x,y
0.473695,0.025516
0.476081,0.025645
0.478466,0.025775
0.480851,0.025904
0.483237,0.026033
0.485622,0.026163
0.488007,0.026292
0.490392,0.026422
0.492777,0.026551
0.495162,0.026681
0.497546,0.026811
0.499931,0.026940
0.502316,0.027070
0.504701,0.027199
0.507085,0.027329
0.509470,0.027458
0.511854,0.027588
0.514238,0.027717
0.516623,0.027847
0.519007,0.027976
0.521391,0.028106
0.523775,0.028236
0.526159,0.028365
0.528543,0.028495
0.530927,0.028624
0.533310,0.028754
0.535694,0.028884
0.538078,0.029013
0.540461,0.029143
0.542845,0.029272
0.545228,0.029402
0.547612,0.029532
0.549995,0.029661
0.552378,0.029791
0.554761,0.029921
0.557144,0.030050
0.559527,0.030180
0.561910,0.030310
0.564293,0.030439
0.566676,0.030569
0.569059,0.030699
0.571441,0.030829
0.573824,0.030958
0.576206,0.031088
0.578589,0.031218
0.580971,0.031347
0.583353,0.031477
0.585736,0.031607
0.588118,0.031737
0.590500,0.031866
0.592882,0.031996
0.595264,0.032126
0.597646,0.032256
0.600028,0.032385
0.602409,0.032515
0.604791,0.032645
0.607173,0.032775
0.609554,0.032905
0.611936,0.033034
0.614317,0.033164
0.616698,0.033294
0.619080,0.033424
0.621461,0.033554
0.623842,0.033684
0.626223,0.033813
0.628604,0.033943
0.630985,0.034073
0.633366,0.034203
0.635746,0.034333
0.638127,0.034463
0.640508,0.034593
0.642888,0.034722
0.645269,0.034852
0.647649,0.034982
0.650030,0.035112
0.652410,0.035242
0.654790,0.035372
0.657170,0.035502
0.659550,0.035632
0.661930,0.035762
0.664310,0.035892
0.666690,0.036022
0.669070,0.036151
0.671450,0.036281
0.673829,0.036411
0.676209,0.036541
0.678588,0.036671
0.680968,0.036801
0.683347,0.036931
0.685726,0.037061
0.688106,0.037191
0.690485,0.037321
0.692864,0.037451
0.695243,0.037581
0.697622,0.037711
0.700001,0.037841
0.702379,0.037971
0.704758,0.038101
0.707137,0.038231
0.709515,0.038362
0.711894,0.038492
0.714272,0.038622
0.716651,0.038752
0.719029,0.038882
0.721407,0.039012
0.723786,0.039142
0.726164,0.039272
0.728542,0.039402
0.730920,0.039532
0.733298,0.039662
0.735675,0.039792
0.738053,0.039923
0.740431,0.040053
0.742809,0.040183
0.745186,0.040313
0.747564,0.040443
0.749941,0.040573
0.752318,0.040703
0.754696,0.040834
0.757073,0.040964
0.759450,0.041094
0.761827,0.041224
0.764204,0.041354
0.766581,0.041484
0.768958,0.041615
0.771335,0.041745
0.773711,0.041875
0.776088,0.042005
0.778464,0.042135
0.780841,0.042266
0.783217,0.042396
0.785594,0.042526
0.787970,0.042656
0.790346,0.042787
0.792722,0.042917
0.795098,0.043047
0.797475,0.043177
0.799850,0.043308
0.802226,0.043438
0.804602,0.043568
0.806978,0.043699
0.809354,0.043829
0.811729,0.043959
0.814105,0.044090
0.816480,0.044220
0.818855,0.044350
0.821231,0.044480
0.823606,0.044611
0.825981,0.044741
0.828356,0.044872
0.830731,0.045002
0.833106,0.045132
0.835481,0.045263
0.837856,0.045393
0.840231,0.045523
0.842605,0.045654
0.844980,0.045784
0.847355,0.045914
0.849729,0.046045
0.852103,0.046175
0.854478,0.046306
0.856852,0.046436
0.859226,0.046567
0.861600,0.046697
0.863974,0.046827
0.866348,0.046958
0.868722,0.047088
0.871096,0.047219
0.873470,0.047349
0.875844,0.047480
0.878217,0.047610
0.880591,0.047741
0.882964,0.047871
0.885338,0.048002
0.887711,0.048132
0.890084,0.048263
0.892458,0.048393
0.894831,0.048524
0.897204,0.048654
0.899577,0.048785
0.901950,0.048915
0.904323,0.049046
0.906695,0.049176
0.909068,0.049307
0.911441,0.049437
0.913813,0.049568
0.916186,0.049698
0.918558,0.049829
0.920931,0.049960
0.923303,0.050090
0.925675,0.050221
0.928048,0.050351
0.930420,0.050482
0.932792,0.050613
0.935164,0.050743
0.937535,0.050874
0.939907,0.051004
0.942279,0.051135
0.944651,0.051266
0.947022,0.051396
0.949394,0.051527
0.951765,0.051658
0.954137,0.051788
0.956508,0.051919
0.958879,0.052050
0.961250,0.052180
0.963622,0.052311
0.965993,0.052442
0.968364,0.052572
0.970735,0.052703
0.973105,0.052834
0.975476,0.052965
0.977847,0.053095
0.980217,0.053226
0.982588,0.053357
0.984959,0.053487
0.987329,0.053618
0.989699,0.053749
0.992070,0.053880
0.994440,0.054010
0.996810,0.054141
0.999180,0.054272
1.001550,0.054403
1.003920,0.054534
1.006290,0.054664
1.008660,0.054795
1.011029,0.054926
1.013399,0.055057
1.015769,0.055188
1.018138,0.055318
1.020507,0.055449
1.022877,0.055580
1.025246,0.055711
1.027615,0.055842
1.029985,0.055973
1.032354,0.056103
1.034723,0.056234
1.037092,0.056365
1.039460,0.056496
1.041829,0.056627
1.044198,0.056758
1.046567,0.056889
1.048935,0.057020
1.051304,0.057150
1.053672,0.057281
1.056041,0.057412
1.058409,0.057543
1.060777,0.057674
1.063145,0.057805
1.065514,0.057936
1.067882,0.058067
1.070250,0.058198
1.072617,0.058329
1.074985,0.058460
1.077353,0.058591
1.079721,0.058722
1.082088,0.058853
1.084456,0.058984
1.086823,0.059115
1.089191,0.059246
1.091558,0.059377
1.093925,0.059508
1.096293,0.059639
1.098660,0.059770
1.101027,0.059901
1.103394,0.060032
1.105761,0.060163
1.108128,0.060294
1.110494,0.060425
1.112861,0.060556
1.115228,0.060687
1.117594,0.060818
1.119961,0.060949
1.122327,0.061080
1.124694,0.061211
1.127060,0.061342
1.129426,0.061473
1.131792,0.061605
1.134158,0.061736
1.136524,0.061867
1.138890,0.061998
1.141256,0.062129
1.143622,0.062260
1.145988,0.062391
1.148353,0.062522
1.150719,0.062654
1.153084,0.062785
1.155450,0.062916
1.157815,0.063047
1.160181,0.063178
1.162546,0.063309
1.164911,0.063441
1.167276,0.063572
1.169641,0.063703
1.172006,0.063834
1.174371,0.063965
1.176736,0.064097
1.179101,0.064228
1.181465,0.064359
1.183830,0.064490
1.186194,0.064622
1.188559,0.064753
1.190923,0.064884
1.193288,0.065015
1.195652,0.065147
1.198016,0.065278
1.200380,0.065409
1.202744,0.065540
1.205108,0.065672
1.207472,0.065803
1.209836,0.065934
1.212200,0.066066
1.214563,0.066197
1.216927,0.066328
1.219291,0.066459
1.221654,0.066591
1.224018,0.066722
1.226381,0.066853
1.228744,0.066985
1.231107,0.067116
1.233471,0.067247
1.235834,0.067379
1.238197,0.067510
1.240560,0.067642
1.242922,0.067773
1.245285,0.067904
1.247648,0.068036
1.250011,0.068167
1.252373,0.068299
1.254736,0.068430
1.257098,0.068561
1.259461,0.068693
1.261823,0.068824
1.264185,0.068956
1.266547,0.069087
1.268909,0.069219
1.271271,0.069350
1.273633,0.069481
1.275995,0.069613
1.278357,0.069744
1.280719,0.069876
1.283080,0.070007
1.285442,0.070139
1.287804,0.070270
1.290165,0.070402
1.292526,0.070533
1.294888,0.070665
1.297249,0.070796
1.299610,0.070928
1.301971,0.071059
1.304332,0.071191
1.306693,0.071322
1.309054,0.071454
1.311415,0.071585
1.313776,0.071717
1.316137,0.071849
1.318497,0.071980
1.320858,0.072112
1.323218,0.072243
1.325579,0.072375
1.327939,0.072506
1.330299,0.072638
1.332659,0.072770
1.335020,0.072901
1.337380,0.073033
1.339740,0.073165
1.342100,0.073296
1.344459,0.073428
1.346819,0.073559
1.349179,0.073691
1.351539,0.073823
1.353898,0.073954
1.356258,0.074086
1.358617,0.074218
1.360976,0.074349
1.363336,0.074481
1.365695,0.074613
1.368054,0.074744
1.370413,0.074876
1.372772,0.075008
1.375131,0.075139
1.377490,0.075271
1.379849,0.075403
1.382208,0.075535
1.384566,0.075666
1.386925,0.075798
1.389283,0.075930
1.391642,0.076062
1.394000,0.076193
1.396359,0.076325
1.398717,0.076457
1.401075,0.076589
1.403433,0.076720
1.405791,0.076852
1.408149,0.076984
1.410507,0.077116
1.412865,0.077248
1.415223,0.077379
1.417580,0.077511
1.419938,0.077643
1.422295,0.077775
1.424653,0.077907
1.427010,0.078038
1.429368,0.078170
1.431725,0.078302
1.434082,0.078434
1.436439,0.078566
1.438796,0.078698
1.441153,0.078830
1.443510,0.078961
1.445867,0.079093
1.448224,0.079225
1.450580,0.079357
1.452937,0.079489
1.455294,0.079621
1.457650,0.079753
1.460007,0.079885
1.462363,0.080017
1.464719,0.080149
1.467075,0.080281
1.469432,0.080412
1.471788,0.080544
1.474144,0.080676
1.476500,0.080808
1.478855,0.080940
1.481211,0.081072
1.483567,0.081204
1.485923,0.081336
1.488278,0.081468
1.490634,0.081600
1.492989,0.081732
1.495345,0.081864
1.497700,0.081996
1.500055,0.082128
1.502410,0.082260
1.504765,0.082392
1.507120,0.082524
1.509475,0.082656
1.511830,0.082788
1.514185,0.082920
1.516540,0.083053
1.518895,0.083185
1.521249,0.083317
1.523604,0.083449
1.525958,0.083581
1.528313,0.083713
1.530667,0.083845
1.533021,0.083977
1.535375,0.084109
1.537729,0.084241
1.540083,0.084373
1.542437,0.084506
1.544791,0.084638
1.547145,0.084770
1.549499,0.084902
1.551853,0.085034
1.554206,0.085166
1.556560,0.085298
1.558913,0.085431
1.561267,0.085563
1.563620,0.085695
1.565973,0.085827
1.568327,0.085959
1.570680,0.086091
1.573033,0.086224
1.575386,0.086356
1.577739,0.086488
1.580092,0.086620
1.582444,0.086752
1.584797,0.086885
1.587150,0.087017
1.589502,0.087149
1.591855,0.087281
1.594207,0.087414
1.596560,0.087546
1.598912,0.087678
1.601264,0.087810
1.603616,0.087943
1.605968,0.088075
1.608320,0.088207
1.610672,0.088340
1.613024,0.088472
1.615376,0.088604
1.617728,0.088736
1.620079,0.088869
1.622431,0.089001
1.624783,0.089133
1.627134,0.089266
1.629485,0.089398
1.631837,0.089530
1.634188,0.089663
1.636539,0.089795
1.638890,0.089927
1.641241,0.090060
1.643592,0.090192
1.645943,0.090325
1.648294,0.090457
1.650645,0.090589
1.652995,0.090722
1.655346,0.090854
1.657697,0.090987
1.660047,0.091119
1.662397,0.091251
1.664748,0.091384
1.667098,0.091516
1.669448,0.091649
1.671798,0.091781
1.674148,0.091913
1.676498,0.092046
1.678848,0.092178
1.681198,0.092311
1.683548,0.092443
1.685898,0.092576
1.688247,0.092708
1.690597,0.092841
1.692946,0.092973
1.695296,0.093106
1.697645,0.093238
1.699994,0.093371
1.702344,0.093503
1.704693,0.093636
1.707042,0.093768
1.709391,0.093901
1.711740,0.094033
1.714089,0.094166
1.716437,0.094299
1.718786,0.094431
1.721135,0.094564
1.723483,0.094696
1.725832,0.094829
1.728180,0.094961
1.730529,0.095094
1.732877,0.095227
1.735225,0.095359
1.737574,0.095492
1.739922,0.095624
1.742270,0.095757
1.744618,0.095890
1.746965,0.096022
1.749313,0.096155
1.751661,0.096287
1.754009,0.096420
1.756356,0.096553
1.758704,0.096685
1.761051,0.096818
1.763399,0.096951
1.765746,0.097083
1.768093,0.097216
1.770440,0.097349
1.772788,0.097481
1.775135,0.097614
1.777482,0.097747
1.779829,0.097880
1.782175,0.098012
1.784522,0.098145
1.786869,0.098278
1.789215,0.098410
1.791562,0.098543
1.793908,0.098676
1.796255,0.098809
1.798601,0.098941
1.800948,0.099074
1.803294,0.099207
1.805640,0.099340
1.807986,0.099472
1.810332,0.099605
1.812678,0.099738
1.815024,0.099871
1.817370,0.100004
1.819715,0.100136
1.822061,0.100269
1.824406,0.100402
1.826752,0.100535
1.829097,0.100668
1.831443,0.100801
1.833788,0.100933
1.836133,0.101066
1.838478,0.101199
1.840824,0.101332
1.843169,0.101465
1.845513,0.101598
1.847858,0.101731
1.850203,0.101863
1.852548,0.101996
1.854893,0.102129
1.857237,0.102262
1.859582,0.102395
1.861926,0.102528
1.864271,0.102661
1.866615,0.102794
1.868959,0.102927
1.871303,0.103060
1.873647,0.103193
1.875991,0.103325
1.878335,0.103458
1.880679,0.103591
1.883023,0.103724
1.885367,0.103857
1.887711,0.103990
1.890054,0.104123
1.892398,0.104256
1.894741,0.104389
1.897085,0.104522
1.899428,0.104655
1.901771,0.104788
1.904114,0.104921
1.906457,0.105054
1.908801,0.105187
1.911144,0.105320
1.913486,0.105453
1.915829,0.105586
1.918172,0.105719
1.920515,0.105852
1.922857,0.105986
1.925200,0.106119
1.927542,0.106252
1.929885,0.106385
1.932227,0.106518
1.934570,0.106651
1.936912,0.106784
1.939254,0.106917
1.941596,0.107050
1.943938,0.107183
1.946280,0.107316
1.948622,0.107450
1.950964,0.107583
1.953305,0.107716
1.955647,0.107849
1.957989,0.107982
1.960330,0.108115
1.962671,0.108248
1.965013,0.108382
1.967354,0.108515
1.969695,0.108648
1.972037,0.108781
1.974378,0.108914
1.976719,0.109047
1.979060,0.109181
1.981401,0.109314
1.983741,0.109447
1.986082,0.109580
1.988423,0.109713
1.990763,0.109847
1.993104,0.109980
1.995444,0.110113
1.997785,0.110246
2.000125,0.110380
2.002465,0.110513
2.004805,0.110646
2.007146,0.110779
2.009486,0.110913
2.011826,0.111046
2.014166,0.111179
2.016505,0.111313
2.018845,0.111446
2.021185,0.111579
2.023524,0.111712
2.025864,0.111846
2.028203,0.111979
2.030543,0.112112
2.032882,0.112246
2.035221,0.112379
2.037561,0.112512
2.039900,0.112646
2.042239,0.112779
2.044578,0.112912
2.046917,0.113046
2.049256,0.113179
2.051594,0.113313
2.053933,0.113446
2.056272,0.113579
2.058610,0.113713
2.060949,0.113846
2.063287,0.113980
2.065626,0.114113
2.067964,0.114246
2.070302,0.114380
2.072640,0.114513
2.074978,0.114647
2.077316,0.114780
2.079654,0.114914
2.081992,0.115047
2.084330,0.115180
2.086668,0.115314
2.089005,0.115447
2.091343,0.115581
2.093681,0.115714
2.096018,0.115848
2.098355,0.115981
2.100693,0.116115
2.103030,0.116248
2.105367,0.116382
2.107704,0.116515
2.110041,0.116649
2.112378,0.116782
2.114715,0.116916
2.117052,0.117049
2.119389,0.117183
2.121725,0.117317
2.124062,0.117450
2.126398,0.117584
2.128735,0.117717
2.131071,0.117851
2.133408,0.117984
2.135744,0.118118
2.138080,0.118251
2.140416,0.118385
2.142752,0.118519
2.145088,0.118652
2.147424,0.118786
2.149760,0.118920
2.152096,0.119053
2.154432,0.119187
2.156767,0.119320
2.159103,0.119454
2.161438,0.119588
2.163774,0.119721
2.166109,0.119855
2.168444,0.119989
2.170779,0.120122
2.173115,0.120256
2.175450,0.120390
2.177785,0.120523
2.180120,0.120657
2.182454,0.120791
2.184789,0.120924
2.187124,0.121058
2.189459,0.121192
2.191793,0.121326
2.194128,0.121459
2.196462,0.121593
2.198797,0.121727
2.201131,0.121860
2.203465,0.121994
2.205799,0.122128
2.208133,0.122262
2.210467,0.122396
2.212801,0.122529
2.215135,0.122663
2.217469,0.122797
2.219803,0.122931
2.222136,0.123064
2.224470,0.123198
2.226803,0.123332
2.229137,0.123466
2.231470,0.123600
2.233804,0.123733
2.236137,0.123867
2.238470,0.124001
2.240803,0.124135
2.243136,0.124269
2.245469,0.124403
2.247802,0.124537
2.250135,0.124670
2.252468,0.124804
2.254800,0.124938
2.257133,0.125072
2.259466,0.125206
2.261798,0.125340
2.264130,0.125474
2.266463,0.125608
2.268795,0.125741
2.271127,0.125875
2.273459,0.126009
2.275791,0.126143
2.278123,0.126277
2.280455,0.126411
2.282787,0.126545
2.285119,0.126679
2.287451,0.126813
2.289782,0.126947
2.292114,0.127081
2.294445,0.127215
2.296777,0.127349
2.299108,0.127483
2.301439,0.127617
2.303771,0.127751
2.306102,0.127885
2.308433,0.128019
2.310764,0.128153
2.313095,0.128287
2.315426,0.128421
2.317756,0.128555
2.320087,0.128689
2.322418,0.128823
2.324748,0.128957
2.327079,0.129091
2.329409,0.129225
2.331740,0.129359
2.334070,0.129493
2.336400,0.129627
2.338730,0.129761
2.341061,0.129895
2.343391,0.130030
2.345720,0.130164
2.348050,0.130298
2.350380,0.130432
2.352710,0.130566
2.355040,0.130700
2.357369,0.130834
2.359699,0.130968
2.362028,0.131102
2.364358,0.131237
2.366687,0.131371
2.369016,0.131505
2.371345,0.131639
2.373674,0.131773
2.376004,0.131907
2.378332,0.132042
2.380661,0.132176
2.382990,0.132310
2.385319,0.132444
2.387648,0.132578
2.389976,0.132713
2.392305,0.132847
2.394633,0.132981
2.396962,0.133115
2.399290,0.133249
2.401618,0.133384
2.403947,0.133518
2.406275,0.133652
2.408603,0.133786
2.410931,0.133921
2.413259,0.134055
2.415587,0.134189
2.417914,0.134323
2.420242,0.134458
2.422570,0.134592
2.424897,0.134726
2.427225,0.134861
2.429552,0.134995
2.431880,0.135129
2.434207,0.135263
2.436534,0.135398
2.438861,0.135532
2.441188,0.135666
2.443515,0.135801
2.445842,0.135935
2.448169,0.136069
2.450496,0.136204
2.452823,0.136338
2.455149,0.136473
2.457476,0.136607
2.459802,0.136741
2.462129,0.136876
2.464455,0.137010
2.466782,0.137144
2.469108,0.137279
2.471434,0.137413
2.473760,0.137548
2.476086,0.137682
2.478412,0.137816
2.480738,0.137951
2.483064,0.138085
2.485389,0.138220
2.487715,0.138354
2.490041,0.138489
2.492366,0.138623
2.494692,0.138758
2.497017,0.138892
2.499342,0.139026
2.501668,0.139161
2.503993,0.139295
2.506318,0.139430
2.508643,0.139564
2.510968,0.139699
2.513293,0.139833
2.515618,0.139968
2.517943,0.140102
2.520267,0.140237
2.522592,0.140372
2.524916,0.140506
2.527241,0.140641
2.529565,0.140775
2.531890,0.140910
2.534214,0.141044
2.536538,0.141179
2.538862,0.141313
2.541186,0.141448
2.543510,0.141583
2.545834,0.141717
2.548158,0.141852
2.550482,0.141986
2.552806,0.142121
2.555129,0.142255
2.557453,0.142390
2.559776,0.142525
2.562100,0.142659
2.564423,0.142794
2.566747,0.142929
2.569070,0.143063
2.571393,0.143198
2.573716,0.143333
2.576039,0.143467
2.578362,0.143602
2.580685,0.143737
2.583008,0.143871
2.585330,0.144006
2.587653,0.144141
2.589976,0.144275
2.592298,0.144410
2.594621,0.144545
2.596943,0.144679
2.599265,0.144814
2.601588,0.144949
2.603910,0.145084
2.606232,0.145218
2.608554,0.145353
2.610876,0.145488
2.613198,0.145622
2.615520,0.145757
2.617841,0.145892
2.620163,0.146027
2.622485,0.146162
2.624806,0.146296
2.627128,0.146431
2.629449,0.146566
2.631770,0.146701
2.634092,0.146835
2.636413,0.146970
2.638734,0.147105
2.641055,0.147240
2.643376,0.147375
2.645697,0.147510
2.648018,0.147644
2.650338,0.147779
2.652659,0.147914
2.654980,0.148049
2.657300,0.148184
2.659621,0.148319
2.661941,0.148454
2.664262,0.148588
2.666582,0.148723
2.668902,0.148858
2.671222,0.148993
2.673542,0.149128
2.675862,0.149263
2.678182,0.149398
2.680502,0.149533
2.682822,0.149668
2.685142,0.149802
2.687461,0.149937
2.689781,0.150072
2.692100,0.150207
2.694420,0.150342
2.696739,0.150477
2.699058,0.150612
2.701378,0.150747
2.703697,0.150882
2.706016,0.151017
2.708335,0.151152
2.710654,0.151287
2.712973,0.151422
2.715292,0.151557
2.717610,0.151692
2.719929,0.151827
2.722248,0.151962
2.724566,0.152097
2.726885,0.152232
2.729203,0.152367
2.731521,0.152502
2.733840,0.152637
2.736158,0.152772
2.738476,0.152907
2.740794,0.153042
2.743112,0.153177
2.745430,0.153312
2.747748,0.153448
2.750065,0.153583
2.752383,0.153718
2.754701,0.153853
2.757018,0.153988
2.759336,0.154123
2.761653,0.154258
2.763970,0.154393
2.766288,0.154528
2.768605,0.154663
2.770922,0.154799
2.773239,0.154934
2.775556,0.155069
2.777873,0.155204
2.780190,0.155339
2.782507,0.155474
2.784823,0.155610
2.787140,0.155745
2.789456,0.155880
2.791773,0.156015
2.794089,0.156150
2.796406,0.156285
2.798722,0.156421
2.801038,0.156556
2.803354,0.156691
2.805670,0.156826
2.807986,0.156961
2.810302,0.157097
2.812618,0.157232
2.814934,0.157367
2.817250,0.157502
2.819565,0.157638
2.821881,0.157773
2.824196,0.157908
2.826512,0.158043
2.828827,0.158179
2.831143,0.158314
2.833458,0.158449
2.835773,0.158585
2.838088,0.158720
2.840403,0.158855
2.842718,0.158990
2.845033,0.159126
2.847348,0.159261
2.849662,0.159396
2.851977,0.159532
2.854292,0.159667
2.856606,0.159802
2.858921,0.159938
2.861235,0.160073
2.863549,0.160209
2.865864,0.160344
2.868178,0.160479
2.870492,0.160615
2.872806,0.160750
2.875120,0.160885
2.877434,0.161021
2.879748,0.161156
2.882061,0.161292
2.884375,0.161427
2.886689,0.161562
2.889002,0.161698
2.891316,0.161833
2.893629,0.161969
2.895943,0.162104
2.898256,0.162240
2.900569,0.162375
2.902882,0.162510
2.905195,0.162646
2.907508,0.162781
2.909821,0.162917
2.912134,0.163052
2.914447,0.163188
2.916759,0.163323
2.919072,0.163459
2.921385,0.163594
2.923697,0.163730
2.926010,0.163865
2.928322,0.164001
2.930634,0.164136
2.932946,0.164272
2.935259,0.164407
2.937571,0.164543
2.939883,0.164678
2.942195,0.164814
2.944506,0.164950
2.946818,0.165085
2.949130,0.165221
2.951442,0.165356
2.953753,0.165492
2.956065,0.165627
2.958376,0.165763
2.960688,0.165899
2.962999,0.166034
2.965310,0.166170
2.967621,0.166305
2.969932,0.166441
2.972243,0.166577
2.974554,0.166712
2.976865,0.166848
2.979176,0.166983
2.981487,0.167119
2.983797,0.167255
2.986108,0.167390
2.988419,0.167526
2.990729,0.167662
2.993039,0.167797
2.995350,0.167933
2.997660,0.168069
2.999970,0.168204
3.002280,0.168340
3.004590,0.168476
3.006900,0.168612
3.009210,0.168747
3.011520,0.168883
3.013830,0.169019
3.016139,0.169154
3.018449,0.169290
3.020759,0.169426
3.023068,0.169562
3.025378,0.169697
3.027687,0.169833
3.029996,0.169969
3.032305,0.170105
3.034614,0.170240
3.036924,0.170376
3.039232,0.170512
3.041541,0.170648
3.043850,0.170784
3.046159,0.170919
3.048468,0.171055
3.050776,0.171191
3.053085,0.171327
3.055393,0.171463
3.057702,0.171598
3.060010,0.171734
3.062319,0.171870
3.064627,0.172006
3.066935,0.172142
3.069243,0.172278
3.071551,0.172414
3.073859,0.172549
3.076167,0.172685
3.078475,0.172821
3.080782,0.172957
3.083090,0.173093
3.085398,0.173229
3.087705,0.173365
3.090012,0.173501
3.092320,0.173637
3.094627,0.173772
3.096934,0.173908
3.099242,0.174044
3.101549,0.174180
3.103856,0.174316
3.106163,0.174452
3.108470,0.174588
3.110776,0.174724
3.113083,0.174860
3.115390,0.174996
3.117696,0.175132
3.120003,0.175268
3.122309,0.175404
3.124616,0.175540
3.126922,0.175676
3.129228,0.175812
3.131534,0.175948
3.133841,0.176084
3.136147,0.176220
3.138453,0.176356
3.140759,0.176492
3.143064,0.176628
3.145370,0.176764
3.147676,0.176900
3.149981,0.177036
3.152287,0.177172
3.154592,0.177308
3.156898,0.177444
3.159203,0.177580
3.161508,0.177716
3.163814,0.177853
3.166119,0.177989
3.168424,0.178125
3.170729,0.178261
3.173034,0.178397
3.175339,0.178533
3.177643,0.178669
3.179948,0.178805
3.182253,0.178941
3.184557,0.179078
3.186862,0.179214
3.189166,0.179350
3.191471,0.179486
3.193775,0.179622
3.196079,0.179758
3.198383,0.179894
3.200687,0.180031
3.202991,0.180167
3.205295,0.180303
3.207599,0.180439
3.209903,0.180575
3.212207,0.180712
3.214510,0.180848
3.216814,0.180984
3.219117,0.181120
3.221421,0.181256
3.223724,0.181393
3.226028,0.181529
3.228331,0.181665
3.230634,0.181801
3.232937,0.181938
3.235240,0.182074
3.237543,0.182210
3.239846,0.182346
3.242149,0.182483
3.244451,0.182619
3.246754,0.182755
3.249057,0.182892
3.251359,0.183028
3.253662,0.183164
3.255964,0.183300
3.258266,0.183437
3.260569,0.183573
3.262871,0.183709
3.265173,0.183846
3.267475,0.183982
3.269777,0.184118
3.272079,0.184255
3.274381,0.184391
3.276682,0.184527
3.278984,0.184664
3.281286,0.184800
3.283587,0.184937
3.285889,0.185073
