x,y
1.197690,0.066423
1.200054,0.066556
1.202417,0.066690
1.204781,0.066823
1.207144,0.066957
1.209507,0.067090
1.211870,0.067224
1.214233,0.067357
1.216596,0.067491
1.218959,0.067625
1.221322,0.067758
1.223685,0.067892
1.226048,0.068025
1.228410,0.068159
1.230773,0.068293
1.233135,0.068426
1.235498,0.068560
1.237860,0.068693
1.240222,0.068827
1.242585,0.068961
1.244947,0.069094
1.247309,0.069228
1.249671,0.069362
1.252033,0.069495
1.254395,0.069629
1.256756,0.069763
1.259118,0.069896
1.261480,0.070030
1.263841,0.070164
1.266203,0.070297
1.268564,0.070431
1.270926,0.070565
1.273287,0.070698
1.275648,0.070832
1.278009,0.070966
1.280370,0.071100
1.282731,0.071233
1.285092,0.071367
1.287453,0.071501
1.289814,0.071635
1.292175,0.071768
1.294536,0.071902
1.296896,0.072036
1.299257,0.072170
1.301617,0.072303
1.303978,0.072437
1.306338,0.072571
1.308698,0.072705
1.311058,0.072839
1.313418,0.072972
1.315778,0.073106
1.318138,0.073240
1.320498,0.073374
1.322858,0.073508
1.325218,0.073642
1.327578,0.073775
1.329937,0.073909
1.332297,0.074043
1.334656,0.074177
1.337016,0.074311
1.339375,0.074445
1.341734,0.074579
1.344094,0.074712
1.346453,0.074846
1.348812,0.074980
1.351171,0.075114
1.353530,0.075248
1.355889,0.075382
1.358247,0.075516
1.360606,0.075650
1.362965,0.075784
1.365323,0.075918
1.367682,0.076052
1.370040,0.076186
1.372399,0.076320
1.374757,0.076453
1.377115,0.076587
1.379473,0.076721
1.381831,0.076855
1.384189,0.076989
1.386547,0.077123
1.388905,0.077257
1.391263,0.077391
1.393621,0.077525
1.395978,0.077659
1.398336,0.077793
1.400694,0.077927
1.403051,0.078061
1.405408,0.078195
1.407766,0.078330
1.410123,0.078464
1.412480,0.078598
1.414837,0.078732
1.417194,0.078866
1.419551,0.079000
1.421908,0.079134
1.424265,0.079268
1.426622,0.079402
1.428978,0.079536
1.431335,0.079670
1.433692,0.079804
1.436048,0.079938
1.438404,0.080073
1.440761,0.080207
1.443117,0.080341
1.445473,0.080475
1.447829,0.080609
1.450185,0.080743
1.452541,0.080877
1.454897,0.081012
1.457253,0.081146
1.459609,0.081280
1.461965,0.081414
1.464320,0.081548
1.466676,0.081682
1.469031,0.081817
1.471387,0.081951
1.473742,0.082085
1.476097,0.082219
1.478453,0.082353
1.480808,0.082488
1.483163,0.082622
1.485518,0.082756
1.487873,0.082890
1.490228,0.083025
1.492582,0.083159
1.494937,0.083293
1.497292,0.083427
1.499646,0.083562
1.502001,0.083696
1.504355,0.083830
1.506710,0.083964
1.509064,0.084099
1.511418,0.084233
1.513772,0.084367
1.516127,0.084502
1.518481,0.084636
1.520835,0.084770
1.523188,0.084905
1.525542,0.085039
1.527896,0.085173
1.530250,0.085308
1.532603,0.085442
1.534957,0.085576
1.537310,0.085711
1.539664,0.085845
1.542017,0.085979
1.544370,0.086114
1.546723,0.086248
1.549077,0.086382
1.551430,0.086517
1.553783,0.086651
1.556135,0.086786
1.558488,0.086920
1.560841,0.087054
1.563194,0.087189
1.565546,0.087323
1.567899,0.087458
1.570251,0.087592
1.572604,0.087727
1.574956,0.087861
1.577308,0.087996
1.579661,0.088130
1.582013,0.088264
1.584365,0.088399
1.586717,0.088533
1.589069,0.088668
1.591421,0.088802
1.593772,0.088937
1.596124,0.089071
1.598476,0.089206
1.600827,0.089340
1.603179,0.089475
1.605530,0.089609
1.607882,0.089744
1.610233,0.089879
1.612584,0.090013
1.614935,0.090148
1.617286,0.090282
1.619638,0.090417
1.621988,0.090551
1.624339,0.090686
1.626690,0.090820
1.629041,0.090955
1.631392,0.091090
1.633742,0.091224
1.636093,0.091359
1.638443,0.091493
1.640794,0.091628
1.643144,0.091763
1.645494,0.091897
1.647844,0.092032
1.650194,0.092167
1.652544,0.092301
1.654894,0.092436
1.657244,0.092570
1.659594,0.092705
1.661944,0.092840
1.664294,0.092974
1.666643,0.093109
1.668993,0.093244
1.671342,0.093378
1.673692,0.093513
1.676041,0.093648
1.678390,0.093783
1.680739,0.093917
1.683088,0.094052
1.685438,0.094187
1.687787,0.094321
1.690135,0.094456
1.692484,0.094591
1.694833,0.094726
1.697182,0.094860
1.699530,0.094995
1.701879,0.095130
1.704227,0.095265
1.706576,0.095399
1.708924,0.095534
1.711273,0.095669
1.713621,0.095804
1.715969,0.095939
1.718317,0.096073
1.720665,0.096208
1.723013,0.096343
1.725361,0.096478
1.727709,0.096613
1.730056,0.096747
1.732404,0.096882
1.734752,0.097017
1.737099,0.097152
1.739447,0.097287
1.741794,0.097422
1.744141,0.097557
1.746488,0.097691
1.748836,0.097826
1.751183,0.097961
1.753530,0.098096
1.755877,0.098231
1.758224,0.098366
1.760570,0.098501
1.762917,0.098636
1.765264,0.098771
1.767610,0.098905
1.769957,0.099040
1.772303,0.099175
1.774650,0.099310
1.776996,0.099445
1.779342,0.099580
1.781689,0.099715
1.784035,0.099850
1.786381,0.099985
1.788727,0.100120
1.791073,0.100255
1.793418,0.100390
1.795764,0.100525
1.798110,0.100660
1.800456,0.100795
1.802801,0.100930
1.805147,0.101065
1.807492,0.101200
1.809837,0.101335
1.812183,0.101470
1.814528,0.101605
1.816873,0.101740
1.819218,0.101875
1.821563,0.102010
1.823908,0.102145
1.826253,0.102280
1.828598,0.102415
1.830942,0.102550
1.833287,0.102686
1.835631,0.102821
1.837976,0.102956
1.840320,0.103091
1.842665,0.103226
1.845009,0.103361
1.847353,0.103496
1.849697,0.103631
1.852042,0.103766
1.854386,0.103902
1.856730,0.104037
1.859073,0.104172
1.861417,0.104307
1.863761,0.104442
1.866105,0.104577
1.868448,0.104712
1.870792,0.104848
1.873135,0.104983
1.875479,0.105118
1.877822,0.105253
1.880165,0.105388
1.882508,0.105524
1.884851,0.105659
1.887194,0.105794
1.889537,0.105929
1.891880,0.106064
1.894223,0.106200
1.896566,0.106335
1.898909,0.106470
1.901251,0.106605
1.903594,0.106741
1.905936,0.106876
1.908279,0.107011
1.910621,0.107146
1.912963,0.107282
1.915305,0.107417
1.917647,0.107552
1.919990,0.107687
1.922332,0.107823
1.924673,0.107958
1.927015,0.108093
1.929357,0.108229
1.931699,0.108364
1.934040,0.108499
1.936382,0.108635
1.938723,0.108770
1.941065,0.108905
1.943406,0.109041
1.945748,0.109176
1.948089,0.109311
1.950430,0.109447
1.952771,0.109582
1.955112,0.109718
1.957453,0.109853
1.959794,0.109988
1.962135,0.110124
1.964475,0.110259
1.966816,0.110394
1.969156,0.110530
1.971497,0.110665
1.973837,0.110801
1.976178,0.110936
1.978518,0.111072
1.980858,0.111207
1.983199,0.111342
1.985539,0.111478
1.987879,0.111613
1.990219,0.111749
1.992558,0.111884
1.994898,0.112020
1.997238,0.112155
1.999578,0.112291
2.001917,0.112426
2.004257,0.112562
2.006596,0.112697
2.008936,0.112833
2.011275,0.112968
2.013614,0.113104
2.015953,0.113239
2.018293,0.113375
2.020632,0.113510
2.022971,0.113646
2.025309,0.113781
2.027648,0.113917
2.029987,0.114053
2.032326,0.114188
2.034664,0.114324
2.037003,0.114459
2.039341,0.114595
2.041680,0.114730
2.044018,0.114866
2.046356,0.115002
2.048695,0.115137
2.051033,0.115273
2.053371,0.115408
2.055709,0.115544
2.058047,0.115680
2.060385,0.115815
2.062722,0.115951
2.065060,0.116087
2.067398,0.116222
2.069735,0.116358
2.072073,0.116494
2.074410,0.116629
2.076748,0.116765
2.079085,0.116901
2.081422,0.117036
2.083759,0.117172
2.086096,0.117308
2.088433,0.117443
2.090770,0.117579
2.093107,0.117715
2.095444,0.117850
2.097781,0.117986
2.100117,0.118122
2.102454,0.118258
2.104790,0.118393
2.107127,0.118529
2.109463,0.118665
2.111800,0.118801
2.114136,0.118936
2.116472,0.119072
2.118808,0.119208
2.121144,0.119344
2.123480,0.119479
2.125816,0.119615
2.128152,0.119751
2.130487,0.119887
2.132823,0.120023
2.135159,0.120158
2.137494,0.120294
2.139830,0.120430
2.142165,0.120566
2.144501,0.120702
2.146836,0.120838
2.149171,0.120973
2.151506,0.121109
2.153841,0.121245
2.156176,0.121381
2.158511,0.121517
2.160846,0.121653
2.163181,0.121789
2.165515,0.121925
2.167850,0.122060
2.170184,0.122196
2.172519,0.122332
2.174853,0.122468
2.177188,0.122604
2.179522,0.122740
2.181856,0.122876
2.184190,0.123012
2.186524,0.123148
2.188858,0.123284
2.191192,0.123420
2.193526,0.123556
2.195860,0.123692
2.198194,0.123828
2.200527,0.123964
2.202861,0.124100
2.205194,0.124236
2.207528,0.124371
2.209861,0.124507
2.212195,0.124643
2.214528,0.124779
2.216861,0.124916
2.219194,0.125052
2.221527,0.125188
2.223860,0.125324
2.226193,0.125460
2.228526,0.125596
2.230858,0.125732
2.233191,0.125868
2.235524,0.126004
2.237856,0.126140
2.240189,0.126276
2.242521,0.126412
2.244853,0.126548
2.247186,0.126684
2.249518,0.126820
2.251850,0.126956
2.254182,0.127092
2.256514,0.127229
2.258846,0.127365
2.261178,0.127501
2.263509,0.127637
2.265841,0.127773
2.268173,0.127909
2.270504,0.128045
2.272836,0.128181
2.275167,0.128318
2.277498,0.128454
2.279830,0.128590
2.282161,0.128726
2.284492,0.128862
2.286823,0.128998
2.289154,0.129135
2.291485,0.129271
2.293816,0.129407
2.296147,0.129543
2.298477,0.129679
2.300808,0.129816
2.303138,0.129952
2.305469,0.130088
2.307799,0.130224
2.310130,0.130361
2.312460,0.130497
2.314790,0.130633
2.317120,0.130769
2.319450,0.130906
2.321780,0.131042
2.324110,0.131178
2.326440,0.131314
2.328770,0.131451
2.331100,0.131587
2.333429,0.131723
2.335759,0.131860
2.338088,0.131996
2.340418,0.132132
2.342747,0.132268
2.345077,0.132405
2.347406,0.132541
2.349735,0.132677
2.352064,0.132814
2.354393,0.132950
2.356722,0.133086
2.359051,0.133223
2.361380,0.133359
2.363708,0.133496
2.366037,0.133632
2.368366,0.133768
2.370694,0.133905
2.373023,0.134041
2.375351,0.134177
2.377679,0.134314
2.380008,0.134450
2.382336,0.134587
2.384664,0.134723
2.386992,0.134860
2.389320,0.134996
2.391648,0.135132
2.393976,0.135269
2.396303,0.135405
2.398631,0.135542
2.400959,0.135678
2.403286,0.135815
2.405614,0.135951
2.407941,0.136088
2.410269,0.136224
2.412596,0.136361
2.414923,0.136497
2.417250,0.136634
2.419577,0.136770
2.421904,0.136907
2.424231,0.137043
2.426558,0.137180
2.428885,0.137316
2.431211,0.137453
2.433538,0.137589
2.435865,0.137726
2.438191,0.137862
2.440518,0.137999
2.442844,0.138135
2.445170,0.138272
2.447496,0.138408
2.449823,0.138545
2.452149,0.138682
2.454475,0.138818
2.456801,0.138955
2.459126,0.139091
2.461452,0.139228
2.463778,0.139365
2.466104,0.139501
2.468429,0.139638
2.470755,0.139774
2.473080,0.139911
2.475406,0.140048
2.477731,0.140184
2.480056,0.140321
2.482381,0.140458
2.484706,0.140594
2.487031,0.140731
2.489356,0.140868
2.491681,0.141004
2.494006,0.141141
2.496331,0.141278
2.498655,0.141414
2.500980,0.141551
2.503305,0.141688
2.505629,0.141824
2.507953,0.141961
2.510278,0.142098
2.512602,0.142235
2.514926,0.142371
2.517250,0.142508
2.519574,0.142645
2.521898,0.142782
2.524222,0.142918
2.526546,0.143055
2.528870,0.143192
2.531194,0.143329
2.533517,0.143465
2.535841,0.143602
2.538164,0.143739
2.540488,0.143876
2.542811,0.144013
2.545134,0.144149
2.547457,0.144286
2.549781,0.144423
2.552104,0.144560
2.554427,0.144697
2.556750,0.144833
2.559072,0.144970
2.561395,0.145107
2.563718,0.145244
2.566041,0.145381
2.568363,0.145518
2.570686,0.145655
2.573008,0.145791
2.575330,0.145928
2.577653,0.146065
2.579975,0.146202
2.582297,0.146339
2.584619,0.146476
2.586941,0.146613
2.589263,0.146750
2.591585,0.146887
2.593907,0.147024
2.596229,0.147160
2.598550,0.147297
2.600872,0.147434
2.603193,0.147571
2.605515,0.147708
2.607836,0.147845
2.610157,0.147982
2.612479,0.148119
2.614800,0.148256
2.617121,0.148393
2.619442,0.148530
2.621763,0.148667
2.624084,0.148804
2.626405,0.148941
2.628725,0.149078
2.631046,0.149215
2.633367,0.149352
2.635687,0.149489
2.638008,0.149626
2.640328,0.149763
2.642648,0.149900
2.644969,0.150037
2.647289,0.150174
2.649609,0.150311
2.651929,0.150448
2.654249,0.150585
2.656569,0.150723
2.658889,0.150860
2.661209,0.150997
2.663528,0.151134
2.665848,0.151271
2.668167,0.151408
2.670487,0.151545
2.672806,0.151682
2.675126,0.151819
2.677445,0.151956
2.679764,0.152094
2.682083,0.152231
2.684402,0.152368
2.686721,0.152505
2.689040,0.152642
2.691359,0.152779
2.693678,0.152916
2.695997,0.153054
2.698315,0.153191
2.700634,0.153328
2.702952,0.153465
2.705271,0.153602
2.707589,0.153740
2.709907,0.153877
2.712226,0.154014
2.714544,0.154151
2.716862,0.154288
2.719180,0.154426
2.721498,0.154563
2.723816,0.154700
2.726134,0.154837
2.728451,0.154975
2.730769,0.155112
2.733087,0.155249
2.735404,0.155386
2.737722,0.155524
2.740039,0.155661
2.742356,0.155798
2.744673,0.155935
2.746991,0.156073
2.749308,0.156210
2.751625,0.156347
2.753942,0.156485
2.756259,0.156622
2.758575,0.156759
2.760892,0.156897
2.763209,0.157034
2.765525,0.157171
2.767842,0.157309
2.770158,0.157446
2.772475,0.157583
2.774791,0.157721
2.777107,0.157858
2.779424,0.157995
2.781740,0.158133
2.784056,0.158270
2.786372,0.158407
2.788688,0.158545
2.791004,0.158682
2.793319,0.158820
2.795635,0.158957
2.797951,0.159094
2.800266,0.159232
2.802582,0.159369
2.804897,0.159507
2.807212,0.159644
2.809528,0.159782
2.811843,0.159919
2.814158,0.160056
2.816473,0.160194
2.818788,0.160331
2.821103,0.160469
2.823418,0.160606
2.825733,0.160744
2.828047,0.160881
2.830362,0.161019
2.832677,0.161156
2.834991,0.161294
2.837306,0.161431
2.839620,0.161569
2.841934,0.161706
2.844249,0.161844
2.846563,0.161981
2.848877,0.162119
2.851191,0.162256
2.853505,0.162394
2.855819,0.162532
2.858132,0.162669
2.860446,0.162807
2.862760,0.162944
2.865073,0.163082
2.867387,0.163219
2.869700,0.163357
2.872014,0.163495
2.874327,0.163632
2.876640,0.163770
2.878953,0.163907
2.881267,0.164045
2.883580,0.164183
2.885893,0.164320
2.888205,0.164458
2.890518,0.164595
2.892831,0.164733
2.895144,0.164871
2.897456,0.165008
2.899769,0.165146
2.902081,0.165284
2.904394,0.165421
2.906706,0.165559
2.909018,0.165697
2.911331,0.165834
2.913643,0.165972
2.915955,0.166110
2.918267,0.166247
2.920579,0.166385
2.922890,0.166523
2.925202,0.166661
2.927514,0.166798
2.929826,0.166936
2.932137,0.167074
2.934449,0.167212
2.936760,0.167349
2.939071,0.167487
2.941383,0.167625
2.943694,0.167763
2.946005,0.167900
2.948316,0.168038
2.950627,0.168176
2.952938,0.168314
2.955249,0.168451
2.957560,0.168589
2.959870,0.168727
2.962181,0.168865
2.964492,0.169003
2.966802,0.169140
2.969113,0.169278
2.971423,0.169416
2.973733,0.169554
2.976043,0.169692
2.978354,0.169830
2.980664,0.169967
2.982974,0.170105
2.985284,0.170243
2.987594,0.170381
2.989903,0.170519
2.992213,0.170657
2.994523,0.170795
2.996832,0.170933
2.999142,0.171070
3.001451,0.171208
3.003761,0.171346
3.006070,0.171484
3.008379,0.171622
3.010688,0.171760
3.012998,0.171898
3.015307,0.172036
3.017616,0.172174
3.019924,0.172312
3.022233,0.172450
3.024542,0.172588
3.026851,0.172726
3.029159,0.172864
3.031468,0.173002
3.033776,0.173140
3.036085,0.173278
3.038393,0.173415
3.040701,0.173553
3.043010,0.173691
3.045318,0.173829
3.047626,0.173968
3.049934,0.174106
3.052242,0.174244
3.054549,0.174382
3.056857,0.174520
3.059165,0.174658
3.061473,0.174796
3.063780,0.174934
3.066088,0.175072
3.068395,0.175210
3.070702,0.175348
3.073010,0.175486
3.075317,0.175624
3.077624,0.175762
3.079931,0.175900
3.082238,0.176038
3.084545,0.176176
3.086852,0.176315
3.089159,0.176453
3.091465,0.176591
3.093772,0.176729
3.096079,0.176867
3.098385,0.177005
3.100692,0.177143
3.102998,0.177281
3.105304,0.177420
3.107610,0.177558
3.109917,0.177696
3.112223,0.177834
3.114529,0.177972
3.116835,0.178110
3.119141,0.178249
3.121446,0.178387
3.123752,0.178525
3.126058,0.178663
3.128363,0.178801
3.130669,0.178940
3.132974,0.179078
3.135280,0.179216
3.137585,0.179354
3.139890,0.179492
3.142195,0.179631
3.144501,0.179769
3.146806,0.179907
3.149111,0.180045
3.151415,0.180184
3.153720,0.180322
3.156025,0.180460
3.158330,0.180598
3.160634,0.180737
3.162939,0.180875
3.165243,0.181013
3.167548,0.181152
3.169852,0.181290
3.172156,0.181428
3.174461,0.181567
3.176765,0.181705
3.179069,0.181843
3.181373,0.181981
3.183677,0.182120
3.185980,0.182258
3.188284,0.182397
3.190588,0.182535
3.192892,0.182673
3.195195,0.182812
3.197499,0.182950
3.199802,0.183088
3.202105,0.183227
3.204409,0.183365
3.206712,0.183503
3.209015,0.183642
3.211318,0.183780
3.213621,0.183919
3.215924,0.184057
3.218227,0.184195
3.220530,0.184334
3.222832,0.184472
3.225135,0.184611
3.227438,0.184749
3.229740,0.184888
3.232043,0.185026
3.234345,0.185165
3.236647,0.185303
3.238949,0.185441
3.241252,0.185580
3.243554,0.185718
3.245856,0.185857
3.248158,0.185995
3.250460,0.186134
3.252761,0.186272
3.255063,0.186411
3.257365,0.186549
3.259666,0.186688
3.261968,0.186826
3.264269,0.186965
3.266571,0.187104
3.268872,0.187242
3.271173,0.187381
3.273474,0.187519
3.275776,0.187658
3.278077,0.187796
3.280378,0.187935
3.282678,0.188073
3.284979,0.188212
