x,y
0.337138,0.033562
0.339524,0.033801
0.341910,0.034039
0.344296,0.034277
0.346681,0.034515
0.349067,0.034753
0.351453,0.034992
0.353839,0.035230
0.356224,0.035468
0.358610,0.035706
0.360995,0.035945
0.363380,0.036183
0.365766,0.036421
0.368151,0.036660
0.370536,0.036898
0.372921,0.037136
0.375306,0.037374
0.377691,0.037613
0.380076,0.037851
0.382461,0.038089
0.384846,0.038327
0.387230,0.038566
0.389615,0.038804
0.391999,0.039042
0.394384,0.039281
0.396768,0.039519
0.399153,0.039757
0.401537,0.039996
0.403921,0.040234
0.406305,0.040472
0.408689,0.040710
0.411073,0.040949
0.413457,0.041187
0.415841,0.041425
0.418225,0.041664
0.420608,0.041902
0.422992,0.042140
0.425376,0.042379
0.427759,0.042617
0.430142,0.042855
0.432526,0.043094
0.434909,0.043332
0.437292,0.043570
0.439675,0.043809
0.442058,0.044047
0.444441,0.044286
0.446824,0.044524
0.449207,0.044762
0.451590,0.045001
0.453973,0.045239
0.456355,0.045477
0.458738,0.045716
0.461120,0.045954
0.463503,0.046192
0.465885,0.046431
0.468268,0.046669
0.470650,0.046908
0.473032,0.047146
0.475414,0.047384
0.477796,0.047623
0.480178,0.047861
0.482560,0.048100
0.484942,0.048338
0.487323,0.048576
0.489705,0.048815
0.492087,0.049053
0.494468,0.049292
0.496850,0.049530
0.499231,0.049768
0.501612,0.050007
0.503993,0.050245
0.506375,0.050484
0.508756,0.050722
0.511137,0.050961
0.513518,0.051199
0.515899,0.051437
0.518279,0.051676
0.520660,0.051914
0.523041,0.052153
0.525421,0.052391
0.527802,0.052630
0.530183,0.052868
0.532563,0.053107
0.534943,0.053345
0.537323,0.053584
0.539704,0.053822
0.542084,0.054060
0.544464,0.054299
0.546844,0.054537
0.549224,0.054776
0.551604,0.055014
0.553983,0.055253
0.556363,0.055491
0.558743,0.055730
0.561122,0.055968
0.563502,0.056207
0.565881,0.056445
0.568260,0.056684
0.570640,0.056922
0.573019,0.057161
0.575398,0.057399
0.577777,0.057638
0.580156,0.057876
0.582535,0.058115
0.584914,0.058353
0.587293,0.058592
0.589671,0.058830
0.592050,0.059069
0.594429,0.059308
0.596807,0.059546
0.599186,0.059785
0.601564,0.060023
0.603942,0.060262
0.606321,0.060500
0.608699,0.060739
0.611077,0.060977
0.613455,0.061216
0.615833,0.061454
0.618211,0.061693
0.620588,0.061932
0.622966,0.062170
0.625344,0.062409
0.627721,0.062647
0.630099,0.062886
0.632476,0.063124
0.634854,0.063363
0.637231,0.063602
0.639608,0.063840
0.641985,0.064079
0.644363,0.064317
0.646740,0.064556
0.649117,0.064795
0.651493,0.065033
0.653870,0.065272
0.656247,0.065510
0.658624,0.065749
0.661000,0.065988
0.663377,0.066226
0.665753,0.066465
0.668130,0.066703
0.670506,0.066942
0.672882,0.067181
0.675259,0.067419
0.677635,0.067658
0.680011,0.067897
0.682387,0.068135
0.684763,0.068374
0.687139,0.068612
0.689514,0.068851
0.691890,0.069090
0.694266,0.069328
0.696641,0.069567
0.699017,0.069806
0.701392,0.070044
0.703767,0.070283
0.706143,0.070522
0.708518,0.070760
0.710893,0.070999
0.713268,0.071238
0.715643,0.071476
0.718018,0.071715
0.720393,0.071954
0.722768,0.072192
0.725142,0.072431
0.727517,0.072670
0.729892,0.072908
0.732266,0.073147
0.734641,0.073386
0.737015,0.073625
0.739389,0.073863
0.741764,0.074102
0.744138,0.074341
0.746512,0.074579
0.748886,0.074818
0.751260,0.075057
0.753634,0.075295
0.756007,0.075534
0.758381,0.075773
0.760755,0.076012
0.763128,0.076250
0.765502,0.076489
0.767875,0.076728
0.770249,0.076967
0.772622,0.077205
0.774995,0.077444
0.777369,0.077683
0.779742,0.077922
0.782115,0.078160
0.784488,0.078399
0.786861,0.078638
0.789233,0.078877
0.791606,0.079115
0.793979,0.079354
0.796352,0.079593
0.798724,0.079832
0.801097,0.080070
0.803469,0.080309
0.805841,0.080548
0.808214,0.080787
0.810586,0.081026
0.812958,0.081264
0.815330,0.081503
0.817702,0.081742
0.820074,0.081981
0.822446,0.082220
0.824818,0.082458
0.827189,0.082697
0.829561,0.082936
0.831932,0.083175
0.834304,0.083414
0.836675,0.083652
0.839047,0.083891
0.841418,0.084130
0.843789,0.084369
0.846160,0.084608
0.848531,0.084846
0.850902,0.085085
0.853273,0.085324
0.855644,0.085563
0.858015,0.085802
0.860386,0.086041
0.862756,0.086279
0.865127,0.086518
0.867498,0.086757
0.869868,0.086996
0.872238,0.087235
0.874609,0.087474
0.876979,0.087713
0.879349,0.087951
0.881719,0.088190
0.884089,0.088429
0.886459,0.088668
0.888829,0.088907
0.891199,0.089146
0.893569,0.089385
0.895938,0.089624
0.898308,0.089862
0.900677,0.090101
0.903047,0.090340
0.905416,0.090579
0.907786,0.090818
0.910155,0.091057
0.912524,0.091296
0.914893,0.091535
0.917262,0.091774
0.919631,0.092013
0.922000,0.092251
0.924369,0.092490
0.926738,0.092729
0.929106,0.092968
0.931475,0.093207
0.933844,0.093446
0.936212,0.093685
0.938580,0.093924
0.940949,0.094163
0.943317,0.094402
0.945685,0.094641
0.948053,0.094880
0.950421,0.095119
0.952789,0.095358
0.955157,0.095597
0.957525,0.095835
0.959893,0.096074
0.962261,0.096313
0.964628,0.096552
0.966996,0.096791
0.969363,0.097030
0.971731,0.097269
0.974098,0.097508
0.976466,0.097747
0.978833,0.097986
0.981200,0.098225
0.983567,0.098464
0.985934,0.098703
0.988301,0.098942
0.990668,0.099181
0.993035,0.099420
0.995401,0.099659
0.997768,0.099898
1.000135,0.100137
1.002501,0.100376
1.004868,0.100615
1.007234,0.100854
1.009600,0.101093
1.011966,0.101332
1.014333,0.101571
1.016699,0.101810
1.019065,0.102049
1.021431,0.102288
1.023797,0.102527
1.026162,0.102766
1.028528,0.103005
1.030894,0.103244
1.033259,0.103483
1.035625,0.103722
1.037990,0.103962
1.040356,0.104201
1.042721,0.104440
1.045086,0.104679
1.047452,0.104918
1.049817,0.105157
1.052182,0.105396
1.054547,0.105635
1.056912,0.105874
1.059277,0.106113
1.061641,0.106352
1.064006,0.106591
1.066371,0.106830
1.068735,0.107069
1.071100,0.107308
1.073464,0.107548
1.075828,0.107787
1.078193,0.108026
1.080557,0.108265
1.082921,0.108504
1.085285,0.108743
1.087649,0.108982
1.090013,0.109221
1.092377,0.109460
1.094741,0.109699
1.097104,0.109939
1.099468,0.110178
1.101832,0.110417
1.104195,0.110656
1.106559,0.110895
1.108922,0.111134
1.111285,0.111373
1.113648,0.111612
1.116012,0.111852
1.118375,0.112091
1.120738,0.112330
1.123101,0.112569
1.125464,0.112808
1.127826,0.113047
1.130189,0.113286
1.132552,0.113526
1.134914,0.113765
1.137277,0.114004
1.139639,0.114243
1.142002,0.114482
1.144364,0.114721
1.146726,0.114961
1.149088,0.115200
1.151451,0.115439
1.153813,0.115678
1.156174,0.115917
1.158536,0.116156
1.160898,0.116396
1.163260,0.116635
1.165622,0.116874
1.167983,0.117113
1.170345,0.117352
1.172706,0.117592
1.175068,0.117831
1.177429,0.118070
1.179790,0.118309
1.182151,0.118548
1.184513,0.118788
1.186874,0.119027
1.189235,0.119266
1.191596,0.119505
1.193956,0.119745
1.196317,0.119984
1.198678,0.120223
1.201038,0.120462
1.203399,0.120701
1.205760,0.120941
1.208120,0.121180
1.210480,0.121419
1.212841,0.121658
1.215201,0.121898
1.217561,0.122137
1.219921,0.122376
1.222281,0.122615
1.224641,0.122855
1.227001,0.123094
1.229361,0.123333
1.231720,0.123572
1.234080,0.123812
1.236439,0.124051
1.238799,0.124290
1.241158,0.124530
1.243518,0.124769
1.245877,0.125008
1.248236,0.125247
1.250595,0.125487
1.252955,0.125726
1.255314,0.125965
1.257673,0.126205
1.260031,0.126444
1.262390,0.126683
1.264749,0.126922
1.267108,0.127162
1.269466,0.127401
1.271825,0.127640
1.274183,0.127880
1.276542,0.128119
1.278900,0.128358
1.281258,0.128598
1.283616,0.128837
1.285974,0.129076
1.288332,0.129316
1.290690,0.129555
1.293048,0.129794
1.295406,0.130034
1.297764,0.130273
1.300122,0.130512
1.302479,0.130752
1.304837,0.130991
1.307194,0.131230
1.309552,0.131470
1.311909,0.131709
1.314266,0.131948
1.316623,0.132188
1.318981,0.132427
1.321338,0.132667
1.323695,0.132906
1.326051,0.133145
1.328408,0.133385
1.330765,0.133624
1.333122,0.133863
1.335478,0.134103
1.337835,0.134342
1.340191,0.134582
1.342548,0.134821
1.344904,0.135060
1.347261,0.135300
1.349617,0.135539
1.351973,0.135779
1.354329,0.136018
1.356685,0.136257
1.359041,0.136497
1.361397,0.136736
1.363753,0.136976
1.366108,0.137215
1.368464,0.137455
1.370819,0.137694
1.373175,0.137933
1.375530,0.138173
1.377886,0.138412
1.380241,0.138652
1.382596,0.138891
1.384951,0.139131
1.387307,0.139370
1.389662,0.139609
1.392017,0.139849
1.394371,0.140088
1.396726,0.140328
1.399081,0.140567
1.401436,0.140807
1.403790,0.141046
1.406145,0.141286
1.408499,0.141525
1.410854,0.141765
1.413208,0.142004
1.415562,0.142244
1.417916,0.142483
1.420270,0.142722
1.422624,0.142962
1.424978,0.143201
1.427332,0.143441
1.429686,0.143680
1.432040,0.143920
1.434394,0.144159
1.436747,0.144399
1.439101,0.144638
1.441454,0.144878
1.443808,0.145117
1.446161,0.145357
1.448514,0.145596
1.450867,0.145836
1.453221,0.146075
1.455574,0.146315
1.457927,0.146555
1.460280,0.146794
1.462632,0.147034
1.464985,0.147273
1.467338,0.147513
1.469690,0.147752
1.472043,0.147992
1.474396,0.148231
1.476748,0.148471
1.479100,0.148710
1.481453,0.148950
1.483805,0.149189
1.486157,0.149429
1.488509,0.149669
1.490861,0.149908
1.493213,0.150148
1.495565,0.150387
1.497917,0.150627
1.500268,0.150866
1.502620,0.151106
1.504972,0.151346
1.507323,0.151585
1.509674,0.151825
1.512026,0.152064
1.514377,0.152304
1.516728,0.152543
1.519080,0.152783
1.521431,0.153023
1.523782,0.153262
1.526133,0.153502
1.528483,0.153741
1.530834,0.153981
1.533185,0.154221
1.535536,0.154460
1.537886,0.154700
1.540237,0.154940
1.542587,0.155179
1.544938,0.155419
1.547288,0.155658
1.549638,0.155898
1.551988,0.156138
1.554339,0.156377
1.556689,0.156617
1.559039,0.156857
1.561388,0.157096
1.563738,0.157336
1.566088,0.157575
1.568438,0.157815
1.570787,0.158055
1.573137,0.158294
1.575486,0.158534
1.577836,0.158774
1.580185,0.159013
1.582534,0.159253
1.584884,0.159493
1.587233,0.159732
1.589582,0.159972
1.591931,0.160212
1.594280,0.160451
1.596628,0.160691
1.598977,0.160931
1.601326,0.161170
1.603675,0.161410
1.606023,0.161650
1.608372,0.161890
1.610720,0.162129
1.613068,0.162369
1.615417,0.162609
1.617765,0.162848
1.620113,0.163088
1.622461,0.163328
1.624809,0.163567
1.627157,0.163807
1.629505,0.164047
1.631853,0.164287
1.634200,0.164526
1.636548,0.164766
1.638896,0.165006
1.641243,0.165245
1.643591,0.165485
1.645938,0.165725
1.648285,0.165965
1.650632,0.166204
1.652980,0.166444
1.655327,0.166684
1.657674,0.166924
1.660021,0.167163
1.662368,0.167403
1.664714,0.167643
1.667061,0.167883
1.669408,0.168122
1.671754,0.168362
1.674101,0.168602
1.676447,0.168842
1.678794,0.169081
1.681140,0.169321
1.683486,0.169561
1.685832,0.169801
1.688179,0.170041
1.690525,0.170280
1.692871,0.170520
1.695216,0.170760
1.697562,0.171000
1.699908,0.171240
1.702254,0.171479
1.704599,0.171719
1.706945,0.171959
1.709290,0.172199
1.711636,0.172439
1.713981,0.172678
1.716326,0.172918
1.718672,0.173158
1.721017,0.173398
1.723362,0.173638
1.725707,0.173877
1.728052,0.174117
1.730397,0.174357
1.732741,0.174597
1.735086,0.174837
1.737431,0.175077
1.739775,0.175316
1.742120,0.175556
1.744464,0.175796
1.746808,0.176036
1.749153,0.176276
1.751497,0.176516
1.753841,0.176756
1.756185,0.176995
1.758529,0.177235
1.760873,0.177475
1.763217,0.177715
1.765561,0.177955
1.767904,0.178195
1.770248,0.178435
1.772592,0.178674
1.774935,0.178914
1.777279,0.179154
1.779622,0.179394
1.781965,0.179634
1.784309,0.179874
1.786652,0.180114
1.788995,0.180354
1.791338,0.180594
1.793681,0.180833
1.796024,0.181073
1.798366,0.181313
1.800709,0.181553
1.803052,0.181793
1.805394,0.182033
1.807737,0.182273
1.810079,0.182513
1.812422,0.182753
1.814764,0.182993
1.817106,0.183233
1.819449,0.183472
1.821791,0.183712
1.824133,0.183952
1.826475,0.184192
1.828817,0.184432
1.831158,0.184672
1.833500,0.184912
1.835842,0.185152
1.838183,0.185392
1.840525,0.185632
1.842866,0.185872
1.845208,0.186112
1.847549,0.186352
1.849890,0.186592
1.852232,0.186832
1.854573,0.187072
1.856914,0.187312
1.859255,0.187552
1.861596,0.187792
1.863937,0.188032
1.866277,0.188272
1.868618,0.188512
1.870959,0.188752
1.873299,0.188992
1.875640,0.189231
1.877980,0.189471
1.880320,0.189711
1.882661,0.189951
1.885001,0.190191
1.887341,0.190431
1.889681,0.190671
1.892021,0.190911
1.894361,0.191151
1.896701,0.191392
1.899041,0.191632
1.901380,0.191872
1.903720,0.192112
1.906060,0.192352
1.908399,0.192592
1.910739,0.192832
1.913078,0.193072
1.915417,0.193312
1.917757,0.193552
1.920096,0.193792
1.922435,0.194032
1.924774,0.194272
1.927113,0.194512
1.929452,0.194752
1.931790,0.194992
1.934129,0.195232
1.936468,0.195472
1.938806,0.195712
1.941145,0.195952
1.943483,0.196192
1.945822,0.196432
1.948160,0.196672
1.950498,0.196912
1.952837,0.197153
1.955175,0.197393
1.957513,0.197633
1.959851,0.197873
1.962189,0.198113
1.964526,0.198353
1.966864,0.198593
1.969202,0.198833
1.971539,0.199073
1.973877,0.199313
1.976214,0.199553
1.978552,0.199794
1.980889,0.200034
1.983226,0.200274
1.985564,0.200514
1.987901,0.200754
1.990238,0.200994
1.992575,0.201234
1.994912,0.201474
1.997249,0.201714
1.999585,0.201955
2.001922,0.202195
2.004259,0.202435
2.006595,0.202675
2.008932,0.202915
2.011268,0.203155
2.013604,0.203395
2.015941,0.203636
2.018277,0.203876
2.020613,0.204116
2.022949,0.204356
2.025285,0.204596
2.027621,0.204836
2.029957,0.205076
2.032293,0.205317
2.034628,0.205557
2.036964,0.205797
2.039300,0.206037
2.041635,0.206277
2.043971,0.206517
2.046306,0.206758
2.048641,0.206998
2.050976,0.207238
2.053312,0.207478
2.055647,0.207718
2.057982,0.207959
2.060317,0.208199
2.062652,0.208439
2.064986,0.208679
2.067321,0.208919
2.069656,0.209160
2.071990,0.209400
2.074325,0.209640
2.076659,0.209880
2.078994,0.210120
2.081328,0.210361
2.083662,0.210601
2.085996,0.210841
2.088331,0.211081
2.090665,0.211321
2.092999,0.211562
2.095332,0.211802
2.097666,0.212042
2.100000,0.212282
2.102334,0.212523
2.104667,0.212763
2.107001,0.213003
2.109334,0.213243
2.111668,0.213484
2.114001,0.213724
2.116334,0.213964
2.118667,0.214204
2.121001,0.214445
2.123334,0.214685
2.125667,0.214925
2.128000,0.215165
2.130332,0.215406
2.132665,0.215646
2.134998,0.215886
2.137330,0.216126
2.139663,0.216367
2.141995,0.216607
2.144328,0.216847
2.146660,0.217088
2.148993,0.217328
2.151325,0.217568
2.153657,0.217808
2.155989,0.218049
2.158321,0.218289
2.160653,0.218529
2.162985,0.218770
2.165316,0.219010
2.167648,0.219250
2.169980,0.219491
2.172311,0.219731
2.174643,0.219971
2.176974,0.220212
2.179306,0.220452
2.181637,0.220692
2.183968,0.220933
2.186299,0.221173
2.188630,0.221413
2.190961,0.221654
2.193292,0.221894
2.195623,0.222134
2.197954,0.222375
2.200285,0.222615
2.202615,0.222855
2.204946,0.223096
2.207277,0.223336
2.209607,0.223576
2.211937,0.223817
2.214268,0.224057
2.216598,0.224297
2.218928,0.224538
2.221258,0.224778
2.223588,0.225018
2.225918,0.225259
2.228248,0.225499
2.230578,0.225740
2.232908,0.225980
2.235237,0.226220
2.237567,0.226461
2.239896,0.226701
2.242226,0.226942
2.244555,0.227182
2.246885,0.227422
2.249214,0.227663
2.251543,0.227903
2.253872,0.228143
2.256201,0.228384
2.258530,0.228624
2.260859,0.228865
2.263188,0.229105
2.265517,0.229346
2.267845,0.229586
2.270174,0.229826
2.272503,0.230067
2.274831,0.230307
2.277160,0.230548
2.279488,0.230788
2.281816,0.231029
2.284144,0.231269
2.286472,0.231509
2.288801,0.231750
2.291129,0.231990
2.293456,0.232231
2.295784,0.232471
2.298112,0.232712
2.300440,0.232952
2.302767,0.233193
2.305095,0.233433
2.307422,0.233673
2.309750,0.233914
2.312077,0.234154
2.314405,0.234395
2.316732,0.234635
2.319059,0.234876
2.321386,0.235116
2.323713,0.235357
2.326040,0.235597
2.328367,0.235838
2.330694,0.236078
2.333020,0.236319
2.335347,0.236559
2.337674,0.236800
2.340000,0.237040
2.342327,0.237281
2.344653,0.237521
2.346979,0.237762
2.349305,0.238002
2.351632,0.238243
2.353958,0.238483
2.356284,0.238724
2.358610,0.238964
2.360936,0.239205
2.363261,0.239445
2.365587,0.239686
2.367913,0.239926
2.370238,0.240167
2.372564,0.240407
2.374889,0.240648
2.377215,0.240888
2.379540,0.241129
2.381865,0.241369
2.384191,0.241610
2.386516,0.241851
2.388841,0.242091
2.391166,0.242332
2.393491,0.242572
2.395815,0.242813
2.398140,0.243053
2.400465,0.243294
2.402789,0.243534
2.405114,0.243775
2.407439,0.244016
2.409763,0.244256
2.412087,0.244497
2.414412,0.244737
2.416736,0.244978
2.419060,0.245218
2.421384,0.245459
2.423708,0.245700
2.426032,0.245940
2.428356,0.246181
2.430679,0.246421
2.433003,0.246662
2.435327,0.246903
2.437650,0.247143
2.439974,0.247384
2.442297,0.247624
2.444621,0.247865
2.446944,0.248106
2.449267,0.248346
2.451590,0.248587
2.453913,0.248827
2.456236,0.249068
2.458559,0.249309
2.460882,0.249549
2.463205,0.249790
2.465528,0.250031
2.467850,0.250271
2.470173,0.250512
2.472495,0.250753
2.474818,0.250993
2.477140,0.251234
2.479463,0.251474
2.481785,0.251715
2.484107,0.251956
2.486429,0.252196
2.488751,0.252437
2.491073,0.252678
2.493395,0.252918
2.495717,0.253159
2.498038,0.253400
2.500360,0.253640
2.502682,0.253881
2.505003,0.254122
2.507325,0.254362
2.509646,0.254603
2.511967,0.254844
2.514289,0.255084
2.516610,0.255325
2.518931,0.255566
2.521252,0.255806
2.523573,0.256047
2.525894,0.256288
2.528215,0.256529
2.530535,0.256769
2.532856,0.257010
2.535177,0.257251
2.537497,0.257491
2.539818,0.257732
2.542138,0.257973
2.544458,0.258214
2.546779,0.258454
2.549099,0.258695
2.551419,0.258936
2.553739,0.259176
2.556059,0.259417
2.558379,0.259658
2.560699,0.259899
2.563019,0.260139
2.565338,0.260380
2.567658,0.260621
2.569977,0.260862
2.572297,0.261102
2.574616,0.261343
2.576936,0.261584
2.579255,0.261825
2.581574,0.262065
2.583893,0.262306
2.586212,0.262547
2.588531,0.262788
2.590850,0.263028
2.593169,0.263269
2.595488,0.263510
2.597807,0.263751
2.600125,0.263991
2.602444,0.264232
2.604762,0.264473
2.607081,0.264714
2.609399,0.264955
2.611717,0.265195
2.614036,0.265436
2.616354,0.265677
2.618672,0.265918
2.620990,0.266158
2.623308,0.266399
2.625626,0.266640
2.627944,0.266881
2.630261,0.267122
2.632579,0.267362
2.634897,0.267603
2.637214,0.267844
2.639532,0.268085
2.641849,0.268326
2.644166,0.268567
2.646483,0.268807
2.648801,0.269048
2.651118,0.269289
2.653435,0.269530
2.655752,0.269771
2.658069,0.270012
2.660385,0.270252
2.662702,0.270493
2.665019,0.270734
2.667335,0.270975
2.669652,0.271216
2.671968,0.271457
2.674285,0.271697
2.676601,0.271938
2.678917,0.272179
2.681234,0.272420
2.683550,0.272661
2.685866,0.272902
2.688182,0.273143
2.690498,0.273384
2.692814,0.273624
2.695129,0.273865
2.697445,0.274106
2.699761,0.274347
2.702076,0.274588
2.704392,0.274829
2.706707,0.275070
2.709022,0.275311
2.711338,0.275551
2.713653,0.275792
2.715968,0.276033
2.718283,0.276274
2.720598,0.276515
2.722913,0.276756
2.725228,0.276997
2.727543,0.277238
2.729857,0.277479
2.732172,0.277720
2.734487,0.277960
2.736801,0.278201
2.739115,0.278442
2.741430,0.278683
2.743744,0.278924
2.746058,0.279165
2.748372,0.279406
2.750687,0.279647
2.753001,0.279888
2.755315,0.280129
2.757628,0.280370
2.759942,0.280611
2.762256,0.280852
2.764570,0.281093
2.766883,0.281334
2.769197,0.281575
2.771510,0.281815
2.773823,0.282056
2.776137,0.282297
2.778450,0.282538
2.780763,0.282779
2.783076,0.283020
2.785389,0.283261
2.787702,0.283502
2.790015,0.283743
2.792328,0.283984
2.794641,0.284225
2.796953,0.284466
2.799266,0.284707
2.801579,0.284948
2.803891,0.285189
2.806203,0.285430
2.808516,0.285671
2.810828,0.285912
2.813140,0.286153
2.815452,0.286394
2.817764,0.286635
2.820076,0.286876
2.822388,0.287117
2.824700,0.287358
2.827012,0.287599
2.829323,0.287840
2.831635,0.288081
2.833947,0.288322
2.836258,0.288563
2.838569,0.288804
2.840881,0.289045
2.843192,0.289286
2.845503,0.289527
2.847814,0.289768
2.850125,0.290009
2.852436,0.290250
2.854747,0.290492
2.857058,0.290733
2.859369,0.290974
2.861680,0.291215
2.863990,0.291456
2.866301,0.291697
2.868611,0.291938
2.870922,0.292179
2.873232,0.292420
2.875542,0.292661
2.877853,0.292902
2.880163,0.293143
2.882473,0.293384
2.884783,0.293625
2.887093,0.293866
2.889403,0.294107
2.891712,0.294349
2.894022,0.294590
2.896332,0.294831
2.898641,0.295072
2.900951,0.295313
2.903260,0.295554
2.905570,0.295795
2.907879,0.296036
2.910188,0.296277
2.912497,0.296518
2.914806,0.296759
2.917115,0.297001
2.919424,0.297242
2.921733,0.297483
2.924042,0.297724
2.926351,0.297965
2.928659,0.298206
2.930968,0.298447
2.933277,0.298688
2.935585,0.298930
2.937893,0.299171
2.940202,0.299412
2.942510,0.299653
2.944818,0.299894
2.947126,0.300135
2.949434,0.300376
2.951742,0.300617
2.954050,0.300859
2.956358,0.301100
2.958666,0.301341
2.960973,0.301582
2.963281,0.301823
2.965589,0.302064
2.967896,0.302306
2.970203,0.302547
2.972511,0.302788
2.974818,0.303029
2.977125,0.303270
2.979432,0.303511
2.981739,0.303753
2.984046,0.303994
2.986353,0.304235
2.988660,0.304476
2.990967,0.304717
2.993274,0.304959
2.995580,0.305200
2.997887,0.305441
3.000193,0.305682
3.002500,0.305923
3.004806,0.306164
3.007112,0.306406
3.009418,0.306647
3.011725,0.306888
3.014031,0.307129
3.016337,0.307371
3.018643,0.307612
3.020948,0.307853
3.023254,0.308094
3.025560,0.308335
3.027866,0.308577
3.030171,0.308818
3.032477,0.309059
3.034782,0.309300
3.037087,0.309542
3.039393,0.309783
3.041698,0.310024
3.044003,0.310265
3.046308,0.310506
3.048613,0.310748
3.050918,0.310989
3.053223,0.311230
3.055528,0.311471
3.057832,0.311713
3.060137,0.311954
3.062442,0.312195
3.064746,0.312437
3.067051,0.312678
3.069355,0.312919
3.071659,0.313160
3.073964,0.313402
3.076268,0.313643
3.078572,0.313884
3.080876,0.314125
3.083180,0.314367
3.085484,0.314608
3.087787,0.314849
3.090091,0.315091
3.092395,0.315332
3.094699,0.315573
3.097002,0.315814
3.099306,0.316056
3.101609,0.316297
3.103912,0.316538
3.106215,0.316780
3.108519,0.317021
3.110822,0.317262
3.113125,0.317504
3.115428,0.317745
3.117731,0.317986
3.120033,0.318228
3.122336,0.318469
3.124639,0.318710
3.126942,0.318951
3.129244,0.319193
3.131547,0.319434
3.133849,0.319675
3.136151,0.319917
3.138454,0.320158
3.140756,0.320400
3.143058,0.320641
3.145360,0.320882
3.147662,0.321124
3.149964,0.321365
3.152266,0.321606
3.154567,0.321848
3.156869,0.322089
3.159171,0.322330
3.161472,0.322572
3.163774,0.322813
3.166075,0.323054
3.168377,0.323296
3.170678,0.323537
3.172979,0.323779
3.175280,0.324020
3.177581,0.324261
3.179882,0.324503
3.182183,0.324744
3.184484,0.324985
3.186785,0.325227
3.189086,0.325468
3.191386,0.325710
3.193687,0.325951
3.195987,0.326192
3.198288,0.326434
3.200588,0.326675
3.202888,0.326917
3.205189,0.327158
3.207489,0.327399
3.209789,0.327641
3.212089,0.327882
3.214389,0.328124
3.216689,0.328365
3.218989,0.328607
3.221288,0.328848
3.223588,0.329089
3.225888,0.329331
3.228187,0.329572
3.230487,0.329814
3.232786,0.330055
3.235085,0.330297
3.237384,0.330538
3.239684,0.330779
3.241983,0.331021
3.244282,0.331262
3.246581,0.331504
3.248880,0.331745
3.251178,0.331987
3.253477,0.332228
3.255776,0.332470
3.258074,0.332711
3.260373,0.332952
3.262671,0.333194
3.264970,0.333435
3.267268,0.333677
3.269566,0.333918
3.271865,0.334160
3.274163,0.334401
3.276461,0.334643
3.278759,0.334884
3.281057,0.335126
