x,y
0.375538,0.021311
0.377925,0.021447
0.380311,0.021583
0.382697,0.021719
0.385084,0.021856
0.387470,0.021992
0.389856,0.022128
0.392242,0.022264
0.394628,0.022401
0.397014,0.022537
0.399399,0.022673
0.401785,0.022809
0.404171,0.022946
0.406556,0.023082
0.408942,0.023218
0.411327,0.023354
0.413713,0.023491
0.416098,0.023627
0.418483,0.023763
0.420869,0.023900
0.423254,0.024036
0.425639,0.024172
0.428024,0.024308
0.430409,0.024445
0.432794,0.024581
0.435178,0.024717
0.437563,0.024854
0.439948,0.024990
0.442332,0.025127
0.444717,0.025263
0.447101,0.025399
0.449485,0.025536
0.451870,0.025672
0.454254,0.025808
0.456638,0.025945
0.459022,0.026081
0.461406,0.026218
0.463790,0.026354
0.466174,0.026490
0.468558,0.026627
0.470941,0.026763
0.473325,0.026900
0.475709,0.027036
0.478092,0.027172
0.480476,0.027309
0.482859,0.027445
0.485242,0.027582
0.487625,0.027718
0.490009,0.027855
0.492392,0.027991
0.494775,0.028128
0.497158,0.028264
0.499541,0.028401
0.501923,0.028537
0.504306,0.028674
0.506689,0.028810
0.509071,0.028947
0.511454,0.029083
0.513836,0.029220
0.516219,0.029356
0.518601,0.029493
0.520983,0.029629
0.523365,0.029766
0.525748,0.029902
0.528130,0.030039
0.530512,0.030176
0.532893,0.030312
0.535275,0.030449
0.537657,0.030585
0.540039,0.030722
0.542420,0.030859
0.544802,0.030995
0.547183,0.031132
0.549565,0.031268
0.551946,0.031405
0.554327,0.031542
0.556709,0.031678
0.559090,0.031815
0.561471,0.031952
0.563852,0.032088
0.566233,0.032225
0.568614,0.032361
0.570994,0.032498
0.573375,0.032635
0.575756,0.032771
0.578136,0.032908
0.580517,0.033045
0.582897,0.033182
0.585278,0.033318
0.587658,0.033455
0.590038,0.033592
0.592418,0.033728
0.594798,0.033865
0.597178,0.034002
0.599558,0.034139
0.601938,0.034275
0.604318,0.034412
0.606698,0.034549
0.609077,0.034686
0.611457,0.034822
0.613836,0.034959
0.616216,0.035096
0.618595,0.035233
0.620975,0.035369
0.623354,0.035506
0.625733,0.035643
0.628112,0.035780
0.630491,0.035917
0.632870,0.036053
0.635249,0.036190
0.637628,0.036327
0.640007,0.036464
0.642385,0.036601
0.644764,0.036738
0.647142,0.036874
0.649521,0.037011
0.651899,0.037148
0.654278,0.037285
0.656656,0.037422
0.659034,0.037559
0.661412,0.037696
0.663790,0.037833
0.666168,0.037969
0.668546,0.038106
0.670924,0.038243
0.673302,0.038380
0.675679,0.038517
0.678057,0.038654
0.680435,0.038791
0.682812,0.038928
0.685190,0.039065
0.687567,0.039202
0.689944,0.039339
0.692321,0.039476
0.694699,0.039613
0.697076,0.039750
0.699453,0.039887
0.701830,0.040024
0.704206,0.040160
0.706583,0.040297
0.708960,0.040434
0.711337,0.040571
0.713713,0.040709
0.716090,0.040846
0.718466,0.040983
0.720843,0.041120
0.723219,0.041257
0.725595,0.041394
0.727971,0.041531
0.730347,0.041668
0.732723,0.041805
0.735099,0.041942
0.737475,0.042079
0.739851,0.042216
0.742227,0.042353
0.744602,0.042490
0.746978,0.042627
0.749354,0.042764
0.751729,0.042901
0.754104,0.043039
0.756480,0.043176
0.758855,0.043313
0.761230,0.043450
0.763605,0.043587
0.765980,0.043724
0.768355,0.043861
0.770730,0.043998
0.773105,0.044136
0.775480,0.044273
0.777855,0.044410
0.780229,0.044547
0.782604,0.044684
0.784978,0.044821
0.787353,0.044959
0.789727,0.045096
0.792101,0.045233
0.794476,0.045370
0.796850,0.045507
0.799224,0.045645
0.801598,0.045782
0.803972,0.045919
0.806345,0.046056
0.808719,0.046194
0.811093,0.046331
0.813467,0.046468
0.815840,0.046605
0.818214,0.046743
0.820587,0.046880
0.822961,0.047017
0.825334,0.047154
0.827707,0.047292
0.830080,0.047429
0.832453,0.047566
0.834826,0.047704
0.837199,0.047841
0.839572,0.047978
0.841945,0.048116
0.844318,0.048253
0.846690,0.048390
0.849063,0.048527
0.851436,0.048665
0.853808,0.048802
0.856180,0.048940
0.858553,0.049077
0.860925,0.049214
0.863297,0.049352
0.865669,0.049489
0.868041,0.049626
0.870413,0.049764
0.872785,0.049901
0.875157,0.050039
0.877529,0.050176
0.879900,0.050313
0.882272,0.050451
0.884644,0.050588
0.887015,0.050726
0.889386,0.050863
0.891758,0.051001
0.894129,0.051138
0.896500,0.051275
0.898871,0.051413
0.901242,0.051550
0.903613,0.051688
0.905984,0.051825
0.908355,0.051963
0.910726,0.052100
0.913097,0.052238
0.915467,0.052375
0.917838,0.052513
0.920208,0.052650
0.922579,0.052788
0.924949,0.052925
0.927320,0.053063
0.929690,0.053200
0.932060,0.053338
0.934430,0.053475
0.936800,0.053613
0.939170,0.053750
0.941540,0.053888
0.943910,0.054026
0.946279,0.054163
0.948649,0.054301
0.951019,0.054438
0.953388,0.054576
0.955758,0.054714
0.958127,0.054851
0.960496,0.054989
0.962865,0.055126
0.965235,0.055264
0.967604,0.055402
0.969973,0.055539
0.972342,0.055677
0.974711,0.055814
0.977079,0.055952
0.979448,0.056090
0.981817,0.056227
0.984186,0.056365
0.986554,0.056503
0.988923,0.056640
0.991291,0.056778
0.993659,0.056916
0.996028,0.057053
0.998396,0.057191
1.000764,0.057329
1.003132,0.057467
1.005500,0.057604
1.007868,0.057742
1.010236,0.057880
1.012603,0.058017
1.014971,0.058155
1.017339,0.058293
1.019706,0.058431
1.022074,0.058568
1.024441,0.058706
1.026809,0.058844
1.029176,0.058982
1.031543,0.059119
1.033910,0.059257
1.036277,0.059395
1.038644,0.059533
1.041011,0.059671
1.043378,0.059808
1.045745,0.059946
1.048112,0.060084
1.050478,0.060222
1.052845,0.060360
1.055211,0.060498
1.057578,0.060635
1.059944,0.060773
1.062310,0.060911
1.064677,0.061049
1.067043,0.061187
1.069409,0.061325
1.071775,0.061463
1.074141,0.061600
1.076507,0.061738
1.078873,0.061876
1.081238,0.062014
1.083604,0.062152
1.085970,0.062290
1.088335,0.062428
1.090701,0.062566
1.093066,0.062704
1.095431,0.062842
1.097797,0.062979
1.100162,0.063117
1.102527,0.063255
1.104892,0.063393
1.107257,0.063531
1.109622,0.063669
1.111987,0.063807
1.114351,0.063945
1.116716,0.064083
1.119081,0.064221
1.121445,0.064359
1.123810,0.064497
1.126174,0.064635
1.128539,0.064773
1.130903,0.064911
1.133267,0.065049
1.135631,0.065187
1.137995,0.065325
1.140359,0.065463
1.142723,0.065601
1.145087,0.065739
1.147451,0.065877
1.149814,0.066015
1.152178,0.066154
1.154542,0.066292
1.156905,0.066430
1.159269,0.066568
1.161632,0.066706
1.163995,0.066844
1.166359,0.066982
1.168722,0.067120
1.171085,0.067258
1.173448,0.067396
1.175811,0.067534
1.178174,0.067673
1.180536,0.067811
1.182899,0.067949
1.185262,0.068087
1.187624,0.068225
1.189987,0.068363
1.192349,0.068501
1.194712,0.068640
1.197074,0.068778
1.199436,0.068916
1.201799,0.069054
1.204161,0.069192
1.206523,0.069331
1.208885,0.069469
1.211247,0.069607
1.213608,0.069745
1.215970,0.069883
1.218332,0.070022
1.220693,0.070160
1.223055,0.070298
1.225416,0.070436
1.227778,0.070575
1.230139,0.070713
1.232500,0.070851
1.234862,0.070989
1.237223,0.071128
1.239584,0.071266
1.241945,0.071404
1.244306,0.071542
1.246667,0.071681
1.249027,0.071819
1.251388,0.071957
1.253749,0.072096
1.256109,0.072234
1.258470,0.072372
1.260830,0.072511
1.263190,0.072649
1.265551,0.072787
1.267911,0.072926
1.270271,0.073064
1.272631,0.073202
1.274991,0.073341
1.277351,0.073479
1.279711,0.073617
1.282071,0.073756
1.284431,0.073894
1.286790,0.074033
1.289150,0.074171
1.291509,0.074309
1.293869,0.074448
1.296228,0.074586
1.298587,0.074725
1.300947,0.074863
1.303306,0.075001
1.305665,0.075140
1.308024,0.075278
1.310383,0.075417
1.312742,0.075555
1.315101,0.075694
1.317459,0.075832
1.319818,0.075971
1.322177,0.076109
1.324535,0.076248
1.326894,0.076386
1.329252,0.076524
1.331610,0.076663
1.333969,0.076801
1.336327,0.076940
1.338685,0.077079
1.341043,0.077217
1.343401,0.077356
1.345759,0.077494
1.348117,0.077633
1.350474,0.077771
1.352832,0.077910
1.355190,0.078048
1.357547,0.078187
1.359905,0.078325
1.362262,0.078464
1.364620,0.078603
1.366977,0.078741
1.369334,0.078880
1.371691,0.079018
1.374048,0.079157
1.376405,0.079295
1.378762,0.079434
1.381119,0.079573
1.383476,0.079711
1.385833,0.079850
1.388189,0.079989
1.390546,0.080127
1.392902,0.080266
1.395259,0.080404
1.397615,0.080543
1.399971,0.080682
1.402328,0.080820
1.404684,0.080959
1.407040,0.081098
1.409396,0.081236
1.411752,0.081375
1.414108,0.081514
1.416463,0.081653
1.418819,0.081791
1.421175,0.081930
1.423530,0.082069
1.425886,0.082207
1.428241,0.082346
1.430597,0.082485
1.432952,0.082624
1.435307,0.082762
1.437663,0.082901
1.440018,0.083040
1.442373,0.083179
1.444728,0.083317
1.447083,0.083456
1.449437,0.083595
1.451792,0.083734
1.454147,0.083872
1.456501,0.084011
1.458856,0.084150
1.461210,0.084289
1.463565,0.084428
1.465919,0.084567
1.468273,0.084705
1.470628,0.084844
1.472982,0.084983
1.475336,0.085122
1.477690,0.085261
1.480044,0.085400
1.482398,0.085538
1.484751,0.085677
1.487105,0.085816
1.489459,0.085955
1.491812,0.086094
1.494166,0.086233
1.496519,0.086372
1.498873,0.086511
1.501226,0.086649
1.503579,0.086788
1.505932,0.086927
1.508285,0.087066
1.510638,0.087205
1.512991,0.087344
1.515344,0.087483
1.517697,0.087622
1.520050,0.087761
1.522402,0.087900
1.524755,0.088039
1.527107,0.088178
1.529460,0.088317
1.531812,0.088456
1.534165,0.088595
1.536517,0.088734
1.538869,0.088873
1.541221,0.089012
1.543573,0.089151
1.545925,0.089290
1.548277,0.089429
1.550629,0.089568
1.552980,0.089707
1.555332,0.089846
1.557684,0.089985
1.560035,0.090124
1.562387,0.090263
1.564738,0.090402
1.567089,0.090541
1.569441,0.090680
1.571792,0.090819
1.574143,0.090958
1.576494,0.091097
1.578845,0.091236
1.581196,0.091375
1.583547,0.091514
1.585898,0.091654
1.588248,0.091793
1.590599,0.091932
1.592949,0.092071
1.595300,0.092210
1.597650,0.092349
1.600001,0.092488
1.602351,0.092627
1.604701,0.092767
1.607051,0.092906
1.609401,0.093045
1.611751,0.093184
1.614101,0.093323
1.616451,0.093462
1.618801,0.093602
1.621151,0.093741
1.623500,0.093880
1.625850,0.094019
1.628199,0.094158
1.630549,0.094298
1.632898,0.094437
1.635247,0.094576
1.637597,0.094715
1.639946,0.094854
1.642295,0.094994
1.644644,0.095133
1.646993,0.095272
1.649342,0.095411
1.651691,0.095551
1.654039,0.095690
1.656388,0.095829
1.658737,0.095968
1.661085,0.096108
1.663433,0.096247
1.665782,0.096386
1.668130,0.096526
1.670478,0.096665
1.672827,0.096804
1.675175,0.096944
1.677523,0.097083
1.679871,0.097222
1.682219,0.097362
1.684566,0.097501
1.686914,0.097640
1.689262,0.097780
1.691609,0.097919
1.693957,0.098058
1.696304,0.098198
1.698652,0.098337
1.700999,0.098476
1.703346,0.098616
1.705694,0.098755
1.708041,0.098895
1.710388,0.099034
1.712735,0.099173
1.715082,0.099313
1.717429,0.099452
1.719775,0.099592
1.722122,0.099731
1.724469,0.099870
1.726815,0.100010
1.729162,0.100149
1.731508,0.100289
1.733855,0.100428
1.736201,0.100568
1.738547,0.100707
1.740893,0.100847
1.743239,0.100986
1.745585,0.101126
1.747931,0.101265
1.750277,0.101405
1.752623,0.101544
1.754969,0.101684
1.757314,0.101823
1.759660,0.101963
1.762005,0.102102
1.764351,0.102242
1.766696,0.102381
1.769041,0.102521
1.771387,0.102660
1.773732,0.102800
1.776077,0.102939
1.778422,0.103079
1.780767,0.103219
1.783112,0.103358
1.785457,0.103498
1.787801,0.103637
1.790146,0.103777
1.792491,0.103916
1.794835,0.104056
1.797180,0.104196
1.799524,0.104335
1.801868,0.104475
1.804213,0.104614
1.806557,0.104754
1.808901,0.104894
1.811245,0.105033
1.813589,0.105173
1.815933,0.105313
1.818277,0.105452
1.820620,0.105592
1.822964,0.105732
1.825308,0.105871
1.827651,0.106011
1.829995,0.106151
1.832338,0.106290
1.834681,0.106430
1.837025,0.106570
1.839368,0.106709
1.841711,0.106849
1.844054,0.106989
1.846397,0.107129
1.848740,0.107268
1.851083,0.107408
1.853426,0.107548
1.855768,0.107688
1.858111,0.107827
1.860454,0.107967
1.862796,0.108107
1.865139,0.108247
1.867481,0.108386
1.869823,0.108526
1.872165,0.108666
1.874508,0.108806
1.876850,0.108946
1.879192,0.109085
1.881534,0.109225
1.883875,0.109365
1.886217,0.109505
1.888559,0.109645
1.890901,0.109784
1.893242,0.109924
1.895584,0.110064
1.897925,0.110204
1.900267,0.110344
1.902608,0.110484
1.904949,0.110623
1.907290,0.110763
1.909631,0.110903
1.911972,0.111043
1.914313,0.111183
1.916654,0.111323
1.918995,0.111463
1.921336,0.111603
1.923677,0.111743
1.926017,0.111882
1.928358,0.112022
1.930698,0.112162
1.933039,0.112302
1.935379,0.112442
1.937719,0.112582
1.940059,0.112722
1.942399,0.112862
1.944740,0.113002
1.947080,0.113142
1.949419,0.113282
1.951759,0.113422
1.954099,0.113562
1.956439,0.113702
1.958778,0.113842
1.961118,0.113982
1.963457,0.114122
1.965797,0.114262
1.968136,0.114402
1.970475,0.114542
1.972815,0.114682
1.975154,0.114822
1.977493,0.114962
1.979832,0.115102
1.982171,0.115242
1.984510,0.115382
1.986848,0.115522
1.989187,0.115662
1.991526,0.115802
1.993864,0.115942
1.996203,0.116082
1.998541,0.116222
2.000880,0.116363
2.003218,0.116503
2.005556,0.116643
2.007894,0.116783
2.010232,0.116923
2.012570,0.117063
2.014908,0.117203
2.017246,0.117343
2.019584,0.117483
2.021922,0.117624
2.024260,0.117764
2.026597,0.117904
2.028935,0.118044
2.031272,0.118184
2.033609,0.118324
2.035947,0.118465
2.038284,0.118605
2.040621,0.118745
2.042958,0.118885
2.045295,0.119025
2.047632,0.119166
2.049969,0.119306
2.052306,0.119446
2.054643,0.119586
2.056979,0.119726
2.059316,0.119867
2.061653,0.120007
2.063989,0.120147
2.066326,0.120287
2.068662,0.120428
2.070998,0.120568
2.073334,0.120708
2.075670,0.120848
2.078007,0.120989
2.080342,0.121129
2.082678,0.121269
2.085014,0.121409
2.087350,0.121550
2.089686,0.121690
2.092021,0.121830
2.094357,0.121971
2.096692,0.122111
2.099028,0.122251
2.101363,0.122392
2.103698,0.122532
2.106034,0.122672
2.108369,0.122813
2.110704,0.122953
2.113039,0.123093
2.115374,0.123234
2.117709,0.123374
2.120044,0.123514
2.122378,0.123655
2.124713,0.123795
2.127047,0.123936
2.129382,0.124076
2.131716,0.124216
2.134051,0.124357
2.136385,0.124497
2.138719,0.124638
2.141054,0.124778
2.143388,0.124918
2.145722,0.125059
2.148056,0.125199
2.150389,0.125340
2.152723,0.125480
2.155057,0.125621
2.157391,0.125761
2.159724,0.125902
2.162058,0.126042
2.164391,0.126183
2.166725,0.126323
2.169058,0.126464
2.171391,0.126604
2.173724,0.126744
2.176058,0.126885
2.178391,0.127026
2.180724,0.127166
2.183056,0.127307
2.185389,0.127447
2.187722,0.127588
2.190055,0.127728
2.192387,0.127869
2.194720,0.128009
2.197052,0.128150
2.199385,0.128290
2.201717,0.128431
2.204049,0.128571
2.206382,0.128712
2.208714,0.128853
2.211046,0.128993
2.213378,0.129134
2.215710,0.129274
2.218042,0.129415
2.220373,0.129556
2.222705,0.129696
2.225037,0.129837
2.227368,0.129977
2.229700,0.130118
2.232031,0.130259
2.234363,0.130399
2.236694,0.130540
2.239025,0.130681
2.241356,0.130821
2.243687,0.130962
2.246018,0.131103
2.248349,0.131243
2.250680,0.131384
2.253011,0.131525
2.255342,0.131665
2.257672,0.131806
2.260003,0.131947
2.262333,0.132087
2.264664,0.132228
2.266994,0.132369
2.269325,0.132510
2.271655,0.132650
2.273985,0.132791
2.276315,0.132932
2.278645,0.133073
2.280975,0.133213
2.283305,0.133354
2.285635,0.133495
2.287965,0.133636
2.290294,0.133776
2.292624,0.133917
2.294953,0.134058
2.297283,0.134199
2.299612,0.134340
2.301942,0.134480
2.304271,0.134621
2.306600,0.134762
2.308929,0.134903
2.311258,0.135044
2.313587,0.135184
2.315916,0.135325
2.318245,0.135466
2.320574,0.135607
2.322902,0.135748
2.325231,0.135889
2.327559,0.136030
2.329888,0.136170
2.332216,0.136311
2.334545,0.136452
2.336873,0.136593
2.339201,0.136734
2.341529,0.136875
2.343857,0.137016
2.346185,0.137157
2.348513,0.137298
2.350841,0.137438
2.353169,0.137579
2.355497,0.137720
2.357824,0.137861
2.360152,0.138002
2.362479,0.138143
2.364807,0.138284
2.367134,0.138425
2.369462,0.138566
2.371789,0.138707
2.374116,0.138848
2.376443,0.138989
2.378770,0.139130
2.381097,0.139271
2.383424,0.139412
2.385751,0.139553
2.388077,0.139694
2.390404,0.139835
2.392731,0.139976
2.395057,0.140117
2.397384,0.140258
2.399710,0.140399
2.402036,0.140540
2.404363,0.140681
2.406689,0.140822
2.409015,0.140963
2.411341,0.141104
2.413667,0.141245
2.415993,0.141386
2.418319,0.141527
2.420644,0.141668
2.422970,0.141810
2.425296,0.141951
2.427621,0.142092
2.429947,0.142233
2.432272,0.142374
2.434597,0.142515
2.436923,0.142656
2.439248,0.142797
2.441573,0.142938
2.443898,0.143080
2.446223,0.143221
2.448548,0.143362
2.450873,0.143503
2.453197,0.143644
2.455522,0.143785
2.457847,0.143926
2.460171,0.144068
2.462496,0.144209
2.464820,0.144350
2.467145,0.144491
2.469469,0.144632
2.471793,0.144774
2.474117,0.144915
2.476441,0.145056
2.478765,0.145197
2.481089,0.145338
2.483413,0.145480
2.485737,0.145621
2.488061,0.145762
2.490384,0.145903
2.492708,0.146045
2.495031,0.146186
2.497355,0.146327
2.499678,0.146468
2.502001,0.146610
2.504325,0.146751
2.506648,0.146892
2.508971,0.147034
2.511294,0.147175
2.513617,0.147316
2.515940,0.147457
2.518263,0.147599
2.520585,0.147740
2.522908,0.147881
2.525231,0.148023
2.527553,0.148164
2.529875,0.148305
2.532198,0.148447
2.534520,0.148588
2.536842,0.148729
2.539165,0.148871
2.541487,0.149012
2.543809,0.149154
2.546131,0.149295
2.548453,0.149436
2.550774,0.149578
2.553096,0.149719
2.555418,0.149860
2.557740,0.150002
2.560061,0.150143
2.562383,0.150285
2.564704,0.150426
2.567025,0.150568
2.569347,0.150709
2.571668,0.150850
2.573989,0.150992
2.576310,0.151133
2.578631,0.151275
2.580952,0.151416
2.583273,0.151558
2.585593,0.151699
2.587914,0.151841
2.590235,0.151982
2.592555,0.152124
2.594876,0.152265
2.597196,0.152407
2.599517,0.152548
2.601837,0.152690
2.604157,0.152831
2.606477,0.152973
2.608797,0.153114
2.611117,0.153256
2.613437,0.153397
2.615757,0.153539
2.618077,0.153680
2.620397,0.153822
2.622716,0.153963
2.625036,0.154105
2.627355,0.154246
2.629675,0.154388
2.631994,0.154530
2.634313,0.154671
2.636633,0.154813
2.638952,0.154954
2.641271,0.155096
2.643590,0.155238
2.645909,0.155379
2.648228,0.155521
2.650547,0.155662
2.652865,0.155804
2.655184,0.155946
2.657503,0.156087
2.659821,0.156229
2.662140,0.156371
2.664458,0.156512
2.666776,0.156654
2.669095,0.156796
2.671413,0.156937
2.673731,0.157079
2.676049,0.157221
2.678367,0.157362
2.680685,0.157504
2.683003,0.157646
2.685320,0.157787
2.687638,0.157929
2.689956,0.158071
2.692273,0.158213
2.694591,0.158354
2.696908,0.158496
2.699225,0.158638
2.701543,0.158779
2.703860,0.158921
2.706177,0.159063
2.708494,0.159205
2.710811,0.159346
2.713128,0.159488
2.715445,0.159630
2.717762,0.159772
2.720078,0.159914
2.722395,0.160055
2.724711,0.160197
2.727028,0.160339
2.729344,0.160481
2.731661,0.160623
2.733977,0.160764
2.736293,0.160906
2.738609,0.161048
2.740925,0.161190
2.743241,0.161332
2.745557,0.161474
2.747873,0.161615
2.750189,0.161757
2.752505,0.161899
2.754820,0.162041
2.757136,0.162183
2.759452,0.162325
2.761767,0.162467
2.764082,0.162609
2.766398,0.162750
2.768713,0.162892
2.771028,0.163034
2.773343,0.163176
2.775658,0.163318
2.777973,0.163460
2.780288,0.163602
2.782603,0.163744
2.784918,0.163886
2.787232,0.164028
2.789547,0.164170
2.791861,0.164312
2.794176,0.164454
2.796490,0.164595
2.798805,0.164737
2.801119,0.164879
2.803433,0.165021
2.805747,0.165163
2.808061,0.165305
2.810375,0.165447
2.812689,0.165589
2.815003,0.165731
2.817317,0.165873
2.819630,0.166015
2.821944,0.166157
2.824257,0.166299
2.826571,0.166441
2.828884,0.166584
2.831198,0.166726
2.833511,0.166868
2.835824,0.167010
2.838137,0.167152
2.840450,0.167294
2.842763,0.167436
2.845076,0.167578
2.847389,0.167720
2.849702,0.167862
2.852015,0.168004
2.854327,0.168146
2.856640,0.168288
2.858952,0.168431
2.861265,0.168573
2.863577,0.168715
2.865889,0.168857
2.868201,0.168999
2.870514,0.169141
2.872826,0.169283
2.875138,0.169425
2.877450,0.169568
2.879762,0.169710
2.882073,0.169852
2.884385,0.169994
2.886697,0.170136
2.889008,0.170278
2.891320,0.170421
2.893631,0.170563
2.895943,0.170705
2.898254,0.170847
2.900565,0.170989
2.902876,0.171132
2.905187,0.171274
2.907498,0.171416
2.909809,0.171558
2.912120,0.171701
2.914431,0.171843
2.916742,0.171985
2.919052,0.172127
2.921363,0.172270
2.923674,0.172412
2.925984,0.172554
2.928294,0.172696
2.930605,0.172839
2.932915,0.172981
2.935225,0.173123
2.937535,0.173265
2.939845,0.173408
2.942155,0.173550
2.944465,0.173692
2.946775,0.173835
2.949085,0.173977
2.951395,0.174119
2.953704,0.174262
2.956014,0.174404
2.958323,0.174546
2.960633,0.174689
2.962942,0.174831
2.965251,0.174973
2.967560,0.175116
2.969870,0.175258
2.972179,0.175400
2.974488,0.175543
2.976796,0.175685
2.979105,0.175828
2.981414,0.175970
2.983723,0.176112
2.986031,0.176255
2.988340,0.176397
2.990649,0.176540
2.992957,0.176682
2.995265,0.176825
2.997574,0.176967
2.999882,0.177109
3.002190,0.177252
3.004498,0.177394
3.006806,0.177537
3.009114,0.177679
3.011422,0.177822
3.013730,0.177964
3.016037,0.178107
3.018345,0.178249
3.020653,0.178392
3.022960,0.178534
3.025268,0.178677
3.027575,0.178819
3.029882,0.178962
3.032189,0.179104
3.034497,0.179247
3.036804,0.179389
3.039111,0.179532
3.041418,0.179674
3.043725,0.179817
3.046031,0.179959
3.048338,0.180102
3.050645,0.180244
3.052951,0.180387
3.055258,0.180529
3.057564,0.180672
3.059871,0.180815
3.062177,0.180957
3.064483,0.181100
3.066790,0.181242
3.069096,0.181385
3.071402,0.181528
3.073708,0.181670
3.076014,0.181813
3.078319,0.181955
3.080625,0.182098
3.082931,0.182241
3.085236,0.182383
3.087542,0.182526
3.089847,0.182669
3.092153,0.182811
3.094458,0.182954
3.096763,0.183097
3.099069,0.183239
3.101374,0.183382
3.103679,0.183525
3.105984,0.183667
3.108289,0.183810
3.110594,0.183953
3.112898,0.184095
3.115203,0.184238
3.117508,0.184381
3.119812,0.184524
3.122117,0.184666
3.124421,0.184809
3.126726,0.184952
3.129030,0.185094
3.131334,0.185237
3.133638,0.185380
3.135942,0.185523
3.138246,0.185665
3.140550,0.185808
3.142854,0.185951
3.145158,0.186094
3.147462,0.186237
3.149765,0.186379
3.152069,0.186522
3.154372,0.186665
3.156676,0.186808
3.158979,0.186951
3.161282,0.187093
3.163586,0.187236
3.165889,0.187379
3.168192,0.187522
3.170495,0.187665
3.172798,0.187808
3.175101,0.187950
3.177404,0.188093
3.179706,0.188236
3.182009,0.188379
3.184312,0.188522
3.186614,0.188665
3.188917,0.188808
3.191219,0.188950
3.193521,0.189093
3.195824,0.189236
3.198126,0.189379
3.200428,0.189522
3.202730,0.189665
3.205032,0.189808
3.207334,0.189951
3.209636,0.190094
3.211937,0.190237
3.214239,0.190380
3.216541,0.190523
3.218842,0.190665
3.221144,0.190808
3.223445,0.190951
3.225746,0.191094
3.228048,0.191237
3.230349,0.191380
3.232650,0.191523
3.234951,0.191666
3.237252,0.191809
3.239553,0.191952
3.241854,0.192095
3.244155,0.192238
3.246455,0.192381
3.248756,0.192524
3.251057,0.192667
3.253357,0.192810
3.255657,0.192953
3.257958,0.193096
3.260258,0.193239
3.262558,0.193382
3.264858,0.193526
3.267159,0.193669
3.269459,0.193812
3.271758,0.193955
3.274058,0.194098
3.276358,0.194241
3.278658,0.194384
3.280958,0.194527
3.283257,0.194670
