x,y
0.855799,-0.259203
0.858076,-0.259891
0.860352,-0.260578
0.862628,-0.261266
0.864904,-0.261953
0.867180,-0.262640
0.869456,-0.263328
0.871732,-0.264015
0.874008,-0.264703
0.876284,-0.265390
0.878559,-0.266077
0.880835,-0.266764
0.883111,-0.267452
0.885386,-0.268139
0.887662,-0.268826
0.889937,-0.269513
0.892212,-0.270200
0.894488,-0.270887
0.896763,-0.271574
0.899038,-0.272261
0.901313,-0.272948
0.903588,-0.273635
0.905863,-0.274322
0.908138,-0.275009
0.910413,-0.275696
0.912688,-0.276383
0.914962,-0.277069
0.917237,-0.277756
0.919511,-0.278443
0.921786,-0.279130
0.924060,-0.279816
0.926335,-0.280503
0.928609,-0.281190
0.930883,-0.281876
0.933158,-0.282563
0.935432,-0.283249
0.937706,-0.283936
0.939980,-0.284622
0.942254,-0.285309
0.944528,-0.285995
0.946801,-0.286681
0.949075,-0.287368
0.951349,-0.288054
0.953622,-0.288740
0.955896,-0.289427
0.958170,-0.290113
0.960443,-0.290799
0.962716,-0.291485
0.964990,-0.292171
0.967263,-0.292858
0.969536,-0.293544
0.971809,-0.294230
0.974082,-0.294916
0.976355,-0.295602
0.978628,-0.296288
0.980901,-0.296974
0.983174,-0.297660
0.985446,-0.298346
0.987719,-0.299031
0.989992,-0.299717
0.992264,-0.300403
0.994537,-0.301089
0.996809,-0.301774
0.999082,-0.302460
1.001354,-0.303146
1.003626,-0.303832
1.005898,-0.304517
1.008170,-0.305203
1.010442,-0.305888
1.012714,-0.306574
1.014986,-0.307259
1.017258,-0.307945
1.019530,-0.308630
1.021801,-0.309316
1.024073,-0.310001
1.026345,-0.310686
1.028616,-0.311372
1.030888,-0.312057
1.033159,-0.312742
1.035430,-0.313428
1.037702,-0.314113
1.039973,-0.314798
1.042244,-0.315483
1.044515,-0.316168
1.046786,-0.316853
1.049057,-0.317538
1.051328,-0.318223
1.053599,-0.318908
1.055869,-0.319593
1.058140,-0.320278
1.060411,-0.320963
1.062681,-0.321648
1.064952,-0.322333
1.067222,-0.323018
1.069493,-0.323703
1.071763,-0.324387
1.074033,-0.325072
1.076303,-0.325757
1.078574,-0.326441
1.080844,-0.327126
1.083114,-0.327811
1.085383,-0.328495
1.087653,-0.329180
1.089923,-0.329864
1.092193,-0.330549
1.094463,-0.331233
1.096732,-0.331918
1.099002,-0.332602
1.101271,-0.333287
1.103541,-0.333971
1.105810,-0.334655
1.108079,-0.335340
1.110348,-0.336024
1.112618,-0.336708
1.114887,-0.337392
1.117156,-0.338077
1.119425,-0.338761
1.121694,-0.339445
1.123962,-0.340129
1.126231,-0.340813
1.128500,-0.341497
1.130769,-0.342181
1.133037,-0.342865
1.135306,-0.343549
1.137574,-0.344233
1.139843,-0.344917
1.142111,-0.345601
1.144379,-0.346284
1.146647,-0.346968
1.148916,-0.347652
1.151184,-0.348336
1.153452,-0.349019
1.155720,-0.349703
1.157987,-0.350387
1.160255,-0.351070
1.162523,-0.351754
1.164791,-0.352438
1.167058,-0.353121
1.169326,-0.353805
1.171593,-0.354488
1.173861,-0.355172
1.176128,-0.355855
1.178396,-0.356538
1.180663,-0.357222
1.182930,-0.357905
1.185197,-0.358588
1.187464,-0.359272
1.189731,-0.359955
1.191998,-0.360638
1.194265,-0.361321
1.196532,-0.362004
1.198798,-0.362687
1.201065,-0.363371
1.203332,-0.364054
1.205598,-0.364737
1.207865,-0.365420
1.210131,-0.366103
1.212398,-0.366786
1.214664,-0.367468
1.216930,-0.368151
1.219196,-0.368834
1.221462,-0.369517
1.223728,-0.370200
1.225994,-0.370883
1.228260,-0.371565
1.230526,-0.372248
1.232792,-0.372931
1.235058,-0.373613
1.237323,-0.374296
1.239589,-0.374979
1.241854,-0.375661
1.244120,-0.376344
1.246385,-0.377026
1.248651,-0.377709
1.250916,-0.378391
1.253181,-0.379074
1.255446,-0.379756
1.257711,-0.380438
1.259976,-0.381121
1.262241,-0.381803
1.264506,-0.382485
1.266771,-0.383167
1.269036,-0.383850
1.271300,-0.384532
1.273565,-0.385214
1.275830,-0.385896
1.278094,-0.386578
1.280359,-0.387260
1.282623,-0.387942
1.284887,-0.388624
1.287152,-0.389306
1.289416,-0.389988
1.291680,-0.390670
1.293944,-0.391352
1.296208,-0.392034
1.298472,-0.392716
1.300736,-0.393398
1.303000,-0.394079
1.305263,-0.394761
1.307527,-0.395443
1.309791,-0.396124
1.312054,-0.396806
1.314318,-0.397488
1.316581,-0.398169
1.318844,-0.398851
1.321108,-0.399532
1.323371,-0.400214
1.325634,-0.400895
1.327897,-0.401577
1.330160,-0.402258
1.332423,-0.402940
1.334686,-0.403621
1.336949,-0.404302
1.339212,-0.404984
1.341474,-0.405665
1.343737,-0.406346
1.346000,-0.407027
1.348262,-0.407709
1.350525,-0.408390
1.352787,-0.409071
1.355049,-0.409752
1.357312,-0.410433
1.359574,-0.411114
1.361836,-0.411795
1.364098,-0.412476
1.366360,-0.413157
1.368622,-0.413838
1.370884,-0.414519
1.373146,-0.415200
1.375408,-0.415880
1.377669,-0.416561
1.379931,-0.417242
1.382193,-0.417923
1.384454,-0.418603
1.386715,-0.419284
1.388977,-0.419965
1.391238,-0.420645
1.393499,-0.421326
1.395761,-0.422007
1.398022,-0.422687
1.400283,-0.423368
1.402544,-0.424048
1.404805,-0.424729
1.407066,-0.425409
1.409326,-0.426089
1.411587,-0.426770
1.413848,-0.427450
1.416108,-0.428130
1.418369,-0.428811
1.420629,-0.429491
1.422890,-0.430171
1.425150,-0.430851
1.427411,-0.431531
1.429671,-0.432212
1.431931,-0.432892
1.434191,-0.433572
1.436451,-0.434252
1.438711,-0.434932
1.440971,-0.435612
1.443231,-0.436292
1.445491,-0.436972
1.447750,-0.437652
1.450010,-0.438331
1.452270,-0.439011
1.454529,-0.439691
1.456789,-0.440371
1.459048,-0.441051
1.461307,-0.441730
1.463567,-0.442410
1.465826,-0.443090
1.468085,-0.443769
1.470344,-0.444449
1.472603,-0.445128
1.474862,-0.445808
1.477121,-0.446487
1.479380,-0.447167
1.481639,-0.447846
1.483897,-0.448526
1.486156,-0.449205
1.488414,-0.449885
1.490673,-0.450564
1.492931,-0.451243
1.495190,-0.451922
1.497448,-0.452602
1.499706,-0.453281
1.501965,-0.453960
1.504223,-0.454639
1.506481,-0.455318
1.508739,-0.455997
1.510997,-0.456677
1.513255,-0.457356
1.515512,-0.458035
1.517770,-0.458714
1.520028,-0.459392
1.522285,-0.460071
1.524543,-0.460750
1.526800,-0.461429
1.529058,-0.462108
1.531315,-0.462787
1.533573,-0.463466
1.535830,-0.464144
1.538087,-0.464823
1.540344,-0.465502
1.542601,-0.466180
1.544858,-0.466859
1.547115,-0.467538
1.549372,-0.468216
1.551629,-0.468895
1.553885,-0.469573
1.556142,-0.470252
1.558399,-0.470930
1.560655,-0.471609
1.562912,-0.472287
1.565168,-0.472965
1.567424,-0.473644
1.569681,-0.474322
1.571937,-0.475000
1.574193,-0.475679
1.576449,-0.476357
1.578705,-0.477035
1.580961,-0.477713
1.583217,-0.478391
1.585473,-0.479069
1.587729,-0.479747
1.589984,-0.480425
1.592240,-0.481103
1.594495,-0.481781
1.596751,-0.482459
1.599006,-0.483137
1.601262,-0.483815
1.603517,-0.484493
1.605772,-0.485171
1.608028,-0.485849
1.610283,-0.486526
1.612538,-0.487204
1.614793,-0.487882
1.617048,-0.488560
1.619303,-0.489237
1.621557,-0.489915
1.623812,-0.490593
1.626067,-0.491270
1.628321,-0.491948
1.630576,-0.492625
1.632830,-0.493303
1.635085,-0.493980
1.637339,-0.494658
1.639594,-0.495335
1.641848,-0.496012
1.644102,-0.496690
1.646356,-0.497367
1.648610,-0.498044
1.650864,-0.498721
1.653118,-0.499399
1.655372,-0.500076
1.657626,-0.500753
1.659879,-0.501430
1.662133,-0.502107
1.664387,-0.502784
1.666640,-0.503461
1.668894,-0.504138
1.671147,-0.504815
1.673400,-0.505492
1.675654,-0.506169
1.677907,-0.506846
1.680160,-0.507523
1.682413,-0.508200
1.684666,-0.508877
1.686919,-0.509553
1.689172,-0.510230
1.691425,-0.510907
1.693678,-0.511584
1.695930,-0.512260
1.698183,-0.512937
1.700436,-0.513614
1.702688,-0.514290
1.704940,-0.514967
1.707193,-0.515643
1.709445,-0.516320
1.711697,-0.516996
1.713950,-0.517673
1.716202,-0.518349
1.718454,-0.519025
1.720706,-0.519702
1.722958,-0.520378
1.725210,-0.521054
1.727461,-0.521730
1.729713,-0.522407
1.731965,-0.523083
1.734216,-0.523759
1.736468,-0.524435
1.738720,-0.525111
1.740971,-0.525787
1.743222,-0.526463
1.745474,-0.527139
1.747725,-0.527815
1.749976,-0.528491
1.752227,-0.529167
1.754478,-0.529843
1.756729,-0.530519
1.758980,-0.531195
1.761231,-0.531871
1.763482,-0.532547
1.765732,-0.533222
1.767983,-0.533898
1.770234,-0.534574
1.772484,-0.535249
1.774735,-0.535925
1.776985,-0.536601
1.779235,-0.537276
1.781486,-0.537952
1.783736,-0.538627
1.785986,-0.539303
1.788236,-0.539978
1.790486,-0.540654
1.792736,-0.541329
1.794986,-0.542004
1.797236,-0.542680
1.799486,-0.543355
1.801735,-0.544030
1.803985,-0.544706
1.806235,-0.545381
1.808484,-0.546056
1.810734,-0.546731
1.812983,-0.547406
1.815232,-0.548081
1.817481,-0.548756
1.819731,-0.549432
1.821980,-0.550107
1.824229,-0.550782
1.826478,-0.551457
1.828727,-0.552131
1.830976,-0.552806
1.833224,-0.553481
1.835473,-0.554156
1.837722,-0.554831
1.839971,-0.555506
1.842219,-0.556180
1.844468,-0.556855
1.846716,-0.557530
1.848964,-0.558205
1.851213,-0.558879
1.853461,-0.559554
1.855709,-0.560228
1.857957,-0.560903
1.860205,-0.561577
1.862453,-0.562252
1.864701,-0.562926
1.866949,-0.563601
1.869197,-0.564275
1.871444,-0.564950
1.873692,-0.565624
1.875940,-0.566298
1.878187,-0.566973
1.880435,-0.567647
1.882682,-0.568321
1.884929,-0.568995
1.887177,-0.569669
1.889424,-0.570344
1.891671,-0.571018
1.893918,-0.571692
1.896165,-0.572366
1.898412,-0.573040
1.900659,-0.573714
1.902906,-0.574388
1.905153,-0.575062
1.907399,-0.575736
1.909646,-0.576409
1.911893,-0.577083
1.914139,-0.577757
1.916385,-0.578431
1.918632,-0.579105
1.920878,-0.579778
1.923124,-0.580452
1.925371,-0.581126
1.927617,-0.581799
1.929863,-0.582473
1.932109,-0.583147
1.934355,-0.583820
1.936601,-0.584494
1.938846,-0.585167
1.941092,-0.585841
1.943338,-0.586514
1.945583,-0.587188
1.947829,-0.587861
1.950074,-0.588534
1.952320,-0.589208
1.954565,-0.589881
1.956811,-0.590554
1.959056,-0.591227
1.961301,-0.591901
1.963546,-0.592574
1.965791,-0.593247
1.968036,-0.593920
1.970281,-0.594593
1.972526,-0.595266
1.974771,-0.595939
1.977015,-0.596612
1.979260,-0.597285
1.981505,-0.597958
1.983749,-0.598631
1.985994,-0.599304
1.988238,-0.599977
1.990482,-0.600650
1.992727,-0.601322
1.994971,-0.601995
1.997215,-0.602668
1.999459,-0.603341
2.001703,-0.604013
2.003947,-0.604686
2.006191,-0.605358
2.008435,-0.606031
2.010679,-0.606704
2.012922,-0.607376
2.015166,-0.608049
2.017409,-0.608721
2.019653,-0.609394
2.021896,-0.610066
2.024140,-0.610738
2.026383,-0.611411
2.028626,-0.612083
2.030869,-0.612755
2.033113,-0.613428
2.035356,-0.614100
2.037599,-0.614772
2.039842,-0.615444
2.042084,-0.616116
2.044327,-0.616788
2.046570,-0.617461
2.048813,-0.618133
2.051055,-0.618805
2.053298,-0.619477
2.055540,-0.620149
2.057783,-0.620821
2.060025,-0.621492
2.062267,-0.622164
2.064510,-0.622836
2.066752,-0.623508
2.068994,-0.624180
2.071236,-0.624852
2.073478,-0.625523
2.075720,-0.626195
2.077962,-0.626867
2.080203,-0.627538
2.082445,-0.628210
2.084687,-0.628882
2.086928,-0.629553
2.089170,-0.630225
2.091411,-0.630896
2.093653,-0.631568
2.095894,-0.632239
2.098135,-0.632910
2.100377,-0.633582
2.102618,-0.634253
2.104859,-0.634925
2.107100,-0.635596
2.109341,-0.636267
2.111582,-0.636938
2.113823,-0.637610
2.116063,-0.638281
2.118304,-0.638952
2.120545,-0.639623
2.122785,-0.640294
2.125026,-0.640965
2.127266,-0.641636
2.129506,-0.642307
2.131747,-0.642978
2.133987,-0.643649
2.136227,-0.644320
2.138467,-0.644991
2.140707,-0.645662
2.142947,-0.646333
2.145187,-0.647003
2.147427,-0.647674
2.149667,-0.648345
2.151907,-0.649016
2.154146,-0.649686
2.156386,-0.650357
2.158626,-0.651028
2.160865,-0.651698
2.163104,-0.652369
2.165344,-0.653039
2.167583,-0.653710
2.169822,-0.654380
2.172061,-0.655051
2.174301,-0.655721
2.176540,-0.656392
2.178779,-0.657062
2.181017,-0.657732
2.183256,-0.658403
2.185495,-0.659073
2.187734,-0.659743
2.189972,-0.660413
2.192211,-0.661084
2.194450,-0.661754
2.196688,-0.662424
2.198926,-0.663094
2.201165,-0.663764
2.203403,-0.664434
2.205641,-0.665104
2.207879,-0.665774
2.210117,-0.666444
2.212355,-0.667114
2.214593,-0.667784
2.216831,-0.668454
2.219069,-0.669123
2.221307,-0.669793
2.223545,-0.670463
2.225782,-0.671133
2.228020,-0.671802
2.230257,-0.672472
2.232495,-0.673142
2.234732,-0.673811
2.236969,-0.674481
2.239207,-0.675151
2.241444,-0.675820
2.243681,-0.676490
2.245918,-0.677159
2.248155,-0.677829
2.250392,-0.678498
2.252629,-0.679167
2.254866,-0.679837
2.257102,-0.680506
2.259339,-0.681175
2.261576,-0.681845
2.263812,-0.682514
2.266049,-0.683183
2.268285,-0.683852
2.270521,-0.684522
2.272758,-0.685191
2.274994,-0.685860
2.277230,-0.686529
2.279466,-0.687198
2.281702,-0.687867
2.283938,-0.688536
2.286174,-0.689205
2.288410,-0.689874
2.290646,-0.690543
2.292881,-0.691212
2.295117,-0.691880
2.297353,-0.692549
2.299588,-0.693218
2.301823,-0.693887
2.304059,-0.694555
2.306294,-0.695224
2.308529,-0.695893
2.310765,-0.696561
2.313000,-0.697230
2.315235,-0.697899
2.317470,-0.698567
2.319705,-0.699236
2.321940,-0.699904
2.324175,-0.700573
2.326409,-0.701241
2.328644,-0.701909
2.330879,-0.702578
2.333113,-0.703246
2.335348,-0.703915
2.337582,-0.704583
2.339816,-0.705251
2.342051,-0.705919
2.344285,-0.706587
2.346519,-0.707256
2.348753,-0.707924
2.350987,-0.708592
2.353221,-0.709260
2.355455,-0.709928
2.357689,-0.710596
2.359923,-0.711264
2.362157,-0.711932
2.364390,-0.712600
2.366624,-0.713268
2.368857,-0.713936
2.371091,-0.714604
2.373324,-0.715271
2.375558,-0.715939
2.377791,-0.716607
2.380024,-0.717275
2.382257,-0.717942
2.384490,-0.718610
2.386723,-0.719278
2.388956,-0.719945
2.391189,-0.720613
2.393422,-0.721280
2.395655,-0.721948
2.397888,-0.722615
2.400120,-0.723283
2.402353,-0.723950
2.404585,-0.724618
2.406818,-0.725285
2.409050,-0.725952
2.411282,-0.726620
2.413515,-0.727287
2.415747,-0.727954
2.417979,-0.728621
2.420211,-0.729289
2.422443,-0.729956
2.424675,-0.730623
2.426907,-0.731290
2.429139,-0.731957
2.431370,-0.732624
2.433602,-0.733291
2.435834,-0.733958
2.438065,-0.734625
2.440297,-0.735292
2.442528,-0.735959
2.444760,-0.736626
2.446991,-0.737293
2.449222,-0.737960
2.451453,-0.738626
2.453684,-0.739293
2.455915,-0.739960
2.458146,-0.740627
2.460377,-0.741293
2.462608,-0.741960
2.464839,-0.742627
2.467070,-0.743293
2.469300,-0.743960
2.471531,-0.744626
2.473761,-0.745293
2.475992,-0.745959
2.478222,-0.746626
2.480453,-0.747292
2.482683,-0.747958
2.484913,-0.748625
2.487143,-0.749291
2.489373,-0.749957
2.491603,-0.750624
2.493833,-0.751290
2.496063,-0.751956
2.498293,-0.752622
2.500523,-0.753288
2.502753,-0.753955
2.504982,-0.754621
2.507212,-0.755287
2.509441,-0.755953
2.511671,-0.756619
2.513900,-0.757285
2.516129,-0.757951
2.518359,-0.758617
2.520588,-0.759282
2.522817,-0.759948
2.525046,-0.760614
2.527275,-0.761280
2.529504,-0.761946
2.531733,-0.762611
2.533962,-0.763277
2.536190,-0.763943
2.538419,-0.764608
2.540648,-0.765274
2.542876,-0.765940
2.545105,-0.766605
2.547333,-0.767271
2.549561,-0.767936
2.551790,-0.768602
2.554018,-0.769267
2.556246,-0.769933
2.558474,-0.770598
2.560702,-0.771263
2.562930,-0.771929
2.565158,-0.772594
2.567386,-0.773259
2.569614,-0.773925
2.571841,-0.774590
2.574069,-0.775255
2.576297,-0.775920
2.578524,-0.776585
2.580752,-0.777250
2.582979,-0.777915
2.585206,-0.778580
2.587434,-0.779245
2.589661,-0.779910
2.591888,-0.780575
2.594115,-0.781240
2.596342,-0.781905
2.598569,-0.782570
2.600796,-0.783235
2.603023,-0.783900
2.605249,-0.784564
2.607476,-0.785229
2.609703,-0.785894
2.611929,-0.786559
2.614156,-0.787223
2.616382,-0.787888
2.618609,-0.788552
2.620835,-0.789217
2.623061,-0.789882
2.625287,-0.790546
2.627514,-0.791211
2.629740,-0.791875
2.631966,-0.792539
2.634191,-0.793204
2.636417,-0.793868
2.638643,-0.794532
2.640869,-0.795197
2.643095,-0.795861
2.645320,-0.796525
2.647546,-0.797190
2.649771,-0.797854
2.651997,-0.798518
2.654222,-0.799182
2.656447,-0.799846
2.658672,-0.800510
2.660898,-0.801174
2.663123,-0.801838
2.665348,-0.802502
2.667573,-0.803166
2.669798,-0.803830
2.672022,-0.804494
2.674247,-0.805158
2.676472,-0.805822
2.678697,-0.806486
2.680921,-0.807149
2.683146,-0.807813
2.685370,-0.808477
2.687594,-0.809140
2.689819,-0.809804
2.692043,-0.810468
2.694267,-0.811131
2.696491,-0.811795
2.698715,-0.812458
2.700939,-0.813122
2.703163,-0.813785
2.705387,-0.814449
2.707611,-0.815112
2.709835,-0.815776
2.712059,-0.816439
2.714282,-0.817102
2.716506,-0.817766
2.718729,-0.818429
2.720953,-0.819092
2.723176,-0.819756
2.725399,-0.820419
2.727623,-0.821082
2.729846,-0.821745
2.732069,-0.822408
2.734292,-0.823071
2.736515,-0.823734
2.738738,-0.824397
2.740961,-0.825060
2.743183,-0.825723
2.745406,-0.826386
2.747629,-0.827049
2.749851,-0.827712
2.752074,-0.828375
2.754296,-0.829038
2.756519,-0.829700
2.758741,-0.830363
2.760963,-0.831026
2.763186,-0.831689
2.765408,-0.832351
2.767630,-0.833014
2.769852,-0.833677
2.772074,-0.834339
2.774296,-0.835002
2.776518,-0.835664
2.778739,-0.836327
2.780961,-0.836989
2.783183,-0.837652
2.785404,-0.838314
2.787626,-0.838976
2.789847,-0.839639
2.792069,-0.840301
2.794290,-0.840963
2.796511,-0.841626
2.798732,-0.842288
2.800953,-0.842950
2.803174,-0.843612
2.805395,-0.844274
2.807616,-0.844936
2.809837,-0.845599
2.812058,-0.846261
2.814279,-0.846923
2.816499,-0.847585
2.818720,-0.848247
2.820941,-0.848909
2.823161,-0.849570
2.825382,-0.850232
2.827602,-0.850894
2.829822,-0.851556
2.832042,-0.852218
2.834263,-0.852880
2.836483,-0.853541
2.838703,-0.854203
2.840923,-0.854865
2.843143,-0.855526
2.845362,-0.856188
2.847582,-0.856850
2.849802,-0.857511
2.852022,-0.858173
2.854241,-0.858834
2.856461,-0.859496
2.858680,-0.860157
2.860900,-0.860818
2.863119,-0.861480
2.865338,-0.862141
2.867557,-0.862803
2.869776,-0.863464
2.871996,-0.864125
