x,y
11.223590,-3.197215
11.225569,-3.197753
11.227547,-3.198292
11.229526,-3.198830
11.231505,-3.199368
11.233484,-3.199907
11.235463,-3.200445
11.237441,-3.200984
11.239420,-3.201522
11.241398,-3.202060
11.243376,-3.202598
11.245355,-3.203137
11.247333,-3.203675
11.249311,-3.204213
11.251289,-3.204751
11.253267,-3.205289
11.255245,-3.205827
11.257223,-3.206366
11.259201,-3.206904
11.261179,-3.207442
11.263157,-3.207980
11.265134,-3.208518
11.267112,-3.209056
11.269090,-3.209593
11.271067,-3.210131
11.273044,-3.210669
11.275022,-3.211207
11.276999,-3.211745
11.278976,-3.212283
11.280953,-3.212820
11.282931,-3.213358
11.284908,-3.213896
11.286884,-3.214433
11.288861,-3.214971
11.290838,-3.215509
11.292815,-3.216046
11.294792,-3.216584
11.296768,-3.217121
11.298745,-3.217659
11.300721,-3.218196
11.302698,-3.218734
11.304674,-3.219271
11.306650,-3.219808
11.308627,-3.220346
11.310603,-3.220883
11.312579,-3.221420
11.314555,-3.221958
11.316531,-3.222495
11.318507,-3.223032
11.320482,-3.223569
11.322458,-3.224106
11.324434,-3.224644
11.326410,-3.225181
11.328385,-3.225718
11.330361,-3.226255
11.332336,-3.226792
11.334311,-3.227329
11.336287,-3.227866
11.338262,-3.228403
11.340237,-3.228940
11.342212,-3.229477
11.344187,-3.230013
11.346162,-3.230550
11.348137,-3.231087
11.350112,-3.231624
11.352087,-3.232161
11.354061,-3.232697
11.356036,-3.233234
11.358011,-3.233771
11.359985,-3.234307
11.361960,-3.234844
11.363934,-3.235380
11.365908,-3.235917
11.367883,-3.236454
11.369857,-3.236990
11.371831,-3.237527
11.373805,-3.238063
11.375779,-3.238599
11.377753,-3.239136
11.379727,-3.239672
11.381700,-3.240208
11.383674,-3.240745
11.385648,-3.241281
11.387621,-3.241817
11.389595,-3.242353
11.391568,-3.242890
11.393542,-3.243426
11.395515,-3.243962
11.397488,-3.244498
11.399462,-3.245034
11.401435,-3.245570
11.403408,-3.246106
11.405381,-3.246642
11.407354,-3.247178
11.409327,-3.247714
11.411299,-3.248250
11.413272,-3.248786
11.415245,-3.249322
11.417217,-3.249858
11.419190,-3.250393
11.421162,-3.250929
11.423135,-3.251465
11.425107,-3.252001
11.427079,-3.252536
11.429052,-3.253072
11.431024,-3.253608
11.432996,-3.254143
11.434968,-3.254679
11.436940,-3.255214
11.438912,-3.255750
11.440884,-3.256285
11.442855,-3.256821
11.444827,-3.257356
11.446799,-3.257892
11.448770,-3.258427
11.450742,-3.258963
11.452713,-3.259498
11.454684,-3.260033
11.456656,-3.260568
11.458627,-3.261104
11.460598,-3.261639
11.462569,-3.262174
11.464540,-3.262709
11.466511,-3.263244
11.468482,-3.263780
11.470453,-3.264315
11.472424,-3.264850
11.474394,-3.265385
11.476365,-3.265920
11.478335,-3.266455
11.480306,-3.266990
11.482276,-3.267525
11.484247,-3.268059
11.486217,-3.268594
11.488187,-3.269129
11.490157,-3.269664
11.492128,-3.270199
11.494098,-3.270733
11.496068,-3.271268
11.498037,-3.271803
11.500007,-3.272338
11.501977,-3.272872
11.503947,-3.273407
11.505916,-3.273941
11.507886,-3.274476
11.509855,-3.275010
11.511825,-3.275545
11.513794,-3.276079
11.515764,-3.276614
11.517733,-3.277148
11.519702,-3.277683
11.521671,-3.278217
11.523640,-3.278751
11.525609,-3.279286
11.527578,-3.279820
11.529547,-3.280354
11.531516,-3.280889
11.533484,-3.281423
11.535453,-3.281957
11.537422,-3.282491
11.539390,-3.283025
11.541359,-3.283559
11.543327,-3.284093
11.545295,-3.284627
11.547264,-3.285161
11.549232,-3.285695
11.551200,-3.286229
11.553168,-3.286763
11.555136,-3.287297
11.557104,-3.287831
11.559072,-3.288365
11.561040,-3.288899
11.563007,-3.289432
11.564975,-3.289966
11.566943,-3.290500
11.568910,-3.291034
11.570878,-3.291567
11.572845,-3.292101
11.574812,-3.292634
11.576780,-3.293168
11.578747,-3.293702
11.580714,-3.294235
11.582681,-3.294769
11.584648,-3.295302
11.586615,-3.295836
11.588582,-3.296369
11.590549,-3.296902
11.592515,-3.297436
11.594482,-3.297969
11.596449,-3.298502
11.598415,-3.299036
11.600382,-3.299569
11.602348,-3.300102
11.604315,-3.300635
11.606281,-3.301169
11.608247,-3.301702
11.610213,-3.302235
11.612179,-3.302768
11.614145,-3.303301
11.616111,-3.303834
11.618077,-3.304367
11.620043,-3.304900
11.622009,-3.305433
11.623974,-3.305966
11.625940,-3.306499
11.627906,-3.307032
11.629871,-3.307565
11.631836,-3.308097
11.633802,-3.308630
11.635767,-3.309163
11.637732,-3.309696
11.639698,-3.310228
11.641663,-3.310761
11.643628,-3.311294
11.645593,-3.311826
11.647558,-3.312359
11.649522,-3.312891
11.651487,-3.313424
11.653452,-3.313957
11.655416,-3.314489
11.657381,-3.315021
11.659346,-3.315554
11.661310,-3.316086
11.663274,-3.316619
11.665239,-3.317151
11.667203,-3.317683
11.669167,-3.318216
11.671131,-3.318748
11.673095,-3.319280
11.675059,-3.319812
11.677023,-3.320345
11.678987,-3.320877
11.680951,-3.321409
11.682914,-3.321941
11.684878,-3.322473
11.686842,-3.323005
11.688805,-3.323537
11.690769,-3.324069
11.692732,-3.324601
11.694695,-3.325133
11.696659,-3.325665
11.698622,-3.326197
11.700585,-3.326729
11.702548,-3.327260
11.704511,-3.327792
11.706474,-3.328324
11.708437,-3.328856
11.710400,-3.329387
11.712362,-3.329919
11.714325,-3.330451
11.716287,-3.330982
11.718250,-3.331514
11.720212,-3.332045
11.722175,-3.332577
11.724137,-3.333109
11.726099,-3.333640
11.728062,-3.334171
11.730024,-3.334703
11.731986,-3.335234
11.733948,-3.335766
11.735910,-3.336297
11.737872,-3.336828
11.739833,-3.337360
11.741795,-3.337891
11.743757,-3.338422
11.745719,-3.338953
11.747680,-3.339485
11.749642,-3.340016
11.751603,-3.340547
11.753564,-3.341078
11.755526,-3.341609
11.757487,-3.342140
11.759448,-3.342671
11.761409,-3.343202
11.763370,-3.343733
11.765331,-3.344264
11.767292,-3.344795
11.769253,-3.345326
11.771213,-3.345857
11.773174,-3.346387
11.775135,-3.346918
11.777095,-3.347449
11.779056,-3.347980
11.781016,-3.348511
11.782976,-3.349041
11.784937,-3.349572
11.786897,-3.350102
11.788857,-3.350633
11.790817,-3.351164
11.792777,-3.351694
11.794737,-3.352225
11.796697,-3.352755
11.798657,-3.353286
11.800617,-3.353816
11.802576,-3.354347
11.804536,-3.354877
11.806496,-3.355407
11.808455,-3.355938
11.810415,-3.356468
11.812374,-3.356998
11.814333,-3.357528
11.816292,-3.358059
11.818252,-3.358589
11.820211,-3.359119
11.822170,-3.359649
11.824129,-3.360179
11.826088,-3.360709
11.828046,-3.361239
11.830005,-3.361769
11.831964,-3.362299
11.833923,-3.362829
11.835881,-3.363359
11.837840,-3.363889
11.839798,-3.364419
11.841756,-3.364949
11.843715,-3.365479
11.845673,-3.366009
11.847631,-3.366538
11.849589,-3.367068
11.851547,-3.367598
11.853505,-3.368128
11.855463,-3.368657
11.857421,-3.369187
11.859379,-3.369716
11.861337,-3.370246
11.863294,-3.370776
11.865252,-3.371305
11.867209,-3.371835
11.869167,-3.372364
11.871124,-3.372894
11.873082,-3.373423
11.875039,-3.373952
11.876996,-3.374482
11.878953,-3.375011
11.880910,-3.375540
11.882867,-3.376070
11.884824,-3.376599
11.886781,-3.377128
11.888738,-3.377657
11.890694,-3.378186
11.892651,-3.378716
11.894608,-3.379245
11.896564,-3.379774
11.898521,-3.380303
11.900477,-3.380832
11.902433,-3.381361
11.904390,-3.381890
11.906346,-3.382419
11.908302,-3.382948
11.910258,-3.383477
11.912214,-3.384006
11.914170,-3.384534
11.916126,-3.385063
11.918082,-3.385592
11.920037,-3.386121
11.921993,-3.386649
11.923949,-3.387178
11.925904,-3.387707
11.927860,-3.388235
11.929815,-3.388764
11.931771,-3.389293
11.933726,-3.389821
11.935681,-3.390350
11.937636,-3.390878
11.939591,-3.391407
11.941546,-3.391935
11.943501,-3.392464
11.945456,-3.392992
11.947411,-3.393520
11.949366,-3.394049
11.951320,-3.394577
11.953275,-3.395105
11.955230,-3.395634
11.957184,-3.396162
11.959138,-3.396690
11.961093,-3.397218
11.963047,-3.397746
11.965001,-3.398274
11.966955,-3.398803
11.968910,-3.399331
11.970864,-3.399859
11.972818,-3.400387
11.974771,-3.400915
11.976725,-3.401443
11.978679,-3.401971
11.980633,-3.402498
11.982586,-3.403026
11.984540,-3.403554
11.986493,-3.404082
11.988447,-3.404610
11.990400,-3.405137
11.992354,-3.405665
11.994307,-3.406193
11.996260,-3.406721
11.998213,-3.407248
12.000166,-3.407776
12.002119,-3.408303
12.004072,-3.408831
12.006025,-3.409359
12.007978,-3.409886
12.009930,-3.410414
12.011883,-3.410941
12.013835,-3.411468
12.015788,-3.411996
12.017740,-3.412523
12.019693,-3.413051
12.021645,-3.413578
12.023597,-3.414105
12.025550,-3.414632
12.027502,-3.415160
12.029454,-3.415687
12.031406,-3.416214
12.033358,-3.416741
12.035309,-3.417268
12.037261,-3.417795
12.039213,-3.418323
12.041165,-3.418850
12.043116,-3.419377
12.045068,-3.419904
12.047019,-3.420431
12.048971,-3.420957
12.050922,-3.421484
12.052873,-3.422011
12.054824,-3.422538
12.056775,-3.423065
12.058726,-3.423592
12.060677,-3.424119
12.062628,-3.424645
12.064579,-3.425172
12.066530,-3.425699
12.068481,-3.426225
12.070431,-3.426752
12.072382,-3.427279
12.074333,-3.427805
12.076283,-3.428332
12.078233,-3.428858
12.080184,-3.429385
12.082134,-3.429911
12.084084,-3.430438
12.086034,-3.430964
12.087984,-3.431490
12.089934,-3.432017
12.091884,-3.432543
12.093834,-3.433069
12.095784,-3.433596
12.097734,-3.434122
12.099683,-3.434648
12.101633,-3.435174
12.103583,-3.435700
12.105532,-3.436227
12.107481,-3.436753
12.109431,-3.437279
12.111380,-3.437805
12.113329,-3.438331
12.115278,-3.438857
12.117228,-3.439383
12.119177,-3.439909
12.121125,-3.440435
12.123074,-3.440961
12.125023,-3.441486
12.126972,-3.442012
12.128921,-3.442538
12.130869,-3.443064
12.132818,-3.443590
12.134766,-3.444115
12.136715,-3.444641
12.138663,-3.445167
12.140611,-3.445692
12.142560,-3.446218
12.144508,-3.446743
12.146456,-3.447269
12.148404,-3.447795
12.150352,-3.448320
12.152300,-3.448845
12.154248,-3.449371
12.156195,-3.449896
12.158143,-3.450422
12.160091,-3.450947
12.162038,-3.451472
12.163986,-3.451998
12.165933,-3.452523
12.167880,-3.453048
12.169828,-3.453573
12.171775,-3.454099
12.173722,-3.454624
12.175669,-3.455149
12.177616,-3.455674
12.179563,-3.456199
12.181510,-3.456724
12.183457,-3.457249
12.185404,-3.457774
12.187350,-3.458299
12.189297,-3.458824
12.191244,-3.459349
12.193190,-3.459874
12.195137,-3.460399
12.197083,-3.460924
12.199029,-3.461449
12.200976,-3.461973
12.202922,-3.462498
12.204868,-3.463023
12.206814,-3.463547
12.208760,-3.464072
12.210706,-3.464597
12.212652,-3.465121
12.214597,-3.465646
12.216543,-3.466171
12.218489,-3.466695
12.220434,-3.467220
12.222380,-3.467744
12.224325,-3.468269
12.226271,-3.468793
12.228216,-3.469317
12.230161,-3.469842
12.232106,-3.470366
12.234052,-3.470890
12.235997,-3.471415
12.237942,-3.471939
12.239886,-3.472463
12.241831,-3.472987
12.243776,-3.473512
12.245721,-3.474036
12.247666,-3.474560
12.249610,-3.475084
12.251555,-3.475608
12.253499,-3.476132
12.255443,-3.476656
12.257388,-3.477180
12.259332,-3.477704
12.261276,-3.478228
12.263220,-3.478752
12.265164,-3.479276
12.267108,-3.479800
12.269052,-3.480323
12.270996,-3.480847
12.272940,-3.481371
12.274884,-3.481895
12.276827,-3.482418
12.278771,-3.482942
12.280715,-3.483466
12.282658,-3.483989
12.284601,-3.484513
12.286545,-3.485036
12.288488,-3.485560
12.290431,-3.486083
12.292374,-3.486607
12.294317,-3.487130
12.296260,-3.487654
12.298203,-3.488177
12.300146,-3.488701
12.302089,-3.489224
12.304032,-3.489747
12.305975,-3.490271
12.307917,-3.490794
12.309860,-3.491317
12.311802,-3.491840
12.313745,-3.492364
12.315687,-3.492887
12.317629,-3.493410
12.319571,-3.493933
12.321514,-3.494456
12.323456,-3.494979
12.325398,-3.495502
12.327340,-3.496025
12.329282,-3.496548
12.331223,-3.497071
12.333165,-3.497594
12.335107,-3.498117
12.337048,-3.498640
12.338990,-3.499162
12.340931,-3.499685
12.342873,-3.500208
12.344814,-3.500731
12.346756,-3.501253
12.348697,-3.501776
12.350638,-3.502299
12.352579,-3.502821
12.354520,-3.503344
12.356461,-3.503867
12.358402,-3.504389
12.360343,-3.504912
12.362283,-3.505434
12.364224,-3.505957
12.366165,-3.506479
12.368105,-3.507001
12.370046,-3.507524
12.371986,-3.508046
12.373927,-3.508569
12.375867,-3.509091
12.377807,-3.509613
12.379747,-3.510135
12.381687,-3.510658
12.383627,-3.511180
12.385567,-3.511702
12.387507,-3.512224
12.389447,-3.512746
12.391387,-3.513268
12.393327,-3.513790
12.395266,-3.514312
12.397206,-3.514834
12.399145,-3.515356
12.401085,-3.515878
12.403024,-3.516400
12.404964,-3.516922
12.406903,-3.517444
12.408842,-3.517966
12.410781,-3.518488
12.412720,-3.519009
12.414659,-3.519531
12.416598,-3.520053
12.418537,-3.520575
12.420476,-3.521096
12.422414,-3.521618
12.424353,-3.522139
12.426292,-3.522661
12.428230,-3.523183
12.430169,-3.523704
12.432107,-3.524226
12.434045,-3.524747
12.435983,-3.525269
12.437922,-3.525790
12.439860,-3.526311
12.441798,-3.526833
12.443736,-3.527354
12.445674,-3.527875
12.447612,-3.528397
12.449549,-3.528918
12.451487,-3.529439
12.453425,-3.529960
12.455362,-3.530482
12.457300,-3.531003
12.459237,-3.531524
12.461175,-3.532045
12.463112,-3.532566
12.465049,-3.533087
12.466987,-3.533608
12.468924,-3.534129
12.470861,-3.534650
12.472798,-3.535171
12.474735,-3.535692
12.476672,-3.536213
12.478608,-3.536733
12.480545,-3.537254
12.482482,-3.537775
12.484418,-3.538296
12.486355,-3.538817
12.488291,-3.539337
12.490228,-3.539858
12.492164,-3.540379
12.494100,-3.540899
12.496037,-3.541420
12.497973,-3.541940
12.499909,-3.542461
12.501845,-3.542981
12.503781,-3.543502
12.505717,-3.544022
12.507652,-3.544543
12.509588,-3.545063
12.511524,-3.545584
12.513459,-3.546104
12.515395,-3.546624
12.517330,-3.547145
12.519266,-3.547665
12.521201,-3.548185
12.523136,-3.548705
12.525072,-3.549225
12.527007,-3.549746
12.528942,-3.550266
12.530877,-3.550786
12.532812,-3.551306
12.534747,-3.551826
12.536682,-3.552346
12.538616,-3.552866
12.540551,-3.553386
12.542486,-3.553906
12.544420,-3.554426
12.546355,-3.554946
12.548289,-3.555466
12.550223,-3.555985
12.552158,-3.556505
12.554092,-3.557025
12.556026,-3.557545
12.557960,-3.558064
12.559894,-3.558584
12.561828,-3.559104
12.563762,-3.559623
12.565696,-3.560143
12.567630,-3.560663
12.569563,-3.561182
12.571497,-3.561702
12.573431,-3.562221
12.575364,-3.562741
12.577298,-3.563260
12.579231,-3.563779
12.581164,-3.564299
12.583097,-3.564818
12.585031,-3.565337
12.586964,-3.565857
12.588897,-3.566376
12.590830,-3.566895
12.592763,-3.567415
12.594695,-3.567934
12.596628,-3.568453
12.598561,-3.568972
12.600494,-3.569491
12.602426,-3.570010
12.604359,-3.570529
12.606291,-3.571048
12.608223,-3.571567
12.610156,-3.572086
12.612088,-3.572605
12.614020,-3.573124
12.615952,-3.573643
12.617884,-3.574162
12.619816,-3.574681
12.621748,-3.575200
12.623680,-3.575718
12.625612,-3.576237
12.627543,-3.576756
12.629475,-3.577274
12.631407,-3.577793
12.633338,-3.578312
12.635270,-3.578830
12.637201,-3.579349
12.639132,-3.579868
12.641064,-3.580386
12.642995,-3.580905
12.644926,-3.581423
12.646857,-3.581942
12.648788,-3.582460
12.650719,-3.582978
12.652650,-3.583497
12.654581,-3.584015
12.656511,-3.584533
12.658442,-3.585052
12.660372,-3.585570
12.662303,-3.586088
12.664233,-3.586606
12.666164,-3.587125
12.668094,-3.587643
12.670024,-3.588161
12.671955,-3.588679
12.673885,-3.589197
12.675815,-3.589715
12.677745,-3.590233
12.679675,-3.590751
12.681605,-3.591269
12.683534,-3.591787
12.685464,-3.592305
12.687394,-3.592823
12.689323,-3.593340
12.691253,-3.593858
12.693182,-3.594376
12.695112,-3.594894
12.697041,-3.595412
12.698970,-3.595929
12.700900,-3.596447
12.702829,-3.596965
12.704758,-3.597482
12.706687,-3.598000
12.708616,-3.598517
12.710545,-3.599035
12.712473,-3.599552
12.714402,-3.600070
12.716331,-3.600587
12.718259,-3.601105
12.720188,-3.601622
12.722116,-3.602140
12.724045,-3.602657
12.725973,-3.603174
12.727901,-3.603692
12.729830,-3.604209
12.731758,-3.604726
12.733686,-3.605243
12.735614,-3.605760
12.737542,-3.606278
12.739470,-3.606795
12.741397,-3.607312
12.743325,-3.607829
12.745253,-3.608346
12.747181,-3.608863
12.749108,-3.609380
12.751036,-3.609897
12.752963,-3.610414
12.754890,-3.610931
12.756818,-3.611448
12.758745,-3.611965
12.760672,-3.612481
12.762599,-3.612998
12.764526,-3.613515
12.766453,-3.614032
12.768380,-3.614548
12.770307,-3.615065
12.772233,-3.615582
12.774160,-3.616098
12.776087,-3.616615
12.778013,-3.617132
12.779940,-3.617648
12.781866,-3.618165
12.783793,-3.618681
12.785719,-3.619198
12.787645,-3.619714
12.789571,-3.620231
12.791497,-3.620747
12.793423,-3.621263
12.795349,-3.621780
12.797275,-3.622296
12.799201,-3.622812
12.801127,-3.623328
12.803053,-3.623845
12.804978,-3.624361
12.806904,-3.624877
12.808829,-3.625393
12.810755,-3.625909
12.812680,-3.626425
12.814605,-3.626941
12.816531,-3.627457
12.818456,-3.627973
12.820381,-3.628489
12.822306,-3.629005
12.824231,-3.629521
12.826156,-3.630037
12.828081,-3.630553
12.830005,-3.631069
12.831930,-3.631585
12.833855,-3.632101
12.835779,-3.632616
12.837704,-3.633132
12.839628,-3.633648
12.841553,-3.634163
12.843477,-3.634679
12.845401,-3.635195
12.847325,-3.635710
12.849249,-3.636226
12.851173,-3.636741
12.853097,-3.637257
12.855021,-3.637772
12.856945,-3.638288
12.858869,-3.638803
12.860793,-3.639319
12.862716,-3.639834
12.864640,-3.640349
12.866563,-3.640865
12.868487,-3.641380
12.870410,-3.641895
12.872333,-3.642410
12.874257,-3.642926
12.876180,-3.643441
12.878103,-3.643956
12.880026,-3.644471
12.881949,-3.644986
12.883872,-3.645501
12.885795,-3.646016
12.887718,-3.646531
12.889640,-3.647046
12.891563,-3.647561
12.893486,-3.648076
12.895408,-3.648591
12.897331,-3.649106
12.899253,-3.649621
12.901175,-3.650136
12.903097,-3.650650
12.905020,-3.651165
12.906942,-3.651680
12.908864,-3.652195
12.910786,-3.652709
12.912708,-3.653224
12.914630,-3.653739
12.916551,-3.654253
12.918473,-3.654768
12.920395,-3.655282
12.922316,-3.655797
12.924238,-3.656311
12.926159,-3.656826
12.928081,-3.657340
12.930002,-3.657855
12.931923,-3.658369
12.933845,-3.658883
12.935766,-3.659398
12.937687,-3.659912
12.939608,-3.660426
12.941529,-3.660941
12.943450,-3.661455
12.945370,-3.661969
12.947291,-3.662483
12.949212,-3.662997
12.951132,-3.663511
12.953053,-3.664025
12.954973,-3.664540
12.956894,-3.665054
12.958814,-3.665568
12.960734,-3.666082
12.962655,-3.666595
12.964575,-3.667109
12.966495,-3.667623
12.968415,-3.668137
12.970335,-3.668651
12.972255,-3.669165
12.974174,-3.669679
12.976094,-3.670192
12.978014,-3.670706
12.979933,-3.671220
12.981853,-3.671733
12.983772,-3.672247
12.985692,-3.672761
12.987611,-3.673274
12.989530,-3.673788
12.991450,-3.674301
12.993369,-3.674815
12.995288,-3.675328
12.997207,-3.675842
12.999126,-3.676355
13.001045,-3.676869
13.002964,-3.677382
13.004882,-3.677895
13.006801,-3.678409
13.008720,-3.678922
13.010638,-3.679435
13.012557,-3.679948
13.014475,-3.680462
13.016393,-3.680975
13.018312,-3.681488
13.020230,-3.682001
13.022148,-3.682514
13.024066,-3.683027
13.025984,-3.683540
13.027902,-3.684053
13.029820,-3.684566
13.031738,-3.685079
13.033656,-3.685592
13.035573,-3.686105
13.037491,-3.686618
13.039408,-3.687131
13.041326,-3.687644
13.043243,-3.688156
13.045161,-3.688669
13.047078,-3.689182
13.048995,-3.689695
13.050912,-3.690207
13.052830,-3.690720
13.054747,-3.691232
13.056663,-3.691745
13.058580,-3.692258
13.060497,-3.692770
13.062414,-3.693283
13.064331,-3.693795
13.066247,-3.694308
13.068164,-3.694820
13.070080,-3.695333
13.071997,-3.695845
13.073913,-3.696357
13.075829,-3.696870
13.077746,-3.697382
13.079662,-3.697894
13.081578,-3.698406
13.083494,-3.698919
13.085410,-3.699431
13.087326,-3.699943
13.089242,-3.700455
13.091157,-3.700967
13.093073,-3.701479
13.094989,-3.701991
13.096904,-3.702503
13.098820,-3.703015
13.100735,-3.703527
13.102651,-3.704039
13.104566,-3.704551
13.106481,-3.705063
13.108396,-3.705575
13.110312,-3.706087
13.112227,-3.706599
13.114142,-3.707110
13.116056,-3.707622
13.117971,-3.708134
13.119886,-3.708645
13.121801,-3.709157
13.123715,-3.709669
13.125630,-3.710180
13.127544,-3.710692
13.129459,-3.711204
13.131373,-3.711715
13.133288,-3.712227
13.135202,-3.712738
13.137116,-3.713249
13.139030,-3.713761
13.140944,-3.714272
13.142858,-3.714784
13.144772,-3.715295
13.146686,-3.715806
13.148600,-3.716318
13.150513,-3.716829
13.152427,-3.717340
13.154341,-3.717851
13.156254,-3.718362
13.158168,-3.718874
13.160081,-3.719385
13.161994,-3.719896
13.163908,-3.720407
13.165821,-3.720918
13.167734,-3.721429
13.169647,-3.721940
13.171560,-3.722451
13.173473,-3.722962
13.175386,-3.723473
13.177299,-3.723984
13.179211,-3.724494
13.181124,-3.725005
13.183036,-3.725516
13.184949,-3.726027
13.186861,-3.726537
13.188774,-3.727048
13.190686,-3.727559
13.192598,-3.728070
13.194511,-3.728580
13.196423,-3.729091
13.198335,-3.729601
13.200247,-3.730112
13.202159,-3.730622
13.204071,-3.731133
13.205982,-3.731643
13.207894,-3.732154
13.209806,-3.732664
13.211717,-3.733175
13.213629,-3.733685
13.215540,-3.734195
13.217452,-3.734705
13.219363,-3.735216
13.221274,-3.735726
13.223186,-3.736236
13.225097,-3.736746
13.227008,-3.737257
13.228919,-3.737767
13.230830,-3.738277
13.232741,-3.738787
13.234651,-3.739297
13.236562,-3.739807
13.238473,-3.740317
13.240383,-3.740827
13.242294,-3.741337
13.244204,-3.741847
13.246115,-3.742357
13.248025,-3.742866
13.249935,-3.743376
13.251846,-3.743886
13.253756,-3.744396
13.255666,-3.744906
13.257576,-3.745415
13.259486,-3.745925
13.261396,-3.746435
13.263305,-3.746944
13.265215,-3.747454
13.267125,-3.747964
13.269035,-3.748473
13.270944,-3.748983
13.272854,-3.749492
13.274763,-3.750002
13.276672,-3.750511
13.278582,-3.751020
13.280491,-3.751530
13.282400,-3.752039
13.284309,-3.752549
13.286218,-3.753058
13.288127,-3.753567
13.290036,-3.754076
13.291945,-3.754586
13.293853,-3.755095
13.295762,-3.755604
13.297671,-3.756113
13.299579,-3.756622
13.301488,-3.757131
13.303396,-3.757640
13.305304,-3.758149
13.307213,-3.758658
13.309121,-3.759167
13.311029,-3.759676
13.312937,-3.760185
13.314845,-3.760694
13.316753,-3.761203
13.318661,-3.761712
13.320569,-3.762221
13.322477,-3.762730
13.324384,-3.763238
13.326292,-3.763747
13.328200,-3.764256
13.330107,-3.764764
13.332014,-3.765273
13.333922,-3.765782
13.335829,-3.766290
13.337736,-3.766799
13.339643,-3.767307
13.341551,-3.767816
13.343458,-3.768324
13.345365,-3.768833
13.347271,-3.769341
13.349178,-3.769850
13.351085,-3.770358
13.352992,-3.770866
13.354898,-3.771375
13.356805,-3.771883
13.358711,-3.772391
13.360618,-3.772900
13.362524,-3.773408
13.364431,-3.773916
13.366337,-3.774424
13.368243,-3.774932
13.370149,-3.775440
13.372055,-3.775948
13.373961,-3.776456
13.375867,-3.776964
13.377773,-3.777472
13.379678,-3.777980
13.381584,-3.778488
13.383490,-3.778996
13.385395,-3.779504
13.387301,-3.780012
13.389206,-3.780520
13.391112,-3.781028
13.393017,-3.781535
13.394922,-3.782043
13.396827,-3.782551
13.398732,-3.783059
13.400638,-3.783566
13.402543,-3.784074
13.404447,-3.784582
13.406352,-3.785089
13.408257,-3.785597
13.410162,-3.786104
13.412066,-3.786612
13.413971,-3.787119
13.415875,-3.787627
13.417780,-3.788134
13.419684,-3.788641
13.421589,-3.789149
13.423493,-3.789656
13.425397,-3.790163
13.427301,-3.790671
13.429205,-3.791178
13.431109,-3.791685
13.433013,-3.792192
13.434917,-3.792700
13.436821,-3.793207
13.438724,-3.793714
13.440628,-3.794221
13.442532,-3.794728
13.444435,-3.795235
13.446339,-3.795742
13.448242,-3.796249
13.450145,-3.796756
13.452048,-3.797263
13.453952,-3.797770
13.455855,-3.798277
13.457758,-3.798783
13.459661,-3.799290
13.461564,-3.799797
13.463467,-3.800304
13.465369,-3.800811
13.467272,-3.801317
13.469175,-3.801824
13.471077,-3.802331
13.472980,-3.802837
13.474882,-3.803344
13.476785,-3.803850
13.478687,-3.804357
13.480589,-3.804863
13.482491,-3.805370
13.484394,-3.805876
13.486296,-3.806383
13.488198,-3.806889
13.490099,-3.807396
13.492001,-3.807902
13.493903,-3.808408
13.495805,-3.808915
13.497707,-3.809421
13.499608,-3.809927
13.501510,-3.810433
13.503411,-3.810940
13.505312,-3.811446
13.507214,-3.811952
13.509115,-3.812458
13.511016,-3.812964
13.512917,-3.813470
13.514818,-3.813976
13.516719,-3.814482
13.518620,-3.814988
13.520521,-3.815494
13.522422,-3.816000
13.524323,-3.816506
13.526223,-3.817012
13.528124,-3.817517
13.530025,-3.818023
13.531925,-3.818529
13.533825,-3.819035
13.535726,-3.819541
13.537626,-3.820046
13.539526,-3.820552
13.541426,-3.821058
13.543326,-3.821563
13.545226,-3.822069
13.547126,-3.822574
13.549026,-3.823080
13.550926,-3.823585
13.552826,-3.824091
13.554725,-3.824596
13.556625,-3.825102
13.558524,-3.825607
13.560424,-3.826112
13.562323,-3.826618
13.564223,-3.827123
13.566122,-3.827628
13.568021,-3.828134
13.569920,-3.828639
13.571819,-3.829144
13.573718,-3.829649
13.575617,-3.830154
13.577516,-3.830659
13.579415,-3.831165
13.581314,-3.831670
13.583212,-3.832175
13.585111,-3.832680
13.587010,-3.833185
13.588908,-3.833690
13.590806,-3.834195
13.592705,-3.834699
13.594603,-3.835204
13.596501,-3.835709
13.598399,-3.836214
13.600297,-3.836719
13.602195,-3.837224
13.604093,-3.837728
13.605991,-3.838233
13.607889,-3.838738
13.609787,-3.839242
13.611685,-3.839747
13.613582,-3.840252
13.615480,-3.840756
13.617377,-3.841261
13.619275,-3.841765
13.621172,-3.842270
13.623069,-3.842774
13.624966,-3.843279
13.626864,-3.843783
13.628761,-3.844287
13.630658,-3.844792
13.632555,-3.845296
13.634451,-3.845800
13.636348,-3.846305
13.638245,-3.846809
13.640142,-3.847313
13.642038,-3.847817
13.643935,-3.848321
13.645831,-3.848826
13.647728,-3.849330
13.649624,-3.849834
13.651520,-3.850338
13.653417,-3.850842
13.655313,-3.851346
13.657209,-3.851850
13.659105,-3.852354
13.661001,-3.852858
13.662897,-3.853362
13.664793,-3.853865
13.666688,-3.854369
13.668584,-3.854873
13.670480,-3.855377
13.672375,-3.855881
13.674271,-3.856384
13.676166,-3.856888
13.678061,-3.857392
13.679957,-3.857895
13.681852,-3.858399
13.683747,-3.858903
13.685642,-3.859406
