x,y
0.624453,-0.190649
0.626732,-0.191343
0.629011,-0.192037
0.631289,-0.192732
0.633568,-0.193426
0.635846,-0.194120
0.638125,-0.194814
0.640403,-0.195508
0.642681,-0.196202
0.644959,-0.196896
0.647237,-0.197590
0.649515,-0.198284
0.651793,-0.198978
0.654071,-0.199672
0.656349,-0.200366
0.658627,-0.201060
0.660904,-0.201754
0.663182,-0.202448
0.665460,-0.203142
0.667737,-0.203835
0.670015,-0.204529
0.672292,-0.205223
0.674569,-0.205916
0.676847,-0.206610
0.679124,-0.207304
0.681401,-0.207997
0.683678,-0.208691
0.685955,-0.209384
0.688232,-0.210078
0.690509,-0.210771
0.692786,-0.211465
0.695062,-0.212158
0.697339,-0.212851
0.699616,-0.213545
0.701892,-0.214238
0.704169,-0.214931
0.706445,-0.215625
0.708722,-0.216318
0.710998,-0.217011
0.713274,-0.217704
0.715550,-0.218397
0.717827,-0.219091
0.720103,-0.219784
0.722379,-0.220477
0.724655,-0.221170
0.726930,-0.221863
0.729206,-0.222556
0.731482,-0.223249
0.733758,-0.223941
0.736033,-0.224634
0.738309,-0.225327
0.740584,-0.226020
0.742860,-0.226713
0.745135,-0.227406
0.747410,-0.228098
0.749686,-0.228791
0.751961,-0.229484
0.754236,-0.230176
0.756511,-0.230869
0.758786,-0.231561
0.761061,-0.232254
0.763336,-0.232946
0.765610,-0.233639
0.767885,-0.234331
0.770160,-0.235024
0.772434,-0.235716
0.774709,-0.236409
0.776983,-0.237101
0.779258,-0.237793
0.781532,-0.238486
0.783806,-0.239178
0.786081,-0.239870
0.788355,-0.240562
0.790629,-0.241254
0.792903,-0.241947
0.795177,-0.242639
0.797451,-0.243331
0.799724,-0.244023
0.801998,-0.244715
0.804272,-0.245407
0.806546,-0.246099
0.808819,-0.246791
0.811093,-0.247483
0.813366,-0.248174
0.815639,-0.248866
0.817913,-0.249558
0.820186,-0.250250
0.822459,-0.250942
0.824732,-0.251633
0.827005,-0.252325
0.829278,-0.253017
0.831551,-0.253708
0.833824,-0.254400
0.836097,-0.255091
0.838370,-0.255783
0.840642,-0.256474
0.842915,-0.257166
0.845188,-0.257857
0.847460,-0.258549
0.849733,-0.259240
0.852005,-0.259932
0.854277,-0.260623
0.856549,-0.261314
0.858822,-0.262006
0.861094,-0.262697
0.863366,-0.263388
0.865638,-0.264079
0.867910,-0.264770
0.870182,-0.265461
0.872453,-0.266153
0.874725,-0.266844
0.876997,-0.267535
0.879268,-0.268226
0.881540,-0.268917
0.883811,-0.269608
0.886083,-0.270299
0.888354,-0.270989
0.890625,-0.271680
0.892897,-0.272371
0.895168,-0.273062
0.897439,-0.273753
0.899710,-0.274443
0.901981,-0.275134
0.904252,-0.275825
0.906523,-0.276515
0.908793,-0.277206
0.911064,-0.277897
0.913335,-0.278587
0.915605,-0.279278
0.917876,-0.279968
0.920146,-0.280659
0.922417,-0.281349
0.924687,-0.282040
0.926957,-0.282730
0.929227,-0.283420
0.931498,-0.284111
0.933768,-0.284801
0.936038,-0.285491
0.938308,-0.286182
0.940578,-0.286872
0.942847,-0.287562
0.945117,-0.288252
0.947387,-0.288942
0.949656,-0.289632
0.951926,-0.290322
0.954195,-0.291012
0.956465,-0.291702
0.958734,-0.292392
0.961004,-0.293082
0.963273,-0.293772
0.965542,-0.294462
0.967811,-0.295152
0.970080,-0.295842
0.972349,-0.296532
0.974618,-0.297221
0.976887,-0.297911
0.979156,-0.298601
0.981425,-0.299291
0.983693,-0.299980
0.985962,-0.300670
0.988230,-0.301359
0.990499,-0.302049
0.992767,-0.302738
0.995036,-0.303428
0.997304,-0.304117
0.999572,-0.304807
1.001840,-0.305496
1.004108,-0.306186
1.006376,-0.306875
1.008644,-0.307564
1.010912,-0.308254
1.013180,-0.308943
1.015448,-0.309632
1.017716,-0.310321
1.019983,-0.311011
1.022251,-0.311700
1.024518,-0.312389
1.026786,-0.313078
1.029053,-0.313767
1.031321,-0.314456
1.033588,-0.315145
1.035855,-0.315834
1.038122,-0.316523
1.040389,-0.317212
1.042656,-0.317901
1.044923,-0.318590
1.047190,-0.319278
1.049457,-0.319967
1.051724,-0.320656
1.053990,-0.321345
1.056257,-0.322033
1.058524,-0.322722
1.060790,-0.323411
1.063057,-0.324099
1.065323,-0.324788
1.067589,-0.325476
1.069856,-0.326165
1.072122,-0.326854
1.074388,-0.327542
1.076654,-0.328230
1.078920,-0.328919
1.081186,-0.329607
1.083452,-0.330296
1.085718,-0.330984
1.087983,-0.331672
1.090249,-0.332360
1.092515,-0.333049
1.094780,-0.333737
1.097046,-0.334425
1.099311,-0.335113
1.101576,-0.335801
1.103842,-0.336489
1.106107,-0.337177
1.108372,-0.337865
1.110637,-0.338553
1.112902,-0.339241
1.115167,-0.339929
1.117432,-0.340617
1.119697,-0.341305
1.121962,-0.341993
1.124226,-0.342681
1.126491,-0.343369
1.128756,-0.344056
1.131020,-0.344744
1.133285,-0.345432
1.135549,-0.346120
1.137814,-0.346807
1.140078,-0.347495
1.142342,-0.348182
1.144606,-0.348870
1.146870,-0.349557
1.149134,-0.350245
1.151398,-0.350932
1.153662,-0.351620
1.155926,-0.352307
1.158190,-0.352995
1.160453,-0.353682
1.162717,-0.354369
1.164981,-0.355057
1.167244,-0.355744
1.169508,-0.356431
1.171771,-0.357118
1.174034,-0.357805
1.176298,-0.358493
1.178561,-0.359180
1.180824,-0.359867
1.183087,-0.360554
1.185350,-0.361241
1.187613,-0.361928
1.189876,-0.362615
1.192139,-0.363302
1.194401,-0.363989
1.196664,-0.364675
1.198927,-0.365362
1.201189,-0.366049
1.203452,-0.366736
1.205714,-0.367423
1.207977,-0.368109
1.210239,-0.368796
1.212501,-0.369483
1.214763,-0.370169
1.217025,-0.370856
1.219287,-0.371543
1.221549,-0.372229
1.223811,-0.372916
1.226073,-0.373602
1.228335,-0.374289
1.230597,-0.374975
1.232858,-0.375661
1.235120,-0.376348
1.237381,-0.377034
1.239643,-0.377720
1.241904,-0.378407
1.244166,-0.379093
1.246427,-0.379779
1.248688,-0.380465
1.250949,-0.381152
1.253210,-0.381838
1.255471,-0.382524
1.257732,-0.383210
1.259993,-0.383896
1.262254,-0.384582
1.264515,-0.385268
1.266776,-0.385954
1.269036,-0.386640
1.271297,-0.387326
1.273557,-0.388012
1.275818,-0.388698
1.278078,-0.389383
1.280339,-0.390069
1.282599,-0.390755
1.284859,-0.391441
1.287119,-0.392126
1.289379,-0.392812
1.291639,-0.393498
1.293899,-0.394183
1.296159,-0.394869
1.298419,-0.395554
1.300679,-0.396240
1.302938,-0.396925
1.305198,-0.397611
1.307458,-0.398296
1.309717,-0.398982
1.311977,-0.399667
1.314236,-0.400352
1.316495,-0.401038
1.318754,-0.401723
1.321014,-0.402408
1.323273,-0.403093
1.325532,-0.403779
1.327791,-0.404464
1.330050,-0.405149
1.332309,-0.405834
1.334567,-0.406519
1.336826,-0.407204
1.339085,-0.407889
1.341343,-0.408574
1.343602,-0.409259
1.345860,-0.409944
1.348119,-0.410629
1.350377,-0.411314
1.352635,-0.411999
1.354894,-0.412683
1.357152,-0.413368
1.359410,-0.414053
1.361668,-0.414738
1.363926,-0.415422
1.366184,-0.416107
1.368442,-0.416792
1.370699,-0.417476
1.372957,-0.418161
1.375215,-0.418845
1.377472,-0.419530
1.379730,-0.420214
1.381987,-0.420899
1.384245,-0.421583
1.386502,-0.422268
1.388759,-0.422952
1.391017,-0.423636
1.393274,-0.424321
1.395531,-0.425005
1.397788,-0.425689
1.400045,-0.426373
1.402302,-0.427058
1.404559,-0.427742
1.406815,-0.428426
1.409072,-0.429110
1.411329,-0.429794
1.413585,-0.430478
1.415842,-0.431162
1.418098,-0.431846
1.420354,-0.432530
1.422611,-0.433214
1.424867,-0.433898
1.427123,-0.434582
1.429379,-0.435266
1.431635,-0.435949
1.433891,-0.436633
1.436147,-0.437317
1.438403,-0.438001
1.440659,-0.438684
1.442915,-0.439368
1.445170,-0.440052
1.447426,-0.440735
1.449682,-0.441419
1.451937,-0.442102
1.454192,-0.442786
1.456448,-0.443469
1.458703,-0.444153
1.460958,-0.444836
1.463214,-0.445520
1.465469,-0.446203
1.467724,-0.446886
1.469979,-0.447570
1.472234,-0.448253
1.474488,-0.448936
1.476743,-0.449619
1.478998,-0.450302
1.481253,-0.450986
1.483507,-0.451669
1.485762,-0.452352
1.488016,-0.453035
1.490271,-0.453718
1.492525,-0.454401
1.494779,-0.455084
1.497033,-0.455767
1.499288,-0.456450
1.501542,-0.457133
1.503796,-0.457816
1.506050,-0.458498
1.508303,-0.459181
1.510557,-0.459864
1.512811,-0.460547
1.515065,-0.461229
1.517318,-0.461912
1.519572,-0.462595
1.521825,-0.463277
1.524079,-0.463960
1.526332,-0.464643
1.528586,-0.465325
1.530839,-0.466008
1.533092,-0.466690
1.535345,-0.467373
1.537598,-0.468055
1.539851,-0.468737
1.542104,-0.469420
1.544357,-0.470102
1.546610,-0.470784
1.548863,-0.471467
1.551115,-0.472149
1.553368,-0.472831
1.555620,-0.473513
1.557873,-0.474195
1.560125,-0.474878
1.562378,-0.475560
1.564630,-0.476242
1.566882,-0.476924
1.569134,-0.477606
1.571387,-0.478288
1.573639,-0.478970
1.575891,-0.479652
1.578142,-0.480334
1.580394,-0.481015
1.582646,-0.481697
1.584898,-0.482379
1.587149,-0.483061
1.589401,-0.483743
1.591653,-0.484424
1.593904,-0.485106
1.596155,-0.485788
1.598407,-0.486469
1.600658,-0.487151
1.602909,-0.487832
1.605160,-0.488514
1.607412,-0.489195
1.609663,-0.489877
1.611913,-0.490558
1.614164,-0.491240
1.616415,-0.491921
1.618666,-0.492602
1.620917,-0.493284
1.623167,-0.493965
1.625418,-0.494646
1.627668,-0.495328
1.629919,-0.496009
1.632169,-0.496690
1.634420,-0.497371
1.636670,-0.498052
1.638920,-0.498733
1.641170,-0.499414
1.643420,-0.500095
1.645670,-0.500777
1.647920,-0.501457
1.650170,-0.502138
1.652420,-0.502819
1.654670,-0.503500
1.656919,-0.504181
1.659169,-0.504862
1.661418,-0.505543
1.663668,-0.506223
1.665917,-0.506904
1.668167,-0.507585
1.670416,-0.508266
1.672665,-0.508946
1.674914,-0.509627
1.677164,-0.510307
1.679413,-0.510988
1.681662,-0.511669
1.683910,-0.512349
1.686159,-0.513030
1.688408,-0.513710
1.690657,-0.514390
1.692905,-0.515071
1.695154,-0.515751
1.697403,-0.516432
1.699651,-0.517112
1.701899,-0.517792
1.704148,-0.518472
1.706396,-0.519153
1.708644,-0.519833
1.710892,-0.520513
1.713141,-0.521193
1.715389,-0.521873
1.717637,-0.522553
1.719884,-0.523233
1.722132,-0.523913
1.724380,-0.524593
1.726628,-0.525273
1.728875,-0.525953
1.731123,-0.526633
1.733370,-0.527313
1.735618,-0.527993
1.737865,-0.528672
1.740113,-0.529352
1.742360,-0.530032
1.744607,-0.530712
1.746854,-0.531391
1.749101,-0.532071
1.751348,-0.532751
1.753595,-0.533430
1.755842,-0.534110
1.758089,-0.534789
1.760336,-0.535469
1.762582,-0.536148
1.764829,-0.536828
1.767076,-0.537507
1.769322,-0.538186
1.771568,-0.538866
1.773815,-0.539545
1.776061,-0.540224
1.778307,-0.540904
1.780554,-0.541583
1.782800,-0.542262
1.785046,-0.542941
1.787292,-0.543620
1.789538,-0.544300
1.791783,-0.544979
1.794029,-0.545658
1.796275,-0.546337
1.798521,-0.547016
1.800766,-0.547695
1.803012,-0.548374
1.805257,-0.549053
1.807503,-0.549731
1.809748,-0.550410
1.811993,-0.551089
1.814238,-0.551768
1.816484,-0.552447
1.818729,-0.553125
1.820974,-0.553804
1.823219,-0.554483
1.825464,-0.555162
1.827708,-0.555840
1.829953,-0.556519
1.832198,-0.557197
1.834443,-0.557876
1.836687,-0.558554
1.838932,-0.559233
1.841176,-0.559911
1.843420,-0.560590
1.845665,-0.561268
1.847909,-0.561946
1.850153,-0.562625
1.852397,-0.563303
1.854641,-0.563981
1.856885,-0.564659
1.859129,-0.565338
1.861373,-0.566016
1.863617,-0.566694
1.865861,-0.567372
1.868105,-0.568050
1.870348,-0.568728
1.872592,-0.569406
1.874835,-0.570084
1.877079,-0.570762
1.879322,-0.571440
1.881565,-0.572118
1.883809,-0.572796
1.886052,-0.573474
1.888295,-0.574152
1.890538,-0.574830
1.892781,-0.575507
1.895024,-0.576185
1.897267,-0.576863
1.899509,-0.577540
1.901752,-0.578218
1.903995,-0.578896
1.906237,-0.579573
1.908480,-0.580251
1.910722,-0.580928
1.912965,-0.581606
1.915207,-0.582283
1.917449,-0.582961
1.919692,-0.583638
1.921934,-0.584316
1.924176,-0.584993
1.926418,-0.585670
1.928660,-0.586348
1.930902,-0.587025
1.933144,-0.587702
1.935385,-0.588379
1.937627,-0.589056
1.939869,-0.589734
1.942110,-0.590411
1.944352,-0.591088
1.946593,-0.591765
1.948835,-0.592442
1.951076,-0.593119
1.953317,-0.593796
1.955558,-0.594473
1.957800,-0.595150
1.960041,-0.595827
1.962282,-0.596503
1.964523,-0.597180
1.966763,-0.597857
1.969004,-0.598534
1.971245,-0.599211
1.973486,-0.599887
1.975726,-0.600564
1.977967,-0.601241
1.980207,-0.601917
1.982448,-0.602594
1.984688,-0.603270
1.986928,-0.603947
1.989169,-0.604623
1.991409,-0.605300
1.993649,-0.605976
1.995889,-0.606653
1.998129,-0.607329
2.000369,-0.608005
2.002609,-0.608682
2.004849,-0.609358
2.007088,-0.610034
2.009328,-0.610711
2.011568,-0.611387
2.013807,-0.612063
2.016047,-0.612739
2.018286,-0.613415
2.020525,-0.614091
2.022765,-0.614767
2.025004,-0.615443
2.027243,-0.616119
2.029482,-0.616795
2.031721,-0.617471
2.033960,-0.618147
2.036199,-0.618823
2.038438,-0.619499
2.040677,-0.620175
2.042915,-0.620851
2.045154,-0.621526
2.047393,-0.622202
2.049631,-0.622878
2.051869,-0.623553
2.054108,-0.624229
2.056346,-0.624905
2.058584,-0.625580
2.060823,-0.626256
2.063061,-0.626931
2.065299,-0.627607
2.067537,-0.628282
2.069775,-0.628958
2.072013,-0.629633
2.074250,-0.630309
2.076488,-0.630984
2.078726,-0.631659
2.080964,-0.632335
2.083201,-0.633010
2.085439,-0.633685
2.087676,-0.634360
2.089913,-0.635035
2.092151,-0.635711
2.094388,-0.636386
2.096625,-0.637061
2.098862,-0.637736
2.101099,-0.638411
2.103336,-0.639086
2.105573,-0.639761
2.107810,-0.640436
2.110047,-0.641111
2.112284,-0.641786
2.114520,-0.642460
2.116757,-0.643135
2.118993,-0.643810
2.121230,-0.644485
2.123466,-0.645160
2.125703,-0.645834
2.127939,-0.646509
2.130175,-0.647184
2.132411,-0.647858
2.134647,-0.648533
2.136883,-0.649207
2.139119,-0.649882
2.141355,-0.650556
2.143591,-0.651231
2.145827,-0.651905
2.148062,-0.652580
2.150298,-0.653254
2.152534,-0.653928
2.154769,-0.654603
2.157005,-0.655277
2.159240,-0.655951
2.161475,-0.656626
2.163711,-0.657300
2.165946,-0.657974
2.168181,-0.658648
2.170416,-0.659322
2.172651,-0.659996
2.174886,-0.660670
2.177121,-0.661344
2.179356,-0.662018
2.181590,-0.662692
2.183825,-0.663366
2.186060,-0.664040
2.188294,-0.664714
2.190529,-0.665388
2.192763,-0.666062
2.194998,-0.666735
2.197232,-0.667409
2.199466,-0.668083
2.201700,-0.668757
2.203934,-0.669430
2.206168,-0.670104
2.208402,-0.670778
2.210636,-0.671451
2.212870,-0.672125
2.215104,-0.672798
2.217338,-0.673472
2.219571,-0.674145
2.221805,-0.674819
2.224038,-0.675492
2.226272,-0.676166
2.228505,-0.676839
2.230739,-0.677512
2.232972,-0.678185
2.235205,-0.678859
2.237438,-0.679532
2.239671,-0.680205
2.241904,-0.680878
2.244137,-0.681552
2.246370,-0.682225
2.248603,-0.682898
2.250836,-0.683571
2.253069,-0.684244
2.255301,-0.684917
2.257534,-0.685590
2.259766,-0.686263
2.261999,-0.686936
2.264231,-0.687609
2.266463,-0.688281
2.268696,-0.688954
2.270928,-0.689627
2.273160,-0.690300
2.275392,-0.690972
2.277624,-0.691645
2.279856,-0.692318
2.282088,-0.692991
2.284320,-0.693663
2.286551,-0.694336
2.288783,-0.695008
2.291015,-0.695681
2.293246,-0.696353
2.295478,-0.697026
2.297709,-0.697698
2.299941,-0.698371
2.302172,-0.699043
2.304403,-0.699715
2.306634,-0.700388
2.308865,-0.701060
2.311096,-0.701732
2.313327,-0.702404
2.315558,-0.703077
2.317789,-0.703749
2.320020,-0.704421
2.322251,-0.705093
2.324481,-0.705765
2.326712,-0.706437
2.328942,-0.707109
2.331173,-0.707781
2.333403,-0.708453
2.335634,-0.709125
2.337864,-0.709797
2.340094,-0.710469
2.342324,-0.711141
2.344554,-0.711813
2.346784,-0.712484
2.349014,-0.713156
2.351244,-0.713828
2.353474,-0.714500
2.355704,-0.715171
2.357934,-0.715843
2.360163,-0.716515
2.362393,-0.717186
2.364622,-0.717858
2.366852,-0.718529
2.369081,-0.719201
2.371310,-0.719872
2.373540,-0.720544
2.375769,-0.721215
2.377998,-0.721887
2.380227,-0.722558
2.382456,-0.723229
2.384685,-0.723900
2.386914,-0.724572
2.389143,-0.725243
2.391371,-0.725914
2.393600,-0.726585
2.395829,-0.727257
2.398057,-0.727928
2.400286,-0.728599
2.402514,-0.729270
2.404743,-0.729941
2.406971,-0.730612
2.409199,-0.731283
2.411427,-0.731954
2.413655,-0.732625
2.415883,-0.733296
2.418111,-0.733966
2.420339,-0.734637
2.422567,-0.735308
2.424795,-0.735979
2.427023,-0.736650
2.429250,-0.737320
2.431478,-0.737991
2.433705,-0.738662
2.435933,-0.739332
2.438160,-0.740003
2.440388,-0.740673
2.442615,-0.741344
2.444842,-0.742014
2.447069,-0.742685
2.449296,-0.743355
2.451523,-0.744026
2.453750,-0.744696
2.455977,-0.745366
2.458204,-0.746037
2.460431,-0.746707
2.462657,-0.747377
2.464884,-0.748048
2.467111,-0.748718
2.469337,-0.749388
2.471564,-0.750058
2.473790,-0.750728
2.476016,-0.751398
2.478243,-0.752068
2.480469,-0.752738
2.482695,-0.753408
2.484921,-0.754078
2.487147,-0.754748
2.489373,-0.755418
2.491599,-0.756088
2.493824,-0.756758
2.496050,-0.757428
2.498276,-0.758098
2.500502,-0.758767
2.502727,-0.759437
2.504953,-0.760107
2.507178,-0.760776
2.509403,-0.761446
2.511629,-0.762116
2.513854,-0.762785
2.516079,-0.763455
2.518304,-0.764124
2.520529,-0.764794
2.522754,-0.765463
2.524979,-0.766133
2.527204,-0.766802
2.529429,-0.767472
2.531653,-0.768141
2.533878,-0.768810
2.536103,-0.769480
2.538327,-0.770149
2.540552,-0.770818
2.542776,-0.771487
2.545000,-0.772157
2.547225,-0.772826
2.549449,-0.773495
2.551673,-0.774164
2.553897,-0.774833
2.556121,-0.775502
2.558345,-0.776171
2.560569,-0.776840
2.562793,-0.777509
2.565016,-0.778178
2.567240,-0.778847
2.569464,-0.779516
2.571687,-0.780184
2.573911,-0.780853
2.576134,-0.781522
2.578358,-0.782191
2.580581,-0.782859
2.582804,-0.783528
2.585027,-0.784197
2.587250,-0.784865
2.589474,-0.785534
2.591697,-0.786203
2.593919,-0.786871
2.596142,-0.787540
2.598365,-0.788208
2.600588,-0.788876
2.602811,-0.789545
2.605033,-0.790213
2.607256,-0.790882
2.609478,-0.791550
2.611701,-0.792218
2.613923,-0.792887
2.616145,-0.793555
2.618367,-0.794223
2.620590,-0.794891
2.622812,-0.795559
2.625034,-0.796227
2.627256,-0.796896
2.629478,-0.797564
2.631699,-0.798232
2.633921,-0.798900
2.636143,-0.799568
2.638365,-0.800236
2.640586,-0.800903
2.642808,-0.801571
2.645029,-0.802239
2.647250,-0.802907
2.649472,-0.803575
2.651693,-0.804243
2.653914,-0.804910
2.656135,-0.805578
2.658356,-0.806246
2.660577,-0.806913
2.662798,-0.807581
2.665019,-0.808249
2.667240,-0.808916
2.669461,-0.809584
2.671682,-0.810251
2.673902,-0.810919
2.676123,-0.811586
2.678343,-0.812254
2.680564,-0.812921
2.682784,-0.813588
2.685004,-0.814256
2.687225,-0.814923
2.689445,-0.815590
2.691665,-0.816257
2.693885,-0.816925
2.696105,-0.817592
2.698325,-0.818259
2.700545,-0.818926
2.702764,-0.819593
2.704984,-0.820260
2.707204,-0.820927
2.709423,-0.821594
2.711643,-0.822261
2.713862,-0.822928
2.716082,-0.823595
2.718301,-0.824262
2.720521,-0.824929
2.722740,-0.825596
2.724959,-0.826263
2.727178,-0.826929
2.729397,-0.827596
2.731616,-0.828263
2.733835,-0.828929
2.736054,-0.829596
2.738272,-0.830263
2.740491,-0.830929
2.742710,-0.831596
2.744928,-0.832262
2.747147,-0.832929
2.749365,-0.833595
2.751584,-0.834262
2.753802,-0.834928
2.756020,-0.835595
2.758239,-0.836261
2.760457,-0.836927
2.762675,-0.837594
2.764893,-0.838260
2.767111,-0.838926
2.769329,-0.839592
2.771546,-0.840259
2.773764,-0.840925
2.775982,-0.841591
2.778199,-0.842257
2.780417,-0.842923
2.782634,-0.843589
2.784852,-0.844255
2.787069,-0.844921
2.789287,-0.845587
2.791504,-0.846253
2.793721,-0.846919
2.795938,-0.847585
2.798155,-0.848251
2.800372,-0.848916
2.802589,-0.849582
2.804806,-0.850248
2.807023,-0.850914
2.809239,-0.851579
2.811456,-0.852245
2.813673,-0.852911
2.815889,-0.853576
2.818106,-0.854242
2.820322,-0.854907
2.822538,-0.855573
2.824755,-0.856238
2.826971,-0.856904
2.829187,-0.857569
2.831403,-0.858235
2.833619,-0.858900
2.835835,-0.859565
2.838051,-0.860231
2.840267,-0.860896
2.842482,-0.861561
2.844698,-0.862226
2.846914,-0.862892
2.849129,-0.863557
2.851345,-0.864222
2.853560,-0.864887
2.855776,-0.865552
2.857991,-0.866217
2.860206,-0.866882
2.862421,-0.867547
2.864637,-0.868212
2.866852,-0.868877
