x,y
0.657275,-0.198880
0.659564,-0.199571
0.661853,-0.200262
0.664142,-0.200953
0.666431,-0.201644
0.668720,-0.202335
0.671009,-0.203026
0.673297,-0.203717
0.675586,-0.204408
0.677874,-0.205099
0.680163,-0.205790
0.682451,-0.206481
0.684740,-0.207172
0.687028,-0.207863
0.689316,-0.208553
0.691604,-0.209244
0.693892,-0.209935
0.696180,-0.210626
0.698468,-0.211316
0.700756,-0.212007
0.703044,-0.212698
0.705332,-0.213388
0.707619,-0.214079
0.709907,-0.214769
0.712195,-0.215460
0.714482,-0.216150
0.716770,-0.216841
0.719057,-0.217531
0.721344,-0.218221
0.723632,-0.218912
0.725919,-0.219602
0.728206,-0.220292
0.730493,-0.220982
0.732780,-0.221673
0.735067,-0.222363
0.737354,-0.223053
0.739640,-0.223743
0.741927,-0.224433
0.744214,-0.225123
0.746501,-0.225813
0.748787,-0.226503
0.751074,-0.227193
0.753360,-0.227883
0.755646,-0.228573
0.757933,-0.229263
0.760219,-0.229953
0.762505,-0.230643
0.764791,-0.231333
0.767077,-0.232022
0.769363,-0.232712
0.771649,-0.233402
0.773935,-0.234092
0.776221,-0.234781
0.778506,-0.235471
0.780792,-0.236160
0.783078,-0.236850
0.785363,-0.237540
0.787649,-0.238229
0.789934,-0.238919
0.792219,-0.239608
0.794505,-0.240297
0.796790,-0.240987
0.799075,-0.241676
0.801360,-0.242366
0.803645,-0.243055
0.805930,-0.243744
0.808215,-0.244433
0.810500,-0.245123
0.812785,-0.245812
0.815069,-0.246501
0.817354,-0.247190
0.819639,-0.247879
0.821923,-0.248568
0.824208,-0.249257
0.826492,-0.249946
0.828776,-0.250635
0.831061,-0.251324
0.833345,-0.252013
0.835629,-0.252702
0.837913,-0.253391
0.840197,-0.254080
0.842481,-0.254769
0.844765,-0.255457
0.847049,-0.256146
0.849332,-0.256835
0.851616,-0.257523
0.853900,-0.258212
0.856183,-0.258901
0.858467,-0.259589
0.860750,-0.260278
0.863033,-0.260966
0.865317,-0.261655
0.867600,-0.262343
0.869883,-0.263032
0.872166,-0.263720
0.874449,-0.264409
0.876732,-0.265097
0.879015,-0.265785
0.881298,-0.266474
0.883581,-0.267162
0.885864,-0.267850
0.888146,-0.268539
0.890429,-0.269227
0.892711,-0.269915
0.894994,-0.270603
0.897276,-0.271291
0.899559,-0.271979
0.901841,-0.272667
0.904123,-0.273355
0.906405,-0.274043
0.908687,-0.274731
0.910970,-0.275419
0.913251,-0.276107
0.915533,-0.276795
0.917815,-0.277483
0.920097,-0.278170
0.922379,-0.278858
0.924660,-0.279546
0.926942,-0.280234
0.929223,-0.280921
0.931505,-0.281609
0.933786,-0.282297
0.936068,-0.282984
0.938349,-0.283672
0.940630,-0.284359
0.942911,-0.285047
0.945192,-0.285734
0.947473,-0.286422
0.949754,-0.287109
0.952035,-0.287797
0.954316,-0.288484
0.956597,-0.289171
0.958877,-0.289859
0.961158,-0.290546
0.963439,-0.291233
0.965719,-0.291920
0.968000,-0.292608
0.970280,-0.293295
0.972560,-0.293982
0.974840,-0.294669
0.977121,-0.295356
0.979401,-0.296043
0.981681,-0.296730
0.983961,-0.297417
0.986241,-0.298104
0.988521,-0.298791
0.990800,-0.299478
0.993080,-0.300165
0.995360,-0.300852
0.997639,-0.301538
0.999919,-0.302225
1.002198,-0.302912
1.004478,-0.303599
1.006757,-0.304285
1.009037,-0.304972
1.011316,-0.305659
1.013595,-0.306345
1.015874,-0.307032
1.018153,-0.307718
1.020432,-0.308405
1.022711,-0.309091
1.024990,-0.309778
1.027269,-0.310464
1.029547,-0.311151
1.031826,-0.311837
1.034105,-0.312523
1.036383,-0.313210
1.038662,-0.313896
1.040940,-0.314582
1.043218,-0.315268
1.045497,-0.315955
1.047775,-0.316641
1.050053,-0.317327
1.052331,-0.318013
1.054609,-0.318699
1.056887,-0.319385
1.059165,-0.320071
1.061443,-0.320757
1.063720,-0.321443
1.065998,-0.322129
1.068276,-0.322815
1.070553,-0.323501
1.072831,-0.324187
1.075108,-0.324872
1.077386,-0.325558
1.079663,-0.326244
1.081940,-0.326930
1.084217,-0.327615
1.086495,-0.328301
1.088772,-0.328987
1.091049,-0.329672
1.093326,-0.330358
1.095602,-0.331043
1.097879,-0.331729
1.100156,-0.332414
1.102433,-0.333100
1.104709,-0.333785
1.106986,-0.334471
1.109262,-0.335156
1.111539,-0.335841
1.113815,-0.336527
1.116091,-0.337212
1.118368,-0.337897
1.120644,-0.338582
1.122920,-0.339268
1.125196,-0.339953
1.127472,-0.340638
1.129748,-0.341323
1.132024,-0.342008
1.134299,-0.342693
1.136575,-0.343378
1.138851,-0.344063
1.141126,-0.344748
1.143402,-0.345433
1.145677,-0.346118
1.147953,-0.346803
1.150228,-0.347488
1.152503,-0.348172
1.154779,-0.348857
1.157054,-0.349542
1.159329,-0.350227
1.161604,-0.350911
1.163879,-0.351596
1.166154,-0.352281
1.168429,-0.352965
1.170703,-0.353650
1.172978,-0.354334
1.175253,-0.355019
1.177527,-0.355703
1.179802,-0.356388
1.182076,-0.357072
1.184351,-0.357757
1.186625,-0.358441
1.188899,-0.359125
1.191173,-0.359810
1.193447,-0.360494
1.195722,-0.361178
1.197996,-0.361863
1.200269,-0.362547
1.202543,-0.363231
1.204817,-0.363915
1.207091,-0.364599
1.209365,-0.365283
1.211638,-0.365967
1.213912,-0.366651
1.216185,-0.367335
1.218459,-0.368019
1.220732,-0.368703
1.223005,-0.369387
1.225279,-0.370071
1.227552,-0.370755
1.229825,-0.371439
1.232098,-0.372122
1.234371,-0.372806
1.236644,-0.373490
1.238917,-0.374174
1.241189,-0.374857
1.243462,-0.375541
1.245735,-0.376224
1.248007,-0.376908
1.250280,-0.377592
1.252552,-0.378275
1.254825,-0.378959
1.257097,-0.379642
1.259369,-0.380325
1.261642,-0.381009
1.263914,-0.381692
1.266186,-0.382376
1.268458,-0.383059
1.270730,-0.383742
1.273002,-0.384425
1.275274,-0.385109
1.277545,-0.385792
1.279817,-0.386475
1.282089,-0.387158
1.284360,-0.387841
1.286632,-0.388524
1.288903,-0.389207
1.291175,-0.389890
1.293446,-0.390573
1.295717,-0.391256
1.297989,-0.391939
1.300260,-0.392622
1.302531,-0.393305
1.304802,-0.393988
1.307073,-0.394671
1.309344,-0.395354
1.311614,-0.396036
1.313885,-0.396719
1.316156,-0.397402
1.318426,-0.398084
1.320697,-0.398767
1.322967,-0.399450
1.325238,-0.400132
1.327508,-0.400815
1.329779,-0.401497
1.332049,-0.402180
1.334319,-0.402862
1.336589,-0.403545
1.338859,-0.404227
1.341129,-0.404909
1.343399,-0.405592
1.345669,-0.406274
1.347939,-0.406956
1.350208,-0.407639
1.352478,-0.408321
1.354748,-0.409003
1.357017,-0.409685
1.359287,-0.410367
1.361556,-0.411049
1.363825,-0.411732
1.366095,-0.412414
1.368364,-0.413096
1.370633,-0.413778
1.372902,-0.414460
1.375171,-0.415142
1.377440,-0.415823
1.379709,-0.416505
1.381978,-0.417187
1.384247,-0.417869
1.386515,-0.418551
1.388784,-0.419233
1.391053,-0.419914
1.393321,-0.420596
1.395590,-0.421278
1.397858,-0.421959
1.400126,-0.422641
1.402395,-0.423322
1.404663,-0.424004
1.406931,-0.424686
1.409199,-0.425367
1.411467,-0.426048
1.413735,-0.426730
1.416003,-0.427411
1.418271,-0.428093
1.420538,-0.428774
1.422806,-0.429455
1.425074,-0.430137
1.427341,-0.430818
1.429609,-0.431499
1.431876,-0.432180
1.434144,-0.432862
1.436411,-0.433543
1.438678,-0.434224
1.440945,-0.434905
1.443212,-0.435586
1.445479,-0.436267
1.447746,-0.436948
1.450013,-0.437629
1.452280,-0.438310
1.454547,-0.438991
1.456814,-0.439672
1.459080,-0.440352
1.461347,-0.441033
1.463614,-0.441714
1.465880,-0.442395
1.468146,-0.443076
1.470413,-0.443756
1.472679,-0.444437
1.474945,-0.445118
1.477212,-0.445798
1.479478,-0.446479
1.481744,-0.447159
1.484010,-0.447840
1.486276,-0.448520
1.488541,-0.449201
1.490807,-0.449881
1.493073,-0.450562
1.495338,-0.451242
1.497604,-0.451922
1.499870,-0.452603
1.502135,-0.453283
1.504400,-0.453963
1.506666,-0.454644
1.508931,-0.455324
1.511196,-0.456004
1.513461,-0.456684
1.515726,-0.457364
1.517991,-0.458044
1.520256,-0.458724
1.522521,-0.459404
1.524786,-0.460084
1.527051,-0.460764
1.529316,-0.461444
1.531580,-0.462124
1.533845,-0.462804
1.536109,-0.463484
1.538374,-0.464164
1.540638,-0.464843
1.542902,-0.465523
1.545167,-0.466203
1.547431,-0.466883
1.549695,-0.467562
1.551959,-0.468242
1.554223,-0.468922
1.556487,-0.469601
1.558751,-0.470281
1.561015,-0.470960
1.563278,-0.471640
1.565542,-0.472319
1.567806,-0.472999
1.570069,-0.473678
1.572333,-0.474358
1.574596,-0.475037
1.576859,-0.475716
1.579123,-0.476395
1.581386,-0.477075
1.583649,-0.477754
1.585912,-0.478433
1.588175,-0.479112
1.590438,-0.479792
1.592701,-0.480471
1.594964,-0.481150
1.597227,-0.481829
1.599489,-0.482508
1.601752,-0.483187
1.604015,-0.483866
1.606277,-0.484545
1.608540,-0.485224
1.610802,-0.485903
1.613064,-0.486581
1.615327,-0.487260
1.617589,-0.487939
1.619851,-0.488618
1.622113,-0.489297
1.624375,-0.489975
1.626637,-0.490654
1.628899,-0.491333
1.631161,-0.492011
1.633422,-0.492690
1.635684,-0.493368
1.637946,-0.494047
1.640207,-0.494725
1.642469,-0.495404
1.644730,-0.496082
1.646992,-0.496761
1.649253,-0.497439
1.651514,-0.498117
1.653775,-0.498796
1.656036,-0.499474
1.658297,-0.500152
1.660558,-0.500831
1.662819,-0.501509
1.665080,-0.502187
1.667341,-0.502865
1.669602,-0.503543
1.671862,-0.504221
1.674123,-0.504899
1.676384,-0.505577
1.678644,-0.506255
1.680904,-0.506933
1.683165,-0.507611
1.685425,-0.508289
1.687685,-0.508967
1.689946,-0.509645
1.692206,-0.510323
1.694466,-0.511001
1.696726,-0.511678
1.698986,-0.512356
1.701245,-0.513034
1.703505,-0.513712
1.705765,-0.514389
1.708025,-0.515067
1.710284,-0.515744
1.712544,-0.516422
1.714803,-0.517100
1.717062,-0.517777
1.719322,-0.518454
1.721581,-0.519132
1.723840,-0.519809
1.726099,-0.520487
1.728358,-0.521164
1.730617,-0.521841
1.732876,-0.522519
1.735135,-0.523196
1.737394,-0.523873
1.739653,-0.524550
1.741912,-0.525228
1.744170,-0.525905
1.746429,-0.526582
1.748687,-0.527259
1.750946,-0.527936
1.753204,-0.528613
1.755462,-0.529290
1.757721,-0.529967
1.759979,-0.530644
1.762237,-0.531321
1.764495,-0.531998
1.766753,-0.532675
1.769011,-0.533352
1.771269,-0.534028
1.773527,-0.534705
1.775784,-0.535382
1.778042,-0.536059
1.780300,-0.536735
1.782557,-0.537412
1.784815,-0.538089
1.787072,-0.538765
1.789329,-0.539442
1.791587,-0.540118
1.793844,-0.540795
1.796101,-0.541471
1.798358,-0.542148
1.800615,-0.542824
1.802872,-0.543501
1.805129,-0.544177
1.807386,-0.544853
1.809643,-0.545530
1.811899,-0.546206
1.814156,-0.546882
1.816413,-0.547558
1.818669,-0.548234
1.820926,-0.548911
1.823182,-0.549587
1.825438,-0.550263
1.827695,-0.550939
1.829951,-0.551615
1.832207,-0.552291
1.834463,-0.552967
1.836719,-0.553643
1.838975,-0.554319
1.841231,-0.554995
1.843487,-0.555671
1.845742,-0.556346
1.847998,-0.557022
1.850254,-0.557698
1.852509,-0.558374
1.854765,-0.559050
1.857020,-0.559725
1.859276,-0.560401
1.861531,-0.561077
1.863786,-0.561752
1.866041,-0.562428
1.868297,-0.563103
1.870552,-0.563779
1.872807,-0.564454
1.875061,-0.565130
1.877316,-0.565805
1.879571,-0.566481
1.881826,-0.567156
1.884081,-0.567831
1.886335,-0.568507
1.888590,-0.569182
1.890844,-0.569857
1.893099,-0.570532
1.895353,-0.571207
1.897607,-0.571883
1.899861,-0.572558
1.902116,-0.573233
1.904370,-0.573908
1.906624,-0.574583
1.908878,-0.575258
1.911132,-0.575933
1.913385,-0.576608
1.915639,-0.577283
1.917893,-0.577958
1.920147,-0.578633
1.922400,-0.579307
1.924654,-0.579982
1.926907,-0.580657
1.929161,-0.581332
1.931414,-0.582007
1.933667,-0.582681
1.935920,-0.583356
1.938173,-0.584031
1.940427,-0.584705
1.942680,-0.585380
1.944933,-0.586054
1.947185,-0.586729
1.949438,-0.587403
1.951691,-0.588078
1.953944,-0.588752
1.956196,-0.589427
1.958449,-0.590101
1.960701,-0.590775
1.962954,-0.591450
1.965206,-0.592124
1.967458,-0.592798
1.969711,-0.593472
1.971963,-0.594147
1.974215,-0.594821
1.976467,-0.595495
1.978719,-0.596169
1.980971,-0.596843
1.983223,-0.597517
1.985475,-0.598191
1.987726,-0.598865
1.989978,-0.599539
1.992230,-0.600213
1.994481,-0.600887
1.996733,-0.601561
1.998984,-0.602235
2.001235,-0.602908
2.003487,-0.603582
2.005738,-0.604256
2.007989,-0.604930
2.010240,-0.605603
2.012491,-0.606277
2.014742,-0.606951
2.016993,-0.607624
2.019244,-0.608298
2.021495,-0.608972
2.023745,-0.609645
2.025996,-0.610319
2.028247,-0.610992
2.030497,-0.611665
2.032748,-0.612339
2.034998,-0.613012
2.037248,-0.613686
2.039499,-0.614359
2.041749,-0.615032
2.043999,-0.615705
2.046249,-0.616379
2.048499,-0.617052
2.050749,-0.617725
2.052999,-0.618398
2.055249,-0.619071
2.057498,-0.619744
2.059748,-0.620417
2.061998,-0.621090
2.064247,-0.621763
2.066497,-0.622436
2.068746,-0.623109
2.070996,-0.623782
2.073245,-0.624455
2.075494,-0.625128
2.077743,-0.625801
2.079992,-0.626474
2.082241,-0.627146
2.084490,-0.627819
2.086739,-0.628492
2.088988,-0.629165
2.091237,-0.629837
2.093486,-0.630510
2.095734,-0.631182
2.097983,-0.631855
2.100232,-0.632527
2.102480,-0.633200
2.104728,-0.633872
2.106977,-0.634545
2.109225,-0.635217
2.111473,-0.635890
2.113721,-0.636562
2.115970,-0.637234
2.118218,-0.637907
2.120466,-0.638579
2.122713,-0.639251
2.124961,-0.639923
2.127209,-0.640596
2.129457,-0.641268
2.131704,-0.641940
2.133952,-0.642612
2.136199,-0.643284
2.138447,-0.643956
2.140694,-0.644628
2.142942,-0.645300
2.145189,-0.645972
2.147436,-0.646644
2.149683,-0.647316
2.151930,-0.647988
2.154177,-0.648659
2.156424,-0.649331
2.158671,-0.650003
2.160918,-0.650675
2.163165,-0.651346
2.165411,-0.652018
2.167658,-0.652690
2.169905,-0.653361
2.172151,-0.654033
2.174397,-0.654704
2.176644,-0.655376
2.178890,-0.656048
2.181136,-0.656719
2.183383,-0.657390
2.185629,-0.658062
2.187875,-0.658733
2.190121,-0.659405
2.192367,-0.660076
2.194612,-0.660747
2.196858,-0.661419
2.199104,-0.662090
2.201350,-0.662761
2.203595,-0.663432
2.205841,-0.664103
2.208086,-0.664774
2.210332,-0.665446
2.212577,-0.666117
2.214822,-0.666788
2.217068,-0.667459
2.219313,-0.668130
2.221558,-0.668801
2.223803,-0.669471
2.226048,-0.670142
2.228293,-0.670813
2.230537,-0.671484
2.232782,-0.672155
2.235027,-0.672826
2.237272,-0.673496
2.239516,-0.674167
2.241761,-0.674838
2.244005,-0.675508
2.246250,-0.676179
2.248494,-0.676850
2.250738,-0.677520
2.252982,-0.678191
2.255226,-0.678861
2.257471,-0.679532
2.259715,-0.680202
2.261958,-0.680873
2.264202,-0.681543
2.266446,-0.682213
2.268690,-0.682884
2.270934,-0.683554
2.273177,-0.684224
2.275421,-0.684895
2.277664,-0.685565
2.279908,-0.686235
2.282151,-0.686905
2.284394,-0.687575
2.286638,-0.688245
2.288881,-0.688915
2.291124,-0.689585
2.293367,-0.690255
2.295610,-0.690925
2.297853,-0.691595
2.300096,-0.692265
2.302338,-0.692935
2.304581,-0.693605
2.306824,-0.694275
2.309066,-0.694945
2.311309,-0.695615
2.313551,-0.696284
2.315794,-0.696954
2.318036,-0.697624
2.320278,-0.698293
2.322521,-0.698963
2.324763,-0.699633
2.327005,-0.700302
2.329247,-0.700972
2.331489,-0.701641
2.333731,-0.702311
2.335973,-0.702980
2.338214,-0.703650
2.340456,-0.704319
2.342698,-0.704988
2.344939,-0.705658
2.347181,-0.706327
2.349422,-0.706996
2.351664,-0.707666
2.353905,-0.708335
2.356146,-0.709004
2.358387,-0.709673
2.360628,-0.710342
2.362870,-0.711011
2.365110,-0.711680
2.367351,-0.712350
2.369592,-0.713019
2.371833,-0.713688
2.374074,-0.714356
2.376315,-0.715025
2.378555,-0.715694
2.380796,-0.716363
2.383036,-0.717032
2.385277,-0.717701
2.387517,-0.718370
2.389757,-0.719038
2.391997,-0.719707
2.394238,-0.720376
2.396478,-0.721045
2.398718,-0.721713
2.400958,-0.722382
2.403198,-0.723050
2.405438,-0.723719
2.407677,-0.724387
2.409917,-0.725056
2.412157,-0.725724
2.414396,-0.726393
2.416636,-0.727061
2.418875,-0.727730
2.421115,-0.728398
2.423354,-0.729066
2.425593,-0.729735
2.427832,-0.730403
2.430072,-0.731071
2.432311,-0.731739
2.434550,-0.732407
2.436789,-0.733076
2.439028,-0.733744
2.441266,-0.734412
2.443505,-0.735080
2.445744,-0.735748
2.447982,-0.736416
2.450221,-0.737084
2.452460,-0.737752
2.454698,-0.738420
2.456936,-0.739088
2.459175,-0.739755
2.461413,-0.740423
2.463651,-0.741091
2.465889,-0.741759
2.468127,-0.742426
2.470365,-0.743094
2.472603,-0.743762
2.474841,-0.744429
2.477079,-0.745097
2.479317,-0.745765
2.481554,-0.746432
2.483792,-0.747100
2.486029,-0.747767
2.488267,-0.748435
2.490504,-0.749102
2.492742,-0.749770
2.494979,-0.750437
2.497216,-0.751104
2.499453,-0.751772
2.501690,-0.752439
2.503927,-0.753106
2.506164,-0.753773
2.508401,-0.754441
2.510638,-0.755108
2.512875,-0.755775
2.515112,-0.756442
2.517348,-0.757109
2.519585,-0.757776
2.521821,-0.758443
2.524058,-0.759110
2.526294,-0.759777
2.528531,-0.760444
2.530767,-0.761111
2.533003,-0.761778
2.535239,-0.762445
2.537475,-0.763112
2.539711,-0.763779
2.541947,-0.764445
2.544183,-0.765112
2.546419,-0.765779
2.548655,-0.766445
2.550890,-0.767112
2.553126,-0.767779
2.555362,-0.768445
2.557597,-0.769112
2.559833,-0.769778
2.562068,-0.770445
2.564303,-0.771111
2.566538,-0.771778
2.568774,-0.772444
2.571009,-0.773111
2.573244,-0.773777
2.575479,-0.774443
2.577714,-0.775110
2.579949,-0.775776
2.582183,-0.776442
2.584418,-0.777108
2.586653,-0.777775
2.588887,-0.778441
2.591122,-0.779107
2.593356,-0.779773
2.595591,-0.780439
2.597825,-0.781105
2.600059,-0.781771
2.602294,-0.782437
2.604528,-0.783103
2.606762,-0.783769
2.608996,-0.784435
2.611230,-0.785101
2.613464,-0.785766
2.615698,-0.786432
2.617931,-0.787098
2.620165,-0.787764
2.622399,-0.788430
2.624632,-0.789095
2.626866,-0.789761
2.629099,-0.790427
2.631333,-0.791092
2.633566,-0.791758
2.635799,-0.792423
2.638032,-0.793089
2.640266,-0.793754
2.642499,-0.794420
2.644732,-0.795085
2.646965,-0.795751
2.649197,-0.796416
2.651430,-0.797081
2.653663,-0.797747
2.655896,-0.798412
2.658128,-0.799077
2.660361,-0.799742
2.662593,-0.800407
2.664826,-0.801073
2.667058,-0.801738
2.669290,-0.802403
2.671523,-0.803068
2.673755,-0.803733
2.675987,-0.804398
2.678219,-0.805063
2.680451,-0.805728
2.682683,-0.806393
2.684915,-0.807058
2.687147,-0.807723
2.689378,-0.808388
2.691610,-0.809052
2.693842,-0.809717
2.696073,-0.810382
2.698305,-0.811047
2.700536,-0.811711
2.702767,-0.812376
2.704999,-0.813041
2.707230,-0.813705
2.709461,-0.814370
2.711692,-0.815034
2.713923,-0.815699
2.716154,-0.816363
2.718385,-0.817028
2.720616,-0.817692
2.722846,-0.818357
2.725077,-0.819021
2.727308,-0.819685
2.729538,-0.820350
2.731769,-0.821014
2.733999,-0.821678
2.736230,-0.822342
2.738460,-0.823007
2.740690,-0.823671
2.742920,-0.824335
2.745151,-0.824999
2.747381,-0.825663
2.749611,-0.826327
2.751841,-0.826991
2.754070,-0.827655
2.756300,-0.828319
2.758530,-0.828983
2.760760,-0.829647
2.762989,-0.830311
2.765219,-0.830975
2.767448,-0.831639
2.769678,-0.832302
2.771907,-0.832966
2.774136,-0.833630
2.776366,-0.834294
2.778595,-0.834957
2.780824,-0.835621
2.783053,-0.836285
2.785282,-0.836948
2.787511,-0.837612
2.789740,-0.838275
2.791968,-0.838939
2.794197,-0.839602
2.796426,-0.840266
2.798654,-0.840929
2.800883,-0.841592
2.803111,-0.842256
2.805340,-0.842919
2.807568,-0.843582
2.809796,-0.844246
2.812025,-0.844909
2.814253,-0.845572
2.816481,-0.846235
2.818709,-0.846898
2.820937,-0.847562
2.823165,-0.848225
2.825392,-0.848888
2.827620,-0.849551
2.829848,-0.850214
2.832075,-0.850877
2.834303,-0.851540
2.836531,-0.852203
2.838758,-0.852865
2.840985,-0.853528
2.843213,-0.854191
2.845440,-0.854854
2.847667,-0.855517
2.849894,-0.856179
2.852121,-0.856842
2.854348,-0.857505
2.856575,-0.858167
2.858802,-0.858830
2.861029,-0.859493
2.863256,-0.860155
2.865482,-0.860818
2.867709,-0.861480
2.869935,-0.862143
2.872162,-0.862805
2.874388,-0.863468
2.876615,-0.864130
2.878841,-0.864792
2.881067,-0.865455
