x,y
0.778781,-0.236707
0.781060,-0.237398
0.783340,-0.238090
0.785619,-0.238781
0.787899,-0.239472
0.790178,-0.240163
0.792458,-0.240854
0.794737,-0.241545
0.797016,-0.242236
0.799295,-0.242927
0.801575,-0.243618
0.803854,-0.244309
0.806133,-0.244999
0.808412,-0.245690
0.810690,-0.246381
0.812969,-0.247072
0.815248,-0.247762
0.817527,-0.248453
0.819805,-0.249144
0.822084,-0.249834
0.824362,-0.250525
0.826641,-0.251216
0.828919,-0.251906
0.831197,-0.252597
0.833475,-0.253287
0.835754,-0.253978
0.838032,-0.254668
0.840310,-0.255358
0.842588,-0.256049
0.844866,-0.256739
0.847143,-0.257429
0.849421,-0.258120
0.851699,-0.258810
0.853977,-0.259500
0.856254,-0.260190
0.858532,-0.260881
0.860809,-0.261571
0.863087,-0.262261
0.865364,-0.262951
0.867641,-0.263641
0.869918,-0.264331
0.872195,-0.265021
0.874473,-0.265711
0.876750,-0.266401
0.879027,-0.267091
0.881303,-0.267781
0.883580,-0.268470
0.885857,-0.269160
0.888134,-0.269850
0.890410,-0.270540
0.892687,-0.271229
0.894963,-0.271919
0.897240,-0.272609
0.899516,-0.273298
0.901792,-0.273988
0.904069,-0.274678
0.906345,-0.275367
0.908621,-0.276057
0.910897,-0.276746
0.913173,-0.277436
0.915449,-0.278125
0.917725,-0.278814
0.920001,-0.279504
0.922276,-0.280193
0.924552,-0.280882
0.926828,-0.281572
0.929103,-0.282261
0.931379,-0.282950
0.933654,-0.283639
0.935929,-0.284329
0.938205,-0.285018
0.940480,-0.285707
0.942755,-0.286396
0.945030,-0.287085
0.947305,-0.287774
0.949580,-0.288463
0.951855,-0.289152
0.954130,-0.289841
0.956405,-0.290530
0.958680,-0.291218
0.960954,-0.291907
0.963229,-0.292596
0.965503,-0.293285
0.967778,-0.293974
0.970052,-0.294662
0.972327,-0.295351
0.974601,-0.296040
0.976875,-0.296728
0.979149,-0.297417
0.981423,-0.298106
0.983697,-0.298794
0.985971,-0.299483
0.988245,-0.300171
0.990519,-0.300859
0.992793,-0.301548
0.995066,-0.302236
0.997340,-0.302925
0.999614,-0.303613
1.001887,-0.304301
1.004161,-0.304990
1.006434,-0.305678
1.008707,-0.306366
1.010980,-0.307054
1.013254,-0.307742
1.015527,-0.308431
1.017800,-0.309119
1.020073,-0.309807
1.022346,-0.310495
1.024619,-0.311183
1.026891,-0.311871
1.029164,-0.312559
1.031437,-0.313247
1.033710,-0.313934
1.035982,-0.314622
1.038255,-0.315310
1.040527,-0.315998
1.042799,-0.316686
1.045072,-0.317374
1.047344,-0.318061
1.049616,-0.318749
1.051888,-0.319437
1.054160,-0.320124
1.056432,-0.320812
1.058704,-0.321499
1.060976,-0.322187
1.063248,-0.322874
1.065519,-0.323562
1.067791,-0.324249
1.070063,-0.324937
1.072334,-0.325624
1.074606,-0.326312
1.076877,-0.326999
1.079148,-0.327686
1.081420,-0.328373
1.083691,-0.329061
1.085962,-0.329748
1.088233,-0.330435
1.090504,-0.331122
1.092775,-0.331809
1.095046,-0.332496
1.097317,-0.333184
1.099588,-0.333871
1.101858,-0.334558
1.104129,-0.335245
1.106400,-0.335931
1.108670,-0.336618
1.110941,-0.337305
1.113211,-0.337992
1.115481,-0.338679
1.117752,-0.339366
1.120022,-0.340053
1.122292,-0.340739
1.124562,-0.341426
1.126832,-0.342113
1.129102,-0.342799
1.131372,-0.343486
1.133642,-0.344173
1.135911,-0.344859
1.138181,-0.345546
1.140451,-0.346232
1.142720,-0.346919
1.144990,-0.347605
1.147259,-0.348292
1.149528,-0.348978
1.151798,-0.349664
1.154067,-0.350351
1.156336,-0.351037
1.158605,-0.351723
1.160874,-0.352409
1.163143,-0.353096
1.165412,-0.353782
1.167681,-0.354468
1.169950,-0.355154
1.172219,-0.355840
1.174487,-0.356526
1.176756,-0.357212
1.179024,-0.357898
1.181293,-0.358584
1.183561,-0.359270
1.185830,-0.359956
1.188098,-0.360642
1.190366,-0.361328
1.192634,-0.362014
1.194902,-0.362700
1.197170,-0.363385
1.199438,-0.364071
1.201706,-0.364757
1.203974,-0.365442
1.206242,-0.366128
1.208510,-0.366814
1.210777,-0.367499
1.213045,-0.368185
1.215312,-0.368870
1.217580,-0.369556
1.219847,-0.370241
1.222115,-0.370927
1.224382,-0.371612
1.226649,-0.372298
1.228916,-0.372983
1.231183,-0.373668
1.233450,-0.374354
1.235717,-0.375039
1.237984,-0.375724
1.240251,-0.376409
1.242518,-0.377095
1.244784,-0.377780
1.247051,-0.378465
1.249318,-0.379150
1.251584,-0.379835
1.253851,-0.380520
1.256117,-0.381205
1.258383,-0.381890
1.260649,-0.382575
1.262916,-0.383260
1.265182,-0.383945
1.267448,-0.384630
1.269714,-0.385314
1.271980,-0.385999
1.274246,-0.386684
1.276511,-0.387369
1.278777,-0.388054
1.281043,-0.388738
1.283308,-0.389423
1.285574,-0.390107
1.287839,-0.390792
1.290105,-0.391477
1.292370,-0.392161
1.294635,-0.392846
1.296901,-0.393530
1.299166,-0.394215
1.301431,-0.394899
1.303696,-0.395583
1.305961,-0.396268
1.308226,-0.396952
1.310491,-0.397636
1.312755,-0.398321
1.315020,-0.399005
1.317285,-0.399689
1.319549,-0.400373
1.321814,-0.401057
1.324078,-0.401742
1.326343,-0.402426
1.328607,-0.403110
1.330871,-0.403794
1.333136,-0.404478
1.335400,-0.405162
1.337664,-0.405846
1.339928,-0.406530
1.342192,-0.407213
1.344456,-0.407897
1.346720,-0.408581
1.348983,-0.409265
1.351247,-0.409949
1.353511,-0.410632
1.355774,-0.411316
1.358038,-0.412000
1.360301,-0.412684
1.362565,-0.413367
1.364828,-0.414051
1.367091,-0.414734
1.369354,-0.415418
1.371617,-0.416101
1.373880,-0.416785
1.376143,-0.417468
1.378406,-0.418152
1.380669,-0.418835
1.382932,-0.419518
1.385195,-0.420202
1.387457,-0.420885
1.389720,-0.421568
1.391983,-0.422252
1.394245,-0.422935
1.396508,-0.423618
1.398770,-0.424301
1.401032,-0.424984
1.403294,-0.425667
1.405557,-0.426350
1.407819,-0.427033
1.410081,-0.427716
1.412343,-0.428399
1.414605,-0.429082
1.416866,-0.429765
1.419128,-0.430448
1.421390,-0.431131
1.423652,-0.431814
1.425913,-0.432497
1.428175,-0.433179
1.430436,-0.433862
1.432698,-0.434545
1.434959,-0.435228
1.437220,-0.435910
1.439481,-0.436593
1.441743,-0.437275
1.444004,-0.437958
1.446265,-0.438641
1.448526,-0.439323
1.450786,-0.440005
1.453047,-0.440688
1.455308,-0.441370
1.457569,-0.442053
1.459829,-0.442735
1.462090,-0.443417
1.464350,-0.444100
1.466611,-0.444782
1.468871,-0.445464
1.471132,-0.446146
1.473392,-0.446829
1.475652,-0.447511
1.477912,-0.448193
1.480172,-0.448875
1.482432,-0.449557
1.484692,-0.450239
1.486952,-0.450921
1.489212,-0.451603
1.491472,-0.452285
1.493731,-0.452967
1.495991,-0.453649
1.498250,-0.454331
1.500510,-0.455012
1.502769,-0.455694
1.505029,-0.456376
1.507288,-0.457058
1.509547,-0.457740
1.511806,-0.458421
1.514066,-0.459103
1.516325,-0.459784
1.518584,-0.460466
1.520842,-0.461148
1.523101,-0.461829
1.525360,-0.462511
1.527619,-0.463192
1.529877,-0.463874
1.532136,-0.464555
1.534395,-0.465236
1.536653,-0.465918
1.538911,-0.466599
1.541170,-0.467280
1.543428,-0.467962
1.545686,-0.468643
1.547944,-0.469324
1.550203,-0.470005
1.552461,-0.470686
1.554718,-0.471368
1.556976,-0.472049
1.559234,-0.472730
1.561492,-0.473411
1.563750,-0.474092
1.566007,-0.474773
1.568265,-0.475454
1.570522,-0.476135
1.572780,-0.476815
1.575037,-0.477496
1.577295,-0.478177
1.579552,-0.478858
1.581809,-0.479539
1.584066,-0.480219
1.586323,-0.480900
1.588580,-0.481581
1.590837,-0.482261
1.593094,-0.482942
1.595351,-0.483623
1.597608,-0.484303
1.599864,-0.484984
1.602121,-0.485664
1.604377,-0.486345
1.606634,-0.487025
1.608890,-0.487706
1.611147,-0.488386
1.613403,-0.489066
1.615659,-0.489747
1.617915,-0.490427
1.620171,-0.491107
1.622428,-0.491788
1.624684,-0.492468
1.626939,-0.493148
1.629195,-0.493828
1.631451,-0.494508
1.633707,-0.495188
1.635962,-0.495868
1.638218,-0.496548
1.640474,-0.497228
1.642729,-0.497908
1.644984,-0.498588
1.647240,-0.499268
1.649495,-0.499948
1.651750,-0.500628
1.654005,-0.501308
1.656261,-0.501988
1.658516,-0.502667
1.660771,-0.503347
1.663025,-0.504027
1.665280,-0.504707
1.667535,-0.505386
1.669790,-0.506066
1.672044,-0.506745
1.674299,-0.507425
1.676553,-0.508104
1.678808,-0.508784
1.681062,-0.509463
1.683317,-0.510143
1.685571,-0.510822
1.687825,-0.511502
1.690079,-0.512181
1.692333,-0.512860
1.694587,-0.513540
1.696841,-0.514219
1.699095,-0.514898
1.701349,-0.515577
1.703603,-0.516257
1.705856,-0.516936
1.708110,-0.517615
1.710363,-0.518294
1.712617,-0.518973
1.714870,-0.519652
1.717124,-0.520331
1.719377,-0.521010
1.721630,-0.521689
1.723883,-0.522368
1.726137,-0.523047
1.728390,-0.523726
1.730643,-0.524404
1.732896,-0.525083
1.735148,-0.525762
1.737401,-0.526441
1.739654,-0.527120
1.741907,-0.527798
1.744159,-0.528477
1.746412,-0.529155
1.748664,-0.529834
1.750917,-0.530513
1.753169,-0.531191
1.755421,-0.531870
1.757673,-0.532548
1.759926,-0.533227
1.762178,-0.533905
1.764430,-0.534583
1.766682,-0.535262
1.768934,-0.535940
1.771185,-0.536618
1.773437,-0.537297
1.775689,-0.537975
1.777940,-0.538653
1.780192,-0.539331
1.782444,-0.540009
1.784695,-0.540688
1.786946,-0.541366
1.789198,-0.542044
1.791449,-0.542722
1.793700,-0.543400
1.795951,-0.544078
1.798202,-0.544756
1.800453,-0.545434
1.802704,-0.546112
1.804955,-0.546789
1.807206,-0.547467
1.809457,-0.548145
1.811707,-0.548823
1.813958,-0.549501
1.816209,-0.550178
1.818459,-0.550856
1.820710,-0.551534
1.822960,-0.552211
1.825210,-0.552889
1.827460,-0.553566
1.829711,-0.554244
1.831961,-0.554921
1.834211,-0.555599
1.836461,-0.556276
1.838711,-0.556954
1.840960,-0.557631
1.843210,-0.558308
1.845460,-0.558986
1.847710,-0.559663
1.849959,-0.560340
1.852209,-0.561018
1.854458,-0.561695
1.856708,-0.562372
1.858957,-0.563049
1.861206,-0.563726
1.863456,-0.564403
1.865705,-0.565080
1.867954,-0.565758
1.870203,-0.566435
1.872452,-0.567111
1.874701,-0.567788
1.876949,-0.568465
1.879198,-0.569142
1.881447,-0.569819
1.883696,-0.570496
1.885944,-0.571173
1.888193,-0.571850
1.890441,-0.572526
1.892690,-0.573203
1.894938,-0.573880
1.897186,-0.574556
1.899434,-0.575233
1.901682,-0.575910
1.903930,-0.576586
1.906178,-0.577263
1.908426,-0.577939
1.910674,-0.578616
1.912922,-0.579292
1.915170,-0.579968
1.917418,-0.580645
1.919665,-0.581321
1.921913,-0.581998
1.924160,-0.582674
1.926408,-0.583350
1.928655,-0.584026
1.930902,-0.584703
1.933150,-0.585379
1.935397,-0.586055
1.937644,-0.586731
1.939891,-0.587407
1.942138,-0.588083
1.944385,-0.588759
1.946632,-0.589435
1.948878,-0.590111
1.951125,-0.590787
1.953372,-0.591463
1.955618,-0.592139
1.957865,-0.592815
1.960111,-0.593491
1.962358,-0.594167
1.964604,-0.594842
1.966850,-0.595518
1.969097,-0.596194
1.971343,-0.596869
1.973589,-0.597545
1.975835,-0.598221
1.978081,-0.598896
1.980327,-0.599572
1.982573,-0.600247
1.984818,-0.600923
1.987064,-0.601598
1.989310,-0.602274
1.991555,-0.602949
1.993801,-0.603625
1.996046,-0.604300
1.998292,-0.604975
2.000537,-0.605651
2.002782,-0.606326
2.005027,-0.607001
2.007273,-0.607676
2.009518,-0.608352
2.011763,-0.609027
2.014008,-0.609702
2.016252,-0.610377
2.018497,-0.611052
2.020742,-0.611727
2.022987,-0.612402
2.025231,-0.613077
2.027476,-0.613752
2.029720,-0.614427
2.031965,-0.615102
2.034209,-0.615777
2.036453,-0.616452
2.038698,-0.617126
2.040942,-0.617801
2.043186,-0.618476
2.045430,-0.619151
2.047674,-0.619825
2.049918,-0.620500
2.052162,-0.621175
2.054406,-0.621849
2.056649,-0.622524
2.058893,-0.623198
2.061136,-0.623873
2.063380,-0.624547
2.065624,-0.625222
2.067867,-0.625896
2.070110,-0.626571
2.072354,-0.627245
2.074597,-0.627919
2.076840,-0.628594
2.079083,-0.629268
2.081326,-0.629942
2.083569,-0.630616
2.085812,-0.631291
2.088055,-0.631965
2.090297,-0.632639
2.092540,-0.633313
2.094783,-0.633987
2.097025,-0.634661
2.099268,-0.635335
2.101510,-0.636009
2.103753,-0.636683
2.105995,-0.637357
2.108237,-0.638031
2.110479,-0.638705
2.112722,-0.639379
2.114964,-0.640052
2.117206,-0.640726
2.119448,-0.641400
2.121689,-0.642074
2.123931,-0.642747
2.126173,-0.643421
2.128415,-0.644095
2.130656,-0.644768
2.132898,-0.645442
2.135139,-0.646115
2.137381,-0.646789
2.139622,-0.647462
2.141863,-0.648136
2.144105,-0.648809
2.146346,-0.649483
2.148587,-0.650156
2.150828,-0.650829
2.153069,-0.651503
2.155310,-0.652176
2.157551,-0.652849
2.159792,-0.653522
2.162032,-0.654195
2.164273,-0.654869
2.166514,-0.655542
2.168754,-0.656215
2.170995,-0.656888
2.173235,-0.657561
2.175475,-0.658234
2.177716,-0.658907
2.179956,-0.659580
2.182196,-0.660253
2.184436,-0.660926
2.186676,-0.661599
2.188916,-0.662271
2.191156,-0.662944
2.193396,-0.663617
2.195635,-0.664290
2.197875,-0.664963
2.200115,-0.665635
2.202354,-0.666308
2.204594,-0.666981
2.206833,-0.667653
2.209073,-0.668326
2.211312,-0.668998
2.213551,-0.669671
2.215790,-0.670343
2.218030,-0.671016
2.220269,-0.671688
2.222508,-0.672361
2.224747,-0.673033
2.226985,-0.673705
2.229224,-0.674378
2.231463,-0.675050
2.233702,-0.675722
2.235940,-0.676394
2.238179,-0.677067
2.240417,-0.677739
2.242656,-0.678411
2.244894,-0.679083
2.247132,-0.679755
2.249371,-0.680427
2.251609,-0.681099
2.253847,-0.681771
2.256085,-0.682443
2.258323,-0.683115
2.260561,-0.683787
2.262799,-0.684459
2.265036,-0.685131
2.267274,-0.685802
2.269512,-0.686474
2.271749,-0.687146
2.273987,-0.687818
2.276224,-0.688489
2.278462,-0.689161
2.280699,-0.689833
2.282936,-0.690504
2.285174,-0.691176
2.287411,-0.691847
2.289648,-0.692519
2.291885,-0.693190
2.294122,-0.693862
2.296359,-0.694533
2.298596,-0.695205
2.300832,-0.695876
2.303069,-0.696547
2.305306,-0.697219
2.307542,-0.697890
2.309779,-0.698561
2.312015,-0.699232
2.314252,-0.699904
2.316488,-0.700575
2.318724,-0.701246
2.320960,-0.701917
2.323196,-0.702588
2.325433,-0.703259
2.327669,-0.703930
2.329904,-0.704601
2.332140,-0.705272
2.334376,-0.705943
2.336612,-0.706614
2.338848,-0.707285
2.341083,-0.707956
2.343319,-0.708627
2.345554,-0.709297
2.347790,-0.709968
2.350025,-0.710639
2.352260,-0.711310
2.354495,-0.711980
2.356731,-0.712651
2.358966,-0.713321
2.361201,-0.713992
2.363436,-0.714663
2.365671,-0.715333
2.367905,-0.716004
2.370140,-0.716674
2.372375,-0.717345
2.374610,-0.718015
2.376844,-0.718685
2.379079,-0.719356
2.381313,-0.720026
2.383548,-0.720696
2.385782,-0.721367
2.388016,-0.722037
2.390250,-0.722707
2.392485,-0.723377
2.394719,-0.724047
2.396953,-0.724717
2.399187,-0.725387
2.401421,-0.726057
2.403654,-0.726728
2.405888,-0.727398
2.408122,-0.728067
2.410355,-0.728737
2.412589,-0.729407
2.414822,-0.730077
2.417056,-0.730747
2.419289,-0.731417
2.421523,-0.732087
2.423756,-0.732756
2.425989,-0.733426
2.428222,-0.734096
2.430455,-0.734766
2.432688,-0.735435
2.434921,-0.736105
2.437154,-0.736774
2.439387,-0.737444
2.441620,-0.738113
2.443852,-0.738783
2.446085,-0.739452
2.448317,-0.740122
2.450550,-0.740791
2.452782,-0.741461
2.455015,-0.742130
2.457247,-0.742799
2.459479,-0.743469
2.461711,-0.744138
2.463943,-0.744807
2.466175,-0.745476
2.468407,-0.746145
2.470639,-0.746815
2.472871,-0.747484
2.475103,-0.748153
2.477335,-0.748822
2.479566,-0.749491
2.481798,-0.750160
2.484029,-0.750829
2.486261,-0.751498
2.488492,-0.752167
2.490724,-0.752836
2.492955,-0.753504
2.495186,-0.754173
2.497417,-0.754842
2.499648,-0.755511
2.501879,-0.756180
2.504110,-0.756848
2.506341,-0.757517
2.508572,-0.758186
2.510803,-0.758854
2.513033,-0.759523
2.515264,-0.760191
2.517495,-0.760860
2.519725,-0.761528
2.521955,-0.762197
2.524186,-0.762865
2.526416,-0.763534
2.528646,-0.764202
2.530877,-0.764870
2.533107,-0.765539
2.535337,-0.766207
2.537567,-0.766875
2.539797,-0.767544
2.542026,-0.768212
2.544256,-0.768880
2.546486,-0.769548
2.548716,-0.770216
2.550945,-0.770884
2.553175,-0.771552
2.555404,-0.772220
2.557634,-0.772888
2.559863,-0.773556
2.562092,-0.774224
2.564322,-0.774892
2.566551,-0.775560
2.568780,-0.776228
2.571009,-0.776896
2.573238,-0.777564
2.575467,-0.778231
2.577696,-0.778899
2.579924,-0.779567
2.582153,-0.780234
2.584382,-0.780902
2.586610,-0.781570
2.588839,-0.782237
2.591067,-0.782905
2.593296,-0.783572
2.595524,-0.784240
2.597752,-0.784907
2.599980,-0.785575
2.602208,-0.786242
2.604437,-0.786910
2.606665,-0.787577
2.608892,-0.788244
2.611120,-0.788912
2.613348,-0.789579
2.615576,-0.790246
2.617804,-0.790913
2.620031,-0.791581
2.622259,-0.792248
2.624486,-0.792915
2.626714,-0.793582
2.628941,-0.794249
2.631168,-0.794916
2.633396,-0.795583
2.635623,-0.796250
2.637850,-0.796917
2.640077,-0.797584
2.642304,-0.798251
2.644531,-0.798918
2.646758,-0.799584
2.648984,-0.800251
2.651211,-0.800918
2.653438,-0.801585
2.655664,-0.802252
2.657891,-0.802918
2.660117,-0.803585
2.662344,-0.804251
2.664570,-0.804918
2.666796,-0.805585
2.669023,-0.806251
2.671249,-0.806918
2.673475,-0.807584
2.675701,-0.808251
2.677927,-0.808917
2.680153,-0.809583
2.682379,-0.810250
2.684604,-0.810916
2.686830,-0.811582
2.689056,-0.812249
2.691281,-0.812915
2.693507,-0.813581
2.695732,-0.814247
2.697958,-0.814913
2.700183,-0.815580
2.702408,-0.816246
2.704633,-0.816912
2.706859,-0.817578
2.709084,-0.818244
2.711309,-0.818910
2.713534,-0.819576
2.715758,-0.820242
2.717983,-0.820908
2.720208,-0.821573
2.722433,-0.822239
2.724657,-0.822905
2.726882,-0.823571
2.729106,-0.824237
2.731331,-0.824902
2.733555,-0.825568
2.735779,-0.826234
2.738004,-0.826899
2.740228,-0.827565
2.742452,-0.828230
2.744676,-0.828896
2.746900,-0.829562
2.749124,-0.830227
2.751348,-0.830892
2.753571,-0.831558
2.755795,-0.832223
2.758019,-0.832889
2.760242,-0.833554
2.762466,-0.834219
2.764689,-0.834885
2.766913,-0.835550
2.769136,-0.836215
2.771359,-0.836880
2.773583,-0.837545
2.775806,-0.838211
2.778029,-0.838876
2.780252,-0.839541
2.782475,-0.840206
2.784698,-0.840871
2.786920,-0.841536
2.789143,-0.842201
2.791366,-0.842866
2.793589,-0.843531
2.795811,-0.844195
2.798034,-0.844860
2.800256,-0.845525
2.802478,-0.846190
2.804701,-0.846855
2.806923,-0.847519
2.809145,-0.848184
2.811367,-0.848849
2.813589,-0.849513
2.815811,-0.850178
2.818033,-0.850843
2.820255,-0.851507
2.822477,-0.852172
2.824699,-0.852836
2.826920,-0.853501
2.829142,-0.854165
2.831364,-0.854829
2.833585,-0.855494
2.835806,-0.856158
2.838028,-0.856822
2.840249,-0.857487
2.842470,-0.858151
2.844691,-0.858815
2.846913,-0.859479
2.849134,-0.860144
2.851355,-0.860808
2.853575,-0.861472
2.855796,-0.862136
2.858017,-0.862800
2.860238,-0.863464
2.862458,-0.864128
2.864679,-0.864792
2.866900,-0.865456
2.869120,-0.866120
2.871340,-0.866784
2.873561,-0.867447
