x,y
2.243297,-0.669837
2.245538,-0.670501
2.247779,-0.671165
2.250020,-0.671830
2.252261,-0.672494
2.254502,-0.673158
2.256743,-0.673822
2.258984,-0.674486
2.261225,-0.675150
2.263466,-0.675814
2.265707,-0.676478
2.267947,-0.677142
2.270188,-0.677806
2.272428,-0.678470
2.274669,-0.679134
2.276909,-0.679798
2.279150,-0.680461
2.281390,-0.681125
2.283630,-0.681789
2.285870,-0.682453
2.288110,-0.683116
2.290350,-0.683780
2.292590,-0.684444
2.294830,-0.685107
2.297070,-0.685771
2.299310,-0.686434
2.301549,-0.687098
2.303789,-0.687761
2.306028,-0.688425
2.308268,-0.689088
2.310507,-0.689752
2.312747,-0.690415
2.314986,-0.691078
2.317225,-0.691742
2.319465,-0.692405
2.321704,-0.693068
2.323943,-0.693731
2.326182,-0.694395
2.328421,-0.695058
2.330659,-0.695721
2.332898,-0.696384
2.335137,-0.697047
2.337376,-0.697710
2.339614,-0.698373
2.341853,-0.699036
2.344091,-0.699699
2.346330,-0.700362
2.348568,-0.701025
2.350806,-0.701688
2.353044,-0.702351
2.355283,-0.703013
2.357521,-0.703676
2.359759,-0.704339
2.361997,-0.705002
2.364235,-0.705664
2.366472,-0.706327
2.368710,-0.706990
2.370948,-0.707652
2.373186,-0.708315
2.375423,-0.708978
2.377661,-0.709640
2.379898,-0.710303
2.382135,-0.710965
2.384373,-0.711627
2.386610,-0.712290
2.388847,-0.712952
2.391084,-0.713615
2.393321,-0.714277
2.395558,-0.714939
2.397795,-0.715601
2.400032,-0.716264
2.402269,-0.716926
2.404506,-0.717588
2.406742,-0.718250
2.408979,-0.718912
2.411216,-0.719574
2.413452,-0.720237
2.415689,-0.720899
2.417925,-0.721561
2.420161,-0.722223
2.422397,-0.722884
2.424634,-0.723546
2.426870,-0.724208
2.429106,-0.724870
2.431342,-0.725532
2.433578,-0.726194
2.435814,-0.726856
2.438049,-0.727517
2.440285,-0.728179
2.442521,-0.728841
2.444756,-0.729502
2.446992,-0.730164
2.449227,-0.730826
2.451463,-0.731487
2.453698,-0.732149
2.455933,-0.732810
2.458168,-0.733472
2.460404,-0.734133
2.462639,-0.734794
2.464874,-0.735456
2.467109,-0.736117
2.469344,-0.736779
2.471578,-0.737440
2.473813,-0.738101
2.476048,-0.738762
2.478282,-0.739424
2.480517,-0.740085
2.482752,-0.740746
2.484986,-0.741407
2.487220,-0.742068
2.489455,-0.742729
2.491689,-0.743390
2.493923,-0.744051
2.496157,-0.744712
2.498391,-0.745373
2.500625,-0.746034
2.502859,-0.746695
2.505093,-0.747356
2.507327,-0.748017
2.509561,-0.748678
2.511794,-0.749338
2.514028,-0.749999
2.516261,-0.750660
2.518495,-0.751321
2.520728,-0.751981
2.522962,-0.752642
2.525195,-0.753302
2.527428,-0.753963
2.529661,-0.754624
2.531894,-0.755284
2.534127,-0.755945
2.536360,-0.756605
2.538593,-0.757266
2.540826,-0.757926
2.543059,-0.758586
2.545292,-0.759247
2.547524,-0.759907
2.549757,-0.760567
2.551989,-0.761227
2.554222,-0.761888
2.556454,-0.762548
2.558687,-0.763208
2.560919,-0.763868
2.563151,-0.764528
2.565383,-0.765188
2.567615,-0.765848
2.569847,-0.766509
2.572079,-0.767169
2.574311,-0.767828
2.576543,-0.768488
2.578775,-0.769148
2.581006,-0.769808
2.583238,-0.770468
2.585470,-0.771128
2.587701,-0.771788
2.589932,-0.772447
2.592164,-0.773107
2.594395,-0.773767
2.596626,-0.774427
2.598858,-0.775086
2.601089,-0.775746
2.603320,-0.776405
2.605551,-0.777065
2.607782,-0.777724
2.610012,-0.778384
2.612243,-0.779043
2.614474,-0.779703
2.616705,-0.780362
2.618935,-0.781022
2.621166,-0.781681
2.623396,-0.782340
2.625627,-0.783000
2.627857,-0.783659
2.630087,-0.784318
2.632317,-0.784977
2.634548,-0.785637
2.636778,-0.786296
2.639008,-0.786955
2.641238,-0.787614
2.643468,-0.788273
2.645697,-0.788932
2.647927,-0.789591
2.650157,-0.790250
2.652386,-0.790909
2.654616,-0.791568
2.656846,-0.792227
2.659075,-0.792886
2.661304,-0.793545
2.663534,-0.794203
2.665763,-0.794862
2.667992,-0.795521
2.670221,-0.796180
2.672450,-0.796838
2.674679,-0.797497
2.676908,-0.798156
2.679137,-0.798814
2.681366,-0.799473
2.683595,-0.800131
2.685823,-0.800790
2.688052,-0.801448
2.690280,-0.802107
2.692509,-0.802765
2.694737,-0.803424
2.696966,-0.804082
2.699194,-0.804740
2.701422,-0.805399
2.703650,-0.806057
2.705879,-0.806715
2.708107,-0.807373
2.710335,-0.808032
2.712562,-0.808690
2.714790,-0.809348
2.717018,-0.810006
2.719246,-0.810664
2.721473,-0.811322
2.723701,-0.811980
2.725929,-0.812638
2.728156,-0.813296
2.730383,-0.813954
2.732611,-0.814612
2.734838,-0.815270
2.737065,-0.815928
2.739292,-0.816585
2.741519,-0.817243
2.743746,-0.817901
2.745973,-0.818559
2.748200,-0.819216
2.750427,-0.819874
2.752654,-0.820532
2.754881,-0.821189
2.757107,-0.821847
2.759334,-0.822504
2.761560,-0.823162
2.763787,-0.823820
2.766013,-0.824477
2.768239,-0.825134
2.770466,-0.825792
2.772692,-0.826449
2.774918,-0.827107
2.777144,-0.827764
2.779370,-0.828421
2.781596,-0.829078
2.783822,-0.829736
2.786047,-0.830393
2.788273,-0.831050
2.790499,-0.831707
2.792724,-0.832364
2.794950,-0.833021
2.797175,-0.833678
2.799401,-0.834336
2.801626,-0.834993
2.803851,-0.835650
2.806077,-0.836306
2.808302,-0.836963
2.810527,-0.837620
2.812752,-0.838277
2.814977,-0.838934
2.817202,-0.839591
2.819427,-0.840248
2.821651,-0.840904
2.823876,-0.841561
2.826101,-0.842218
2.828325,-0.842874
2.830550,-0.843531
2.832774,-0.844188
2.834999,-0.844844
2.837223,-0.845501
2.839447,-0.846157
2.841671,-0.846814
2.843896,-0.847470
2.846120,-0.848127
2.848344,-0.848783
2.850568,-0.849439
2.852791,-0.850096
2.855015,-0.850752
2.857239,-0.851408
2.859463,-0.852064
2.861686,-0.852721
2.863910,-0.853377
2.866133,-0.854033
2.868357,-0.854689
2.870580,-0.855345
2.872803,-0.856001
2.875027,-0.856657
2.877250,-0.857313
