x,y
0.808674,-0.207015
0.810994,-0.207606
0.813313,-0.208198
0.815632,-0.208790
0.817951,-0.209382
0.820270,-0.209974
0.822589,-0.210566
0.824907,-0.211158
0.827226,-0.211749
0.829545,-0.212341
0.831863,-0.212933
0.834182,-0.213524
0.836501,-0.214116
0.838819,-0.214708
0.841137,-0.215299
0.843456,-0.215891
0.845774,-0.216482
0.848092,-0.217074
0.850410,-0.217665
0.852728,-0.218257
0.855046,-0.218848
0.857364,-0.219440
0.859682,-0.220031
0.862000,-0.220622
0.864317,-0.221214
0.866635,-0.221805
0.868952,-0.222396
0.871270,-0.222988
0.873587,-0.223579
0.875905,-0.224170
0.878222,-0.224761
0.880539,-0.225352
0.882856,-0.225944
0.885174,-0.226535
0.887491,-0.227126
0.889808,-0.227717
0.892125,-0.228308
0.894441,-0.228899
0.896758,-0.229490
0.899075,-0.230081
0.901392,-0.230672
0.903708,-0.231262
0.906025,-0.231853
0.908341,-0.232444
0.910658,-0.233035
0.912974,-0.233626
0.915290,-0.234216
0.917606,-0.234807
0.919923,-0.235398
0.922239,-0.235988
0.924555,-0.236579
0.926871,-0.237170
0.929187,-0.237760
0.931502,-0.238351
0.933818,-0.238941
0.936134,-0.239532
0.938449,-0.240122
0.940765,-0.240713
0.943080,-0.241303
0.945396,-0.241894
0.947711,-0.242484
0.950027,-0.243074
0.952342,-0.243665
0.954657,-0.244255
0.956972,-0.244845
0.959287,-0.245435
0.961602,-0.246026
0.963917,-0.246616
0.966232,-0.247206
0.968547,-0.247796
0.970861,-0.248386
0.973176,-0.248976
0.975491,-0.249566
0.977805,-0.250156
0.980120,-0.250746
0.982434,-0.251336
0.984748,-0.251926
0.987063,-0.252516
0.989377,-0.253106
0.991691,-0.253696
0.994005,-0.254286
0.996319,-0.254876
0.998633,-0.255466
1.000947,-0.256055
1.003261,-0.256645
1.005574,-0.257235
1.007888,-0.257824
1.010202,-0.258414
1.012515,-0.259004
1.014829,-0.259593
1.017142,-0.260183
1.019455,-0.260772
1.021769,-0.261362
1.024082,-0.261951
1.026395,-0.262541
1.028708,-0.263130
1.031021,-0.263720
1.033334,-0.264309
1.035647,-0.264898
1.037960,-0.265488
1.040273,-0.266077
1.042585,-0.266666
1.044898,-0.267256
1.047211,-0.267845
1.049523,-0.268434
1.051836,-0.269023
1.054148,-0.269612
1.056460,-0.270202
1.058773,-0.270791
1.061085,-0.271380
1.063397,-0.271969
1.065709,-0.272558
1.068021,-0.273147
1.070333,-0.273736
1.072645,-0.274325
1.074956,-0.274914
1.077268,-0.275502
1.079580,-0.276091
1.081891,-0.276680
1.084203,-0.277269
1.086515,-0.277858
1.088826,-0.278446
1.091137,-0.279035
1.093449,-0.279624
1.095760,-0.280213
1.098071,-0.280801
1.100382,-0.281390
1.102693,-0.281978
1.105004,-0.282567
1.107315,-0.283156
1.109626,-0.283744
1.111936,-0.284333
1.114247,-0.284921
1.116558,-0.285509
1.118868,-0.286098
1.121179,-0.286686
1.123489,-0.287275
1.125800,-0.287863
1.128110,-0.288451
1.130420,-0.289039
1.132730,-0.289628
1.135040,-0.290216
1.137350,-0.290804
1.139660,-0.291392
1.141970,-0.291980
1.144280,-0.292568
1.146590,-0.293157
1.148900,-0.293745
1.151209,-0.294333
1.153519,-0.294921
1.155828,-0.295509
1.158138,-0.296097
1.160447,-0.296685
1.162757,-0.297272
1.165066,-0.297860
1.167375,-0.298448
1.169684,-0.299036
1.171993,-0.299624
1.174302,-0.300212
1.176611,-0.300799
1.178920,-0.301387
1.181229,-0.301975
1.183538,-0.302562
1.185846,-0.303150
1.188155,-0.303738
1.190464,-0.304325
1.192772,-0.304913
1.195080,-0.305500
1.197389,-0.306088
1.199697,-0.306675
1.202005,-0.307263
1.204314,-0.307850
1.206622,-0.308437
1.208930,-0.309025
1.211238,-0.309612
1.213546,-0.310199
1.215853,-0.310787
1.218161,-0.311374
1.220469,-0.311961
1.222776,-0.312548
1.225084,-0.313136
1.227392,-0.313723
1.229699,-0.314310
1.232006,-0.314897
1.234314,-0.315484
1.236621,-0.316071
1.238928,-0.316658
1.241235,-0.317245
1.243542,-0.317832
1.245849,-0.318419
1.248156,-0.319006
1.250463,-0.319593
1.252770,-0.320180
1.255077,-0.320767
1.257383,-0.321353
1.259690,-0.321940
1.261996,-0.322527
1.264303,-0.323114
1.266609,-0.323700
1.268916,-0.324287
1.271222,-0.324874
1.273528,-0.325460
1.275834,-0.326047
1.278140,-0.326633
1.280446,-0.327220
1.282752,-0.327807
1.285058,-0.328393
1.287364,-0.328979
1.289670,-0.329566
1.291976,-0.330152
1.294281,-0.330739
1.296587,-0.331325
1.298892,-0.331911
1.301198,-0.332498
1.303503,-0.333084
1.305808,-0.333670
1.308114,-0.334256
1.310419,-0.334843
1.312724,-0.335429
1.315029,-0.336015
1.317334,-0.336601
1.319639,-0.337187
1.321944,-0.337773
1.324248,-0.338359
1.326553,-0.338945
1.328858,-0.339531
1.331162,-0.340117
1.333467,-0.340703
1.335771,-0.341289
1.338076,-0.341875
1.340380,-0.342461
1.342684,-0.343047
1.344989,-0.343632
1.347293,-0.344218
1.349597,-0.344804
1.351901,-0.345390
1.354205,-0.345975
1.356509,-0.346561
1.358812,-0.347147
1.361116,-0.347732
1.363420,-0.348318
1.365723,-0.348903
1.368027,-0.349489
1.370331,-0.350074
1.372634,-0.350660
1.374937,-0.351245
1.377241,-0.351831
1.379544,-0.352416
1.381847,-0.353002
1.384150,-0.353587
1.386453,-0.354172
1.388756,-0.354758
1.391059,-0.355343
1.393362,-0.355928
1.395665,-0.356513
1.397967,-0.357098
1.400270,-0.357684
1.402573,-0.358269
1.404875,-0.358854
1.407177,-0.359439
1.409480,-0.360024
1.411782,-0.360609
1.414084,-0.361194
1.416387,-0.361779
1.418689,-0.362364
1.420991,-0.362949
1.423293,-0.363534
1.425595,-0.364119
1.427897,-0.364704
1.430198,-0.365288
1.432500,-0.365873
1.434802,-0.366458
1.437103,-0.367043
1.439405,-0.367627
1.441706,-0.368212
1.444008,-0.368797
1.446309,-0.369381
1.448610,-0.369966
1.450912,-0.370550
1.453213,-0.371135
1.455514,-0.371720
1.457815,-0.372304
1.460116,-0.372889
1.462417,-0.373473
1.464718,-0.374057
1.467018,-0.374642
1.469319,-0.375226
1.471620,-0.375810
1.473920,-0.376395
1.476221,-0.376979
1.478521,-0.377563
1.480821,-0.378148
1.483122,-0.378732
1.485422,-0.379316
1.487722,-0.379900
1.490022,-0.380484
1.492322,-0.381068
1.494622,-0.381652
1.496922,-0.382236
1.499222,-0.382820
1.501522,-0.383404
1.503822,-0.383988
1.506121,-0.384572
1.508421,-0.385156
1.510720,-0.385740
1.513020,-0.386324
1.515319,-0.386908
1.517619,-0.387492
1.519918,-0.388075
1.522217,-0.388659
1.524516,-0.389243
1.526815,-0.389827
1.529114,-0.390410
1.531413,-0.390994
1.533712,-0.391578
1.536011,-0.392161
1.538310,-0.392745
1.540608,-0.393328
1.542907,-0.393912
1.545205,-0.394495
1.547504,-0.395079
1.549802,-0.395662
1.552101,-0.396246
1.554399,-0.396829
1.556697,-0.397412
1.558995,-0.397996
1.561293,-0.398579
1.563591,-0.399162
1.565889,-0.399745
1.568187,-0.400329
1.570485,-0.400912
1.572783,-0.401495
1.575081,-0.402078
1.577378,-0.402661
1.579676,-0.403244
1.581973,-0.403827
1.584271,-0.404410
1.586568,-0.404994
1.588866,-0.405576
1.591163,-0.406159
1.593460,-0.406742
1.595757,-0.407325
1.598054,-0.407908
1.600351,-0.408491
1.602648,-0.409074
1.604945,-0.409657
1.607242,-0.410239
1.609538,-0.410822
1.611835,-0.411405
1.614132,-0.411988
1.616428,-0.412570
1.618725,-0.413153
1.621021,-0.413735
1.623317,-0.414318
1.625614,-0.414901
1.627910,-0.415483
1.630206,-0.416066
1.632502,-0.416648
1.634798,-0.417231
1.637094,-0.417813
1.639390,-0.418395
1.641686,-0.418978
1.643982,-0.419560
1.646277,-0.420142
1.648573,-0.420725
1.650868,-0.421307
1.653164,-0.421889
1.655459,-0.422471
1.657755,-0.423054
1.660050,-0.423636
1.662345,-0.424218
1.664640,-0.424800
1.666936,-0.425382
1.669231,-0.425964
1.671526,-0.426546
1.673820,-0.427128
1.676115,-0.427710
1.678410,-0.428292
1.680705,-0.428874
1.682999,-0.429456
1.685294,-0.430038
1.687589,-0.430620
1.689883,-0.431201
1.692177,-0.431783
1.694472,-0.432365
1.696766,-0.432947
1.699060,-0.433528
1.701354,-0.434110
1.703648,-0.434692
1.705942,-0.435273
1.708236,-0.435855
1.710530,-0.436437
1.712824,-0.437018
1.715118,-0.437600
1.717411,-0.438181
1.719705,-0.438763
1.721999,-0.439344
1.724292,-0.439926
1.726585,-0.440507
1.728879,-0.441088
1.731172,-0.441670
1.733465,-0.442251
1.735758,-0.442832
1.738052,-0.443414
1.740345,-0.443995
1.742638,-0.444576
1.744930,-0.445157
1.747223,-0.445738
1.749516,-0.446319
1.751809,-0.446901
1.754101,-0.447482
1.756394,-0.448063
1.758686,-0.448644
1.760979,-0.449225
1.763271,-0.449806
1.765564,-0.450387
1.767856,-0.450967
1.770148,-0.451548
1.772440,-0.452129
1.774732,-0.452710
1.777024,-0.453291
1.779316,-0.453872
1.781608,-0.454452
1.783900,-0.455033
1.786191,-0.455614
1.788483,-0.456194
1.790775,-0.456775
1.793066,-0.457356
1.795358,-0.457936
1.797649,-0.458517
1.799940,-0.459097
1.802232,-0.459678
1.804523,-0.460258
1.806814,-0.460839
1.809105,-0.461419
1.811396,-0.462000
1.813687,-0.462580
1.815978,-0.463161
1.818269,-0.463741
1.820559,-0.464321
1.822850,-0.464901
1.825141,-0.465482
1.827431,-0.466062
1.829722,-0.466642
1.832012,-0.467222
1.834303,-0.467802
1.836593,-0.468383
1.838883,-0.468963
1.841173,-0.469543
1.843463,-0.470123
1.845753,-0.470703
1.848043,-0.471283
1.850333,-0.471863
1.852623,-0.472443
1.854913,-0.473023
1.857203,-0.473602
1.859492,-0.474182
1.861782,-0.474762
1.864071,-0.475342
1.866361,-0.475922
1.868650,-0.476501
1.870940,-0.477081
1.873229,-0.477661
1.875518,-0.478241
1.877807,-0.478820
1.880096,-0.479400
1.882385,-0.479979
1.884674,-0.480559
1.886963,-0.481138
1.889252,-0.481718
1.891540,-0.482297
1.893829,-0.482877
1.896118,-0.483456
1.898406,-0.484036
1.900695,-0.484615
1.902983,-0.485194
1.905272,-0.485774
1.907560,-0.486353
1.909848,-0.486932
1.912136,-0.487512
1.914424,-0.488091
1.916712,-0.488670
1.919000,-0.489249
1.921288,-0.489828
1.923576,-0.490407
1.925864,-0.490986
1.928151,-0.491566
1.930439,-0.492145
1.932727,-0.492724
1.935014,-0.493303
1.937301,-0.493882
1.939589,-0.494460
1.941876,-0.495039
1.944163,-0.495618
1.946451,-0.496197
1.948738,-0.496776
1.951025,-0.497355
1.953312,-0.497933
1.955599,-0.498512
1.957885,-0.499091
1.960172,-0.499670
1.962459,-0.500248
1.964746,-0.500827
1.967032,-0.501405
1.969319,-0.501984
1.971605,-0.502563
1.973892,-0.503141
1.976178,-0.503720
1.978464,-0.504298
1.980750,-0.504877
1.983036,-0.505455
1.985323,-0.506033
1.987609,-0.506612
1.989895,-0.507190
1.992180,-0.507768
1.994466,-0.508347
1.996752,-0.508925
1.999038,-0.509503
2.001323,-0.510081
2.003609,-0.510660
2.005894,-0.511238
2.008180,-0.511816
2.010465,-0.512394
2.012750,-0.512972
2.015036,-0.513550
2.017321,-0.514128
2.019606,-0.514706
2.021891,-0.515284
2.024176,-0.515862
2.026461,-0.516440
2.028745,-0.517018
2.031030,-0.517596
2.033315,-0.518174
2.035600,-0.518751
2.037884,-0.519329
2.040169,-0.519907
2.042453,-0.520485
2.044737,-0.521062
2.047022,-0.521640
2.049306,-0.522218
2.051590,-0.522795
2.053874,-0.523373
2.056158,-0.523951
2.058442,-0.524528
2.060726,-0.525106
2.063010,-0.525683
2.065294,-0.526261
2.067578,-0.526838
2.069861,-0.527415
2.072145,-0.527993
2.074428,-0.528570
2.076712,-0.529147
2.078995,-0.529725
2.081279,-0.530302
2.083562,-0.530879
2.085845,-0.531457
2.088128,-0.532034
2.090411,-0.532611
2.092694,-0.533188
2.094977,-0.533765
2.097260,-0.534342
2.099543,-0.534919
2.101826,-0.535496
2.104108,-0.536073
2.106391,-0.536650
2.108674,-0.537227
2.110956,-0.537804
2.113239,-0.538381
2.115521,-0.538958
2.117803,-0.539535
2.120085,-0.540112
2.122368,-0.540689
2.124650,-0.541265
2.126932,-0.541842
2.129214,-0.542419
2.131496,-0.542996
2.133777,-0.543572
2.136059,-0.544149
2.138341,-0.544726
2.140623,-0.545302
2.142904,-0.545879
2.145186,-0.546455
2.147467,-0.547032
2.149748,-0.547608
2.152030,-0.548185
2.154311,-0.548761
2.156592,-0.549338
2.158873,-0.549914
2.161154,-0.550490
2.163435,-0.551067
2.165716,-0.551643
2.167997,-0.552219
2.170278,-0.552795
2.172559,-0.553372
2.174839,-0.553948
2.177120,-0.554524
2.179401,-0.555100
2.181681,-0.555676
2.183961,-0.556252
2.186242,-0.556828
2.188522,-0.557405
2.190802,-0.557981
2.193082,-0.558557
2.195362,-0.559132
2.197642,-0.559708
2.199922,-0.560284
2.202202,-0.560860
2.204482,-0.561436
2.206762,-0.562012
2.209042,-0.562588
2.211321,-0.563163
2.213601,-0.563739
2.215880,-0.564315
2.218160,-0.564891
2.220439,-0.565466
2.222718,-0.566042
2.224998,-0.566618
2.227277,-0.567193
2.229556,-0.567769
2.231835,-0.568344
2.234114,-0.568920
2.236393,-0.569495
2.238672,-0.570071
2.240950,-0.570646
2.243229,-0.571222
2.245508,-0.571797
2.247786,-0.572372
2.250065,-0.572948
2.252343,-0.573523
2.254622,-0.574098
2.256900,-0.574673
2.259178,-0.575249
2.261457,-0.575824
2.263735,-0.576399
2.266013,-0.576974
2.268291,-0.577549
2.270569,-0.578124
2.272847,-0.578699
2.275124,-0.579274
2.277402,-0.579849
2.279680,-0.580424
2.281957,-0.580999
2.284235,-0.581574
2.286512,-0.582149
2.288790,-0.582724
2.291067,-0.583299
2.293344,-0.583874
2.295622,-0.584448
2.297899,-0.585023
2.300176,-0.585598
2.302453,-0.586173
2.304730,-0.586747
2.307007,-0.587322
2.309284,-0.587897
2.311560,-0.588471
2.313837,-0.589046
2.316114,-0.589620
2.318390,-0.590195
2.320667,-0.590769
2.322943,-0.591344
2.325220,-0.591918
2.327496,-0.592493
2.329772,-0.593067
2.332048,-0.593642
2.334324,-0.594216
2.336600,-0.594790
2.338876,-0.595365
2.341152,-0.595939
2.343428,-0.596513
2.345704,-0.597087
2.347980,-0.597661
2.350255,-0.598236
2.352531,-0.598810
2.354806,-0.599384
2.357082,-0.599958
2.359357,-0.600532
2.361633,-0.601106
2.363908,-0.601680
2.366183,-0.602254
2.368458,-0.602828
2.370733,-0.603402
2.373008,-0.603976
2.375283,-0.604550
2.377558,-0.605123
2.379833,-0.605697
2.382108,-0.606271
2.384382,-0.606845
2.386657,-0.607419
2.388932,-0.607992
2.391206,-0.608566
2.393480,-0.609140
2.395755,-0.609713
2.398029,-0.610287
2.400303,-0.610860
2.402577,-0.611434
2.404852,-0.612007
2.407126,-0.612581
2.409400,-0.613154
2.411673,-0.613728
2.413947,-0.614301
2.416221,-0.614875
2.418495,-0.615448
2.420768,-0.616021
2.423042,-0.616595
2.425315,-0.617168
2.427589,-0.617741
2.429862,-0.618315
2.432136,-0.618888
2.434409,-0.619461
2.436682,-0.620034
2.438955,-0.620607
2.441228,-0.621180
2.443501,-0.621753
2.445774,-0.622326
2.448047,-0.622899
2.450320,-0.623472
2.452592,-0.624045
2.454865,-0.624618
2.457138,-0.625191
2.459410,-0.625764
2.461683,-0.626337
2.463955,-0.626910
2.466227,-0.627483
2.468500,-0.628055
2.470772,-0.628628
2.473044,-0.629201
2.475316,-0.629774
2.477588,-0.630346
2.479860,-0.630919
2.482132,-0.631492
2.484404,-0.632064
2.486676,-0.632637
2.488947,-0.633209
2.491219,-0.633782
2.493490,-0.634354
2.495762,-0.634927
2.498033,-0.635499
2.500305,-0.636072
2.502576,-0.636644
2.504847,-0.637216
2.507118,-0.637789
2.509389,-0.638361
2.511660,-0.638933
2.513931,-0.639506
2.516202,-0.640078
2.518473,-0.640650
2.520744,-0.641222
2.523015,-0.641794
2.525285,-0.642366
2.527556,-0.642939
2.529826,-0.643511
2.532097,-0.644083
2.534367,-0.644655
2.536638,-0.645227
2.538908,-0.645799
2.541178,-0.646371
2.543448,-0.646942
2.545718,-0.647514
2.547988,-0.648086
2.550258,-0.648658
2.552528,-0.649230
2.554798,-0.649802
2.557067,-0.650373
2.559337,-0.650945
2.561607,-0.651517
2.563876,-0.652088
2.566146,-0.652660
2.568415,-0.653232
2.570684,-0.653803
2.572954,-0.654375
2.575223,-0.654946
2.577492,-0.655518
2.579761,-0.656089
2.582030,-0.656661
2.584299,-0.657232
2.586568,-0.657804
2.588837,-0.658375
2.591106,-0.658947
2.593374,-0.659518
2.595643,-0.660089
2.597911,-0.660660
2.600180,-0.661232
2.602448,-0.661803
2.604717,-0.662374
2.606985,-0.662945
2.609253,-0.663516
2.611521,-0.664088
2.613790,-0.664659
2.616058,-0.665230
2.618326,-0.665801
2.620593,-0.666372
2.622861,-0.666943
2.625129,-0.667514
2.627397,-0.668085
2.629664,-0.668656
2.631932,-0.669226
2.634200,-0.669797
2.636467,-0.670368
2.638734,-0.670939
2.641002,-0.671510
2.643269,-0.672080
2.645536,-0.672651
2.647803,-0.673222
2.650070,-0.673793
2.652337,-0.674363
2.654604,-0.674934
2.656871,-0.675504
2.659138,-0.676075
2.661405,-0.676645
2.663671,-0.677216
2.665938,-0.677786
2.668204,-0.678357
2.670471,-0.678927
2.672737,-0.679498
2.675004,-0.680068
2.677270,-0.680638
2.679536,-0.681209
2.681802,-0.681779
2.684068,-0.682349
2.686334,-0.682920
2.688600,-0.683490
2.690866,-0.684060
2.693132,-0.684630
2.695398,-0.685200
2.697664,-0.685770
2.699929,-0.686341
2.702195,-0.686911
2.704460,-0.687481
2.706726,-0.688051
2.708991,-0.688621
2.711256,-0.689191
2.713522,-0.689761
2.715787,-0.690330
2.718052,-0.690900
2.720317,-0.691470
2.722582,-0.692040
2.724847,-0.692610
2.727112,-0.693180
2.729376,-0.693749
2.731641,-0.694319
2.733906,-0.694889
2.736170,-0.695458
2.738435,-0.696028
2.740699,-0.696598
2.742964,-0.697167
2.745228,-0.697737
2.747492,-0.698306
2.749756,-0.698876
2.752021,-0.699445
2.754285,-0.700015
2.756549,-0.700584
2.758813,-0.701154
2.761076,-0.701723
2.763340,-0.702292
2.765604,-0.702862
2.767868,-0.703431
2.770131,-0.704000
2.772395,-0.704569
2.774658,-0.705139
2.776922,-0.705708
2.779185,-0.706277
2.781448,-0.706846
2.783712,-0.707415
2.785975,-0.707984
2.788238,-0.708553
2.790501,-0.709122
2.792764,-0.709691
2.795027,-0.710260
2.797289,-0.710829
2.799552,-0.711398
2.801815,-0.711967
2.804078,-0.712536
2.806340,-0.713105
2.808603,-0.713674
2.810865,-0.714243
2.813127,-0.714811
2.815390,-0.715380
2.817652,-0.715949
2.819914,-0.716517
2.822176,-0.717086
2.824438,-0.717655
2.826700,-0.718223
2.828962,-0.718792
2.831224,-0.719361
2.833486,-0.719929
2.835747,-0.720498
2.838009,-0.721066
2.840271,-0.721634
2.842532,-0.722203
2.844794,-0.722771
2.847055,-0.723340
2.849316,-0.723908
2.851578,-0.724476
2.853839,-0.725045
2.856100,-0.725613
2.858361,-0.726181
2.860622,-0.726749
2.862883,-0.727318
2.865144,-0.727886
2.867405,-0.728454
2.869665,-0.729022
2.871926,-0.729590
2.874187,-0.730158
2.876447,-0.730726
2.878708,-0.731294
2.880968,-0.731862
2.883228,-0.732430
2.885489,-0.732998
2.887749,-0.733566
2.890009,-0.734134
2.892269,-0.734702
2.894529,-0.735269
2.896789,-0.735837
2.899049,-0.736405
2.901309,-0.736973
2.903569,-0.737540
2.905828,-0.738108
2.908088,-0.738676
2.910348,-0.739243
2.912607,-0.739811
2.914867,-0.740379
2.917126,-0.740946
2.919385,-0.741514
2.921644,-0.742081
2.923904,-0.742649
