x,y
1.224938,-0.305495
1.227206,-0.306058
1.229473,-0.306620
1.231741,-0.307183
1.234009,-0.307746
1.236276,-0.308309
1.238544,-0.308872
1.240811,-0.309434
1.243079,-0.309997
1.245346,-0.310560
1.247613,-0.311123
1.249880,-0.311685
1.252148,-0.312248
1.254415,-0.312810
1.256682,-0.313373
1.258948,-0.313936
1.261215,-0.314498
1.263482,-0.315061
1.265749,-0.315623
1.268016,-0.316185
1.270282,-0.316748
1.272549,-0.317310
1.274815,-0.317873
1.277081,-0.318435
1.279348,-0.318997
1.281614,-0.319559
1.283880,-0.320122
1.286146,-0.320684
1.288412,-0.321246
1.290679,-0.321808
1.292944,-0.322370
1.295210,-0.322933
1.297476,-0.323495
1.299742,-0.324057
1.302008,-0.324619
1.304273,-0.325181
1.306539,-0.325743
1.308804,-0.326305
1.311070,-0.326867
1.313335,-0.327429
1.315600,-0.327990
1.317865,-0.328552
1.320131,-0.329114
1.322396,-0.329676
1.324661,-0.330238
1.326926,-0.330799
1.329191,-0.331361
1.331455,-0.331923
1.333720,-0.332485
1.335985,-0.333046
1.338250,-0.333608
1.340514,-0.334169
1.342779,-0.334731
1.345043,-0.335293
1.347307,-0.335854
1.349572,-0.336416
1.351836,-0.336977
1.354100,-0.337538
1.356364,-0.338100
1.358628,-0.338661
1.360892,-0.339223
1.363156,-0.339784
1.365420,-0.340345
1.367684,-0.340906
1.369948,-0.341468
1.372211,-0.342029
1.374475,-0.342590
1.376738,-0.343151
1.379002,-0.343712
1.381265,-0.344274
1.383529,-0.344835
1.385792,-0.345396
1.388055,-0.345957
1.390318,-0.346518
1.392581,-0.347079
1.394844,-0.347640
1.397107,-0.348201
1.399370,-0.348762
1.401633,-0.349323
1.403896,-0.349883
1.406158,-0.350444
1.408421,-0.351005
1.410683,-0.351566
1.412946,-0.352127
1.415208,-0.352687
1.417471,-0.353248
1.419733,-0.353809
1.421995,-0.354369
1.424257,-0.354930
1.426519,-0.355491
1.428781,-0.356051
1.431043,-0.356612
1.433305,-0.357172
1.435567,-0.357733
1.437829,-0.358293
1.440091,-0.358854
1.442352,-0.359414
1.444614,-0.359974
1.446875,-0.360535
1.449137,-0.361095
1.451398,-0.361655
1.453659,-0.362216
1.455921,-0.362776
1.458182,-0.363336
1.460443,-0.363896
1.462704,-0.364457
1.464965,-0.365017
1.467226,-0.365577
1.469487,-0.366137
1.471748,-0.366697
1.474008,-0.367257
1.476269,-0.367817
1.478530,-0.368377
1.480790,-0.368937
1.483050,-0.369497
1.485311,-0.370057
1.487571,-0.370617
1.489831,-0.371177
1.492092,-0.371737
1.494352,-0.372296
1.496612,-0.372856
1.498872,-0.373416
1.501132,-0.373976
1.503392,-0.374535
1.505651,-0.375095
1.507911,-0.375655
1.510171,-0.376214
1.512431,-0.376774
1.514690,-0.377334
1.516950,-0.377893
1.519209,-0.378453
1.521468,-0.379012
1.523728,-0.379572
1.525987,-0.380131
1.528246,-0.380690
1.530505,-0.381250
1.532764,-0.381809
1.535023,-0.382369
1.537282,-0.382928
1.539541,-0.383487
1.541799,-0.384046
1.544058,-0.384606
1.546317,-0.385165
1.548575,-0.385724
1.550834,-0.386283
1.553092,-0.386842
1.555351,-0.387401
1.557609,-0.387961
1.559867,-0.388520
1.562125,-0.389079
1.564384,-0.389638
1.566642,-0.390197
1.568900,-0.390756
1.571157,-0.391314
1.573415,-0.391873
1.575673,-0.392432
1.577931,-0.392991
1.580188,-0.393550
1.582446,-0.394109
1.584704,-0.394667
1.586961,-0.395226
1.589218,-0.395785
1.591476,-0.396344
1.593733,-0.396902
1.595990,-0.397461
1.598247,-0.398020
1.600504,-0.398578
1.602761,-0.399137
1.605018,-0.399695
1.607275,-0.400254
1.609532,-0.400812
1.611789,-0.401371
1.614045,-0.401929
1.616302,-0.402487
1.618559,-0.403046
1.620815,-0.403604
1.623071,-0.404163
1.625328,-0.404721
1.627584,-0.405279
1.629840,-0.405837
1.632096,-0.406396
1.634352,-0.406954
1.636609,-0.407512
1.638864,-0.408070
1.641120,-0.408628
1.643376,-0.409186
1.645632,-0.409744
1.647888,-0.410302
1.650143,-0.410860
1.652399,-0.411418
1.654654,-0.411976
1.656910,-0.412534
1.659165,-0.413092
1.661420,-0.413650
1.663676,-0.414208
1.665931,-0.414766
1.668186,-0.415323
1.670441,-0.415881
1.672696,-0.416439
1.674951,-0.416997
1.677206,-0.417554
1.679460,-0.418112
1.681715,-0.418670
1.683970,-0.419227
1.686224,-0.419785
1.688479,-0.420342
1.690733,-0.420900
1.692988,-0.421458
1.695242,-0.422015
1.697496,-0.422572
1.699751,-0.423130
1.702005,-0.423687
1.704259,-0.424245
1.706513,-0.424802
1.708767,-0.425359
1.711020,-0.425917
1.713274,-0.426474
1.715528,-0.427031
1.717782,-0.427588
1.720035,-0.428146
1.722289,-0.428703
1.724542,-0.429260
1.726796,-0.429817
1.729049,-0.430374
1.731302,-0.430931
1.733556,-0.431488
1.735809,-0.432045
1.738062,-0.432602
1.740315,-0.433159
1.742568,-0.433716
1.744821,-0.434273
1.747073,-0.434830
1.749326,-0.435387
1.751579,-0.435944
1.753832,-0.436500
1.756084,-0.437057
1.758337,-0.437614
1.760589,-0.438171
1.762841,-0.438727
1.765094,-0.439284
1.767346,-0.439841
1.769598,-0.440397
1.771850,-0.440954
1.774102,-0.441511
1.776354,-0.442067
1.778606,-0.442624
1.780858,-0.443180
1.783110,-0.443737
1.785361,-0.444293
1.787613,-0.444849
1.789865,-0.445406
1.792116,-0.445962
1.794368,-0.446518
1.796619,-0.447075
1.798870,-0.447631
1.801121,-0.448187
1.803373,-0.448744
1.805624,-0.449300
1.807875,-0.449856
1.810126,-0.450412
1.812377,-0.450968
1.814628,-0.451524
1.816878,-0.452080
1.819129,-0.452636
1.821380,-0.453192
1.823630,-0.453748
1.825881,-0.454304
1.828131,-0.454860
1.830382,-0.455416
1.832632,-0.455972
1.834882,-0.456528
1.837133,-0.457084
1.839383,-0.457640
1.841633,-0.458195
1.843883,-0.458751
1.846133,-0.459307
1.848383,-0.459863
1.850632,-0.460418
1.852882,-0.460974
1.855132,-0.461530
1.857382,-0.462085
1.859631,-0.462641
1.861881,-0.463196
1.864130,-0.463752
1.866379,-0.464307
1.868629,-0.464863
1.870878,-0.465418
1.873127,-0.465974
1.875376,-0.466529
1.877625,-0.467085
1.879874,-0.467640
1.882123,-0.468195
1.884372,-0.468750
1.886621,-0.469306
1.888869,-0.469861
1.891118,-0.470416
1.893367,-0.470971
1.895615,-0.471527
1.897863,-0.472082
1.900112,-0.472637
1.902360,-0.473192
1.904608,-0.473747
1.906857,-0.474302
1.909105,-0.474857
1.911353,-0.475412
1.913601,-0.475967
1.915849,-0.476522
1.918097,-0.477077
1.920344,-0.477632
1.922592,-0.478186
1.924840,-0.478741
1.927087,-0.479296
1.929335,-0.479851
1.931582,-0.480406
1.933830,-0.480960
1.936077,-0.481515
1.938324,-0.482070
1.940571,-0.482624
1.942819,-0.483179
1.945066,-0.483733
1.947313,-0.484288
1.949560,-0.484843
1.951806,-0.485397
1.954053,-0.485952
1.956300,-0.486506
1.958547,-0.487060
1.960793,-0.487615
1.963040,-0.488169
1.965286,-0.488724
1.967533,-0.489278
1.969779,-0.489832
1.972025,-0.490386
1.974272,-0.490941
1.976518,-0.491495
1.978764,-0.492049
1.981010,-0.492603
1.983256,-0.493157
1.985502,-0.493711
1.987748,-0.494266
1.989993,-0.494820
1.992239,-0.495374
1.994485,-0.495928
1.996730,-0.496482
1.998976,-0.497036
2.001221,-0.497590
2.003467,-0.498143
2.005712,-0.498697
2.007957,-0.499251
2.010202,-0.499805
2.012447,-0.500359
2.014692,-0.500913
2.016937,-0.501466
2.019182,-0.502020
2.021427,-0.502574
2.023672,-0.503127
2.025917,-0.503681
2.028161,-0.504235
2.030406,-0.504788
2.032650,-0.505342
2.034895,-0.505895
2.037139,-0.506449
2.039384,-0.507002
2.041628,-0.507556
2.043872,-0.508109
2.046116,-0.508663
2.048360,-0.509216
2.050604,-0.509769
2.052848,-0.510323
2.055092,-0.510876
2.057336,-0.511429
2.059580,-0.511983
2.061823,-0.512536
2.064067,-0.513089
2.066310,-0.513642
2.068554,-0.514195
2.070797,-0.514749
2.073041,-0.515302
2.075284,-0.515855
2.077527,-0.516408
2.079770,-0.516961
2.082013,-0.517514
2.084256,-0.518067
2.086499,-0.518620
2.088742,-0.519173
2.090985,-0.519725
2.093228,-0.520278
2.095470,-0.520831
2.097713,-0.521384
2.099956,-0.521937
2.102198,-0.522489
2.104441,-0.523042
2.106683,-0.523595
2.108925,-0.524148
2.111167,-0.524700
2.113410,-0.525253
2.115652,-0.525805
2.117894,-0.526358
2.120136,-0.526911
2.122378,-0.527463
2.124619,-0.528016
2.126861,-0.528568
2.129103,-0.529121
2.131345,-0.529673
2.133586,-0.530225
2.135828,-0.530778
2.138069,-0.531330
2.140310,-0.531882
2.142552,-0.532435
2.144793,-0.532987
2.147034,-0.533539
2.149275,-0.534091
2.151516,-0.534644
2.153757,-0.535196
2.155998,-0.535748
2.158239,-0.536300
2.160480,-0.536852
2.162721,-0.537404
2.164961,-0.537956
2.167202,-0.538508
2.169443,-0.539060
2.171683,-0.539612
2.173923,-0.540164
2.176164,-0.540716
2.178404,-0.541268
2.180644,-0.541820
2.182884,-0.542371
2.185124,-0.542923
2.187364,-0.543475
2.189604,-0.544027
2.191844,-0.544578
2.194084,-0.545130
2.196324,-0.545682
2.198563,-0.546233
2.200803,-0.546785
2.203043,-0.547337
2.205282,-0.547888
2.207522,-0.548440
2.209761,-0.548991
2.212000,-0.549543
2.214239,-0.550094
2.216479,-0.550645
2.218718,-0.551197
2.220957,-0.551748
2.223196,-0.552300
2.225435,-0.552851
2.227673,-0.553402
2.229912,-0.553953
2.232151,-0.554505
2.234390,-0.555056
2.236628,-0.555607
2.238867,-0.556158
2.241105,-0.556709
2.243343,-0.557261
2.245582,-0.557812
2.247820,-0.558363
2.250058,-0.558914
2.252296,-0.559465
2.254534,-0.560016
2.256772,-0.560567
2.259010,-0.561118
2.261248,-0.561669
2.263486,-0.562219
2.265724,-0.562770
2.267961,-0.563321
2.270199,-0.563872
2.272436,-0.564423
2.274674,-0.564973
2.276911,-0.565524
2.279148,-0.566075
2.281386,-0.566626
2.283623,-0.567176
2.285860,-0.567727
2.288097,-0.568277
2.290334,-0.568828
2.292571,-0.569378
2.294808,-0.569929
2.297045,-0.570479
2.299282,-0.571030
2.301518,-0.571580
2.303755,-0.572131
2.305991,-0.572681
2.308228,-0.573232
2.310464,-0.573782
2.312701,-0.574332
2.314937,-0.574882
2.317173,-0.575433
2.319409,-0.575983
2.321645,-0.576533
2.323881,-0.577083
2.326117,-0.577633
2.328353,-0.578184
2.330589,-0.578734
2.332825,-0.579284
2.335060,-0.579834
2.337296,-0.580384
2.339532,-0.580934
2.341767,-0.581484
2.344003,-0.582034
2.346238,-0.582584
2.348473,-0.583133
2.350708,-0.583683
2.352944,-0.584233
2.355179,-0.584783
2.357414,-0.585333
2.359649,-0.585883
2.361884,-0.586432
2.364118,-0.586982
2.366353,-0.587532
2.368588,-0.588081
2.370823,-0.588631
2.373057,-0.589181
2.375292,-0.589730
2.377526,-0.590280
2.379761,-0.590829
2.381995,-0.591379
2.384229,-0.591928
2.386463,-0.592478
2.388697,-0.593027
2.390931,-0.593576
2.393165,-0.594126
2.395399,-0.594675
2.397633,-0.595224
2.399867,-0.595774
2.402101,-0.596323
2.404334,-0.596872
2.406568,-0.597421
2.408802,-0.597971
2.411035,-0.598520
2.413268,-0.599069
2.415502,-0.599618
2.417735,-0.600167
2.419968,-0.600716
2.422201,-0.601265
2.424435,-0.601814
2.426668,-0.602363
2.428900,-0.602912
2.431133,-0.603461
2.433366,-0.604010
2.435599,-0.604559
2.437832,-0.605108
2.440064,-0.605656
2.442297,-0.606205
2.444529,-0.606754
2.446762,-0.607303
2.448994,-0.607851
2.451226,-0.608400
2.453459,-0.608949
2.455691,-0.609497
2.457923,-0.610046
2.460155,-0.610595
2.462387,-0.611143
2.464619,-0.611692
2.466851,-0.612240
2.469082,-0.612789
2.471314,-0.613337
2.473546,-0.613886
2.475777,-0.614434
2.478009,-0.614982
2.480240,-0.615531
2.482472,-0.616079
2.484703,-0.616627
2.486934,-0.617176
2.489165,-0.617724
2.491396,-0.618272
2.493627,-0.618820
2.495858,-0.619368
2.498089,-0.619917
2.500320,-0.620465
2.502551,-0.621013
2.504782,-0.621561
2.507012,-0.622109
2.509243,-0.622657
2.511473,-0.623205
2.513704,-0.623753
2.515934,-0.624301
2.518165,-0.624849
2.520395,-0.625397
2.522625,-0.625944
2.524855,-0.626492
2.527085,-0.627040
2.529315,-0.627588
2.531545,-0.628136
2.533775,-0.628683
2.536005,-0.629231
2.538235,-0.629779
2.540464,-0.630326
2.542694,-0.630874
2.544923,-0.631422
2.547153,-0.631969
2.549382,-0.632517
2.551612,-0.633064
2.553841,-0.633612
2.556070,-0.634159
2.558299,-0.634707
2.560528,-0.635254
2.562757,-0.635801
2.564986,-0.636349
2.567215,-0.636896
2.569444,-0.637443
2.571673,-0.637991
2.573902,-0.638538
2.576130,-0.639085
2.578359,-0.639632
2.580587,-0.640180
2.582816,-0.640727
2.585044,-0.641274
2.587272,-0.641821
2.589501,-0.642368
2.591729,-0.642915
2.593957,-0.643462
2.596185,-0.644009
2.598413,-0.644556
2.600641,-0.645103
2.602869,-0.645650
2.605096,-0.646197
2.607324,-0.646744
2.609552,-0.647290
2.611779,-0.647837
2.614007,-0.648384
2.616234,-0.648931
2.618462,-0.649478
2.620689,-0.650024
2.622916,-0.650571
2.625143,-0.651118
2.627371,-0.651664
2.629598,-0.652211
2.631825,-0.652757
2.634051,-0.653304
2.636278,-0.653851
2.638505,-0.654397
2.640732,-0.654944
2.642959,-0.655490
2.645185,-0.656036
2.647412,-0.656583
2.649638,-0.657129
2.651865,-0.657675
2.654091,-0.658222
2.656317,-0.658768
2.658543,-0.659314
2.660769,-0.659861
2.662996,-0.660407
2.665222,-0.660953
2.667447,-0.661499
2.669673,-0.662045
2.671899,-0.662591
2.674125,-0.663138
2.676351,-0.663684
2.678576,-0.664230
2.680802,-0.664776
2.683027,-0.665322
2.685253,-0.665868
2.687478,-0.666413
2.689703,-0.666959
2.691929,-0.667505
2.694154,-0.668051
2.696379,-0.668597
2.698604,-0.669143
2.700829,-0.669689
2.703054,-0.670234
2.705278,-0.670780
2.707503,-0.671326
2.709728,-0.671871
2.711953,-0.672417
2.714177,-0.672963
2.716402,-0.673508
2.718626,-0.674054
2.720850,-0.674599
2.723075,-0.675145
2.725299,-0.675690
2.727523,-0.676236
2.729747,-0.676781
2.731971,-0.677327
2.734195,-0.677872
2.736419,-0.678417
2.738643,-0.678963
2.740867,-0.679508
2.743091,-0.680053
2.745314,-0.680598
2.747538,-0.681144
2.749761,-0.681689
2.751985,-0.682234
2.754208,-0.682779
2.756431,-0.683324
2.758655,-0.683869
2.760878,-0.684415
2.763101,-0.684960
2.765324,-0.685505
2.767547,-0.686050
2.769770,-0.686595
2.771993,-0.687139
2.774216,-0.687684
2.776438,-0.688229
2.778661,-0.688774
2.780884,-0.689319
2.783106,-0.689864
2.785329,-0.690409
2.787551,-0.690953
2.789773,-0.691498
2.791996,-0.692043
2.794218,-0.692587
2.796440,-0.693132
2.798662,-0.693677
2.800884,-0.694221
2.803106,-0.694766
2.805328,-0.695310
2.807550,-0.695855
2.809772,-0.696399
2.811993,-0.696944
2.814215,-0.697488
2.816436,-0.698033
2.818658,-0.698577
2.820879,-0.699122
2.823101,-0.699666
2.825322,-0.700210
2.827543,-0.700755
2.829764,-0.701299
2.831986,-0.701843
2.834207,-0.702387
2.836428,-0.702931
2.838648,-0.703476
2.840869,-0.704020
2.843090,-0.704564
2.845311,-0.705108
2.847531,-0.705652
2.849752,-0.706196
2.851972,-0.706740
2.854193,-0.707284
2.856413,-0.707828
2.858634,-0.708372
2.860854,-0.708916
2.863074,-0.709460
2.865294,-0.710003
2.867514,-0.710547
2.869734,-0.711091
2.871954,-0.711635
2.874174,-0.712179
