x,y
0.883002,-0.266571
0.885289,-0.267260
0.887576,-0.267948
0.889863,-0.268637
0.892150,-0.269325
0.894437,-0.270014
0.896724,-0.270702
0.899011,-0.271390
0.901298,-0.272079
0.903584,-0.272767
0.905871,-0.273455
0.908158,-0.274143
0.910444,-0.274832
0.912731,-0.275520
0.915017,-0.276208
0.917303,-0.276896
0.919590,-0.277584
0.921876,-0.278272
0.924162,-0.278960
0.926448,-0.279648
0.928734,-0.280336
0.931020,-0.281024
0.933306,-0.281712
0.935592,-0.282400
0.937878,-0.283088
0.940163,-0.283776
0.942449,-0.284464
0.944734,-0.285151
0.947020,-0.285839
0.949305,-0.286527
0.951591,-0.287214
0.953876,-0.287902
0.956161,-0.288590
0.958447,-0.289277
0.960732,-0.289965
0.963017,-0.290652
0.965302,-0.291340
0.967587,-0.292027
0.969872,-0.292715
0.972156,-0.293402
0.974441,-0.294090
0.976726,-0.294777
0.979010,-0.295464
0.981295,-0.296152
0.983579,-0.296839
0.985864,-0.297526
0.988148,-0.298213
0.990433,-0.298901
0.992717,-0.299588
0.995001,-0.300275
0.997285,-0.300962
0.999569,-0.301649
1.001853,-0.302336
1.004137,-0.303023
1.006421,-0.303710
1.008705,-0.304397
1.010988,-0.305084
1.013272,-0.305771
1.015556,-0.306458
1.017839,-0.307145
1.020123,-0.307831
1.022406,-0.308518
1.024689,-0.309205
1.026973,-0.309892
1.029256,-0.310578
1.031539,-0.311265
1.033822,-0.311952
1.036105,-0.312638
1.038388,-0.313325
1.040671,-0.314011
1.042954,-0.314698
1.045237,-0.315384
1.047519,-0.316071
1.049802,-0.316757
1.052085,-0.317444
1.054367,-0.318130
1.056650,-0.318816
1.058932,-0.319503
1.061214,-0.320189
1.063497,-0.320875
1.065779,-0.321561
1.068061,-0.322247
1.070343,-0.322934
1.072625,-0.323620
1.074907,-0.324306
1.077189,-0.324992
1.079471,-0.325678
1.081752,-0.326364
1.084034,-0.327050
1.086316,-0.327736
1.088597,-0.328422
1.090879,-0.329108
1.093160,-0.329794
1.095442,-0.330479
1.097723,-0.331165
1.100004,-0.331851
1.102285,-0.332537
1.104566,-0.333222
1.106847,-0.333908
1.109128,-0.334594
1.111409,-0.335279
1.113690,-0.335965
1.115971,-0.336651
1.118252,-0.337336
1.120532,-0.338022
1.122813,-0.338707
1.125094,-0.339393
1.127374,-0.340078
1.129654,-0.340763
1.131935,-0.341449
1.134215,-0.342134
1.136495,-0.342819
1.138775,-0.343505
1.141056,-0.344190
1.143336,-0.344875
1.145616,-0.345560
1.147895,-0.346246
1.150175,-0.346931
1.152455,-0.347616
1.154735,-0.348301
1.157014,-0.348986
1.159294,-0.349671
1.161574,-0.350356
1.163853,-0.351041
1.166132,-0.351726
1.168412,-0.352411
1.170691,-0.353096
1.172970,-0.353780
1.175249,-0.354465
1.177528,-0.355150
1.179807,-0.355835
1.182086,-0.356519
1.184365,-0.357204
1.186644,-0.357889
1.188923,-0.358573
1.191202,-0.359258
1.193480,-0.359943
1.195759,-0.360627
1.198037,-0.361312
1.200316,-0.361996
1.202594,-0.362681
1.204872,-0.363365
1.207151,-0.364049
1.209429,-0.364734
1.211707,-0.365418
1.213985,-0.366102
1.216263,-0.366787
1.218541,-0.367471
1.220819,-0.368155
1.223097,-0.368839
1.225374,-0.369524
1.227652,-0.370208
1.229930,-0.370892
1.232207,-0.371576
1.234485,-0.372260
1.236762,-0.372944
1.239039,-0.373628
1.241317,-0.374312
1.243594,-0.374996
1.245871,-0.375680
1.248148,-0.376364
1.250425,-0.377047
1.252702,-0.377731
1.254979,-0.378415
1.257256,-0.379099
1.259533,-0.379783
1.261809,-0.380466
1.264086,-0.381150
1.266363,-0.381834
1.268639,-0.382517
1.270916,-0.383201
1.273192,-0.383884
1.275468,-0.384568
1.277745,-0.385251
1.280021,-0.385935
1.282297,-0.386618
1.284573,-0.387302
1.286849,-0.387985
1.289125,-0.388668
1.291401,-0.389352
1.293677,-0.390035
1.295953,-0.390718
1.298228,-0.391401
1.300504,-0.392085
1.302779,-0.392768
1.305055,-0.393451
1.307330,-0.394134
1.309606,-0.394817
1.311881,-0.395500
1.314156,-0.396183
1.316431,-0.396866
1.318707,-0.397549
1.320982,-0.398232
1.323257,-0.398915
1.325532,-0.399598
1.327806,-0.400281
1.330081,-0.400963
1.332356,-0.401646
1.334631,-0.402329
1.336905,-0.403012
1.339180,-0.403694
1.341454,-0.404377
1.343729,-0.405060
1.346003,-0.405742
1.348277,-0.406425
1.350552,-0.407107
1.352826,-0.407790
1.355100,-0.408472
1.357374,-0.409155
1.359648,-0.409837
1.361922,-0.410520
1.364196,-0.411202
1.366469,-0.411884
1.368743,-0.412567
1.371017,-0.413249
1.373290,-0.413931
1.375564,-0.414614
1.377837,-0.415296
1.380111,-0.415978
1.382384,-0.416660
1.384657,-0.417342
1.386931,-0.418024
1.389204,-0.418706
1.391477,-0.419388
1.393750,-0.420070
1.396023,-0.420752
1.398296,-0.421434
1.400569,-0.422116
1.402841,-0.422798
1.405114,-0.423480
1.407387,-0.424162
1.409659,-0.424843
1.411932,-0.425525
1.414204,-0.426207
1.416477,-0.426889
1.418749,-0.427570
1.421021,-0.428252
1.423293,-0.428934
1.425565,-0.429615
1.427838,-0.430297
1.430110,-0.430978
1.432381,-0.431660
1.434653,-0.432341
1.436925,-0.433023
1.439197,-0.433704
1.441469,-0.434385
1.443740,-0.435067
1.446012,-0.435748
1.448283,-0.436429
1.450555,-0.437111
1.452826,-0.437792
1.455097,-0.438473
1.457369,-0.439154
1.459640,-0.439835
1.461911,-0.440517
1.464182,-0.441198
1.466453,-0.441879
1.468724,-0.442560
1.470995,-0.443241
1.473265,-0.443922
1.475536,-0.444603
1.477807,-0.445283
1.480077,-0.445964
1.482348,-0.446645
1.484618,-0.447326
1.486889,-0.448007
1.489159,-0.448688
1.491429,-0.449368
1.493700,-0.450049
1.495970,-0.450730
1.498240,-0.451410
1.500510,-0.452091
1.502780,-0.452772
1.505050,-0.453452
1.507320,-0.454133
1.509589,-0.454813
1.511859,-0.455494
1.514129,-0.456174
1.516398,-0.456854
1.518668,-0.457535
1.520937,-0.458215
1.523207,-0.458896
1.525476,-0.459576
1.527745,-0.460256
1.530014,-0.460936
1.532283,-0.461617
1.534552,-0.462297
1.536821,-0.462977
1.539090,-0.463657
1.541359,-0.464337
1.543628,-0.465017
1.545897,-0.465697
1.548166,-0.466377
1.550434,-0.467057
1.552703,-0.467737
1.554971,-0.468417
1.557240,-0.469097
1.559508,-0.469777
1.561776,-0.470457
1.564045,-0.471136
1.566313,-0.471816
1.568581,-0.472496
1.570849,-0.473176
1.573117,-0.473855
1.575385,-0.474535
1.577653,-0.475215
1.579920,-0.475894
1.582188,-0.476574
1.584456,-0.477253
1.586723,-0.477933
1.588991,-0.478612
1.591258,-0.479292
1.593526,-0.479971
1.595793,-0.480650
1.598060,-0.481330
1.600328,-0.482009
1.602595,-0.482688
1.604862,-0.483368
1.607129,-0.484047
1.609396,-0.484726
1.611663,-0.485405
1.613930,-0.486084
1.616196,-0.486764
1.618463,-0.487443
1.620730,-0.488122
1.622996,-0.488801
1.625263,-0.489480
1.627529,-0.490159
1.629796,-0.490838
1.632062,-0.491517
1.634328,-0.492196
1.636594,-0.492874
1.638860,-0.493553
1.641127,-0.494232
1.643393,-0.494911
1.645658,-0.495590
1.647924,-0.496268
1.650190,-0.496947
1.652456,-0.497626
1.654722,-0.498304
1.656987,-0.498983
1.659253,-0.499661
1.661518,-0.500340
1.663784,-0.501018
1.666049,-0.501697
1.668314,-0.502375
1.670580,-0.503054
1.672845,-0.503732
1.675110,-0.504411
1.677375,-0.505089
1.679640,-0.505767
1.681905,-0.506445
1.684170,-0.507124
1.686434,-0.507802
1.688699,-0.508480
1.690964,-0.509158
1.693228,-0.509836
1.695493,-0.510514
1.697757,-0.511193
1.700022,-0.511871
1.702286,-0.512549
1.704550,-0.513227
1.706815,-0.513904
1.709079,-0.514582
1.711343,-0.515260
1.713607,-0.515938
1.715871,-0.516616
1.718135,-0.517294
1.720399,-0.517972
1.722662,-0.518649
1.724926,-0.519327
1.727190,-0.520005
1.729453,-0.520682
1.731717,-0.521360
1.733980,-0.522038
1.736244,-0.522715
1.738507,-0.523393
1.740770,-0.524070
1.743033,-0.524748
1.745297,-0.525425
1.747560,-0.526103
1.749823,-0.526780
1.752086,-0.527457
1.754348,-0.528135
1.756611,-0.528812
1.758874,-0.529489
1.761137,-0.530167
1.763399,-0.530844
1.765662,-0.531521
1.767924,-0.532198
1.770187,-0.532875
1.772449,-0.533552
1.774711,-0.534229
1.776974,-0.534906
1.779236,-0.535583
1.781498,-0.536260
1.783760,-0.536937
1.786022,-0.537614
1.788284,-0.538291
1.790546,-0.538968
1.792808,-0.539645
1.795069,-0.540322
1.797331,-0.540999
1.799593,-0.541675
1.801854,-0.542352
1.804116,-0.543029
1.806377,-0.543705
1.808638,-0.544382
1.810900,-0.545059
1.813161,-0.545735
1.815422,-0.546412
1.817683,-0.547088
1.819944,-0.547765
1.822205,-0.548441
1.824466,-0.549118
1.826727,-0.549794
1.828987,-0.550470
1.831248,-0.551147
1.833509,-0.551823
1.835769,-0.552499
1.838030,-0.553176
1.840290,-0.553852
1.842551,-0.554528
1.844811,-0.555204
1.847071,-0.555880
1.849332,-0.556556
1.851592,-0.557233
1.853852,-0.557909
1.856112,-0.558585
1.858372,-0.559261
1.860632,-0.559937
1.862891,-0.560612
1.865151,-0.561288
1.867411,-0.561964
1.869670,-0.562640
1.871930,-0.563316
1.874189,-0.563992
1.876449,-0.564667
1.878708,-0.565343
1.880968,-0.566019
1.883227,-0.566695
1.885486,-0.567370
1.887745,-0.568046
1.890004,-0.568721
1.892263,-0.569397
1.894522,-0.570072
1.896781,-0.570748
1.899040,-0.571423
1.901298,-0.572099
1.903557,-0.572774
1.905816,-0.573450
1.908074,-0.574125
1.910333,-0.574800
1.912591,-0.575476
1.914849,-0.576151
1.917108,-0.576826
1.919366,-0.577501
1.921624,-0.578176
1.923882,-0.578852
1.926140,-0.579527
1.928398,-0.580202
1.930656,-0.580877
1.932914,-0.581552
1.935172,-0.582227
1.937429,-0.582902
1.939687,-0.583577
1.941944,-0.584252
1.944202,-0.584927
1.946459,-0.585601
1.948717,-0.586276
1.950974,-0.586951
1.953231,-0.587626
1.955489,-0.588301
1.957746,-0.588975
1.960003,-0.589650
1.962260,-0.590325
1.964517,-0.590999
1.966774,-0.591674
1.969030,-0.592348
1.971287,-0.593023
1.973544,-0.593697
1.975800,-0.594372
1.978057,-0.595046
1.980313,-0.595721
1.982570,-0.596395
1.984826,-0.597069
1.987083,-0.597744
1.989339,-0.598418
1.991595,-0.599092
1.993851,-0.599766
1.996107,-0.600441
1.998363,-0.601115
2.000619,-0.601789
2.002875,-0.602463
2.005131,-0.603137
2.007386,-0.603811
2.009642,-0.604485
2.011898,-0.605159
2.014153,-0.605833
2.016409,-0.606507
2.018664,-0.607181
2.020919,-0.607855
2.023175,-0.608529
2.025430,-0.609203
2.027685,-0.609877
2.029940,-0.610550
2.032195,-0.611224
2.034450,-0.611898
2.036705,-0.612571
2.038960,-0.613245
2.041215,-0.613919
2.043469,-0.614592
2.045724,-0.615266
2.047978,-0.615939
2.050233,-0.616613
2.052487,-0.617286
2.054742,-0.617960
2.056996,-0.618633
2.059250,-0.619307
2.061505,-0.619980
2.063759,-0.620653
2.066013,-0.621327
2.068267,-0.622000
2.070521,-0.622673
2.072775,-0.623346
2.075028,-0.624019
2.077282,-0.624693
2.079536,-0.625366
2.081789,-0.626039
2.084043,-0.626712
2.086296,-0.627385
2.088550,-0.628058
2.090803,-0.628731
2.093057,-0.629404
2.095310,-0.630077
2.097563,-0.630750
2.099816,-0.631423
2.102069,-0.632095
2.104322,-0.632768
2.106575,-0.633441
2.108828,-0.634114
2.111081,-0.634786
2.113333,-0.635459
2.115586,-0.636132
2.117839,-0.636804
2.120091,-0.637477
2.122344,-0.638150
2.124596,-0.638822
2.126848,-0.639495
2.129101,-0.640167
2.131353,-0.640840
2.133605,-0.641512
2.135857,-0.642184
2.138109,-0.642857
2.140361,-0.643529
2.142613,-0.644201
2.144865,-0.644874
2.147116,-0.645546
2.149368,-0.646218
2.151620,-0.646890
2.153871,-0.647562
2.156123,-0.648235
2.158374,-0.648907
2.160626,-0.649579
2.162877,-0.650251
2.165128,-0.650923
2.167379,-0.651595
2.169631,-0.652267
2.171882,-0.652939
2.174133,-0.653611
2.176384,-0.654282
2.178634,-0.654954
2.180885,-0.655626
2.183136,-0.656298
2.185387,-0.656970
2.187637,-0.657641
2.189888,-0.658313
2.192138,-0.658985
2.194389,-0.659656
2.196639,-0.660328
2.198889,-0.661000
2.201140,-0.661671
2.203390,-0.662343
2.205640,-0.663014
2.207890,-0.663686
2.210140,-0.664357
2.212390,-0.665028
2.214640,-0.665700
2.216889,-0.666371
2.219139,-0.667042
2.221389,-0.667714
2.223638,-0.668385
2.225888,-0.669056
2.228137,-0.669727
2.230387,-0.670399
2.232636,-0.671070
2.234885,-0.671741
2.237135,-0.672412
2.239384,-0.673083
2.241633,-0.673754
2.243882,-0.674425
2.246131,-0.675096
2.248380,-0.675767
2.250628,-0.676438
2.252877,-0.677109
2.255126,-0.677779
2.257375,-0.678450
2.259623,-0.679121
2.261872,-0.679792
2.264120,-0.680463
2.266368,-0.681133
2.268617,-0.681804
2.270865,-0.682475
2.273113,-0.683145
2.275361,-0.683816
2.277609,-0.684486
2.279857,-0.685157
2.282105,-0.685827
2.284353,-0.686498
2.286601,-0.687168
2.288849,-0.687839
2.291096,-0.688509
2.293344,-0.689179
2.295592,-0.689850
2.297839,-0.690520
2.300086,-0.691190
2.302334,-0.691860
2.304581,-0.692531
2.306828,-0.693201
2.309075,-0.693871
2.311323,-0.694541
2.313570,-0.695211
2.315817,-0.695881
2.318063,-0.696551
2.320310,-0.697221
2.322557,-0.697891
2.324804,-0.698561
2.327050,-0.699231
2.329297,-0.699901
2.331544,-0.700571
2.333790,-0.701241
2.336036,-0.701910
2.338283,-0.702580
2.340529,-0.703250
2.342775,-0.703920
2.345021,-0.704589
2.347267,-0.705259
2.349513,-0.705929
2.351759,-0.706598
2.354005,-0.707268
2.356251,-0.707937
2.358497,-0.708607
2.360743,-0.709276
2.362988,-0.709946
2.365234,-0.710615
2.367479,-0.711284
2.369725,-0.711954
2.371970,-0.712623
2.374215,-0.713292
2.376461,-0.713962
2.378706,-0.714631
2.380951,-0.715300
2.383196,-0.715969
2.385441,-0.716638
2.387686,-0.717308
2.389931,-0.717977
2.392176,-0.718646
2.394420,-0.719315
2.396665,-0.719984
2.398910,-0.720653
2.401154,-0.721322
2.403399,-0.721991
2.405643,-0.722660
2.407887,-0.723328
2.410132,-0.723997
2.412376,-0.724666
2.414620,-0.725335
2.416864,-0.726004
2.419108,-0.726672
2.421352,-0.727341
2.423596,-0.728010
2.425840,-0.728678
2.428084,-0.729347
2.430327,-0.730015
2.432571,-0.730684
2.434814,-0.731352
2.437058,-0.732021
2.439301,-0.732689
2.441545,-0.733358
2.443788,-0.734026
2.446031,-0.734695
2.448275,-0.735363
2.450518,-0.736031
2.452761,-0.736699
2.455004,-0.737368
2.457247,-0.738036
2.459490,-0.738704
2.461732,-0.739372
2.463975,-0.740040
2.466218,-0.740708
2.468461,-0.741377
2.470703,-0.742045
2.472946,-0.742713
2.475188,-0.743381
2.477430,-0.744049
2.479673,-0.744716
2.481915,-0.745384
2.484157,-0.746052
2.486399,-0.746720
2.488641,-0.747388
2.490883,-0.748056
2.493125,-0.748723
2.495367,-0.749391
2.497609,-0.750059
2.499851,-0.750726
2.502092,-0.751394
2.504334,-0.752062
2.506575,-0.752729
2.508817,-0.753397
2.511058,-0.754064
2.513300,-0.754732
2.515541,-0.755399
2.517782,-0.756067
2.520023,-0.756734
2.522264,-0.757401
2.524505,-0.758069
2.526746,-0.758736
2.528987,-0.759403
2.531228,-0.760071
2.533469,-0.760738
2.535709,-0.761405
2.537950,-0.762072
2.540191,-0.762739
2.542431,-0.763406
2.544672,-0.764074
2.546912,-0.764741
2.549152,-0.765408
2.551393,-0.766075
2.553633,-0.766742
2.555873,-0.767409
2.558113,-0.768075
2.560353,-0.768742
2.562593,-0.769409
2.564833,-0.770076
2.567073,-0.770743
2.569312,-0.771410
2.571552,-0.772076
2.573792,-0.772743
2.576031,-0.773410
2.578271,-0.774076
2.580510,-0.774743
2.582749,-0.775409
2.584989,-0.776076
2.587228,-0.776743
2.589467,-0.777409
2.591706,-0.778075
2.593945,-0.778742
2.596184,-0.779408
2.598423,-0.780075
2.600662,-0.780741
2.602901,-0.781407
2.605140,-0.782074
2.607378,-0.782740
2.609617,-0.783406
2.611855,-0.784072
2.614094,-0.784739
2.616332,-0.785405
2.618571,-0.786071
2.620809,-0.786737
2.623047,-0.787403
2.625285,-0.788069
2.627523,-0.788735
2.629761,-0.789401
2.631999,-0.790067
2.634237,-0.790733
2.636475,-0.791399
2.638713,-0.792065
2.640950,-0.792730
2.643188,-0.793396
2.645426,-0.794062
2.647663,-0.794728
2.649901,-0.795393
2.652138,-0.796059
2.654375,-0.796725
2.656612,-0.797390
2.658850,-0.798056
2.661087,-0.798721
2.663324,-0.799387
2.665561,-0.800052
2.667798,-0.800718
2.670035,-0.801383
2.672271,-0.802049
2.674508,-0.802714
2.676745,-0.803380
2.678981,-0.804045
2.681218,-0.804710
2.683455,-0.805375
2.685691,-0.806041
2.687927,-0.806706
2.690164,-0.807371
2.692400,-0.808036
2.694636,-0.808701
2.696872,-0.809366
2.699108,-0.810032
2.701344,-0.810697
2.703580,-0.811362
2.705816,-0.812027
2.708052,-0.812691
2.710287,-0.813356
2.712523,-0.814021
2.714759,-0.814686
2.716994,-0.815351
2.719230,-0.816016
2.721465,-0.816681
2.723700,-0.817345
2.725936,-0.818010
2.728171,-0.818675
2.730406,-0.819339
2.732641,-0.820004
2.734876,-0.820669
2.737111,-0.821333
2.739346,-0.821998
2.741581,-0.822662
2.743815,-0.823327
2.746050,-0.823991
2.748285,-0.824656
2.750519,-0.825320
2.752754,-0.825984
2.754988,-0.826649
2.757223,-0.827313
2.759457,-0.827977
2.761691,-0.828642
2.763925,-0.829306
2.766159,-0.829970
2.768393,-0.830634
2.770627,-0.831298
2.772861,-0.831962
2.775095,-0.832626
2.777329,-0.833290
2.779563,-0.833954
2.781796,-0.834618
2.784030,-0.835282
2.786264,-0.835946
2.788497,-0.836610
2.790730,-0.837274
2.792964,-0.837938
2.795197,-0.838602
2.797430,-0.839266
2.799663,-0.839929
2.801896,-0.840593
2.804130,-0.841257
2.806362,-0.841920
2.808595,-0.842584
2.810828,-0.843248
2.813061,-0.843911
2.815294,-0.844575
2.817526,-0.845238
2.819759,-0.845902
2.821991,-0.846565
2.824224,-0.847229
2.826456,-0.847892
2.828689,-0.848555
2.830921,-0.849219
2.833153,-0.849882
2.835385,-0.850545
2.837617,-0.851209
2.839849,-0.851872
2.842081,-0.852535
2.844313,-0.853198
2.846545,-0.853861
2.848777,-0.854524
2.851008,-0.855188
2.853240,-0.855851
2.855471,-0.856514
2.857703,-0.857177
2.859934,-0.857840
2.862166,-0.858503
2.864397,-0.859165
2.866628,-0.859828
2.868859,-0.860491
2.871091,-0.861154
2.873322,-0.861817
2.875553,-0.862480
2.877783,-0.863142
2.880014,-0.863805
2.882245,-0.864468
2.884476,-0.865130
2.886706,-0.865793
