x,y
1.086425,-0.330137
1.088692,-0.330824
1.090959,-0.331510
1.093226,-0.332197
1.095493,-0.332883
1.097760,-0.333570
1.100027,-0.334256
1.102294,-0.334943
1.104561,-0.335629
1.106827,-0.336315
1.109094,-0.337001
1.111360,-0.337688
1.113627,-0.338374
1.115893,-0.339060
1.118160,-0.339746
1.120426,-0.340432
1.122692,-0.341118
1.124959,-0.341804
1.127225,-0.342490
1.129491,-0.343176
1.131757,-0.343862
1.134023,-0.344548
1.136289,-0.345234
1.138555,-0.345920
1.140820,-0.346606
1.143086,-0.347292
1.145352,-0.347978
1.147617,-0.348663
1.149883,-0.349349
1.152148,-0.350035
1.154414,-0.350720
1.156679,-0.351406
1.158944,-0.352092
1.161209,-0.352777
1.163474,-0.353463
1.165739,-0.354148
1.168004,-0.354834
1.170269,-0.355519
1.172534,-0.356205
1.174799,-0.356890
1.177064,-0.357576
1.179328,-0.358261
1.181593,-0.358946
1.183858,-0.359631
1.186122,-0.360317
1.188386,-0.361002
1.190651,-0.361687
1.192915,-0.362372
1.195179,-0.363058
1.197444,-0.363743
1.199708,-0.364428
1.201972,-0.365113
1.204236,-0.365798
1.206500,-0.366483
1.208763,-0.367168
1.211027,-0.367853
1.213291,-0.368538
1.215555,-0.369222
1.217818,-0.369907
1.220082,-0.370592
1.222345,-0.371277
1.224609,-0.371962
1.226872,-0.372646
1.229135,-0.373331
1.231398,-0.374016
1.233661,-0.374700
1.235925,-0.375385
1.238188,-0.376070
1.240451,-0.376754
1.242713,-0.377439
1.244976,-0.378123
1.247239,-0.378808
1.249502,-0.379492
1.251764,-0.380176
1.254027,-0.380861
1.256289,-0.381545
1.258552,-0.382230
1.260814,-0.382914
1.263077,-0.383598
1.265339,-0.384282
1.267601,-0.384967
1.269863,-0.385651
1.272125,-0.386335
1.274387,-0.387019
1.276649,-0.387703
1.278911,-0.388387
1.281173,-0.389071
1.283435,-0.389755
1.285696,-0.390439
1.287958,-0.391123
1.290219,-0.391807
1.292481,-0.392491
1.294742,-0.393175
1.297004,-0.393858
1.299265,-0.394542
1.301526,-0.395226
1.303787,-0.395910
1.306048,-0.396593
1.308309,-0.397277
1.310570,-0.397961
1.312831,-0.398644
1.315092,-0.399328
1.317353,-0.400011
1.319614,-0.400695
1.321874,-0.401378
1.324135,-0.402062
1.326396,-0.402745
1.328656,-0.403429
1.330916,-0.404112
1.333177,-0.404795
1.335437,-0.405479
1.337697,-0.406162
1.339957,-0.406845
1.342217,-0.407529
1.344477,-0.408212
1.346737,-0.408895
1.348997,-0.409578
1.351257,-0.410261
1.353517,-0.410944
1.355777,-0.411627
1.358036,-0.412310
1.360296,-0.412993
1.362555,-0.413676
1.364815,-0.414359
1.367074,-0.415042
1.369334,-0.415725
1.371593,-0.416408
1.373852,-0.417091
1.376111,-0.417773
1.378370,-0.418456
1.380629,-0.419139
1.382888,-0.419822
1.385147,-0.420504
1.387406,-0.421187
1.389665,-0.421870
1.391923,-0.422552
1.394182,-0.423235
1.396440,-0.423917
1.398699,-0.424600
1.400957,-0.425282
1.403216,-0.425965
1.405474,-0.426647
1.407732,-0.427329
1.409990,-0.428012
1.412248,-0.428694
1.414507,-0.429376
1.416764,-0.430059
1.419022,-0.430741
1.421280,-0.431423
1.423538,-0.432105
1.425796,-0.432787
1.428053,-0.433469
1.430311,-0.434151
1.432569,-0.434834
1.434826,-0.435516
1.437083,-0.436198
1.439341,-0.436880
1.441598,-0.437561
1.443855,-0.438243
1.446112,-0.438925
1.448370,-0.439607
1.450627,-0.440289
1.452884,-0.440971
1.455140,-0.441652
1.457397,-0.442334
1.459654,-0.443016
1.461911,-0.443698
1.464167,-0.444379
1.466424,-0.445061
1.468680,-0.445742
1.470937,-0.446424
1.473193,-0.447105
1.475450,-0.447787
1.477706,-0.448468
1.479962,-0.449150
1.482218,-0.449831
1.484474,-0.450513
1.486730,-0.451194
1.488986,-0.451875
1.491242,-0.452557
1.493498,-0.453238
1.495754,-0.453919
1.498009,-0.454600
1.500265,-0.455281
1.502520,-0.455963
1.504776,-0.456644
1.507031,-0.457325
1.509287,-0.458006
1.511542,-0.458687
1.513797,-0.459368
1.516053,-0.460049
1.518308,-0.460730
1.520563,-0.461411
1.522818,-0.462091
1.525073,-0.462772
1.527327,-0.463453
1.529582,-0.464134
1.531837,-0.464815
1.534092,-0.465495
1.536346,-0.466176
1.538601,-0.466857
1.540855,-0.467537
1.543110,-0.468218
1.545364,-0.468899
1.547618,-0.469579
1.549872,-0.470260
1.552127,-0.470940
1.554381,-0.471621
1.556635,-0.472301
1.558889,-0.472981
1.561143,-0.473662
1.563396,-0.474342
1.565650,-0.475022
1.567904,-0.475703
1.570158,-0.476383
1.572411,-0.477063
1.574665,-0.477743
1.576918,-0.478424
1.579171,-0.479104
1.581425,-0.479784
1.583678,-0.480464
1.585931,-0.481144
1.588184,-0.481824
1.590437,-0.482504
1.592690,-0.483184
1.594943,-0.483864
1.597196,-0.484544
1.599449,-0.485224
1.601702,-0.485903
1.603955,-0.486583
1.606207,-0.487263
1.608460,-0.487943
1.610712,-0.488623
1.612965,-0.489302
1.615217,-0.489982
1.617469,-0.490662
1.619722,-0.491341
1.621974,-0.492021
1.624226,-0.492700
1.626478,-0.493380
1.628730,-0.494059
1.630982,-0.494739
1.633234,-0.495418
1.635485,-0.496098
1.637737,-0.496777
1.639989,-0.497456
1.642240,-0.498136
1.644492,-0.498815
1.646743,-0.499494
1.648995,-0.500173
1.651246,-0.500853
1.653498,-0.501532
1.655749,-0.502211
1.658000,-0.502890
1.660251,-0.503569
1.662502,-0.504248
1.664753,-0.504927
1.667004,-0.505606
1.669255,-0.506285
1.671506,-0.506964
1.673756,-0.507643
1.676007,-0.508322
1.678257,-0.509001
1.680508,-0.509679
1.682758,-0.510358
1.685009,-0.511037
1.687259,-0.511716
1.689509,-0.512394
1.691760,-0.513073
1.694010,-0.513752
1.696260,-0.514430
1.698510,-0.515109
1.700760,-0.515787
1.703010,-0.516466
1.705259,-0.517144
1.707509,-0.517823
1.709759,-0.518501
1.712009,-0.519180
1.714258,-0.519858
1.716508,-0.520536
1.718757,-0.521215
1.721006,-0.521893
1.723256,-0.522571
1.725505,-0.523250
1.727754,-0.523928
1.730003,-0.524606
1.732252,-0.525284
1.734501,-0.525962
1.736750,-0.526640
1.738999,-0.527318
1.741248,-0.527996
1.743497,-0.528674
1.745745,-0.529352
1.747994,-0.530030
1.750242,-0.530708
1.752491,-0.531386
1.754739,-0.532064
1.756988,-0.532742
1.759236,-0.533419
1.761484,-0.534097
1.763732,-0.534775
1.765980,-0.535453
1.768228,-0.536130
1.770476,-0.536808
1.772724,-0.537486
1.774972,-0.538163
1.777220,-0.538841
1.779468,-0.539518
1.781715,-0.540196
1.783963,-0.540873
1.786210,-0.541551
1.788458,-0.542228
1.790705,-0.542905
1.792952,-0.543583
1.795200,-0.544260
1.797447,-0.544937
1.799694,-0.545615
1.801941,-0.546292
1.804188,-0.546969
1.806435,-0.547646
1.808682,-0.548323
1.810929,-0.549000
1.813176,-0.549677
1.815422,-0.550354
1.817669,-0.551031
1.819915,-0.551708
1.822162,-0.552385
1.824408,-0.553062
1.826655,-0.553739
1.828901,-0.554416
1.831147,-0.555093
1.833393,-0.555770
1.835640,-0.556447
1.837886,-0.557123
1.840132,-0.557800
1.842378,-0.558477
1.844623,-0.559153
1.846869,-0.559830
1.849115,-0.560507
1.851361,-0.561183
1.853606,-0.561860
1.855852,-0.562536
1.858097,-0.563213
1.860343,-0.563889
1.862588,-0.564566
1.864833,-0.565242
1.867078,-0.565919
1.869324,-0.566595
1.871569,-0.567271
1.873814,-0.567947
1.876059,-0.568624
1.878304,-0.569300
1.880548,-0.569976
1.882793,-0.570652
1.885038,-0.571328
1.887283,-0.572005
1.889527,-0.572681
1.891772,-0.573357
1.894016,-0.574033
1.896261,-0.574709
1.898505,-0.575385
1.900749,-0.576061
1.902993,-0.576737
1.905237,-0.577412
1.907482,-0.578088
1.909726,-0.578764
1.911969,-0.579440
1.914213,-0.580116
1.916457,-0.580791
1.918701,-0.581467
1.920945,-0.582143
1.923188,-0.582818
1.925432,-0.583494
1.927675,-0.584170
1.929919,-0.584845
1.932162,-0.585521
1.934405,-0.586196
1.936649,-0.586872
1.938892,-0.587547
1.941135,-0.588222
1.943378,-0.588898
1.945621,-0.589573
1.947864,-0.590248
1.950107,-0.590924
1.952350,-0.591599
1.954592,-0.592274
1.956835,-0.592949
1.959078,-0.593625
1.961320,-0.594300
1.963563,-0.594975
1.965805,-0.595650
1.968047,-0.596325
1.970290,-0.597000
1.972532,-0.597675
1.974774,-0.598350
1.977016,-0.599025
1.979258,-0.599700
1.981500,-0.600375
1.983742,-0.601049
1.985984,-0.601724
1.988226,-0.602399
1.990467,-0.603074
1.992709,-0.603749
1.994950,-0.604423
1.997192,-0.605098
1.999433,-0.605773
2.001675,-0.606447
2.003916,-0.607122
2.006157,-0.607796
2.008399,-0.608471
2.010640,-0.609145
2.012881,-0.609820
2.015122,-0.610494
2.017363,-0.611169
2.019604,-0.611843
2.021844,-0.612517
2.024085,-0.613192
2.026326,-0.613866
2.028567,-0.614540
2.030807,-0.615214
2.033048,-0.615889
2.035288,-0.616563
2.037528,-0.617237
2.039769,-0.617911
2.042009,-0.618585
2.044249,-0.619259
2.046489,-0.619933
2.048729,-0.620607
2.050969,-0.621281
2.053209,-0.621955
2.055449,-0.622629
2.057689,-0.623303
2.059929,-0.623977
2.062168,-0.624651
2.064408,-0.625324
2.066647,-0.625998
2.068887,-0.626672
2.071126,-0.627346
2.073366,-0.628019
2.075605,-0.628693
2.077844,-0.629367
2.080083,-0.630040
2.082322,-0.630714
2.084561,-0.631387
2.086800,-0.632061
2.089039,-0.632734
2.091278,-0.633408
2.093517,-0.634081
2.095756,-0.634754
2.097994,-0.635428
2.100233,-0.636101
2.102471,-0.636774
2.104710,-0.637448
2.106948,-0.638121
2.109186,-0.638794
2.111425,-0.639467
2.113663,-0.640140
2.115901,-0.640813
2.118139,-0.641487
2.120377,-0.642160
2.122615,-0.642833
2.124853,-0.643506
2.127091,-0.644179
2.129328,-0.644851
2.131566,-0.645524
2.133804,-0.646197
2.136041,-0.646870
2.138279,-0.647543
2.140516,-0.648216
2.142754,-0.648889
2.144991,-0.649561
2.147228,-0.650234
2.149465,-0.650907
2.151702,-0.651579
2.153940,-0.652252
2.156176,-0.652924
2.158413,-0.653597
2.160650,-0.654270
2.162887,-0.654942
2.165124,-0.655615
2.167360,-0.656287
2.169597,-0.656959
2.171834,-0.657632
2.174070,-0.658304
2.176306,-0.658976
2.178543,-0.659649
2.180779,-0.660321
2.183015,-0.660993
2.185251,-0.661665
2.187488,-0.662338
2.189724,-0.663010
2.191960,-0.663682
2.194195,-0.664354
2.196431,-0.665026
2.198667,-0.665698
2.200903,-0.666370
2.203138,-0.667042
2.205374,-0.667714
2.207609,-0.668386
2.209845,-0.669058
2.212080,-0.669730
2.214316,-0.670401
2.216551,-0.671073
2.218786,-0.671745
2.221021,-0.672417
2.223256,-0.673088
2.225491,-0.673760
2.227726,-0.674432
2.229961,-0.675103
2.232196,-0.675775
2.234431,-0.676446
2.236665,-0.677118
2.238900,-0.677789
2.241134,-0.678461
2.243369,-0.679132
2.245603,-0.679804
2.247838,-0.680475
2.250072,-0.681147
2.252306,-0.681818
2.254540,-0.682489
2.256775,-0.683160
2.259009,-0.683832
2.261243,-0.684503
2.263477,-0.685174
2.265710,-0.685845
2.267944,-0.686516
2.270178,-0.687187
2.272412,-0.687858
2.274645,-0.688529
2.276879,-0.689200
2.279112,-0.689871
2.281346,-0.690542
2.283579,-0.691213
2.285812,-0.691884
2.288045,-0.692555
2.290279,-0.693226
2.292512,-0.693897
2.294745,-0.694567
2.296978,-0.695238
2.299210,-0.695909
2.301443,-0.696580
2.303676,-0.697250
2.305909,-0.697921
2.308141,-0.698591
2.310374,-0.699262
2.312606,-0.699933
2.314839,-0.700603
2.317071,-0.701273
2.319304,-0.701944
2.321536,-0.702614
2.323768,-0.703285
2.326000,-0.703955
2.328232,-0.704625
2.330464,-0.705296
2.332696,-0.705966
2.334928,-0.706636
2.337160,-0.707306
2.339392,-0.707977
2.341623,-0.708647
2.343855,-0.709317
2.346086,-0.709987
2.348318,-0.710657
2.350549,-0.711327
2.352781,-0.711997
2.355012,-0.712667
2.357243,-0.713337
2.359474,-0.714007
2.361706,-0.714677
2.363937,-0.715347
2.366168,-0.716016
2.368398,-0.716686
2.370629,-0.717356
2.372860,-0.718026
2.375091,-0.718695
2.377321,-0.719365
2.379552,-0.720035
2.381783,-0.720704
2.384013,-0.721374
2.386243,-0.722044
2.388474,-0.722713
2.390704,-0.723383
2.392934,-0.724052
2.395164,-0.724722
2.397395,-0.725391
2.399625,-0.726060
2.401854,-0.726730
2.404084,-0.727399
2.406314,-0.728068
2.408544,-0.728738
2.410774,-0.729407
2.413003,-0.730076
2.415233,-0.730745
2.417462,-0.731414
2.419692,-0.732084
2.421921,-0.732753
2.424150,-0.733422
2.426380,-0.734091
2.428609,-0.734760
2.430838,-0.735429
2.433067,-0.736098
2.435296,-0.736767
2.437525,-0.737435
2.439754,-0.738104
2.441983,-0.738773
2.444211,-0.739442
2.446440,-0.740111
2.448669,-0.740779
2.450897,-0.741448
2.453126,-0.742117
2.455354,-0.742785
2.457583,-0.743454
2.459811,-0.744123
2.462039,-0.744791
2.464267,-0.745460
2.466495,-0.746128
2.468723,-0.746797
2.470951,-0.747465
2.473179,-0.748134
2.475407,-0.748802
2.477635,-0.749470
2.479863,-0.750139
2.482090,-0.750807
2.484318,-0.751475
2.486545,-0.752144
2.488773,-0.752812
2.491000,-0.753480
2.493228,-0.754148
2.495455,-0.754816
2.497682,-0.755484
2.499909,-0.756152
2.502136,-0.756820
2.504363,-0.757488
2.506590,-0.758156
2.508817,-0.758824
2.511044,-0.759492
2.513271,-0.760160
2.515497,-0.760828
2.517724,-0.761496
2.519950,-0.762164
2.522177,-0.762831
2.524403,-0.763499
2.526630,-0.764167
2.528856,-0.764835
2.531082,-0.765502
2.533309,-0.766170
2.535535,-0.766838
2.537761,-0.767505
2.539987,-0.768173
2.542213,-0.768840
2.544438,-0.769508
2.546664,-0.770175
2.548890,-0.770842
2.551116,-0.771510
2.553341,-0.772177
2.555567,-0.772845
2.557792,-0.773512
2.560018,-0.774179
2.562243,-0.774846
2.564468,-0.775514
2.566694,-0.776181
2.568919,-0.776848
2.571144,-0.777515
2.573369,-0.778182
2.575594,-0.778849
2.577819,-0.779516
2.580044,-0.780183
2.582268,-0.780850
2.584493,-0.781517
2.586718,-0.782184
2.588942,-0.782851
2.591167,-0.783518
2.593391,-0.784185
2.595616,-0.784852
2.597840,-0.785518
2.600064,-0.786185
2.602288,-0.786852
2.604513,-0.787519
2.606737,-0.788185
2.608961,-0.788852
2.611185,-0.789518
2.613408,-0.790185
2.615632,-0.790852
2.617856,-0.791518
2.620080,-0.792185
2.622303,-0.792851
2.624527,-0.793517
2.626750,-0.794184
2.628974,-0.794850
2.631197,-0.795517
2.633420,-0.796183
2.635644,-0.796849
2.637867,-0.797515
2.640090,-0.798182
2.642313,-0.798848
2.644536,-0.799514
2.646759,-0.800180
2.648982,-0.800846
2.651205,-0.801512
2.653427,-0.802178
2.655650,-0.802844
2.657873,-0.803510
2.660095,-0.804176
2.662318,-0.804842
2.664540,-0.805508
2.666762,-0.806174
2.668985,-0.806840
2.671207,-0.807506
2.673429,-0.808171
2.675651,-0.808837
2.677873,-0.809503
2.680095,-0.810169
2.682317,-0.810834
2.684539,-0.811500
2.686761,-0.812165
2.688982,-0.812831
2.691204,-0.813497
2.693425,-0.814162
2.695647,-0.814828
2.697868,-0.815493
2.700090,-0.816159
2.702311,-0.816824
2.704532,-0.817489
2.706754,-0.818155
2.708975,-0.818820
2.711196,-0.819485
2.713417,-0.820150
2.715638,-0.820816
2.717859,-0.821481
2.720079,-0.822146
2.722300,-0.822811
2.724521,-0.823476
2.726741,-0.824141
2.728962,-0.824806
2.731182,-0.825471
2.733403,-0.826136
2.735623,-0.826801
2.737844,-0.827466
2.740064,-0.828131
2.742284,-0.828796
2.744504,-0.829461
2.746724,-0.830126
2.748944,-0.830791
2.751164,-0.831455
2.753384,-0.832120
2.755604,-0.832785
2.757823,-0.833449
2.760043,-0.834114
2.762263,-0.834779
2.764482,-0.835443
2.766702,-0.836108
2.768921,-0.836772
2.771140,-0.837437
2.773360,-0.838101
2.775579,-0.838766
2.777798,-0.839430
2.780017,-0.840095
2.782236,-0.840759
2.784455,-0.841423
2.786674,-0.842087
2.788893,-0.842752
2.791111,-0.843416
2.793330,-0.844080
2.795549,-0.844744
2.797767,-0.845408
2.799986,-0.846073
2.802204,-0.846737
2.804423,-0.847401
2.806641,-0.848065
2.808859,-0.848729
2.811077,-0.849393
2.813296,-0.850057
2.815514,-0.850721
2.817732,-0.851384
2.819950,-0.852048
2.822167,-0.852712
2.824385,-0.853376
2.826603,-0.854040
2.828821,-0.854703
2.831038,-0.855367
2.833256,-0.856031
2.835473,-0.856694
2.837691,-0.857358
2.839908,-0.858022
2.842125,-0.858685
2.844343,-0.859349
2.846560,-0.860012
2.848777,-0.860676
2.850994,-0.861339
2.853211,-0.862002
2.855428,-0.862666
2.857645,-0.863329
2.859861,-0.863993
2.862078,-0.864656
2.864295,-0.865319
2.866511,-0.865982
2.868728,-0.866646
