x,y
0.265768,-0.080701
0.268056,-0.081395
0.270343,-0.082089
0.272630,-0.082783
0.274917,-0.083477
0.277205,-0.084171
0.279492,-0.084865
0.281779,-0.085558
0.284066,-0.086252
0.286352,-0.086946
0.288639,-0.087640
0.290926,-0.088333
0.293213,-0.089027
0.295499,-0.089720
0.297786,-0.090414
0.300072,-0.091108
0.302359,-0.091801
0.304645,-0.092495
0.306932,-0.093188
0.309218,-0.093882
0.311504,-0.094575
0.313790,-0.095268
0.316076,-0.095962
0.318362,-0.096655
0.320648,-0.097348
0.322934,-0.098042
0.325220,-0.098735
0.327505,-0.099428
0.329791,-0.100121
0.332077,-0.100814
0.334362,-0.101507
0.336648,-0.102201
0.338933,-0.102894
0.341218,-0.103587
0.343504,-0.104280
0.345789,-0.104973
0.348074,-0.105666
0.350359,-0.106358
0.352644,-0.107051
0.354929,-0.107744
0.357214,-0.108437
0.359499,-0.109130
0.361784,-0.109823
0.364068,-0.110515
0.366353,-0.111208
0.368638,-0.111901
0.370922,-0.112593
0.373207,-0.113286
0.375491,-0.113979
0.377775,-0.114671
0.380060,-0.115364
0.382344,-0.116056
0.384628,-0.116749
0.386912,-0.117441
0.389196,-0.118133
0.391480,-0.118826
0.393764,-0.119518
0.396048,-0.120210
0.398331,-0.120903
0.400615,-0.121595
0.402899,-0.122287
0.405182,-0.122979
0.407466,-0.123672
0.409749,-0.124364
0.412033,-0.125056
0.414316,-0.125748
0.416599,-0.126440
0.418882,-0.127132
0.421166,-0.127824
0.423449,-0.128516
0.425732,-0.129208
0.428015,-0.129900
0.430297,-0.130592
0.432580,-0.131284
0.434863,-0.131975
0.437146,-0.132667
0.439428,-0.133359
0.441711,-0.134051
0.443993,-0.134742
0.446276,-0.135434
0.448558,-0.136126
0.450840,-0.136817
0.453123,-0.137509
0.455405,-0.138200
0.457687,-0.138892
0.459969,-0.139584
0.462251,-0.140275
0.464533,-0.140966
0.466815,-0.141658
0.469096,-0.142349
0.471378,-0.143041
0.473660,-0.143732
0.475941,-0.144423
0.478223,-0.145114
0.480504,-0.145806
0.482786,-0.146497
0.485067,-0.147188
0.487348,-0.147879
0.489630,-0.148570
0.491911,-0.149261
0.494192,-0.149952
0.496473,-0.150643
0.498754,-0.151334
0.501035,-0.152025
0.503316,-0.152716
0.505596,-0.153407
0.507877,-0.154098
0.510158,-0.154789
0.512438,-0.155480
0.514719,-0.156171
0.516999,-0.156861
0.519280,-0.157552
0.521560,-0.158243
0.523840,-0.158933
0.526120,-0.159624
0.528400,-0.160315
0.530680,-0.161005
0.532961,-0.161696
0.535240,-0.162386
0.537520,-0.163077
0.539800,-0.163767
0.542080,-0.164458
0.544360,-0.165148
0.546639,-0.165838
0.548919,-0.166529
0.551198,-0.167219
0.553478,-0.167909
0.555757,-0.168600
0.558036,-0.169290
0.560316,-0.169980
0.562595,-0.170670
0.564874,-0.171360
0.567153,-0.172051
0.569432,-0.172741
0.571711,-0.173431
0.573990,-0.174121
0.576268,-0.174811
0.578547,-0.175501
0.580826,-0.176191
0.583104,-0.176880
0.585383,-0.177570
0.587661,-0.178260
0.589940,-0.178950
0.592218,-0.179640
0.594496,-0.180330
0.596775,-0.181019
0.599053,-0.181709
0.601331,-0.182399
0.603609,-0.183088
0.605887,-0.183778
0.608165,-0.184467
0.610443,-0.185157
0.612720,-0.185847
0.614998,-0.186536
0.617276,-0.187225
0.619553,-0.187915
0.621831,-0.188604
0.624108,-0.189294
0.626386,-0.189983
0.628663,-0.190672
0.630940,-0.191362
0.633218,-0.192051
0.635495,-0.192740
0.637772,-0.193429
0.640049,-0.194118
0.642326,-0.194808
0.644603,-0.195497
0.646879,-0.196186
0.649156,-0.196875
0.651433,-0.197564
0.653710,-0.198253
0.655986,-0.198942
0.658263,-0.199631
0.660539,-0.200320
0.662815,-0.201009
0.665092,-0.201697
0.667368,-0.202386
0.669644,-0.203075
0.671920,-0.203764
0.674196,-0.204452
0.676472,-0.205141
0.678748,-0.205830
0.681024,-0.206518
0.683300,-0.207207
0.685576,-0.207896
0.687851,-0.208584
0.690127,-0.209273
0.692402,-0.209961
0.694678,-0.210650
0.696953,-0.211338
0.699229,-0.212026
0.701504,-0.212715
0.703779,-0.213403
0.706054,-0.214092
0.708329,-0.214780
0.710604,-0.215468
0.712879,-0.216156
0.715154,-0.216844
0.717429,-0.217533
0.719704,-0.218221
0.721979,-0.218909
0.724253,-0.219597
0.726528,-0.220285
0.728802,-0.220973
0.731077,-0.221661
0.733351,-0.222349
0.735626,-0.223037
0.737900,-0.223725
0.740174,-0.224413
0.742448,-0.225101
0.744722,-0.225788
0.746996,-0.226476
0.749270,-0.227164
0.751544,-0.227852
0.753818,-0.228539
0.756092,-0.229227
0.758366,-0.229915
0.760639,-0.230602
0.762913,-0.231290
0.765186,-0.231977
0.767460,-0.232665
0.769733,-0.233352
0.772006,-0.234040
0.774280,-0.234727
0.776553,-0.235415
0.778826,-0.236102
0.781099,-0.236789
0.783372,-0.237477
0.785645,-0.238164
0.787918,-0.238851
0.790191,-0.239538
0.792463,-0.240226
0.794736,-0.240913
0.797009,-0.241600
0.799281,-0.242287
0.801554,-0.242974
0.803826,-0.243661
0.806098,-0.244348
0.808371,-0.245035
0.810643,-0.245722
0.812915,-0.246409
0.815187,-0.247096
0.817459,-0.247783
0.819731,-0.248470
0.822003,-0.249156
0.824275,-0.249843
0.826547,-0.250530
0.828819,-0.251217
0.831090,-0.251903
0.833362,-0.252590
0.835633,-0.253277
0.837905,-0.253963
0.840176,-0.254650
0.842448,-0.255336
0.844719,-0.256023
0.846990,-0.256709
0.849261,-0.257396
0.851532,-0.258082
0.853803,-0.258769
0.856074,-0.259455
0.858345,-0.260141
0.860616,-0.260828
0.862887,-0.261514
0.865157,-0.262200
0.867428,-0.262886
0.869699,-0.263573
0.871969,-0.264259
0.874240,-0.264945
0.876510,-0.265631
0.878780,-0.266317
0.881051,-0.267003
0.883321,-0.267689
0.885591,-0.268375
0.887861,-0.269061
0.890131,-0.269747
0.892401,-0.270433
0.894671,-0.271119
0.896941,-0.271805
0.899210,-0.272490
0.901480,-0.273176
0.903750,-0.273862
0.906019,-0.274548
0.908289,-0.275233
0.910558,-0.275919
0.912828,-0.276605
0.915097,-0.277290
0.917366,-0.277976
0.919635,-0.278661
0.921904,-0.279347
0.924173,-0.280032
0.926442,-0.280718
0.928711,-0.281403
0.930980,-0.282089
0.933249,-0.282774
0.935518,-0.283459
0.937786,-0.284145
0.940055,-0.284830
0.942323,-0.285515
0.944592,-0.286200
0.946860,-0.286886
0.949129,-0.287571
0.951397,-0.288256
0.953665,-0.288941
0.955933,-0.289626
0.958201,-0.290311
0.960469,-0.290996
0.962737,-0.291681
0.965005,-0.292366
0.967273,-0.293051
0.969541,-0.293736
0.971809,-0.294421
0.974076,-0.295106
0.976344,-0.295790
0.978611,-0.296475
0.980879,-0.297160
0.983146,-0.297845
0.985414,-0.298529
0.987681,-0.299214
0.989948,-0.299899
0.992215,-0.300583
0.994482,-0.301268
0.996749,-0.301952
0.999016,-0.302637
1.001283,-0.303321
1.003550,-0.304006
1.005817,-0.304690
1.008083,-0.305375
1.010350,-0.306059
1.012616,-0.306743
1.014883,-0.307428
1.017149,-0.308112
1.019416,-0.308796
1.021682,-0.309481
1.023948,-0.310165
1.026215,-0.310849
1.028481,-0.311533
1.030747,-0.312217
1.033013,-0.312901
1.035279,-0.313585
1.037544,-0.314269
1.039810,-0.314953
1.042076,-0.315637
1.044342,-0.316321
1.046607,-0.317005
1.048873,-0.317689
1.051138,-0.318373
1.053404,-0.319057
1.055669,-0.319740
1.057934,-0.320424
1.060200,-0.321108
1.062465,-0.321791
1.064730,-0.322475
1.066995,-0.323159
1.069260,-0.323842
1.071525,-0.324526
1.073790,-0.325209
1.076054,-0.325893
1.078319,-0.326576
1.080584,-0.327260
1.082848,-0.327943
1.085113,-0.328627
1.087377,-0.329310
1.089642,-0.329993
1.091906,-0.330677
1.094170,-0.331360
1.096434,-0.332043
1.098699,-0.332727
1.100963,-0.333410
1.103227,-0.334093
1.105491,-0.334776
1.107754,-0.335459
1.110018,-0.336142
1.112282,-0.336825
1.114546,-0.337508
1.116809,-0.338191
1.119073,-0.338874
1.121336,-0.339557
1.123600,-0.340240
1.125863,-0.340923
1.128127,-0.341606
1.130390,-0.342289
1.132653,-0.342971
1.134916,-0.343654
1.137179,-0.344337
1.139442,-0.345019
1.141705,-0.345702
1.143968,-0.346385
1.146231,-0.347067
1.148493,-0.347750
1.150756,-0.348432
1.153019,-0.349115
1.155281,-0.349797
1.157544,-0.350480
1.159806,-0.351162
1.162069,-0.351845
1.164331,-0.352527
1.166593,-0.353209
1.168855,-0.353892
1.171117,-0.354574
1.173379,-0.355256
1.175641,-0.355939
1.177903,-0.356621
1.180165,-0.357303
1.182427,-0.357985
1.184689,-0.358667
1.186950,-0.359349
1.189212,-0.360031
1.191473,-0.360713
1.193735,-0.361395
1.195996,-0.362077
1.198258,-0.362759
1.200519,-0.363441
1.202780,-0.364123
1.205041,-0.364805
1.207302,-0.365487
1.209563,-0.366168
1.211824,-0.366850
1.214085,-0.367532
1.216346,-0.368213
1.218607,-0.368895
1.220867,-0.369577
1.223128,-0.370258
1.225389,-0.370940
1.227649,-0.371621
1.229910,-0.372303
1.232170,-0.372984
1.234430,-0.373666
1.236690,-0.374347
1.238951,-0.375029
1.241211,-0.375710
1.243471,-0.376391
1.245731,-0.377073
1.247991,-0.377754
1.250251,-0.378435
1.252510,-0.379117
1.254770,-0.379798
1.257030,-0.380479
1.259289,-0.381160
1.261549,-0.381841
1.263808,-0.382522
1.266068,-0.383203
1.268327,-0.383884
1.270587,-0.384565
1.272846,-0.385246
1.275105,-0.385927
1.277364,-0.386608
1.279623,-0.387289
1.281882,-0.387970
1.284141,-0.388651
1.286400,-0.389331
1.288659,-0.390012
1.290917,-0.390693
1.293176,-0.391373
1.295435,-0.392054
1.297693,-0.392735
1.299952,-0.393415
1.302210,-0.394096
1.304468,-0.394776
1.306727,-0.395457
1.308985,-0.396138
1.311243,-0.396818
1.313501,-0.397498
1.315759,-0.398179
1.318017,-0.398859
1.320275,-0.399539
1.322533,-0.400220
1.324790,-0.400900
1.327048,-0.401580
1.329306,-0.402261
1.331563,-0.402941
1.333821,-0.403621
1.336078,-0.404301
1.338336,-0.404981
1.340593,-0.405661
1.342850,-0.406341
1.345107,-0.407021
1.347365,-0.407701
1.349622,-0.408381
1.351879,-0.409061
1.354136,-0.409741
1.356392,-0.410421
1.358649,-0.411101
1.360906,-0.411781
1.363163,-0.412460
1.365419,-0.413140
1.367676,-0.413820
1.369932,-0.414500
1.372189,-0.415179
1.374445,-0.415859
1.376701,-0.416538
1.378958,-0.417218
1.381214,-0.417898
1.383470,-0.418577
1.385726,-0.419257
1.387982,-0.419936
1.390238,-0.420615
1.392494,-0.421295
1.394749,-0.421974
1.397005,-0.422654
1.399261,-0.423333
1.401516,-0.424012
1.403772,-0.424691
1.406027,-0.425371
1.408283,-0.426050
1.410538,-0.426729
1.412793,-0.427408
1.415049,-0.428087
1.417304,-0.428766
1.419559,-0.429445
1.421814,-0.430124
1.424069,-0.430803
1.426324,-0.431482
1.428578,-0.432161
1.430833,-0.432840
1.433088,-0.433519
1.435343,-0.434198
1.437597,-0.434877
1.439852,-0.435555
1.442106,-0.436234
1.444360,-0.436913
1.446615,-0.437592
1.448869,-0.438270
1.451123,-0.438949
1.453377,-0.439628
1.455631,-0.440306
1.457885,-0.440985
1.460139,-0.441663
1.462393,-0.442342
1.464647,-0.443020
1.466901,-0.443699
1.469154,-0.444377
1.471408,-0.445055
1.473662,-0.445734
1.475915,-0.446412
1.478169,-0.447090
1.480422,-0.447768
1.482675,-0.448447
1.484928,-0.449125
1.487182,-0.449803
1.489435,-0.450481
1.491688,-0.451159
1.493941,-0.451837
1.496194,-0.452515
1.498446,-0.453193
1.500699,-0.453871
1.502952,-0.454549
1.505205,-0.455227
1.507457,-0.455905
1.509710,-0.456583
1.511962,-0.457261
1.514215,-0.457939
1.516467,-0.458617
1.518719,-0.459294
1.520971,-0.459972
1.523224,-0.460650
1.525476,-0.461327
1.527728,-0.462005
1.529980,-0.462683
1.532232,-0.463360
1.534483,-0.464038
1.536735,-0.464715
1.538987,-0.465393
1.541238,-0.466070
1.543490,-0.466748
1.545742,-0.467425
1.547993,-0.468102
1.550244,-0.468780
1.552496,-0.469457
1.554747,-0.470134
1.556998,-0.470812
1.559249,-0.471489
1.561500,-0.472166
1.563751,-0.472843
1.566002,-0.473520
1.568253,-0.474197
1.570504,-0.474875
1.572755,-0.475552
1.575005,-0.476229
1.577256,-0.476906
1.579506,-0.477583
1.581757,-0.478260
1.584007,-0.478936
1.586258,-0.479613
1.588508,-0.480290
1.590758,-0.480967
1.593008,-0.481644
1.595259,-0.482320
1.597509,-0.482997
1.599759,-0.483674
1.602008,-0.484351
1.604258,-0.485027
1.606508,-0.485704
1.608758,-0.486380
1.611007,-0.487057
1.613257,-0.487733
1.615507,-0.488410
1.617756,-0.489086
1.620005,-0.489763
1.622255,-0.490439
1.624504,-0.491116
1.626753,-0.491792
1.629002,-0.492468
1.631252,-0.493145
1.633501,-0.493821
1.635750,-0.494497
1.637998,-0.495173
1.640247,-0.495849
1.642496,-0.496526
1.644745,-0.497202
1.646993,-0.497878
1.649242,-0.498554
1.651490,-0.499230
1.653739,-0.499906
1.655987,-0.500582
1.658236,-0.501258
1.660484,-0.501934
1.662732,-0.502610
1.664980,-0.503285
1.667228,-0.503961
1.669476,-0.504637
1.671724,-0.505313
1.673972,-0.505988
1.676220,-0.506664
1.678468,-0.507340
1.680715,-0.508015
1.682963,-0.508691
1.685210,-0.509367
1.687458,-0.510042
1.689705,-0.510718
1.691953,-0.511393
1.694200,-0.512069
1.696447,-0.512744
1.698694,-0.513420
1.700941,-0.514095
1.703188,-0.514770
1.705435,-0.515446
1.707682,-0.516121
1.709929,-0.516796
1.712176,-0.517471
1.714423,-0.518147
1.716669,-0.518822
1.718916,-0.519497
1.721162,-0.520172
1.723409,-0.520847
1.725655,-0.521522
1.727902,-0.522197
1.730148,-0.522872
1.732394,-0.523547
1.734640,-0.524222
1.736886,-0.524897
1.739132,-0.525572
1.741378,-0.526247
1.743624,-0.526921
1.745870,-0.527596
1.748116,-0.528271
1.750362,-0.528946
1.752607,-0.529620
1.754853,-0.530295
1.757098,-0.530970
1.759344,-0.531644
1.761589,-0.532319
1.763834,-0.532994
1.766080,-0.533668
1.768325,-0.534343
1.770570,-0.535017
1.772815,-0.535691
1.775060,-0.536366
1.777305,-0.537040
1.779550,-0.537715
1.781795,-0.538389
1.784039,-0.539063
1.786284,-0.539737
1.788529,-0.540412
1.790773,-0.541086
1.793018,-0.541760
1.795262,-0.542434
1.797506,-0.543108
1.799751,-0.543782
1.801995,-0.544456
1.804239,-0.545131
1.806483,-0.545805
1.808727,-0.546478
1.810971,-0.547152
1.813215,-0.547826
1.815459,-0.548500
1.817703,-0.549174
1.819947,-0.549848
1.822190,-0.550522
1.824434,-0.551195
1.826677,-0.551869
1.828921,-0.552543
1.831164,-0.553217
1.833408,-0.553890
1.835651,-0.554564
1.837894,-0.555237
1.840137,-0.555911
1.842380,-0.556584
1.844623,-0.557258
1.846866,-0.557931
1.849109,-0.558605
1.851352,-0.559278
1.853595,-0.559952
1.855837,-0.560625
1.858080,-0.561298
1.860323,-0.561972
1.862565,-0.562645
1.864808,-0.563318
1.867050,-0.563991
1.869292,-0.564665
1.871534,-0.565338
1.873777,-0.566011
1.876019,-0.566684
1.878261,-0.567357
1.880503,-0.568030
1.882745,-0.568703
1.884987,-0.569376
1.887228,-0.570049
1.889470,-0.570722
1.891712,-0.571395
1.893953,-0.572068
1.896195,-0.572740
1.898436,-0.573413
1.900678,-0.574086
1.902919,-0.574759
1.905161,-0.575431
1.907402,-0.576104
1.909643,-0.576777
1.911884,-0.577449
1.914125,-0.578122
1.916366,-0.578794
1.918607,-0.579467
1.920848,-0.580139
1.923089,-0.580812
1.925329,-0.581484
1.927570,-0.582157
1.929811,-0.582829
1.932051,-0.583502
1.934291,-0.584174
1.936532,-0.584846
1.938772,-0.585518
1.941012,-0.586191
1.943253,-0.586863
1.945493,-0.587535
1.947733,-0.588207
1.949973,-0.588879
1.952213,-0.589551
1.954453,-0.590223
1.956693,-0.590896
1.958932,-0.591568
1.961172,-0.592240
1.963412,-0.592911
1.965651,-0.593583
1.967891,-0.594255
1.970130,-0.594927
1.972370,-0.595599
1.974609,-0.596271
1.976848,-0.596943
1.979087,-0.597614
1.981326,-0.598286
1.983565,-0.598958
1.985804,-0.599629
1.988043,-0.600301
1.990282,-0.600973
1.992521,-0.601644
1.994760,-0.602316
1.996998,-0.602987
1.999237,-0.603659
2.001476,-0.604330
2.003714,-0.605001
2.005953,-0.605673
2.008191,-0.606344
2.010429,-0.607016
2.012667,-0.607687
2.014906,-0.608358
2.017144,-0.609029
2.019382,-0.609701
2.021620,-0.610372
2.023858,-0.611043
2.026095,-0.611714
2.028333,-0.612385
2.030571,-0.613056
2.032809,-0.613727
2.035046,-0.614398
2.037284,-0.615069
2.039521,-0.615740
2.041758,-0.616411
2.043996,-0.617082
2.046233,-0.617753
2.048470,-0.618424
2.050707,-0.619094
2.052944,-0.619765
2.055182,-0.620436
2.057418,-0.621107
2.059655,-0.621777
2.061892,-0.622448
2.064129,-0.623119
2.066366,-0.623789
2.068602,-0.624460
2.070839,-0.625130
2.073075,-0.625801
2.075312,-0.626471
2.077548,-0.627142
2.079784,-0.627812
2.082021,-0.628483
2.084257,-0.629153
2.086493,-0.629823
2.088729,-0.630494
2.090965,-0.631164
2.093201,-0.631834
2.095437,-0.632504
2.097673,-0.633175
2.099908,-0.633845
2.102144,-0.634515
2.104380,-0.635185
2.106615,-0.635855
2.108851,-0.636525
2.111086,-0.637195
2.113321,-0.637865
2.115557,-0.638535
2.117792,-0.639205
2.120027,-0.639875
2.122262,-0.640545
2.124497,-0.641214
2.126732,-0.641884
2.128967,-0.642554
2.131202,-0.643224
2.133437,-0.643894
2.135671,-0.644563
2.137906,-0.645233
2.140141,-0.645902
2.142375,-0.646572
2.144610,-0.647242
2.146844,-0.647911
2.149078,-0.648581
2.151312,-0.649250
2.153547,-0.649920
2.155781,-0.650589
2.158015,-0.651258
2.160249,-0.651928
2.162483,-0.652597
2.164717,-0.653266
2.166951,-0.653936
2.169184,-0.654605
2.171418,-0.655274
2.173652,-0.655943
2.175885,-0.656613
2.178119,-0.657282
2.180352,-0.657951
2.182585,-0.658620
2.184819,-0.659289
2.187052,-0.659958
2.189285,-0.660627
2.191518,-0.661296
2.193751,-0.661965
2.195984,-0.662634
2.198217,-0.663303
2.200450,-0.663971
2.202683,-0.664640
2.204916,-0.665309
2.207148,-0.665978
2.209381,-0.666646
2.211613,-0.667315
2.213846,-0.667984
2.216078,-0.668652
2.218311,-0.669321
2.220543,-0.669990
2.222775,-0.670658
2.225007,-0.671327
2.227239,-0.671995
2.229471,-0.672664
2.231703,-0.673332
2.233935,-0.674000
2.236167,-0.674669
2.238399,-0.675337
2.240631,-0.676005
2.242862,-0.676674
2.245094,-0.677342
2.247325,-0.678010
2.249557,-0.678678
2.251788,-0.679347
2.254019,-0.680015
2.256251,-0.680683
2.258482,-0.681351
2.260713,-0.682019
2.262944,-0.682687
2.265175,-0.683355
2.267406,-0.684023
2.269637,-0.684691
2.271868,-0.685359
2.274098,-0.686027
2.276329,-0.686694
2.278560,-0.687362
2.280790,-0.688030
2.283021,-0.688698
2.285251,-0.689366
2.287482,-0.690033
2.289712,-0.690701
2.291942,-0.691369
2.294172,-0.692036
2.296402,-0.692704
2.298632,-0.693371
2.300862,-0.694039
2.303092,-0.694706
2.305322,-0.695374
2.307552,-0.696041
2.309782,-0.696709
2.312011,-0.697376
2.314241,-0.698043
2.316470,-0.698711
2.318700,-0.699378
2.320929,-0.700045
2.323159,-0.700712
2.325388,-0.701380
2.327617,-0.702047
2.329846,-0.702714
2.332075,-0.703381
2.334304,-0.704048
2.336533,-0.704715
2.338762,-0.705382
2.340991,-0.706049
2.343220,-0.706716
2.345449,-0.707383
2.347677,-0.708050
2.349906,-0.708717
2.352134,-0.709384
2.354363,-0.710051
2.356591,-0.710717
2.358819,-0.711384
2.361048,-0.712051
2.363276,-0.712718
2.365504,-0.713384
2.367732,-0.714051
2.369960,-0.714717
2.372188,-0.715384
2.374416,-0.716051
2.376644,-0.716717
2.378871,-0.717384
2.381099,-0.718050
2.383327,-0.718717
2.385554,-0.719383
2.387782,-0.720049
2.390009,-0.720716
2.392236,-0.721382
2.394464,-0.722048
2.396691,-0.722715
2.398918,-0.723381
2.401145,-0.724047
2.403372,-0.724713
2.405599,-0.725379
2.407826,-0.726045
2.410053,-0.726712
2.412280,-0.727378
2.414507,-0.728044
2.416733,-0.728710
2.418960,-0.729376
2.421186,-0.730042
2.423413,-0.730707
2.425639,-0.731373
2.427865,-0.732039
2.430092,-0.732705
2.432318,-0.733371
2.434544,-0.734037
2.436770,-0.734702
2.438996,-0.735368
2.441222,-0.736034
2.443448,-0.736699
2.445674,-0.737365
2.447900,-0.738031
2.450125,-0.738696
2.452351,-0.739362
2.454576,-0.740027
2.456802,-0.740693
2.459027,-0.741358
2.461253,-0.742023
2.463478,-0.742689
2.465703,-0.743354
2.467929,-0.744019
2.470154,-0.744685
2.472379,-0.745350
2.474604,-0.746015
2.476829,-0.746681
2.479053,-0.747346
2.481278,-0.748011
2.483503,-0.748676
2.485728,-0.749341
2.487952,-0.750006
2.490177,-0.750671
2.492401,-0.751336
2.494626,-0.752001
2.496850,-0.752666
2.499074,-0.753331
2.501299,-0.753996
2.503523,-0.754661
2.505747,-0.755326
2.507971,-0.755990
2.510195,-0.756655
2.512419,-0.757320
2.514643,-0.757985
2.516866,-0.758649
2.519090,-0.759314
2.521314,-0.759979
2.523537,-0.760643
2.525761,-0.761308
2.527984,-0.761972
2.530208,-0.762637
2.532431,-0.763301
2.534654,-0.763966
2.536877,-0.764630
2.539101,-0.765294
2.541324,-0.765959
2.543547,-0.766623
2.545770,-0.767287
2.547992,-0.767952
2.550215,-0.768616
2.552438,-0.769280
2.554661,-0.769944
2.556883,-0.770609
2.559106,-0.771273
2.561328,-0.771937
2.563551,-0.772601
2.565773,-0.773265
2.567995,-0.773929
2.570218,-0.774593
2.572440,-0.775257
2.574662,-0.775921
2.576884,-0.776585
2.579106,-0.777248
2.581328,-0.777912
2.583550,-0.778576
2.585772,-0.779240
2.587993,-0.779904
2.590215,-0.780567
2.592437,-0.781231
2.594658,-0.781895
2.596880,-0.782558
2.599101,-0.783222
2.601322,-0.783886
2.603544,-0.784549
2.605765,-0.785213
2.607986,-0.785876
2.610207,-0.786540
2.612428,-0.787203
2.614649,-0.787866
2.616870,-0.788530
2.619091,-0.789193
2.621311,-0.789856
2.623532,-0.790520
2.625753,-0.791183
2.627973,-0.791846
2.630194,-0.792509
2.632414,-0.793172
2.634635,-0.793836
2.636855,-0.794499
2.639075,-0.795162
2.641296,-0.795825
2.643516,-0.796488
2.645736,-0.797151
2.647956,-0.797814
2.650176,-0.798477
2.652395,-0.799140
2.654615,-0.799802
2.656835,-0.800465
2.659055,-0.801128
2.661274,-0.801791
2.663494,-0.802454
2.665713,-0.803116
2.667933,-0.803779
2.670152,-0.804442
2.672371,-0.805104
2.674591,-0.805767
2.676810,-0.806430
2.679029,-0.807092
2.681248,-0.807755
2.683467,-0.808417
2.685686,-0.809080
2.687905,-0.809742
2.690123,-0.810404
2.692342,-0.811067
2.694561,-0.811729
2.696779,-0.812391
2.698998,-0.813054
2.701216,-0.813716
2.703435,-0.814378
2.705653,-0.815040
2.707871,-0.815703
2.710090,-0.816365
2.712308,-0.817027
2.714526,-0.817689
2.716744,-0.818351
2.718962,-0.819013
2.721180,-0.819675
2.723398,-0.820337
2.725615,-0.820999
2.727833,-0.821661
2.730051,-0.822323
2.732268,-0.822984
2.734486,-0.823646
2.736703,-0.824308
2.738920,-0.824970
2.741138,-0.825632
2.743355,-0.826293
2.745572,-0.826955
2.747789,-0.827617
2.750006,-0.828278
2.752223,-0.828940
2.754440,-0.829601
2.756657,-0.830263
2.758874,-0.830924
2.761091,-0.831586
2.763307,-0.832247
2.765524,-0.832909
2.767741,-0.833570
2.769957,-0.834231
2.772173,-0.834893
2.774390,-0.835554
2.776606,-0.836215
2.778822,-0.836876
2.781038,-0.837538
2.783255,-0.838199
2.785471,-0.838860
2.787686,-0.839521
2.789902,-0.840182
2.792118,-0.840843
2.794334,-0.841504
2.796550,-0.842165
2.798765,-0.842826
2.800981,-0.843487
2.803196,-0.844148
2.805412,-0.844809
2.807627,-0.845470
2.809843,-0.846131
2.812058,-0.846791
2.814273,-0.847452
2.816488,-0.848113
2.818703,-0.848774
2.820918,-0.849434
2.823133,-0.850095
2.825348,-0.850756
2.827563,-0.851416
2.829778,-0.852077
2.831992,-0.852737
2.834207,-0.853398
2.836422,-0.854058
2.838636,-0.854719
2.840850,-0.855379
2.843065,-0.856039
2.845279,-0.856700
2.847493,-0.857360
2.849708,-0.858020
2.851922,-0.858681
2.854136,-0.859341
2.856350,-0.860001
2.858564,-0.860661
2.860777,-0.861322
2.862991,-0.861982
2.865205,-0.862642
