x,y
1.389933,-0.412442
1.392203,-0.413113
1.394474,-0.413783
1.396744,-0.414454
1.399014,-0.415125
1.401284,-0.415795
1.403554,-0.416466
1.405824,-0.417136
1.408094,-0.417806
1.410364,-0.418477
1.412634,-0.419147
1.414904,-0.419818
1.417174,-0.420488
1.419443,-0.421158
1.421713,-0.421828
1.423983,-0.422499
1.426252,-0.423169
1.428521,-0.423839
1.430791,-0.424509
1.433060,-0.425179
1.435329,-0.425849
1.437598,-0.426519
1.439868,-0.427189
1.442137,-0.427859
1.444406,-0.428529
1.446674,-0.429199
1.448943,-0.429869
1.451212,-0.430539
1.453481,-0.431209
1.455749,-0.431879
1.458018,-0.432549
1.460286,-0.433218
1.462555,-0.433888
1.464823,-0.434558
1.467092,-0.435227
1.469360,-0.435897
1.471628,-0.436567
1.473896,-0.437236
1.476164,-0.437906
1.478432,-0.438575
1.480700,-0.439245
1.482968,-0.439914
1.485236,-0.440584
1.487504,-0.441253
1.489771,-0.441923
1.492039,-0.442592
1.494306,-0.443261
1.496574,-0.443931
1.498841,-0.444600
1.501109,-0.445269
1.503376,-0.445938
1.505643,-0.446607
1.507910,-0.447277
1.510178,-0.447946
1.512445,-0.448615
1.514712,-0.449284
1.516979,-0.449953
1.519245,-0.450622
1.521512,-0.451291
1.523779,-0.451960
1.526046,-0.452629
1.528312,-0.453298
1.530579,-0.453967
1.532845,-0.454635
1.535112,-0.455304
1.537378,-0.455973
1.539644,-0.456642
1.541910,-0.457310
1.544177,-0.457979
1.546443,-0.458648
1.548709,-0.459316
1.550975,-0.459985
1.553240,-0.460654
1.555506,-0.461322
1.557772,-0.461991
1.560038,-0.462659
1.562303,-0.463328
1.564569,-0.463996
1.566834,-0.464664
1.569100,-0.465333
1.571365,-0.466001
1.573631,-0.466669
1.575896,-0.467338
1.578161,-0.468006
1.580426,-0.468674
1.582691,-0.469342
1.584956,-0.470011
1.587221,-0.470679
1.589486,-0.471347
1.591751,-0.472015
1.594016,-0.472683
1.596280,-0.473351
1.598545,-0.474019
1.600809,-0.474687
1.603074,-0.475355
1.605338,-0.476023
1.607603,-0.476691
1.609867,-0.477358
1.612131,-0.478026
1.614395,-0.478694
1.616659,-0.479362
1.618924,-0.480030
1.621187,-0.480697
1.623451,-0.481365
1.625715,-0.482033
1.627979,-0.482700
1.630243,-0.483368
1.632506,-0.484035
1.634770,-0.484703
1.637034,-0.485370
1.639297,-0.486038
1.641560,-0.486705
1.643824,-0.487373
1.646087,-0.488040
1.648350,-0.488707
1.650613,-0.489375
1.652876,-0.490042
1.655139,-0.490709
1.657402,-0.491377
1.659665,-0.492044
1.661928,-0.492711
1.664191,-0.493378
1.666454,-0.494045
1.668716,-0.494712
1.670979,-0.495379
1.673241,-0.496046
1.675504,-0.496713
1.677766,-0.497380
1.680028,-0.498047
1.682291,-0.498714
1.684553,-0.499381
1.686815,-0.500048
1.689077,-0.500715
1.691339,-0.501382
1.693601,-0.502048
1.695863,-0.502715
1.698125,-0.503382
1.700386,-0.504049
1.702648,-0.504715
1.704910,-0.505382
1.707171,-0.506048
1.709433,-0.506715
1.711694,-0.507382
1.713955,-0.508048
1.716217,-0.508715
1.718478,-0.509381
1.720739,-0.510047
1.723000,-0.510714
1.725261,-0.511380
1.727522,-0.512047
1.729783,-0.512713
1.732044,-0.513379
1.734305,-0.514045
1.736565,-0.514712
1.738826,-0.515378
1.741087,-0.516044
1.743347,-0.516710
1.745608,-0.517376
1.747868,-0.518042
1.750128,-0.518708
1.752389,-0.519374
1.754649,-0.520040
1.756909,-0.520706
1.759169,-0.521372
1.761429,-0.522038
1.763689,-0.522704
1.765949,-0.523370
1.768209,-0.524036
1.770468,-0.524701
1.772728,-0.525367
1.774988,-0.526033
1.777247,-0.526699
1.779507,-0.527364
1.781766,-0.528030
1.784026,-0.528696
1.786285,-0.529361
1.788544,-0.530027
1.790803,-0.530692
1.793062,-0.531358
1.795321,-0.532023
1.797580,-0.532689
1.799839,-0.533354
1.802098,-0.534019
1.804357,-0.534685
1.806616,-0.535350
1.808874,-0.536015
1.811133,-0.536681
1.813391,-0.537346
1.815650,-0.538011
1.817908,-0.538676
1.820167,-0.539341
1.822425,-0.540007
1.824683,-0.540672
1.826941,-0.541337
1.829199,-0.542002
1.831457,-0.542667
1.833715,-0.543332
1.835973,-0.543997
1.838231,-0.544662
1.840489,-0.545326
1.842747,-0.545991
1.845004,-0.546656
1.847262,-0.547321
1.849519,-0.547986
1.851777,-0.548651
1.854034,-0.549315
1.856292,-0.549980
1.858549,-0.550645
1.860806,-0.551309
1.863063,-0.551974
1.865320,-0.552638
1.867577,-0.553303
1.869834,-0.553967
1.872091,-0.554632
1.874348,-0.555296
1.876605,-0.555961
1.878861,-0.556625
1.881118,-0.557290
1.883374,-0.557954
1.885631,-0.558618
1.887887,-0.559282
1.890144,-0.559947
1.892400,-0.560611
1.894656,-0.561275
1.896912,-0.561939
1.899168,-0.562603
1.901424,-0.563268
1.903680,-0.563932
1.905936,-0.564596
1.908192,-0.565260
1.910448,-0.565924
1.912704,-0.566588
1.914959,-0.567252
1.917215,-0.567915
1.919470,-0.568579
1.921726,-0.569243
1.923981,-0.569907
1.926237,-0.570571
1.928492,-0.571235
1.930747,-0.571898
1.933002,-0.572562
1.935257,-0.573226
1.937512,-0.573889
1.939767,-0.574553
1.942022,-0.575216
1.944277,-0.575880
1.946532,-0.576544
1.948787,-0.577207
1.951041,-0.577871
1.953296,-0.578534
1.955550,-0.579197
1.957805,-0.579861
1.960059,-0.580524
1.962313,-0.581187
1.964568,-0.581851
1.966822,-0.582514
1.969076,-0.583177
1.971330,-0.583840
1.973584,-0.584504
1.975838,-0.585167
1.978092,-0.585830
1.980346,-0.586493
1.982599,-0.587156
1.984853,-0.587819
1.987107,-0.588482
1.989360,-0.589145
1.991614,-0.589808
1.993867,-0.590471
1.996120,-0.591134
1.998374,-0.591797
2.000627,-0.592460
2.002880,-0.593122
2.005133,-0.593785
2.007386,-0.594448
2.009639,-0.595111
2.011892,-0.595773
2.014145,-0.596436
2.016398,-0.597099
2.018650,-0.597761
2.020903,-0.598424
2.023156,-0.599086
2.025408,-0.599749
2.027661,-0.600411
2.029913,-0.601074
2.032165,-0.601736
2.034418,-0.602399
2.036670,-0.603061
2.038922,-0.603723
2.041174,-0.604386
2.043426,-0.605048
2.045678,-0.605710
2.047930,-0.606372
2.050182,-0.607034
2.052433,-0.607697
2.054685,-0.608359
2.056937,-0.609021
2.059188,-0.609683
2.061440,-0.610345
2.063691,-0.611007
2.065943,-0.611669
2.068194,-0.612331
2.070445,-0.612993
2.072696,-0.613655
2.074947,-0.614317
2.077198,-0.614979
2.079449,-0.615640
2.081700,-0.616302
2.083951,-0.616964
2.086202,-0.617626
2.088453,-0.618287
2.090703,-0.618949
2.092954,-0.619611
2.095205,-0.620272
2.097455,-0.620934
2.099705,-0.621595
2.101956,-0.622257
2.104206,-0.622918
2.106456,-0.623580
2.108706,-0.624241
2.110956,-0.624903
2.113207,-0.625564
2.115456,-0.626226
2.117706,-0.626887
2.119956,-0.627548
2.122206,-0.628209
2.124456,-0.628871
2.126705,-0.629532
2.128955,-0.630193
2.131204,-0.630854
2.133454,-0.631515
2.135703,-0.632176
2.137953,-0.632837
2.140202,-0.633499
2.142451,-0.634160
2.144700,-0.634820
2.146949,-0.635481
2.149198,-0.636142
2.151447,-0.636803
2.153696,-0.637464
2.155945,-0.638125
2.158194,-0.638786
2.160442,-0.639447
2.162691,-0.640107
2.164939,-0.640768
2.167188,-0.641429
2.169436,-0.642089
2.171685,-0.642750
2.173933,-0.643411
2.176181,-0.644071
2.178429,-0.644732
2.180677,-0.645392
2.182925,-0.646053
2.185173,-0.646713
2.187421,-0.647374
2.189669,-0.648034
2.191917,-0.648694
2.194165,-0.649355
2.196412,-0.650015
2.198660,-0.650675
2.200907,-0.651336
2.203155,-0.651996
2.205402,-0.652656
2.207650,-0.653316
2.209897,-0.653976
2.212144,-0.654636
2.214391,-0.655296
2.216638,-0.655956
2.218885,-0.656617
2.221132,-0.657277
2.223379,-0.657936
2.225626,-0.658596
2.227873,-0.659256
2.230119,-0.659916
2.232366,-0.660576
2.234613,-0.661236
2.236859,-0.661896
2.239106,-0.662555
2.241352,-0.663215
2.243598,-0.663875
2.245845,-0.664535
2.248091,-0.665194
2.250337,-0.665854
2.252583,-0.666513
2.254829,-0.667173
2.257075,-0.667832
2.259321,-0.668492
2.261566,-0.669151
2.263812,-0.669811
2.266058,-0.670470
2.268303,-0.671130
2.270549,-0.671789
2.272794,-0.672448
2.275040,-0.673108
2.277285,-0.673767
2.279531,-0.674426
2.281776,-0.675085
2.284021,-0.675745
2.286266,-0.676404
2.288511,-0.677063
2.290756,-0.677722
2.293001,-0.678381
2.295246,-0.679040
2.297490,-0.679699
2.299735,-0.680358
2.301980,-0.681017
2.304224,-0.681676
2.306469,-0.682335
2.308713,-0.682994
2.310958,-0.683653
2.313202,-0.684311
2.315446,-0.684970
2.317691,-0.685629
2.319935,-0.686288
2.322179,-0.686946
2.324423,-0.687605
2.326667,-0.688264
2.328911,-0.688922
2.331154,-0.689581
2.333398,-0.690239
2.335642,-0.690898
2.337885,-0.691556
2.340129,-0.692215
2.342372,-0.692873
2.344616,-0.693532
2.346859,-0.694190
2.349103,-0.694848
2.351346,-0.695507
2.353589,-0.696165
2.355832,-0.696823
2.358075,-0.697481
2.360318,-0.698140
2.362561,-0.698798
2.364804,-0.699456
2.367047,-0.700114
2.369289,-0.700772
2.371532,-0.701430
2.373775,-0.702088
2.376017,-0.702746
2.378260,-0.703404
2.380502,-0.704062
2.382744,-0.704720
2.384987,-0.705378
2.387229,-0.706036
2.389471,-0.706694
2.391713,-0.707351
2.393955,-0.708009
2.396197,-0.708667
2.398439,-0.709325
2.400681,-0.709982
2.402922,-0.710640
2.405164,-0.711297
2.407406,-0.711955
2.409647,-0.712613
2.411889,-0.713270
2.414130,-0.713928
2.416372,-0.714585
2.418613,-0.715243
2.420854,-0.715900
2.423095,-0.716557
2.425337,-0.717215
2.427578,-0.717872
2.429819,-0.718529
2.432060,-0.719187
2.434300,-0.719844
2.436541,-0.720501
2.438782,-0.721158
2.441023,-0.721815
2.443263,-0.722473
2.445504,-0.723130
2.447744,-0.723787
2.449985,-0.724444
2.452225,-0.725101
2.454465,-0.725758
2.456705,-0.726415
2.458946,-0.727072
2.461186,-0.727729
2.463426,-0.728385
2.465666,-0.729042
2.467906,-0.729699
2.470145,-0.730356
2.472385,-0.731013
2.474625,-0.731669
2.476865,-0.732326
2.479104,-0.732983
2.481344,-0.733639
2.483583,-0.734296
2.485823,-0.734953
2.488062,-0.735609
2.490301,-0.736266
2.492540,-0.736922
2.494779,-0.737579
2.497019,-0.738235
2.499258,-0.738891
2.501496,-0.739548
2.503735,-0.740204
2.505974,-0.740861
2.508213,-0.741517
2.510452,-0.742173
2.512690,-0.742829
2.514929,-0.743485
2.517167,-0.744142
2.519406,-0.744798
2.521644,-0.745454
2.523882,-0.746110
2.526121,-0.746766
2.528359,-0.747422
2.530597,-0.748078
2.532835,-0.748734
2.535073,-0.749390
2.537311,-0.750046
2.539549,-0.750702
2.541786,-0.751358
2.544024,-0.752014
2.546262,-0.752669
2.548499,-0.753325
2.550737,-0.753981
2.552974,-0.754637
2.555212,-0.755292
2.557449,-0.755948
2.559686,-0.756603
2.561924,-0.757259
2.564161,-0.757915
2.566398,-0.758570
2.568635,-0.759226
2.570872,-0.759881
2.573109,-0.760537
2.575346,-0.761192
2.577582,-0.761847
2.579819,-0.762503
2.582056,-0.763158
2.584292,-0.763813
2.586529,-0.764469
2.588765,-0.765124
2.591002,-0.765779
2.593238,-0.766434
2.595474,-0.767090
2.597710,-0.767745
2.599946,-0.768400
2.602182,-0.769055
2.604418,-0.769710
2.606654,-0.770365
2.608890,-0.771020
2.611126,-0.771675
2.613362,-0.772330
2.615597,-0.772985
2.617833,-0.773640
2.620069,-0.774294
2.622304,-0.774949
2.624539,-0.775604
2.626775,-0.776259
2.629010,-0.776914
2.631245,-0.777568
2.633481,-0.778223
2.635716,-0.778878
2.637951,-0.779532
2.640186,-0.780187
2.642420,-0.780841
2.644655,-0.781496
2.646890,-0.782150
2.649125,-0.782805
2.651359,-0.783459
2.653594,-0.784114
2.655829,-0.784768
2.658063,-0.785422
2.660297,-0.786077
2.662532,-0.786731
2.664766,-0.787385
2.667000,-0.788040
2.669234,-0.788694
2.671468,-0.789348
2.673702,-0.790002
2.675936,-0.790656
2.678170,-0.791310
2.680404,-0.791964
2.682638,-0.792618
2.684871,-0.793272
2.687105,-0.793926
2.689339,-0.794580
2.691572,-0.795234
2.693806,-0.795888
2.696039,-0.796542
2.698272,-0.797196
2.700505,-0.797850
2.702739,-0.798503
2.704972,-0.799157
2.707205,-0.799811
2.709438,-0.800465
2.711671,-0.801118
2.713903,-0.801772
2.716136,-0.802425
2.718369,-0.803079
2.720602,-0.803733
2.722834,-0.804386
2.725067,-0.805040
2.727299,-0.805693
2.729532,-0.806346
2.731764,-0.807000
2.733996,-0.807653
2.736228,-0.808307
2.738461,-0.808960
2.740693,-0.809613
2.742925,-0.810266
2.745157,-0.810920
2.747389,-0.811573
2.749620,-0.812226
2.751852,-0.812879
2.754084,-0.813532
2.756315,-0.814185
2.758547,-0.814838
2.760779,-0.815491
2.763010,-0.816144
2.765241,-0.816797
2.767473,-0.817450
2.769704,-0.818103
2.771935,-0.818756
2.774166,-0.819409
2.776397,-0.820062
2.778628,-0.820715
2.780859,-0.821367
2.783090,-0.822020
2.785321,-0.822673
2.787552,-0.823326
2.789782,-0.823978
2.792013,-0.824631
2.794243,-0.825283
2.796474,-0.825936
2.798704,-0.826588
2.800935,-0.827241
2.803165,-0.827893
2.805395,-0.828546
2.807625,-0.829198
2.809855,-0.829851
2.812085,-0.830503
2.814315,-0.831155
2.816545,-0.831808
2.818775,-0.832460
2.821005,-0.833112
2.823235,-0.833764
2.825464,-0.834417
2.827694,-0.835069
2.829923,-0.835721
2.832153,-0.836373
2.834382,-0.837025
2.836611,-0.837677
2.838841,-0.838329
2.841070,-0.838981
2.843299,-0.839633
2.845528,-0.840285
2.847757,-0.840937
2.849986,-0.841589
2.852215,-0.842241
2.854444,-0.842892
2.856672,-0.843544
2.858901,-0.844196
2.861130,-0.844848
2.863358,-0.845499
2.865587,-0.846151
2.867815,-0.846803
2.870044,-0.847454
2.872272,-0.848106
2.874500,-0.848757
2.876728,-0.849409
2.878956,-0.850060
2.881184,-0.850712
2.883412,-0.851363
