x,y
0.007343,2.696416
0.007355,2.698761
0.007367,2.701106
0.007379,2.703450
0.007391,2.705795
0.007402,2.708139
0.007414,2.710484
0.007426,2.712828
0.007438,2.715172
0.007450,2.717516
0.007462,2.719860
0.007473,2.722204
0.007485,2.724548
0.007497,2.726892
0.007509,2.729236
0.007521,2.731580
0.007533,2.733924
0.007545,2.736267
0.007557,2.738611
0.007569,2.740954
0.007581,2.743298
0.007593,2.745641
0.007605,2.747984
0.007617,2.750327
0.007629,2.752671
0.007641,2.755014
0.007653,2.757357
0.007665,2.759700
0.007677,2.762042
0.007689,2.764385
0.007701,2.766728
0.007713,2.769071
0.007725,2.771413
0.007737,2.773756
0.007749,2.776098
0.007761,2.778440
0.007773,2.780783
0.007785,2.783125
0.007797,2.785467
0.007810,2.787809
0.007822,2.790151
0.007834,2.792493
0.007846,2.794835
0.007858,2.797177
0.007870,2.799519
0.007882,2.801860
0.007895,2.804202
0.007907,2.806543
0.007919,2.808885
0.007931,2.811226
0.007943,2.813568
0.007956,2.815909
0.007968,2.818250
0.007980,2.820591
0.007992,2.822932
0.008005,2.825273
0.008017,2.827614
0.008029,2.829955
0.008042,2.832296
0.008054,2.834636
0.008066,2.836977
0.008079,2.839317
0.008091,2.841658
0.008103,2.843998
0.008116,2.846339
0.008128,2.848679
0.008140,2.851019
0.008153,2.853359
0.008165,2.855699
0.008178,2.858039
0.008190,2.860379
0.008202,2.862719
0.008215,2.865059
0.008227,2.867399
0.008240,2.869738
0.008252,2.872078
0.008265,2.874417
0.008277,2.876757
0.008290,2.879096
0.008302,2.881436
0.008315,2.883775
0.008327,2.886114
0.008340,2.888453
0.008352,2.890792
0.008365,2.893131
0.008377,2.895470
0.008390,2.897809
0.008402,2.900147
0.008415,2.902486
0.008428,2.904825
0.008440,2.907163
0.008453,2.909502
0.008465,2.911840
0.008478,2.914178
0.008491,2.916517
0.008503,2.918855
0.008516,2.921193
0.008529,2.923531
0.008541,2.925869
0.008554,2.928207
0.008567,2.930545
0.008579,2.932882
0.008592,2.935220
0.008605,2.937558
0.008617,2.939895
0.008630,2.942233
0.008643,2.944570
0.008656,2.946908
0.008668,2.949245
0.008681,2.951582
0.008694,2.953919
0.008707,2.956256
0.008719,2.958593
0.008732,2.960930
0.008745,2.963267
0.008758,2.965604
0.008771,2.967941
0.008784,2.970277
0.008796,2.972614
0.008809,2.974950
0.008822,2.977287
0.008835,2.979623
0.008848,2.981959
0.008861,2.984296
0.008874,2.986632
0.008887,2.988968
0.008900,2.991304
0.008913,2.993640
0.008925,2.995976
0.008938,2.998312
0.008951,3.000647
0.008964,3.002983
0.008977,3.005319
0.008990,3.007654
0.009003,3.009990
0.009016,3.012325
0.009029,3.014660
0.009042,3.016996
0.009055,3.019331
0.009068,3.021666
0.009082,3.024001
0.009095,3.026336
0.009108,3.028671
0.009121,3.031006
0.009134,3.033340
0.009147,3.035675
0.009160,3.038010
0.009173,3.040344
0.009186,3.042679
0.009199,3.045013
0.009213,3.047348
0.009226,3.049682
0.009239,3.052016
0.009252,3.054350
0.009265,3.056684
0.009278,3.059018
0.009292,3.061352
0.009305,3.063686
0.009318,3.066020
0.009331,3.068354
0.009344,3.070687
0.009358,3.073021
0.009371,3.075354
0.009384,3.077688
0.009398,3.080021
0.009411,3.082355
0.009424,3.084688
0.009437,3.087021
0.009451,3.089354
0.009464,3.091687
0.009477,3.094020
0.009491,3.096353
0.009504,3.098686
0.009517,3.101018
0.009531,3.103351
0.009544,3.105684
0.009557,3.108016
0.009571,3.110349
0.009584,3.112681
0.009598,3.115013
0.009611,3.117346
0.009625,3.119678
0.009638,3.122010
0.009651,3.124342
0.009665,3.126674
0.009678,3.129006
0.009692,3.131338
0.009705,3.133670
0.009719,3.136001
0.009732,3.138333
0.009746,3.140665
0.009759,3.142996
0.009773,3.145327
0.009786,3.147659
0.009800,3.149990
0.009813,3.152321
0.009827,3.154652
0.009841,3.156984
0.009854,3.159315
0.009868,3.161645
0.009881,3.163976
0.009895,3.166307
0.009909,3.168638
0.009922,3.170969
0.009936,3.173299
0.009950,3.175630
0.009963,3.177960
0.009977,3.180290
0.009991,3.182621
0.010004,3.184951
0.010018,3.187281
0.010032,3.189611
0.010045,3.191941
0.010059,3.194271
0.010073,3.196601
0.010087,3.198931
0.010100,3.201261
0.010114,3.203590
0.010128,3.205920
0.010142,3.208250
0.010155,3.210579
0.010169,3.212908
0.010183,3.215238
0.010197,3.217567
0.010211,3.219896
0.010224,3.222225
0.010238,3.224554
0.010252,3.226883
0.010266,3.229212
0.010280,3.231541
0.010294,3.233870
0.010308,3.236199
0.010321,3.238527
0.010335,3.240856
0.010349,3.243184
0.010363,3.245513
0.010377,3.247841
0.010391,3.250169
0.010405,3.252498
0.010419,3.254826
0.010433,3.257154
0.010447,3.259482
0.010461,3.261810
0.010475,3.264138
0.010489,3.266465
0.010503,3.268793
0.010517,3.271121
0.010531,3.273448
0.010545,3.275776
0.010559,3.278103
0.010573,3.280431
0.010587,3.282758
0.010601,3.285085
0.010615,3.287412
0.010629,3.289740
0.010644,3.292067
0.010658,3.294394
0.010672,3.296720
0.010686,3.299047
0.010700,3.301374
0.010714,3.303701
0.010728,3.306027
0.010743,3.308354
0.010757,3.310680
0.010771,3.313007
0.010785,3.315333
0.010799,3.317659
0.010813,3.319986
