x,y
-0.000601,0.879523
-0.000601,0.881927
-0.000601,0.884330
-0.000601,0.886734
-0.000600,0.889137
-0.000600,0.891540
-0.000600,0.893944
-0.000600,0.896347
-0.000599,0.898750
-0.000599,0.901153
-0.000599,0.903556
-0.000598,0.905959
-0.000598,0.908362
-0.000598,0.910765
-0.000597,0.913167
-0.000597,0.915570
-0.000596,0.917973
-0.000596,0.920375
-0.000596,0.922777
-0.000595,0.925180
-0.000595,0.927582
-0.000594,0.929984
-0.000594,0.932386
-0.000593,0.934789
-0.000593,0.937191
-0.000593,0.939593
-0.000592,0.941994
-0.000592,0.944396
-0.000591,0.946798
-0.000591,0.949200
-0.000590,0.951601
-0.000589,0.954003
-0.000589,0.956404
-0.000588,0.958806
-0.000588,0.961207
-0.000587,0.963608
-0.000587,0.966009
-0.000586,0.968410
-0.000585,0.970812
-0.000585,0.973213
-0.000584,0.975613
-0.000584,0.978014
-0.000583,0.980415
-0.000582,0.982816
-0.000582,0.985216
-0.000581,0.987617
-0.000580,0.990017
-0.000579,0.992418
-0.000579,0.994818
-0.000578,0.997218
-0.000577,0.999619
-0.000577,1.002019
-0.000576,1.004419
-0.000575,1.006819
-0.000574,1.009219
-0.000573,1.011619
-0.000573,1.014018
-0.000572,1.016418
-0.000571,1.018818
-0.000570,1.021217
-0.000569,1.023617
-0.000569,1.026016
-0.000568,1.028416
-0.000567,1.030815
-0.000566,1.033214
-0.000565,1.035614
-0.000564,1.038013
-0.000563,1.040412
-0.000562,1.042811
-0.000561,1.045210
-0.000560,1.047608
-0.000560,1.050007
-0.000559,1.052406
-0.000558,1.054804
-0.000557,1.057203
-0.000556,1.059601
-0.000555,1.062000
-0.000554,1.064398
-0.000553,1.066796
-0.000552,1.069195
-0.000551,1.071593
-0.000549,1.073991
-0.000548,1.076389
-0.000547,1.078787
-0.000546,1.081185
-0.000545,1.083582
-0.000544,1.085980
-0.000543,1.088378
-0.000542,1.090775
-0.000541,1.093173
-0.000540,1.095570
-0.000538,1.097968
-0.000537,1.100365
-0.000536,1.102762
-0.000535,1.105159
-0.000534,1.107556
-0.000533,1.109953
-0.000531,1.112350
-0.000530,1.114747
-0.000529,1.117144
-0.000528,1.119541
-0.000526,1.121937
-0.000525,1.124334
-0.000524,1.126731
-0.000523,1.129127
-0.000521,1.131523
-0.000520,1.133920
-0.000519,1.136316
-0.000517,1.138712
-0.000516,1.141108
-0.000515,1.143504
-0.000513,1.145900
-0.000512,1.148296
-0.000510,1.150692
-0.000509,1.153088
-0.000508,1.155484
-0.000506,1.157879
-0.000505,1.160275
-0.000503,1.162670
-0.000502,1.165066
-0.000501,1.167461
-0.000499,1.169856
-0.000498,1.172252
-0.000496,1.174647
-0.000495,1.177042
-0.000493,1.179437
-0.000492,1.181832
-0.000490,1.184227
-0.000489,1.186621
-0.000487,1.189016
-0.000485,1.191411
-0.000484,1.193805
-0.000482,1.196200
-0.000481,1.198594
-0.000479,1.200989
-0.000478,1.203383
-0.000476,1.205777
-0.000474,1.208171
-0.000473,1.210566
-0.000471,1.212960
-0.000469,1.215354
-0.000468,1.217747
-0.000466,1.220141
-0.000464,1.222535
-0.000463,1.224929
-0.000461,1.227322
-0.000459,1.229716
-0.000458,1.232109
-0.000456,1.234503
-0.000454,1.236896
-0.000452,1.239289
-0.000451,1.241683
-0.000449,1.244076
-0.000447,1.246469
-0.000445,1.248862
-0.000443,1.251255
-0.000442,1.253648
-0.000440,1.256040
-0.000438,1.258433
-0.000436,1.260826
-0.000434,1.263218
-0.000432,1.265611
-0.000430,1.268003
-0.000429,1.270396
-0.000427,1.272788
-0.000425,1.275180
-0.000423,1.277572
-0.000421,1.279964
-0.000419,1.282356
-0.000417,1.284748
-0.000415,1.287140
-0.000413,1.289532
-0.000411,1.291924
-0.000409,1.294315
-0.000407,1.296707
-0.000405,1.299099
-0.000403,1.301490
-0.000401,1.303881
-0.000399,1.306273
-0.000397,1.308664
-0.000395,1.311055
-0.000393,1.313446
-0.000391,1.315837
-0.000389,1.318228
-0.000387,1.320619
-0.000384,1.323010
-0.000382,1.325401
-0.000380,1.327792
-0.000378,1.330182
-0.000376,1.332573
-0.000374,1.334963
-0.000371,1.337354
-0.000369,1.339744
-0.000367,1.342134
-0.000365,1.344525
-0.000363,1.346915
-0.000360,1.349305
-0.000358,1.351695
-0.000356,1.354085
-0.000354,1.356475
-0.000351,1.358864
-0.000349,1.361254
-0.000347,1.363644
-0.000345,1.366033
-0.000342,1.368423
-0.000340,1.370812
-0.000338,1.373202
-0.000335,1.375591
-0.000333,1.377980
-0.000331,1.380369
-0.000328,1.382759
-0.000326,1.385148
-0.000323,1.387537
-0.000321,1.389925
-0.000319,1.392314
-0.000316,1.394703
-0.000314,1.397092
-0.000311,1.399480
-0.000309,1.401869
-0.000306,1.404257
-0.000304,1.406646
-0.000302,1.409034
-0.000299,1.411422
-0.000297,1.413811
-0.000294,1.416199
-0.000291,1.418587
-0.000289,1.420975
-0.000286,1.423363
-0.000284,1.425751
-0.000281,1.428138
-0.000279,1.430526
-0.000276,1.432914
-0.000274,1.435301
-0.000271,1.437689
-0.000268,1.440076
-0.000266,1.442464
-0.000263,1.444851
-0.000260,1.447238
-0.000258,1.449625
-0.000255,1.452012
-0.000252,1.454399
-0.000250,1.456786
-0.000247,1.459173
-0.000244,1.461560
-0.000242,1.463947
-0.000239,1.466333
-0.000236,1.468720
-0.000233,1.471107
-0.000231,1.473493
-0.000228,1.475879
-0.000225,1.478266
-0.000222,1.480652
-0.000220,1.483038
-0.000217,1.485424
-0.000214,1.487810
-0.000211,1.490196
-0.000208,1.492582
-0.000205,1.494968
-0.000203,1.497354
-0.000200,1.499740
-0.000197,1.502125
-0.000194,1.504511
-0.000191,1.506896
-0.000188,1.509282
-0.000185,1.511667
-0.000182,1.514052
-0.000179,1.516438
-0.000176,1.518823
-0.000173,1.521208
-0.000170,1.523593
-0.000167,1.525978
-0.000164,1.528363
-0.000161,1.530747
-0.000158,1.533132
-0.000155,1.535517
-0.000152,1.537901
-0.000149,1.540286
-0.000146,1.542670
-0.000143,1.545055
-0.000140,1.547439
-0.000137,1.549823
-0.000134,1.552207
-0.000131,1.554592
-0.000128,1.556976
-0.000125,1.559360
-0.000122,1.561743
-0.000118,1.564127
-0.000115,1.566511
-0.000112,1.568895
-0.000109,1.571278
-0.000106,1.573662
-0.000103,1.576045
-0.000099,1.578429
-0.000096,1.580812
-0.000093,1.583195
-0.000090,1.585579
-0.000086,1.587962
-0.000083,1.590345
-0.000080,1.592728
-0.000077,1.595111
-0.000073,1.597493
-0.000070,1.599876
-0.000067,1.602259
-0.000063,1.604642
-0.000060,1.607024
-0.000057,1.609407
-0.000053,1.611789
-0.000050,1.614172
-0.000047,1.616554
-0.000043,1.618936
-0.000040,1.621318
-0.000037,1.623700
-0.000033,1.626082
-0.000030,1.628464
-0.000026,1.630846
-0.000023,1.633228
-0.000019,1.635610
-0.000016,1.637991
-0.000012,1.640373
-0.000009,1.642754
-0.000006,1.645136
-0.000002,1.647517
0.000001,1.649899
0.000005,1.652280
0.000009,1.654661
0.000012,1.657042
0.000016,1.659423
0.000019,1.661804
0.000023,1.664185
0.000026,1.666566
0.000030,1.668947
0.000034,1.671327
0.000037,1.673708
0.000041,1.676089
0.000044,1.678469
0.000048,1.680850
0.000052,1.683230
0.000055,1.685610
0.000059,1.687990
0.000063,1.690371
0.000066,1.692751
0.000070,1.695131
0.000074,1.697511
0.000077,1.699890
0.000081,1.702270
0.000085,1.704650
0.000089,1.707030
0.000092,1.709409
0.000096,1.711789
0.000100,1.714168
0.000104,1.716548
0.000108,1.718927
0.000111,1.721306
0.000115,1.723685
0.000119,1.726064
0.000123,1.728443
0.000127,1.730822
0.000131,1.733201
0.000135,1.735580
0.000138,1.737959
0.000142,1.740337
0.000146,1.742716
0.000150,1.745095
0.000154,1.747473
0.000158,1.749852
0.000162,1.752230
0.000166,1.754608
0.000170,1.756986
0.000174,1.759364
0.000178,1.761743
0.000182,1.764120
0.000186,1.766498
0.000190,1.768876
0.000194,1.771254
0.000198,1.773632
0.000202,1.776009
0.000206,1.778387
0.000210,1.780764
0.000214,1.783142
0.000218,1.785519
0.000222,1.787897
0.000226,1.790274
0.000231,1.792651
0.000235,1.795028
0.000239,1.797405
0.000243,1.799782
0.000247,1.802159
0.000251,1.804536
0.000255,1.806912
0.000260,1.809289
0.000264,1.811666
0.000268,1.814042
0.000272,1.816419
0.000276,1.818795
0.000281,1.821171
0.000285,1.823548
0.000289,1.825924
0.000294,1.828300
0.000298,1.830676
0.000302,1.833052
0.000306,1.835428
0.000311,1.837804
0.000315,1.840179
0.000319,1.842555
0.000324,1.844931
0.000328,1.847306
0.000332,1.849682
0.000337,1.852057
0.000341,1.854433
0.000346,1.856808
0.000350,1.859183
0.000354,1.861558
0.000359,1.863933
0.000363,1.866308
0.000368,1.868683
0.000372,1.871058
0.000377,1.873433
0.000381,1.875808
0.000385,1.878182
0.000390,1.880557
0.000394,1.882931
0.000399,1.885306
0.000404,1.887680
0.000408,1.890054
0.000413,1.892429
0.000417,1.894803
0.000422,1.897177
0.000426,1.899551
0.000431,1.901925
0.000435,1.904299
0.000440,1.906673
0.000445,1.909046
0.000449,1.911420
0.000454,1.913794
0.000459,1.916167
0.000463,1.918541
0.000468,1.920914
0.000473,1.923287
0.000477,1.925661
0.000482,1.928034
0.000487,1.930407
0.000491,1.932780
0.000496,1.935153
0.000501,1.937526
0.000506,1.939899
0.000510,1.942272
0.000515,1.944644
0.000520,1.947017
0.000525,1.949389
0.000529,1.951762
0.000534,1.954134
0.000539,1.956507
0.000544,1.958879
0.000549,1.961251
0.000554,1.963623
0.000558,1.965995
0.000563,1.968368
0.000568,1.970739
0.000573,1.973111
0.000578,1.975483
0.000583,1.977855
0.000588,1.980227
0.000593,1.982598
0.000598,1.984970
0.000603,1.987341
0.000608,1.989712
0.000613,1.992084
0.000617,1.994455
0.000622,1.996826
0.000627,1.999197
0.000632,2.001568
0.000637,2.003939
0.000643,2.006310
0.000648,2.008681
0.000653,2.011052
0.000658,2.013423
0.000663,2.015793
0.000668,2.018164
0.000673,2.020534
0.000678,2.022905
0.000683,2.025275
0.000688,2.027645
0.000693,2.030015
0.000698,2.032386
0.000704,2.034756
0.000709,2.037126
0.000714,2.039496
0.000719,2.041865
0.000724,2.044235
0.000730,2.046605
0.000735,2.048975
0.000740,2.051344
0.000745,2.053714
0.000750,2.056083
0.000756,2.058452
0.000761,2.060822
0.000766,2.063191
0.000771,2.065560
0.000777,2.067929
0.000782,2.070298
0.000787,2.072667
0.000793,2.075036
0.000798,2.077405
0.000803,2.079774
0.000809,2.082142
0.000814,2.084511
0.000819,2.086879
0.000825,2.089248
0.000830,2.091616
0.000836,2.093985
0.000841,2.096353
0.000846,2.098721
0.000852,2.101089
0.000857,2.103457
0.000863,2.105825
0.000868,2.108193
0.000874,2.110561
0.000879,2.112929
0.000885,2.115296
0.000890,2.117664
0.000896,2.120032
0.000901,2.122399
0.000907,2.124767
0.000912,2.127134
0.000918,2.129501
0.000923,2.131868
0.000929,2.134236
0.000935,2.136603
0.000940,2.138970
0.000946,2.141337
0.000951,2.143703
0.000957,2.146070
0.000963,2.148437
0.000968,2.150804
0.000974,2.153170
0.000980,2.155537
0.000985,2.157903
0.000991,2.160270
0.000997,2.162636
0.001002,2.165002
0.001008,2.167368
0.001014,2.169734
0.001020,2.172100
0.001025,2.174466
0.001031,2.176832
0.001037,2.179198
0.001043,2.181564
0.001048,2.183929
0.001054,2.186295
0.001060,2.188661
0.001066,2.191026
0.001072,2.193392
0.001077,2.195757
0.001083,2.198122
0.001089,2.200487
0.001095,2.202852
0.001101,2.205218
0.001107,2.207583
0.001113,2.209947
0.001119,2.212312
0.001124,2.214677
0.001130,2.217042
0.001136,2.219406
0.001142,2.221771
0.001148,2.224135
0.001154,2.226500
0.001160,2.228864
0.001166,2.231229
0.001172,2.233593
0.001178,2.235957
0.001184,2.238321
0.001190,2.240685
0.001196,2.243049
0.001202,2.245413
0.001208,2.247777
0.001214,2.250140
0.001220,2.252504
0.001227,2.254868
0.001233,2.257231
0.001239,2.259595
0.001245,2.261958
0.001251,2.264321
0.001257,2.266685
0.001263,2.269048
0.001269,2.271411
0.001276,2.273774
0.001282,2.276137
0.001288,2.278500
0.001294,2.280863
0.001300,2.283225
0.001307,2.285588
0.001313,2.287951
0.001319,2.290313
0.001325,2.292676
0.001332,2.295038
0.001338,2.297401
0.001344,2.299763
0.001350,2.302125
0.001357,2.304487
0.001363,2.306849
0.001369,2.309211
0.001376,2.311573
0.001382,2.313935
0.001388,2.316297
0.001395,2.318659
0.001401,2.321020
0.001407,2.323382
0.001414,2.325743
0.001420,2.328105
0.001427,2.330466
0.001433,2.332827
0.001439,2.335189
0.001446,2.337550
0.001452,2.339911
0.001459,2.342272
0.001465,2.344633
0.001472,2.346994
0.001478,2.349355
0.001485,2.351715
0.001491,2.354076
0.001498,2.356437
0.001504,2.358797
0.001511,2.361158
0.001517,2.363518
0.001524,2.365878
0.001531,2.368239
0.001537,2.370599
0.001544,2.372959
0.001550,2.375319
0.001557,2.377679
0.001563,2.380039
0.001570,2.382399
0.001577,2.384758
0.001583,2.387118
0.001590,2.389478
0.001597,2.391837
0.001603,2.394197
0.001610,2.396556
0.001617,2.398916
0.001624,2.401275
0.001630,2.403634
0.001637,2.405993
0.001644,2.408352
0.001650,2.410711
0.001657,2.413070
0.001664,2.415429
0.001671,2.417788
0.001678,2.420147
0.001684,2.422505
0.001691,2.424864
0.001698,2.427222
0.001705,2.429581
0.001712,2.431939
0.001719,2.434298
0.001725,2.436656
0.001732,2.439014
0.001739,2.441372
0.001746,2.443730
0.001753,2.446088
0.001760,2.448446
0.001767,2.450804
0.001774,2.453162
0.001781,2.455519
0.001788,2.457877
0.001795,2.460234
0.001801,2.462592
0.001808,2.464949
0.001815,2.467307
0.001822,2.469664
0.001829,2.472021
0.001836,2.474378
0.001844,2.476735
0.001851,2.479092
0.001858,2.481449
0.001865,2.483806
0.001872,2.486163
0.001879,2.488520
0.001886,2.490876
0.001893,2.493233
0.001900,2.495589
0.001907,2.497946
0.001914,2.500302
0.001922,2.502658
0.001929,2.505015
0.001936,2.507371
0.001943,2.509727
0.001950,2.512083
0.001957,2.514439
0.001965,2.516795
0.001972,2.519150
0.001979,2.521506
0.001986,2.523862
0.001993,2.526217
0.002001,2.528573
0.002008,2.530928
0.002015,2.533284
0.002023,2.535639
0.002030,2.537994
0.002037,2.540350
0.002044,2.542705
0.002052,2.545060
0.002059,2.547415
0.002066,2.549770
0.002074,2.552124
0.002081,2.554479
0.002089,2.556834
0.002096,2.559189
0.002103,2.561543
0.002111,2.563898
0.002118,2.566252
0.002126,2.568606
0.002133,2.570961
0.002140,2.573315
0.002148,2.575669
0.002155,2.578023
0.002163,2.580377
0.002170,2.582731
0.002178,2.585085
0.002185,2.587439
0.002193,2.589792
0.002200,2.592146
0.002208,2.594500
0.002215,2.596853
0.002223,2.599206
0.002230,2.601560
0.002238,2.603913
0.002246,2.606266
0.002253,2.608620
0.002261,2.610973
0.002268,2.613326
0.002276,2.615679
0.002284,2.618031
0.002291,2.620384
0.002299,2.622737
0.002307,2.625090
0.002314,2.627442
0.002322,2.629795
0.002330,2.632147
0.002337,2.634500
0.002345,2.636852
0.002353,2.639204
0.002361,2.641556
0.002368,2.643909
0.002376,2.646261
0.002384,2.648613
0.002392,2.650965
0.002399,2.653316
0.002407,2.655668
0.002415,2.658020
0.002423,2.660371
0.002431,2.662723
0.002438,2.665075
0.002446,2.667426
0.002454,2.669777
0.002462,2.672129
0.002470,2.674480
0.002478,2.676831
0.002486,2.679182
0.002494,2.681533
0.002501,2.683884
0.002509,2.686235
0.002517,2.688586
0.002525,2.690936
0.002533,2.693287
0.002541,2.695638
0.002549,2.697988
0.002557,2.700339
0.002565,2.702689
0.002573,2.705039
0.002581,2.707389
0.002589,2.709740
0.002597,2.712090
0.002605,2.714440
0.002613,2.716790
0.002621,2.719140
0.002629,2.721489
0.002637,2.723839
0.002646,2.726189
0.002654,2.728539
0.002662,2.730888
0.002670,2.733238
0.002678,2.735587
0.002686,2.737936
0.002694,2.740286
0.002702,2.742635
0.002711,2.744984
0.002719,2.747333
0.002727,2.749682
0.002735,2.752031
0.002743,2.754380
0.002752,2.756728
0.002760,2.759077
0.002768,2.761426
0.002776,2.763774
0.002785,2.766123
0.002793,2.768471
0.002801,2.770820
0.002809,2.773168
0.002818,2.775516
0.002826,2.777864
0.002834,2.780212
0.002843,2.782560
0.002851,2.784908
0.002859,2.787256
0.002868,2.789604
0.002876,2.791952
0.002885,2.794299
0.002893,2.796647
0.002901,2.798995
0.002910,2.801342
0.002918,2.803689
0.002927,2.806037
0.002935,2.808384
0.002943,2.810731
0.002952,2.813078
0.002960,2.815425
0.002969,2.817772
0.002977,2.820119
0.002986,2.822466
0.002994,2.824813
0.003003,2.827159
0.003011,2.829506
0.003020,2.831853
0.003029,2.834199
0.003037,2.836545
0.003046,2.838892
0.003054,2.841238
0.003063,2.843584
0.003071,2.845930
0.003080,2.848276
0.003089,2.850622
0.003097,2.852968
0.003106,2.855314
0.003115,2.857660
0.003123,2.860006
0.003132,2.862351
0.003141,2.864697
0.003149,2.867042
0.003158,2.869388
0.003167,2.871733
0.003175,2.874079
0.003184,2.876424
0.003193,2.878769
0.003202,2.881114
0.003210,2.883459
0.003219,2.885804
0.003228,2.888149
0.003237,2.890494
0.003246,2.892838
0.003254,2.895183
0.003263,2.897528
0.003272,2.899872
0.003281,2.902217
0.003290,2.904561
0.003299,2.906905
0.003307,2.909250
0.003316,2.911594
0.003325,2.913938
0.003334,2.916282
0.003343,2.918626
0.003352,2.920970
0.003361,2.923314
0.003370,2.925657
0.003379,2.928001
0.003388,2.930345
0.003397,2.932688
0.003406,2.935032
0.003415,2.937375
0.003424,2.939719
0.003433,2.942062
0.003442,2.944405
0.003451,2.946748
0.003460,2.949091
0.003469,2.951434
0.003478,2.953777
0.003487,2.956120
0.003496,2.958463
0.003505,2.960806
0.003514,2.963148
0.003523,2.965491
0.003532,2.967833
0.003542,2.970176
0.003551,2.972518
0.003560,2.974860
0.003569,2.977203
0.003578,2.979545
0.003587,2.981887
0.003597,2.984229
0.003606,2.986571
0.003615,2.988913
0.003624,2.991255
0.003633,2.993596
0.003643,2.995938
0.003652,2.998280
0.003661,3.000621
0.003670,3.002963
0.003680,3.005304
0.003689,3.007645
0.003698,3.009987
0.003708,3.012328
0.003717,3.014669
0.003726,3.017010
0.003736,3.019351
0.003745,3.021692
0.003754,3.024033
0.003764,3.026374
0.003773,3.028714
0.003782,3.031055
0.003792,3.033395
0.003801,3.035736
0.003811,3.038076
0.003820,3.040417
0.003829,3.042757
0.003839,3.045097
0.003848,3.047437
0.003858,3.049777
0.003867,3.052117
0.003877,3.054457
0.003886,3.056797
0.003896,3.059137
0.003905,3.061477
0.003915,3.063816
0.003924,3.066156
0.003934,3.068495
0.003943,3.070835
0.003953,3.073174
0.003963,3.075514
0.003972,3.077853
0.003982,3.080192
0.003991,3.082531
0.004001,3.084870
0.004011,3.087209
0.004020,3.089548
0.004030,3.091887
0.004040,3.094226
0.004049,3.096564
0.004059,3.098903
0.004069,3.101241
0.004078,3.103580
0.004088,3.105918
0.004098,3.108257
0.004107,3.110595
0.004117,3.112933
0.004127,3.115271
0.004137,3.117609
0.004146,3.119947
0.004156,3.122285
0.004166,3.124623
0.004176,3.126961
0.004186,3.129298
0.004195,3.131636
0.004205,3.133974
0.004215,3.136311
0.004225,3.138649
0.004235,3.140986
0.004245,3.143323
0.004254,3.145660
0.004264,3.147998
0.004274,3.150335
0.004284,3.152672
0.004294,3.155009
0.004304,3.157346
0.004314,3.159682
0.004324,3.162019
0.004334,3.164356
0.004344,3.166692
