x,y
0.005536,1.885819
0.005546,1.888173
0.005557,1.890526
0.005567,1.892880
0.005578,1.895233
0.005589,1.897586
0.005599,1.899939
0.005610,1.902293
0.005620,1.904646
0.005631,1.906998
0.005642,1.909351
0.005652,1.911704
0.005663,1.914057
0.005674,1.916410
0.005684,1.918762
0.005695,1.921115
0.005706,1.923467
0.005716,1.925820
0.005727,1.928172
0.005738,1.930524
0.005749,1.932876
0.005759,1.935228
0.005770,1.937580
0.005781,1.939932
0.005792,1.942284
0.005802,1.944636
0.005813,1.946988
0.005824,1.949340
0.005835,1.951691
0.005845,1.954043
0.005856,1.956394
0.005867,1.958746
0.005878,1.961097
0.005889,1.963448
0.005900,1.965800
0.005911,1.968151
0.005921,1.970502
0.005932,1.972853
0.005943,1.975204
0.005954,1.977555
0.005965,1.979905
0.005976,1.982256
0.005987,1.984607
0.005998,1.986957
0.006009,1.989308
0.006020,1.991658
0.006031,1.994009
0.006041,1.996359
0.006052,1.998709
0.006063,2.001059
0.006074,2.003409
0.006085,2.005759
0.006096,2.008109
0.006107,2.010459
0.006118,2.012809
0.006130,2.015159
0.006141,2.017508
0.006152,2.019858
0.006163,2.022208
0.006174,2.024557
0.006185,2.026906
0.006196,2.029256
0.006207,2.031605
0.006218,2.033954
0.006229,2.036303
0.006240,2.038652
0.006252,2.041001
0.006263,2.043350
0.006274,2.045699
0.006285,2.048048
0.006296,2.050397
0.006307,2.052745
0.006318,2.055094
0.006330,2.057442
0.006341,2.059791
0.006352,2.062139
0.006363,2.064487
0.006375,2.066836
0.006386,2.069184
0.006397,2.071532
0.006408,2.073880
0.006420,2.076228
0.006431,2.078576
0.006442,2.080923
0.006453,2.083271
0.006465,2.085619
0.006476,2.087966
0.006487,2.090314
0.006499,2.092661
0.006510,2.095009
0.006521,2.097356
0.006533,2.099703
0.006544,2.102050
0.006555,2.104398
0.006567,2.106745
0.006578,2.109092
0.006590,2.111438
0.006601,2.113785
0.006612,2.116132
0.006624,2.118479
0.006635,2.120825
0.006647,2.123172
0.006658,2.125518
0.006670,2.127865
0.006681,2.130211
0.006693,2.132557
0.006704,2.134903
0.006716,2.137250
0.006727,2.139596
0.006739,2.141942
0.006750,2.144288
0.006762,2.146633
0.006773,2.148979
0.006785,2.151325
0.006796,2.153670
0.006808,2.156016
0.006819,2.158362
0.006831,2.160707
0.006843,2.163052
0.006854,2.165398
0.006866,2.167743
0.006877,2.170088
0.006889,2.172433
0.006901,2.174778
0.006912,2.177123
0.006924,2.179468
0.006936,2.181813
0.006947,2.184157
0.006959,2.186502
0.006971,2.188847
0.006982,2.191191
0.006994,2.193536
0.007006,2.195880
0.007018,2.198224
0.007029,2.200569
0.007041,2.202913
0.007053,2.205257
0.007065,2.207601
0.007076,2.209945
0.007088,2.212289
0.007100,2.214633
0.007112,2.216976
0.007124,2.219320
0.007135,2.221664
0.007147,2.224007
0.007159,2.226351
0.007171,2.228694
0.007183,2.231037
0.007195,2.233381
0.007206,2.235724
0.007218,2.238067
0.007230,2.240410
0.007242,2.242753
0.007254,2.245096
0.007266,2.247439
0.007278,2.249782
0.007290,2.252124
0.007302,2.254467
0.007314,2.256809
0.007326,2.259152
0.007338,2.261494
0.007350,2.263837
0.007362,2.266179
0.007374,2.268521
0.007386,2.270863
0.007398,2.273206
0.007410,2.275548
0.007422,2.277889
0.007434,2.280231
0.007446,2.282573
0.007458,2.284915
0.007470,2.287257
0.007482,2.289598
0.007494,2.291940
0.007506,2.294281
0.007518,2.296623
0.007530,2.298964
0.007542,2.301305
0.007555,2.303646
0.007567,2.305987
0.007579,2.308328
0.007591,2.310669
0.007603,2.313010
0.007615,2.315351
0.007628,2.317692
0.007640,2.320033
0.007652,2.322373
0.007664,2.324714
0.007676,2.327054
0.007689,2.329395
0.007701,2.331735
0.007713,2.334075
0.007725,2.336415
0.007738,2.338756
0.007750,2.341096
0.007762,2.343436
0.007774,2.345776
0.007787,2.348115
0.007799,2.350455
0.007811,2.352795
0.007824,2.355135
0.007836,2.357474
0.007848,2.359814
0.007861,2.362153
0.007873,2.364492
0.007885,2.366832
0.007898,2.369171
0.007910,2.371510
0.007922,2.373849
0.007935,2.376188
0.007947,2.378527
0.007960,2.380866
0.007972,2.383205
0.007985,2.385544
0.007997,2.387882
0.008009,2.390221
0.008022,2.392559
0.008034,2.394898
0.008047,2.397236
0.008059,2.399574
0.008072,2.401913
0.008084,2.404251
0.008097,2.406589
0.008109,2.408927
0.008122,2.411265
0.008134,2.413603
0.008147,2.415941
0.008160,2.418279
0.008172,2.420616
0.008185,2.422954
0.008197,2.425291
0.008210,2.427629
0.008223,2.429966
0.008235,2.432304
0.008248,2.434641
0.008260,2.436978
0.008273,2.439315
0.008286,2.441652
0.008298,2.443989
0.008311,2.446326
0.008324,2.448663
0.008336,2.451000
0.008349,2.453337
0.008362,2.455673
0.008374,2.458010
0.008387,2.460346
0.008400,2.462683
0.008413,2.465019
0.008425,2.467355
0.008438,2.469692
0.008451,2.472028
0.008464,2.474364
0.008476,2.476700
0.008489,2.479036
0.008502,2.481372
0.008515,2.483708
0.008528,2.486043
0.008540,2.488379
0.008553,2.490715
0.008566,2.493050
0.008579,2.495386
0.008592,2.497721
0.008605,2.500056
0.008618,2.502392
0.008630,2.504727
0.008643,2.507062
0.008656,2.509397
0.008669,2.511732
0.008682,2.514067
0.008695,2.516402
0.008708,2.518736
0.008721,2.521071
0.008734,2.523406
0.008747,2.525740
0.008760,2.528075
0.008773,2.530409
0.008786,2.532744
0.008799,2.535078
0.008812,2.537412
0.008825,2.539746
0.008838,2.542080
0.008851,2.544414
0.008864,2.546748
0.008877,2.549082
0.008890,2.551416
0.008903,2.553749
0.008916,2.556083
0.008929,2.558417
0.008942,2.560750
0.008955,2.563084
0.008969,2.565417
0.008982,2.567750
0.008995,2.570084
0.009008,2.572417
0.009021,2.574750
0.009034,2.577083
0.009047,2.579416
0.009061,2.581749
0.009074,2.584082
0.009087,2.586414
0.009100,2.588747
0.009113,2.591080
0.009127,2.593412
0.009140,2.595745
0.009153,2.598077
0.009166,2.600409
0.009180,2.602741
0.009193,2.605074
0.009206,2.607406
0.009219,2.609738
0.009233,2.612070
0.009246,2.614402
0.009259,2.616734
0.009273,2.619065
0.009286,2.621397
0.009299,2.623729
0.009313,2.626060
0.009326,2.628392
0.009339,2.630723
0.009353,2.633054
0.009366,2.635386
0.009380,2.637717
0.009393,2.640048
0.009406,2.642379
0.009420,2.644710
0.009433,2.647041
0.009447,2.649372
0.009460,2.651703
0.009473,2.654033
0.009487,2.656364
0.009500,2.658695
0.009514,2.661025
0.009527,2.663356
0.009541,2.665686
0.009554,2.668016
0.009568,2.670347
0.009581,2.672677
0.009595,2.675007
0.009608,2.677337
0.009622,2.679667
0.009636,2.681997
0.009649,2.684327
0.009663,2.686656
0.009676,2.688986
0.009690,2.691316
0.009703,2.693645
0.009717,2.695975
0.009731,2.698304
0.009744,2.700633
0.009758,2.702963
0.009772,2.705292
0.009785,2.707621
0.009799,2.709950
0.009813,2.712279
0.009826,2.714608
0.009840,2.716937
0.009854,2.719265
0.009867,2.721594
0.009881,2.723923
0.009895,2.726251
0.009909,2.728580
0.009922,2.730908
0.009936,2.733237
0.009950,2.735565
0.009964,2.737893
0.009977,2.740221
0.009991,2.742549
0.010005,2.744877
0.010019,2.747205
0.010033,2.749533
0.010046,2.751861
0.010060,2.754189
0.010074,2.756516
0.010088,2.758844
0.010102,2.761171
0.010116,2.763499
0.010129,2.765826
0.010143,2.768153
0.010157,2.770481
0.010171,2.772808
0.010185,2.775135
0.010199,2.777462
0.010213,2.779789
0.010227,2.782116
0.010241,2.784443
0.010255,2.786769
0.010269,2.789096
0.010283,2.791423
0.010297,2.793749
0.010311,2.796076
0.010325,2.798402
0.010339,2.800728
0.010353,2.803055
0.010367,2.805381
0.010381,2.807707
0.010395,2.810033
0.010409,2.812359
0.010423,2.814685
0.010437,2.817011
0.010451,2.819337
0.010465,2.821662
0.010479,2.823988
0.010493,2.826313
0.010507,2.828639
0.010521,2.830964
0.010536,2.833290
0.010550,2.835615
0.010564,2.837940
0.010578,2.840265
0.010592,2.842590
0.010606,2.844915
0.010620,2.847240
0.010635,2.849565
0.010649,2.851890
0.010663,2.854215
0.010677,2.856539
0.010691,2.858864
0.010706,2.861188
0.010720,2.863513
0.010734,2.865837
0.010748,2.868162
0.010763,2.870486
0.010777,2.872810
0.010791,2.875134
0.010806,2.877458
0.010820,2.879782
0.010834,2.882106
0.010849,2.884430
0.010863,2.886754
0.010877,2.889077
0.010892,2.891401
0.010906,2.893724
0.010920,2.896048
0.010935,2.898371
0.010949,2.900695
0.010963,2.903018
0.010978,2.905341
0.010992,2.907664
0.011007,2.909987
0.011021,2.912310
0.011035,2.914633
0.011050,2.916956
0.011064,2.919279
0.011079,2.921601
0.011093,2.923924
0.011108,2.926247
0.011122,2.928569
0.011137,2.930891
0.011151,2.933214
0.011166,2.935536
0.011180,2.937858
0.011195,2.940180
0.011209,2.942503
0.011224,2.944825
0.011238,2.947147
0.011253,2.949468
0.011268,2.951790
0.011282,2.954112
0.011297,2.956434
0.011311,2.958755
0.011326,2.961077
0.011341,2.963398
0.011355,2.965719
0.011370,2.968041
0.011384,2.970362
0.011399,2.972683
0.011414,2.975004
0.011428,2.977325
0.011443,2.979646
0.011458,2.981967
0.011473,2.984288
0.011487,2.986609
0.011502,2.988929
0.011517,2.991250
0.011531,2.993571
0.011546,2.995891
0.011561,2.998211
0.011576,3.000532
0.011590,3.002852
0.011605,3.005172
0.011620,3.007492
0.011635,3.009812
0.011650,3.012132
0.011664,3.014452
0.011679,3.016772
0.011694,3.019092
0.011709,3.021412
0.011724,3.023731
0.011739,3.026051
0.011753,3.028370
0.011768,3.030690
0.011783,3.033009
0.011798,3.035328
0.011813,3.037648
0.011828,3.039967
0.011843,3.042286
0.011858,3.044605
0.011873,3.046924
0.011888,3.049243
0.011902,3.051561
0.011917,3.053880
0.011932,3.056199
0.011947,3.058517
0.011962,3.060836
0.011977,3.063154
0.011992,3.065473
0.012007,3.067791
0.012022,3.070109
0.012037,3.072427
0.012052,3.074745
0.012068,3.077064
0.012083,3.079381
0.012098,3.081699
0.012113,3.084017
0.012128,3.086335
0.012143,3.088653
0.012158,3.090970
0.012173,3.093288
0.012188,3.095605
0.012203,3.097923
0.012218,3.100240
0.012234,3.102557
0.012249,3.104874
0.012264,3.107192
0.012279,3.109509
0.012294,3.111826
0.012309,3.114142
0.012325,3.116459
0.012340,3.118776
0.012355,3.121093
0.012370,3.123409
0.012385,3.125726
0.012401,3.128042
0.012416,3.130359
0.012431,3.132675
0.012446,3.134992
0.012462,3.137308
0.012477,3.139624
0.012492,3.141940
0.012508,3.144256
0.012523,3.146572
0.012538,3.148888
0.012554,3.151204
0.012569,3.153519
0.012584,3.155835
0.012600,3.158151
0.012615,3.160466
0.012630,3.162782
0.012646,3.165097
0.012661,3.167412
0.012676,3.169727
0.012692,3.172043
0.012707,3.174358
0.012723,3.176673
0.012738,3.178988
0.012754,3.181303
0.012769,3.183617
0.012784,3.185932
0.012800,3.188247
0.012815,3.190561
0.012831,3.192876
0.012846,3.195190
0.012862,3.197505
0.012877,3.199819
0.012893,3.202133
0.012908,3.204448
0.012924,3.206762
0.012940,3.209076
0.012955,3.211390
0.012971,3.213704
0.012986,3.216018
0.013002,3.218331
0.013017,3.220645
0.013033,3.222959
0.013049,3.225272
0.013064,3.227586
0.013080,3.229899
0.013095,3.232212
0.013111,3.234526
0.013127,3.236839
0.013142,3.239152
0.013158,3.241465
0.013174,3.243778
0.013189,3.246091
0.013205,3.248404
0.013221,3.250717
0.013236,3.253029
0.013252,3.255342
0.013268,3.257655
0.013284,3.259967
0.013299,3.262280
0.013315,3.264592
0.013331,3.266904
0.013347,3.269217
0.013362,3.271529
0.013378,3.273841
0.013394,3.276153
0.013410,3.278465
0.013426,3.280777
0.013441,3.283089
0.013457,3.285400
0.013473,3.287712
0.013489,3.290024
0.013505,3.292335
0.013521,3.294647
0.013537,3.296958
0.013552,3.299269
