x,y
-0.000039,0.279091
-0.000039,0.281514
-0.000038,0.283937
-0.000038,0.286359
-0.000038,0.288782
-0.000038,0.291205
-0.000037,0.293627
-0.000037,0.296050
-0.000037,0.298472
-0.000036,0.300894
-0.000036,0.303316
-0.000036,0.305739
-0.000035,0.308161
-0.000035,0.310583
-0.000035,0.313005
-0.000034,0.315427
-0.000034,0.317848
-0.000033,0.320270
-0.000033,0.322692
-0.000033,0.325113
-0.000032,0.327535
-0.000032,0.329956
-0.000031,0.332378
-0.000031,0.334799
-0.000030,0.337220
-0.000030,0.339642
-0.000029,0.342063
-0.000029,0.344484
-0.000028,0.346905
-0.000028,0.349326
-0.000027,0.351747
-0.000027,0.354167
-0.000026,0.356588
-0.000026,0.359009
-0.000025,0.361429
-0.000025,0.363850
-0.000024,0.366270
-0.000023,0.368691
-0.000023,0.371111
-0.000022,0.373531
-0.000022,0.375951
-0.000021,0.378371
-0.000020,0.380791
-0.000020,0.383211
-0.000019,0.385631
-0.000018,0.388051
-0.000018,0.390471
-0.000017,0.392890
-0.000016,0.395310
-0.000016,0.397729
-0.000015,0.400149
-0.000014,0.402568
-0.000013,0.404988
-0.000013,0.407407
-0.000012,0.409826
-0.000011,0.412245
-0.000010,0.414664
-0.000009,0.417083
-0.000009,0.419502
-0.000008,0.421921
-0.000007,0.424340
-0.000006,0.426758
-0.000005,0.429177
-0.000005,0.431596
-0.000004,0.434014
-0.000003,0.436432
-0.000002,0.438851
-0.000001,0.441269
-0.000000,0.443687
0.000001,0.446105
0.000002,0.448524
0.000003,0.450942
0.000004,0.453359
0.000005,0.455777
0.000006,0.458195
0.000006,0.460613
0.000007,0.463030
0.000008,0.465448
0.000009,0.467866
0.000010,0.470283
0.000011,0.472700
0.000013,0.475118
0.000014,0.477535
0.000015,0.479952
0.000016,0.482369
0.000017,0.484786
0.000018,0.487203
0.000019,0.489620
0.000020,0.492037
0.000021,0.494454
0.000022,0.496870
0.000023,0.499287
0.000025,0.501704
0.000026,0.504120
0.000027,0.506536
0.000028,0.508953
0.000029,0.511369
0.000030,0.513785
0.000032,0.516201
0.000033,0.518617
0.000034,0.521033
0.000035,0.523449
0.000036,0.525865
0.000038,0.528281
0.000039,0.530697
0.000040,0.533112
0.000041,0.535528
0.000043,0.537943
0.000044,0.540359
0.000045,0.542774
0.000047,0.545190
0.000048,0.547605
0.000049,0.550020
0.000051,0.552435
0.000052,0.554850
0.000053,0.557265
0.000055,0.559680
0.000056,0.562095
0.000058,0.564509
0.000059,0.566924
0.000060,0.569339
0.000062,0.571753
0.000063,0.574168
0.000065,0.576582
0.000066,0.578996
0.000068,0.581411
0.000069,0.583825
0.000071,0.586239
0.000072,0.588653
0.000074,0.591067
0.000075,0.593481
0.000077,0.595895
0.000078,0.598309
0.000080,0.600722
0.000081,0.603136
0.000083,0.605549
0.000084,0.607963
0.000086,0.610376
0.000088,0.612790
0.000089,0.615203
0.000091,0.617616
0.000092,0.620029
0.000094,0.622442
0.000096,0.624855
0.000097,0.627268
0.000099,0.629681
0.000101,0.632094
0.000102,0.634507
0.000104,0.636919
0.000106,0.639332
0.000107,0.641745
0.000109,0.644157
0.000111,0.646569
0.000113,0.648982
0.000114,0.651394
0.000116,0.653806
0.000118,0.656218
0.000120,0.658630
0.000121,0.661042
0.000123,0.663454
0.000125,0.665866
0.000127,0.668278
0.000129,0.670689
0.000131,0.673101
0.000132,0.675513
0.000134,0.677924
0.000136,0.680335
0.000138,0.682747
0.000140,0.685158
0.000142,0.687569
0.000144,0.689980
0.000146,0.692391
0.000148,0.694802
0.000150,0.697213
0.000151,0.699624
0.000153,0.702035
0.000155,0.704446
0.000157,0.706856
0.000159,0.709267
0.000161,0.711677
0.000163,0.714088
0.000165,0.716498
0.000167,0.718909
0.000169,0.721319
0.000171,0.723729
0.000174,0.726139
0.000176,0.728549
0.000178,0.730959
0.000180,0.733369
0.000182,0.735779
0.000184,0.738189
0.000186,0.740598
0.000188,0.743008
0.000190,0.745417
0.000193,0.747827
0.000195,0.750236
0.000197,0.752646
0.000199,0.755055
0.000201,0.757464
0.000203,0.759873
0.000206,0.762282
0.000208,0.764691
0.000210,0.767100
0.000212,0.769509
0.000214,0.771918
0.000217,0.774326
0.000219,0.776735
0.000221,0.779144
0.000224,0.781552
0.000226,0.783961
0.000228,0.786369
0.000230,0.788777
0.000233,0.791185
0.000235,0.793594
0.000237,0.796002
0.000240,0.798410
0.000242,0.800818
0.000245,0.803225
0.000247,0.805633
0.000249,0.808041
0.000252,0.810449
0.000254,0.812856
0.000257,0.815264
0.000259,0.817671
0.000261,0.820079
0.000264,0.822486
0.000266,0.824893
0.000269,0.827300
0.000271,0.829707
0.000274,0.832115
0.000276,0.834521
0.000279,0.836928
0.000281,0.839335
0.000284,0.841742
0.000286,0.844149
0.000289,0.846555
0.000291,0.848962
0.000294,0.851368
0.000297,0.853775
0.000299,0.856181
0.000302,0.858587
0.000304,0.860994
0.000307,0.863400
0.000310,0.865806
0.000312,0.868212
0.000315,0.870618
0.000318,0.873024
0.000320,0.875429
0.000323,0.877835
0.000326,0.880241
0.000328,0.882646
0.000331,0.885052
0.000334,0.887457
0.000336,0.889863
0.000339,0.892268
0.000342,0.894673
0.000345,0.897078
0.000347,0.899483
0.000350,0.901888
0.000353,0.904293
0.000356,0.906698
0.000359,0.909103
0.000361,0.911508
0.000364,0.913913
0.000367,0.916317
0.000370,0.918722
0.000373,0.921126
0.000376,0.923531
0.000379,0.925935
0.000381,0.928339
0.000384,0.930743
0.000387,0.933148
0.000390,0.935552
0.000393,0.937956
0.000396,0.940359
0.000399,0.942763
0.000402,0.945167
0.000405,0.947571
0.000408,0.949974
0.000411,0.952378
0.000414,0.954782
0.000417,0.957185
0.000420,0.959588
0.000423,0.961992
0.000426,0.964395
0.000429,0.966798
0.000432,0.969201
0.000435,0.971604
0.000438,0.974007
0.000441,0.976410
0.000444,0.978813
0.000447,0.981215
0.000450,0.983618
0.000454,0.986021
0.000457,0.988423
0.000460,0.990826
0.000463,0.993228
0.000466,0.995630
0.000469,0.998033
0.000472,1.000435
0.000476,1.002837
0.000479,1.005239
0.000482,1.007641
0.000485,1.010043
0.000488,1.012445
0.000492,1.014846
0.000495,1.017248
0.000498,1.019650
0.000501,1.022051
0.000505,1.024453
0.000508,1.026854
0.000511,1.029256
0.000515,1.031657
0.000518,1.034058
0.000521,1.036459
0.000525,1.038860
0.000528,1.041261
0.000531,1.043662
0.000535,1.046063
0.000538,1.048464
0.000541,1.050865
0.000545,1.053265
0.000548,1.055666
0.000552,1.058066
0.000555,1.060467
0.000559,1.062867
0.000562,1.065268
0.000565,1.067668
0.000569,1.070068
0.000572,1.072468
0.000576,1.074868
0.000579,1.077268
0.000583,1.079668
0.000586,1.082068
0.000590,1.084467
0.000593,1.086867
0.000597,1.089267
0.000600,1.091666
0.000604,1.094066
0.000608,1.096465
0.000611,1.098865
0.000615,1.101264
0.000618,1.103663
0.000622,1.106062
0.000626,1.108461
0.000629,1.110860
0.000633,1.113259
0.000636,1.115658
0.000640,1.118057
0.000644,1.120455
0.000647,1.122854
0.000651,1.125253
0.000655,1.127651
0.000659,1.130050
0.000662,1.132448
0.000666,1.134846
0.000670,1.137244
0.000673,1.139643
0.000677,1.142041
0.000681,1.144439
0.000685,1.146837
0.000689,1.149235
0.000692,1.151632
0.000696,1.154030
0.000700,1.156428
0.000704,1.158825
0.000708,1.161223
0.000711,1.163620
0.000715,1.166018
0.000719,1.168415
0.000723,1.170812
0.000727,1.173209
0.000731,1.175607
0.000735,1.178004
0.000739,1.180401
0.000743,1.182798
0.000747,1.185194
0.000750,1.187591
0.000754,1.189988
0.000758,1.192384
0.000762,1.194781
0.000766,1.197177
0.000770,1.199574
0.000774,1.201970
0.000778,1.204367
0.000782,1.206763
0.000786,1.209159
0.000790,1.211555
0.000794,1.213951
0.000799,1.216347
0.000803,1.218743
0.000807,1.221139
0.000811,1.223534
0.000815,1.225930
0.000819,1.228326
0.000823,1.230721
0.000827,1.233116
0.000831,1.235512
0.000835,1.237907
0.000840,1.240302
0.000844,1.242698
0.000848,1.245093
0.000852,1.247488
0.000856,1.249883
0.000861,1.252278
0.000865,1.254672
0.000869,1.257067
0.000873,1.259462
0.000877,1.261856
0.000882,1.264251
0.000886,1.266645
0.000890,1.269040
0.000895,1.271434
0.000899,1.273828
0.000903,1.276223
0.000907,1.278617
0.000912,1.281011
0.000916,1.283405
0.000920,1.285799
0.000925,1.288193
0.000929,1.290586
0.000934,1.292980
0.000938,1.295374
0.000942,1.297767
0.000947,1.300161
0.000951,1.302554
0.000956,1.304948
0.000960,1.307341
0.000964,1.309734
0.000969,1.312127
0.000973,1.314520
0.000978,1.316913
0.000982,1.319306
0.000987,1.321699
0.000991,1.324092
0.000996,1.326485
0.001000,1.328877
0.001005,1.331270
0.001009,1.333663
0.001014,1.336055
0.001018,1.338447
0.001023,1.340840
0.001028,1.343232
0.001032,1.345624
0.001037,1.348016
0.001041,1.350408
0.001046,1.352800
0.001051,1.355192
0.001055,1.357584
0.001060,1.359976
0.001065,1.362367
0.001069,1.364759
0.001074,1.367151
0.001079,1.369542
0.001083,1.371934
0.001088,1.374325
0.001093,1.376716
0.001097,1.379107
0.001102,1.381499
0.001107,1.383890
0.001112,1.386281
0.001116,1.388672
0.001121,1.391062
0.001126,1.393453
0.001131,1.395844
0.001136,1.398235
0.001140,1.400625
0.001145,1.403016
0.001150,1.405406
0.001155,1.407796
0.001160,1.410187
0.001165,1.412577
0.001169,1.414967
0.001174,1.417357
0.001179,1.419747
0.001184,1.422137
0.001189,1.424527
0.001194,1.426917
0.001199,1.429307
0.001204,1.431696
0.001209,1.434086
0.001214,1.436476
0.001219,1.438865
0.001224,1.441254
0.001229,1.443644
0.001234,1.446033
0.001239,1.448422
0.001244,1.450811
0.001249,1.453200
0.001254,1.455589
0.001259,1.457978
0.001264,1.460367
0.001269,1.462756
0.001274,1.465145
0.001279,1.467533
0.001284,1.469922
0.001289,1.472310
0.001294,1.474699
0.001299,1.477087
0.001305,1.479475
0.001310,1.481864
0.001315,1.484252
0.001320,1.486640
0.001325,1.489028
0.001330,1.491416
0.001336,1.493804
0.001341,1.496192
0.001346,1.498579
0.001351,1.500967
0.001356,1.503355
0.001362,1.505742
0.001367,1.508130
0.001372,1.510517
0.001377,1.512904
0.001383,1.515292
0.001388,1.517679
0.001393,1.520066
0.001399,1.522453
0.001404,1.524840
0.001409,1.527227
0.001415,1.529614
0.001420,1.532000
0.001425,1.534387
0.001431,1.536774
0.001436,1.539160
0.001441,1.541547
0.001447,1.543933
0.001452,1.546319
0.001458,1.548706
0.001463,1.551092
0.001469,1.553478
0.001474,1.555864
0.001479,1.558250
0.001485,1.560636
0.001490,1.563022
0.001496,1.565408
0.001501,1.567793
0.001507,1.570179
0.001512,1.572565
0.001518,1.574950
0.001523,1.577336
0.001529,1.579721
0.001535,1.582106
0.001540,1.584492
0.001546,1.586877
0.001551,1.589262
0.001557,1.591647
0.001562,1.594032
0.001568,1.596417
0.001574,1.598801
0.001579,1.601186
0.001585,1.603571
0.001591,1.605956
0.001596,1.608340
0.001602,1.610725
0.001608,1.613109
0.001613,1.615493
0.001619,1.617878
0.001625,1.620262
0.001630,1.622646
0.001636,1.625030
0.001642,1.627414
0.001648,1.629798
0.001653,1.632182
0.001659,1.634565
0.001665,1.636949
0.001671,1.639333
0.001676,1.641716
0.001682,1.644100
0.001688,1.646483
0.001694,1.648867
0.001700,1.651250
0.001706,1.653633
0.001711,1.656016
0.001717,1.658399
0.001723,1.660782
0.001729,1.663165
0.001735,1.665548
0.001741,1.667931
0.001747,1.670314
0.001753,1.672696
0.001759,1.675079
0.001765,1.677461
0.001770,1.679844
0.001776,1.682226
0.001782,1.684609
0.001788,1.686991
0.001794,1.689373
0.001800,1.691755
0.001806,1.694137
0.001812,1.696519
0.001818,1.698901
0.001824,1.701283
0.001831,1.703665
0.001837,1.706046
0.001843,1.708428
0.001849,1.710810
0.001855,1.713191
0.001861,1.715572
0.001867,1.717954
0.001873,1.720335
0.001879,1.722716
0.001885,1.725097
0.001892,1.727478
0.001898,1.729859
0.001904,1.732240
0.001910,1.734621
0.001916,1.737002
0.001922,1.739383
0.001929,1.741763
0.001935,1.744144
0.001941,1.746524
0.001947,1.748905
0.001953,1.751285
0.001960,1.753666
0.001966,1.756046
0.001972,1.758426
0.001979,1.760806
0.001985,1.763186
0.001991,1.765566
0.001997,1.767946
0.002004,1.770326
0.002010,1.772706
0.002016,1.775085
0.002023,1.777465
0.002029,1.779844
0.002035,1.782224
0.002042,1.784603
0.002048,1.786983
0.002055,1.789362
0.002061,1.791741
0.002067,1.794120
0.002074,1.796499
0.002080,1.798878
0.002087,1.801257
0.002093,1.803636
0.002100,1.806015
0.002106,1.808393
0.002113,1.810772
0.002119,1.813151
0.002126,1.815529
0.002132,1.817907
0.002139,1.820286
0.002145,1.822664
0.002152,1.825042
0.002158,1.827420
0.002165,1.829799
0.002171,1.832177
0.002178,1.834554
0.002185,1.836932
0.002191,1.839310
0.002198,1.841688
0.002204,1.844066
0.002211,1.846443
0.002218,1.848821
0.002224,1.851198
0.002231,1.853575
0.002238,1.855953
0.002244,1.858330
0.002251,1.860707
0.002258,1.863084
0.002264,1.865461
0.002271,1.867838
0.002278,1.870215
0.002285,1.872592
0.002291,1.874969
0.002298,1.877345
0.002305,1.879722
0.002312,1.882099
0.002318,1.884475
0.002325,1.886852
0.002332,1.889228
0.002339,1.891604
0.002346,1.893980
0.002353,1.896356
0.002359,1.898733
0.002366,1.901109
0.002373,1.903484
0.002380,1.905860
0.002387,1.908236
0.002394,1.910612
0.002401,1.912987
0.002408,1.915363
0.002414,1.917739
0.002421,1.920114
0.002428,1.922489
0.002435,1.924865
0.002442,1.927240
0.002449,1.929615
0.002456,1.931990
0.002463,1.934365
0.002470,1.936740
0.002477,1.939115
0.002484,1.941490
0.002491,1.943864
0.002498,1.946239
0.002505,1.948614
0.002512,1.950988
0.002519,1.953363
0.002526,1.955737
0.002534,1.958111
0.002541,1.960486
0.002548,1.962860
0.002555,1.965234
0.002562,1.967608
0.002569,1.969982
0.002576,1.972356
0.002583,1.974730
0.002591,1.977104
0.002598,1.979477
0.002605,1.981851
0.002612,1.984224
0.002619,1.986598
0.002627,1.988971
0.002634,1.991345
0.002641,1.993718
0.002648,1.996091
0.002655,1.998464
0.002663,2.000837
0.002670,2.003210
0.002677,2.005583
0.002685,2.007956
0.002692,2.010329
0.002699,2.012702
0.002706,2.015074
0.002714,2.017447
0.002721,2.019819
0.002728,2.022192
0.002736,2.024564
0.002743,2.026937
0.002751,2.029309
0.002758,2.031681
0.002765,2.034053
0.002773,2.036425
0.002780,2.038797
0.002788,2.041169
0.002795,2.043541
0.002802,2.045912
0.002810,2.048284
0.002817,2.050656
0.002825,2.053027
0.002832,2.055399
0.002840,2.057770
0.002847,2.060142
0.002855,2.062513
0.002862,2.064884
0.002870,2.067255
0.002877,2.069626
0.002885,2.071997
0.002892,2.074368
0.002900,2.076739
0.002908,2.079110
0.002915,2.081480
0.002923,2.083851
0.002930,2.086222
0.002938,2.088592
0.002946,2.090963
0.002953,2.093333
0.002961,2.095703
0.002969,2.098073
0.002976,2.100444
0.002984,2.102814
0.002992,2.105184
0.002999,2.107554
0.003007,2.109923
0.003015,2.112293
0.003022,2.114663
0.003030,2.117033
0.003038,2.119402
0.003046,2.121772
0.003053,2.124141
0.003061,2.126511
0.003069,2.128880
0.003077,2.131249
0.003085,2.133618
0.003092,2.135987
0.003100,2.138357
0.003108,2.140725
0.003116,2.143094
0.003124,2.145463
0.003132,2.147832
0.003139,2.150201
0.003147,2.152569
0.003155,2.154938
0.003163,2.157306
0.003171,2.159675
0.003179,2.162043
0.003187,2.164411
0.003195,2.166780
0.003203,2.169148
0.003211,2.171516
0.003219,2.173884
0.003227,2.176252
0.003235,2.178620
0.003243,2.180987
0.003251,2.183355
0.003259,2.185723
0.003267,2.188090
0.003275,2.190458
0.003283,2.192825
0.003291,2.195193
0.003299,2.197560
0.003307,2.199927
0.003315,2.202294
0.003323,2.204661
0.003331,2.207028
0.003339,2.209395
0.003347,2.211762
0.003355,2.214129
0.003364,2.216496
0.003372,2.218862
0.003380,2.221229
0.003388,2.223596
0.003396,2.225962
0.003404,2.228328
0.003413,2.230695
0.003421,2.233061
0.003429,2.235427
0.003437,2.237793
0.003445,2.240159
0.003454,2.242525
0.003462,2.244891
0.003470,2.247257
0.003478,2.249623
0.003487,2.251989
0.003495,2.254354
0.003503,2.256720
0.003512,2.259085
0.003520,2.261451
0.003528,2.263816
0.003537,2.266181
0.003545,2.268546
0.003553,2.270912
0.003562,2.273277
0.003570,2.275642
0.003578,2.278007
0.003587,2.280371
0.003595,2.282736
0.003604,2.285101
0.003612,2.287466
0.003621,2.289830
0.003629,2.292195
0.003637,2.294559
0.003646,2.296924
0.003654,2.299288
0.003663,2.301652
0.003671,2.304016
0.003680,2.306380
0.003688,2.308744
0.003697,2.311108
0.003705,2.313472
0.003714,2.315836
0.003723,2.318200
0.003731,2.320564
0.003740,2.322927
0.003748,2.325291
0.003757,2.327654
0.003765,2.330018
0.003774,2.332381
0.003783,2.334744
0.003791,2.337107
0.003800,2.339470
0.003809,2.341834
0.003817,2.344197
0.003826,2.346559
0.003835,2.348922
0.003843,2.351285
0.003852,2.353648
0.003861,2.356010
0.003869,2.358373
0.003878,2.360735
0.003887,2.363098
0.003896,2.365460
0.003904,2.367823
0.003913,2.370185
0.003922,2.372547
0.003931,2.374909
0.003939,2.377271
0.003948,2.379633
0.003957,2.381995
0.003966,2.384357
0.003975,2.386718
0.003983,2.389080
0.003992,2.391442
0.004001,2.393803
0.004010,2.396165
0.004019,2.398526
0.004028,2.400887
0.004037,2.403249
0.004046,2.405610
0.004055,2.407971
0.004063,2.410332
0.004072,2.412693
0.004081,2.415054
0.004090,2.417415
0.004099,2.419775
0.004108,2.422136
0.004117,2.424497
0.004126,2.426857
0.004135,2.429218
0.004144,2.431578
0.004153,2.433938
0.004162,2.436299
0.004171,2.438659
0.004180,2.441019
0.004189,2.443379
0.004199,2.445739
0.004208,2.448099
0.004217,2.450459
0.004226,2.452819
0.004235,2.455178
0.004244,2.457538
0.004253,2.459898
0.004262,2.462257
0.004271,2.464617
0.004281,2.466976
0.004290,2.469335
0.004299,2.471694
0.004308,2.474054
0.004317,2.476413
0.004326,2.478772
0.004336,2.481131
0.004345,2.483490
0.004354,2.485848
0.004363,2.488207
0.004373,2.490566
0.004382,2.492924
0.004391,2.495283
0.004400,2.497641
0.004410,2.500000
0.004419,2.502358
0.004428,2.504716
0.004438,2.507075
0.004447,2.509433
0.004456,2.511791
0.004466,2.514149
0.004475,2.516507
0.004484,2.518864
0.004494,2.521222
0.004503,2.523580
0.004513,2.525938
0.004522,2.528295
0.004531,2.530653
0.004541,2.533010
0.004550,2.535367
0.004560,2.537725
0.004569,2.540082
0.004579,2.542439
0.004588,2.544796
0.004598,2.547153
0.004607,2.549510
0.004617,2.551867
0.004626,2.554224
0.004636,2.556580
0.004645,2.558937
0.004655,2.561294
0.004664,2.563650
0.004674,2.566007
0.004683,2.568363
0.004693,2.570719
0.004702,2.573075
0.004712,2.575432
0.004722,2.577788
0.004731,2.580144
0.004741,2.582500
0.004751,2.584856
0.004760,2.587211
0.004770,2.589567
0.004780,2.591923
0.004789,2.594278
0.004799,2.596634
0.004809,2.598989
0.004818,2.601345
0.004828,2.603700
0.004838,2.606055
0.004847,2.608411
0.004857,2.610766
0.004867,2.613121
0.004877,2.615476
0.004886,2.617831
0.004896,2.620186
0.004906,2.622540
0.004916,2.624895
0.004926,2.627250
0.004935,2.629604
0.004945,2.631959
0.004955,2.634313
0.004965,2.636668
0.004975,2.639022
0.004985,2.641376
0.004995,2.643730
0.005004,2.646084
0.005014,2.648438
0.005024,2.650792
0.005034,2.653146
0.005044,2.655500
0.005054,2.657854
0.005064,2.660207
0.005074,2.662561
0.005084,2.664914
0.005094,2.667268
0.005104,2.669621
0.005114,2.671975
0.005124,2.674328
0.005134,2.676681
0.005144,2.679034
0.005154,2.681387
0.005164,2.683740
0.005174,2.686093
0.005184,2.688446
0.005194,2.690799
0.005204,2.693151
0.005214,2.695504
0.005224,2.697856
0.005234,2.700209
0.005244,2.702561
0.005255,2.704914
0.005265,2.707266
0.005275,2.709618
0.005285,2.711970
0.005295,2.714322
0.005305,2.716674
0.005316,2.719026
0.005326,2.721378
0.005336,2.723730
0.005346,2.726082
0.005356,2.728433
0.005367,2.730785
0.005377,2.733136
0.005387,2.735488
0.005397,2.737839
0.005408,2.740190
0.005418,2.742542
0.005428,2.744893
0.005438,2.747244
0.005449,2.749595
0.005459,2.751946
0.005469,2.754297
0.005480,2.756647
0.005490,2.758998
0.005500,2.761349
0.005511,2.763699
0.005521,2.766050
0.005532,2.768400
0.005542,2.770751
0.005552,2.773101
0.005563,2.775451
0.005573,2.777802
0.005584,2.780152
0.005594,2.782502
0.005604,2.784852
0.005615,2.787202
0.005625,2.789551
0.005636,2.791901
0.005646,2.794251
0.005657,2.796601
0.005667,2.798950
0.005678,2.801300
0.005688,2.803649
0.005699,2.805998
0.005709,2.808348
0.005720,2.810697
0.005731,2.813046
0.005741,2.815395
0.005752,2.817744
0.005762,2.820093
0.005773,2.822442
0.005784,2.824791
0.005794,2.827139
0.005805,2.829488
0.005815,2.831837
0.005826,2.834185
0.005837,2.836533
0.005847,2.838882
0.005858,2.841230
0.005869,2.843578
0.005879,2.845927
0.005890,2.848275
0.005901,2.850623
0.005912,2.852971
0.005922,2.855318
0.005933,2.857666
0.005944,2.860014
0.005955,2.862362
0.005965,2.864709
0.005976,2.867057
0.005987,2.869404
0.005998,2.871752
0.006009,2.874099
0.006019,2.876446
0.006030,2.878793
0.006041,2.881141
0.006052,2.883488
0.006063,2.885835
0.006074,2.888182
0.006085,2.890528
0.006095,2.892875
0.006106,2.895222
0.006117,2.897568
0.006128,2.899915
0.006139,2.902262
0.006150,2.904608
0.006161,2.906954
0.006172,2.909301
0.006183,2.911647
0.006194,2.913993
0.006205,2.916339
0.006216,2.918685
0.006227,2.921031
0.006238,2.923377
0.006249,2.925723
0.006260,2.928068
0.006271,2.930414
0.006282,2.932760
0.006293,2.935105
0.006304,2.937451
0.006315,2.939796
0.006326,2.942141
0.006337,2.944486
0.006348,2.946832
0.006360,2.949177
0.006371,2.951522
0.006382,2.953867
0.006393,2.956212
0.006404,2.958556
0.006415,2.960901
0.006426,2.963246
0.006438,2.965590
0.006449,2.967935
0.006460,2.970279
0.006471,2.972624
0.006482,2.974968
0.006494,2.977312
0.006505,2.979657
0.006516,2.982001
0.006527,2.984345
0.006539,2.986689
0.006550,2.989033
0.006561,2.991377
0.006573,2.993720
0.006584,2.996064
0.006595,2.998408
0.006606,3.000751
0.006618,3.003095
0.006629,3.005438
0.006641,3.007781
0.006652,3.010125
0.006663,3.012468
0.006675,3.014811
0.006686,3.017154
0.006697,3.019497
0.006709,3.021840
0.006720,3.024183
0.006732,3.026526
0.006743,3.028869
0.006755,3.031211
0.006766,3.033554
0.006778,3.035896
0.006789,3.038239
0.006800,3.040581
0.006812,3.042923
0.006823,3.045266
0.006835,3.047608
0.006847,3.049950
0.006858,3.052292
0.006870,3.054634
0.006881,3.056976
0.006893,3.059318
0.006904,3.061659
0.006916,3.064001
0.006927,3.066343
0.006939,3.068684
0.006951,3.071026
0.006962,3.073367
0.006974,3.075709
0.006986,3.078050
0.006997,3.080391
0.007009,3.082732
0.007021,3.085073
0.007032,3.087414
0.007044,3.089755
0.007056,3.092096
0.007067,3.094437
0.007079,3.096777
0.007091,3.099118
0.007102,3.101459
0.007114,3.103799
0.007126,3.106140
0.007138,3.108480
0.007149,3.110820
0.007161,3.113160
0.007173,3.115501
0.007185,3.117841
0.007197,3.120181
0.007208,3.122521
0.007220,3.124860
0.007232,3.127200
0.007244,3.129540
0.007256,3.131880
0.007268,3.134219
0.007280,3.136559
0.007291,3.138898
0.007303,3.141238
0.007315,3.143577
0.007327,3.145916
0.007339,3.148255
0.007351,3.150595
0.007363,3.152934
0.007375,3.155273
0.007387,3.157611
0.007399,3.159950
0.007411,3.162289
0.007423,3.164628
0.007435,3.166966
0.007447,3.169305
0.007459,3.171643
0.007471,3.173982
0.007483,3.176320
0.007495,3.178658
0.007507,3.180997
0.007519,3.183335
0.007531,3.185673
0.007543,3.188011
0.007555,3.190349
0.007567,3.192687
0.007580,3.195024
0.007592,3.197362
0.007604,3.199700
0.007616,3.202037
0.007628,3.204375
0.007640,3.206712
0.007652,3.209050
0.007665,3.211387
0.007677,3.213724
0.007689,3.216061
0.007701,3.218398
0.007713,3.220735
0.007726,3.223072
0.007738,3.225409
0.007750,3.227746
0.007762,3.230083
0.007775,3.232419
0.007787,3.234756
0.007799,3.237092
0.007812,3.239429
0.007824,3.241765
0.007836,3.244102
0.007849,3.246438
0.007861,3.248774
0.007873,3.251110
0.007886,3.253446
0.007898,3.255782
0.007910,3.258118
0.007923,3.260454
0.007935,3.262790
0.007947,3.265125
0.007960,3.267461
0.007972,3.269797
0.007985,3.272132
0.007997,3.274467
0.008010,3.276803
0.008022,3.279138
0.008034,3.281473
0.008047,3.283808
0.008059,3.286144
