x,y
-0.000237,0.413581
-0.000238,0.415994
-0.000238,0.418407
-0.000239,0.420819
-0.000239,0.423232
-0.000240,0.425644
-0.000240,0.428056
-0.000241,0.430468
-0.000241,0.432881
-0.000242,0.435293
-0.000242,0.437705
-0.000243,0.440117
-0.000243,0.442529
-0.000243,0.444940
-0.000244,0.447352
-0.000244,0.449764
-0.000244,0.452175
-0.000245,0.454587
-0.000245,0.456998
-0.000245,0.459410
-0.000246,0.461821
-0.000246,0.464232
-0.000246,0.466643
-0.000247,0.469055
-0.000247,0.471466
-0.000247,0.473877
-0.000248,0.476288
-0.000248,0.478698
-0.000248,0.481109
-0.000248,0.483520
-0.000248,0.485930
-0.000249,0.488341
-0.000249,0.490751
-0.000249,0.493162
-0.000249,0.495572
-0.000249,0.497983
-0.000250,0.500393
-0.000250,0.502803
-0.000250,0.505213
-0.000250,0.507623
-0.000250,0.510033
-0.000250,0.512443
-0.000250,0.514853
-0.000250,0.517262
-0.000251,0.519672
-0.000251,0.522082
-0.000251,0.524491
-0.000251,0.526901
-0.000251,0.529310
-0.000251,0.531719
-0.000251,0.534128
-0.000251,0.536538
-0.000251,0.538947
-0.000251,0.541356
-0.000251,0.543765
-0.000251,0.546174
-0.000251,0.548582
-0.000251,0.550991
-0.000251,0.553400
-0.000251,0.555808
-0.000250,0.558217
-0.000250,0.560626
-0.000250,0.563034
-0.000250,0.565442
-0.000250,0.567851
-0.000250,0.570259
-0.000250,0.572667
-0.000250,0.575075
-0.000249,0.577483
-0.000249,0.579891
-0.000249,0.582299
-0.000249,0.584706
-0.000249,0.587114
-0.000248,0.589522
-0.000248,0.591929
-0.000248,0.594337
-0.000248,0.596744
-0.000248,0.599152
-0.000247,0.601559
-0.000247,0.603966
-0.000247,0.606373
-0.000246,0.608780
-0.000246,0.611188
-0.000246,0.613594
-0.000246,0.616001
-0.000245,0.618408
-0.000245,0.620815
-0.000244,0.623222
-0.000244,0.625628
-0.000244,0.628035
-0.000243,0.630441
-0.000243,0.632848
-0.000243,0.635254
-0.000242,0.637660
-0.000242,0.640066
-0.000241,0.642472
-0.000241,0.644879
-0.000240,0.647285
-0.000240,0.649690
-0.000239,0.652096
-0.000239,0.654502
-0.000238,0.656908
-0.000238,0.659313
-0.000237,0.661719
-0.000237,0.664124
-0.000236,0.666530
-0.000236,0.668935
-0.000235,0.671340
-0.000235,0.673746
-0.000234,0.676151
-0.000234,0.678556
-0.000233,0.680961
-0.000232,0.683366
-0.000232,0.685771
-0.000231,0.688176
-0.000230,0.690580
-0.000230,0.692985
-0.000229,0.695390
-0.000229,0.697794
-0.000228,0.700199
-0.000227,0.702603
-0.000226,0.705007
-0.000226,0.707411
-0.000225,0.709816
-0.000224,0.712220
-0.000224,0.714624
-0.000223,0.717028
-0.000222,0.719432
-0.000221,0.721835
-0.000221,0.724239
-0.000220,0.726643
-0.000219,0.729047
-0.000218,0.731450
-0.000217,0.733854
-0.000217,0.736257
-0.000216,0.738660
-0.000215,0.741064
-0.000214,0.743467
-0.000213,0.745870
-0.000212,0.748273
-0.000211,0.750676
-0.000210,0.753079
-0.000210,0.755482
-0.000209,0.757885
-0.000208,0.760287
-0.000207,0.762690
-0.000206,0.765093
-0.000205,0.767495
-0.000204,0.769897
-0.000203,0.772300
-0.000202,0.774702
-0.000201,0.777104
-0.000200,0.779507
-0.000199,0.781909
-0.000198,0.784311
-0.000197,0.786713
-0.000196,0.789114
-0.000195,0.791516
-0.000194,0.793918
-0.000193,0.796320
-0.000191,0.798721
-0.000190,0.801123
-0.000189,0.803524
-0.000188,0.805926
-0.000187,0.808327
-0.000186,0.810728
-0.000185,0.813130
-0.000184,0.815531
-0.000182,0.817932
-0.000181,0.820333
-0.000180,0.822734
-0.000179,0.825134
-0.000178,0.827535
-0.000176,0.829936
-0.000175,0.832337
-0.000174,0.834737
-0.000173,0.837138
-0.000171,0.839538
-0.000170,0.841938
-0.000169,0.844339
-0.000168,0.846739
-0.000166,0.849139
-0.000165,0.851539
-0.000164,0.853939
-0.000162,0.856339
-0.000161,0.858739
-0.000160,0.861139
-0.000158,0.863538
-0.000157,0.865938
-0.000156,0.868338
-0.000154,0.870737
-0.000153,0.873137
-0.000151,0.875536
-0.000150,0.877935
-0.000148,0.880335
-0.000147,0.882734
-0.000146,0.885133
-0.000144,0.887532
-0.000143,0.889931
-0.000141,0.892330
-0.000140,0.894729
-0.000138,0.897127
-0.000137,0.899526
-0.000135,0.901925
-0.000134,0.904323
-0.000132,0.906722
-0.000131,0.909120
-0.000129,0.911519
-0.000127,0.913917
-0.000126,0.916315
-0.000124,0.918713
-0.000123,0.921111
-0.000121,0.923509
-0.000119,0.925907
-0.000118,0.928305
-0.000116,0.930703
-0.000114,0.933101
-0.000113,0.935498
-0.000111,0.937896
-0.000109,0.940293
-0.000108,0.942691
-0.000106,0.945088
-0.000104,0.947485
-0.000103,0.949883
-0.000101,0.952280
-0.000099,0.954677
-0.000097,0.957074
-0.000096,0.959471
-0.000094,0.961868
-0.000092,0.964265
-0.000090,0.966661
-0.000088,0.969058
-0.000087,0.971455
-0.000085,0.973851
-0.000083,0.976248
-0.000081,0.978644
-0.000079,0.981040
-0.000077,0.983437
-0.000076,0.985833
-0.000074,0.988229
-0.000072,0.990625
-0.000070,0.993021
-0.000068,0.995417
-0.000066,0.997813
-0.000064,1.000209
-0.000062,1.002604
-0.000060,1.005000
-0.000058,1.007395
-0.000056,1.009791
-0.000054,1.012186
-0.000052,1.014582
-0.000050,1.016977
-0.000048,1.019372
-0.000046,1.021767
-0.000044,1.024163
-0.000042,1.026558
-0.000040,1.028952
-0.000038,1.031347
-0.000036,1.033742
-0.000034,1.036137
-0.000032,1.038532
-0.000030,1.040926
-0.000028,1.043321
-0.000026,1.045715
-0.000023,1.048110
-0.000021,1.050504
-0.000019,1.052898
-0.000017,1.055292
-0.000015,1.057686
-0.000013,1.060080
-0.000010,1.062474
-0.000008,1.064868
-0.000006,1.067262
-0.000004,1.069656
-0.000002,1.072050
0.000001,1.074443
0.000003,1.076837
0.000005,1.079230
0.000008,1.081624
0.000010,1.084017
0.000012,1.086410
0.000014,1.088803
0.000017,1.091197
0.000019,1.093590
0.000021,1.095983
0.000024,1.098376
0.000026,1.100768
0.000028,1.103161
0.000031,1.105554
0.000033,1.107947
0.000036,1.110339
0.000038,1.112732
0.000040,1.115124
0.000043,1.117517
0.000045,1.119909
0.000048,1.122301
0.000050,1.124693
0.000053,1.127085
0.000055,1.129477
0.000058,1.131869
0.000060,1.134261
0.000063,1.136653
0.000065,1.139045
0.000068,1.141436
0.000070,1.143828
0.000073,1.146220
0.000075,1.148611
0.000078,1.151002
0.000080,1.153394
0.000083,1.155785
0.000086,1.158176
0.000088,1.160567
0.000091,1.162958
0.000093,1.165349
0.000096,1.167740
0.000099,1.170131
0.000101,1.172522
0.000104,1.174913
0.000107,1.177303
0.000109,1.179694
0.000112,1.182084
0.000115,1.184475
0.000117,1.186865
0.000120,1.189255
0.000123,1.191646
0.000126,1.194036
0.000128,1.196426
0.000131,1.198816
0.000134,1.201206
0.000137,1.203596
0.000140,1.205986
0.000142,1.208375
0.000145,1.210765
0.000148,1.213155
0.000151,1.215544
0.000154,1.217934
0.000157,1.220323
0.000159,1.222712
0.000162,1.225101
0.000165,1.227491
0.000168,1.229880
0.000171,1.232269
0.000174,1.234658
0.000177,1.237047
0.000180,1.239436
0.000183,1.241824
0.000186,1.244213
0.000189,1.246602
0.000192,1.248990
0.000195,1.251379
0.000198,1.253767
0.000201,1.256155
0.000204,1.258544
0.000207,1.260932
0.000210,1.263320
0.000213,1.265708
0.000216,1.268096
0.000219,1.270484
0.000222,1.272872
0.000225,1.275260
0.000228,1.277647
0.000231,1.280035
0.000234,1.282423
0.000237,1.284810
0.000241,1.287198
0.000244,1.289585
0.000247,1.291972
0.000250,1.294359
0.000253,1.296747
0.000256,1.299134
0.000260,1.301521
0.000263,1.303908
0.000266,1.306295
0.000269,1.308681
0.000272,1.311068
0.000276,1.313455
0.000279,1.315841
0.000282,1.318228
0.000285,1.320614
0.000289,1.323001
0.000292,1.325387
0.000295,1.327773
0.000299,1.330160
0.000302,1.332546
0.000305,1.334932
0.000309,1.337318
0.000312,1.339704
0.000315,1.342090
0.000319,1.344475
0.000322,1.346861
0.000326,1.349247
0.000329,1.351632
0.000332,1.354018
0.000336,1.356403
0.000339,1.358789
0.000343,1.361174
0.000346,1.363559
0.000350,1.365944
0.000353,1.368329
0.000357,1.370714
0.000360,1.373099
0.000364,1.375484
0.000367,1.377869
0.000371,1.380254
0.000374,1.382638
0.000378,1.385023
0.000381,1.387407
0.000385,1.389792
0.000388,1.392176
0.000392,1.394561
0.000396,1.396945
0.000399,1.399329
0.000403,1.401713
0.000406,1.404097
0.000410,1.406481
0.000414,1.408865
0.000417,1.411249
0.000421,1.413633
0.000425,1.416016
0.000428,1.418400
0.000432,1.420783
0.000436,1.423167
0.000439,1.425550
0.000443,1.427934
0.000447,1.430317
0.000451,1.432700
0.000454,1.435083
0.000458,1.437466
0.000462,1.439849
0.000466,1.442232
0.000469,1.444615
0.000473,1.446998
0.000477,1.449381
0.000481,1.451763
0.000485,1.454146
0.000489,1.456528
0.000492,1.458911
0.000496,1.461293
0.000500,1.463676
0.000504,1.466058
0.000508,1.468440
0.000512,1.470822
0.000516,1.473204
0.000520,1.475586
0.000524,1.477968
0.000528,1.480350
0.000532,1.482731
0.000535,1.485113
0.000539,1.487495
0.000543,1.489876
0.000547,1.492258
0.000551,1.494639
0.000555,1.497020
0.000559,1.499402
0.000564,1.501783
0.000568,1.504164
0.000572,1.506545
0.000576,1.508926
0.000580,1.511307
0.000584,1.513688
0.000588,1.516069
0.000592,1.518449
0.000596,1.520830
0.000600,1.523211
0.000604,1.525591
0.000609,1.527971
0.000613,1.530352
0.000617,1.532732
0.000621,1.535112
0.000625,1.537492
0.000629,1.539873
0.000634,1.542253
0.000638,1.544632
0.000642,1.547012
0.000646,1.549392
0.000650,1.551772
0.000655,1.554152
0.000659,1.556531
0.000663,1.558911
0.000668,1.561290
0.000672,1.563669
0.000676,1.566049
0.000680,1.568428
0.000685,1.570807
0.000689,1.573186
0.000693,1.575565
0.000698,1.577944
0.000702,1.580323
0.000707,1.582702
0.000711,1.585081
0.000715,1.587459
0.000720,1.589838
0.000724,1.592217
0.000729,1.594595
0.000733,1.596974
0.000737,1.599352
0.000742,1.601730
0.000746,1.604108
0.000751,1.606486
0.000755,1.608865
0.000760,1.611243
0.000764,1.613620
0.000769,1.615998
0.000773,1.618376
0.000778,1.620754
0.000782,1.623131
0.000787,1.625509
0.000791,1.627887
0.000796,1.630264
0.000801,1.632641
0.000805,1.635019
0.000810,1.637396
0.000814,1.639773
0.000819,1.642150
0.000824,1.644527
0.000828,1.646904
0.000833,1.649281
0.000838,1.651658
0.000842,1.654035
0.000847,1.656411
0.000852,1.658788
0.000856,1.661164
0.000861,1.663541
0.000866,1.665917
0.000871,1.668294
0.000875,1.670670
0.000880,1.673046
0.000885,1.675422
0.000890,1.677798
0.000894,1.680174
0.000899,1.682550
0.000904,1.684926
0.000909,1.687302
0.000914,1.689677
0.000918,1.692053
0.000923,1.694429
0.000928,1.696804
0.000933,1.699179
0.000938,1.701555
0.000943,1.703930
0.000948,1.706305
0.000952,1.708680
0.000957,1.711055
0.000962,1.713430
0.000967,1.715805
0.000972,1.718180
0.000977,1.720555
0.000982,1.722930
0.000987,1.725304
0.000992,1.727679
0.000997,1.730054
0.001002,1.732428
0.001007,1.734802
0.001012,1.737177
0.001017,1.739551
0.001022,1.741925
0.001027,1.744299
0.001032,1.746673
0.001037,1.749047
0.001042,1.751421
0.001047,1.753795
0.001052,1.756169
0.001058,1.758542
0.001063,1.760916
0.001068,1.763290
0.001073,1.765663
0.001078,1.768036
0.001083,1.770410
0.001088,1.772783
0.001094,1.775156
0.001099,1.777529
0.001104,1.779902
0.001109,1.782275
0.001114,1.784648
0.001120,1.787021
0.001125,1.789394
0.001130,1.791767
0.001135,1.794139
0.001141,1.796512
0.001146,1.798884
0.001151,1.801257
0.001156,1.803629
0.001162,1.806001
0.001167,1.808374
0.001172,1.810746
0.001178,1.813118
0.001183,1.815490
0.001188,1.817862
0.001194,1.820234
0.001199,1.822606
0.001205,1.824977
0.001210,1.827349
0.001215,1.829721
0.001221,1.832092
0.001226,1.834464
0.001232,1.836835
0.001237,1.839206
0.001243,1.841577
0.001248,1.843949
0.001253,1.846320
0.001259,1.848691
0.001264,1.851062
0.001270,1.853433
0.001275,1.855804
0.001281,1.858174
0.001287,1.860545
0.001292,1.862916
0.001298,1.865286
0.001303,1.867657
0.001309,1.870027
0.001314,1.872397
0.001320,1.874768
0.001326,1.877138
0.001331,1.879508
0.001337,1.881878
0.001342,1.884248
0.001348,1.886618
0.001354,1.888988
0.001359,1.891358
0.001365,1.893727
0.001371,1.896097
0.001376,1.898467
0.001382,1.900836
0.001388,1.903206
0.001393,1.905575
0.001399,1.907944
0.001405,1.910314
0.001411,1.912683
0.001416,1.915052
0.001422,1.917421
0.001428,1.919790
0.001434,1.922159
0.001440,1.924527
0.001445,1.926896
0.001451,1.929265
0.001457,1.931633
0.001463,1.934002
0.001469,1.936371
0.001475,1.938739
0.001480,1.941107
0.001486,1.943475
0.001492,1.945844
0.001498,1.948212
0.001504,1.950580
0.001510,1.952948
0.001516,1.955316
0.001522,1.957684
0.001528,1.960051
0.001534,1.962419
0.001540,1.964787
0.001546,1.967154
0.001552,1.969522
0.001558,1.971889
0.001564,1.974257
0.001570,1.976624
0.001576,1.978991
0.001582,1.981358
0.001588,1.983725
0.001594,1.986092
0.001600,1.988459
0.001606,1.990826
0.001612,1.993193
0.001618,1.995560
0.001624,1.997926
0.001630,2.000293
0.001637,2.002659
0.001643,2.005026
0.001649,2.007392
0.001655,2.009759
0.001661,2.012125
0.001667,2.014491
0.001674,2.016857
0.001680,2.019223
0.001686,2.021589
0.001692,2.023955
0.001698,2.026321
0.001705,2.028687
0.001711,2.031052
0.001717,2.033418
0.001723,2.035783
0.001730,2.038149
0.001736,2.040514
0.001742,2.042880
0.001749,2.045245
0.001755,2.047610
0.001761,2.049975
0.001768,2.052340
0.001774,2.054705
0.001780,2.057070
0.001787,2.059435
0.001793,2.061800
0.001799,2.064165
0.001806,2.066529
0.001812,2.068894
0.001819,2.071258
0.001825,2.073623
0.001831,2.075987
0.001838,2.078351
0.001844,2.080716
0.001851,2.083080
0.001857,2.085444
0.001864,2.087808
0.001870,2.090172
0.001877,2.092536
0.001883,2.094900
0.001890,2.097263
0.001896,2.099627
0.001903,2.101991
0.001909,2.104354
0.001916,2.106718
0.001922,2.109081
0.001929,2.111444
0.001936,2.113807
0.001942,2.116171
0.001949,2.118534
0.001955,2.120897
0.001962,2.123260
0.001969,2.125623
0.001975,2.127986
0.001982,2.130348
0.001989,2.132711
0.001995,2.135074
0.002002,2.137436
0.002009,2.139799
0.002016,2.142161
0.002022,2.144523
0.002029,2.146886
0.002036,2.149248
0.002042,2.151610
0.002049,2.153972
0.002056,2.156334
0.002063,2.158696
0.002070,2.161058
0.002076,2.163420
0.002083,2.165781
0.002090,2.168143
0.002097,2.170505
0.002104,2.172866
0.002110,2.175228
0.002117,2.177589
0.002124,2.179950
0.002131,2.182312
0.002138,2.184673
0.002145,2.187034
0.002152,2.189395
0.002159,2.191756
0.002166,2.194117
0.002173,2.196478
0.002179,2.198838
0.002186,2.201199
0.002193,2.203560
0.002200,2.205920
0.002207,2.208281
0.002214,2.210641
0.002221,2.213001
0.002228,2.215362
0.002235,2.217722
0.002242,2.220082
0.002249,2.222442
0.002257,2.224802
0.002264,2.227162
0.002271,2.229522
0.002278,2.231881
0.002285,2.234241
0.002292,2.236601
0.002299,2.238960
0.002306,2.241320
0.002313,2.243679
0.002320,2.246039
0.002328,2.248398
0.002335,2.250757
0.002342,2.253116
0.002349,2.255475
0.002356,2.257834
0.002364,2.260193
0.002371,2.262552
0.002378,2.264911
0.002385,2.267270
0.002392,2.269628
0.002400,2.271987
0.002407,2.274346
0.002414,2.276704
0.002421,2.279062
0.002429,2.281421
0.002436,2.283779
0.002443,2.286137
0.002451,2.288495
0.002458,2.290853
0.002465,2.293211
0.002473,2.295569
0.002480,2.297927
0.002487,2.300285
0.002495,2.302642
0.002502,2.305000
0.002510,2.307358
0.002517,2.309715
0.002524,2.312072
0.002532,2.314430
0.002539,2.316787
0.002547,2.319144
0.002554,2.321501
0.002562,2.323858
0.002569,2.326215
0.002577,2.328572
0.002584,2.330929
0.002592,2.333286
0.002599,2.335643
0.002607,2.337999
0.002614,2.340356
0.002622,2.342712
0.002629,2.345069
0.002637,2.347425
0.002644,2.349781
0.002652,2.352138
0.002660,2.354494
0.002667,2.356850
0.002675,2.359206
0.002683,2.361562
0.002690,2.363918
0.002698,2.366274
0.002705,2.368629
0.002713,2.370985
0.002721,2.373341
0.002728,2.375696
0.002736,2.378052
0.002744,2.380407
0.002752,2.382762
0.002759,2.385118
0.002767,2.387473
0.002775,2.389828
0.002783,2.392183
0.002790,2.394538
0.002798,2.396893
0.002806,2.399248
0.002814,2.401602
0.002821,2.403957
0.002829,2.406312
0.002837,2.408666
0.002845,2.411021
0.002853,2.413375
0.002861,2.415730
0.002868,2.418084
0.002876,2.420438
0.002884,2.422792
0.002892,2.425146
0.002900,2.427500
0.002908,2.429854
0.002916,2.432208
0.002924,2.434562
0.002932,2.436916
0.002940,2.439269
0.002948,2.441623
0.002956,2.443976
0.002964,2.446330
0.002972,2.448683
0.002980,2.451036
0.002988,2.453390
0.002996,2.455743
0.003004,2.458096
0.003012,2.460449
0.003020,2.462802
0.003028,2.465155
0.003036,2.467508
0.003044,2.469860
0.003052,2.472213
0.003060,2.474566
0.003068,2.476918
0.003076,2.479271
0.003084,2.481623
0.003093,2.483975
0.003101,2.486328
0.003109,2.488680
0.003117,2.491032
0.003125,2.493384
0.003133,2.495736
0.003142,2.498088
0.003150,2.500440
0.003158,2.502791
0.003166,2.505143
0.003174,2.507495
0.003183,2.509846
0.003191,2.512198
0.003199,2.514549
0.003207,2.516901
0.003216,2.519252
0.003224,2.521603
0.003232,2.523954
0.003241,2.526305
0.003249,2.528656
0.003257,2.531007
0.003266,2.533358
0.003274,2.535709
0.003282,2.538060
0.003291,2.540410
0.003299,2.542761
0.003308,2.545111
0.003316,2.547462
0.003324,2.549812
0.003333,2.552163
0.003341,2.554513
0.003350,2.556863
0.003358,2.559213
0.003367,2.561563
0.003375,2.563913
0.003383,2.566263
0.003392,2.568613
0.003400,2.570963
0.003409,2.573312
0.003417,2.575662
0.003426,2.578011
0.003435,2.580361
0.003443,2.582710
0.003452,2.585060
0.003460,2.587409
0.003469,2.589758
0.003477,2.592107
0.003486,2.594456
0.003495,2.596805
0.003503,2.599154
0.003512,2.601503
0.003520,2.603852
0.003529,2.606201
0.003538,2.608549
0.003546,2.610898
0.003555,2.613246
0.003564,2.615595
0.003572,2.617943
0.003581,2.620291
0.003590,2.622640
0.003599,2.624988
0.003607,2.627336
0.003616,2.629684
0.003625,2.632032
0.003634,2.634380
0.003642,2.636727
0.003651,2.639075
0.003660,2.641423
0.003669,2.643770
0.003678,2.646118
0.003686,2.648465
0.003695,2.650813
0.003704,2.653160
0.003713,2.655507
0.003722,2.657855
0.003731,2.660202
0.003740,2.662549
0.003748,2.664896
0.003757,2.667243
0.003766,2.669589
0.003775,2.671936
0.003784,2.674283
0.003793,2.676629
0.003802,2.678976
0.003811,2.681322
0.003820,2.683669
0.003829,2.686015
0.003838,2.688362
0.003847,2.690708
0.003856,2.693054
0.003865,2.695400
0.003874,2.697746
0.003883,2.700092
0.003892,2.702438
0.003901,2.704783
0.003910,2.707129
0.003919,2.709475
0.003928,2.711820
0.003937,2.714166
0.003947,2.716511
0.003956,2.718857
0.003965,2.721202
0.003974,2.723547
0.003983,2.725892
0.003992,2.728238
0.004001,2.730583
0.004011,2.732927
0.004020,2.735272
0.004029,2.737617
0.004038,2.739962
0.004047,2.742307
0.004057,2.744651
0.004066,2.746996
0.004075,2.749340
0.004084,2.751685
0.004094,2.754029
0.004103,2.756373
0.004112,2.758717
0.004121,2.761061
0.004131,2.763405
0.004140,2.765749
0.004149,2.768093
0.004159,2.770437
0.004168,2.772781
0.004177,2.775125
0.004187,2.777468
0.004196,2.779812
0.004205,2.782155
0.004215,2.784499
0.004224,2.786842
0.004234,2.789185
0.004243,2.791529
0.004252,2.793872
0.004262,2.796215
0.004271,2.798558
0.004281,2.800901
0.004290,2.803244
0.004300,2.805586
0.004309,2.807929
0.004319,2.810272
0.004328,2.812614
0.004338,2.814957
0.004347,2.817299
0.004357,2.819642
0.004366,2.821984
0.004376,2.824326
0.004385,2.826668
0.004395,2.829010
0.004405,2.831353
0.004414,2.833694
0.004424,2.836036
0.004433,2.838378
0.004443,2.840720
0.004453,2.843062
0.004462,2.845403
0.004472,2.847745
0.004482,2.850086
0.004491,2.852428
0.004501,2.854769
0.004511,2.857110
0.004520,2.859451
0.004530,2.861793
0.004540,2.864134
0.004550,2.866475
0.004559,2.868815
0.004569,2.871156
0.004579,2.873497
0.004589,2.875838
0.004598,2.878178
0.004608,2.880519
0.004618,2.882859
0.004628,2.885200
0.004638,2.887540
0.004647,2.889881
0.004657,2.892221
0.004667,2.894561
0.004677,2.896901
0.004687,2.899241
0.004697,2.901581
0.004707,2.903921
0.004716,2.906261
0.004726,2.908600
0.004736,2.910940
0.004746,2.913280
0.004756,2.915619
0.004766,2.917958
0.004776,2.920298
0.004786,2.922637
0.004796,2.924976
0.004806,2.927316
0.004816,2.929655
0.004826,2.931994
0.004836,2.934333
0.004846,2.936672
0.004856,2.939010
0.004866,2.941349
0.004876,2.943688
0.004886,2.946026
0.004896,2.948365
0.004906,2.950703
0.004916,2.953042
0.004927,2.955380
0.004937,2.957718
0.004947,2.960057
0.004957,2.962395
0.004967,2.964733
0.004977,2.967071
0.004987,2.969409
0.004998,2.971747
0.005008,2.974084
0.005018,2.976422
0.005028,2.978760
0.005038,2.981097
0.005049,2.983435
0.005059,2.985772
0.005069,2.988110
0.005079,2.990447
0.005090,2.992784
0.005100,2.995121
0.005110,2.997458
0.005120,2.999795
0.005131,3.002132
0.005141,3.004469
0.005151,3.006806
0.005162,3.009143
0.005172,3.011479
0.005182,3.013816
0.005193,3.016152
0.005203,3.018489
0.005213,3.020825
0.005224,3.023162
0.005234,3.025498
0.005245,3.027834
0.005255,3.030170
0.005265,3.032506
0.005276,3.034842
0.005286,3.037178
0.005297,3.039514
0.005307,3.041850
0.005318,3.044185
0.005328,3.046521
0.005339,3.048856
0.005349,3.051192
0.005360,3.053527
0.005370,3.055863
0.005381,3.058198
0.005391,3.060533
0.005402,3.062868
0.005412,3.065203
0.005423,3.067538
0.005433,3.069873
0.005444,3.072208
0.005455,3.074543
0.005465,3.076878
0.005476,3.079212
0.005486,3.081547
0.005497,3.083881
0.005508,3.086216
0.005518,3.088550
0.005529,3.090884
0.005540,3.093219
0.005550,3.095553
0.005561,3.097887
0.005572,3.100221
0.005583,3.102555
0.005593,3.104889
0.005604,3.107222
0.005615,3.109556
0.005626,3.111890
0.005636,3.114223
0.005647,3.116557
0.005658,3.118890
0.005669,3.121224
0.005679,3.123557
0.005690,3.125890
0.005701,3.128224
0.005712,3.130557
0.005723,3.132890
0.005734,3.135223
0.005744,3.137556
0.005755,3.139888
0.005766,3.142221
0.005777,3.144554
0.005788,3.146887
0.005799,3.149219
0.005810,3.151552
0.005821,3.153884
0.005832,3.156216
0.005843,3.158549
0.005854,3.160881
0.005865,3.163213
0.005876,3.165545
0.005886,3.167877
0.005897,3.170209
0.005908,3.172541
0.005920,3.174873
0.005931,3.177204
0.005942,3.179536
0.005953,3.181867
0.005964,3.184199
0.005975,3.186530
0.005986,3.188862
0.005997,3.191193
0.006008,3.193524
0.006019,3.195855
0.006030,3.198187
0.006041,3.200518
0.006052,3.202849
0.006064,3.205179
0.006075,3.207510
0.006086,3.209841
0.006097,3.212172
0.006108,3.214502
0.006119,3.216833
