x,y
0.000596,0.519076
0.000600,0.521472
0.000604,0.523867
0.000607,0.526263
0.000611,0.528658
0.000615,0.531054
0.000619,0.533449
0.000623,0.535844
0.000627,0.538239
0.000630,0.540634
0.000634,0.543029
0.000638,0.545424
0.000642,0.547819
0.000646,0.550214
0.000650,0.552608
0.000654,0.555003
0.000658,0.557398
0.000662,0.559792
0.000666,0.562186
0.000669,0.564581
0.000673,0.566975
0.000677,0.569369
0.000681,0.571763
0.000685,0.574157
0.000689,0.576551
0.000693,0.578945
0.000697,0.581339
0.000701,0.583733
0.000705,0.586127
0.000709,0.588520
0.000714,0.590914
0.000718,0.593308
0.000722,0.595701
0.000726,0.598094
0.000730,0.600488
0.000734,0.602881
0.000738,0.605274
0.000742,0.607667
0.000746,0.610060
0.000750,0.612453
0.000755,0.614846
0.000759,0.617239
0.000763,0.619632
0.000767,0.622024
0.000771,0.624417
0.000775,0.626809
0.000780,0.629202
0.000784,0.631594
0.000788,0.633987
0.000792,0.636379
0.000797,0.638771
0.000801,0.641163
0.000805,0.643555
0.000809,0.645947
0.000814,0.648339
0.000818,0.650731
0.000822,0.653123
0.000827,0.655515
0.000831,0.657906
0.000835,0.660298
0.000840,0.662689
0.000844,0.665081
0.000848,0.667472
0.000853,0.669863
0.000857,0.672255
0.000861,0.674646
0.000866,0.677037
0.000870,0.679428
0.000875,0.681819
0.000879,0.684210
0.000883,0.686600
0.000888,0.688991
0.000892,0.691382
0.000897,0.693772
0.000901,0.696163
0.000906,0.698553
0.000910,0.700944
0.000915,0.703334
0.000919,0.705724
0.000924,0.708114
0.000928,0.710505
0.000933,0.712895
0.000937,0.715285
0.000942,0.717675
0.000946,0.720064
0.000951,0.722454
0.000956,0.724844
0.000960,0.727233
0.000965,0.729623
0.000969,0.732012
0.000974,0.734402
0.000979,0.736791
0.000983,0.739181
0.000988,0.741570
0.000992,0.743959
0.000997,0.746348
0.001002,0.748737
0.001007,0.751126
0.001011,0.753515
0.001016,0.755903
0.001021,0.758292
0.001025,0.760681
0.001030,0.763069
0.001035,0.765458
0.001040,0.767846
0.001044,0.770235
0.001049,0.772623
0.001054,0.775011
0.001059,0.777399
0.001063,0.779788
0.001068,0.782176
0.001073,0.784564
0.001078,0.786951
0.001083,0.789339
0.001088,0.791727
0.001092,0.794115
0.001097,0.796502
0.001102,0.798890
0.001107,0.801277
0.001112,0.803665
0.001117,0.806052
0.001122,0.808439
0.001127,0.810826
0.001132,0.813214
0.001136,0.815601
0.001141,0.817988
0.001146,0.820375
0.001151,0.822761
0.001156,0.825148
0.001161,0.827535
0.001166,0.829922
0.001171,0.832308
0.001176,0.834695
0.001181,0.837081
0.001186,0.839467
0.001191,0.841854
0.001196,0.844240
0.001201,0.846626
0.001207,0.849012
0.001212,0.851398
0.001217,0.853784
0.001222,0.856170
0.001227,0.858556
0.001232,0.860941
0.001237,0.863327
0.001242,0.865713
0.001247,0.868098
0.001253,0.870484
0.001258,0.872869
0.001263,0.875254
0.001268,0.877640
0.001273,0.880025
0.001278,0.882410
0.001284,0.884795
0.001289,0.887180
0.001294,0.889565
0.001299,0.891950
0.001305,0.894334
0.001310,0.896719
0.001315,0.899104
0.001320,0.901488
0.001326,0.903873
0.001331,0.906257
0.001336,0.908642
0.001342,0.911026
0.001347,0.913410
0.001352,0.915794
0.001357,0.918178
0.001363,0.920562
0.001368,0.922946
0.001374,0.925330
0.001379,0.927714
0.001384,0.930097
0.001390,0.932481
0.001395,0.934865
0.001401,0.937248
0.001406,0.939632
0.001411,0.942015
0.001417,0.944398
0.001422,0.946782
0.001428,0.949165
0.001433,0.951548
0.001439,0.953931
0.001444,0.956314
0.001450,0.958697
0.001455,0.961079
0.001461,0.963462
0.001466,0.965845
0.001472,0.968227
0.001477,0.970610
0.001483,0.972992
0.001488,0.975375
0.001494,0.977757
0.001500,0.980139
0.001505,0.982522
0.001511,0.984904
0.001516,0.987286
0.001522,0.989668
0.001528,0.992050
0.001533,0.994432
0.001539,0.996813
0.001544,0.999195
0.001550,1.001577
0.001556,1.003958
0.001562,1.006340
0.001567,1.008721
0.001573,1.011102
0.001579,1.013484
0.001584,1.015865
0.001590,1.018246
0.001596,1.020627
0.001602,1.023008
0.001607,1.025389
0.001613,1.027770
0.001619,1.030151
0.001625,1.032532
0.001630,1.034912
0.001636,1.037293
0.001642,1.039673
0.001648,1.042054
0.001654,1.044434
0.001660,1.046814
0.001665,1.049195
0.001671,1.051575
0.001677,1.053955
0.001683,1.056335
0.001689,1.058715
0.001695,1.061095
0.001701,1.063475
0.001707,1.065854
0.001713,1.068234
0.001718,1.070614
0.001724,1.072993
0.001730,1.075373
0.001736,1.077752
0.001742,1.080131
0.001748,1.082511
0.001754,1.084890
0.001760,1.087269
0.001766,1.089648
0.001772,1.092027
0.001778,1.094406
0.001784,1.096785
0.001790,1.099164
0.001796,1.101542
0.001803,1.103921
0.001809,1.106300
0.001815,1.108678
0.001821,1.111057
0.001827,1.113435
0.001833,1.115813
0.001839,1.118191
0.001845,1.120570
0.001851,1.122948
0.001858,1.125326
0.001864,1.127704
0.001870,1.130082
0.001876,1.132459
0.001882,1.134837
0.001888,1.137215
0.001895,1.139592
0.001901,1.141970
0.001907,1.144347
0.001913,1.146725
0.001919,1.149102
0.001926,1.151479
0.001932,1.153856
0.001938,1.156234
0.001945,1.158611
0.001951,1.160988
0.001957,1.163365
0.001963,1.165741
0.001970,1.168118
0.001976,1.170495
0.001982,1.172871
0.001989,1.175248
0.001995,1.177624
0.002001,1.180001
0.002008,1.182377
0.002014,1.184754
0.002021,1.187130
0.002027,1.189506
0.002033,1.191882
0.002040,1.194258
0.002046,1.196634
0.002053,1.199010
0.002059,1.201386
0.002066,1.203761
0.002072,1.206137
0.002079,1.208513
0.002085,1.210888
0.002092,1.213263
0.002098,1.215639
0.002105,1.218014
0.002111,1.220389
0.002118,1.222765
0.002124,1.225140
0.002131,1.227515
0.002137,1.229890
0.002144,1.232265
0.002150,1.234639
0.002157,1.237014
0.002164,1.239389
0.002170,1.241763
0.002177,1.244138
0.002183,1.246512
0.002190,1.248887
0.002197,1.251261
0.002203,1.253635
0.002210,1.256010
0.002217,1.258384
0.002223,1.260758
0.002230,1.263132
0.002237,1.265506
0.002243,1.267880
0.002250,1.270253
0.002257,1.272627
0.002264,1.275001
0.002270,1.277374
0.002277,1.279748
0.002284,1.282121
0.002291,1.284494
0.002297,1.286868
0.002304,1.289241
0.002311,1.291614
0.002318,1.293987
0.002325,1.296360
0.002331,1.298733
0.002338,1.301106
0.002345,1.303479
0.002352,1.305852
0.002359,1.308224
0.002366,1.310597
0.002373,1.312969
0.002379,1.315342
0.002386,1.317714
0.002393,1.320087
0.002400,1.322459
0.002407,1.324831
0.002414,1.327203
0.002421,1.329575
0.002428,1.331947
0.002435,1.334319
0.002442,1.336691
0.002449,1.339063
0.002456,1.341434
0.002463,1.343806
0.002470,1.346177
0.002477,1.348549
0.002484,1.350920
0.002491,1.353292
0.002498,1.355663
0.002505,1.358034
0.002512,1.360405
0.002519,1.362776
0.002526,1.365147
0.002533,1.367518
0.002541,1.369889
0.002548,1.372260
0.002555,1.374631
0.002562,1.377001
0.002569,1.379372
0.002576,1.381742
0.002583,1.384113
0.002591,1.386483
0.002598,1.388853
0.002605,1.391224
0.002612,1.393594
0.002619,1.395964
0.002627,1.398334
0.002634,1.400704
0.002641,1.403074
0.002648,1.405444
0.002656,1.407813
0.002663,1.410183
0.002670,1.412553
0.002677,1.414922
0.002685,1.417292
0.002692,1.419661
0.002699,1.422030
0.002707,1.424400
0.002714,1.426769
0.002721,1.429138
0.002729,1.431507
0.002736,1.433876
0.002743,1.436245
0.002751,1.438614
0.002758,1.440982
0.002765,1.443351
0.002773,1.445720
0.002780,1.448088
0.002788,1.450457
0.002795,1.452825
0.002803,1.455194
0.002810,1.457562
0.002817,1.459930
0.002825,1.462298
0.002832,1.464666
0.002840,1.467034
0.002847,1.469402
0.002855,1.471770
0.002862,1.474138
0.002870,1.476506
0.002877,1.478873
0.002885,1.481241
0.002893,1.483608
0.002900,1.485976
0.002908,1.488343
0.002915,1.490710
0.002923,1.493078
0.002930,1.495445
0.002938,1.497812
0.002946,1.500179
0.002953,1.502546
0.002961,1.504913
0.002969,1.507280
0.002976,1.509646
0.002984,1.512013
0.002992,1.514380
0.002999,1.516746
0.003007,1.519113
0.003015,1.521479
0.003022,1.523845
0.003030,1.526212
0.003038,1.528578
0.003045,1.530944
0.003053,1.533310
0.003061,1.535676
0.003069,1.538042
0.003077,1.540408
0.003084,1.542774
0.003092,1.545139
0.003100,1.547505
0.003108,1.549871
0.003116,1.552236
0.003123,1.554601
0.003131,1.556967
0.003139,1.559332
0.003147,1.561697
0.003155,1.564062
0.003163,1.566428
0.003171,1.568793
0.003178,1.571158
0.003186,1.573522
0.003194,1.575887
0.003202,1.578252
0.003210,1.580617
0.003218,1.582981
0.003226,1.585346
0.003234,1.587710
0.003242,1.590075
0.003250,1.592439
0.003258,1.594803
0.003266,1.597167
0.003274,1.599531
0.003282,1.601895
0.003290,1.604259
0.003298,1.606623
0.003306,1.608987
0.003314,1.611351
0.003322,1.613715
0.003330,1.616078
0.003338,1.618442
0.003346,1.620805
0.003354,1.623169
0.003362,1.625532
0.003371,1.627895
0.003379,1.630258
0.003387,1.632622
0.003395,1.634985
0.003403,1.637348
0.003411,1.639711
0.003419,1.642073
0.003428,1.644436
0.003436,1.646799
0.003444,1.649162
0.003452,1.651524
0.003460,1.653887
0.003469,1.656249
0.003477,1.658611
0.003485,1.660974
0.003493,1.663336
0.003502,1.665698
0.003510,1.668060
0.003518,1.670422
0.003527,1.672784
0.003535,1.675146
0.003543,1.677508
0.003551,1.679870
0.003560,1.682231
0.003568,1.684593
0.003576,1.686954
0.003585,1.689316
0.003593,1.691677
0.003602,1.694039
0.003610,1.696400
0.003618,1.698761
0.003627,1.701122
0.003635,1.703483
0.003644,1.705844
0.003652,1.708205
0.003660,1.710566
0.003669,1.712927
0.003677,1.715287
0.003686,1.717648
0.003694,1.720009
0.003703,1.722369
0.003711,1.724730
0.003720,1.727090
0.003728,1.729450
0.003737,1.731810
0.003745,1.734170
0.003754,1.736531
0.003762,1.738891
0.003771,1.741251
0.003780,1.743610
0.003788,1.745970
0.003797,1.748330
0.003805,1.750690
0.003814,1.753049
0.003823,1.755409
0.003831,1.757768
0.003840,1.760127
0.003848,1.762487
0.003857,1.764846
0.003866,1.767205
0.003874,1.769564
0.003883,1.771923
0.003892,1.774282
0.003900,1.776641
0.003909,1.779000
0.003918,1.781359
0.003927,1.783717
0.003935,1.786076
0.003944,1.788435
0.003953,1.790793
0.003962,1.793151
0.003970,1.795510
0.003979,1.797868
0.003988,1.800226
0.003997,1.802584
0.004006,1.804942
0.004014,1.807300
0.004023,1.809658
0.004032,1.812016
0.004041,1.814374
0.004050,1.816732
0.004059,1.819089
0.004067,1.821447
0.004076,1.823804
0.004085,1.826162
0.004094,1.828519
0.004103,1.830876
0.004112,1.833234
0.004121,1.835591
0.004130,1.837948
0.004139,1.840305
0.004148,1.842662
0.004157,1.845019
0.004166,1.847375
0.004175,1.849732
0.004184,1.852089
0.004193,1.854445
0.004202,1.856802
0.004211,1.859158
0.004220,1.861515
0.004229,1.863871
0.004238,1.866227
0.004247,1.868584
0.004256,1.870940
0.004265,1.873296
0.004274,1.875652
0.004283,1.878008
0.004292,1.880363
0.004301,1.882719
0.004310,1.885075
0.004320,1.887430
0.004329,1.889786
0.004338,1.892141
0.004347,1.894497
0.004356,1.896852
0.004365,1.899207
0.004375,1.901563
0.004384,1.903918
0.004393,1.906273
0.004402,1.908628
0.004411,1.910983
0.004421,1.913338
0.004430,1.915692
0.004439,1.918047
0.004448,1.920402
0.004458,1.922756
0.004467,1.925111
0.004476,1.927465
0.004485,1.929820
0.004495,1.932174
0.004504,1.934528
0.004513,1.936882
0.004523,1.939236
0.004532,1.941590
0.004541,1.943944
0.004551,1.946298
0.004560,1.948652
0.004570,1.951006
0.004579,1.953359
0.004588,1.955713
0.004598,1.958067
0.004607,1.960420
0.004617,1.962773
0.004626,1.965127
0.004635,1.967480
0.004645,1.969833
0.004654,1.972186
0.004664,1.974539
0.004673,1.976892
0.004683,1.979245
0.004692,1.981598
0.004702,1.983951
0.004711,1.986303
0.004721,1.988656
0.004730,1.991009
0.004740,1.993361
0.004749,1.995714
0.004759,1.998066
0.004769,2.000418
0.004778,2.002770
0.004788,2.005122
0.004797,2.007475
0.004807,2.009827
0.004817,2.012178
0.004826,2.014530
0.004836,2.016882
0.004845,2.019234
0.004855,2.021585
0.004865,2.023937
0.004874,2.026289
0.004884,2.028640
0.004894,2.030991
0.004904,2.033343
0.004913,2.035694
0.004923,2.038045
0.004933,2.040396
0.004942,2.042747
0.004952,2.045098
0.004962,2.047449
0.004972,2.049800
0.004981,2.052151
0.004991,2.054501
0.005001,2.056852
0.005011,2.059202
0.005021,2.061553
0.005030,2.063903
0.005040,2.066254
0.005050,2.068604
0.005060,2.070954
0.005070,2.073304
0.005080,2.075654
0.005090,2.078004
0.005099,2.080354
0.005109,2.082704
0.005119,2.085054
0.005129,2.087403
0.005139,2.089753
0.005149,2.092103
0.005159,2.094452
0.005169,2.096802
0.005179,2.099151
0.005189,2.101500
0.005199,2.103849
0.005209,2.106198
0.005219,2.108548
0.005229,2.110897
0.005239,2.113246
0.005249,2.115594
0.005259,2.117943
0.005269,2.120292
0.005279,2.122641
0.005289,2.124989
0.005299,2.127338
0.005309,2.129686
0.005319,2.132034
0.005329,2.134383
0.005339,2.136731
0.005350,2.139079
0.005360,2.141427
0.005370,2.143775
0.005380,2.146123
0.005390,2.148471
0.005400,2.150819
0.005410,2.153167
0.005421,2.155514
0.005431,2.157862
0.005441,2.160210
0.005451,2.162557
0.005461,2.164904
0.005472,2.167252
0.005482,2.169599
0.005492,2.171946
0.005502,2.174293
0.005513,2.176640
0.005523,2.178987
0.005533,2.181334
0.005543,2.183681
0.005554,2.186028
0.005564,2.188375
0.005574,2.190721
0.005585,2.193068
0.005595,2.195414
0.005605,2.197761
0.005616,2.200107
0.005626,2.202453
0.005636,2.204800
0.005647,2.207146
0.005657,2.209492
0.005668,2.211838
0.005678,2.214184
0.005688,2.216530
0.005699,2.218875
0.005709,2.221221
0.005720,2.223567
0.005730,2.225912
0.005741,2.228258
0.005751,2.230603
0.005762,2.232949
0.005772,2.235294
0.005783,2.237639
0.005793,2.239984
0.005804,2.242330
0.005814,2.244675
0.005825,2.247020
0.005835,2.249364
0.005846,2.251709
0.005856,2.254054
0.005867,2.256399
0.005877,2.258743
0.005888,2.261088
0.005899,2.263432
0.005909,2.265777
0.005920,2.268121
0.005930,2.270465
0.005941,2.272810
0.005952,2.275154
0.005962,2.277498
0.005973,2.279842
0.005984,2.282186
0.005994,2.284530
0.006005,2.286873
0.006016,2.289217
0.006026,2.291561
0.006037,2.293904
0.006048,2.296248
0.006059,2.298591
0.006069,2.300935
0.006080,2.303278
0.006091,2.305621
0.006102,2.307964
0.006112,2.310307
0.006123,2.312650
0.006134,2.314993
0.006145,2.317336
0.006156,2.319679
0.006166,2.322022
0.006177,2.324364
0.006188,2.326707
0.006199,2.329049
0.006210,2.331392
0.006221,2.333734
0.006232,2.336077
0.006243,2.338419
0.006253,2.340761
0.006264,2.343103
0.006275,2.345445
0.006286,2.347787
0.006297,2.350129
0.006308,2.352471
0.006319,2.354813
0.006330,2.357154
0.006341,2.359496
0.006352,2.361838
0.006363,2.364179
0.006374,2.366520
0.006385,2.368862
0.006396,2.371203
0.006407,2.373544
0.006418,2.375885
0.006429,2.378226
0.006440,2.380567
0.006451,2.382908
0.006462,2.385249
0.006473,2.387590
0.006484,2.389931
0.006496,2.392271
0.006507,2.394612
0.006518,2.396952
0.006529,2.399293
0.006540,2.401633
0.006551,2.403974
0.006562,2.406314
0.006573,2.408654
0.006585,2.410994
0.006596,2.413334
0.006607,2.415674
0.006618,2.418014
0.006629,2.420354
0.006641,2.422693
0.006652,2.425033
0.006663,2.427373
0.006674,2.429712
0.006686,2.432052
0.006697,2.434391
0.006708,2.436730
0.006719,2.439070
0.006731,2.441409
0.006742,2.443748
0.006753,2.446087
0.006765,2.448426
0.006776,2.450765
0.006787,2.453104
0.006799,2.455442
0.006810,2.457781
0.006821,2.460120
0.006833,2.462458
0.006844,2.464797
0.006856,2.467135
0.006867,2.469474
0.006878,2.471812
0.006890,2.474150
0.006901,2.476488
0.006913,2.478826
0.006924,2.481164
0.006936,2.483502
0.006947,2.485840
0.006959,2.488178
0.006970,2.490515
0.006981,2.492853
0.006993,2.495191
0.007005,2.497528
0.007016,2.499866
0.007028,2.502203
0.007039,2.504540
0.007051,2.506878
0.007062,2.509215
0.007074,2.511552
0.007085,2.513889
0.007097,2.516226
0.007109,2.518563
0.007120,2.520900
0.007132,2.523236
0.007143,2.525573
0.007155,2.527910
0.007167,2.530246
0.007178,2.532583
0.007190,2.534919
0.007202,2.537255
0.007213,2.539591
0.007225,2.541928
0.007237,2.544264
0.007248,2.546600
0.007260,2.548936
0.007272,2.551272
0.007284,2.553608
0.007295,2.555943
0.007307,2.558279
0.007319,2.560615
0.007331,2.562950
0.007342,2.565286
0.007354,2.567621
0.007366,2.569956
0.007378,2.572292
0.007389,2.574627
0.007401,2.576962
0.007413,2.579297
0.007425,2.581632
0.007437,2.583967
0.007449,2.586302
0.007461,2.588637
0.007472,2.590971
0.007484,2.593306
0.007496,2.595641
0.007508,2.597975
0.007520,2.600310
0.007532,2.602644
0.007544,2.604978
0.007556,2.607313
0.007568,2.609647
0.007580,2.611981
0.007592,2.614315
0.007604,2.616649
0.007616,2.618983
0.007628,2.621317
0.007640,2.623650
0.007652,2.625984
0.007664,2.628318
0.007676,2.630651
0.007688,2.632985
0.007700,2.635318
0.007712,2.637651
0.007724,2.639985
0.007736,2.642318
0.007748,2.644651
0.007760,2.646984
0.007772,2.649317
0.007784,2.651650
0.007796,2.653983
0.007809,2.656315
0.007821,2.658648
0.007833,2.660981
0.007845,2.663313
0.007857,2.665646
0.007869,2.667978
0.007882,2.670311
0.007894,2.672643
0.007906,2.674975
0.007918,2.677307
0.007930,2.679639
0.007943,2.681971
0.007955,2.684303
0.007967,2.686635
0.007979,2.688967
0.007992,2.691299
0.008004,2.693630
0.008016,2.695962
0.008029,2.698293
0.008041,2.700625
0.008053,2.702956
0.008065,2.705288
0.008078,2.707619
0.008090,2.709950
0.008102,2.712281
0.008115,2.714612
0.008127,2.716943
0.008140,2.719274
0.008152,2.721605
0.008164,2.723935
0.008177,2.726266
0.008189,2.728597
0.008202,2.730927
0.008214,2.733258
0.008226,2.735588
0.008239,2.737918
0.008251,2.740249
0.008264,2.742579
0.008276,2.744909
0.008289,2.747239
0.008301,2.749569
0.008314,2.751899
0.008326,2.754229
0.008339,2.756559
0.008351,2.758888
0.008364,2.761218
0.008376,2.763548
0.008389,2.765877
0.008402,2.768206
0.008414,2.770536
0.008427,2.772865
0.008439,2.775194
0.008452,2.777523
0.008465,2.779853
0.008477,2.782182
0.008490,2.784510
0.008502,2.786839
0.008515,2.789168
0.008528,2.791497
0.008540,2.793826
0.008553,2.796154
0.008566,2.798483
0.008578,2.800811
0.008591,2.803139
0.008604,2.805468
0.008617,2.807796
0.008629,2.810124
0.008642,2.812452
0.008655,2.814780
0.008668,2.817108
0.008680,2.819436
0.008693,2.821764
0.008706,2.824092
0.008719,2.826419
0.008731,2.828747
0.008744,2.831075
0.008757,2.833402
0.008770,2.835729
0.008783,2.838057
0.008796,2.840384
0.008808,2.842711
0.008821,2.845038
0.008834,2.847365
0.008847,2.849692
0.008860,2.852019
0.008873,2.854346
0.008886,2.856673
0.008899,2.859000
0.008912,2.861326
0.008925,2.863653
0.008938,2.865979
0.008950,2.868306
0.008963,2.870632
0.008976,2.872958
0.008989,2.875285
0.009002,2.877611
0.009015,2.879937
0.009028,2.882263
0.009041,2.884589
0.009054,2.886915
0.009067,2.889240
0.009081,2.891566
0.009094,2.893892
0.009107,2.896217
0.009120,2.898543
0.009133,2.900868
0.009146,2.903194
0.009159,2.905519
0.009172,2.907844
0.009185,2.910170
0.009198,2.912495
0.009212,2.914820
0.009225,2.917145
0.009238,2.919470
0.009251,2.921794
0.009264,2.924119
0.009277,2.926444
0.009291,2.928768
0.009304,2.931093
0.009317,2.933417
0.009330,2.935742
0.009343,2.938066
0.009357,2.940390
0.009370,2.942715
0.009383,2.945039
0.009396,2.947363
0.009410,2.949687
0.009423,2.952011
0.009436,2.954335
0.009450,2.956658
0.009463,2.958982
0.009476,2.961306
0.009489,2.963629
0.009503,2.965953
0.009516,2.968276
0.009530,2.970600
0.009543,2.972923
0.009556,2.975246
0.009570,2.977569
0.009583,2.979892
0.009596,2.982215
0.009610,2.984538
0.009623,2.986861
0.009637,2.989184
0.009650,2.991507
0.009664,2.993829
0.009677,2.996152
0.009690,2.998474
0.009704,3.000797
0.009717,3.003119
0.009731,3.005442
0.009744,3.007764
0.009758,3.010086
0.009771,3.012408
0.009785,3.014730
0.009799,3.017052
0.009812,3.019374
0.009826,3.021696
0.009839,3.024018
0.009853,3.026339
0.009866,3.028661
0.009880,3.030982
0.009894,3.033304
0.009907,3.035625
0.009921,3.037947
0.009934,3.040268
0.009948,3.042589
0.009962,3.044910
0.009975,3.047231
0.009989,3.049552
0.010003,3.051873
0.010016,3.054194
0.010030,3.056515
0.010044,3.058835
0.010057,3.061156
0.010071,3.063477
0.010085,3.065797
0.010099,3.068118
0.010112,3.070438
0.010126,3.072758
0.010140,3.075078
0.010154,3.077399
0.010167,3.079719
0.010181,3.082039
0.010195,3.084359
0.010209,3.086679
0.010223,3.088998
0.010236,3.091318
0.010250,3.093638
0.010264,3.095957
0.010278,3.098277
0.010292,3.100596
0.010306,3.102916
0.010320,3.105235
0.010333,3.107554
0.010347,3.109873
0.010361,3.112193
0.010375,3.114512
0.010389,3.116831
0.010403,3.119149
0.010417,3.121468
0.010431,3.123787
0.010445,3.126106
0.010459,3.128424
0.010473,3.130743
0.010487,3.133061
0.010501,3.135380
0.010515,3.137698
0.010529,3.140016
0.010543,3.142335
0.010557,3.144653
0.010571,3.146971
0.010585,3.149289
0.010599,3.151607
0.010613,3.153924
0.010627,3.156242
0.010641,3.158560
0.010655,3.160878
0.010669,3.163195
0.010684,3.165513
0.010698,3.167830
0.010712,3.170147
0.010726,3.172465
0.010740,3.174782
0.010754,3.177099
0.010768,3.179416
0.010783,3.181733
0.010797,3.184050
0.010811,3.186367
0.010825,3.188684
0.010839,3.191001
0.010854,3.193317
0.010868,3.195634
0.010882,3.197950
0.010896,3.200267
0.010911,3.202583
0.010925,3.204900
0.010939,3.207216
0.010953,3.209532
0.010968,3.211848
0.010982,3.214164
0.010996,3.216480
0.011011,3.218796
0.011025,3.221112
0.011039,3.223428
0.011054,3.225743
0.011068,3.228059
0.011082,3.230374
0.011097,3.232690
0.011111,3.235005
0.011126,3.237321
0.011140,3.239636
0.011154,3.241951
0.011169,3.244266
0.011183,3.246581
0.011198,3.248896
0.011212,3.251211
0.011227,3.253526
0.011241,3.255841
0.011256,3.258155
0.011270,3.260470
0.011284,3.262785
0.011299,3.265099
0.011313,3.267414
0.011328,3.269728
0.011343,3.272042
0.011357,3.274356
0.011372,3.276671
0.011386,3.278985
0.011401,3.281299
0.011415,3.283613
0.011430,3.285927
0.011444,3.288240
0.011459,3.290554
0.011474,3.292868
0.011488,3.295181
0.011503,3.297495
0.011518,3.299808
0.011532,3.302122
