x,y
0.002920,0.841762
0.002930,0.844141
0.002939,0.846521
0.002949,0.848899
0.002959,0.851278
0.002969,0.853657
0.002979,0.856036
0.002989,0.858415
0.002998,0.860793
0.003008,0.863172
0.003018,0.865550
0.003028,0.867929
0.003038,0.870307
0.003048,0.872685
0.003058,0.875063
0.003068,0.877442
0.003077,0.879820
0.003087,0.882198
0.003097,0.884576
0.003107,0.886953
0.003117,0.889331
0.003127,0.891709
0.003137,0.894086
0.003147,0.896464
0.003157,0.898842
0.003167,0.901219
0.003177,0.903596
0.003187,0.905974
0.003197,0.908351
0.003207,0.910728
0.003217,0.913105
0.003227,0.915482
0.003237,0.917859
0.003247,0.920236
0.003257,0.922613
0.003267,0.924989
0.003277,0.927366
0.003287,0.929743
0.003298,0.932119
0.003308,0.934496
0.003318,0.936872
0.003328,0.939248
0.003338,0.941625
0.003348,0.944001
0.003358,0.946377
0.003368,0.948753
0.003379,0.951129
0.003389,0.953505
0.003399,0.955881
0.003409,0.958256
0.003419,0.960632
0.003430,0.963008
0.003440,0.965383
0.003450,0.967759
0.003460,0.970134
0.003470,0.972510
0.003481,0.974885
0.003491,0.977260
0.003501,0.979635
0.003511,0.982010
0.003522,0.984385
0.003532,0.986760
0.003542,0.989135
0.003553,0.991510
0.003563,0.993884
0.003573,0.996259
0.003584,0.998634
0.003594,1.001008
0.003604,1.003383
0.003615,1.005757
0.003625,1.008131
0.003635,1.010506
0.003646,1.012880
0.003656,1.015254
0.003667,1.017628
0.003677,1.020002
0.003687,1.022376
0.003698,1.024749
0.003708,1.027123
0.003719,1.029497
0.003729,1.031870
0.003740,1.034244
0.003750,1.036617
0.003760,1.038991
0.003771,1.041364
0.003781,1.043737
0.003792,1.046111
0.003802,1.048484
0.003813,1.050857
0.003823,1.053230
0.003834,1.055603
0.003845,1.057976
0.003855,1.060348
0.003866,1.062721
0.003876,1.065094
0.003887,1.067466
0.003897,1.069839
0.003908,1.072211
0.003919,1.074583
0.003929,1.076956
0.003940,1.079328
0.003950,1.081700
0.003961,1.084072
0.003972,1.086444
0.003982,1.088816
0.003993,1.091188
0.004004,1.093560
0.004014,1.095931
0.004025,1.098303
0.004036,1.100675
0.004046,1.103046
0.004057,1.105418
0.004068,1.107789
0.004079,1.110160
0.004089,1.112532
0.004100,1.114903
0.004111,1.117274
0.004121,1.119645
0.004132,1.122016
0.004143,1.124387
0.004154,1.126758
0.004165,1.129128
0.004175,1.131499
0.004186,1.133870
0.004197,1.136240
0.004208,1.138611
0.004219,1.140981
0.004230,1.143351
0.004240,1.145722
0.004251,1.148092
0.004262,1.150462
0.004273,1.152832
0.004284,1.155202
0.004295,1.157572
0.004306,1.159942
0.004317,1.162312
0.004327,1.164681
0.004338,1.167051
0.004349,1.169420
0.004360,1.171790
0.004371,1.174159
0.004382,1.176529
0.004393,1.178898
0.004404,1.181267
0.004415,1.183636
0.004426,1.186005
0.004437,1.188374
0.004448,1.190743
0.004459,1.193112
0.004470,1.195481
0.004481,1.197850
0.004492,1.200218
0.004503,1.202587
0.004514,1.204956
0.004525,1.207324
0.004536,1.209692
0.004547,1.212061
0.004559,1.214429
0.004570,1.216797
0.004581,1.219165
0.004592,1.221533
0.004603,1.223901
0.004614,1.226269
0.004625,1.228637
0.004636,1.231005
0.004648,1.233372
0.004659,1.235740
0.004670,1.238108
0.004681,1.240475
0.004692,1.242842
0.004704,1.245210
0.004715,1.247577
0.004726,1.249944
0.004737,1.252311
0.004748,1.254678
0.004760,1.257045
0.004771,1.259412
0.004782,1.261779
0.004793,1.264146
0.004805,1.266513
0.004816,1.268879
0.004827,1.271246
0.004839,1.273612
0.004850,1.275979
0.004861,1.278345
0.004872,1.280712
0.004884,1.283078
0.004895,1.285444
0.004907,1.287810
0.004918,1.290176
0.004929,1.292542
0.004941,1.294908
0.004952,1.297274
0.004963,1.299639
0.004975,1.302005
0.004986,1.304371
0.004998,1.306736
0.005009,1.309102
0.005020,1.311467
0.005032,1.313832
0.005043,1.316198
0.005055,1.318563
0.005066,1.320928
0.005078,1.323293
0.005089,1.325658
0.005101,1.328023
0.005112,1.330388
0.005124,1.332752
0.005135,1.335117
0.005147,1.337482
0.005158,1.339846
0.005170,1.342211
0.005181,1.344575
0.005193,1.346940
0.005205,1.349304
0.005216,1.351668
0.005228,1.354032
0.005239,1.356396
0.005251,1.358760
0.005262,1.361124
0.005274,1.363488
0.005286,1.365852
0.005297,1.368216
0.005309,1.370579
0.005321,1.372943
0.005332,1.375306
0.005344,1.377670
0.005356,1.380033
0.005367,1.382396
0.005379,1.384760
0.005391,1.387123
0.005402,1.389486
0.005414,1.391849
0.005426,1.394212
0.005438,1.396575
0.005449,1.398938
0.005461,1.401300
0.005473,1.403663
0.005485,1.406026
0.005496,1.408388
0.005508,1.410751
0.005520,1.413113
0.005532,1.415475
0.005544,1.417838
0.005555,1.420200
0.005567,1.422562
0.005579,1.424924
0.005591,1.427286
0.005603,1.429648
0.005615,1.432010
0.005626,1.434371
0.005638,1.436733
0.005650,1.439095
0.005662,1.441456
0.005674,1.443818
0.005686,1.446179
0.005698,1.448541
0.005710,1.450902
0.005722,1.453263
0.005734,1.455624
0.005746,1.457985
0.005757,1.460346
0.005769,1.462707
0.005781,1.465068
0.005793,1.467429
0.005805,1.469790
0.005817,1.472150
0.005829,1.474511
0.005841,1.476871
0.005853,1.479232
0.005865,1.481592
0.005877,1.483953
0.005890,1.486313
0.005902,1.488673
0.005914,1.491033
0.005926,1.493393
0.005938,1.495753
0.005950,1.498113
0.005962,1.500473
0.005974,1.502833
0.005986,1.505192
0.005998,1.507552
0.006010,1.509911
0.006023,1.512271
0.006035,1.514630
0.006047,1.516990
0.006059,1.519349
0.006071,1.521708
0.006083,1.524067
0.006096,1.526426
0.006108,1.528785
0.006120,1.531144
0.006132,1.533503
0.006144,1.535862
0.006157,1.538220
0.006169,1.540579
0.006181,1.542938
0.006193,1.545296
0.006206,1.547655
0.006218,1.550013
0.006230,1.552371
0.006243,1.554729
0.006255,1.557088
0.006267,1.559446
0.006279,1.561804
0.006292,1.564162
0.006304,1.566520
0.006316,1.568877
0.006329,1.571235
0.006341,1.573593
0.006354,1.575950
0.006366,1.578308
0.006378,1.580665
0.006391,1.583023
0.006403,1.585380
0.006415,1.587737
0.006428,1.590094
0.006440,1.592452
0.006453,1.594809
0.006465,1.597166
0.006478,1.599522
0.006490,1.601879
0.006503,1.604236
0.006515,1.606593
0.006528,1.608949
0.006540,1.611306
0.006552,1.613662
0.006565,1.616019
0.006578,1.618375
0.006590,1.620731
0.006603,1.623088
0.006615,1.625444
0.006628,1.627800
0.006640,1.630156
0.006653,1.632512
0.006665,1.634868
0.006678,1.637223
0.006691,1.639579
0.006703,1.641935
0.006716,1.644290
0.006728,1.646646
0.006741,1.649001
0.006754,1.651357
0.006766,1.653712
0.006779,1.656067
0.006792,1.658422
0.006804,1.660777
0.006817,1.663132
0.006830,1.665487
0.006842,1.667842
0.006855,1.670197
0.006868,1.672552
0.006880,1.674906
0.006893,1.677261
0.006906,1.679615
0.006919,1.681970
0.006931,1.684324
0.006944,1.686679
0.006957,1.689033
0.006970,1.691387
0.006982,1.693741
0.006995,1.696095
0.007008,1.698449
0.007021,1.700803
0.007034,1.703157
0.007046,1.705511
0.007059,1.707864
0.007072,1.710218
0.007085,1.712572
0.007098,1.714925
0.007111,1.717278
0.007123,1.719632
0.007136,1.721985
0.007149,1.724338
0.007162,1.726691
0.007175,1.729045
0.007188,1.731397
0.007201,1.733750
0.007214,1.736103
0.007227,1.738456
0.007240,1.740809
0.007253,1.743161
0.007266,1.745514
0.007279,1.747867
0.007291,1.750219
0.007304,1.752571
0.007317,1.754924
0.007330,1.757276
0.007343,1.759628
0.007357,1.761980
0.007370,1.764332
0.007383,1.766684
0.007396,1.769036
0.007409,1.771388
0.007422,1.773740
0.007435,1.776091
0.007448,1.778443
0.007461,1.780794
0.007474,1.783146
0.007487,1.785497
0.007500,1.787849
0.007513,1.790200
0.007527,1.792551
0.007540,1.794902
0.007553,1.797253
0.007566,1.799604
0.007579,1.801955
0.007592,1.804306
0.007605,1.806657
0.007619,1.809007
0.007632,1.811358
0.007645,1.813708
0.007658,1.816059
0.007671,1.818409
0.007685,1.820760
0.007698,1.823110
0.007711,1.825460
0.007724,1.827810
0.007738,1.830160
0.007751,1.832510
0.007764,1.834860
0.007777,1.837210
0.007791,1.839560
0.007804,1.841910
0.007817,1.844259
0.007831,1.846609
0.007844,1.848958
0.007857,1.851308
0.007871,1.853657
0.007884,1.856007
0.007897,1.858356
0.007911,1.860705
0.007924,1.863054
0.007938,1.865403
0.007951,1.867752
0.007964,1.870101
0.007978,1.872450
0.007991,1.874799
0.008005,1.877147
0.008018,1.879496
0.008031,1.881844
0.008045,1.884193
0.008058,1.886541
0.008072,1.888890
0.008085,1.891238
0.008099,1.893586
0.008112,1.895934
0.008126,1.898282
0.008139,1.900630
0.008153,1.902978
0.008166,1.905326
0.008180,1.907674
0.008193,1.910021
0.008207,1.912369
0.008220,1.914717
0.008234,1.917064
0.008248,1.919411
0.008261,1.921759
0.008275,1.924106
0.008288,1.926453
0.008302,1.928800
0.008316,1.931148
0.008329,1.933495
0.008343,1.935841
0.008357,1.938188
0.008370,1.940535
0.008384,1.942882
0.008397,1.945229
0.008411,1.947575
0.008425,1.949922
0.008439,1.952268
0.008452,1.954614
0.008466,1.956961
0.008480,1.959307
0.008493,1.961653
0.008507,1.963999
0.008521,1.966345
0.008535,1.968691
0.008548,1.971037
0.008562,1.973383
0.008576,1.975729
0.008590,1.978074
0.008603,1.980420
0.008617,1.982766
0.008631,1.985111
0.008645,1.987456
0.008659,1.989802
0.008672,1.992147
0.008686,1.994492
0.008700,1.996837
0.008714,1.999182
0.008728,2.001527
0.008742,2.003872
0.008756,2.006217
0.008770,2.008562
0.008783,2.010907
0.008797,2.013251
0.008811,2.015596
0.008825,2.017940
0.008839,2.020285
0.008853,2.022629
0.008867,2.024973
0.008881,2.027318
0.008895,2.029662
0.008909,2.032006
0.008923,2.034350
0.008937,2.036694
0.008951,2.039038
0.008965,2.041381
0.008979,2.043725
0.008993,2.046069
0.009007,2.048412
0.009021,2.050756
0.009035,2.053099
0.009049,2.055443
0.009063,2.057786
0.009077,2.060129
0.009091,2.062472
0.009105,2.064816
0.009119,2.067159
0.009133,2.069502
0.009148,2.071844
0.009162,2.074187
0.009176,2.076530
0.009190,2.078873
0.009204,2.081215
0.009218,2.083558
0.009232,2.085900
0.009247,2.088243
0.009261,2.090585
0.009275,2.092927
0.009289,2.095270
0.009303,2.097612
0.009318,2.099954
0.009332,2.102296
0.009346,2.104638
0.009360,2.106980
0.009374,2.109321
0.009389,2.111663
0.009403,2.114005
0.009417,2.116346
0.009431,2.118688
0.009446,2.121029
0.009460,2.123370
0.009474,2.125712
0.009489,2.128053
0.009503,2.130394
0.009517,2.132735
0.009532,2.135076
0.009546,2.137417
0.009560,2.139758
0.009575,2.142099
0.009589,2.144440
0.009603,2.146780
0.009618,2.149121
0.009632,2.151461
0.009647,2.153802
0.009661,2.156142
0.009675,2.158483
0.009690,2.160823
0.009704,2.163163
0.009719,2.165503
0.009733,2.167843
0.009748,2.170183
0.009762,2.172523
0.009777,2.174863
0.009791,2.177203
0.009805,2.179542
0.009820,2.181882
0.009834,2.184221
0.009849,2.186561
0.009864,2.188900
0.009878,2.191240
0.009893,2.193579
0.009907,2.195918
0.009922,2.198257
0.009936,2.200596
0.009951,2.202935
0.009965,2.205274
0.009980,2.207613
0.009995,2.209952
0.010009,2.212291
0.010024,2.214629
0.010038,2.216968
0.010053,2.219306
0.010068,2.221645
0.010082,2.223983
0.010097,2.226321
0.010112,2.228660
0.010126,2.230998
0.010141,2.233336
0.010156,2.235674
0.010170,2.238012
0.010185,2.240350
0.010200,2.242687
0.010214,2.245025
0.010229,2.247363
0.010244,2.249700
0.010259,2.252038
0.010273,2.254375
0.010288,2.256713
0.010303,2.259050
0.010318,2.261387
0.010333,2.263724
0.010347,2.266062
0.010362,2.268399
0.010377,2.270736
0.010392,2.273073
0.010407,2.275409
0.010421,2.277746
0.010436,2.280083
0.010451,2.282419
0.010466,2.284756
0.010481,2.287092
0.010496,2.289429
0.010511,2.291765
0.010525,2.294101
0.010540,2.296438
0.010555,2.298774
0.010570,2.301110
0.010585,2.303446
0.010600,2.305782
0.010615,2.308118
0.010630,2.310453
0.010645,2.312789
0.010660,2.315125
0.010675,2.317460
0.010690,2.319796
0.010705,2.322131
0.010720,2.324467
0.010735,2.326802
0.010750,2.329137
0.010765,2.331472
0.010780,2.333807
0.010795,2.336142
0.010810,2.338477
0.010825,2.340812
0.010840,2.343147
0.010855,2.345482
0.010870,2.347816
0.010885,2.350151
0.010900,2.352486
0.010915,2.354820
0.010931,2.357154
0.010946,2.359489
0.010961,2.361823
0.010976,2.364157
0.010991,2.366491
0.011006,2.368825
0.011021,2.371159
0.011037,2.373493
0.011052,2.375827
0.011067,2.378161
0.011082,2.380494
0.011097,2.382828
0.011113,2.385162
0.011128,2.387495
0.011143,2.389828
0.011158,2.392162
0.011173,2.394495
0.011189,2.396828
0.011204,2.399161
0.011219,2.401495
0.011235,2.403827
0.011250,2.406160
0.011265,2.408493
0.011280,2.410826
0.011296,2.413159
0.011311,2.415491
0.011326,2.417824
0.011342,2.420156
0.011357,2.422489
0.011372,2.424821
0.011388,2.427154
0.011403,2.429486
0.011418,2.431818
0.011434,2.434150
0.011449,2.436482
0.011465,2.438814
0.011480,2.441146
0.011495,2.443478
0.011511,2.445809
0.011526,2.448141
0.011542,2.450473
0.011557,2.452804
0.011573,2.455136
0.011588,2.457467
0.011604,2.459798
0.011619,2.462130
0.011635,2.464461
0.011650,2.466792
0.011666,2.469123
0.011681,2.471454
0.011697,2.473785
0.011712,2.476116
0.011728,2.478446
0.011743,2.480777
0.011759,2.483108
0.011774,2.485438
0.011790,2.487769
0.011806,2.490099
0.011821,2.492430
0.011837,2.494760
0.011852,2.497090
0.011868,2.499420
0.011884,2.501750
0.011899,2.504080
0.011915,2.506410
0.011930,2.508740
0.011946,2.511070
0.011962,2.513399
0.011977,2.515729
0.011993,2.518059
0.012009,2.520388
0.012024,2.522718
0.012040,2.525047
0.012056,2.527376
0.012072,2.529706
0.012087,2.532035
0.012103,2.534364
0.012119,2.536693
0.012135,2.539022
0.012150,2.541351
0.012166,2.543679
0.012182,2.546008
0.012198,2.548337
0.012213,2.550665
0.012229,2.552994
0.012245,2.555322
0.012261,2.557651
0.012277,2.559979
0.012293,2.562307
0.012308,2.564636
0.012324,2.566964
0.012340,2.569292
0.012356,2.571620
0.012372,2.573948
0.012388,2.576275
0.012404,2.578603
0.012419,2.580931
0.012435,2.583259
0.012451,2.585586
0.012467,2.587914
0.012483,2.590241
0.012499,2.592568
0.012515,2.594896
0.012531,2.597223
0.012547,2.599550
0.012563,2.601877
0.012579,2.604204
0.012595,2.606531
0.012611,2.608858
0.012627,2.611185
0.012643,2.613511
0.012659,2.615838
0.012675,2.618164
0.012691,2.620491
0.012707,2.622817
0.012723,2.625144
0.012739,2.627470
0.012755,2.629796
0.012771,2.632122
0.012787,2.634449
0.012803,2.636775
0.012820,2.639101
0.012836,2.641426
0.012852,2.643752
0.012868,2.646078
0.012884,2.648404
0.012900,2.650729
0.012916,2.653055
0.012932,2.655380
0.012949,2.657706
0.012965,2.660031
0.012981,2.662356
0.012997,2.664681
0.013013,2.667006
0.013030,2.669332
0.013046,2.671656
0.013062,2.673981
0.013078,2.676306
0.013095,2.678631
0.013111,2.680956
0.013127,2.683280
0.013143,2.685605
0.013160,2.687929
0.013176,2.690254
0.013192,2.692578
0.013208,2.694902
0.013225,2.697227
0.013241,2.699551
0.013257,2.701875
0.013274,2.704199
0.013290,2.706523
0.013306,2.708847
0.013323,2.711170
0.013339,2.713494
0.013355,2.715818
0.013372,2.718141
0.013388,2.720465
0.013405,2.722788
0.013421,2.725112
0.013437,2.727435
0.013454,2.729758
0.013470,2.732081
0.013487,2.734404
0.013503,2.736727
0.013520,2.739050
0.013536,2.741373
0.013553,2.743696
0.013569,2.746019
0.013586,2.748341
0.013602,2.750664
0.013619,2.752987
0.013635,2.755309
0.013652,2.757631
0.013668,2.759954
0.013685,2.762276
0.013701,2.764598
0.013718,2.766920
0.013734,2.769242
0.013751,2.771564
0.013767,2.773886
0.013784,2.776208
0.013801,2.778530
0.013817,2.780851
0.013834,2.783173
0.013850,2.785495
0.013867,2.787816
0.013884,2.790137
0.013900,2.792459
0.013917,2.794780
0.013934,2.797101
0.013950,2.799422
0.013967,2.801744
0.013984,2.804065
0.014000,2.806385
0.014017,2.808706
0.014034,2.811027
0.014050,2.813348
0.014067,2.815668
0.014084,2.817989
0.014101,2.820310
0.014117,2.822630
0.014134,2.824950
0.014151,2.827271
0.014168,2.829591
0.014184,2.831911
0.014201,2.834231
0.014218,2.836551
0.014235,2.838871
0.014252,2.841191
0.014268,2.843511
0.014285,2.845830
0.014302,2.848150
0.014319,2.850470
0.014336,2.852789
0.014353,2.855109
0.014370,2.857428
0.014386,2.859747
0.014403,2.862067
0.014420,2.864386
0.014437,2.866705
0.014454,2.869024
0.014471,2.871343
0.014488,2.873662
0.014505,2.875981
0.014522,2.878299
0.014539,2.880618
0.014556,2.882937
0.014573,2.885255
0.014590,2.887574
0.014607,2.889892
0.014623,2.892211
0.014640,2.894529
0.014657,2.896847
0.014675,2.899165
0.014692,2.901483
0.014709,2.903801
0.014726,2.906119
0.014743,2.908437
0.014760,2.910755
0.014777,2.913072
0.014794,2.915390
0.014811,2.917708
0.014828,2.920025
0.014845,2.922343
0.014862,2.924660
0.014879,2.926977
0.014896,2.929295
0.014914,2.931612
0.014931,2.933929
0.014948,2.936246
0.014965,2.938563
0.014982,2.940880
0.014999,2.943196
0.015016,2.945513
0.015034,2.947830
0.015051,2.950146
0.015068,2.952463
0.015085,2.954779
0.015102,2.957096
0.015120,2.959412
0.015137,2.961728
0.015154,2.964045
0.015171,2.966361
0.015189,2.968677
0.015206,2.970993
0.015223,2.973309
0.015241,2.975624
0.015258,2.977940
0.015275,2.980256
0.015292,2.982571
0.015310,2.984887
0.015327,2.987202
0.015344,2.989518
0.015362,2.991833
0.015379,2.994149
0.015396,2.996464
0.015414,2.998779
0.015431,3.001094
0.015449,3.003409
0.015466,3.005724
0.015483,3.008039
0.015501,3.010353
0.015518,3.012668
0.015536,3.014983
0.015553,3.017297
0.015570,3.019612
0.015588,3.021926
0.015605,3.024241
0.015623,3.026555
0.015640,3.028869
0.015658,3.031183
0.015675,3.033497
0.015693,3.035811
0.015710,3.038125
0.015728,3.040439
0.015745,3.042753
0.015763,3.045067
0.015780,3.047380
0.015798,3.049694
0.015815,3.052008
0.015833,3.054321
0.015850,3.056634
0.015868,3.058948
0.015886,3.061261
0.015903,3.063574
0.015921,3.065887
0.015938,3.068200
0.015956,3.070513
0.015974,3.072826
0.015991,3.075139
0.016009,3.077452
0.016027,3.079764
0.016044,3.082077
0.016062,3.084390
0.016080,3.086702
0.016097,3.089014
0.016115,3.091327
0.016133,3.093639
0.016150,3.095951
0.016168,3.098263
0.016186,3.100575
0.016204,3.102887
0.016221,3.105199
0.016239,3.107511
0.016257,3.109823
0.016275,3.112135
0.016292,3.114446
0.016310,3.116758
0.016328,3.119069
0.016346,3.121381
0.016363,3.123692
0.016381,3.126004
0.016399,3.128315
0.016417,3.130626
0.016435,3.132937
0.016453,3.135248
0.016470,3.137559
0.016488,3.139870
0.016506,3.142181
0.016524,3.144491
0.016542,3.146802
0.016560,3.149113
0.016578,3.151423
0.016596,3.153734
0.016613,3.156044
0.016631,3.158354
0.016649,3.160665
0.016667,3.162975
0.016685,3.165285
0.016703,3.167595
0.016721,3.169905
0.016739,3.172215
0.016757,3.174525
0.016775,3.176834
0.016793,3.179144
0.016811,3.181454
0.016829,3.183763
0.016847,3.186073
0.016865,3.188382
0.016883,3.190691
0.016901,3.193001
0.016919,3.195310
0.016937,3.197619
0.016955,3.199928
0.016973,3.202237
0.016992,3.204546
0.017010,3.206855
0.017028,3.209164
0.017046,3.211472
0.017064,3.213781
0.017082,3.216089
0.017100,3.218398
0.017118,3.220706
0.017137,3.223015
0.017155,3.225323
0.017173,3.227631
0.017191,3.229939
0.017209,3.232247
0.017227,3.234555
0.017246,3.236863
0.017264,3.239171
0.017282,3.241479
0.017300,3.243787
0.017318,3.246094
0.017337,3.248402
0.017355,3.250710
0.017373,3.253017
0.017391,3.255324
0.017410,3.257632
0.017428,3.259939
0.017446,3.262246
0.017465,3.264553
0.017483,3.266860
0.017501,3.269167
0.017520,3.271474
0.017538,3.273781
0.017556,3.276088
0.017575,3.278394
0.017593,3.280701
0.017611,3.283008
0.017630,3.285314
0.017648,3.287620
0.017666,3.289927
0.017685,3.292233
