x,y
0.001414,0.688995
0.001420,0.691385
0.001426,0.693776
0.001432,0.696166
0.001439,0.698557
0.001445,0.700947
0.001451,0.703338
0.001457,0.705728
0.001464,0.708118
0.001470,0.710508
0.001476,0.712898
0.001483,0.715288
0.001489,0.717678
0.001495,0.720068
0.001502,0.722458
0.001508,0.724847
0.001514,0.727237
0.001521,0.729627
0.001527,0.732016
0.001534,0.734406
0.001540,0.736795
0.001546,0.739184
0.001553,0.741573
0.001559,0.743963
0.001566,0.746352
0.001572,0.748741
0.001579,0.751130
0.001585,0.753518
0.001591,0.755907
0.001598,0.758296
0.001604,0.760685
0.001611,0.763073
0.001617,0.765462
0.001624,0.767850
0.001631,0.770239
0.001637,0.772627
0.001644,0.775015
0.001650,0.777403
0.001657,0.779791
0.001663,0.782179
0.001670,0.784567
0.001676,0.786955
0.001683,0.789343
0.001690,0.791731
0.001696,0.794119
0.001703,0.796506
0.001710,0.798894
0.001716,0.801281
0.001723,0.803669
0.001730,0.806056
0.001736,0.808443
0.001743,0.810830
0.001750,0.813218
0.001756,0.815605
0.001763,0.817992
0.001770,0.820379
0.001776,0.822765
0.001783,0.825152
0.001790,0.827539
0.001797,0.829926
0.001803,0.832312
0.001810,0.834699
0.001817,0.837085
0.001824,0.839471
0.001831,0.841858
0.001837,0.844244
0.001844,0.846630
0.001851,0.849016
0.001858,0.851402
0.001865,0.853788
0.001872,0.856174
0.001878,0.858560
0.001885,0.860946
0.001892,0.863331
0.001899,0.865717
0.001906,0.868102
0.001913,0.870488
0.001920,0.872873
0.001927,0.875259
0.001934,0.877644
0.001941,0.880029
0.001948,0.882414
0.001954,0.884799
0.001961,0.887184
0.001968,0.889569
0.001975,0.891954
0.001982,0.894339
0.001989,0.896723
0.001996,0.899108
0.002003,0.901493
0.002010,0.903877
0.002018,0.906261
0.002025,0.908646
0.002032,0.911030
0.002039,0.913414
0.002046,0.915798
0.002053,0.918183
0.002060,0.920567
0.002067,0.922950
0.002074,0.925334
0.002081,0.927718
0.002088,0.930102
0.002096,0.932485
0.002103,0.934869
0.002110,0.937253
0.002117,0.939636
0.002124,0.942019
0.002131,0.944403
0.002139,0.946786
0.002146,0.949169
0.002153,0.951552
0.002160,0.953935
0.002167,0.956318
0.002175,0.958701
0.002182,0.961084
0.002189,0.963467
0.002196,0.965849
0.002204,0.968232
0.002211,0.970615
0.002218,0.972997
0.002226,0.975379
0.002233,0.977762
0.002240,0.980144
0.002248,0.982526
0.002255,0.984908
0.002262,0.987290
0.002270,0.989672
0.002277,0.992054
0.002284,0.994436
0.002292,0.996818
0.002299,0.999200
0.002307,1.001581
0.002314,1.003963
0.002321,1.006344
0.002329,1.008726
0.002336,1.011107
0.002344,1.013488
0.002351,1.015870
0.002359,1.018251
0.002366,1.020632
0.002374,1.023013
0.002381,1.025394
0.002389,1.027775
0.002396,1.030156
0.002404,1.032536
0.002411,1.034917
0.002419,1.037298
0.002426,1.039678
0.002434,1.042058
0.002441,1.044439
0.002449,1.046819
0.002456,1.049199
0.002464,1.051580
0.002472,1.053960
0.002479,1.056340
0.002487,1.058720
0.002495,1.061100
0.002502,1.063479
0.002510,1.065859
0.002517,1.068239
0.002525,1.070619
0.002533,1.072998
0.002540,1.075378
0.002548,1.077757
0.002556,1.080136
0.002564,1.082516
0.002571,1.084895
0.002579,1.087274
0.002587,1.089653
0.002594,1.092032
0.002602,1.094411
0.002610,1.096790
0.002618,1.099169
0.002626,1.101547
0.002633,1.103926
0.002641,1.106305
0.002649,1.108683
0.002657,1.111062
0.002665,1.113440
0.002672,1.115818
0.002680,1.118196
0.002688,1.120575
0.002696,1.122953
0.002704,1.125331
0.002712,1.127709
0.002720,1.130087
0.002727,1.132464
0.002735,1.134842
0.002743,1.137220
0.002751,1.139597
0.002759,1.141975
0.002767,1.144352
0.002775,1.146730
0.002783,1.149107
0.002791,1.151484
0.002799,1.153862
0.002807,1.156239
0.002815,1.158616
0.002823,1.160993
0.002831,1.163370
0.002839,1.165746
0.002847,1.168123
0.002855,1.170500
0.002863,1.172877
0.002871,1.175253
0.002879,1.177630
0.002887,1.180006
0.002895,1.182382
0.002903,1.184759
0.002912,1.187135
0.002920,1.189511
0.002928,1.191887
0.002936,1.194263
0.002944,1.196639
0.002952,1.199015
0.002960,1.201391
0.002969,1.203766
0.002977,1.206142
0.002985,1.208518
0.002993,1.210893
0.003001,1.213269
0.003009,1.215644
0.003018,1.218019
0.003026,1.220395
0.003034,1.222770
0.003042,1.225145
0.003051,1.227520
0.003059,1.229895
0.003067,1.232270
0.003075,1.234645
0.003084,1.237019
0.003092,1.239394
0.003100,1.241769
0.003109,1.244143
0.003117,1.246518
0.003125,1.248892
0.003134,1.251266
0.003142,1.253641
0.003150,1.256015
0.003159,1.258389
0.003167,1.260763
0.003176,1.263137
0.003184,1.265511
0.003192,1.267885
0.003201,1.270259
0.003209,1.272632
0.003218,1.275006
0.003226,1.277380
0.003235,1.279753
0.003243,1.282127
0.003251,1.284500
0.003260,1.286873
0.003268,1.289246
0.003277,1.291620
0.003285,1.293993
0.003294,1.296366
0.003302,1.298739
0.003311,1.301112
0.003320,1.303484
0.003328,1.305857
0.003337,1.308230
0.003345,1.310602
0.003354,1.312975
0.003362,1.315347
0.003371,1.317720
0.003380,1.320092
0.003388,1.322464
0.003397,1.324836
0.003405,1.327209
0.003414,1.329581
0.003423,1.331953
0.003431,1.334324
0.003440,1.336696
0.003449,1.339068
0.003457,1.341440
0.003466,1.343811
0.003475,1.346183
0.003484,1.348554
0.003492,1.350926
0.003501,1.353297
0.003510,1.355668
0.003518,1.358040
0.003527,1.360411
0.003536,1.362782
0.003545,1.365153
0.003554,1.367524
0.003562,1.369895
0.003571,1.372265
0.003580,1.374636
0.003589,1.377007
0.003598,1.379377
0.003606,1.381748
0.003615,1.384118
0.003624,1.386489
0.003633,1.388859
0.003642,1.391229
0.003651,1.393599
0.003660,1.395970
0.003669,1.398340
0.003677,1.400710
0.003686,1.403079
0.003695,1.405449
0.003704,1.407819
0.003713,1.410189
0.003722,1.412558
0.003731,1.414928
0.003740,1.417297
0.003749,1.419667
0.003758,1.422036
0.003767,1.424405
0.003776,1.426774
0.003785,1.429144
0.003794,1.431513
0.003803,1.433882
0.003812,1.436251
0.003821,1.438619
0.003830,1.440988
0.003839,1.443357
0.003848,1.445725
0.003857,1.448094
0.003867,1.450463
0.003876,1.452831
0.003885,1.455199
0.003894,1.457568
0.003903,1.459936
0.003912,1.462304
0.003921,1.464672
0.003930,1.467040
0.003940,1.469408
0.003949,1.471776
0.003958,1.474144
0.003967,1.476511
0.003976,1.478879
0.003986,1.481247
0.003995,1.483614
0.004004,1.485982
0.004013,1.488349
0.004023,1.490716
0.004032,1.493084
0.004041,1.495451
0.004050,1.497818
0.004060,1.500185
0.004069,1.502552
0.004078,1.504919
0.004087,1.507286
0.004097,1.509652
0.004106,1.512019
0.004115,1.514386
0.004125,1.516752
0.004134,1.519119
0.004144,1.521485
0.004153,1.523851
0.004162,1.526218
0.004172,1.528584
0.004181,1.530950
0.004190,1.533316
0.004200,1.535682
0.004209,1.538048
0.004219,1.540414
0.004228,1.542780
0.004238,1.545145
0.004247,1.547511
0.004257,1.549877
0.004266,1.552242
0.004276,1.554607
0.004285,1.556973
0.004295,1.559338
0.004304,1.561703
0.004314,1.564068
0.004323,1.566434
0.004333,1.568799
0.004342,1.571164
0.004352,1.573528
0.004361,1.575893
0.004371,1.578258
0.004380,1.580623
0.004390,1.582987
0.004400,1.585352
0.004409,1.587716
0.004419,1.590081
0.004429,1.592445
0.004438,1.594809
0.004448,1.597173
0.004457,1.599537
0.004467,1.601901
0.004477,1.604265
0.004487,1.606629
0.004496,1.608993
0.004506,1.611357
0.004516,1.613721
0.004525,1.616084
0.004535,1.618448
0.004545,1.620811
0.004555,1.623175
0.004564,1.625538
0.004574,1.627901
0.004584,1.630265
0.004594,1.632628
0.004603,1.634991
0.004613,1.637354
0.004623,1.639717
0.004633,1.642080
0.004643,1.644442
0.004652,1.646805
0.004662,1.649168
0.004672,1.651530
0.004682,1.653893
0.004692,1.656255
0.004702,1.658618
0.004712,1.660980
0.004722,1.663342
0.004731,1.665704
0.004741,1.668066
0.004751,1.670428
0.004761,1.672790
0.004771,1.675152
0.004781,1.677514
0.004791,1.679876
0.004801,1.682237
0.004811,1.684599
0.004821,1.686961
0.004831,1.689322
0.004841,1.691683
0.004851,1.694045
0.004861,1.696406
0.004871,1.698767
0.004881,1.701128
0.004891,1.703489
0.004901,1.705850
0.004911,1.708211
0.004921,1.710572
0.004931,1.712933
0.004942,1.715294
0.004952,1.717654
0.004962,1.720015
0.004972,1.722375
0.004982,1.724736
0.004992,1.727096
0.005002,1.729456
0.005012,1.731817
0.005023,1.734177
0.005033,1.736537
0.005043,1.738897
0.005053,1.741257
0.005063,1.743617
0.005074,1.745976
0.005084,1.748336
0.005094,1.750696
0.005104,1.753055
0.005115,1.755415
0.005125,1.757774
0.005135,1.760134
0.005145,1.762493
0.005156,1.764852
0.005166,1.767211
0.005176,1.769571
0.005186,1.771930
0.005197,1.774289
0.005207,1.776647
0.005217,1.779006
0.005228,1.781365
0.005238,1.783724
0.005248,1.786082
0.005259,1.788441
0.005269,1.790799
0.005280,1.793158
0.005290,1.795516
0.005300,1.797874
0.005311,1.800233
0.005321,1.802591
0.005332,1.804949
0.005342,1.807307
0.005353,1.809665
0.005363,1.812022
0.005374,1.814380
0.005384,1.816738
0.005394,1.819096
0.005405,1.821453
0.005415,1.823811
0.005426,1.826168
0.005436,1.828525
0.005447,1.830883
0.005458,1.833240
0.005468,1.835597
0.005479,1.837954
0.005489,1.840311
0.005500,1.842668
0.005510,1.845025
0.005521,1.847382
0.005532,1.849739
0.005542,1.852095
0.005553,1.854452
0.005563,1.856808
0.005574,1.859165
0.005585,1.861521
0.005595,1.863877
0.005606,1.866234
0.005617,1.868590
0.005627,1.870946
0.005638,1.873302
0.005649,1.875658
0.005659,1.878014
0.005670,1.880370
0.005681,1.882725
0.005692,1.885081
0.005702,1.887437
0.005713,1.889792
0.005724,1.892148
0.005735,1.894503
0.005745,1.896859
0.005756,1.899214
0.005767,1.901569
0.005778,1.903924
0.005789,1.906279
0.005799,1.908634
0.005810,1.910989
0.005821,1.913344
0.005832,1.915699
0.005843,1.918053
0.005854,1.920408
0.005865,1.922763
0.005875,1.925117
0.005886,1.927472
0.005897,1.929826
0.005908,1.932180
0.005919,1.934535
0.005930,1.936889
0.005941,1.939243
0.005952,1.941597
0.005963,1.943951
0.005974,1.946305
0.005985,1.948658
0.005996,1.951012
0.006007,1.953366
0.006018,1.955719
0.006029,1.958073
0.006040,1.960426
0.006051,1.962780
0.006062,1.965133
0.006073,1.967486
0.006084,1.969840
0.006095,1.972193
0.006106,1.974546
0.006117,1.976899
0.006128,1.979252
0.006139,1.981604
0.006150,1.983957
0.006161,1.986310
0.006173,1.988663
0.006184,1.991015
0.006195,1.993368
0.006206,1.995720
0.006217,1.998072
0.006228,2.000425
0.006240,2.002777
0.006251,2.005129
0.006262,2.007481
0.006273,2.009833
0.006284,2.012185
0.006296,2.014537
0.006307,2.016889
0.006318,2.019240
0.006329,2.021592
0.006340,2.023944
0.006352,2.026295
0.006363,2.028647
0.006374,2.030998
0.006386,2.033349
0.006397,2.035700
0.006408,2.038052
0.006420,2.040403
0.006431,2.042754
0.006442,2.045105
0.006454,2.047456
0.006465,2.049806
0.006476,2.052157
0.006488,2.054508
0.006499,2.056858
0.006510,2.059209
0.006522,2.061559
0.006533,2.063910
0.006545,2.066260
0.006556,2.068610
0.006567,2.070961
0.006579,2.073311
0.006590,2.075661
0.006602,2.078011
0.006613,2.080361
0.006625,2.082710
0.006636,2.085060
0.006648,2.087410
0.006659,2.089760
0.006671,2.092109
0.006682,2.094459
0.006694,2.096808
0.006705,2.099157
0.006717,2.101507
0.006728,2.103856
0.006740,2.106205
0.006752,2.108554
0.006763,2.110903
0.006775,2.113252
0.006786,2.115601
0.006798,2.117950
0.006810,2.120298
0.006821,2.122647
0.006833,2.124996
0.006844,2.127344
0.006856,2.129693
0.006868,2.132041
0.006879,2.134389
0.006891,2.136738
0.006903,2.139086
0.006915,2.141434
0.006926,2.143782
0.006938,2.146130
0.006950,2.148478
0.006961,2.150825
0.006973,2.153173
0.006985,2.155521
0.006997,2.157869
0.007008,2.160216
0.007020,2.162564
0.007032,2.164911
0.007044,2.167258
0.007056,2.169606
0.007067,2.171953
0.007079,2.174300
0.007091,2.176647
0.007103,2.178994
0.007115,2.181341
0.007127,2.183688
0.007138,2.186034
0.007150,2.188381
0.007162,2.190728
0.007174,2.193074
0.007186,2.195421
0.007198,2.197767
0.007210,2.200114
0.007222,2.202460
0.007234,2.204806
0.007246,2.207152
0.007258,2.209498
0.007270,2.211844
0.007281,2.214190
0.007293,2.216536
0.007305,2.218882
0.007317,2.221228
0.007329,2.223573
0.007341,2.225919
0.007353,2.228264
0.007366,2.230610
0.007378,2.232955
0.007390,2.235301
0.007402,2.237646
0.007414,2.239991
0.007426,2.242336
0.007438,2.244681
0.007450,2.247026
0.007462,2.249371
0.007474,2.251716
0.007486,2.254061
0.007498,2.256405
0.007511,2.258750
0.007523,2.261094
0.007535,2.263439
0.007547,2.265783
0.007559,2.268128
0.007571,2.270472
0.007584,2.272816
0.007596,2.275160
0.007608,2.277504
0.007620,2.279848
0.007632,2.282192
0.007645,2.284536
0.007657,2.286880
0.007669,2.289224
0.007681,2.291567
0.007694,2.293911
0.007706,2.296254
0.007718,2.298598
0.007731,2.300941
0.007743,2.303284
0.007755,2.305628
0.007768,2.307971
0.007780,2.310314
0.007792,2.312657
0.007805,2.315000
0.007817,2.317343
0.007829,2.319685
0.007842,2.322028
0.007854,2.324371
0.007866,2.326713
0.007879,2.329056
0.007891,2.331398
0.007904,2.333741
0.007916,2.336083
0.007929,2.338425
0.007941,2.340767
0.007953,2.343110
0.007966,2.345452
0.007978,2.347794
0.007991,2.350135
0.008003,2.352477
0.008016,2.354819
0.008028,2.357161
0.008041,2.359502
0.008053,2.361844
0.008066,2.364185
0.008078,2.366527
0.008091,2.368868
0.008104,2.371209
0.008116,2.373551
0.008129,2.375892
0.008141,2.378233
0.008154,2.380574
0.008167,2.382915
0.008179,2.385256
0.008192,2.387596
0.008204,2.389937
0.008217,2.392278
0.008230,2.394618
0.008242,2.396959
0.008255,2.399299
0.008268,2.401640
0.008280,2.403980
0.008293,2.406320
0.008306,2.408660
0.008318,2.411000
0.008331,2.413340
0.008344,2.415680
0.008357,2.418020
0.008369,2.420360
0.008382,2.422700
0.008395,2.425039
0.008408,2.427379
0.008420,2.429719
0.008433,2.432058
0.008446,2.434397
0.008459,2.436737
0.008472,2.439076
0.008485,2.441415
0.008497,2.443754
0.008510,2.446093
0.008523,2.448432
0.008536,2.450771
0.008549,2.453110
0.008562,2.455449
0.008575,2.457787
0.008587,2.460126
0.008600,2.462465
0.008613,2.464803
0.008626,2.467142
0.008639,2.469480
0.008652,2.471818
0.008665,2.474156
0.008678,2.476494
0.008691,2.478833
0.008704,2.481171
0.008717,2.483508
0.008730,2.485846
0.008743,2.488184
0.008756,2.490522
0.008769,2.492859
0.008782,2.495197
0.008795,2.497535
0.008808,2.499872
0.008821,2.502209
0.008834,2.504547
0.008847,2.506884
0.008860,2.509221
0.008873,2.511558
0.008886,2.513895
0.008900,2.516232
0.008913,2.518569
0.008926,2.520906
0.008939,2.523243
0.008952,2.525579
0.008965,2.527916
0.008978,2.530252
0.008992,2.532589
0.009005,2.534925
0.009018,2.537262
0.009031,2.539598
0.009044,2.541934
0.009057,2.544270
0.009071,2.546606
0.009084,2.548942
0.009097,2.551278
0.009110,2.553614
0.009124,2.555950
0.009137,2.558285
0.009150,2.560621
0.009163,2.562956
0.009177,2.565292
0.009190,2.567627
0.009203,2.569963
0.009217,2.572298
0.009230,2.574633
0.009243,2.576968
0.009257,2.579303
0.009270,2.581638
0.009283,2.583973
0.009297,2.586308
0.009310,2.588643
0.009324,2.590978
0.009337,2.593312
0.009350,2.595647
0.009364,2.597981
0.009377,2.600316
0.009391,2.602650
0.009404,2.604985
0.009418,2.607319
0.009431,2.609653
0.009444,2.611987
0.009458,2.614321
0.009471,2.616655
0.009485,2.618989
0.009498,2.621323
0.009512,2.623656
0.009525,2.625990
0.009539,2.628324
0.009552,2.630657
0.009566,2.632991
0.009580,2.635324
0.009593,2.637657
0.009607,2.639991
0.009620,2.642324
0.009634,2.644657
0.009647,2.646990
0.009661,2.649323
0.009675,2.651656
0.009688,2.653989
0.009702,2.656322
0.009716,2.658654
0.009729,2.660987
0.009743,2.663319
0.009757,2.665652
0.009770,2.667984
0.009784,2.670317
0.009798,2.672649
0.009811,2.674981
0.009825,2.677313
0.009839,2.679645
0.009852,2.681977
0.009866,2.684309
0.009880,2.686641
0.009894,2.688973
0.009907,2.691305
0.009921,2.693636
0.009935,2.695968
0.009949,2.698299
0.009963,2.700631
0.009976,2.702962
0.009990,2.705294
0.010004,2.707625
0.010018,2.709956
0.010032,2.712287
0.010046,2.714618
0.010059,2.716949
0.010073,2.719280
0.010087,2.721611
0.010101,2.723941
0.010115,2.726272
0.010129,2.728603
0.010143,2.730933
0.010157,2.733264
0.010171,2.735594
0.010185,2.737924
0.010199,2.740255
0.010212,2.742585
0.010226,2.744915
0.010240,2.747245
0.010254,2.749575
0.010268,2.751905
0.010282,2.754235
0.010296,2.756565
0.010310,2.758894
0.010324,2.761224
0.010338,2.763553
0.010353,2.765883
0.010367,2.768212
0.010381,2.770542
0.010395,2.772871
0.010409,2.775200
0.010423,2.777529
0.010437,2.779858
0.010451,2.782187
0.010465,2.784516
0.010479,2.786845
0.010493,2.789174
0.010508,2.791503
0.010522,2.793831
0.010536,2.796160
0.010550,2.798489
0.010564,2.800817
0.010578,2.803145
0.010593,2.805474
0.010607,2.807802
0.010621,2.810130
0.010635,2.812458
0.010649,2.814786
0.010664,2.817114
0.010678,2.819442
0.010692,2.821770
0.010706,2.824098
0.010721,2.826425
0.010735,2.828753
0.010749,2.831080
0.010764,2.833408
0.010778,2.835735
0.010792,2.838063
0.010807,2.840390
0.010821,2.842717
0.010835,2.845044
0.010850,2.847371
0.010864,2.849698
0.010878,2.852025
0.010893,2.854352
0.010907,2.856679
0.010921,2.859005
0.010936,2.861332
0.010950,2.863659
0.010965,2.865985
0.010979,2.868312
0.010994,2.870638
0.011008,2.872964
0.011022,2.875290
0.011037,2.877617
0.011051,2.879943
0.011066,2.882269
0.011080,2.884595
0.011095,2.886920
0.011109,2.889246
0.011124,2.891572
0.011138,2.893898
0.011153,2.896223
0.011167,2.898549
0.011182,2.900874
0.011197,2.903199
0.011211,2.905525
0.011226,2.907850
0.011240,2.910175
0.011255,2.912500
0.011269,2.914825
0.011284,2.917150
0.011299,2.919475
0.011313,2.921800
0.011328,2.924125
0.011343,2.926449
0.011357,2.928774
0.011372,2.931099
0.011387,2.933423
0.011401,2.935747
0.011416,2.938072
0.011431,2.940396
0.011445,2.942720
0.011460,2.945044
0.011475,2.947368
0.011490,2.949692
0.011504,2.952016
0.011519,2.954340
0.011534,2.956664
0.011549,2.958988
0.011563,2.961311
0.011578,2.963635
0.011593,2.965958
0.011608,2.968282
0.011623,2.970605
0.011637,2.972928
0.011652,2.975252
0.011667,2.977575
0.011682,2.979898
0.011697,2.982221
0.011712,2.984544
0.011726,2.986867
0.011741,2.989189
0.011756,2.991512
0.011771,2.993835
0.011786,2.996157
0.011801,2.998480
0.011816,3.000802
0.011831,3.003125
0.011846,3.005447
0.011861,3.007769
0.011876,3.010091
0.011891,3.012413
0.011906,3.014736
0.011921,3.017057
0.011936,3.019379
0.011951,3.021701
0.011966,3.024023
0.011981,3.026345
0.011996,3.028666
0.012011,3.030988
0.012026,3.033309
0.012041,3.035631
0.012056,3.037952
0.012071,3.040273
0.012086,3.042594
0.012101,3.044916
0.012116,3.047237
0.012131,3.049558
0.012146,3.051878
0.012162,3.054199
0.012177,3.056520
0.012192,3.058841
0.012207,3.061161
0.012222,3.063482
0.012237,3.065802
0.012252,3.068123
0.012268,3.070443
0.012283,3.072764
0.012298,3.075084
0.012313,3.077404
0.012329,3.079724
0.012344,3.082044
0.012359,3.084364
0.012374,3.086684
0.012389,3.089004
0.012405,3.091323
0.012420,3.093643
0.012435,3.095963
0.012451,3.098282
0.012466,3.100602
0.012481,3.102921
0.012497,3.105240
0.012512,3.107559
0.012527,3.109879
0.012543,3.112198
0.012558,3.114517
0.012573,3.116836
0.012589,3.119155
0.012604,3.121473
0.012619,3.123792
0.012635,3.126111
0.012650,3.128429
0.012666,3.130748
0.012681,3.133066
0.012696,3.135385
0.012712,3.137703
0.012727,3.140021
0.012743,3.142340
0.012758,3.144658
0.012774,3.146976
0.012789,3.149294
0.012805,3.151612
0.012820,3.153930
0.012836,3.156247
0.012851,3.158565
0.012867,3.160883
0.012882,3.163200
0.012898,3.165518
0.012913,3.167835
0.012929,3.170152
0.012944,3.172470
0.012960,3.174787
0.012976,3.177104
0.012991,3.179421
0.013007,3.181738
0.013022,3.184055
0.013038,3.186372
0.013054,3.188689
0.013069,3.191006
0.013085,3.193322
0.013101,3.195639
0.013116,3.197955
0.013132,3.200272
0.013148,3.202588
0.013163,3.204904
0.013179,3.207221
0.013195,3.209537
0.013210,3.211853
0.013226,3.214169
0.013242,3.216485
0.013258,3.218801
0.013273,3.221117
0.013289,3.223432
0.013305,3.225748
0.013321,3.228064
0.013337,3.230379
0.013352,3.232695
0.013368,3.235010
0.013384,3.237325
0.013400,3.239641
0.013416,3.241956
0.013431,3.244271
0.013447,3.246586
0.013463,3.248901
0.013479,3.251216
0.013495,3.253531
0.013511,3.255846
0.013527,3.258160
0.013543,3.260475
0.013558,3.262789
0.013574,3.265104
0.013590,3.267418
0.013606,3.269733
0.013622,3.272047
0.013638,3.274361
0.013654,3.276675
0.013670,3.278989
0.013686,3.281303
0.013702,3.283617
0.013718,3.285931
0.013734,3.288245
0.013750,3.290559
0.013766,3.292872
0.013782,3.295186
0.013798,3.297499
0.013814,3.299813
0.013830,3.302126
