x,y
-0.000439,1.005953
-0.000438,1.008334
-0.000437,1.010714
-0.000436,1.013095
-0.000435,1.015475
-0.000434,1.017855
-0.000432,1.020235
-0.000431,1.022615
-0.000430,1.024995
-0.000429,1.027375
-0.000428,1.029755
-0.000426,1.032135
-0.000425,1.034515
-0.000424,1.036895
-0.000423,1.039274
-0.000422,1.041654
-0.000420,1.044033
-0.000419,1.046413
-0.000418,1.048792
-0.000416,1.051171
-0.000415,1.053550
-0.000414,1.055929
-0.000412,1.058309
-0.000411,1.060688
-0.000410,1.063066
-0.000408,1.065445
-0.000407,1.067824
-0.000406,1.070203
-0.000404,1.072581
-0.000403,1.074960
-0.000402,1.077338
-0.000400,1.079717
-0.000399,1.082095
-0.000397,1.084474
-0.000396,1.086852
-0.000394,1.089230
-0.000393,1.091608
-0.000391,1.093986
-0.000390,1.096364
-0.000388,1.098742
-0.000387,1.101120
-0.000385,1.103497
-0.000384,1.105875
-0.000382,1.108253
-0.000381,1.110630
-0.000379,1.113008
-0.000378,1.115385
-0.000376,1.117762
-0.000375,1.120139
-0.000373,1.122517
-0.000371,1.124894
-0.000370,1.127271
-0.000368,1.129648
-0.000366,1.132025
-0.000365,1.134401
-0.000363,1.136778
-0.000361,1.139155
-0.000360,1.141532
-0.000358,1.143908
-0.000356,1.146285
-0.000355,1.148661
-0.000353,1.151037
-0.000351,1.153414
-0.000350,1.155790
-0.000348,1.158166
-0.000346,1.160542
-0.000344,1.162918
-0.000342,1.165294
-0.000341,1.167670
-0.000339,1.170046
-0.000337,1.172421
-0.000335,1.174797
-0.000333,1.177172
-0.000332,1.179548
-0.000330,1.181923
-0.000328,1.184299
-0.000326,1.186674
-0.000324,1.189049
-0.000322,1.191424
-0.000320,1.193800
-0.000318,1.196175
-0.000316,1.198550
-0.000315,1.200924
-0.000313,1.203299
-0.000311,1.205674
-0.000309,1.208049
-0.000307,1.210423
-0.000305,1.212798
-0.000303,1.215172
-0.000301,1.217547
-0.000299,1.219921
-0.000297,1.222295
-0.000295,1.224669
-0.000293,1.227044
-0.000291,1.229418
-0.000289,1.231792
-0.000286,1.234165
-0.000284,1.236539
-0.000282,1.238913
-0.000280,1.241287
-0.000278,1.243660
-0.000276,1.246034
-0.000274,1.248407
-0.000272,1.250781
-0.000269,1.253154
-0.000267,1.255528
-0.000265,1.257901
-0.000263,1.260274
-0.000261,1.262647
-0.000259,1.265020
-0.000256,1.267393
-0.000254,1.269766
-0.000252,1.272139
-0.000250,1.274511
-0.000247,1.276884
-0.000245,1.279257
-0.000243,1.281629
-0.000241,1.284002
-0.000238,1.286374
-0.000236,1.288746
-0.000234,1.291118
-0.000231,1.293491
-0.000229,1.295863
-0.000227,1.298235
-0.000224,1.300607
-0.000222,1.302979
-0.000220,1.305350
-0.000217,1.307722
-0.000215,1.310094
-0.000212,1.312465
-0.000210,1.314837
-0.000207,1.317209
-0.000205,1.319580
-0.000203,1.321951
-0.000200,1.324323
-0.000198,1.326694
-0.000195,1.329065
-0.000193,1.331436
-0.000190,1.333807
-0.000188,1.336178
-0.000185,1.338549
-0.000183,1.340919
-0.000180,1.343290
-0.000178,1.345661
-0.000175,1.348031
-0.000172,1.350402
-0.000170,1.352772
-0.000167,1.355143
-0.000165,1.357513
-0.000162,1.359883
-0.000159,1.362253
-0.000157,1.364623
-0.000154,1.366993
-0.000151,1.369363
-0.000149,1.371733
-0.000146,1.374103
-0.000143,1.376473
-0.000141,1.378842
-0.000138,1.381212
-0.000135,1.383582
-0.000133,1.385951
-0.000130,1.388320
-0.000127,1.390690
-0.000124,1.393059
-0.000122,1.395428
-0.000119,1.397797
-0.000116,1.400166
-0.000113,1.402535
-0.000110,1.404904
-0.000108,1.407273
-0.000105,1.409642
-0.000102,1.412011
-0.000099,1.414379
-0.000096,1.416748
-0.000093,1.419116
-0.000091,1.421485
-0.000088,1.423853
-0.000085,1.426221
-0.000082,1.428589
-0.000079,1.430958
-0.000076,1.433326
-0.000073,1.435694
-0.000070,1.438062
-0.000067,1.440429
-0.000064,1.442797
-0.000061,1.445165
-0.000058,1.447533
-0.000055,1.449900
-0.000052,1.452268
-0.000049,1.454635
-0.000046,1.457003
-0.000043,1.459370
-0.000040,1.461737
-0.000037,1.464104
-0.000034,1.466471
-0.000031,1.468838
-0.000028,1.471205
-0.000025,1.473572
-0.000022,1.475939
-0.000019,1.478306
-0.000015,1.480672
-0.000012,1.483039
-0.000009,1.485406
-0.000006,1.487772
-0.000003,1.490139
0.000000,1.492505
0.000004,1.494871
0.000007,1.497237
0.000010,1.499603
0.000013,1.501969
0.000016,1.504335
0.000020,1.506701
0.000023,1.509067
0.000026,1.511433
0.000029,1.513799
0.000033,1.516164
0.000036,1.518530
0.000039,1.520895
0.000043,1.523261
0.000046,1.525626
0.000049,1.527991
0.000053,1.530357
0.000056,1.532722
0.000059,1.535087
0.000063,1.537452
0.000066,1.539817
0.000069,1.542182
0.000073,1.544547
0.000076,1.546911
0.000080,1.549276
0.000083,1.551641
0.000087,1.554005
0.000090,1.556370
0.000093,1.558734
0.000097,1.561098
0.000100,1.563462
0.000104,1.565827
0.000107,1.568191
0.000111,1.570555
0.000114,1.572919
0.000118,1.575283
0.000122,1.577646
0.000125,1.580010
0.000129,1.582374
0.000132,1.584738
0.000136,1.587101
0.000139,1.589465
0.000143,1.591828
0.000147,1.594191
0.000150,1.596555
0.000154,1.598918
0.000158,1.601281
0.000161,1.603644
0.000165,1.606007
0.000169,1.608370
0.000172,1.610733
0.000176,1.613096
0.000180,1.615458
0.000183,1.617821
0.000187,1.620183
0.000191,1.622546
0.000195,1.624908
0.000198,1.627271
0.000202,1.629633
0.000206,1.631995
0.000210,1.634357
0.000213,1.636720
0.000217,1.639082
0.000221,1.641444
0.000225,1.643805
0.000229,1.646167
0.000232,1.648529
0.000236,1.650891
0.000240,1.653252
0.000244,1.655614
0.000248,1.657975
0.000252,1.660337
0.000256,1.662698
0.000260,1.665059
0.000264,1.667420
0.000268,1.669782
0.000272,1.672143
0.000275,1.674504
0.000279,1.676864
0.000283,1.679225
0.000287,1.681586
0.000291,1.683947
0.000295,1.686307
0.000299,1.688668
0.000303,1.691028
0.000307,1.693389
0.000312,1.695749
0.000316,1.698110
0.000320,1.700470
0.000324,1.702830
0.000328,1.705190
0.000332,1.707550
0.000336,1.709910
0.000340,1.712270
0.000344,1.714630
0.000348,1.716989
0.000353,1.719349
0.000357,1.721708
0.000361,1.724068
0.000365,1.726427
0.000369,1.728787
0.000373,1.731146
0.000378,1.733505
0.000382,1.735865
0.000386,1.738224
0.000390,1.740583
0.000395,1.742942
0.000399,1.745301
0.000403,1.747659
0.000407,1.750018
0.000412,1.752377
0.000416,1.754735
0.000420,1.757094
0.000425,1.759452
0.000429,1.761811
0.000433,1.764169
0.000438,1.766527
0.000442,1.768886
0.000446,1.771244
0.000451,1.773602
0.000455,1.775960
0.000459,1.778318
0.000464,1.780676
0.000468,1.783033
0.000473,1.785391
0.000477,1.787749
0.000482,1.790106
0.000486,1.792464
0.000491,1.794821
0.000495,1.797179
0.000500,1.799536
0.000504,1.801893
0.000509,1.804250
0.000513,1.806607
0.000518,1.808964
0.000522,1.811321
0.000527,1.813678
0.000531,1.816035
0.000536,1.818392
0.000540,1.820748
0.000545,1.823105
0.000550,1.825461
0.000554,1.827818
0.000559,1.830174
0.000563,1.832531
0.000568,1.834887
0.000573,1.837243
0.000577,1.839599
0.000582,1.841955
0.000587,1.844311
0.000591,1.846667
0.000596,1.849023
0.000601,1.851379
0.000606,1.853734
0.000610,1.856090
0.000615,1.858445
0.000620,1.860801
0.000625,1.863156
0.000629,1.865512
0.000634,1.867867
0.000639,1.870222
0.000644,1.872577
0.000649,1.874932
0.000653,1.877287
0.000658,1.879642
0.000663,1.881997
0.000668,1.884352
0.000673,1.886707
0.000678,1.889061
0.000682,1.891416
0.000687,1.893770
0.000692,1.896125
0.000697,1.898479
0.000702,1.900833
0.000707,1.903188
0.000712,1.905542
0.000717,1.907896
0.000722,1.910250
0.000727,1.912604
0.000732,1.914958
0.000737,1.917312
0.000742,1.919665
0.000747,1.922019
0.000752,1.924373
0.000757,1.926726
0.000762,1.929080
0.000767,1.931433
0.000772,1.933786
0.000777,1.936140
0.000782,1.938493
0.000787,1.940846
0.000792,1.943199
0.000798,1.945552
0.000803,1.947905
0.000808,1.950258
0.000813,1.952610
0.000818,1.954963
0.000823,1.957316
0.000828,1.959668
0.000834,1.962021
0.000839,1.964373
0.000844,1.966726
0.000849,1.969078
0.000854,1.971430
0.000860,1.973782
0.000865,1.976134
0.000870,1.978486
0.000875,1.980838
0.000881,1.983190
0.000886,1.985542
0.000891,1.987894
0.000897,1.990245
0.000902,1.992597
0.000907,1.994948
0.000913,1.997300
0.000918,1.999651
0.000923,2.002003
0.000929,2.004354
0.000934,2.006705
0.000939,2.009056
0.000945,2.011407
0.000950,2.013758
0.000956,2.016109
0.000961,2.018460
0.000966,2.020810
0.000972,2.023161
0.000977,2.025512
0.000983,2.027862
0.000988,2.030213
0.000994,2.032563
0.000999,2.034913
0.001005,2.037264
0.001010,2.039614
0.001016,2.041964
0.001021,2.044314
0.001027,2.046664
0.001032,2.049014
0.001038,2.051364
0.001044,2.053714
0.001049,2.056063
0.001055,2.058413
0.001060,2.060763
0.001066,2.063112
0.001072,2.065461
0.001077,2.067811
0.001083,2.070160
0.001089,2.072509
0.001094,2.074858
0.001100,2.077208
0.001106,2.079557
0.001111,2.081906
0.001117,2.084254
0.001123,2.086603
0.001128,2.088952
0.001134,2.091301
0.001140,2.093649
0.001146,2.095998
0.001151,2.098346
0.001157,2.100695
0.001163,2.103043
0.001169,2.105391
0.001175,2.107739
0.001180,2.110087
0.001186,2.112435
0.001192,2.114783
0.001198,2.117131
0.001204,2.119479
0.001210,2.121827
0.001215,2.124175
0.001221,2.126522
0.001227,2.128870
0.001233,2.131217
0.001239,2.133565
0.001245,2.135912
0.001251,2.138259
0.001257,2.140606
0.001263,2.142954
0.001269,2.145301
0.001275,2.147648
0.001281,2.149995
0.001287,2.152341
0.001293,2.154688
0.001299,2.157035
0.001305,2.159382
0.001311,2.161728
0.001317,2.164075
0.001323,2.166421
0.001329,2.168767
0.001335,2.171114
0.001341,2.173460
0.001347,2.175806
0.001353,2.178152
0.001359,2.180498
0.001366,2.182844
0.001372,2.185190
0.001378,2.187536
0.001384,2.189882
0.001390,2.192227
0.001396,2.194573
0.001403,2.196918
0.001409,2.199264
0.001415,2.201609
0.001421,2.203955
0.001427,2.206300
0.001434,2.208645
0.001440,2.210990
0.001446,2.213335
0.001452,2.215680
0.001459,2.218025
0.001465,2.220370
0.001471,2.222715
0.001478,2.225059
0.001484,2.227404
0.001490,2.229748
0.001496,2.232093
0.001503,2.234437
0.001509,2.236782
0.001516,2.239126
0.001522,2.241470
0.001528,2.243814
0.001535,2.246158
0.001541,2.248502
0.001548,2.250846
0.001554,2.253190
0.001560,2.255534
0.001567,2.257878
0.001573,2.260221
0.001580,2.262565
0.001586,2.264908
0.001593,2.267252
0.001599,2.269595
0.001606,2.271939
0.001612,2.274282
0.001619,2.276625
0.001625,2.278968
0.001632,2.281311
0.001638,2.283654
0.001645,2.285997
0.001652,2.288340
0.001658,2.290682
0.001665,2.293025
0.001671,2.295368
0.001678,2.297710
0.001685,2.300053
0.001691,2.302395
0.001698,2.304737
0.001704,2.307080
0.001711,2.309422
0.001718,2.311764
0.001725,2.314106
0.001731,2.316448
0.001738,2.318790
0.001745,2.321132
0.001751,2.323474
0.001758,2.325815
0.001765,2.328157
0.001772,2.330498
0.001778,2.332840
0.001785,2.335181
0.001792,2.337523
0.001799,2.339864
0.001806,2.342205
0.001812,2.344546
0.001819,2.346887
0.001826,2.349228
0.001833,2.351569
0.001840,2.353910
0.001847,2.356251
0.001853,2.358592
0.001860,2.360932
0.001867,2.363273
0.001874,2.365614
0.001881,2.367954
0.001888,2.370294
0.001895,2.372635
0.001902,2.374975
0.001909,2.377315
0.001916,2.379655
0.001923,2.381995
0.001930,2.384335
0.001937,2.386675
0.001944,2.389015
0.001951,2.391355
0.001958,2.393694
0.001965,2.396034
0.001972,2.398373
0.001979,2.400713
0.001986,2.403052
0.001993,2.405392
0.002000,2.407731
0.002007,2.410070
0.002014,2.412409
0.002021,2.414748
0.002029,2.417087
0.002036,2.419426
0.002043,2.421765
0.002050,2.424104
0.002057,2.426443
0.002064,2.428781
0.002071,2.431120
0.002079,2.433458
0.002086,2.435797
0.002093,2.438135
0.002100,2.440473
0.002108,2.442812
0.002115,2.445150
0.002122,2.447488
0.002129,2.449826
0.002137,2.452164
0.002144,2.454502
0.002151,2.456839
0.002158,2.459177
0.002166,2.461515
0.002173,2.463852
0.002180,2.466190
0.002188,2.468527
0.002195,2.470865
0.002202,2.473202
0.002210,2.475539
0.002217,2.477876
0.002225,2.480214
0.002232,2.482551
0.002239,2.484888
0.002247,2.487224
0.002254,2.489561
0.002262,2.491898
0.002269,2.494235
0.002277,2.496571
0.002284,2.498908
0.002292,2.501244
0.002299,2.503581
0.002307,2.505917
0.002314,2.508253
0.002322,2.510590
0.002329,2.512926
0.002337,2.515262
0.002344,2.517598
0.002352,2.519934
0.002359,2.522270
0.002367,2.524605
0.002375,2.526941
0.002382,2.529277
0.002390,2.531612
0.002397,2.533948
0.002405,2.536283
0.002413,2.538619
0.002420,2.540954
0.002428,2.543289
0.002436,2.545624
0.002443,2.547959
0.002451,2.550294
0.002459,2.552629
0.002466,2.554964
0.002474,2.557299
0.002482,2.559634
0.002490,2.561968
0.002497,2.564303
0.002505,2.566637
0.002513,2.568972
0.002521,2.571306
0.002528,2.573641
0.002536,2.575975
0.002544,2.578309
0.002552,2.580643
0.002560,2.582977
0.002568,2.585311
0.002575,2.587645
0.002583,2.589979
0.002591,2.592313
0.002599,2.594646
0.002607,2.596980
0.002615,2.599314
0.002623,2.601647
0.002631,2.603980
0.002639,2.606314
0.002647,2.608647
0.002654,2.610980
0.002662,2.613313
0.002670,2.615646
0.002678,2.617979
0.002686,2.620312
0.002694,2.622645
0.002702,2.624978
0.002710,2.627311
0.002718,2.629643
0.002726,2.631976
0.002735,2.634308
0.002743,2.636641
0.002751,2.638973
0.002759,2.641306
0.002767,2.643638
0.002775,2.645970
0.002783,2.648302
0.002791,2.650634
0.002799,2.652966
0.002807,2.655298
0.002816,2.657630
0.002824,2.659961
0.002832,2.662293
0.002840,2.664625
0.002848,2.666956
0.002856,2.669288
0.002865,2.671619
0.002873,2.673950
0.002881,2.676282
0.002889,2.678613
0.002898,2.680944
0.002906,2.683275
0.002914,2.685606
0.002922,2.687937
0.002931,2.690268
0.002939,2.692599
0.002947,2.694929
0.002956,2.697260
0.002964,2.699590
0.002972,2.701921
0.002981,2.704251
0.002989,2.706582
0.002997,2.708912
0.003006,2.711242
0.003014,2.713572
0.003023,2.715902
0.003031,2.718232
0.003039,2.720562
0.003048,2.722892
0.003056,2.725222
0.003065,2.727552
0.003073,2.729881
0.003082,2.732211
0.003090,2.734540
0.003099,2.736870
0.003107,2.739199
0.003116,2.741529
0.003124,2.743858
0.003133,2.746187
0.003141,2.748516
0.003150,2.750845
0.003158,2.753174
0.003167,2.755503
0.003175,2.757832
0.003184,2.760160
0.003193,2.762489
0.003201,2.764818
0.003210,2.767146
0.003218,2.769475
0.003227,2.771803
0.003236,2.774131
0.003244,2.776460
0.003253,2.778788
0.003262,2.781116
0.003270,2.783444
0.003279,2.785772
0.003288,2.788100
0.003296,2.790428
0.003305,2.792756
0.003314,2.795083
0.003323,2.797411
0.003331,2.799738
0.003340,2.802066
0.003349,2.804393
0.003358,2.806721
0.003366,2.809048
0.003375,2.811375
0.003384,2.813702
0.003393,2.816029
0.003402,2.818356
0.003411,2.820683
0.003419,2.823010
0.003428,2.825337
0.003437,2.827664
0.003446,2.829990
0.003455,2.832317
0.003464,2.834643
0.003473,2.836970
0.003482,2.839296
0.003491,2.841623
0.003500,2.843949
0.003509,2.846275
0.003517,2.848601
0.003526,2.850927
0.003535,2.853253
0.003544,2.855579
0.003553,2.857905
0.003562,2.860231
0.003571,2.862556
0.003581,2.864882
0.003590,2.867207
0.003599,2.869533
0.003608,2.871858
0.003617,2.874184
0.003626,2.876509
0.003635,2.878834
0.003644,2.881159
0.003653,2.883484
0.003662,2.885809
0.003671,2.888134
0.003680,2.890459
0.003690,2.892784
0.003699,2.895108
0.003708,2.897433
0.003717,2.899758
0.003726,2.902082
0.003736,2.904407
0.003745,2.906731
0.003754,2.909055
0.003763,2.911379
0.003772,2.913704
0.003782,2.916028
0.003791,2.918352
0.003800,2.920676
0.003809,2.922999
0.003819,2.925323
0.003828,2.927647
0.003837,2.929971
0.003847,2.932294
0.003856,2.934618
0.003865,2.936941
0.003875,2.939265
0.003884,2.941588
0.003893,2.943911
0.003903,2.946234
0.003912,2.948557
0.003922,2.950880
0.003931,2.953203
0.003940,2.955526
0.003950,2.957849
0.003959,2.960172
0.003969,2.962494
0.003978,2.964817
0.003988,2.967140
0.003997,2.969462
0.004007,2.971785
0.004016,2.974107
0.004026,2.976429
0.004035,2.978751
0.004045,2.981073
0.004054,2.983395
0.004064,2.985717
0.004073,2.988039
0.004083,2.990361
0.004092,2.992683
0.004102,2.995005
0.004112,2.997326
0.004121,2.999648
0.004131,3.001969
0.004140,3.004291
0.004150,3.006612
0.004160,3.008933
0.004169,3.011255
0.004179,3.013576
0.004189,3.015897
0.004198,3.018218
0.004208,3.020539
0.004218,3.022860
0.004228,3.025181
0.004237,3.027501
0.004247,3.029822
0.004257,3.032143
0.004266,3.034463
0.004276,3.036784
0.004286,3.039104
0.004296,3.041424
0.004306,3.043744
0.004315,3.046065
0.004325,3.048385
0.004335,3.050705
0.004345,3.053025
0.004355,3.055345
0.004365,3.057664
0.004374,3.059984
0.004384,3.062304
0.004394,3.064623
0.004404,3.066943
0.004414,3.069263
0.004424,3.071582
0.004434,3.073901
0.004444,3.076221
0.004454,3.078540
0.004464,3.080859
0.004474,3.083178
0.004483,3.085497
0.004493,3.087816
0.004503,3.090135
0.004513,3.092453
0.004523,3.094772
0.004533,3.097091
0.004544,3.099409
0.004554,3.101728
0.004564,3.104046
0.004574,3.106365
0.004584,3.108683
0.004594,3.111001
0.004604,3.113319
0.004614,3.115637
0.004624,3.117955
0.004634,3.120273
0.004644,3.122591
0.004654,3.124909
0.004665,3.127227
0.004675,3.129544
0.004685,3.131862
0.004695,3.134180
0.004705,3.136497
0.004716,3.138814
0.004726,3.141132
0.004736,3.143449
0.004746,3.145766
0.004756,3.148083
0.004767,3.150400
0.004777,3.152717
0.004787,3.155034
