x,y
-0.000382,0.236638
-0.000385,0.239049
-0.000389,0.241461
-0.000392,0.243872
-0.000395,0.246283
-0.000399,0.248694
-0.000402,0.251105
-0.000405,0.253515
-0.000409,0.255926
-0.000412,0.258337
-0.000415,0.260748
-0.000418,0.263158
-0.000422,0.265569
-0.000425,0.267979
-0.000428,0.270389
-0.000431,0.272800
-0.000435,0.275210
-0.000438,0.277620
-0.000441,0.280030
-0.000444,0.282440
-0.000447,0.284850
-0.000451,0.287260
-0.000454,0.289670
-0.000457,0.292079
-0.000460,0.294489
-0.000463,0.296898
-0.000466,0.299308
-0.000469,0.301717
-0.000472,0.304127
-0.000475,0.306536
-0.000479,0.308945
-0.000482,0.311354
-0.000485,0.313764
-0.000488,0.316173
-0.000491,0.318582
-0.000494,0.320990
-0.000497,0.323399
-0.000500,0.325808
-0.000503,0.328217
-0.000506,0.330625
-0.000509,0.333034
-0.000512,0.335442
-0.000515,0.337851
-0.000517,0.340259
-0.000520,0.342667
-0.000523,0.345075
-0.000526,0.347484
-0.000529,0.349892
-0.000532,0.352300
-0.000535,0.354708
-0.000538,0.357115
-0.000541,0.359523
-0.000543,0.361931
-0.000546,0.364338
-0.000549,0.366746
-0.000552,0.369154
-0.000555,0.371561
-0.000557,0.373968
-0.000560,0.376376
-0.000563,0.378783
-0.000566,0.381190
-0.000569,0.383597
-0.000571,0.386004
-0.000574,0.388411
-0.000577,0.390818
-0.000579,0.393225
-0.000582,0.395631
-0.000585,0.398038
-0.000587,0.400445
-0.000590,0.402851
-0.000593,0.405258
-0.000595,0.407664
-0.000598,0.410070
-0.000601,0.412477
-0.000603,0.414883
-0.000606,0.417289
-0.000608,0.419695
-0.000611,0.422101
-0.000614,0.424507
-0.000616,0.426913
-0.000619,0.429318
-0.000621,0.431724
-0.000624,0.434130
-0.000626,0.436535
-0.000629,0.438941
-0.000631,0.441346
-0.000634,0.443752
-0.000636,0.446157
-0.000639,0.448562
-0.000641,0.450967
-0.000644,0.453372
-0.000646,0.455777
-0.000648,0.458182
-0.000651,0.460587
-0.000653,0.462992
-0.000656,0.465397
-0.000658,0.467801
-0.000660,0.470206
-0.000663,0.472610
-0.000665,0.475015
-0.000667,0.477419
-0.000670,0.479823
-0.000672,0.482228
-0.000674,0.484632
-0.000677,0.487036
-0.000679,0.489440
-0.000681,0.491844
-0.000684,0.494248
-0.000686,0.496652
-0.000688,0.499055
-0.000690,0.501459
-0.000692,0.503863
-0.000695,0.506266
-0.000697,0.508670
-0.000699,0.511073
-0.000701,0.513476
-0.000703,0.515880
-0.000706,0.518283
-0.000708,0.520686
-0.000710,0.523089
-0.000712,0.525492
-0.000714,0.527895
-0.000716,0.530298
-0.000718,0.532701
-0.000720,0.535103
-0.000722,0.537506
-0.000725,0.539909
-0.000727,0.542311
-0.000729,0.544713
-0.000731,0.547116
-0.000733,0.549518
-0.000735,0.551920
-0.000737,0.554323
-0.000739,0.556725
-0.000741,0.559127
-0.000743,0.561529
-0.000745,0.563930
-0.000747,0.566332
-0.000749,0.568734
-0.000750,0.571136
-0.000752,0.573537
-0.000754,0.575939
-0.000756,0.578340
-0.000758,0.580742
-0.000760,0.583143
-0.000762,0.585544
-0.000764,0.587945
-0.000765,0.590347
-0.000767,0.592748
-0.000769,0.595149
-0.000771,0.597549
-0.000773,0.599950
-0.000775,0.602351
-0.000776,0.604752
-0.000778,0.607152
-0.000780,0.609553
-0.000782,0.611953
-0.000783,0.614354
-0.000785,0.616754
-0.000787,0.619154
-0.000789,0.621555
-0.000790,0.623955
-0.000792,0.626355
-0.000794,0.628755
-0.000795,0.631155
-0.000797,0.633555
-0.000799,0.635955
-0.000800,0.638354
-0.000802,0.640754
-0.000803,0.643153
-0.000805,0.645553
-0.000807,0.647952
-0.000808,0.650352
-0.000810,0.652751
-0.000811,0.655150
-0.000813,0.657550
-0.000814,0.659949
-0.000816,0.662348
-0.000818,0.664747
-0.000819,0.667146
-0.000821,0.669544
-0.000822,0.671943
-0.000824,0.674342
-0.000825,0.676740
-0.000826,0.679139
-0.000828,0.681537
-0.000829,0.683936
-0.000831,0.686334
-0.000832,0.688732
-0.000834,0.691131
-0.000835,0.693529
-0.000836,0.695927
-0.000838,0.698325
-0.000839,0.700723
-0.000840,0.703121
-0.000842,0.705518
-0.000843,0.707916
-0.000844,0.710314
-0.000846,0.712711
-0.000847,0.715109
-0.000848,0.717506
-0.000850,0.719904
-0.000851,0.722301
-0.000852,0.724698
-0.000853,0.727095
-0.000855,0.729492
-0.000856,0.731889
-0.000857,0.734286
-0.000858,0.736683
-0.000860,0.739080
-0.000861,0.741477
-0.000862,0.743874
-0.000863,0.746270
-0.000864,0.748667
-0.000865,0.751063
-0.000866,0.753459
-0.000868,0.755856
-0.000869,0.758252
-0.000870,0.760648
-0.000871,0.763044
-0.000872,0.765440
-0.000873,0.767836
-0.000874,0.770232
-0.000875,0.772628
-0.000876,0.775024
-0.000877,0.777420
-0.000878,0.779815
-0.000879,0.782211
-0.000880,0.784606
-0.000881,0.787002
-0.000882,0.789397
-0.000883,0.791792
-0.000884,0.794188
-0.000885,0.796583
-0.000886,0.798978
-0.000887,0.801373
-0.000888,0.803768
-0.000889,0.806163
-0.000890,0.808557
-0.000891,0.810952
-0.000892,0.813347
-0.000892,0.815741
-0.000893,0.818136
-0.000894,0.820530
-0.000895,0.822925
-0.000896,0.825319
-0.000897,0.827713
-0.000897,0.830107
-0.000898,0.832502
-0.000899,0.834896
-0.000900,0.837290
-0.000900,0.839683
-0.000901,0.842077
-0.000902,0.844471
-0.000903,0.846865
-0.000903,0.849258
-0.000904,0.851652
-0.000905,0.854045
-0.000905,0.856439
-0.000906,0.858832
-0.000907,0.861225
-0.000907,0.863619
-0.000908,0.866012
-0.000909,0.868405
-0.000909,0.870798
-0.000910,0.873191
-0.000911,0.875584
-0.000911,0.877976
-0.000912,0.880369
-0.000912,0.882762
-0.000913,0.885154
-0.000913,0.887547
-0.000914,0.889939
-0.000915,0.892332
-0.000915,0.894724
-0.000916,0.897116
-0.000916,0.899508
-0.000917,0.901900
-0.000917,0.904292
-0.000918,0.906684
-0.000918,0.909076
-0.000918,0.911468
-0.000919,0.913860
-0.000919,0.916252
-0.000920,0.918643
-0.000920,0.921035
-0.000920,0.923426
-0.000921,0.925818
-0.000921,0.928209
-0.000922,0.930600
-0.000922,0.932991
-0.000922,0.935382
-0.000923,0.937773
-0.000923,0.940164
-0.000923,0.942555
-0.000924,0.944946
-0.000924,0.947337
-0.000924,0.949728
-0.000924,0.952118
-0.000925,0.954509
-0.000925,0.956899
-0.000925,0.959290
-0.000925,0.961680
-0.000926,0.964070
-0.000926,0.966461
-0.000926,0.968851
-0.000926,0.971241
-0.000926,0.973631
-0.000927,0.976021
-0.000927,0.978411
-0.000927,0.980800
-0.000927,0.983190
-0.000927,0.985580
-0.000927,0.987969
-0.000927,0.990359
-0.000927,0.992748
-0.000928,0.995138
-0.000928,0.997527
-0.000928,0.999916
-0.000928,1.002306
-0.000928,1.004695
-0.000928,1.007084
-0.000928,1.009473
-0.000928,1.011862
-0.000928,1.014250
-0.000928,1.016639
-0.000928,1.019028
-0.000928,1.021416
-0.000928,1.023805
-0.000928,1.026193
-0.000928,1.028582
-0.000928,1.030970
-0.000927,1.033359
-0.000927,1.035747
-0.000927,1.038135
-0.000927,1.040523
-0.000927,1.042911
-0.000927,1.045299
-0.000927,1.047687
-0.000927,1.050074
-0.000926,1.052462
-0.000926,1.054850
-0.000926,1.057237
-0.000926,1.059625
-0.000926,1.062012
-0.000925,1.064400
-0.000925,1.066787
-0.000925,1.069174
-0.000925,1.071561
-0.000925,1.073949
-0.000924,1.076336
-0.000924,1.078722
-0.000924,1.081109
-0.000923,1.083496
-0.000923,1.085883
-0.000923,1.088270
-0.000922,1.090656
-0.000922,1.093043
-0.000922,1.095429
-0.000921,1.097816
-0.000921,1.100202
-0.000921,1.102588
-0.000920,1.104974
-0.000920,1.107361
-0.000919,1.109747
-0.000919,1.112133
-0.000919,1.114518
-0.000918,1.116904
-0.000918,1.119290
-0.000917,1.121676
-0.000917,1.124061
-0.000916,1.126447
-0.000916,1.128832
-0.000915,1.131218
-0.000915,1.133603
-0.000914,1.135989
-0.000914,1.138374
-0.000913,1.140759
-0.000913,1.143144
-0.000912,1.145529
-0.000911,1.147914
-0.000911,1.150299
-0.000910,1.152684
-0.000910,1.155068
-0.000909,1.157453
-0.000908,1.159838
-0.000908,1.162222
-0.000907,1.164607
-0.000906,1.166991
-0.000906,1.169375
-0.000905,1.171759
-0.000904,1.174144
-0.000904,1.176528
-0.000903,1.178912
-0.000902,1.181296
-0.000901,1.183680
-0.000901,1.186063
-0.000900,1.188447
-0.000899,1.190831
-0.000898,1.193215
-0.000898,1.195598
-0.000897,1.197982
-0.000896,1.200365
-0.000895,1.202748
-0.000894,1.205132
-0.000893,1.207515
-0.000893,1.209898
-0.000892,1.212281
-0.000891,1.214664
-0.000890,1.217047
-0.000889,1.219430
-0.000888,1.221813
-0.000887,1.224195
-0.000886,1.226578
-0.000885,1.228961
-0.000885,1.231343
-0.000884,1.233725
-0.000883,1.236108
-0.000882,1.238490
-0.000881,1.240872
-0.000880,1.243255
-0.000879,1.245637
-0.000878,1.248019
-0.000877,1.250401
-0.000876,1.252782
-0.000875,1.255164
-0.000873,1.257546
-0.000872,1.259928
-0.000871,1.262309
-0.000870,1.264691
-0.000869,1.267072
-0.000868,1.269454
-0.000867,1.271835
-0.000866,1.274216
-0.000865,1.276597
-0.000863,1.278979
-0.000862,1.281360
-0.000861,1.283741
-0.000860,1.286122
-0.000859,1.288502
-0.000858,1.290883
-0.000856,1.293264
-0.000855,1.295644
-0.000854,1.298025
-0.000853,1.300406
-0.000851,1.302786
-0.000850,1.305166
-0.000849,1.307547
-0.000848,1.309927
-0.000846,1.312307
-0.000845,1.314687
-0.000844,1.317067
-0.000842,1.319447
-0.000841,1.321827
-0.000840,1.324207
-0.000838,1.326586
-0.000837,1.328966
-0.000836,1.331346
-0.000834,1.333725
-0.000833,1.336105
-0.000831,1.338484
-0.000830,1.340863
-0.000829,1.343243
-0.000827,1.345622
-0.000826,1.348001
-0.000824,1.350380
-0.000823,1.352759
-0.000821,1.355138
-0.000820,1.357517
-0.000818,1.359895
-0.000817,1.362274
-0.000815,1.364653
-0.000814,1.367031
-0.000812,1.369410
-0.000811,1.371788
-0.000809,1.374166
-0.000807,1.376545
-0.000806,1.378923
-0.000804,1.381301
-0.000803,1.383679
-0.000801,1.386057
-0.000799,1.388435
-0.000798,1.390813
-0.000796,1.393191
-0.000794,1.395568
-0.000793,1.397946
-0.000791,1.400324
-0.000789,1.402701
-0.000788,1.405078
-0.000786,1.407456
-0.000784,1.409833
-0.000783,1.412210
-0.000781,1.414587
-0.000779,1.416965
-0.000777,1.419342
-0.000776,1.421719
-0.000774,1.424095
-0.000772,1.426472
-0.000770,1.428849
-0.000768,1.431226
-0.000767,1.433602
-0.000765,1.435979
-0.000763,1.438355
-0.000761,1.440732
-0.000759,1.443108
-0.000757,1.445484
-0.000755,1.447860
-0.000754,1.450237
-0.000752,1.452613
-0.000750,1.454989
-0.000748,1.457364
-0.000746,1.459740
-0.000744,1.462116
-0.000742,1.464492
-0.000740,1.466867
-0.000738,1.469243
-0.000736,1.471618
-0.000734,1.473994
-0.000732,1.476369
-0.000730,1.478745
-0.000728,1.481120
-0.000726,1.483495
-0.000724,1.485870
-0.000722,1.488245
-0.000720,1.490620
-0.000718,1.492995
-0.000716,1.495370
-0.000714,1.497744
-0.000711,1.500119
-0.000709,1.502494
-0.000707,1.504868
-0.000705,1.507242
-0.000703,1.509617
-0.000701,1.511991
-0.000699,1.514365
-0.000696,1.516740
-0.000694,1.519114
-0.000692,1.521488
-0.000690,1.523862
-0.000687,1.526236
-0.000685,1.528609
-0.000683,1.530983
-0.000681,1.533357
-0.000678,1.535730
-0.000676,1.538104
-0.000674,1.540477
-0.000672,1.542851
-0.000669,1.545224
-0.000667,1.547597
-0.000665,1.549971
-0.000662,1.552344
-0.000660,1.554717
-0.000658,1.557090
-0.000655,1.559463
-0.000653,1.561836
-0.000651,1.564208
-0.000648,1.566581
-0.000646,1.568954
-0.000643,1.571326
-0.000641,1.573699
-0.000638,1.576071
-0.000636,1.578444
-0.000634,1.580816
-0.000631,1.583188
-0.000629,1.585560
-0.000626,1.587932
-0.000624,1.590304
-0.000621,1.592676
-0.000619,1.595048
-0.000616,1.597420
-0.000613,1.599792
-0.000611,1.602163
-0.000608,1.604535
-0.000606,1.606907
-0.000603,1.609278
-0.000601,1.611649
-0.000598,1.614021
-0.000595,1.616392
-0.000593,1.618763
-0.000590,1.621134
-0.000587,1.623505
-0.000585,1.625876
-0.000582,1.628247
-0.000579,1.630618
-0.000577,1.632989
-0.000574,1.635359
-0.000571,1.637730
-0.000569,1.640101
-0.000566,1.642471
-0.000563,1.644842
-0.000560,1.647212
-0.000558,1.649582
-0.000555,1.651952
-0.000552,1.654323
-0.000549,1.656693
-0.000547,1.659063
-0.000544,1.661433
-0.000541,1.663802
-0.000538,1.666172
-0.000535,1.668542
-0.000532,1.670912
-0.000529,1.673281
-0.000527,1.675651
-0.000524,1.678020
-0.000521,1.680389
-0.000518,1.682759
-0.000515,1.685128
-0.000512,1.687497
-0.000509,1.689866
-0.000506,1.692235
-0.000503,1.694604
-0.000500,1.696973
-0.000497,1.699342
-0.000494,1.701711
-0.000491,1.704079
-0.000488,1.706448
-0.000485,1.708817
-0.000482,1.711185
-0.000479,1.713553
-0.000476,1.715922
-0.000473,1.718290
-0.000470,1.720658
-0.000467,1.723026
-0.000464,1.725394
-0.000461,1.727762
-0.000458,1.730130
-0.000455,1.732498
-0.000451,1.734866
-0.000448,1.737234
-0.000445,1.739601
-0.000442,1.741969
-0.000439,1.744336
-0.000436,1.746704
-0.000432,1.749071
-0.000429,1.751438
-0.000426,1.753806
-0.000423,1.756173
-0.000420,1.758540
-0.000416,1.760907
-0.000413,1.763274
-0.000410,1.765641
-0.000407,1.768007
-0.000403,1.770374
-0.000400,1.772741
-0.000397,1.775107
-0.000393,1.777474
-0.000390,1.779840
-0.000387,1.782207
-0.000383,1.784573
-0.000380,1.786939
-0.000377,1.789306
-0.000373,1.791672
-0.000370,1.794038
-0.000366,1.796404
-0.000363,1.798770
-0.000360,1.801135
-0.000356,1.803501
-0.000353,1.805867
-0.000349,1.808232
-0.000346,1.810598
-0.000342,1.812963
-0.000339,1.815329
-0.000335,1.817694
-0.000332,1.820059
-0.000328,1.822425
-0.000325,1.824790
-0.000321,1.827155
-0.000318,1.829520
-0.000314,1.831885
-0.000311,1.834250
-0.000307,1.836614
-0.000304,1.838979
-0.000300,1.841344
-0.000296,1.843708
-0.000293,1.846073
-0.000289,1.848437
-0.000286,1.850802
-0.000282,1.853166
-0.000278,1.855530
-0.000275,1.857894
-0.000271,1.860258
-0.000267,1.862623
-0.000263,1.864986
-0.000260,1.867350
-0.000256,1.869714
-0.000252,1.872078
-0.000249,1.874442
-0.000245,1.876805
-0.000241,1.879169
-0.000237,1.881532
-0.000234,1.883896
-0.000230,1.886259
-0.000226,1.888622
-0.000222,1.890985
-0.000218,1.893348
-0.000215,1.895711
-0.000211,1.898074
-0.000207,1.900437
-0.000203,1.902800
-0.000199,1.905163
-0.000195,1.907526
-0.000191,1.909888
-0.000187,1.912251
-0.000184,1.914613
-0.000180,1.916976
-0.000176,1.919338
-0.000172,1.921700
-0.000168,1.924063
-0.000164,1.926425
-0.000160,1.928787
-0.000156,1.931149
-0.000152,1.933511
-0.000148,1.935873
-0.000144,1.938234
-0.000140,1.940596
-0.000136,1.942958
-0.000132,1.945319
-0.000128,1.947681
-0.000124,1.950042
-0.000120,1.952404
-0.000116,1.954765
-0.000111,1.957126
-0.000107,1.959487
-0.000103,1.961849
-0.000099,1.964210
-0.000095,1.966571
-0.000091,1.968931
-0.000087,1.971292
-0.000082,1.973653
-0.000078,1.976014
-0.000074,1.978374
-0.000070,1.980735
-0.000066,1.983095
-0.000061,1.985456
-0.000057,1.987816
-0.000053,1.990176
-0.000049,1.992537
-0.000045,1.994897
-0.000040,1.997257
-0.000036,1.999617
-0.000032,2.001977
-0.000027,2.004336
-0.000023,2.006696
-0.000019,2.009056
-0.000014,2.011416
-0.000010,2.013775
-0.000006,2.016135
-0.000001,2.018494
0.000003,2.020853
0.000007,2.023213
0.000012,2.025572
0.000016,2.027931
0.000021,2.030290
0.000025,2.032649
0.000029,2.035008
0.000034,2.037367
0.000038,2.039726
0.000043,2.042085
0.000047,2.044443
0.000052,2.046802
0.000056,2.049160
0.000061,2.051519
0.000065,2.053877
0.000070,2.056236
0.000074,2.058594
0.000079,2.060952
0.000083,2.063310
0.000088,2.065668
0.000093,2.068026
0.000097,2.070384
0.000102,2.072742
0.000106,2.075100
0.000111,2.077457
0.000116,2.079815
0.000120,2.082172
0.000125,2.084530
0.000130,2.086887
0.000134,2.089245
0.000139,2.091602
0.000144,2.093959
0.000148,2.096316
0.000153,2.098673
0.000158,2.101030
0.000162,2.103387
0.000167,2.105744
0.000172,2.108101
0.000177,2.110458
0.000181,2.112814
0.000186,2.115171
0.000191,2.117527
0.000196,2.119884
0.000201,2.122240
0.000205,2.124597
0.000210,2.126953
0.000215,2.129309
0.000220,2.131665
0.000225,2.134021
0.000230,2.136377
0.000235,2.138733
0.000239,2.141089
0.000244,2.143444
0.000249,2.145800
0.000254,2.148156
0.000259,2.150511
0.000264,2.152867
0.000269,2.155222
0.000274,2.157577
0.000279,2.159933
0.000284,2.162288
0.000289,2.164643
0.000294,2.166998
0.000299,2.169353
0.000304,2.171708
0.000309,2.174063
0.000314,2.176418
0.000319,2.178772
0.000324,2.181127
0.000329,2.183481
0.000334,2.185836
0.000339,2.188190
0.000345,2.190545
0.000350,2.192899
0.000355,2.195253
0.000360,2.197607
0.000365,2.199961
0.000370,2.202315
0.000375,2.204669
0.000381,2.207023
0.000386,2.209377
0.000391,2.211731
0.000396,2.214084
0.000401,2.216438
0.000407,2.218792
0.000412,2.221145
0.000417,2.223498
0.000422,2.225852
0.000428,2.228205
0.000433,2.230558
0.000438,2.232911
0.000444,2.235264
0.000449,2.237617
0.000454,2.239970
0.000460,2.242323
0.000465,2.244676
0.000470,2.247028
0.000476,2.249381
0.000481,2.251733
0.000486,2.254086
0.000492,2.256438
0.000497,2.258791
0.000503,2.261143
0.000508,2.263495
0.000513,2.265847
0.000519,2.268199
0.000524,2.270551
0.000530,2.272903
0.000535,2.275255
0.000541,2.277607
0.000546,2.279959
0.000552,2.282310
0.000557,2.284662
0.000563,2.287013
0.000568,2.289365
0.000574,2.291716
0.000579,2.294067
0.000585,2.296419
0.000591,2.298770
0.000596,2.301121
0.000602,2.303472
0.000607,2.305823
0.000613,2.308174
0.000619,2.310524
0.000624,2.312875
0.000630,2.315226
0.000635,2.317576
0.000641,2.319927
0.000647,2.322277
0.000653,2.324628
0.000658,2.326978
0.000664,2.329328
0.000670,2.331679
0.000675,2.334029
0.000681,2.336379
0.000687,2.338729
0.000693,2.341079
0.000698,2.343428
0.000704,2.345778
0.000710,2.348128
0.000716,2.350477
0.000722,2.352827
0.000727,2.355176
0.000733,2.357526
0.000739,2.359875
0.000745,2.362225
0.000751,2.364574
0.000757,2.366923
0.000763,2.369272
0.000768,2.371621
0.000774,2.373970
0.000780,2.376319
0.000786,2.378667
0.000792,2.381016
0.000798,2.383365
0.000804,2.385713
0.000810,2.388062
0.000816,2.390410
0.000822,2.392759
0.000828,2.395107
0.000834,2.397455
0.000840,2.399803
0.000846,2.402152
0.000852,2.404500
0.000858,2.406847
0.000864,2.409195
0.000870,2.411543
0.000876,2.413891
0.000882,2.416239
0.000888,2.418586
0.000894,2.420934
0.000901,2.423281
0.000907,2.425629
0.000913,2.427976
0.000919,2.430323
0.000925,2.432670
0.000931,2.435017
0.000938,2.437365
0.000944,2.439711
0.000950,2.442058
0.000956,2.444405
0.000962,2.446752
0.000969,2.449099
0.000975,2.451445
0.000981,2.453792
0.000987,2.456138
0.000994,2.458485
0.001000,2.460831
0.001006,2.463177
0.001012,2.465524
0.001019,2.467870
0.001025,2.470216
0.001031,2.472562
0.001038,2.474908
0.001044,2.477254
0.001050,2.479599
0.001057,2.481945
0.001063,2.484291
0.001070,2.486636
0.001076,2.488982
0.001082,2.491327
0.001089,2.493673
0.001095,2.496018
0.001102,2.498363
0.001108,2.500708
0.001115,2.503054
0.001121,2.505399
0.001128,2.507744
0.001134,2.510088
0.001141,2.512433
0.001147,2.514778
0.001154,2.517123
0.001160,2.519467
0.001167,2.521812
0.001173,2.524156
0.001180,2.526501
0.001186,2.528845
0.001193,2.531189
0.001200,2.533533
0.001206,2.535878
0.001213,2.538222
0.001219,2.540566
0.001226,2.542910
0.001233,2.545253
0.001239,2.547597
0.001246,2.549941
0.001253,2.552284
0.001259,2.554628
0.001266,2.556972
0.001273,2.559315
0.001279,2.561658
0.001286,2.564002
0.001293,2.566345
0.001300,2.568688
0.001306,2.571031
0.001313,2.573374
0.001320,2.575717
0.001327,2.578060
0.001334,2.580403
0.001340,2.582745
0.001347,2.585088
0.001354,2.587431
0.001361,2.589773
0.001368,2.592116
0.001374,2.594458
0.001381,2.596800
0.001388,2.599143
0.001395,2.601485
0.001402,2.603827
0.001409,2.606169
0.001416,2.608511
0.001423,2.610853
0.001430,2.613195
0.001437,2.615536
0.001444,2.617878
0.001451,2.620220
0.001458,2.622561
0.001465,2.624903
0.001472,2.627244
0.001479,2.629585
0.001486,2.631927
0.001493,2.634268
0.001500,2.636609
0.001507,2.638950
0.001514,2.641291
0.001521,2.643632
0.001528,2.645973
0.001535,2.648314
0.001542,2.650654
0.001549,2.652995
0.001556,2.655336
0.001563,2.657676
0.001571,2.660016
0.001578,2.662357
0.001585,2.664697
0.001592,2.667037
0.001599,2.669377
0.001606,2.671718
0.001614,2.674058
0.001621,2.676398
0.001628,2.678737
0.001635,2.681077
0.001643,2.683417
0.001650,2.685757
0.001657,2.688096
0.001664,2.690436
0.001672,2.692775
0.001679,2.695115
0.001686,2.697454
0.001694,2.699793
0.001701,2.702132
0.001708,2.704471
0.001716,2.706810
0.001723,2.709149
0.001730,2.711488
0.001738,2.713827
0.001745,2.716166
0.001752,2.718505
0.001760,2.720843
0.001767,2.723182
0.001775,2.725520
0.001782,2.727859
0.001790,2.730197
0.001797,2.732535
0.001804,2.734874
0.001812,2.737212
0.001819,2.739550
0.001827,2.741888
0.001834,2.744226
0.001842,2.746564
0.001849,2.748901
0.001857,2.751239
0.001865,2.753577
0.001872,2.755914
0.001880,2.758252
0.001887,2.760589
0.001895,2.762927
0.001902,2.765264
0.001910,2.767601
0.001918,2.769938
0.001925,2.772275
0.001933,2.774612
0.001941,2.776949
0.001948,2.779286
0.001956,2.781623
0.001964,2.783960
0.001971,2.786296
0.001979,2.788633
0.001987,2.790970
0.001994,2.793306
0.002002,2.795642
0.002010,2.797979
0.002018,2.800315
0.002025,2.802651
0.002033,2.804987
0.002041,2.807323
0.002049,2.809659
0.002056,2.811995
0.002064,2.814331
0.002072,2.816667
0.002080,2.819003
0.002088,2.821338
0.002096,2.823674
0.002103,2.826009
0.002111,2.828345
0.002119,2.830680
0.002127,2.833015
0.002135,2.835350
0.002143,2.837686
0.002151,2.840021
0.002159,2.842356
0.002167,2.844691
0.002175,2.847025
0.002183,2.849360
0.002191,2.851695
0.002199,2.854030
0.002207,2.856364
0.002215,2.858699
0.002223,2.861033
0.002231,2.863368
0.002239,2.865702
0.002247,2.868036
0.002255,2.870370
0.002263,2.872704
0.002271,2.875038
0.002279,2.877372
0.002287,2.879706
0.002295,2.882040
0.002303,2.884374
0.002311,2.886707
0.002320,2.889041
0.002328,2.891375
0.002336,2.893708
0.002344,2.896041
0.002352,2.898375
0.002360,2.900708
0.002369,2.903041
0.002377,2.905374
0.002385,2.907707
0.002393,2.910040
0.002401,2.912373
0.002410,2.914706
0.002418,2.917039
0.002426,2.919372
0.002434,2.921704
0.002443,2.924037
0.002451,2.926369
0.002459,2.928702
0.002468,2.931034
0.002476,2.933366
0.002484,2.935699
0.002493,2.938031
0.002501,2.940363
0.002509,2.942695
0.002518,2.945027
0.002526,2.947359
0.002534,2.949690
0.002543,2.952022
0.002551,2.954354
0.002560,2.956685
0.002568,2.959017
0.002577,2.961348
0.002585,2.963680
0.002594,2.966011
0.002602,2.968342
0.002610,2.970673
0.002619,2.973005
0.002627,2.975336
0.002636,2.977667
0.002645,2.979997
0.002653,2.982328
0.002662,2.984659
0.002670,2.986990
0.002679,2.989320
0.002687,2.991651
0.002696,2.993981
0.002704,2.996312
0.002713,2.998642
0.002722,3.000972
0.002730,3.003302
0.002739,3.005633
0.002748,3.007963
0.002756,3.010293
0.002765,3.012623
0.002774,3.014952
0.002782,3.017282
0.002791,3.019612
0.002800,3.021942
0.002808,3.024271
0.002817,3.026601
0.002826,3.028930
0.002835,3.031259
0.002843,3.033589
0.002852,3.035918
0.002861,3.038247
0.002870,3.040576
0.002879,3.042905
0.002887,3.045234
0.002896,3.047563
0.002905,3.049892
0.002914,3.052220
0.002923,3.054549
0.002932,3.056878
0.002940,3.059206
0.002949,3.061535
0.002958,3.063863
0.002967,3.066191
0.002976,3.068520
0.002985,3.070848
0.002994,3.073176
0.003003,3.075504
0.003012,3.077832
0.003021,3.080160
0.003030,3.082488
0.003039,3.084815
0.003048,3.087143
0.003057,3.089471
0.003066,3.091798
0.003075,3.094126
0.003084,3.096453
0.003093,3.098780
0.003102,3.101108
0.003111,3.103435
0.003120,3.105762
0.003129,3.108089
0.003138,3.110416
0.003147,3.112743
0.003156,3.115070
