x,y
0.001013,0.812803
0.001017,0.815203
0.001022,0.817603
0.001026,0.820003
0.001031,0.822403
0.001036,0.824803
0.001040,0.827203
0.001045,0.829603
0.001050,0.832002
0.001054,0.834402
0.001059,0.836801
0.001064,0.839201
0.001068,0.841600
0.001073,0.844000
0.001078,0.846399
0.001083,0.848798
0.001087,0.851197
0.001092,0.853596
0.001097,0.855995
0.001102,0.858394
0.001106,0.860793
0.001111,0.863192
0.001116,0.865590
0.001121,0.867989
0.001126,0.870388
0.001130,0.872786
0.001135,0.875184
0.001140,0.877583
0.001145,0.879981
0.001150,0.882379
0.001155,0.884777
0.001160,0.887175
0.001165,0.889573
0.001169,0.891971
0.001174,0.894369
0.001179,0.896767
0.001184,0.899165
0.001189,0.901562
0.001194,0.903960
0.001199,0.906357
0.001204,0.908755
0.001209,0.911152
0.001214,0.913550
0.001219,0.915947
0.001224,0.918344
0.001229,0.920741
0.001234,0.923138
0.001239,0.925535
0.001244,0.927932
0.001249,0.930329
0.001254,0.932725
0.001259,0.935122
0.001264,0.937519
0.001270,0.939915
0.001275,0.942312
0.001280,0.944708
0.001285,0.947104
0.001290,0.949501
0.001295,0.951897
0.001300,0.954293
0.001305,0.956689
0.001311,0.959085
0.001316,0.961481
0.001321,0.963877
0.001326,0.966273
0.001331,0.968668
0.001337,0.971064
0.001342,0.973459
0.001347,0.975855
0.001352,0.978250
0.001358,0.980646
0.001363,0.983041
0.001368,0.985436
0.001373,0.987831
0.001379,0.990227
0.001384,0.992622
0.001389,0.995016
0.001395,0.997411
0.001400,0.999806
0.001405,1.002201
0.001411,1.004596
0.001416,1.006990
0.001421,1.009385
0.001427,1.011779
0.001432,1.014173
0.001438,1.016568
0.001443,1.018962
0.001448,1.021356
0.001454,1.023750
0.001459,1.026144
0.001465,1.028538
0.001470,1.030932
0.001476,1.033326
0.001481,1.035720
0.001486,1.038113
0.001492,1.040507
0.001497,1.042901
0.001503,1.045294
0.001509,1.047688
0.001514,1.050081
0.001520,1.052474
0.001525,1.054867
0.001531,1.057260
0.001536,1.059654
0.001542,1.062047
0.001547,1.064439
0.001553,1.066832
0.001559,1.069225
0.001564,1.071618
0.001570,1.074010
0.001575,1.076403
0.001581,1.078796
0.001587,1.081188
0.001592,1.083580
0.001598,1.085973
0.001604,1.088365
0.001609,1.090757
0.001615,1.093149
0.001621,1.095541
0.001627,1.097933
0.001632,1.100325
0.001638,1.102717
0.001644,1.105109
0.001649,1.107500
0.001655,1.109892
0.001661,1.112283
0.001667,1.114675
0.001673,1.117066
0.001678,1.119458
0.001684,1.121849
0.001690,1.124240
0.001696,1.126631
0.001702,1.129022
0.001708,1.131413
0.001713,1.133804
0.001719,1.136195
0.001725,1.138586
0.001731,1.140976
0.001737,1.143367
0.001743,1.145758
0.001749,1.148148
0.001755,1.150539
0.001761,1.152929
0.001767,1.155319
0.001772,1.157709
0.001778,1.160100
0.001784,1.162490
0.001790,1.164880
0.001796,1.167270
0.001802,1.169659
0.001808,1.172049
0.001814,1.174439
0.001820,1.176829
0.001826,1.179218
0.001832,1.181608
0.001839,1.183997
0.001845,1.186387
0.001851,1.188776
0.001857,1.191165
0.001863,1.193554
0.001869,1.195943
0.001875,1.198332
0.001881,1.200721
0.001887,1.203110
0.001893,1.205499
0.001900,1.207888
0.001906,1.210277
0.001912,1.212665
0.001918,1.215054
0.001924,1.217442
0.001930,1.219831
0.001937,1.222219
0.001943,1.224607
0.001949,1.226995
0.001955,1.229384
0.001962,1.231772
0.001968,1.234160
0.001974,1.236547
0.001980,1.238935
0.001987,1.241323
0.001993,1.243711
0.001999,1.246098
0.002005,1.248486
0.002012,1.250874
0.002018,1.253261
0.002024,1.255648
0.002031,1.258036
0.002037,1.260423
0.002043,1.262810
0.002050,1.265197
0.002056,1.267584
0.002063,1.269971
0.002069,1.272358
0.002075,1.274745
0.002082,1.277132
0.002088,1.279518
0.002095,1.281905
0.002101,1.284291
0.002108,1.286678
0.002114,1.289064
0.002121,1.291451
0.002127,1.293837
0.002134,1.296223
0.002140,1.298609
0.002147,1.300995
0.002153,1.303381
0.002160,1.305767
0.002166,1.308153
0.002173,1.310539
0.002179,1.312924
0.002186,1.315310
0.002192,1.317696
0.002199,1.320081
0.002206,1.322466
0.002212,1.324852
0.002219,1.327237
0.002225,1.329622
0.002232,1.332007
0.002239,1.334392
0.002245,1.336777
0.002252,1.339162
0.002259,1.341547
0.002265,1.343932
0.002272,1.346317
0.002279,1.348701
0.002285,1.351086
0.002292,1.353471
0.002299,1.355855
0.002306,1.358239
0.002312,1.360624
0.002319,1.363008
0.002326,1.365392
0.002333,1.367776
0.002339,1.370160
0.002346,1.372544
0.002353,1.374928
0.002360,1.377312
0.002367,1.379696
0.002374,1.382079
0.002380,1.384463
0.002387,1.386847
0.002394,1.389230
0.002401,1.391613
0.002408,1.393997
0.002415,1.396380
0.002422,1.398763
0.002428,1.401146
0.002435,1.403529
0.002442,1.405912
0.002449,1.408295
0.002456,1.410678
0.002463,1.413061
0.002470,1.415444
0.002477,1.417826
0.002484,1.420209
0.002491,1.422591
0.002498,1.424974
0.002505,1.427356
0.002512,1.429738
0.002519,1.432121
0.002526,1.434503
0.002533,1.436885
0.002540,1.439267
0.002547,1.441649
0.002554,1.444031
0.002561,1.446413
0.002569,1.448794
0.002576,1.451176
0.002583,1.453558
0.002590,1.455939
0.002597,1.458321
0.002604,1.460702
0.002611,1.463083
0.002618,1.465464
0.002626,1.467846
0.002633,1.470227
0.002640,1.472608
0.002647,1.474989
0.002654,1.477370
0.002662,1.479751
0.002669,1.482131
0.002676,1.484512
0.002683,1.486893
0.002691,1.489273
0.002698,1.491654
0.002705,1.494034
0.002712,1.496414
0.002720,1.498795
0.002727,1.501175
0.002734,1.503555
0.002742,1.505935
0.002749,1.508315
0.002756,1.510695
0.002764,1.513075
0.002771,1.515455
0.002778,1.517834
0.002786,1.520214
0.002793,1.522594
0.002800,1.524973
0.002808,1.527353
0.002815,1.529732
0.002823,1.532111
0.002830,1.534491
0.002837,1.536870
0.002845,1.539249
0.002852,1.541628
0.002860,1.544007
0.002867,1.546386
0.002875,1.548764
0.002882,1.551143
0.002890,1.553522
0.002897,1.555900
0.002905,1.558279
0.002912,1.560658
0.002920,1.563036
0.002927,1.565414
0.002935,1.567792
0.002943,1.570171
0.002950,1.572549
0.002958,1.574927
0.002965,1.577305
0.002973,1.579683
0.002981,1.582061
0.002988,1.584438
0.002996,1.586816
0.003003,1.589194
0.003011,1.591571
0.003019,1.593949
0.003026,1.596326
0.003034,1.598704
0.003042,1.601081
0.003049,1.603458
0.003057,1.605835
0.003065,1.608212
0.003073,1.610589
0.003080,1.612966
0.003088,1.615343
0.003096,1.617720
0.003104,1.620097
0.003111,1.622473
0.003119,1.624850
0.003127,1.627226
0.003135,1.629603
0.003143,1.631979
0.003150,1.634356
0.003158,1.636732
0.003166,1.639108
0.003174,1.641484
0.003182,1.643860
0.003190,1.646236
0.003198,1.648612
0.003205,1.650988
0.003213,1.653364
0.003221,1.655739
0.003229,1.658115
0.003237,1.660490
0.003245,1.662866
0.003253,1.665241
0.003261,1.667617
0.003269,1.669992
0.003277,1.672367
0.003285,1.674742
0.003293,1.677117
0.003301,1.679492
0.003309,1.681867
0.003317,1.684242
0.003325,1.686617
0.003333,1.688992
0.003341,1.691366
0.003349,1.693741
0.003357,1.696115
0.003365,1.698490
0.003373,1.700864
0.003381,1.703238
0.003389,1.705613
0.003397,1.707987
0.003406,1.710361
0.003414,1.712735
0.003422,1.715109
0.003430,1.717483
0.003438,1.719857
0.003446,1.722230
0.003454,1.724604
0.003463,1.726978
0.003471,1.729351
0.003479,1.731725
0.003487,1.734098
0.003495,1.736471
0.003504,1.738845
0.003512,1.741218
0.003520,1.743591
0.003528,1.745964
0.003537,1.748337
0.003545,1.750710
0.003553,1.753083
0.003561,1.755455
0.003570,1.757828
0.003578,1.760201
0.003586,1.762573
0.003595,1.764946
0.003603,1.767318
0.003611,1.769691
0.003620,1.772063
0.003628,1.774435
0.003637,1.776807
0.003645,1.779179
0.003653,1.781551
0.003662,1.783923
0.003670,1.786295
0.003679,1.788667
0.003687,1.791039
0.003695,1.793410
0.003704,1.795782
0.003712,1.798153
0.003721,1.800525
0.003729,1.802896
0.003738,1.805267
0.003746,1.807639
0.003755,1.810010
0.003763,1.812381
0.003772,1.814752
0.003780,1.817123
0.003789,1.819494
0.003797,1.821865
0.003806,1.824235
0.003815,1.826606
0.003823,1.828977
0.003832,1.831347
0.003840,1.833718
0.003849,1.836088
0.003858,1.838458
0.003866,1.840829
0.003875,1.843199
0.003884,1.845569
0.003892,1.847939
0.003901,1.850309
0.003910,1.852679
0.003918,1.855049
0.003927,1.857419
0.003936,1.859788
0.003944,1.862158
0.003953,1.864528
0.003962,1.866897
0.003970,1.869266
0.003979,1.871636
0.003988,1.874005
0.003997,1.876374
0.004006,1.878743
0.004014,1.881113
0.004023,1.883482
0.004032,1.885851
0.004041,1.888219
0.004050,1.890588
0.004058,1.892957
0.004067,1.895326
0.004076,1.897694
0.004085,1.900063
0.004094,1.902431
0.004103,1.904800
0.004112,1.907168
0.004120,1.909536
0.004129,1.911904
0.004138,1.914272
0.004147,1.916640
0.004156,1.919008
0.004165,1.921376
0.004174,1.923744
0.004183,1.926112
0.004192,1.928480
0.004201,1.930847
0.004210,1.933215
0.004219,1.935582
0.004228,1.937950
0.004237,1.940317
0.004246,1.942684
0.004255,1.945051
0.004264,1.947419
0.004273,1.949786
0.004282,1.952153
0.004291,1.954520
0.004300,1.956886
0.004309,1.959253
0.004319,1.961620
0.004328,1.963987
0.004337,1.966353
0.004346,1.968720
0.004355,1.971086
0.004364,1.973452
0.004373,1.975819
0.004383,1.978185
0.004392,1.980551
0.004401,1.982917
0.004410,1.985283
0.004419,1.987649
0.004428,1.990015
0.004438,1.992381
0.004447,1.994747
0.004456,1.997112
0.004465,1.999478
0.004475,2.001843
0.004484,2.004209
0.004493,2.006574
0.004503,2.008940
0.004512,2.011305
0.004521,2.013670
0.004530,2.016035
0.004540,2.018400
0.004549,2.020765
0.004558,2.023130
0.004568,2.025495
0.004577,2.027860
0.004587,2.030224
0.004596,2.032589
0.004605,2.034954
0.004615,2.037318
0.004624,2.039683
0.004634,2.042047
0.004643,2.044411
0.004652,2.046775
0.004662,2.049140
0.004671,2.051504
0.004681,2.053868
0.004690,2.056232
0.004700,2.058595
0.004709,2.060959
0.004719,2.063323
0.004728,2.065687
0.004738,2.068050
0.004747,2.070414
0.004757,2.072777
0.004766,2.075141
0.004776,2.077504
0.004785,2.079867
0.004795,2.082230
0.004805,2.084593
0.004814,2.086956
0.004824,2.089319
0.004833,2.091682
0.004843,2.094045
0.004853,2.096408
0.004862,2.098770
0.004872,2.101133
0.004882,2.103496
0.004891,2.105858
0.004901,2.108220
0.004911,2.110583
0.004920,2.112945
0.004930,2.115307
0.004940,2.117669
0.004949,2.120031
0.004959,2.122393
0.004969,2.124755
0.004979,2.127117
0.004988,2.129479
0.004998,2.131841
0.005008,2.134202
0.005018,2.136564
0.005028,2.138925
0.005037,2.141287
0.005047,2.143648
0.005057,2.146009
0.005067,2.148371
0.005077,2.150732
0.005086,2.153093
0.005096,2.155454
0.005106,2.157815
0.005116,2.160176
0.005126,2.162537
0.005136,2.164897
0.005146,2.167258
0.005156,2.169619
0.005166,2.171979
0.005176,2.174340
0.005185,2.176700
0.005195,2.179060
0.005205,2.181420
0.005215,2.183781
0.005225,2.186141
0.005235,2.188501
0.005245,2.190861
0.005255,2.193221
0.005265,2.195580
0.005275,2.197940
0.005285,2.200300
0.005295,2.202660
0.005306,2.205019
0.005316,2.207379
0.005326,2.209738
0.005336,2.212097
0.005346,2.214457
0.005356,2.216816
0.005366,2.219175
0.005376,2.221534
0.005386,2.223893
0.005396,2.226252
0.005407,2.228611
0.005417,2.230970
0.005427,2.233328
0.005437,2.235687
0.005447,2.238045
0.005457,2.240404
0.005468,2.242762
0.005478,2.245121
0.005488,2.247479
0.005498,2.249837
0.005509,2.252195
0.005519,2.254554
0.005529,2.256912
0.005539,2.259270
0.005550,2.261627
0.005560,2.263985
0.005570,2.266343
0.005580,2.268701
0.005591,2.271058
0.005601,2.273416
0.005611,2.275773
0.005622,2.278131
0.005632,2.280488
0.005642,2.282845
0.005653,2.285202
0.005663,2.287559
0.005674,2.289916
0.005684,2.292273
0.005694,2.294630
0.005705,2.296987
0.005715,2.299344
0.005726,2.301701
0.005736,2.304057
0.005747,2.306414
0.005757,2.308770
0.005767,2.311127
0.005778,2.313483
0.005788,2.315839
0.005799,2.318196
0.005809,2.320552
0.005820,2.322908
0.005830,2.325264
0.005841,2.327620
0.005852,2.329976
0.005862,2.332331
0.005873,2.334687
0.005883,2.337043
0.005894,2.339398
0.005904,2.341754
0.005915,2.344109
0.005926,2.346465
0.005936,2.348820
0.005947,2.351175
0.005958,2.353530
0.005968,2.355885
0.005979,2.358240
0.005989,2.360595
0.006000,2.362950
0.006011,2.365305
0.006022,2.367660
0.006032,2.370015
0.006043,2.372369
0.006054,2.374724
0.006064,2.377078
0.006075,2.379433
0.006086,2.381787
0.006097,2.384141
0.006107,2.386495
0.006118,2.388849
0.006129,2.391204
0.006140,2.393558
0.006151,2.395911
0.006161,2.398265
0.006172,2.400619
0.006183,2.402973
0.006194,2.405326
0.006205,2.407680
0.006215,2.410033
0.006226,2.412387
0.006237,2.414740
0.006248,2.417093
0.006259,2.419447
0.006270,2.421800
0.006281,2.424153
0.006292,2.426506
0.006303,2.428859
0.006314,2.431212
0.006325,2.433565
0.006336,2.435917
0.006346,2.438270
0.006357,2.440622
0.006368,2.442975
0.006379,2.445327
0.006390,2.447680
0.006401,2.450032
0.006412,2.452384
0.006424,2.454737
0.006435,2.457089
0.006446,2.459441
0.006457,2.461793
0.006468,2.464145
0.006479,2.466496
0.006490,2.468848
0.006501,2.471200
0.006512,2.473551
0.006523,2.475903
0.006534,2.478254
0.006545,2.480606
0.006557,2.482957
0.006568,2.485308
0.006579,2.487660
0.006590,2.490011
0.006601,2.492362
0.006612,2.494713
0.006624,2.497064
0.006635,2.499415
0.006646,2.501765
0.006657,2.504116
0.006668,2.506467
0.006680,2.508817
0.006691,2.511168
0.006702,2.513518
0.006714,2.515869
0.006725,2.518219
0.006736,2.520569
0.006747,2.522919
0.006759,2.525269
0.006770,2.527619
0.006781,2.529969
0.006793,2.532319
0.006804,2.534669
0.006815,2.537019
0.006827,2.539368
0.006838,2.541718
0.006849,2.544067
0.006861,2.546417
0.006872,2.548766
0.006884,2.551116
0.006895,2.553465
0.006907,2.555814
0.006918,2.558163
0.006929,2.560512
0.006941,2.562861
0.006952,2.565210
0.006964,2.567559
0.006975,2.569908
0.006987,2.572256
0.006998,2.574605
0.007010,2.576953
0.007021,2.579302
0.007033,2.581650
0.007044,2.583999
0.007056,2.586347
0.007067,2.588695
0.007079,2.591043
0.007091,2.593391
0.007102,2.595739
0.007114,2.598087
0.007125,2.600435
0.007137,2.602783
0.007149,2.605131
0.007160,2.607478
0.007172,2.609826
0.007183,2.612173
0.007195,2.614521
0.007207,2.616868
0.007218,2.619215
0.007230,2.621563
0.007242,2.623910
0.007254,2.626257
0.007265,2.628604
0.007277,2.630951
0.007289,2.633298
0.007300,2.635645
0.007312,2.637991
0.007324,2.640338
0.007336,2.642685
0.007347,2.645031
0.007359,2.647378
0.007371,2.649724
0.007383,2.652070
0.007395,2.654417
0.007406,2.656763
0.007418,2.659109
0.007430,2.661455
0.007442,2.663801
0.007454,2.666147
0.007466,2.668493
0.007478,2.670838
0.007489,2.673184
0.007501,2.675530
0.007513,2.677875
0.007525,2.680221
0.007537,2.682566
0.007549,2.684911
0.007561,2.687257
0.007573,2.689602
0.007585,2.691947
0.007597,2.694292
0.007609,2.696637
0.007621,2.698982
0.007633,2.701327
0.007645,2.703672
0.007657,2.706016
0.007669,2.708361
0.007681,2.710706
0.007693,2.713050
0.007705,2.715395
0.007717,2.717739
0.007729,2.720083
0.007741,2.722428
0.007753,2.724772
0.007765,2.727116
0.007777,2.729460
0.007790,2.731804
0.007802,2.734148
0.007814,2.736491
0.007826,2.738835
0.007838,2.741179
0.007850,2.743522
0.007862,2.745866
0.007875,2.748209
0.007887,2.750553
0.007899,2.752896
0.007911,2.755239
0.007923,2.757583
0.007936,2.759926
0.007948,2.762269
0.007960,2.764612
0.007972,2.766955
0.007985,2.769298
0.007997,2.771640
0.008009,2.773983
0.008021,2.776326
0.008034,2.778668
0.008046,2.781011
0.008058,2.783353
0.008071,2.785695
0.008083,2.788038
0.008095,2.790380
0.008108,2.792722
0.008120,2.795064
0.008132,2.797406
0.008145,2.799748
0.008157,2.802090
0.008170,2.804432
0.008182,2.806773
0.008194,2.809115
0.008207,2.811457
0.008219,2.813798
0.008232,2.816140
0.008244,2.818481
0.008257,2.820822
0.008269,2.823164
0.008282,2.825505
0.008294,2.827846
0.008307,2.830187
0.008319,2.832528
0.008332,2.834869
0.008344,2.837210
0.008357,2.839550
0.008369,2.841891
0.008382,2.844232
0.008394,2.846572
0.008407,2.848913
0.008419,2.851253
0.008432,2.853593
0.008445,2.855934
0.008457,2.858274
0.008470,2.860614
0.008483,2.862954
0.008495,2.865294
0.008508,2.867634
0.008520,2.869974
0.008533,2.872313
0.008546,2.874653
0.008558,2.876993
0.008571,2.879332
0.008584,2.881672
0.008597,2.884011
0.008609,2.886351
0.008622,2.888690
0.008635,2.891029
0.008647,2.893368
0.008660,2.895707
0.008673,2.898046
0.008686,2.900385
0.008699,2.902724
0.008711,2.905063
0.008724,2.907402
0.008737,2.909740
0.008750,2.912079
0.008763,2.914417
0.008775,2.916756
0.008788,2.919094
0.008801,2.921433
0.008814,2.923771
0.008827,2.926109
0.008840,2.928447
0.008853,2.930785
0.008866,2.933123
0.008878,2.935461
0.008891,2.937799
0.008904,2.940137
0.008917,2.942474
0.008930,2.944812
0.008943,2.947149
0.008956,2.949487
0.008969,2.951824
0.008982,2.954162
0.008995,2.956499
0.009008,2.958836
0.009021,2.961173
0.009034,2.963510
0.009047,2.965847
0.009060,2.968184
0.009073,2.970521
0.009086,2.972858
0.009099,2.975194
0.009112,2.977531
0.009125,2.979868
0.009139,2.982204
0.009152,2.984541
0.009165,2.986877
0.009178,2.989213
0.009191,2.991549
0.009204,2.993886
0.009217,2.996222
0.009230,2.998558
0.009244,3.000894
0.009257,3.003229
0.009270,3.005565
0.009283,3.007901
0.009296,3.010237
0.009310,3.012572
0.009323,3.014908
0.009336,3.017243
0.009349,3.019579
0.009362,3.021914
0.009376,3.024249
0.009389,3.026584
0.009402,3.028919
0.009416,3.031254
0.009429,3.033589
0.009442,3.035924
0.009455,3.038259
0.009469,3.040594
0.009482,3.042929
0.009495,3.045263
0.009509,3.047598
0.009522,3.049932
0.009536,3.052267
0.009549,3.054601
0.009562,3.056935
0.009576,3.059269
0.009589,3.061604
0.009602,3.063938
0.009616,3.066272
0.009629,3.068606
0.009643,3.070939
0.009656,3.073273
0.009670,3.075607
0.009683,3.077941
0.009697,3.080274
0.009710,3.082608
0.009724,3.084941
0.009737,3.087274
0.009751,3.089608
0.009764,3.091941
0.009778,3.094274
0.009791,3.096607
0.009805,3.098940
0.009818,3.101273
0.009832,3.103606
0.009845,3.105939
0.009859,3.108272
0.009873,3.110604
0.009886,3.112937
0.009900,3.115269
0.009913,3.117602
0.009927,3.119934
0.009941,3.122266
0.009954,3.124599
0.009968,3.126931
0.009982,3.129263
0.009995,3.131595
0.010009,3.133927
0.010023,3.136259
0.010036,3.138591
0.010050,3.140922
0.010064,3.143254
0.010078,3.145586
0.010091,3.147917
0.010105,3.150249
0.010119,3.152580
0.010133,3.154912
0.010146,3.157243
0.010160,3.159574
0.010174,3.161905
0.010188,3.164236
0.010202,3.166567
0.010215,3.168898
0.010229,3.171229
0.010243,3.173560
0.010257,3.175890
0.010271,3.178221
0.010285,3.180552
0.010298,3.182882
0.010312,3.185213
0.010326,3.187543
0.010340,3.189873
0.010354,3.192203
0.010368,3.194534
0.010382,3.196864
0.010396,3.199194
0.010410,3.201524
0.010424,3.203854
0.010438,3.206183
0.010452,3.208513
0.010466,3.210843
0.010480,3.213172
0.010494,3.215502
0.010508,3.217831
0.010522,3.220161
0.010536,3.222490
0.010550,3.224819
0.010564,3.227149
0.010578,3.229478
0.010592,3.231807
0.010606,3.234136
0.010620,3.236465
0.010634,3.238793
0.010648,3.241122
0.010662,3.243451
0.010676,3.245779
0.010691,3.248108
0.010705,3.250436
0.010719,3.252765
0.010733,3.255093
0.010747,3.257421
0.010761,3.259750
0.010776,3.262078
0.010790,3.264406
0.010804,3.266734
0.010818,3.269062
0.010832,3.271390
0.010847,3.273717
0.010861,3.276045
0.010875,3.278373
0.010889,3.280700
0.010904,3.283028
0.010918,3.285355
0.010932,3.287683
0.010946,3.290010
0.010961,3.292337
0.010975,3.294664
0.010989,3.296991
0.011004,3.299318
0.011018,3.301645
0.011032,3.303972
0.011047,3.306299
0.011061,3.308626
0.011076,3.310953
0.011090,3.313279
0.011104,3.315606
0.011119,3.317932
0.011133,3.320258
