x,y
0.000835,0.968056
0.000839,0.970444
0.000843,0.972832
0.000847,0.975220
0.000851,0.977608
0.000855,0.979996
0.000859,0.982384
0.000863,0.984771
0.000867,0.987159
0.000871,0.989547
0.000875,0.991934
0.000879,0.994322
0.000884,0.996709
0.000888,0.999096
0.000892,1.001483
0.000896,1.003870
0.000900,1.006258
0.000904,1.008644
0.000909,1.011031
0.000913,1.013418
0.000917,1.015805
0.000921,1.018192
0.000925,1.020578
0.000930,1.022965
0.000934,1.025351
0.000938,1.027738
0.000942,1.030124
0.000947,1.032511
0.000951,1.034897
0.000955,1.037283
0.000960,1.039669
0.000964,1.042055
0.000968,1.044441
0.000973,1.046827
0.000977,1.049213
0.000981,1.051598
0.000986,1.053984
0.000990,1.056370
0.000994,1.058755
0.000999,1.061141
0.001003,1.063526
0.001008,1.065911
0.001012,1.068297
0.001016,1.070682
0.001021,1.073067
0.001025,1.075452
0.001030,1.077837
0.001034,1.080222
0.001039,1.082607
0.001043,1.084991
0.001048,1.087376
0.001052,1.089761
0.001057,1.092145
0.001061,1.094530
0.001066,1.096914
0.001070,1.099298
0.001075,1.101683
0.001079,1.104067
0.001084,1.106451
0.001089,1.108835
0.001093,1.111219
0.001098,1.113603
0.001102,1.115987
0.001107,1.118371
0.001112,1.120754
0.001116,1.123138
0.001121,1.125522
0.001126,1.127905
0.001130,1.130289
0.001135,1.132672
0.001140,1.135055
0.001144,1.137439
0.001149,1.139822
0.001154,1.142205
0.001159,1.144588
0.001163,1.146971
0.001168,1.149354
0.001173,1.151737
0.001178,1.154119
0.001182,1.156502
0.001187,1.158885
0.001192,1.161267
0.001197,1.163650
0.001201,1.166032
0.001206,1.168414
0.001211,1.170797
0.001216,1.173179
0.001221,1.175561
0.001226,1.177943
0.001231,1.180325
0.001235,1.182707
0.001240,1.185089
0.001245,1.187470
0.001250,1.189852
0.001255,1.192234
0.001260,1.194615
0.001265,1.196997
0.001270,1.199378
0.001275,1.201760
0.001280,1.204141
0.001285,1.206522
0.001290,1.208903
0.001295,1.211284
0.001300,1.213665
0.001305,1.216046
0.001310,1.218427
0.001315,1.220808
0.001320,1.223189
0.001325,1.225569
0.001330,1.227950
0.001335,1.230331
0.001340,1.232711
0.001345,1.235091
0.001350,1.237472
0.001355,1.239852
0.001361,1.242232
0.001366,1.244612
0.001371,1.246992
0.001376,1.249372
0.001381,1.251752
0.001386,1.254132
0.001391,1.256512
0.001397,1.258891
0.001402,1.261271
0.001407,1.263651
0.001412,1.266030
0.001418,1.268409
0.001423,1.270789
0.001428,1.273168
0.001433,1.275547
0.001439,1.277926
0.001444,1.280305
0.001449,1.282684
0.001454,1.285063
0.001460,1.287442
0.001465,1.289821
0.001470,1.292200
0.001476,1.294578
0.001481,1.296957
0.001486,1.299335
0.001492,1.301714
0.001497,1.304092
0.001502,1.306471
0.001508,1.308849
0.001513,1.311227
0.001519,1.313605
0.001524,1.315983
0.001529,1.318361
0.001535,1.320739
0.001540,1.323117
0.001546,1.325494
0.001551,1.327872
0.001557,1.330250
0.001562,1.332627
0.001568,1.335005
0.001573,1.337382
0.001579,1.339759
0.001584,1.342137
0.001590,1.344514
0.001595,1.346891
0.001601,1.349268
0.001606,1.351645
0.001612,1.354022
0.001618,1.356399
0.001623,1.358776
0.001629,1.361152
0.001634,1.363529
0.001640,1.365905
0.001646,1.368282
0.001651,1.370658
0.001657,1.373035
0.001663,1.375411
0.001668,1.377787
0.001674,1.380163
0.001680,1.382539
0.001685,1.384915
0.001691,1.387291
0.001697,1.389667
0.001702,1.392043
0.001708,1.394419
0.001714,1.396794
0.001720,1.399170
0.001725,1.401546
0.001731,1.403921
0.001737,1.406296
0.001743,1.408672
0.001749,1.411047
0.001754,1.413422
0.001760,1.415797
0.001766,1.418172
0.001772,1.420547
0.001778,1.422922
0.001784,1.425297
0.001789,1.427672
0.001795,1.430046
0.001801,1.432421
0.001807,1.434796
0.001813,1.437170
0.001819,1.439544
0.001825,1.441919
0.001831,1.444293
0.001837,1.446667
0.001843,1.449041
0.001849,1.451415
0.001855,1.453789
0.001861,1.456163
0.001867,1.458537
0.001873,1.460911
0.001879,1.463285
0.001885,1.465658
0.001891,1.468032
0.001897,1.470405
0.001903,1.472779
0.001909,1.475152
0.001915,1.477525
0.001921,1.479899
0.001927,1.482272
0.001933,1.484645
0.001939,1.487018
0.001945,1.489391
0.001951,1.491764
0.001958,1.494137
0.001964,1.496509
0.001970,1.498882
0.001976,1.501255
0.001982,1.503627
0.001988,1.506000
0.001995,1.508372
0.002001,1.510744
0.002007,1.513117
0.002013,1.515489
0.002019,1.517861
0.002026,1.520233
0.002032,1.522605
0.002038,1.524977
0.002044,1.527349
0.002051,1.529720
0.002057,1.532092
0.002063,1.534464
0.002070,1.536835
0.002076,1.539207
0.002082,1.541578
0.002089,1.543949
0.002095,1.546321
0.002101,1.548692
0.002108,1.551063
0.002114,1.553434
0.002120,1.555805
0.002127,1.558176
0.002133,1.560547
0.002140,1.562918
0.002146,1.565288
0.002153,1.567659
0.002159,1.570030
0.002165,1.572400
0.002172,1.574771
0.002178,1.577141
0.002185,1.579511
0.002191,1.581882
0.002198,1.584252
0.002204,1.586622
0.002211,1.588992
0.002217,1.591362
0.002224,1.593732
0.002230,1.596102
0.002237,1.598471
0.002244,1.600841
0.002250,1.603211
0.002257,1.605580
0.002263,1.607950
0.002270,1.610319
0.002276,1.612688
0.002283,1.615058
0.002290,1.617427
0.002296,1.619796
0.002303,1.622165
0.002310,1.624534
0.002316,1.626903
0.002323,1.629272
0.002330,1.631640
0.002336,1.634009
0.002343,1.636378
0.002350,1.638746
0.002357,1.641115
0.002363,1.643483
0.002370,1.645852
0.002377,1.648220
0.002384,1.650588
0.002390,1.652956
0.002397,1.655324
0.002404,1.657692
0.002411,1.660060
0.002418,1.662428
0.002424,1.664796
0.002431,1.667164
0.002438,1.669531
0.002445,1.671899
0.002452,1.674266
0.002459,1.676634
0.002465,1.679001
0.002472,1.681369
0.002479,1.683736
0.002486,1.686103
0.002493,1.688470
0.002500,1.690837
0.002507,1.693204
0.002514,1.695571
0.002521,1.697938
0.002528,1.700305
0.002535,1.702671
0.002542,1.705038
0.002549,1.707404
0.002556,1.709771
0.002563,1.712137
0.002570,1.714504
0.002577,1.716870
0.002584,1.719236
0.002591,1.721602
0.002598,1.723968
0.002605,1.726334
0.002612,1.728700
0.002619,1.731066
0.002626,1.733432
0.002633,1.735798
0.002641,1.738163
0.002648,1.740529
0.002655,1.742894
0.002662,1.745260
0.002669,1.747625
0.002676,1.749990
0.002683,1.752356
0.002691,1.754721
0.002698,1.757086
0.002705,1.759451
0.002712,1.761816
0.002719,1.764181
0.002727,1.766546
0.002734,1.768910
0.002741,1.771275
0.002748,1.773640
0.002756,1.776004
0.002763,1.778369
0.002770,1.780733
0.002778,1.783097
0.002785,1.785462
0.002792,1.787826
0.002800,1.790190
0.002807,1.792554
0.002814,1.794918
0.002822,1.797282
0.002829,1.799646
0.002836,1.802009
0.002844,1.804373
0.002851,1.806737
0.002858,1.809100
0.002866,1.811464
0.002873,1.813827
0.002881,1.816191
0.002888,1.818554
0.002896,1.820917
0.002903,1.823280
0.002911,1.825643
0.002918,1.828006
0.002925,1.830369
0.002933,1.832732
0.002941,1.835095
0.002948,1.837458
0.002956,1.839820
0.002963,1.842183
0.002971,1.844545
0.002978,1.846908
0.002986,1.849270
0.002993,1.851632
0.003001,1.853995
0.003008,1.856357
0.003016,1.858719
0.003024,1.861081
0.003031,1.863443
0.003039,1.865805
0.003047,1.868167
0.003054,1.870528
0.003062,1.872890
0.003070,1.875252
0.003077,1.877613
0.003085,1.879975
0.003093,1.882336
0.003100,1.884697
0.003108,1.887059
0.003116,1.889420
0.003124,1.891781
0.003131,1.894142
0.003139,1.896503
0.003147,1.898864
0.003155,1.901225
0.003162,1.903585
0.003170,1.905946
0.003178,1.908307
0.003186,1.910667
0.003194,1.913028
0.003201,1.915388
0.003209,1.917749
0.003217,1.920109
0.003225,1.922469
0.003233,1.924829
0.003241,1.927189
0.003249,1.929549
0.003256,1.931909
0.003264,1.934269
0.003272,1.936629
0.003280,1.938989
0.003288,1.941348
0.003296,1.943708
0.003304,1.946068
0.003312,1.948427
0.003320,1.950786
0.003328,1.953146
0.003336,1.955505
0.003344,1.957864
0.003352,1.960223
0.003360,1.962582
0.003368,1.964941
0.003376,1.967300
0.003384,1.969659
0.003392,1.972018
0.003400,1.974376
0.003408,1.976735
0.003416,1.979094
0.003424,1.981452
0.003433,1.983810
0.003441,1.986169
0.003449,1.988527
0.003457,1.990885
0.003465,1.993243
0.003473,1.995601
0.003481,1.997959
0.003490,2.000317
0.003498,2.002675
0.003506,2.005033
0.003514,2.007391
0.003522,2.009748
0.003531,2.012106
0.003539,2.014463
0.003547,2.016821
0.003555,2.019178
0.003563,2.021535
0.003572,2.023893
0.003580,2.026250
0.003588,2.028607
0.003597,2.030964
0.003605,2.033321
0.003613,2.035678
0.003622,2.038035
0.003630,2.040391
0.003638,2.042748
0.003647,2.045105
0.003655,2.047461
0.003663,2.049818
0.003672,2.052174
0.003680,2.054530
0.003688,2.056887
0.003697,2.059243
0.003705,2.061599
0.003714,2.063955
0.003722,2.066311
0.003731,2.068667
0.003739,2.071023
0.003748,2.073378
0.003756,2.075734
0.003764,2.078090
0.003773,2.080445
0.003781,2.082801
0.003790,2.085156
0.003799,2.087511
0.003807,2.089867
0.003816,2.092222
0.003824,2.094577
0.003833,2.096932
0.003841,2.099287
0.003850,2.101642
0.003858,2.103997
0.003867,2.106352
0.003876,2.108706
0.003884,2.111061
0.003893,2.113416
0.003901,2.115770
0.003910,2.118125
0.003919,2.120479
0.003927,2.122833
0.003936,2.125188
0.003945,2.127542
0.003953,2.129896
0.003962,2.132250
0.003971,2.134604
0.003980,2.136958
0.003988,2.139311
0.003997,2.141665
0.004006,2.144019
0.004015,2.146372
0.004023,2.148726
0.004032,2.151080
0.004041,2.153433
0.004050,2.155786
0.004059,2.158139
0.004067,2.160493
0.004076,2.162846
0.004085,2.165199
0.004094,2.167552
0.004103,2.169905
0.004112,2.172258
0.004120,2.174610
0.004129,2.176963
0.004138,2.179316
0.004147,2.181668
0.004156,2.184021
0.004165,2.186373
0.004174,2.188726
0.004183,2.191078
0.004192,2.193430
0.004201,2.195782
0.004210,2.198134
0.004219,2.200486
0.004228,2.202838
0.004237,2.205190
0.004246,2.207542
0.004255,2.209894
0.004264,2.212245
0.004273,2.214597
0.004282,2.216948
0.004291,2.219300
0.004300,2.221651
0.004309,2.224002
0.004318,2.226354
0.004327,2.228705
0.004336,2.231056
0.004345,2.233407
0.004354,2.235758
0.004364,2.238109
0.004373,2.240460
0.004382,2.242810
0.004391,2.245161
0.004400,2.247512
0.004409,2.249862
0.004418,2.252213
0.004428,2.254563
0.004437,2.256913
0.004446,2.259264
0.004455,2.261614
0.004465,2.263964
0.004474,2.266314
0.004483,2.268664
0.004492,2.271014
0.004502,2.273364
0.004511,2.275714
0.004520,2.278063
0.004529,2.280413
0.004539,2.282763
0.004548,2.285112
0.004557,2.287461
0.004567,2.289811
0.004576,2.292160
0.004585,2.294509
0.004595,2.296858
0.004604,2.299208
0.004613,2.301557
0.004623,2.303906
0.004632,2.306254
0.004642,2.308603
0.004651,2.310952
0.004661,2.313301
0.004670,2.315649
0.004679,2.317998
0.004689,2.320346
0.004698,2.322695
0.004708,2.325043
0.004717,2.327391
0.004727,2.329739
0.004736,2.332087
0.004746,2.334435
0.004755,2.336783
0.004765,2.339131
0.004774,2.341479
0.004784,2.343827
0.004794,2.346175
0.004803,2.348522
0.004813,2.350870
0.004822,2.353217
0.004832,2.355565
0.004841,2.357912
0.004851,2.360259
0.004861,2.362606
0.004870,2.364954
0.004880,2.367301
0.004890,2.369648
0.004899,2.371995
0.004909,2.374341
0.004919,2.376688
0.004928,2.379035
0.004938,2.381382
0.004948,2.383728
0.004957,2.386075
0.004967,2.388421
0.004977,2.390767
0.004987,2.393114
0.004996,2.395460
0.005006,2.397806
0.005016,2.400152
0.005026,2.402498
0.005036,2.404844
0.005045,2.407190
0.005055,2.409536
0.005065,2.411882
0.005075,2.414227
0.005085,2.416573
0.005095,2.418918
0.005104,2.421264
0.005114,2.423609
0.005124,2.425955
0.005134,2.428300
0.005144,2.430645
0.005154,2.432990
0.005164,2.435335
0.005174,2.437680
0.005184,2.440025
0.005194,2.442370
0.005204,2.444715
0.005214,2.447059
0.005223,2.449404
0.005233,2.451748
0.005243,2.454093
0.005253,2.456437
0.005263,2.458782
0.005273,2.461126
0.005284,2.463470
0.005294,2.465814
0.005304,2.468158
0.005314,2.470502
0.005324,2.472846
0.005334,2.475190
0.005344,2.477534
0.005354,2.479878
0.005364,2.482221
0.005374,2.484565
0.005384,2.486908
0.005394,2.489252
0.005405,2.491595
0.005415,2.493939
0.005425,2.496282
0.005435,2.498625
0.005445,2.500968
0.005455,2.503311
0.005466,2.505654
0.005476,2.507997
0.005486,2.510340
0.005496,2.512682
0.005507,2.515025
0.005517,2.517368
0.005527,2.519710
0.005537,2.522053
0.005548,2.524395
0.005558,2.526737
0.005568,2.529080
0.005579,2.531422
0.005589,2.533764
0.005599,2.536106
0.005609,2.538448
0.005620,2.540790
0.005630,2.543132
0.005641,2.545474
0.005651,2.547815
0.005661,2.550157
0.005672,2.552498
0.005682,2.554840
0.005692,2.557181
0.005703,2.559523
0.005713,2.561864
0.005724,2.564205
0.005734,2.566546
0.005745,2.568887
0.005755,2.571228
0.005766,2.573569
0.005776,2.575910
0.005787,2.578251
0.005797,2.580592
0.005808,2.582932
0.005818,2.585273
0.005829,2.587613
0.005839,2.589954
0.005850,2.592294
0.005860,2.594635
0.005871,2.596975
0.005881,2.599315
0.005892,2.601655
0.005903,2.603995
0.005913,2.606335
0.005924,2.608675
0.005934,2.611015
0.005945,2.613355
0.005956,2.615694
0.005966,2.618034
0.005977,2.620373
0.005988,2.622713
0.005998,2.625052
0.006009,2.627392
0.006020,2.629731
0.006030,2.632070
0.006041,2.634409
0.006052,2.636748
0.006063,2.639087
0.006073,2.641426
0.006084,2.643765
0.006095,2.646104
0.006106,2.648442
0.006116,2.650781
0.006127,2.653120
0.006138,2.655458
0.006149,2.657797
0.006160,2.660135
0.006171,2.662473
0.006181,2.664811
0.006192,2.667150
0.006203,2.669488
0.006214,2.671826
0.006225,2.674164
0.006236,2.676501
0.006247,2.678839
0.006257,2.681177
0.006268,2.683515
0.006279,2.685852
0.006290,2.688190
0.006301,2.690527
0.006312,2.692865
0.006323,2.695202
0.006334,2.697539
0.006345,2.699876
0.006356,2.702213
0.006367,2.704550
0.006378,2.706887
0.006389,2.709224
0.006400,2.711561
0.006411,2.713898
0.006422,2.716234
0.006433,2.718571
0.006444,2.720908
0.006455,2.723244
0.006466,2.725581
0.006478,2.727917
0.006489,2.730253
0.006500,2.732589
0.006511,2.734925
0.006522,2.737261
0.006533,2.739597
0.006544,2.741933
0.006555,2.744269
0.006567,2.746605
0.006578,2.748941
0.006589,2.751276
0.006600,2.753612
0.006611,2.755947
0.006623,2.758283
0.006634,2.760618
0.006645,2.762954
0.006656,2.765289
0.006668,2.767624
0.006679,2.769959
0.006690,2.772294
0.006701,2.774629
0.006713,2.776964
0.006724,2.779299
0.006735,2.781633
0.006747,2.783968
0.006758,2.786303
0.006769,2.788637
0.006781,2.790972
0.006792,2.793306
0.006803,2.795640
0.006815,2.797974
0.006826,2.800309
0.006837,2.802643
0.006849,2.804977
0.006860,2.807311
0.006872,2.809645
0.006883,2.811978
0.006895,2.814312
0.006906,2.816646
0.006917,2.818980
0.006929,2.821313
0.006940,2.823647
0.006952,2.825980
0.006963,2.828313
0.006975,2.830647
0.006986,2.832980
0.006998,2.835313
0.007009,2.837646
0.007021,2.839979
0.007033,2.842312
0.007044,2.844645
0.007056,2.846978
0.007067,2.849310
0.007079,2.851643
0.007090,2.853975
0.007102,2.856308
0.007114,2.858640
0.007125,2.860973
0.007137,2.863305
0.007149,2.865637
0.007160,2.867969
0.007172,2.870302
0.007184,2.872634
0.007195,2.874965
0.007207,2.877297
0.007219,2.879629
0.007230,2.881961
0.007242,2.884293
0.007254,2.886624
0.007265,2.888956
0.007277,2.891287
0.007289,2.893619
0.007301,2.895950
0.007313,2.898281
0.007324,2.900612
0.007336,2.902943
0.007348,2.905274
0.007360,2.907605
0.007372,2.909936
0.007383,2.912267
0.007395,2.914598
0.007407,2.916929
0.007419,2.919259
0.007431,2.921590
0.007443,2.923920
0.007455,2.926251
0.007466,2.928581
0.007478,2.930911
0.007490,2.933241
0.007502,2.935572
0.007514,2.937902
0.007526,2.940232
0.007538,2.942562
0.007550,2.944891
0.007562,2.947221
0.007574,2.949551
0.007586,2.951881
0.007598,2.954210
0.007610,2.956540
0.007622,2.958869
0.007634,2.961198
0.007646,2.963528
0.007658,2.965857
0.007670,2.968186
0.007682,2.970515
0.007694,2.972844
0.007706,2.975173
0.007718,2.977502
0.007731,2.979831
0.007743,2.982160
0.007755,2.984488
0.007767,2.986817
0.007779,2.989145
0.007791,2.991474
0.007803,2.993802
0.007816,2.996131
0.007828,2.998459
0.007840,3.000787
0.007852,3.003115
0.007864,3.005443
0.007877,3.007771
0.007889,3.010099
0.007901,3.012427
0.007913,3.014755
0.007925,3.017082
0.007938,3.019410
0.007950,3.021737
0.007962,3.024065
0.007975,3.026392
0.007987,3.028720
0.007999,3.031047
0.008011,3.033374
0.008024,3.035701
0.008036,3.038028
0.008048,3.040355
0.008061,3.042682
0.008073,3.045009
0.008086,3.047336
0.008098,3.049663
0.008110,3.051989
0.008123,3.054316
0.008135,3.056642
0.008148,3.058969
0.008160,3.061295
0.008172,3.063621
0.008185,3.065948
0.008197,3.068274
0.008210,3.070600
0.008222,3.072926
0.008235,3.075252
0.008247,3.077578
0.008260,3.079904
0.008272,3.082229
0.008285,3.084555
0.008297,3.086881
0.008310,3.089206
0.008322,3.091532
0.008335,3.093857
0.008348,3.096182
0.008360,3.098508
0.008373,3.100833
0.008385,3.103158
0.008398,3.105483
0.008411,3.107808
0.008423,3.110133
0.008436,3.112458
0.008448,3.114782
0.008461,3.117107
0.008474,3.119432
0.008486,3.121756
0.008499,3.124081
0.008512,3.126405
0.008524,3.128730
0.008537,3.131054
0.008550,3.133378
0.008563,3.135702
0.008575,3.138026
0.008588,3.140350
0.008601,3.142674
0.008614,3.144998
0.008626,3.147322
0.008639,3.149646
0.008652,3.151969
0.008665,3.154293
0.008678,3.156616
0.008690,3.158940
0.008703,3.161263
0.008716,3.163586
0.008729,3.165910
0.008742,3.168233
0.008755,3.170556
0.008768,3.172879
0.008780,3.175202
0.008793,3.177525
0.008806,3.179848
0.008819,3.182170
0.008832,3.184493
0.008845,3.186816
0.008858,3.189138
0.008871,3.191461
0.008884,3.193783
0.008897,3.196105
0.008910,3.198428
0.008923,3.200750
0.008936,3.203072
0.008949,3.205394
0.008962,3.207716
0.008975,3.210038
0.008988,3.212360
0.009001,3.214681
0.009014,3.217003
0.009027,3.219325
0.009040,3.221646
0.009053,3.223968
0.009066,3.226289
0.009079,3.228610
0.009092,3.230932
0.009106,3.233253
0.009119,3.235574
0.009132,3.237895
0.009145,3.240216
0.009158,3.242537
0.009171,3.244858
0.009184,3.247179
0.009198,3.249499
0.009211,3.251820
0.009224,3.254141
0.009237,3.256461
0.009250,3.258782
0.009264,3.261102
0.009277,3.263422
0.009290,3.265743
0.009303,3.268063
0.009317,3.270383
0.009330,3.272703
0.009343,3.275023
0.009357,3.277343
0.009370,3.279662
0.009383,3.281982
0.009396,3.284302
0.009410,3.286622
0.009423,3.288941
0.009436,3.291261
0.009450,3.293580
0.009463,3.295899
0.009477,3.298218
0.009490,3.300538
0.009503,3.302857
0.009517,3.305176
0.009530,3.307495
0.009544,3.309814
