x,y
-0.000864,0.542550
-0.000867,0.544943
-0.000869,0.547336
-0.000872,0.549728
-0.000874,0.552121
-0.000877,0.554514
-0.000880,0.556906
-0.000882,0.559298
-0.000885,0.561691
-0.000887,0.564083
-0.000890,0.566475
-0.000892,0.568867
-0.000895,0.571259
-0.000897,0.573651
-0.000900,0.576043
-0.000902,0.578435
-0.000905,0.580827
-0.000907,0.583218
-0.000910,0.585610
-0.000912,0.588001
-0.000914,0.590393
-0.000917,0.592784
-0.000919,0.595176
-0.000922,0.597567
-0.000924,0.599958
-0.000926,0.602349
-0.000929,0.604740
-0.000931,0.607131
-0.000933,0.609522
-0.000936,0.611913
-0.000938,0.614304
-0.000940,0.616694
-0.000943,0.619085
-0.000945,0.621476
-0.000947,0.623866
-0.000949,0.626257
-0.000952,0.628647
-0.000954,0.631037
-0.000956,0.633427
-0.000958,0.635818
-0.000961,0.638208
-0.000963,0.640598
-0.000965,0.642988
-0.000967,0.645377
-0.000969,0.647767
-0.000971,0.650157
-0.000974,0.652547
-0.000976,0.654936
-0.000978,0.657326
-0.000980,0.659715
-0.000982,0.662105
-0.000984,0.664494
-0.000986,0.666883
-0.000988,0.669272
-0.000990,0.671661
-0.000992,0.674051
-0.000995,0.676439
-0.000997,0.678828
-0.000999,0.681217
-0.001001,0.683606
-0.001003,0.685995
-0.001005,0.688383
-0.001007,0.690772
-0.001008,0.693160
-0.001010,0.695549
-0.001012,0.697937
-0.001014,0.700325
-0.001016,0.702714
-0.001018,0.705102
-0.001020,0.707490
-0.001022,0.709878
-0.001024,0.712266
-0.001026,0.714654
-0.001028,0.717041
-0.001029,0.719429
-0.001031,0.721817
-0.001033,0.724204
-0.001035,0.726592
-0.001037,0.728979
-0.001039,0.731367
-0.001040,0.733754
-0.001042,0.736141
-0.001044,0.738528
-0.001046,0.740915
-0.001047,0.743302
-0.001049,0.745689
-0.001051,0.748076
-0.001053,0.750463
-0.001054,0.752850
-0.001056,0.755237
-0.001058,0.757623
-0.001059,0.760010
-0.001061,0.762396
-0.001063,0.764783
-0.001064,0.767169
-0.001066,0.769555
-0.001068,0.771941
-0.001069,0.774327
-0.001071,0.776714
-0.001072,0.779100
-0.001074,0.781485
-0.001075,0.783871
-0.001077,0.786257
-0.001079,0.788643
-0.001080,0.791028
-0.001082,0.793414
-0.001083,0.795799
-0.001085,0.798185
-0.001086,0.800570
-0.001088,0.802956
-0.001089,0.805341
-0.001091,0.807726
-0.001092,0.810111
-0.001093,0.812496
-0.001095,0.814881
-0.001096,0.817266
-0.001098,0.819651
-0.001099,0.822035
-0.001101,0.824420
-0.001102,0.826805
-0.001103,0.829189
-0.001105,0.831574
-0.001106,0.833958
-0.001107,0.836342
-0.001109,0.838727
-0.001110,0.841111
-0.001111,0.843495
-0.001113,0.845879
-0.001114,0.848263
-0.001115,0.850647
-0.001116,0.853031
-0.001118,0.855414
-0.001119,0.857798
-0.001120,0.860182
-0.001121,0.862565
-0.001123,0.864949
-0.001124,0.867332
-0.001125,0.869715
-0.001126,0.872099
-0.001127,0.874482
-0.001128,0.876865
-0.001130,0.879248
-0.001131,0.881631
-0.001132,0.884014
-0.001133,0.886397
-0.001134,0.888780
-0.001135,0.891162
-0.001136,0.893545
-0.001137,0.895928
-0.001138,0.898310
-0.001139,0.900693
-0.001140,0.903075
-0.001141,0.905457
-0.001143,0.907840
-0.001144,0.910222
-0.001145,0.912604
-0.001146,0.914986
-0.001146,0.917368
-0.001147,0.919750
-0.001148,0.922132
-0.001149,0.924513
-0.001150,0.926895
-0.001151,0.929277
-0.001152,0.931658
-0.001153,0.934040
-0.001154,0.936421
-0.001155,0.938802
-0.001156,0.941184
-0.001157,0.943565
-0.001157,0.945946
-0.001158,0.948327
-0.001159,0.950708
-0.001160,0.953089
-0.001161,0.955470
-0.001162,0.957850
-0.001162,0.960231
-0.001163,0.962612
-0.001164,0.964992
-0.001165,0.967373
-0.001165,0.969753
-0.001166,0.972134
-0.001167,0.974514
-0.001168,0.976894
-0.001168,0.979274
-0.001169,0.981654
-0.001170,0.984034
-0.001170,0.986414
-0.001171,0.988794
-0.001172,0.991174
-0.001172,0.993554
-0.001173,0.995933
-0.001174,0.998313
-0.001174,1.000693
-0.001175,1.003072
-0.001175,1.005451
-0.001176,1.007831
-0.001176,1.010210
-0.001177,1.012589
-0.001178,1.014968
-0.001178,1.017347
-0.001179,1.019726
-0.001179,1.022105
-0.001180,1.024484
-0.001180,1.026863
-0.001181,1.029241
-0.001181,1.031620
-0.001182,1.033999
-0.001182,1.036377
-0.001183,1.038755
-0.001183,1.041134
-0.001183,1.043512
-0.001184,1.045890
-0.001184,1.048268
-0.001185,1.050647
-0.001185,1.053025
-0.001185,1.055402
-0.001186,1.057780
-0.001186,1.060158
-0.001186,1.062536
-0.001187,1.064913
-0.001187,1.067291
-0.001187,1.069669
-0.001188,1.072046
-0.001188,1.074423
-0.001188,1.076801
-0.001188,1.079178
-0.001189,1.081555
-0.001189,1.083932
-0.001189,1.086309
-0.001189,1.088686
-0.001190,1.091063
-0.001190,1.093440
-0.001190,1.095817
-0.001190,1.098193
-0.001190,1.100570
-0.001191,1.102946
-0.001191,1.105323
-0.001191,1.107699
-0.001191,1.110076
-0.001191,1.112452
-0.001191,1.114828
-0.001191,1.117204
-0.001191,1.119580
-0.001191,1.121956
-0.001192,1.124332
-0.001192,1.126708
-0.001192,1.129084
-0.001192,1.131459
-0.001192,1.133835
-0.001192,1.136211
-0.001192,1.138586
-0.001192,1.140962
-0.001192,1.143337
-0.001192,1.145712
-0.001192,1.148087
-0.001192,1.150463
-0.001192,1.152838
-0.001191,1.155213
-0.001191,1.157588
-0.001191,1.159962
-0.001191,1.162337
-0.001191,1.164712
-0.001191,1.167087
-0.001191,1.169461
-0.001191,1.171836
-0.001191,1.174210
-0.001190,1.176585
-0.001190,1.178959
-0.001190,1.181333
-0.001190,1.183707
-0.001190,1.186081
-0.001189,1.188455
-0.001189,1.190829
-0.001189,1.193203
-0.001189,1.195577
-0.001188,1.197951
-0.001188,1.200325
-0.001188,1.202698
-0.001188,1.205072
-0.001187,1.207445
-0.001187,1.209819
-0.001187,1.212192
-0.001186,1.214565
-0.001186,1.216938
-0.001186,1.219312
-0.001185,1.221685
-0.001185,1.224058
-0.001185,1.226431
-0.001184,1.228803
-0.001184,1.231176
-0.001183,1.233549
-0.001183,1.235922
-0.001182,1.238294
-0.001182,1.240667
-0.001182,1.243039
-0.001181,1.245412
-0.001181,1.247784
-0.001180,1.250156
-0.001180,1.252528
-0.001179,1.254900
-0.001179,1.257272
-0.001178,1.259644
-0.001178,1.262016
-0.001177,1.264388
-0.001176,1.266760
-0.001176,1.269131
-0.001175,1.271503
-0.001175,1.273875
-0.001174,1.276246
-0.001173,1.278617
-0.001173,1.280989
-0.001172,1.283360
-0.001172,1.285731
-0.001171,1.288102
-0.001170,1.290473
-0.001170,1.292844
-0.001169,1.295215
-0.001168,1.297586
-0.001167,1.299957
-0.001167,1.302328
-0.001166,1.304698
-0.001165,1.307069
-0.001165,1.309439
-0.001164,1.311810
-0.001163,1.314180
-0.001162,1.316550
-0.001161,1.318920
-0.001161,1.321291
-0.001160,1.323661
-0.001159,1.326031
-0.001158,1.328401
-0.001157,1.330770
-0.001156,1.333140
-0.001156,1.335510
-0.001155,1.337880
-0.001154,1.340249
-0.001153,1.342619
-0.001152,1.344988
-0.001151,1.347358
-0.001150,1.349727
-0.001149,1.352096
-0.001148,1.354465
-0.001147,1.356834
-0.001146,1.359203
-0.001145,1.361572
-0.001144,1.363941
-0.001143,1.366310
-0.001142,1.368679
-0.001141,1.371048
-0.001140,1.373416
-0.001139,1.375785
-0.001138,1.378153
-0.001137,1.380522
-0.001136,1.382890
-0.001135,1.385258
-0.001134,1.387626
-0.001133,1.389995
-0.001132,1.392363
-0.001131,1.394731
-0.001130,1.397099
-0.001128,1.399466
-0.001127,1.401834
-0.001126,1.404202
-0.001125,1.406570
-0.001124,1.408937
-0.001123,1.411305
-0.001121,1.413672
-0.001120,1.416039
-0.001119,1.418407
-0.001118,1.420774
-0.001116,1.423141
-0.001115,1.425508
-0.001114,1.427875
-0.001113,1.430242
-0.001111,1.432609
-0.001110,1.434976
-0.001109,1.437343
-0.001107,1.439709
-0.001106,1.442076
-0.001105,1.444442
-0.001103,1.446809
-0.001102,1.449175
-0.001101,1.451542
-0.001099,1.453908
-0.001098,1.456274
-0.001096,1.458640
-0.001095,1.461006
-0.001094,1.463372
-0.001092,1.465738
-0.001091,1.468104
-0.001089,1.470470
-0.001088,1.472835
-0.001086,1.475201
-0.001085,1.477566
-0.001083,1.479932
-0.001082,1.482297
-0.001080,1.484663
-0.001079,1.487028
-0.001077,1.489393
-0.001076,1.491758
-0.001074,1.494123
-0.001072,1.496488
-0.001071,1.498853
-0.001069,1.501218
-0.001068,1.503583
-0.001066,1.505948
-0.001064,1.508312
-0.001063,1.510677
-0.001061,1.513041
-0.001060,1.515406
-0.001058,1.517770
-0.001056,1.520135
-0.001055,1.522499
-0.001053,1.524863
-0.001051,1.527227
-0.001049,1.529591
-0.001048,1.531955
-0.001046,1.534319
-0.001044,1.536683
-0.001042,1.539047
-0.001041,1.541410
-0.001039,1.543774
-0.001037,1.546137
-0.001035,1.548501
-0.001033,1.550864
-0.001032,1.553228
-0.001030,1.555591
-0.001028,1.557954
-0.001026,1.560317
-0.001024,1.562680
-0.001022,1.565043
-0.001021,1.567406
-0.001019,1.569769
-0.001017,1.572132
-0.001015,1.574494
-0.001013,1.576857
-0.001011,1.579220
-0.001009,1.581582
-0.001007,1.583945
-0.001005,1.586307
-0.001003,1.588669
-0.001001,1.591031
-0.000999,1.593394
-0.000997,1.595756
-0.000995,1.598118
-0.000993,1.600480
-0.000991,1.602842
-0.000989,1.605203
-0.000987,1.607565
-0.000985,1.609927
-0.000983,1.612288
-0.000981,1.614650
-0.000979,1.617011
-0.000976,1.619373
-0.000974,1.621734
-0.000972,1.624095
-0.000970,1.626456
-0.000968,1.628818
-0.000966,1.631179
-0.000964,1.633540
-0.000961,1.635900
-0.000959,1.638261
-0.000957,1.640622
-0.000955,1.642983
-0.000953,1.645343
-0.000950,1.647704
-0.000948,1.650064
-0.000946,1.652425
-0.000943,1.654785
-0.000941,1.657145
-0.000939,1.659506
-0.000937,1.661866
-0.000934,1.664226
-0.000932,1.666586
-0.000930,1.668946
-0.000927,1.671306
-0.000925,1.673665
-0.000923,1.676025
-0.000920,1.678385
-0.000918,1.680744
-0.000915,1.683104
-0.000913,1.685463
-0.000911,1.687823
-0.000908,1.690182
-0.000906,1.692541
-0.000903,1.694900
-0.000901,1.697259
-0.000898,1.699618
-0.000896,1.701977
-0.000893,1.704336
-0.000891,1.706695
-0.000888,1.709054
-0.000886,1.711412
-0.000883,1.713771
-0.000881,1.716130
-0.000878,1.718488
-0.000876,1.720846
-0.000873,1.723205
-0.000871,1.725563
-0.000868,1.727921
-0.000865,1.730279
-0.000863,1.732637
-0.000860,1.734995
-0.000858,1.737353
-0.000855,1.739711
-0.000852,1.742069
-0.000850,1.744427
-0.000847,1.746784
-0.000844,1.749142
-0.000842,1.751499
-0.000839,1.753857
-0.000836,1.756214
-0.000833,1.758571
-0.000831,1.760929
-0.000828,1.763286
-0.000825,1.765643
-0.000822,1.768000
-0.000820,1.770357
-0.000817,1.772714
-0.000814,1.775070
-0.000811,1.777427
-0.000808,1.779784
-0.000806,1.782140
-0.000803,1.784497
-0.000800,1.786853
-0.000797,1.789210
-0.000794,1.791566
-0.000791,1.793922
-0.000788,1.796278
-0.000786,1.798634
-0.000783,1.800990
-0.000780,1.803346
-0.000777,1.805702
-0.000774,1.808058
-0.000771,1.810414
-0.000768,1.812770
-0.000765,1.815125
-0.000762,1.817481
-0.000759,1.819836
-0.000756,1.822192
-0.000753,1.824547
-0.000750,1.826902
-0.000747,1.829257
-0.000744,1.831613
-0.000741,1.833968
-0.000738,1.836323
-0.000735,1.838678
-0.000732,1.841032
-0.000728,1.843387
-0.000725,1.845742
-0.000722,1.848096
-0.000719,1.850451
-0.000716,1.852806
-0.000713,1.855160
-0.000710,1.857514
-0.000706,1.859869
-0.000703,1.862223
-0.000700,1.864577
-0.000697,1.866931
-0.000694,1.869285
-0.000690,1.871639
-0.000687,1.873993
-0.000684,1.876347
-0.000681,1.878700
-0.000677,1.881054
-0.000674,1.883408
-0.000671,1.885761
-0.000668,1.888115
-0.000664,1.890468
-0.000661,1.892821
-0.000658,1.895175
-0.000654,1.897528
-0.000651,1.899881
-0.000648,1.902234
-0.000644,1.904587
-0.000641,1.906940
-0.000637,1.909293
-0.000634,1.911645
-0.000631,1.913998
-0.000627,1.916351
-0.000624,1.918703
-0.000620,1.921056
-0.000617,1.923408
-0.000613,1.925761
-0.000610,1.928113
-0.000607,1.930465
-0.000603,1.932817
-0.000600,1.935169
-0.000596,1.937521
-0.000593,1.939873
-0.000589,1.942225
-0.000585,1.944577
-0.000582,1.946928
-0.000578,1.949280
-0.000575,1.951632
-0.000571,1.953983
-0.000568,1.956335
-0.000564,1.958686
-0.000560,1.961037
-0.000557,1.963389
-0.000553,1.965740
-0.000549,1.968091
-0.000546,1.970442
-0.000542,1.972793
-0.000538,1.975144
-0.000535,1.977494
-0.000531,1.979845
-0.000527,1.982196
-0.000524,1.984547
-0.000520,1.986897
-0.000516,1.989248
-0.000512,1.991598
-0.000509,1.993948
-0.000505,1.996298
-0.000501,1.998649
-0.000497,2.000999
-0.000494,2.003349
-0.000490,2.005699
-0.000486,2.008049
-0.000482,2.010399
-0.000478,2.012748
-0.000474,2.015098
-0.000470,2.017448
-0.000467,2.019797
-0.000463,2.022147
-0.000459,2.024496
-0.000455,2.026845
-0.000451,2.029195
-0.000447,2.031544
-0.000443,2.033893
-0.000439,2.036242
-0.000435,2.038591
-0.000431,2.040940
-0.000427,2.043289
-0.000423,2.045638
-0.000419,2.047986
-0.000415,2.050335
-0.000411,2.052684
-0.000407,2.055032
-0.000403,2.057381
-0.000399,2.059729
-0.000395,2.062077
-0.000391,2.064426
-0.000387,2.066774
-0.000383,2.069122
-0.000379,2.071470
-0.000375,2.073818
-0.000371,2.076166
-0.000366,2.078514
-0.000362,2.080861
-0.000358,2.083209
-0.000354,2.085557
-0.000350,2.087904
-0.000346,2.090252
-0.000341,2.092599
-0.000337,2.094946
-0.000333,2.097294
-0.000329,2.099641
-0.000325,2.101988
-0.000320,2.104335
-0.000316,2.106682
-0.000312,2.109029
-0.000307,2.111376
-0.000303,2.113723
-0.000299,2.116069
-0.000295,2.118416
-0.000290,2.120762
-0.000286,2.123109
-0.000282,2.125455
-0.000277,2.127802
-0.000273,2.130148
-0.000269,2.132494
-0.000264,2.134840
-0.000260,2.137186
-0.000255,2.139532
-0.000251,2.141878
-0.000247,2.144224
-0.000242,2.146570
-0.000238,2.148916
-0.000233,2.151261
-0.000229,2.153607
-0.000224,2.155953
-0.000220,2.158298
-0.000215,2.160643
-0.000211,2.162989
-0.000206,2.165334
-0.000202,2.167679
-0.000197,2.170024
-0.000193,2.172369
-0.000188,2.174714
-0.000184,2.177059
-0.000179,2.179404
-0.000174,2.181749
-0.000170,2.184093
-0.000165,2.186438
-0.000161,2.188783
-0.000156,2.191127
-0.000151,2.193472
-0.000147,2.195816
-0.000142,2.198160
-0.000137,2.200504
-0.000133,2.202848
-0.000128,2.205193
-0.000123,2.207537
-0.000119,2.209880
-0.000114,2.212224
-0.000109,2.214568
-0.000104,2.216912
-0.000100,2.219255
-0.000095,2.221599
-0.000090,2.223943
-0.000085,2.226286
-0.000081,2.228629
-0.000076,2.230973
-0.000071,2.233316
-0.000066,2.235659
-0.000061,2.238002
-0.000056,2.240345
-0.000052,2.242688
-0.000047,2.245031
-0.000042,2.247374
-0.000037,2.249716
-0.000032,2.252059
-0.000027,2.254402
-0.000022,2.256744
-0.000017,2.259087
-0.000012,2.261429
-0.000007,2.263771
-0.000003,2.266114
0.000002,2.268456
0.000007,2.270798
0.000012,2.273140
0.000017,2.275482
0.000022,2.277824
0.000027,2.280166
0.000032,2.282508
0.000038,2.284849
0.000043,2.287191
0.000048,2.289532
0.000053,2.291874
0.000058,2.294215
0.000063,2.296557
0.000068,2.298898
0.000073,2.301239
0.000078,2.303580
0.000083,2.305921
0.000088,2.308262
0.000094,2.310603
0.000099,2.312944
0.000104,2.315285
0.000109,2.317626
0.000114,2.319966
0.000120,2.322307
0.000125,2.324647
0.000130,2.326988
0.000135,2.329328
0.000140,2.331669
0.000146,2.334009
0.000151,2.336349
0.000156,2.338689
0.000162,2.341029
0.000167,2.343369
0.000172,2.345709
0.000177,2.348049
0.000183,2.350388
0.000188,2.352728
0.000193,2.355068
0.000199,2.357407
0.000204,2.359747
0.000210,2.362086
0.000215,2.364425
0.000220,2.366765
0.000226,2.369104
0.000231,2.371443
0.000237,2.373782
0.000242,2.376121
0.000247,2.378460
0.000253,2.380799
0.000258,2.383138
0.000264,2.385476
0.000269,2.387815
0.000275,2.390153
0.000280,2.392492
0.000286,2.394830
0.000291,2.397169
0.000297,2.399507
0.000303,2.401845
0.000308,2.404183
0.000314,2.406521
0.000319,2.408859
0.000325,2.411197
0.000330,2.413535
0.000336,2.415873
0.000342,2.418211
0.000347,2.420548
0.000353,2.422886
0.000359,2.425224
0.000364,2.427561
0.000370,2.429898
0.000376,2.432236
0.000381,2.434573
0.000387,2.436910
0.000393,2.439247
0.000398,2.441584
0.000404,2.443921
0.000410,2.446258
0.000416,2.448595
0.000421,2.450932
0.000427,2.453268
0.000433,2.455605
0.000439,2.457941
0.000445,2.460278
0.000450,2.462614
0.000456,2.464951
0.000462,2.467287
0.000468,2.469623
0.000474,2.471959
0.000480,2.474295
0.000486,2.476631
0.000491,2.478967
0.000497,2.481303
0.000503,2.483639
0.000509,2.485975
0.000515,2.488310
0.000521,2.490646
0.000527,2.492981
0.000533,2.495317
0.000539,2.497652
0.000545,2.499987
0.000551,2.502323
0.000557,2.504658
0.000563,2.506993
0.000569,2.509328
0.000575,2.511663
0.000581,2.513998
0.000587,2.516332
0.000593,2.518667
0.000599,2.521002
0.000605,2.523336
0.000611,2.525671
0.000618,2.528005
0.000624,2.530340
0.000630,2.532674
0.000636,2.535008
0.000642,2.537342
0.000648,2.539677
0.000654,2.542011
0.000661,2.544345
0.000667,2.546678
0.000673,2.549012
0.000679,2.551346
0.000685,2.553680
0.000692,2.556013
0.000698,2.558347
0.000704,2.560680
0.000710,2.563014
0.000717,2.565347
0.000723,2.567680
0.000729,2.570014
0.000735,2.572347
0.000742,2.574680
0.000748,2.577013
0.000754,2.579346
0.000761,2.581679
0.000767,2.584011
0.000774,2.586344
0.000780,2.588677
0.000786,2.591009
0.000793,2.593342
0.000799,2.595674
0.000805,2.598007
0.000812,2.600339
0.000818,2.602671
0.000825,2.605003
0.000831,2.607335
0.000838,2.609667
0.000844,2.611999
0.000851,2.614331
0.000857,2.616663
0.000864,2.618995
0.000870,2.621326
0.000877,2.623658
0.000883,2.625990
0.000890,2.628321
0.000896,2.630652
0.000903,2.632984
0.000909,2.635315
0.000916,2.637646
0.000923,2.639977
0.000929,2.642308
0.000936,2.644639
0.000943,2.646970
0.000949,2.649301
0.000956,2.651632
0.000962,2.653962
0.000969,2.656293
0.000976,2.658624
0.000982,2.660954
0.000989,2.663285
0.000996,2.665615
0.001003,2.667945
0.001009,2.670275
0.001016,2.672605
0.001023,2.674936
0.001030,2.677266
0.001036,2.679595
0.001043,2.681925
0.001050,2.684255
0.001057,2.686585
0.001064,2.688914
0.001070,2.691244
0.001077,2.693574
0.001084,2.695903
0.001091,2.698232
0.001098,2.700562
0.001105,2.702891
0.001112,2.705220
0.001118,2.707549
0.001125,2.709878
0.001132,2.712207
0.001139,2.714536
0.001146,2.716865
0.001153,2.719194
0.001160,2.721522
0.001167,2.723851
0.001174,2.726179
0.001181,2.728508
0.001188,2.730836
0.001195,2.733165
0.001202,2.735493
0.001209,2.737821
0.001216,2.740149
0.001223,2.742477
0.001230,2.744805
0.001237,2.747133
0.001244,2.749461
0.001251,2.751789
0.001258,2.754116
0.001266,2.756444
0.001273,2.758772
0.001280,2.761099
0.001287,2.763426
0.001294,2.765754
0.001301,2.768081
0.001308,2.770408
0.001316,2.772735
0.001323,2.775062
0.001330,2.777389
0.001337,2.779716
0.001344,2.782043
0.001352,2.784370
0.001359,2.786697
0.001366,2.789023
0.001373,2.791350
0.001381,2.793677
0.001388,2.796003
0.001395,2.798329
0.001403,2.800656
0.001410,2.802982
0.001417,2.805308
0.001424,2.807634
0.001432,2.809960
0.001439,2.812286
0.001447,2.814612
0.001454,2.816938
0.001461,2.819264
0.001469,2.821589
0.001476,2.823915
0.001484,2.826240
0.001491,2.828566
0.001498,2.830891
0.001506,2.833217
0.001513,2.835542
0.001521,2.837867
0.001528,2.840192
0.001536,2.842517
0.001543,2.844842
0.001551,2.847167
0.001558,2.849492
0.001566,2.851817
0.001573,2.854141
0.001581,2.856466
0.001588,2.858791
0.001596,2.861115
0.001604,2.863439
0.001611,2.865764
0.001619,2.868088
0.001626,2.870412
0.001634,2.872736
0.001642,2.875061
0.001649,2.877385
0.001657,2.879708
0.001665,2.882032
0.001672,2.884356
0.001680,2.886680
0.001688,2.889004
0.001695,2.891327
0.001703,2.893651
0.001711,2.895974
0.001718,2.898297
0.001726,2.900621
0.001734,2.902944
0.001742,2.905267
0.001749,2.907590
0.001757,2.909913
0.001765,2.912236
0.001773,2.914559
0.001781,2.916882
0.001788,2.919205
0.001796,2.921527
0.001804,2.923850
0.001812,2.926173
0.001820,2.928495
0.001828,2.930817
0.001836,2.933140
0.001843,2.935462
0.001851,2.937784
0.001859,2.940106
0.001867,2.942428
0.001875,2.944750
0.001883,2.947072
0.001891,2.949394
0.001899,2.951716
0.001907,2.954038
0.001915,2.956359
0.001923,2.958681
0.001931,2.961002
0.001939,2.963324
0.001947,2.965645
0.001955,2.967966
0.001963,2.970288
0.001971,2.972609
0.001979,2.974930
0.001987,2.977251
0.001995,2.979572
0.002003,2.981893
0.002012,2.984213
0.002020,2.986534
0.002028,2.988855
0.002036,2.991175
0.002044,2.993496
0.002052,2.995816
0.002060,2.998137
0.002069,3.000457
0.002077,3.002777
0.002085,3.005097
0.002093,3.007418
0.002101,3.009738
0.002110,3.012058
0.002118,3.014377
0.002126,3.016697
0.002134,3.019017
0.002143,3.021337
0.002151,3.023656
0.002159,3.025976
0.002168,3.028295
0.002176,3.030615
0.002184,3.032934
0.002193,3.035253
0.002201,3.037573
0.002209,3.039892
0.002218,3.042211
0.002226,3.044530
0.002234,3.046849
0.002243,3.049167
0.002251,3.051486
0.002260,3.053805
0.002268,3.056124
0.002276,3.058442
0.002285,3.060761
0.002293,3.063079
0.002302,3.065397
0.002310,3.067716
0.002319,3.070034
0.002327,3.072352
0.002336,3.074670
0.002344,3.076988
