x,y
0.000850,0.388331
0.000857,0.390752
0.000863,0.393174
0.000869,0.395595
0.000875,0.398016
0.000881,0.400437
0.000887,0.402859
0.000893,0.405280
0.000899,0.407701
0.000905,0.410121
0.000911,0.412542
0.000917,0.414963
0.000923,0.417384
0.000930,0.419805
0.000936,0.422225
0.000942,0.424646
0.000948,0.427066
0.000954,0.429486
0.000960,0.431907
0.000967,0.434327
0.000973,0.436747
0.000979,0.439167
0.000985,0.441587
0.000992,0.444007
0.000998,0.446427
0.001004,0.448847
0.001010,0.451267
0.001017,0.453686
0.001023,0.456106
0.001029,0.458525
0.001035,0.460945
0.001042,0.463364
0.001048,0.465784
0.001054,0.468203
0.001061,0.470622
0.001067,0.473041
0.001073,0.475460
0.001080,0.477879
0.001086,0.480298
0.001092,0.482717
0.001099,0.485136
0.001105,0.487555
0.001112,0.489973
0.001118,0.492392
0.001124,0.494810
0.001131,0.497229
0.001137,0.499647
0.001144,0.502065
0.001150,0.504483
0.001157,0.506902
0.001163,0.509320
0.001170,0.511738
0.001176,0.514156
0.001183,0.516574
0.001189,0.518991
0.001196,0.521409
0.001202,0.523827
0.001209,0.526244
0.001215,0.528662
0.001222,0.531079
0.001228,0.533497
0.001235,0.535914
0.001241,0.538331
0.001248,0.540748
0.001255,0.543166
0.001261,0.545583
0.001268,0.548000
0.001275,0.550416
0.001281,0.552833
0.001288,0.555250
0.001294,0.557667
0.001301,0.560083
0.001308,0.562500
0.001314,0.564916
0.001321,0.567333
0.001328,0.569749
0.001335,0.572165
0.001341,0.574582
0.001348,0.576998
0.001355,0.579414
0.001361,0.581830
0.001368,0.584246
0.001375,0.586662
0.001382,0.589077
0.001388,0.591493
0.001395,0.593909
0.001402,0.596324
0.001409,0.598740
0.001416,0.601155
0.001422,0.603571
0.001429,0.605986
0.001436,0.608401
0.001443,0.610816
0.001450,0.613232
0.001457,0.615647
0.001464,0.618062
0.001470,0.620476
0.001477,0.622891
0.001484,0.625306
0.001491,0.627721
0.001498,0.630135
0.001505,0.632550
0.001512,0.634964
0.001519,0.637379
0.001526,0.639793
0.001533,0.642207
0.001540,0.644622
0.001547,0.647036
0.001554,0.649450
0.001561,0.651864
0.001568,0.654278
0.001575,0.656691
0.001582,0.659105
0.001589,0.661519
0.001596,0.663933
0.001603,0.666346
0.001610,0.668760
0.001617,0.671173
0.001624,0.673586
0.001631,0.676000
0.001638,0.678413
0.001645,0.680826
0.001652,0.683239
0.001660,0.685652
0.001667,0.688065
0.001674,0.690478
0.001681,0.692891
0.001688,0.695304
0.001695,0.697716
0.001702,0.700129
0.001710,0.702541
0.001717,0.704954
0.001724,0.707366
0.001731,0.709779
0.001738,0.712191
0.001746,0.714603
0.001753,0.717015
0.001760,0.719427
0.001767,0.721839
0.001775,0.724251
0.001782,0.726663
0.001789,0.729075
0.001797,0.731486
0.001804,0.733898
0.001811,0.736309
0.001818,0.738721
0.001826,0.741132
0.001833,0.743544
0.001840,0.745955
0.001848,0.748366
0.001855,0.750777
0.001863,0.753188
0.001870,0.755599
0.001877,0.758010
0.001885,0.760421
0.001892,0.762832
0.001899,0.765243
0.001907,0.767653
0.001914,0.770064
0.001922,0.772474
0.001929,0.774885
0.001937,0.777295
0.001944,0.779706
0.001952,0.782116
0.001959,0.784526
0.001967,0.786936
0.001974,0.789346
0.001982,0.791756
0.001989,0.794166
0.001997,0.796576
0.002004,0.798986
0.002012,0.801395
0.002019,0.803805
0.002027,0.806214
0.002034,0.808624
0.002042,0.811033
0.002050,0.813443
0.002057,0.815852
0.002065,0.818261
0.002072,0.820670
0.002080,0.823079
0.002088,0.825488
0.002095,0.827897
0.002103,0.830306
0.002111,0.832715
0.002118,0.835123
0.002126,0.837532
0.002134,0.839941
0.002141,0.842349
0.002149,0.844758
0.002157,0.847166
0.002165,0.849574
0.002172,0.851982
0.002180,0.854391
0.002188,0.856799
0.002196,0.859207
0.002203,0.861615
0.002211,0.864023
0.002219,0.866430
0.002227,0.868838
0.002234,0.871246
0.002242,0.873653
0.002250,0.876061
0.002258,0.878468
0.002266,0.880876
0.002274,0.883283
0.002281,0.885690
0.002289,0.888097
0.002297,0.890505
0.002305,0.892912
0.002313,0.895319
0.002321,0.897726
0.002329,0.900132
0.002337,0.902539
0.002345,0.904946
0.002353,0.907352
0.002360,0.909759
0.002368,0.912165
0.002376,0.914572
0.002384,0.916978
0.002392,0.919385
0.002400,0.921791
0.002408,0.924197
0.002416,0.926603
0.002424,0.929009
0.002432,0.931415
0.002440,0.933821
0.002448,0.936227
0.002457,0.938632
0.002465,0.941038
0.002473,0.943444
0.002481,0.945849
0.002489,0.948254
0.002497,0.950660
0.002505,0.953065
0.002513,0.955470
0.002521,0.957876
0.002529,0.960281
0.002538,0.962686
0.002546,0.965091
0.002554,0.967496
0.002562,0.969900
0.002570,0.972305
0.002578,0.974710
0.002587,0.977114
0.002595,0.979519
0.002603,0.981923
0.002611,0.984328
0.002619,0.986732
0.002628,0.989136
0.002636,0.991541
0.002644,0.993945
0.002652,0.996349
0.002661,0.998753
0.002669,1.001157
0.002677,1.003561
0.002686,1.005964
0.002694,1.008368
0.002702,1.010772
0.002710,1.013175
0.002719,1.015579
0.002727,1.017982
0.002736,1.020386
0.002744,1.022789
0.002752,1.025192
0.002761,1.027595
0.002769,1.029998
0.002777,1.032401
0.002786,1.034804
0.002794,1.037207
0.002803,1.039610
0.002811,1.042013
0.002820,1.044415
0.002828,1.046818
0.002836,1.049220
0.002845,1.051623
0.002853,1.054025
0.002862,1.056428
0.002870,1.058830
0.002879,1.061232
0.002887,1.063634
0.002896,1.066036
0.002904,1.068438
0.002913,1.070840
0.002921,1.073242
0.002930,1.075644
0.002939,1.078045
0.002947,1.080447
0.002956,1.082849
0.002964,1.085250
0.002973,1.087651
0.002982,1.090053
0.002990,1.092454
0.002999,1.094855
0.003007,1.097256
0.003016,1.099657
0.003025,1.102058
0.003033,1.104459
0.003042,1.106860
0.003051,1.109261
0.003059,1.111662
0.003068,1.114062
0.003077,1.116463
0.003086,1.118864
0.003094,1.121264
0.003103,1.123664
0.003112,1.126065
0.003120,1.128465
0.003129,1.130865
0.003138,1.133265
0.003147,1.135665
0.003156,1.138065
0.003164,1.140465
0.003173,1.142865
0.003182,1.145265
0.003191,1.147664
0.003200,1.150064
0.003208,1.152463
0.003217,1.154863
0.003226,1.157262
0.003235,1.159662
0.003244,1.162061
0.003253,1.164460
0.003262,1.166859
0.003271,1.169258
0.003279,1.171657
0.003288,1.174056
0.003297,1.176455
0.003306,1.178854
0.003315,1.181253
0.003324,1.183651
0.003333,1.186050
0.003342,1.188448
0.003351,1.190847
0.003360,1.193245
0.003369,1.195643
0.003378,1.198042
0.003387,1.200440
0.003396,1.202838
0.003405,1.205236
0.003414,1.207634
0.003423,1.210032
0.003432,1.212429
0.003441,1.214827
0.003450,1.217225
0.003459,1.219622
0.003469,1.222020
0.003478,1.224417
0.003487,1.226815
0.003496,1.229212
0.003505,1.231609
0.003514,1.234007
0.003523,1.236404
0.003532,1.238801
0.003542,1.241198
0.003551,1.243595
0.003560,1.245991
0.003569,1.248388
0.003578,1.250785
0.003588,1.253181
0.003597,1.255578
0.003606,1.257974
0.003615,1.260371
0.003624,1.262767
0.003634,1.265164
0.003643,1.267560
0.003652,1.269956
0.003661,1.272352
0.003671,1.274748
0.003680,1.277144
0.003689,1.279540
0.003699,1.281935
0.003708,1.284331
0.003717,1.286727
0.003727,1.289122
0.003736,1.291518
0.003745,1.293913
0.003755,1.296309
0.003764,1.298704
0.003774,1.301099
0.003783,1.303494
0.003792,1.305890
0.003802,1.308285
0.003811,1.310680
0.003821,1.313074
0.003830,1.315469
0.003839,1.317864
0.003849,1.320259
0.003858,1.322653
0.003868,1.325048
0.003877,1.327442
0.003887,1.329837
0.003896,1.332231
0.003906,1.334625
0.003915,1.337019
0.003925,1.339414
0.003934,1.341808
0.003944,1.344202
0.003953,1.346596
0.003963,1.348989
0.003973,1.351383
0.003982,1.353777
0.003992,1.356170
0.004001,1.358564
0.004011,1.360958
0.004021,1.363351
0.004030,1.365744
0.004040,1.368138
0.004049,1.370531
0.004059,1.372924
0.004069,1.375317
0.004078,1.377710
0.004088,1.380103
0.004098,1.382496
0.004107,1.384889
0.004117,1.387281
0.004127,1.389674
0.004137,1.392067
0.004146,1.394459
0.004156,1.396852
0.004166,1.399244
0.004176,1.401636
0.004185,1.404029
0.004195,1.406421
0.004205,1.408813
0.004215,1.411205
0.004224,1.413597
0.004234,1.415989
0.004244,1.418381
0.004254,1.420772
0.004264,1.423164
0.004274,1.425556
0.004283,1.427947
0.004293,1.430339
0.004303,1.432730
0.004313,1.435121
0.004323,1.437513
0.004333,1.439904
0.004343,1.442295
0.004353,1.444686
0.004362,1.447077
0.004372,1.449468
0.004382,1.451859
0.004392,1.454250
0.004402,1.456640
0.004412,1.459031
0.004422,1.461422
0.004432,1.463812
0.004442,1.466203
0.004452,1.468593
0.004462,1.470983
0.004472,1.473373
0.004482,1.475764
0.004492,1.478154
0.004502,1.480544
0.004512,1.482934
0.004522,1.485324
0.004532,1.487713
0.004543,1.490103
0.004553,1.492493
0.004563,1.494882
0.004573,1.497272
0.004583,1.499661
0.004593,1.502051
0.004603,1.504440
0.004613,1.506829
0.004623,1.509219
0.004634,1.511608
0.004644,1.513997
0.004654,1.516386
0.004664,1.518775
0.004674,1.521163
0.004685,1.523552
0.004695,1.525941
0.004705,1.528330
0.004715,1.530718
0.004725,1.533107
0.004736,1.535495
0.004746,1.537883
0.004756,1.540272
0.004766,1.542660
0.004777,1.545048
0.004787,1.547436
0.004797,1.549824
0.004808,1.552212
0.004818,1.554600
0.004828,1.556988
0.004839,1.559375
0.004849,1.561763
0.004859,1.564151
0.004870,1.566538
0.004880,1.568926
0.004890,1.571313
0.004901,1.573700
0.004911,1.576088
0.004922,1.578475
0.004932,1.580862
0.004942,1.583249
0.004953,1.585636
0.004963,1.588023
0.004974,1.590410
0.004984,1.592796
0.004995,1.595183
0.005005,1.597570
0.005016,1.599956
0.005026,1.602343
0.005037,1.604729
0.005047,1.607115
0.005058,1.609502
0.005068,1.611888
0.005079,1.614274
0.005089,1.616660
0.005100,1.619046
0.005110,1.621432
0.005121,1.623818
0.005131,1.626204
0.005142,1.628589
0.005153,1.630975
0.005163,1.633360
0.005174,1.635746
0.005184,1.638131
0.005195,1.640517
0.005206,1.642902
0.005216,1.645287
0.005227,1.647672
0.005238,1.650057
0.005248,1.652443
0.005259,1.654827
0.005270,1.657212
0.005280,1.659597
0.005291,1.661982
0.005302,1.664367
0.005313,1.666751
0.005323,1.669136
0.005334,1.671520
0.005345,1.673905
0.005356,1.676289
0.005366,1.678673
0.005377,1.681057
0.005388,1.683441
0.005399,1.685825
0.005409,1.688209
0.005420,1.690593
0.005431,1.692977
0.005442,1.695361
0.005453,1.697745
0.005464,1.700128
0.005474,1.702512
0.005485,1.704895
0.005496,1.707279
0.005507,1.709662
0.005518,1.712045
0.005529,1.714428
0.005540,1.716812
0.005551,1.719195
0.005562,1.721578
0.005573,1.723961
0.005584,1.726343
0.005594,1.728726
0.005605,1.731109
0.005616,1.733492
0.005627,1.735874
0.005638,1.738257
0.005649,1.740639
0.005660,1.743022
0.005671,1.745404
0.005682,1.747786
0.005693,1.750168
0.005704,1.752550
0.005716,1.754932
0.005727,1.757314
0.005738,1.759696
0.005749,1.762078
0.005760,1.764460
0.005771,1.766841
0.005782,1.769223
0.005793,1.771605
0.005804,1.773986
0.005815,1.776367
0.005826,1.778749
0.005838,1.781130
0.005849,1.783511
0.005860,1.785892
0.005871,1.788273
0.005882,1.790654
0.005893,1.793035
0.005905,1.795416
0.005916,1.797797
0.005927,1.800178
0.005938,1.802558
0.005950,1.804939
0.005961,1.807319
0.005972,1.809700
0.005983,1.812080
0.005995,1.814460
0.006006,1.816841
0.006017,1.819221
0.006028,1.821601
0.006040,1.823981
0.006051,1.826361
0.006062,1.828741
0.006074,1.831120
0.006085,1.833500
0.006096,1.835880
0.006108,1.838259
0.006119,1.840639
0.006130,1.843018
0.006142,1.845398
0.006153,1.847777
0.006165,1.850156
0.006176,1.852536
0.006187,1.854915
0.006199,1.857294
0.006210,1.859673
0.006222,1.862052
0.006233,1.864430
0.006245,1.866809
0.006256,1.869188
0.006268,1.871566
0.006279,1.873945
0.006291,1.876323
0.006302,1.878702
0.006314,1.881080
0.006325,1.883458
0.006337,1.885837
0.006348,1.888215
0.006360,1.890593
0.006371,1.892971
0.006383,1.895349
0.006394,1.897727
0.006406,1.900104
0.006418,1.902482
0.006429,1.904860
0.006441,1.907237
0.006452,1.909615
0.006464,1.911992
0.006476,1.914370
0.006487,1.916747
0.006499,1.919124
0.006511,1.921501
0.006522,1.923878
0.006534,1.926255
0.006546,1.928632
0.006557,1.931009
0.006569,1.933386
0.006581,1.935763
0.006592,1.938139
0.006604,1.940516
0.006616,1.942893
0.006628,1.945269
0.006639,1.947645
0.006651,1.950022
0.006663,1.952398
0.006675,1.954774
0.006687,1.957150
0.006698,1.959526
0.006710,1.961902
0.006722,1.964278
0.006734,1.966654
0.006746,1.969030
0.006757,1.971406
0.006769,1.973781
0.006781,1.976157
0.006793,1.978532
0.006805,1.980908
0.006817,1.983283
0.006829,1.985658
0.006841,1.988033
0.006853,1.990409
0.006864,1.992784
0.006876,1.995159
0.006888,1.997534
0.006900,1.999908
0.006912,2.002283
0.006924,2.004658
0.006936,2.007033
0.006948,2.009407
0.006960,2.011782
0.006972,2.014156
0.006984,2.016531
0.006996,2.018905
0.007008,2.021279
0.007020,2.023653
0.007032,2.026027
0.007044,2.028401
0.007056,2.030775
0.007068,2.033149
0.007081,2.035523
0.007093,2.037897
0.007105,2.040270
0.007117,2.042644
0.007129,2.045018
0.007141,2.047391
0.007153,2.049764
0.007165,2.052138
0.007177,2.054511
0.007190,2.056884
0.007202,2.059257
0.007214,2.061630
0.007226,2.064003
0.007238,2.066376
0.007251,2.068749
0.007263,2.071122
0.007275,2.073495
0.007287,2.075867
0.007299,2.078240
0.007312,2.080612
0.007324,2.082985
0.007336,2.085357
0.007348,2.087729
0.007361,2.090102
0.007373,2.092474
0.007385,2.094846
0.007398,2.097218
0.007410,2.099590
0.007422,2.101962
0.007435,2.104333
0.007447,2.106705
0.007459,2.109077
0.007472,2.111448
0.007484,2.113820
0.007496,2.116191
0.007509,2.118563
0.007521,2.120934
0.007533,2.123305
0.007546,2.125677
0.007558,2.128048
0.007571,2.130419
0.007583,2.132790
0.007596,2.135161
0.007608,2.137531
0.007621,2.139902
0.007633,2.142273
0.007645,2.144643
0.007658,2.147014
0.007670,2.149384
0.007683,2.151755
0.007695,2.154125
0.007708,2.156495
0.007721,2.158866
0.007733,2.161236
0.007746,2.163606
0.007758,2.165976
0.007771,2.168346
0.007783,2.170716
0.007796,2.173085
0.007808,2.175455
0.007821,2.177825
0.007834,2.180194
0.007846,2.182564
0.007859,2.184933
0.007872,2.187303
0.007884,2.189672
0.007897,2.192041
0.007910,2.194410
0.007922,2.196779
0.007935,2.199148
0.007948,2.201517
0.007960,2.203886
0.007973,2.206255
0.007986,2.208624
0.007998,2.210992
0.008011,2.213361
0.008024,2.215730
0.008037,2.218098
0.008049,2.220466
0.008062,2.222835
0.008075,2.225203
0.008088,2.227571
0.008100,2.229939
0.008113,2.232307
0.008126,2.234675
0.008139,2.237043
0.008152,2.239411
0.008165,2.241779
0.008177,2.244146
0.008190,2.246514
0.008203,2.248882
0.008216,2.251249
0.008229,2.253617
0.008242,2.255984
0.008255,2.258351
0.008267,2.260718
0.008280,2.263086
0.008293,2.265453
0.008306,2.267820
0.008319,2.270187
0.008332,2.272553
0.008345,2.274920
0.008358,2.277287
0.008371,2.279654
0.008384,2.282020
0.008397,2.284387
0.008410,2.286753
0.008423,2.289119
0.008436,2.291486
0.008449,2.293852
0.008462,2.296218
0.008475,2.298584
0.008488,2.300950
0.008501,2.303316
0.008514,2.305682
0.008527,2.308048
0.008540,2.310414
0.008554,2.312779
0.008567,2.315145
0.008580,2.317510
0.008593,2.319876
0.008606,2.322241
0.008619,2.324607
0.008632,2.326972
0.008645,2.329337
0.008659,2.331702
0.008672,2.334067
0.008685,2.336432
0.008698,2.338797
0.008711,2.341162
0.008725,2.343527
0.008738,2.345891
0.008751,2.348256
0.008764,2.350621
0.008777,2.352985
0.008791,2.355350
0.008804,2.357714
0.008817,2.360078
0.008830,2.362442
0.008844,2.364807
0.008857,2.367171
0.008870,2.369535
0.008884,2.371899
0.008897,2.374262
0.008910,2.376626
0.008924,2.378990
0.008937,2.381354
0.008950,2.383717
0.008964,2.386081
0.008977,2.388444
0.008990,2.390808
0.009004,2.393171
0.009017,2.395534
0.009031,2.397897
0.009044,2.400260
0.009057,2.402623
0.009071,2.404986
0.009084,2.407349
0.009098,2.409712
0.009111,2.412075
0.009125,2.414438
0.009138,2.416800
0.009152,2.419163
0.009165,2.421525
0.009179,2.423888
0.009192,2.426250
0.009206,2.428612
0.009219,2.430974
0.009233,2.433336
0.009246,2.435699
0.009260,2.438061
0.009273,2.440422
0.009287,2.442784
0.009301,2.445146
0.009314,2.447508
0.009328,2.449869
0.009341,2.452231
0.009355,2.454592
0.009369,2.456954
0.009382,2.459315
0.009396,2.461677
0.009410,2.464038
0.009423,2.466399
0.009437,2.468760
0.009451,2.471121
0.009464,2.473482
0.009478,2.475843
0.009492,2.478204
0.009505,2.480564
0.009519,2.482925
0.009533,2.485286
0.009546,2.487646
0.009560,2.490007
0.009574,2.492367
0.009588,2.494727
0.009601,2.497088
0.009615,2.499448
0.009629,2.501808
0.009643,2.504168
0.009657,2.506528
0.009670,2.508888
0.009684,2.511248
0.009698,2.513607
0.009712,2.515967
0.009726,2.518327
0.009740,2.520686
0.009753,2.523046
0.009767,2.525405
0.009781,2.527764
0.009795,2.530124
0.009809,2.532483
0.009823,2.534842
0.009837,2.537201
0.009851,2.539560
0.009865,2.541919
0.009879,2.544278
0.009893,2.546637
0.009907,2.548995
0.009921,2.551354
0.009934,2.553713
0.009948,2.556071
0.009962,2.558430
0.009976,2.560788
0.009990,2.563146
0.010004,2.565504
0.010019,2.567863
0.010033,2.570221
0.010047,2.572579
0.010061,2.574937
0.010075,2.577294
0.010089,2.579652
0.010103,2.582010
0.010117,2.584368
0.010131,2.586725
0.010145,2.589083
0.010159,2.591440
0.010173,2.593798
0.010188,2.596155
0.010202,2.598512
0.010216,2.600869
0.010230,2.603227
0.010244,2.605584
0.010258,2.607941
0.010272,2.610297
0.010287,2.612654
0.010301,2.615011
0.010315,2.617368
0.010329,2.619724
0.010344,2.622081
0.010358,2.624437
0.010372,2.626794
0.010386,2.629150
0.010401,2.631506
0.010415,2.633863
0.010429,2.636219
0.010443,2.638575
0.010458,2.640931
0.010472,2.643287
0.010486,2.645643
0.010501,2.647998
0.010515,2.650354
0.010529,2.652710
0.010544,2.655065
0.010558,2.657421
0.010572,2.659776
0.010587,2.662132
0.010601,2.664487
0.010615,2.666842
0.010630,2.669197
0.010644,2.671553
0.010659,2.673908
0.010673,2.676262
0.010688,2.678617
0.010702,2.680972
0.010716,2.683327
0.010731,2.685682
0.010745,2.688036
0.010760,2.690391
0.010774,2.692745
0.010789,2.695100
0.010803,2.697454
0.010818,2.699808
0.010832,2.702162
0.010847,2.704516
0.010861,2.706871
0.010876,2.709225
0.010890,2.711578
0.010905,2.713932
0.010920,2.716286
0.010934,2.718640
0.010949,2.720993
0.010963,2.723347
0.010978,2.725700
0.010993,2.728054
0.011007,2.730407
0.011022,2.732760
0.011036,2.735114
0.011051,2.737467
0.011066,2.739820
0.011080,2.742173
0.011095,2.744526
0.011110,2.746879
0.011124,2.749231
0.011139,2.751584
0.011154,2.753937
0.011169,2.756289
0.011183,2.758642
0.011198,2.760994
0.011213,2.763347
0.011228,2.765699
0.011242,2.768051
0.011257,2.770403
0.011272,2.772756
0.011287,2.775108
0.011301,2.777460
0.011316,2.779811
0.011331,2.782163
0.011346,2.784515
0.011361,2.786867
0.011376,2.789218
0.011390,2.791570
0.011405,2.793921
0.011420,2.796273
0.011435,2.798624
0.011450,2.800975
0.011465,2.803327
0.011480,2.805678
0.011495,2.808029
0.011509,2.810380
0.011524,2.812731
0.011539,2.815081
0.011554,2.817432
0.011569,2.819783
0.011584,2.822134
0.011599,2.824484
0.011614,2.826835
0.011629,2.829185
0.011644,2.831535
0.011659,2.833886
0.011674,2.836236
0.011689,2.838586
0.011704,2.840936
0.011719,2.843286
0.011734,2.845636
0.011749,2.847986
0.011764,2.850336
0.011779,2.852685
0.011794,2.855035
0.011810,2.857385
0.011825,2.859734
0.011840,2.862084
0.011855,2.864433
0.011870,2.866782
0.011885,2.869132
0.011900,2.871481
0.011915,2.873830
0.011931,2.876179
0.011946,2.878528
0.011961,2.880877
0.011976,2.883226
0.011991,2.885574
0.012006,2.887923
0.012022,2.890272
0.012037,2.892620
0.012052,2.894969
0.012067,2.897317
0.012083,2.899665
0.012098,2.902014
0.012113,2.904362
0.012128,2.906710
0.012144,2.909058
0.012159,2.911406
0.012174,2.913754
0.012189,2.916102
0.012205,2.918450
0.012220,2.920797
0.012235,2.923145
0.012251,2.925493
0.012266,2.927840
0.012281,2.930187
0.012297,2.932535
0.012312,2.934882
0.012328,2.937229
0.012343,2.939576
0.012358,2.941924
0.012374,2.944271
0.012389,2.946618
0.012405,2.948964
0.012420,2.951311
0.012435,2.953658
0.012451,2.956005
0.012466,2.958351
0.012482,2.960698
0.012497,2.963044
0.012513,2.965391
0.012528,2.967737
0.012544,2.970083
0.012559,2.972429
0.012575,2.974775
0.012590,2.977121
0.012606,2.979467
0.012621,2.981813
0.012637,2.984159
0.012652,2.986505
0.012668,2.988851
0.012684,2.991196
0.012699,2.993542
0.012715,2.995887
0.012730,2.998233
0.012746,3.000578
0.012762,3.002923
0.012777,3.005268
0.012793,3.007614
0.012808,3.009959
0.012824,3.012304
0.012840,3.014649
0.012855,3.016993
0.012871,3.019338
0.012887,3.021683
0.012903,3.024028
0.012918,3.026372
0.012934,3.028717
0.012950,3.031061
0.012965,3.033405
0.012981,3.035750
0.012997,3.038094
0.013013,3.040438
0.013028,3.042782
0.013044,3.045126
0.013060,3.047470
0.013076,3.049814
0.013092,3.052158
0.013107,3.054502
0.013123,3.056845
0.013139,3.059189
0.013155,3.061532
0.013171,3.063876
0.013186,3.066219
0.013202,3.068562
0.013218,3.070906
0.013234,3.073249
0.013250,3.075592
0.013266,3.077935
0.013282,3.080278
0.013298,3.082621
0.013314,3.084964
0.013330,3.087307
0.013345,3.089649
0.013361,3.091992
0.013377,3.094334
0.013393,3.096677
0.013409,3.099019
0.013425,3.101362
0.013441,3.103704
0.013457,3.106046
0.013473,3.108388
0.013489,3.110730
0.013505,3.113072
0.013521,3.115414
0.013537,3.117756
0.013553,3.120098
0.013569,3.122440
0.013585,3.124781
0.013602,3.127123
0.013618,3.129464
0.013634,3.131806
0.013650,3.134147
0.013666,3.136488
0.013682,3.138830
0.013698,3.141171
0.013714,3.143512
0.013730,3.145853
0.013747,3.148194
0.013763,3.150535
0.013779,3.152876
0.013795,3.155216
0.013811,3.157557
0.013827,3.159898
0.013844,3.162238
0.013860,3.164579
0.013876,3.166919
0.013892,3.169259
0.013909,3.171599
0.013925,3.173940
0.013941,3.176280
0.013957,3.178620
0.013974,3.180960
0.013990,3.183300
0.014006,3.185640
0.014022,3.187979
0.014039,3.190319
0.014055,3.192659
0.014071,3.194998
0.014088,3.197338
0.014104,3.199677
0.014120,3.202016
0.014137,3.204356
0.014153,3.206695
0.014169,3.209034
0.014186,3.211373
0.014202,3.213712
0.014219,3.216051
0.014235,3.218390
0.014251,3.220729
0.014268,3.223067
0.014284,3.225406
0.014301,3.227745
0.014317,3.230083
0.014334,3.232422
0.014350,3.234760
0.014367,3.237098
0.014383,3.239436
0.014400,3.241775
0.014416,3.244113
0.014433,3.246451
0.014449,3.248789
0.014466,3.251127
0.014482,3.253464
0.014499,3.255802
0.014515,3.258140
0.014532,3.260477
0.014548,3.262815
0.014565,3.265152
0.014581,3.267490
0.014598,3.269827
0.014615,3.272164
0.014631,3.274502
0.014648,3.276839
0.014665,3.279176
0.014681,3.281513
0.014698,3.283850
0.014714,3.286186
0.014731,3.288523
0.014748,3.290860
0.014764,3.293197
0.014781,3.295533
0.014798,3.297870
0.014815,3.300206
0.014831,3.302542
0.014848,3.304879
0.014865,3.307215
0.014881,3.309551
0.014898,3.311887
0.014915,3.314223
0.014932,3.316559
0.014948,3.318895
0.014965,3.321231
0.014982,3.323566
0.014999,3.325902
0.015016,3.328238
0.015032,3.330573
0.015049,3.332909
