x,y
-0.000937,0.706283
-0.000938,0.708659
-0.000940,0.711035
-0.000942,0.713410
-0.000943,0.715786
-0.000945,0.718162
-0.000946,0.720537
-0.000948,0.722912
-0.000949,0.725288
-0.000951,0.727663
-0.000952,0.730038
-0.000954,0.732413
-0.000955,0.734788
-0.000957,0.737163
-0.000958,0.739538
-0.000960,0.741913
-0.000961,0.744287
-0.000963,0.746662
-0.000964,0.749037
-0.000965,0.751411
-0.000967,0.753786
-0.000968,0.756160
-0.000970,0.758534
-0.000971,0.760909
-0.000972,0.763283
-0.000974,0.765657
-0.000975,0.768031
-0.000976,0.770405
-0.000978,0.772779
-0.000979,0.775153
-0.000980,0.777526
-0.000982,0.779900
-0.000983,0.782274
-0.000984,0.784647
-0.000985,0.787021
-0.000987,0.789394
-0.000988,0.791768
-0.000989,0.794141
-0.000990,0.796514
-0.000992,0.798887
-0.000993,0.801260
-0.000994,0.803633
-0.000995,0.806006
-0.000996,0.808379
-0.000997,0.810752
-0.000999,0.813125
-0.001000,0.815497
-0.001001,0.817870
-0.001002,0.820242
-0.001003,0.822615
-0.001004,0.824987
-0.001005,0.827359
-0.001006,0.829732
-0.001007,0.832104
-0.001008,0.834476
-0.001009,0.836848
-0.001010,0.839220
-0.001011,0.841592
-0.001012,0.843964
-0.001013,0.846335
-0.001014,0.848707
-0.001015,0.851079
-0.001016,0.853450
-0.001017,0.855822
-0.001018,0.858193
-0.001019,0.860564
-0.001020,0.862936
-0.001021,0.865307
-0.001022,0.867678
-0.001023,0.870049
-0.001024,0.872420
-0.001025,0.874791
-0.001025,0.877162
-0.001026,0.879533
-0.001027,0.881903
-0.001028,0.884274
-0.001029,0.886645
-0.001030,0.889015
-0.001030,0.891385
-0.001031,0.893756
-0.001032,0.896126
-0.001033,0.898496
-0.001033,0.900866
-0.001034,0.903237
-0.001035,0.905607
-0.001036,0.907976
-0.001036,0.910346
-0.001037,0.912716
-0.001038,0.915086
-0.001038,0.917456
-0.001039,0.919825
-0.001040,0.922195
-0.001040,0.924564
-0.001041,0.926934
-0.001042,0.929303
-0.001042,0.931672
-0.001043,0.934041
-0.001044,0.936410
-0.001044,0.938779
-0.001045,0.941148
-0.001045,0.943517
-0.001046,0.945886
-0.001046,0.948255
-0.001047,0.950624
-0.001047,0.952992
-0.001048,0.955361
-0.001048,0.957729
-0.001049,0.960098
-0.001049,0.962466
-0.001050,0.964834
-0.001050,0.967202
-0.001051,0.969571
-0.001051,0.971939
-0.001052,0.974307
-0.001052,0.976675
-0.001053,0.979042
-0.001053,0.981410
-0.001053,0.983778
-0.001054,0.986146
-0.001054,0.988513
-0.001054,0.990881
-0.001055,0.993248
-0.001055,0.995615
-0.001056,0.997983
-0.001056,1.000350
-0.001056,1.002717
-0.001056,1.005084
-0.001057,1.007451
-0.001057,1.009818
-0.001057,1.012185
-0.001058,1.014552
-0.001058,1.016919
-0.001058,1.019285
-0.001058,1.021652
-0.001058,1.024019
-0.001059,1.026385
-0.001059,1.028751
-0.001059,1.031118
-0.001059,1.033484
-0.001059,1.035850
-0.001059,1.038216
-0.001060,1.040582
-0.001060,1.042948
-0.001060,1.045314
-0.001060,1.047680
-0.001060,1.050046
-0.001060,1.052412
-0.001060,1.054777
-0.001060,1.057143
-0.001060,1.059508
-0.001060,1.061874
-0.001060,1.064239
-0.001060,1.066604
-0.001061,1.068969
-0.001061,1.071335
-0.001061,1.073700
-0.001060,1.076065
-0.001060,1.078430
-0.001060,1.080795
-0.001060,1.083159
-0.001060,1.085524
-0.001060,1.087889
-0.001060,1.090253
-0.001060,1.092618
-0.001060,1.094982
-0.001060,1.097347
-0.001060,1.099711
-0.001060,1.102075
-0.001059,1.104439
-0.001059,1.106803
-0.001059,1.109168
-0.001059,1.111531
-0.001059,1.113895
-0.001059,1.116259
-0.001058,1.118623
-0.001058,1.120987
-0.001058,1.123350
-0.001058,1.125714
-0.001058,1.128077
-0.001057,1.130441
-0.001057,1.132804
-0.001057,1.135167
-0.001056,1.137531
-0.001056,1.139894
-0.001056,1.142257
-0.001056,1.144620
-0.001055,1.146983
-0.001055,1.149345
-0.001054,1.151708
-0.001054,1.154071
-0.001054,1.156434
-0.001053,1.158796
-0.001053,1.161159
-0.001053,1.163521
-0.001052,1.165883
-0.001052,1.168246
-0.001051,1.170608
-0.001051,1.172970
-0.001050,1.175332
-0.001050,1.177694
-0.001049,1.180056
-0.001049,1.182418
-0.001049,1.184780
-0.001048,1.187142
-0.001047,1.189503
-0.001047,1.191865
-0.001046,1.194226
-0.001046,1.196588
-0.001045,1.198949
-0.001045,1.201311
-0.001044,1.203672
-0.001044,1.206033
-0.001043,1.208394
-0.001042,1.210755
-0.001042,1.213116
-0.001041,1.215477
-0.001040,1.217838
-0.001040,1.220199
-0.001039,1.222559
-0.001039,1.224920
-0.001038,1.227281
-0.001037,1.229641
-0.001036,1.232001
-0.001036,1.234362
-0.001035,1.236722
-0.001034,1.239082
-0.001034,1.241442
-0.001033,1.243803
-0.001032,1.246163
-0.001031,1.248522
-0.001030,1.250882
-0.001030,1.253242
-0.001029,1.255602
-0.001028,1.257961
-0.001027,1.260321
-0.001026,1.262681
-0.001026,1.265040
-0.001025,1.267399
-0.001024,1.269759
-0.001023,1.272118
-0.001022,1.274477
-0.001021,1.276836
-0.001020,1.279195
-0.001019,1.281554
-0.001018,1.283913
-0.001017,1.286272
-0.001016,1.288631
-0.001015,1.290989
-0.001015,1.293348
-0.001014,1.295706
-0.001013,1.298065
-0.001012,1.300423
-0.001011,1.302782
-0.001010,1.305140
-0.001008,1.307498
-0.001007,1.309856
-0.001006,1.312214
-0.001005,1.314572
-0.001004,1.316930
-0.001003,1.319288
-0.001002,1.321646
-0.001001,1.324004
-0.001000,1.326361
-0.000999,1.328719
-0.000998,1.331076
-0.000996,1.333434
-0.000995,1.335791
-0.000994,1.338148
-0.000993,1.340506
-0.000992,1.342863
-0.000990,1.345220
-0.000989,1.347577
-0.000988,1.349934
-0.000987,1.352291
-0.000986,1.354647
-0.000984,1.357004
-0.000983,1.359361
-0.000982,1.361717
-0.000981,1.364074
-0.000979,1.366430
-0.000978,1.368787
-0.000977,1.371143
-0.000975,1.373499
-0.000974,1.375855
-0.000973,1.378212
-0.000971,1.380568
-0.000970,1.382924
-0.000968,1.385279
-0.000967,1.387635
-0.000966,1.389991
-0.000964,1.392347
-0.000963,1.394702
-0.000961,1.397058
-0.000960,1.399413
-0.000959,1.401769
-0.000957,1.404124
-0.000956,1.406479
-0.000954,1.408835
-0.000953,1.411190
-0.000951,1.413545
-0.000950,1.415900
-0.000948,1.418255
-0.000947,1.420610
-0.000945,1.422964
-0.000943,1.425319
-0.000942,1.427674
-0.000940,1.430028
-0.000939,1.432383
-0.000937,1.434737
-0.000936,1.437092
-0.000934,1.439446
-0.000932,1.441800
-0.000931,1.444154
-0.000929,1.446508
-0.000927,1.448862
-0.000926,1.451216
-0.000924,1.453570
-0.000922,1.455924
-0.000921,1.458278
-0.000919,1.460631
-0.000917,1.462985
-0.000915,1.465339
-0.000914,1.467692
-0.000912,1.470045
-0.000910,1.472399
-0.000908,1.474752
-0.000907,1.477105
-0.000905,1.479458
-0.000903,1.481811
-0.000901,1.484164
-0.000899,1.486517
-0.000898,1.488870
-0.000896,1.491223
-0.000894,1.493576
-0.000892,1.495928
-0.000890,1.498281
-0.000888,1.500633
-0.000886,1.502986
-0.000885,1.505338
-0.000883,1.507690
-0.000881,1.510043
-0.000879,1.512395
-0.000877,1.514747
-0.000875,1.517099
-0.000873,1.519451
-0.000871,1.521803
-0.000869,1.524154
-0.000867,1.526506
-0.000865,1.528858
-0.000863,1.531209
-0.000861,1.533561
-0.000859,1.535912
-0.000857,1.538264
-0.000855,1.540615
-0.000853,1.542966
-0.000851,1.545317
-0.000848,1.547668
-0.000846,1.550019
-0.000844,1.552370
-0.000842,1.554721
-0.000840,1.557072
-0.000838,1.559423
-0.000836,1.561774
-0.000833,1.564124
-0.000831,1.566475
-0.000829,1.568825
-0.000827,1.571176
-0.000825,1.573526
-0.000823,1.575876
-0.000820,1.578226
-0.000818,1.580577
-0.000816,1.582927
-0.000814,1.585277
-0.000811,1.587626
-0.000809,1.589976
-0.000807,1.592326
-0.000804,1.594676
-0.000802,1.597025
-0.000800,1.599375
-0.000797,1.601725
-0.000795,1.604074
-0.000793,1.606423
-0.000790,1.608773
-0.000788,1.611122
-0.000786,1.613471
-0.000783,1.615820
-0.000781,1.618169
-0.000778,1.620518
-0.000776,1.622867
-0.000774,1.625216
-0.000771,1.627564
-0.000769,1.629913
-0.000766,1.632262
-0.000764,1.634610
-0.000761,1.636959
-0.000759,1.639307
-0.000756,1.641655
-0.000754,1.644004
-0.000751,1.646352
-0.000749,1.648700
-0.000746,1.651048
-0.000744,1.653396
-0.000741,1.655744
-0.000738,1.658092
-0.000736,1.660439
-0.000733,1.662787
-0.000731,1.665135
-0.000728,1.667482
-0.000725,1.669830
-0.000723,1.672177
-0.000720,1.674524
-0.000717,1.676872
-0.000715,1.679219
-0.000712,1.681566
-0.000709,1.683913
-0.000707,1.686260
-0.000704,1.688607
-0.000701,1.690954
-0.000699,1.693301
-0.000696,1.695647
-0.000693,1.697994
-0.000690,1.700341
-0.000687,1.702687
-0.000685,1.705034
-0.000682,1.707380
-0.000679,1.709726
-0.000676,1.712072
-0.000673,1.714419
-0.000671,1.716765
-0.000668,1.719111
-0.000665,1.721457
-0.000662,1.723802
-0.000659,1.726148
-0.000656,1.728494
-0.000653,1.730840
-0.000650,1.733185
-0.000648,1.735531
-0.000645,1.737876
-0.000642,1.740222
-0.000639,1.742567
-0.000636,1.744912
-0.000633,1.747257
-0.000630,1.749603
-0.000627,1.751948
-0.000624,1.754293
-0.000621,1.756637
-0.000618,1.758982
-0.000615,1.761327
-0.000612,1.763672
-0.000609,1.766016
-0.000606,1.768361
-0.000603,1.770705
-0.000599,1.773050
-0.000596,1.775394
-0.000593,1.777739
-0.000590,1.780083
-0.000587,1.782427
-0.000584,1.784771
-0.000581,1.787115
-0.000578,1.789459
-0.000574,1.791803
-0.000571,1.794147
-0.000568,1.796490
-0.000565,1.798834
-0.000562,1.801177
-0.000558,1.803521
-0.000555,1.805864
-0.000552,1.808208
-0.000549,1.810551
-0.000545,1.812894
-0.000542,1.815238
-0.000539,1.817581
-0.000536,1.819924
-0.000532,1.822267
-0.000529,1.824609
-0.000526,1.826952
-0.000522,1.829295
-0.000519,1.831638
-0.000516,1.833980
-0.000512,1.836323
-0.000509,1.838665
-0.000506,1.841008
-0.000502,1.843350
-0.000499,1.845692
-0.000495,1.848035
-0.000492,1.850377
-0.000489,1.852719
-0.000485,1.855061
-0.000482,1.857403
-0.000478,1.859744
-0.000475,1.862086
-0.000471,1.864428
-0.000468,1.866770
-0.000464,1.869111
-0.000461,1.871453
-0.000457,1.873794
-0.000454,1.876135
-0.000450,1.878477
-0.000446,1.880818
-0.000443,1.883159
-0.000439,1.885500
-0.000436,1.887841
-0.000432,1.890182
-0.000429,1.892523
-0.000425,1.894864
-0.000421,1.897204
-0.000418,1.899545
-0.000414,1.901886
-0.000410,1.904226
-0.000407,1.906567
-0.000403,1.908907
-0.000399,1.911247
-0.000396,1.913588
-0.000392,1.915928
-0.000388,1.918268
-0.000384,1.920608
-0.000381,1.922948
-0.000377,1.925288
-0.000373,1.927628
-0.000369,1.929967
-0.000366,1.932307
-0.000362,1.934647
-0.000358,1.936986
-0.000354,1.939326
-0.000350,1.941665
-0.000347,1.944004
-0.000343,1.946344
-0.000339,1.948683
-0.000335,1.951022
-0.000331,1.953361
-0.000327,1.955700
-0.000323,1.958039
-0.000319,1.960378
-0.000316,1.962717
-0.000312,1.965055
-0.000308,1.967394
-0.000304,1.969732
-0.000300,1.972071
-0.000296,1.974409
-0.000292,1.976748
-0.000288,1.979086
-0.000284,1.981424
-0.000280,1.983762
-0.000276,1.986101
-0.000272,1.988439
-0.000268,1.990776
-0.000264,1.993114
-0.000260,1.995452
-0.000256,1.997790
-0.000251,2.000128
-0.000247,2.002465
-0.000243,2.004803
-0.000239,2.007140
-0.000235,2.009478
-0.000231,2.011815
-0.000227,2.014152
-0.000223,2.016489
-0.000218,2.018826
-0.000214,2.021163
-0.000210,2.023500
-0.000206,2.025837
-0.000202,2.028174
-0.000197,2.030511
-0.000193,2.032848
-0.000189,2.035184
-0.000185,2.037521
-0.000180,2.039857
-0.000176,2.042194
-0.000172,2.044530
-0.000168,2.046866
-0.000163,2.049202
-0.000159,2.051539
-0.000155,2.053875
-0.000150,2.056211
-0.000146,2.058547
-0.000142,2.060882
-0.000137,2.063218
-0.000133,2.065554
-0.000129,2.067890
-0.000124,2.070225
-0.000120,2.072561
-0.000115,2.074896
-0.000111,2.077231
-0.000107,2.079567
-0.000102,2.081902
-0.000098,2.084237
-0.000093,2.086572
-0.000089,2.088907
-0.000084,2.091242
-0.000080,2.093577
-0.000075,2.095912
-0.000071,2.098247
-0.000066,2.100581
-0.000062,2.102916
-0.000057,2.105250
-0.000053,2.107585
-0.000048,2.109919
-0.000043,2.112254
-0.000039,2.114588
-0.000034,2.116922
-0.000030,2.119256
-0.000025,2.121590
-0.000020,2.123924
-0.000016,2.126258
-0.000011,2.128592
-0.000006,2.130926
-0.000002,2.133259
0.000003,2.135593
0.000008,2.137927
0.000012,2.140260
0.000017,2.142593
0.000022,2.144927
0.000026,2.147260
0.000031,2.149593
0.000036,2.151926
0.000041,2.154260
0.000045,2.156593
0.000050,2.158925
0.000055,2.161258
0.000060,2.163591
0.000065,2.165924
0.000069,2.168256
0.000074,2.170589
0.000079,2.172922
0.000084,2.175254
0.000089,2.177586
0.000094,2.179919
0.000099,2.182251
0.000103,2.184583
0.000108,2.186915
0.000113,2.189247
0.000118,2.191579
0.000123,2.193911
0.000128,2.196243
0.000133,2.198575
0.000138,2.200906
0.000143,2.203238
0.000148,2.205569
0.000153,2.207901
0.000158,2.210232
0.000163,2.212564
0.000168,2.214895
0.000173,2.217226
0.000178,2.219557
0.000183,2.221888
0.000188,2.224219
0.000193,2.226550
0.000198,2.228881
0.000203,2.231212
0.000209,2.233542
0.000214,2.235873
0.000219,2.238204
0.000224,2.240534
0.000229,2.242865
0.000234,2.245195
0.000239,2.247525
0.000245,2.249855
0.000250,2.252186
0.000255,2.254516
0.000260,2.256846
0.000265,2.259176
0.000271,2.261505
0.000276,2.263835
0.000281,2.266165
0.000286,2.268495
0.000292,2.270824
0.000297,2.273154
0.000302,2.275483
0.000308,2.277813
0.000313,2.280142
0.000318,2.282471
0.000324,2.284800
0.000329,2.287129
0.000334,2.289458
0.000340,2.291787
0.000345,2.294116
0.000350,2.296445
0.000356,2.298774
0.000361,2.301102
0.000367,2.303431
0.000372,2.305760
0.000377,2.308088
0.000383,2.310416
0.000388,2.312745
0.000394,2.315073
0.000399,2.317401
0.000405,2.319729
0.000410,2.322057
0.000416,2.324385
0.000421,2.326713
0.000427,2.329041
0.000432,2.331369
0.000438,2.333697
0.000443,2.336024
0.000449,2.338352
0.000455,2.340679
0.000460,2.343007
0.000466,2.345334
0.000471,2.347661
0.000477,2.349989
0.000483,2.352316
0.000488,2.354643
0.000494,2.356970
0.000500,2.359297
0.000505,2.361624
0.000511,2.363951
0.000517,2.366277
0.000522,2.368604
0.000528,2.370931
0.000534,2.373257
0.000539,2.375583
0.000545,2.377910
0.000551,2.380236
0.000557,2.382562
0.000562,2.384889
0.000568,2.387215
0.000574,2.389541
0.000580,2.391867
0.000586,2.394193
0.000591,2.396518
0.000597,2.398844
0.000603,2.401170
0.000609,2.403495
0.000615,2.405821
0.000621,2.408146
0.000627,2.410472
0.000633,2.412797
0.000638,2.415123
0.000644,2.417448
0.000650,2.419773
0.000656,2.422098
0.000662,2.424423
0.000668,2.426748
0.000674,2.429073
0.000680,2.431397
0.000686,2.433722
0.000692,2.436047
0.000698,2.438371
0.000704,2.440696
0.000710,2.443020
0.000716,2.445345
0.000722,2.447669
0.000728,2.449993
0.000734,2.452317
0.000740,2.454641
0.000746,2.456965
0.000753,2.459289
0.000759,2.461613
0.000765,2.463937
0.000771,2.466261
0.000777,2.468584
0.000783,2.470908
0.000789,2.473232
0.000796,2.475555
0.000802,2.477878
0.000808,2.480202
0.000814,2.482525
0.000820,2.484848
0.000827,2.487171
0.000833,2.489494
0.000839,2.491817
0.000845,2.494140
0.000852,2.496463
0.000858,2.498786
0.000864,2.501108
0.000870,2.503431
0.000877,2.505754
0.000883,2.508076
0.000889,2.510398
0.000896,2.512721
0.000902,2.515043
0.000908,2.517365
0.000915,2.519687
0.000921,2.522009
0.000927,2.524331
0.000934,2.526653
0.000940,2.528975
0.000947,2.531297
0.000953,2.533619
0.000960,2.535940
0.000966,2.538262
0.000972,2.540583
0.000979,2.542905
0.000985,2.545226
0.000992,2.547548
0.000998,2.549869
0.001005,2.552190
0.001011,2.554511
0.001018,2.556832
0.001024,2.559153
0.001031,2.561474
0.001038,2.563795
0.001044,2.566115
0.001051,2.568436
0.001057,2.570757
0.001064,2.573077
0.001070,2.575398
0.001077,2.577718
0.001084,2.580038
0.001090,2.582359
0.001097,2.584679
0.001104,2.586999
0.001110,2.589319
0.001117,2.591639
0.001124,2.593959
0.001130,2.596279
0.001137,2.598598
0.001144,2.600918
0.001151,2.603238
0.001157,2.605557
0.001164,2.607877
0.001171,2.610196
0.001178,2.612516
0.001184,2.614835
0.001191,2.617154
0.001198,2.619473
0.001205,2.621792
0.001212,2.624111
0.001218,2.626430
0.001225,2.628749
0.001232,2.631068
0.001239,2.633387
0.001246,2.635705
0.001253,2.638024
0.001260,2.640342
0.001267,2.642661
0.001273,2.644979
0.001280,2.647297
0.001287,2.649616
0.001294,2.651934
0.001301,2.654252
0.001308,2.656570
0.001315,2.658888
0.001322,2.661206
0.001329,2.663523
0.001336,2.665841
0.001343,2.668159
0.001350,2.670476
0.001357,2.672794
0.001364,2.675111
0.001371,2.677429
0.001378,2.679746
0.001385,2.682063
0.001393,2.684381
0.001400,2.686698
0.001407,2.689015
0.001414,2.691332
0.001421,2.693649
0.001428,2.695966
0.001435,2.698282
0.001442,2.700599
0.001450,2.702916
0.001457,2.705232
0.001464,2.707549
0.001471,2.709865
0.001478,2.712181
0.001486,2.714498
0.001493,2.716814
0.001500,2.719130
0.001507,2.721446
0.001515,2.723762
0.001522,2.726078
0.001529,2.728394
0.001536,2.730710
0.001544,2.733025
0.001551,2.735341
0.001558,2.737657
0.001566,2.739972
0.001573,2.742288
0.001580,2.744603
0.001588,2.746918
0.001595,2.749233
0.001602,2.751549
0.001610,2.753864
0.001617,2.756179
0.001625,2.758494
0.001632,2.760809
0.001640,2.763123
0.001647,2.765438
0.001654,2.767753
0.001662,2.770067
0.001669,2.772382
0.001677,2.774696
0.001684,2.777011
0.001692,2.779325
0.001699,2.781639
0.001707,2.783954
0.001714,2.786268
0.001722,2.788582
0.001729,2.790896
0.001737,2.793210
0.001745,2.795523
0.001752,2.797837
0.001760,2.800151
0.001767,2.802465
0.001775,2.804778
0.001783,2.807092
0.001790,2.809405
0.001798,2.811718
0.001806,2.814032
0.001813,2.816345
0.001821,2.818658
0.001829,2.820971
0.001836,2.823284
0.001844,2.825597
0.001852,2.827910
0.001859,2.830223
0.001867,2.832535
0.001875,2.834848
0.001883,2.837161
0.001890,2.839473
0.001898,2.841786
0.001906,2.844098
0.001914,2.846410
0.001922,2.848722
0.001929,2.851035
0.001937,2.853347
0.001945,2.855659
0.001953,2.857971
0.001961,2.860283
0.001969,2.862594
0.001977,2.864906
0.001984,2.867218
0.001992,2.869529
0.002000,2.871841
0.002008,2.874152
0.002016,2.876464
0.002024,2.878775
0.002032,2.881086
0.002040,2.883398
0.002048,2.885709
0.002056,2.888020
0.002064,2.890331
0.002072,2.892642
0.002080,2.894952
0.002088,2.897263
0.002096,2.899574
0.002104,2.901885
0.002112,2.904195
0.002120,2.906506
0.002128,2.908816
0.002136,2.911126
0.002144,2.913437
0.002152,2.915747
0.002161,2.918057
0.002169,2.920367
0.002177,2.922677
0.002185,2.924987
0.002193,2.927297
0.002201,2.929607
0.002209,2.931916
0.002218,2.934226
0.002226,2.936536
0.002234,2.938845
0.002242,2.941155
0.002250,2.943464
0.002259,2.945773
0.002267,2.948083
0.002275,2.950392
0.002283,2.952701
0.002292,2.955010
0.002300,2.957319
0.002308,2.959628
0.002317,2.961936
0.002325,2.964245
0.002333,2.966554
0.002342,2.968862
0.002350,2.971171
0.002358,2.973479
0.002367,2.975788
0.002375,2.978096
0.002383,2.980404
0.002392,2.982713
0.002400,2.985021
0.002409,2.987329
0.002417,2.989637
0.002425,2.991945
0.002434,2.994253
0.002442,2.996560
0.002451,2.998868
0.002459,3.001176
0.002468,3.003483
0.002476,3.005791
0.002485,3.008098
0.002493,3.010405
0.002502,3.012713
0.002510,3.015020
0.002519,3.017327
0.002527,3.019634
0.002536,3.021941
0.002545,3.024248
0.002553,3.026555
0.002562,3.028862
0.002570,3.031169
0.002579,3.033475
0.002588,3.035782
0.002596,3.038088
0.002605,3.040395
0.002614,3.042701
0.002622,3.045007
0.002631,3.047314
0.002640,3.049620
0.002648,3.051926
0.002657,3.054232
0.002666,3.056538
0.002674,3.058844
0.002683,3.061150
0.002692,3.063455
0.002701,3.065761
0.002709,3.068067
0.002718,3.070372
0.002727,3.072678
