x,y
0.003985,1.712267
0.003994,1.714624
0.004003,1.716980
0.004012,1.719336
0.004021,1.721692
0.004030,1.724049
0.004039,1.726405
0.004048,1.728761
0.004057,1.731117
0.004066,1.733472
0.004075,1.735828
0.004083,1.738184
0.004092,1.740540
0.004101,1.742895
0.004110,1.745251
0.004119,1.747606
0.004128,1.749962
0.004137,1.752317
0.004146,1.754672
0.004155,1.757027
0.004164,1.759382
0.004174,1.761737
0.004183,1.764092
0.004192,1.766447
0.004201,1.768802
0.004210,1.771157
0.004219,1.773511
0.004228,1.775866
0.004237,1.778221
0.004246,1.780575
0.004255,1.782930
0.004265,1.785284
0.004274,1.787638
0.004283,1.789992
0.004292,1.792346
0.004301,1.794700
0.004310,1.797054
0.004320,1.799408
0.004329,1.801762
0.004338,1.804116
0.004347,1.806470
0.004356,1.808823
0.004366,1.811177
0.004375,1.813530
0.004384,1.815884
0.004393,1.818237
0.004403,1.820590
0.004412,1.822944
0.004421,1.825297
0.004431,1.827650
0.004440,1.830003
0.004449,1.832356
0.004458,1.834709
0.004468,1.837062
0.004477,1.839414
0.004487,1.841767
0.004496,1.844120
0.004505,1.846472
0.004515,1.848825
0.004524,1.851177
0.004533,1.853529
0.004543,1.855881
0.004552,1.858234
0.004562,1.860586
0.004571,1.862938
0.004581,1.865290
0.004590,1.867642
0.004600,1.869993
0.004609,1.872345
0.004618,1.874697
0.004628,1.877049
0.004637,1.879400
0.004647,1.881752
0.004657,1.884103
0.004666,1.886454
0.004676,1.888806
0.004685,1.891157
0.004695,1.893508
0.004704,1.895859
0.004714,1.898210
0.004723,1.900561
0.004733,1.902912
0.004743,1.905263
0.004752,1.907613
0.004762,1.909964
0.004771,1.912314
0.004781,1.914665
0.004791,1.917015
0.004800,1.919366
0.004810,1.921716
0.004820,1.924066
0.004829,1.926416
0.004839,1.928767
0.004849,1.931117
0.004859,1.933466
0.004868,1.935816
0.004878,1.938166
0.004888,1.940516
0.004897,1.942866
0.004907,1.945215
0.004917,1.947565
0.004927,1.949914
0.004937,1.952264
0.004946,1.954613
0.004956,1.956962
0.004966,1.959311
0.004976,1.961660
0.004986,1.964009
0.004995,1.966358
0.005005,1.968707
0.005015,1.971056
0.005025,1.973405
0.005035,1.975754
0.005045,1.978102
0.005055,1.980451
0.005065,1.982799
0.005075,1.985148
0.005084,1.987496
0.005094,1.989844
0.005104,1.992193
0.005114,1.994541
0.005124,1.996889
0.005134,1.999237
0.005144,2.001585
0.005154,2.003932
0.005164,2.006280
0.005174,2.008628
0.005184,2.010976
0.005194,2.013323
0.005204,2.015671
0.005214,2.018018
0.005224,2.020366
0.005234,2.022713
0.005244,2.025060
0.005254,2.027407
0.005265,2.029754
0.005275,2.032101
0.005285,2.034448
0.005295,2.036795
0.005305,2.039142
0.005315,2.041489
0.005325,2.043835
0.005335,2.046182
0.005346,2.048529
0.005356,2.050875
0.005366,2.053221
0.005376,2.055568
0.005386,2.057914
0.005397,2.060260
0.005407,2.062606
0.005417,2.064952
0.005427,2.067298
0.005437,2.069644
0.005448,2.071990
0.005458,2.074336
0.005468,2.076682
0.005478,2.079027
0.005489,2.081373
0.005499,2.083718
0.005509,2.086064
0.005520,2.088409
0.005530,2.090754
0.005540,2.093099
0.005551,2.095445
0.005561,2.097790
0.005571,2.100135
0.005582,2.102480
0.005592,2.104824
0.005602,2.107169
0.005613,2.109514
0.005623,2.111859
0.005634,2.114203
0.005644,2.116548
0.005655,2.118892
0.005665,2.121237
0.005675,2.123581
0.005686,2.125925
0.005696,2.128269
0.005707,2.130613
0.005717,2.132957
0.005728,2.135301
0.005738,2.137645
0.005749,2.139989
0.005759,2.142333
0.005770,2.144677
0.005780,2.147020
0.005791,2.149364
0.005802,2.151707
0.005812,2.154051
0.005823,2.156394
0.005833,2.158737
0.005844,2.161080
0.005854,2.163423
0.005865,2.165766
0.005876,2.168109
0.005886,2.170452
0.005897,2.172795
0.005908,2.175138
0.005918,2.177481
0.005929,2.179823
0.005940,2.182166
0.005950,2.184508
0.005961,2.186851
0.005972,2.189193
0.005982,2.191535
0.005993,2.193878
0.006004,2.196220
0.006015,2.198562
0.006025,2.200904
0.006036,2.203246
0.006047,2.205588
0.006058,2.207929
0.006068,2.210271
0.006079,2.212613
0.006090,2.214954
0.006101,2.217296
0.006112,2.219637
0.006122,2.221979
0.006133,2.224320
0.006144,2.226661
0.006155,2.229003
0.006166,2.231344
0.006177,2.233685
0.006188,2.236026
0.006199,2.238367
0.006209,2.240707
0.006220,2.243048
0.006231,2.245389
0.006242,2.247729
0.006253,2.250070
0.006264,2.252410
0.006275,2.254751
0.006286,2.257091
0.006297,2.259431
0.006308,2.261772
0.006319,2.264112
0.006330,2.266452
0.006341,2.268792
0.006352,2.271132
0.006363,2.273472
0.006374,2.275811
0.006385,2.278151
0.006396,2.280491
0.006407,2.282830
0.006418,2.285170
0.006429,2.287509
0.006440,2.289849
0.006452,2.292188
0.006463,2.294527
0.006474,2.296866
0.006485,2.299205
0.006496,2.301544
0.006507,2.303883
0.006518,2.306222
0.006530,2.308561
0.006541,2.310900
0.006552,2.313238
0.006563,2.315577
0.006574,2.317915
0.006586,2.320254
0.006597,2.322592
0.006608,2.324931
0.006619,2.327269
0.006630,2.329607
0.006642,2.331945
0.006653,2.334283
0.006664,2.336621
0.006676,2.338959
0.006687,2.341297
0.006698,2.343635
0.006709,2.345972
0.006721,2.348310
0.006732,2.350647
0.006743,2.352985
0.006755,2.355322
0.006766,2.357660
0.006777,2.359997
0.006789,2.362334
0.006800,2.364671
0.006812,2.367008
0.006823,2.369345
0.006834,2.371682
0.006846,2.374019
0.006857,2.376356
0.006869,2.378693
0.006880,2.381029
0.006892,2.383366
0.006903,2.385702
0.006915,2.388039
0.006926,2.390375
0.006938,2.392711
0.006949,2.395048
0.006961,2.397384
0.006972,2.399720
0.006984,2.402056
0.006995,2.404392
0.007007,2.406728
0.007018,2.409063
0.007030,2.411399
0.007041,2.413735
0.007053,2.416070
0.007065,2.418406
0.007076,2.420741
0.007088,2.423077
0.007099,2.425412
0.007111,2.427747
0.007123,2.430083
0.007134,2.432418
0.007146,2.434753
0.007158,2.437088
0.007169,2.439423
0.007181,2.441757
0.007193,2.444092
0.007204,2.446427
0.007216,2.448762
0.007228,2.451096
0.007239,2.453431
0.007251,2.455765
0.007263,2.458099
0.007275,2.460434
0.007286,2.462768
0.007298,2.465102
0.007310,2.467436
0.007322,2.469770
0.007334,2.472104
0.007345,2.474438
0.007357,2.476772
0.007369,2.479105
0.007381,2.481439
0.007393,2.483772
0.007405,2.486106
0.007416,2.488439
0.007428,2.490773
0.007440,2.493106
0.007452,2.495439
0.007464,2.497772
0.007476,2.500106
0.007488,2.502439
0.007500,2.504771
0.007512,2.507104
0.007524,2.509437
0.007536,2.511770
0.007548,2.514103
0.007560,2.516435
0.007571,2.518768
0.007583,2.521100
0.007595,2.523433
0.007607,2.525765
0.007620,2.528097
0.007632,2.530429
0.007644,2.532761
0.007656,2.535093
0.007668,2.537425
0.007680,2.539757
0.007692,2.542089
0.007704,2.544421
0.007716,2.546753
0.007728,2.549084
0.007740,2.551416
0.007752,2.553747
0.007764,2.556079
0.007777,2.558410
0.007789,2.560741
0.007801,2.563073
0.007813,2.565404
0.007825,2.567735
0.007837,2.570066
0.007850,2.572397
0.007862,2.574728
0.007874,2.577058
0.007886,2.579389
0.007898,2.581720
0.007911,2.584050
0.007923,2.586381
0.007935,2.588711
0.007947,2.591042
0.007960,2.593372
0.007972,2.595702
0.007984,2.598032
0.007996,2.600362
0.008009,2.602692
0.008021,2.605022
0.008033,2.607352
0.008046,2.609682
0.008058,2.612012
0.008070,2.614341
0.008083,2.616671
0.008095,2.619001
0.008108,2.621330
0.008120,2.623659
0.008132,2.625989
0.008145,2.628318
0.008157,2.630647
0.008170,2.632976
0.008182,2.635305
0.008194,2.637634
0.008207,2.639963
0.008219,2.642292
0.008232,2.644621
0.008244,2.646950
0.008257,2.649278
0.008269,2.651607
0.008282,2.653935
0.008294,2.656264
0.008307,2.658592
0.008319,2.660920
0.008332,2.663248
0.008344,2.665577
0.008357,2.667905
0.008369,2.670233
0.008382,2.672561
0.008395,2.674888
0.008407,2.677216
0.008420,2.679544
0.008432,2.681872
0.008445,2.684199
0.008458,2.686527
0.008470,2.688854
0.008483,2.691182
0.008496,2.693509
0.008508,2.695836
0.008521,2.698163
0.008534,2.700490
0.008546,2.702817
0.008559,2.705144
0.008572,2.707471
0.008584,2.709798
0.008597,2.712125
0.008610,2.714451
0.008623,2.716778
0.008635,2.719105
0.008648,2.721431
0.008661,2.723757
0.008674,2.726084
0.008687,2.728410
0.008699,2.730736
0.008712,2.733062
0.008725,2.735388
0.008738,2.737714
0.008751,2.740040
0.008763,2.742366
0.008776,2.744692
0.008789,2.747018
0.008802,2.749343
0.008815,2.751669
0.008828,2.753994
0.008841,2.756320
0.008854,2.758645
0.008867,2.760970
0.008879,2.763295
0.008892,2.765621
0.008905,2.767946
0.008918,2.770271
0.008931,2.772596
0.008944,2.774920
0.008957,2.777245
0.008970,2.779570
0.008983,2.781895
0.008996,2.784219
0.009009,2.786544
0.009022,2.788868
0.009035,2.791193
0.009048,2.793517
0.009061,2.795841
0.009074,2.798165
0.009088,2.800489
0.009101,2.802813
0.009114,2.805137
0.009127,2.807461
0.009140,2.809785
0.009153,2.812109
0.009166,2.814432
0.009179,2.816756
0.009192,2.819080
0.009206,2.821403
0.009219,2.823726
0.009232,2.826050
0.009245,2.828373
0.009258,2.830696
0.009271,2.833019
0.009285,2.835342
0.009298,2.837665
0.009311,2.839988
0.009324,2.842311
0.009338,2.844634
0.009351,2.846957
0.009364,2.849279
0.009377,2.851602
0.009391,2.853924
0.009404,2.856247
0.009417,2.858569
0.009430,2.860891
0.009444,2.863213
0.009457,2.865536
0.009470,2.867858
0.009484,2.870180
0.009497,2.872502
0.009510,2.874824
0.009524,2.877145
0.009537,2.879467
0.009551,2.881789
0.009564,2.884110
0.009577,2.886432
0.009591,2.888753
0.009604,2.891075
0.009618,2.893396
0.009631,2.895717
0.009645,2.898038
0.009658,2.900359
0.009671,2.902680
0.009685,2.905001
0.009698,2.907322
0.009712,2.909643
0.009725,2.911964
0.009739,2.914284
0.009752,2.916605
0.009766,2.918926
0.009779,2.921246
0.009793,2.923567
0.009807,2.925887
0.009820,2.928207
0.009834,2.930527
0.009847,2.932847
0.009861,2.935167
0.009874,2.937487
0.009888,2.939807
0.009902,2.942127
0.009915,2.944447
0.009929,2.946767
0.009943,2.949086
0.009956,2.951406
0.009970,2.953725
0.009984,2.956045
0.009997,2.958364
0.010011,2.960683
0.010025,2.963003
0.010038,2.965322
0.010052,2.967641
0.010066,2.969960
0.010080,2.972279
0.010093,2.974598
0.010107,2.976916
0.010121,2.979235
0.010135,2.981554
0.010148,2.983872
0.010162,2.986191
0.010176,2.988509
0.010190,2.990828
0.010204,2.993146
0.010217,2.995464
0.010231,2.997782
0.010245,3.000101
0.010259,3.002419
0.010273,3.004736
0.010287,3.007054
0.010300,3.009372
0.010314,3.011690
0.010328,3.014008
0.010342,3.016325
0.010356,3.018643
0.010370,3.020960
0.010384,3.023278
0.010398,3.025595
0.010412,3.027912
0.010426,3.030229
0.010440,3.032547
0.010454,3.034864
0.010468,3.037181
0.010482,3.039497
0.010496,3.041814
0.010510,3.044131
0.010524,3.046448
0.010538,3.048764
0.010552,3.051081
0.010566,3.053397
0.010580,3.055714
0.010594,3.058030
0.010608,3.060347
0.010622,3.062663
0.010636,3.064979
0.010650,3.067295
0.010664,3.069611
0.010679,3.071927
0.010693,3.074243
0.010707,3.076559
0.010721,3.078874
0.010735,3.081190
0.010749,3.083505
0.010763,3.085821
0.010778,3.088136
0.010792,3.090452
0.010806,3.092767
0.010820,3.095082
0.010834,3.097398
0.010849,3.099713
0.010863,3.102028
0.010877,3.104343
0.010891,3.106658
0.010906,3.108972
0.010920,3.111287
0.010934,3.113602
0.010948,3.115916
0.010963,3.118231
0.010977,3.120545
0.010991,3.122860
0.011006,3.125174
0.011020,3.127488
0.011034,3.129803
0.011049,3.132117
0.011063,3.134431
0.011077,3.136745
0.011092,3.139059
0.011106,3.141372
0.011121,3.143686
0.011135,3.146000
0.011149,3.148314
0.011164,3.150627
0.011178,3.152941
0.011193,3.155254
0.011207,3.157567
0.011222,3.159881
0.011236,3.162194
0.011251,3.164507
0.011265,3.166820
0.011280,3.169133
0.011294,3.171446
0.011309,3.173759
0.011323,3.176072
0.011338,3.178384
0.011352,3.180697
0.011367,3.183010
0.011381,3.185322
0.011396,3.187635
0.011410,3.189947
0.011425,3.192259
0.011440,3.194571
0.011454,3.196884
0.011469,3.199196
0.011483,3.201508
0.011498,3.203820
0.011513,3.206132
0.011527,3.208443
0.011542,3.210755
0.011557,3.213067
0.011571,3.215378
0.011586,3.217690
0.011601,3.220001
0.011615,3.222313
0.011630,3.224624
0.011645,3.226935
0.011660,3.229247
0.011674,3.231558
0.011689,3.233869
0.011704,3.236180
0.011719,3.238491
0.011733,3.240802
0.011748,3.243112
0.011763,3.245423
0.011778,3.247734
0.011792,3.250044
0.011807,3.252355
0.011822,3.254665
0.011837,3.256975
0.011852,3.259286
0.011867,3.261596
0.011881,3.263906
0.011896,3.266216
0.011911,3.268526
0.011926,3.270836
0.011941,3.273146
0.011956,3.275456
0.011971,3.277765
0.011986,3.280075
0.012001,3.282385
0.012016,3.284694
0.012031,3.287004
0.012046,3.289313
0.012060,3.291622
0.012075,3.293932
0.012090,3.296241
