x,y
-0.000596,0.352655
-0.000599,0.355065
-0.000602,0.357476
-0.000606,0.359886
-0.000609,0.362296
-0.000612,0.364706
-0.000616,0.367116
-0.000619,0.369526
-0.000622,0.371936
-0.000625,0.374346
-0.000628,0.376755
-0.000632,0.379165
-0.000635,0.381575
-0.000638,0.383984
-0.000641,0.386394
-0.000644,0.388803
-0.000647,0.391212
-0.000651,0.393622
-0.000654,0.396031
-0.000657,0.398440
-0.000660,0.400849
-0.000663,0.403258
-0.000666,0.405667
-0.000669,0.408075
-0.000672,0.410484
-0.000675,0.412893
-0.000678,0.415302
-0.000681,0.417710
-0.000684,0.420119
-0.000687,0.422527
-0.000690,0.424935
-0.000693,0.427344
-0.000696,0.429752
-0.000699,0.432160
-0.000702,0.434568
-0.000705,0.436976
-0.000708,0.439384
-0.000711,0.441792
-0.000714,0.444199
-0.000717,0.446607
-0.000720,0.449015
-0.000723,0.451422
-0.000726,0.453830
-0.000728,0.456237
-0.000731,0.458645
-0.000734,0.461052
-0.000737,0.463459
-0.000740,0.465866
-0.000743,0.468273
-0.000745,0.470681
-0.000748,0.473087
-0.000751,0.475494
-0.000754,0.477901
-0.000756,0.480308
-0.000759,0.482715
-0.000762,0.485121
-0.000765,0.487528
-0.000767,0.489934
-0.000770,0.492341
-0.000773,0.494747
-0.000775,0.497153
-0.000778,0.499559
-0.000781,0.501965
-0.000783,0.504371
-0.000786,0.506777
-0.000789,0.509183
-0.000791,0.511589
-0.000794,0.513995
-0.000796,0.516401
-0.000799,0.518806
-0.000802,0.521212
-0.000804,0.523617
-0.000807,0.526023
-0.000809,0.528428
-0.000812,0.530833
-0.000814,0.533239
-0.000817,0.535644
-0.000819,0.538049
-0.000822,0.540454
-0.000824,0.542859
-0.000827,0.545264
-0.000829,0.547668
-0.000832,0.550073
-0.000834,0.552478
-0.000837,0.554882
-0.000839,0.557287
-0.000841,0.559691
-0.000844,0.562096
-0.000846,0.564500
-0.000849,0.566904
-0.000851,0.569309
-0.000853,0.571713
-0.000856,0.574117
-0.000858,0.576521
-0.000860,0.578925
-0.000863,0.581328
-0.000865,0.583732
-0.000867,0.586136
-0.000869,0.588539
-0.000872,0.590943
-0.000874,0.593346
-0.000876,0.595750
-0.000879,0.598153
-0.000881,0.600557
-0.000883,0.602960
-0.000885,0.605363
-0.000887,0.607766
-0.000890,0.610169
-0.000892,0.612572
-0.000894,0.614975
-0.000896,0.617377
-0.000898,0.619780
-0.000900,0.622183
-0.000902,0.624585
-0.000905,0.626988
-0.000907,0.629390
-0.000909,0.631793
-0.000911,0.634195
-0.000913,0.636597
-0.000915,0.638999
-0.000917,0.641402
-0.000919,0.643804
-0.000921,0.646206
-0.000923,0.648607
-0.000925,0.651009
-0.000927,0.653411
-0.000929,0.655813
-0.000931,0.658214
-0.000933,0.660616
-0.000935,0.663017
-0.000937,0.665419
-0.000939,0.667820
-0.000941,0.670221
-0.000943,0.672622
-0.000945,0.675024
-0.000946,0.677425
-0.000948,0.679826
-0.000950,0.682227
-0.000952,0.684627
-0.000954,0.687028
-0.000956,0.689429
-0.000958,0.691829
-0.000959,0.694230
-0.000961,0.696631
-0.000963,0.699031
-0.000965,0.701431
-0.000967,0.703832
-0.000968,0.706232
-0.000970,0.708632
-0.000972,0.711032
-0.000974,0.713432
-0.000975,0.715832
-0.000977,0.718232
-0.000979,0.720632
-0.000980,0.723031
-0.000982,0.725431
-0.000984,0.727831
-0.000985,0.730230
-0.000987,0.732630
-0.000989,0.735029
-0.000990,0.737428
-0.000992,0.739828
-0.000994,0.742227
-0.000995,0.744626
-0.000997,0.747025
-0.000998,0.749424
-0.001000,0.751823
-0.001001,0.754222
-0.001003,0.756620
-0.001005,0.759019
-0.001006,0.761418
-0.001008,0.763816
-0.001009,0.766215
-0.001011,0.768613
-0.001012,0.771012
-0.001014,0.773410
-0.001015,0.775808
-0.001016,0.778206
-0.001018,0.780604
-0.001019,0.783002
-0.001021,0.785400
-0.001022,0.787798
-0.001024,0.790196
-0.001025,0.792594
-0.001026,0.794991
-0.001028,0.797389
-0.001029,0.799786
-0.001030,0.802184
-0.001032,0.804581
-0.001033,0.806978
-0.001034,0.809376
-0.001036,0.811773
-0.001037,0.814170
-0.001038,0.816567
-0.001039,0.818964
-0.001041,0.821361
-0.001042,0.823758
-0.001043,0.826154
-0.001044,0.828551
-0.001046,0.830948
-0.001047,0.833344
-0.001048,0.835741
-0.001049,0.838137
-0.001050,0.840533
-0.001052,0.842930
-0.001053,0.845326
-0.001054,0.847722
-0.001055,0.850118
-0.001056,0.852514
-0.001057,0.854910
-0.001058,0.857306
-0.001060,0.859702
-0.001061,0.862097
-0.001062,0.864493
-0.001063,0.866888
-0.001064,0.869284
-0.001065,0.871679
-0.001066,0.874075
-0.001067,0.876470
-0.001068,0.878865
-0.001069,0.881260
-0.001070,0.883655
-0.001071,0.886051
-0.001072,0.888445
-0.001073,0.890840
-0.001074,0.893235
-0.001075,0.895630
-0.001076,0.898025
-0.001076,0.900419
-0.001077,0.902814
-0.001078,0.905208
-0.001079,0.907603
-0.001080,0.909997
-0.001081,0.912391
-0.001082,0.914785
-0.001083,0.917179
-0.001083,0.919573
-0.001084,0.921967
-0.001085,0.924361
-0.001086,0.926755
-0.001087,0.929149
-0.001087,0.931543
-0.001088,0.933936
-0.001089,0.936330
-0.001090,0.938723
-0.001090,0.941117
-0.001091,0.943510
-0.001092,0.945903
-0.001093,0.948297
-0.001093,0.950690
-0.001094,0.953083
-0.001095,0.955476
-0.001095,0.957869
-0.001096,0.960262
-0.001097,0.962654
-0.001097,0.965047
-0.001098,0.967440
-0.001098,0.969832
-0.001099,0.972225
-0.001100,0.974617
-0.001100,0.977010
-0.001101,0.979402
-0.001101,0.981794
-0.001102,0.984186
-0.001102,0.986578
-0.001103,0.988970
-0.001104,0.991362
-0.001104,0.993754
-0.001105,0.996146
-0.001105,0.998538
-0.001105,1.000930
-0.001106,1.003321
-0.001106,1.005713
-0.001107,1.008104
-0.001107,1.010496
-0.001108,1.012887
-0.001108,1.015278
-0.001109,1.017669
-0.001109,1.020061
-0.001109,1.022452
-0.001110,1.024843
-0.001110,1.027233
-0.001110,1.029624
-0.001111,1.032015
-0.001111,1.034406
-0.001111,1.036796
-0.001112,1.039187
-0.001112,1.041578
-0.001112,1.043968
-0.001113,1.046358
-0.001113,1.048749
-0.001113,1.051139
-0.001113,1.053529
-0.001114,1.055919
-0.001114,1.058309
-0.001114,1.060699
-0.001114,1.063089
-0.001114,1.065479
-0.001115,1.067868
-0.001115,1.070258
-0.001115,1.072648
-0.001115,1.075037
-0.001115,1.077427
-0.001115,1.079816
-0.001115,1.082205
-0.001116,1.084595
-0.001116,1.086984
-0.001116,1.089373
-0.001116,1.091762
-0.001116,1.094151
-0.001116,1.096540
-0.001116,1.098929
-0.001116,1.101317
-0.001116,1.103706
-0.001116,1.106095
-0.001116,1.108483
-0.001116,1.110872
-0.001116,1.113260
-0.001116,1.115649
-0.001116,1.118037
-0.001116,1.120425
-0.001116,1.122813
-0.001116,1.125201
-0.001116,1.127589
-0.001116,1.129977
-0.001116,1.132365
-0.001115,1.134753
-0.001115,1.137141
-0.001115,1.139528
-0.001115,1.141916
-0.001115,1.144303
-0.001115,1.146691
-0.001115,1.149078
-0.001114,1.151466
-0.001114,1.153853
-0.001114,1.156240
-0.001114,1.158627
-0.001114,1.161014
-0.001113,1.163401
-0.001113,1.165788
-0.001113,1.168175
-0.001113,1.170561
-0.001112,1.172948
-0.001112,1.175335
-0.001112,1.177721
-0.001111,1.180108
-0.001111,1.182494
-0.001111,1.184881
-0.001110,1.187267
-0.001110,1.189653
-0.001110,1.192039
-0.001109,1.194425
-0.001109,1.196811
-0.001108,1.199197
-0.001108,1.201583
-0.001108,1.203969
-0.001107,1.206354
-0.001107,1.208740
-0.001106,1.211126
-0.001106,1.213511
-0.001105,1.215897
-0.001105,1.218282
-0.001104,1.220667
-0.001104,1.223052
-0.001103,1.225438
-0.001103,1.227823
-0.001102,1.230208
-0.001102,1.232593
-0.001101,1.234978
-0.001101,1.237362
-0.001100,1.239747
-0.001100,1.242132
-0.001099,1.244516
-0.001098,1.246901
-0.001098,1.249285
-0.001097,1.251670
-0.001097,1.254054
-0.001096,1.256438
-0.001095,1.258822
-0.001095,1.261207
-0.001094,1.263591
-0.001093,1.265975
-0.001093,1.268359
-0.001092,1.270742
-0.001091,1.273126
-0.001090,1.275510
-0.001090,1.277893
-0.001089,1.280277
-0.001088,1.282660
-0.001087,1.285044
-0.001087,1.287427
-0.001086,1.289811
-0.001085,1.292194
-0.001084,1.294577
-0.001083,1.296960
-0.001083,1.299343
-0.001082,1.301726
-0.001081,1.304109
-0.001080,1.306492
-0.001079,1.308874
-0.001078,1.311257
-0.001077,1.313640
-0.001077,1.316022
-0.001076,1.318404
-0.001075,1.320787
-0.001074,1.323169
-0.001073,1.325551
-0.001072,1.327934
-0.001071,1.330316
-0.001070,1.332698
-0.001069,1.335080
-0.001068,1.337462
-0.001067,1.339843
-0.001066,1.342225
-0.001065,1.344607
-0.001064,1.346988
-0.001063,1.349370
-0.001062,1.351751
-0.001061,1.354133
-0.001060,1.356514
-0.001058,1.358895
-0.001057,1.361277
-0.001056,1.363658
-0.001055,1.366039
-0.001054,1.368420
-0.001053,1.370801
-0.001052,1.373182
-0.001051,1.375562
-0.001049,1.377943
-0.001048,1.380324
-0.001047,1.382704
-0.001046,1.385085
-0.001045,1.387465
-0.001043,1.389846
-0.001042,1.392226
-0.001041,1.394606
-0.001040,1.396986
-0.001038,1.399366
-0.001037,1.401746
-0.001036,1.404126
-0.001034,1.406506
-0.001033,1.408886
-0.001032,1.411266
-0.001031,1.413645
-0.001029,1.416025
-0.001028,1.418404
-0.001026,1.420784
-0.001025,1.423163
-0.001024,1.425543
-0.001022,1.427922
-0.001021,1.430301
-0.001020,1.432680
-0.001018,1.435059
-0.001017,1.437438
-0.001015,1.439817
-0.001014,1.442196
-0.001012,1.444575
-0.001011,1.446953
-0.001009,1.449332
-0.001008,1.451711
-0.001006,1.454089
-0.001005,1.456467
-0.001003,1.458846
-0.001002,1.461224
-0.001000,1.463602
-0.000999,1.465980
-0.000997,1.468358
-0.000995,1.470736
-0.000994,1.473114
-0.000992,1.475492
-0.000991,1.477870
-0.000989,1.480248
-0.000987,1.482625
-0.000986,1.485003
-0.000984,1.487381
-0.000982,1.489758
-0.000981,1.492135
-0.000979,1.494513
-0.000977,1.496890
-0.000976,1.499267
-0.000974,1.501644
-0.000972,1.504021
-0.000971,1.506398
-0.000969,1.508775
-0.000967,1.511152
-0.000965,1.513529
-0.000964,1.515905
-0.000962,1.518282
-0.000960,1.520658
-0.000958,1.523035
-0.000956,1.525411
-0.000954,1.527788
-0.000953,1.530164
-0.000951,1.532540
-0.000949,1.534916
-0.000947,1.537292
-0.000945,1.539668
-0.000943,1.542044
-0.000941,1.544420
-0.000939,1.546796
-0.000938,1.549171
-0.000936,1.551547
-0.000934,1.553923
-0.000932,1.556298
-0.000930,1.558674
-0.000928,1.561049
-0.000926,1.563424
-0.000924,1.565799
-0.000922,1.568175
-0.000920,1.570550
-0.000918,1.572925
-0.000916,1.575300
-0.000914,1.577675
-0.000912,1.580049
-0.000910,1.582424
-0.000907,1.584799
-0.000905,1.587173
-0.000903,1.589548
-0.000901,1.591922
-0.000899,1.594297
-0.000897,1.596671
-0.000895,1.599045
-0.000893,1.601419
-0.000890,1.603794
-0.000888,1.606168
-0.000886,1.608542
-0.000884,1.610915
-0.000882,1.613289
-0.000880,1.615663
-0.000877,1.618037
-0.000875,1.620410
-0.000873,1.622784
-0.000871,1.625157
-0.000868,1.627531
-0.000866,1.629904
-0.000864,1.632277
-0.000861,1.634651
-0.000859,1.637024
-0.000857,1.639397
-0.000855,1.641770
-0.000852,1.644143
-0.000850,1.646516
-0.000847,1.648888
-0.000845,1.651261
-0.000843,1.653634
-0.000840,1.656006
-0.000838,1.658379
-0.000836,1.660751
-0.000833,1.663124
-0.000831,1.665496
-0.000828,1.667868
-0.000826,1.670240
-0.000823,1.672612
-0.000821,1.674984
-0.000818,1.677356
-0.000816,1.679728
-0.000813,1.682100
-0.000811,1.684472
-0.000808,1.686844
-0.000806,1.689215
-0.000803,1.691587
-0.000801,1.693958
-0.000798,1.696330
-0.000796,1.698701
-0.000793,1.701072
-0.000790,1.703443
-0.000788,1.705814
-0.000785,1.708186
-0.000783,1.710556
-0.000780,1.712927
-0.000777,1.715298
-0.000775,1.717669
-0.000772,1.720040
-0.000769,1.722410
-0.000767,1.724781
-0.000764,1.727151
-0.000761,1.729522
-0.000758,1.731892
-0.000756,1.734262
-0.000753,1.736633
-0.000750,1.739003
-0.000747,1.741373
-0.000745,1.743743
-0.000742,1.746113
-0.000739,1.748483
-0.000736,1.750853
-0.000733,1.753222
-0.000731,1.755592
-0.000728,1.757962
-0.000725,1.760331
-0.000722,1.762700
-0.000719,1.765070
-0.000716,1.767439
-0.000713,1.769808
-0.000711,1.772178
-0.000708,1.774547
-0.000705,1.776916
-0.000702,1.779285
-0.000699,1.781654
-0.000696,1.784022
-0.000693,1.786391
-0.000690,1.788760
-0.000687,1.791128
-0.000684,1.793497
-0.000681,1.795865
-0.000678,1.798234
-0.000675,1.800602
-0.000672,1.802971
-0.000669,1.805339
-0.000666,1.807707
-0.000663,1.810075
-0.000660,1.812443
-0.000657,1.814811
-0.000654,1.817179
-0.000651,1.819546
-0.000647,1.821914
-0.000644,1.824282
-0.000641,1.826649
-0.000638,1.829017
-0.000635,1.831384
-0.000632,1.833752
-0.000628,1.836119
-0.000625,1.838486
-0.000622,1.840853
-0.000619,1.843220
-0.000616,1.845587
-0.000612,1.847954
-0.000609,1.850321
-0.000606,1.852688
-0.000603,1.855055
-0.000599,1.857422
-0.000596,1.859788
-0.000593,1.862155
-0.000590,1.864521
-0.000586,1.866888
-0.000583,1.869254
-0.000580,1.871620
-0.000576,1.873986
-0.000573,1.876352
-0.000570,1.878718
-0.000566,1.881084
-0.000563,1.883450
-0.000559,1.885816
-0.000556,1.888182
-0.000553,1.890548
-0.000549,1.892913
-0.000546,1.895279
-0.000542,1.897644
-0.000539,1.900010
-0.000535,1.902375
-0.000532,1.904740
-0.000528,1.907106
-0.000525,1.909471
-0.000521,1.911836
-0.000518,1.914201
-0.000514,1.916566
-0.000511,1.918931
-0.000507,1.921295
-0.000504,1.923660
-0.000500,1.926025
-0.000497,1.928389
-0.000493,1.930754
-0.000489,1.933118
-0.000486,1.935483
-0.000482,1.937847
-0.000479,1.940211
-0.000475,1.942575
-0.000471,1.944939
-0.000468,1.947303
-0.000464,1.949667
-0.000460,1.952031
-0.000457,1.954395
-0.000453,1.956759
-0.000449,1.959123
-0.000445,1.961486
-0.000442,1.963850
-0.000438,1.966213
-0.000434,1.968577
-0.000430,1.970940
-0.000427,1.973303
-0.000423,1.975666
-0.000419,1.978030
-0.000415,1.980393
-0.000411,1.982756
-0.000408,1.985118
-0.000404,1.987481
-0.000400,1.989844
-0.000396,1.992207
-0.000392,1.994569
-0.000388,1.996932
-0.000384,1.999295
-0.000381,2.001657
-0.000377,2.004019
-0.000373,2.006382
-0.000369,2.008744
-0.000365,2.011106
-0.000361,2.013468
-0.000357,2.015830
-0.000353,2.018192
-0.000349,2.020554
-0.000345,2.022916
-0.000341,2.025277
-0.000337,2.027639
-0.000333,2.030001
-0.000329,2.032362
-0.000325,2.034724
-0.000321,2.037085
-0.000317,2.039446
-0.000313,2.041808
-0.000309,2.044169
-0.000305,2.046530
-0.000300,2.048891
-0.000296,2.051252
-0.000292,2.053613
-0.000288,2.055974
-0.000284,2.058334
-0.000280,2.060695
-0.000276,2.063056
-0.000271,2.065416
-0.000267,2.067777
-0.000263,2.070137
-0.000259,2.072497
-0.000255,2.074858
-0.000250,2.077218
-0.000246,2.079578
-0.000242,2.081938
-0.000238,2.084298
-0.000233,2.086658
-0.000229,2.089018
-0.000225,2.091378
-0.000220,2.093737
-0.000216,2.096097
-0.000212,2.098457
-0.000208,2.100816
-0.000203,2.103176
-0.000199,2.105535
-0.000194,2.107894
-0.000190,2.110253
-0.000186,2.112613
-0.000181,2.114972
-0.000177,2.117331
-0.000173,2.119690
-0.000168,2.122049
-0.000164,2.124407
-0.000159,2.126766
-0.000155,2.129125
-0.000150,2.131483
-0.000146,2.133842
-0.000141,2.136200
-0.000137,2.138559
-0.000132,2.140917
-0.000128,2.143275
-0.000123,2.145634
-0.000119,2.147992
-0.000114,2.150350
-0.000110,2.152708
-0.000105,2.155066
-0.000101,2.157423
-0.000096,2.159781
-0.000091,2.162139
-0.000087,2.164497
-0.000082,2.166854
-0.000077,2.169212
-0.000073,2.171569
-0.000068,2.173926
-0.000064,2.176284
-0.000059,2.178641
-0.000054,2.180998
-0.000049,2.183355
-0.000045,2.185712
-0.000040,2.188069
-0.000035,2.190426
-0.000031,2.192783
-0.000026,2.195139
-0.000021,2.197496
-0.000016,2.199853
-0.000012,2.202209
-0.000007,2.204566
-0.000002,2.206922
0.000003,2.209278
0.000008,2.211635
0.000012,2.213991
0.000017,2.216347
0.000022,2.218703
0.000027,2.221059
0.000032,2.223415
0.000037,2.225771
0.000042,2.228126
0.000047,2.230482
0.000051,2.232838
0.000056,2.235193
0.000061,2.237549
0.000066,2.239904
0.000071,2.242259
0.000076,2.244615
0.000081,2.246970
0.000086,2.249325
0.000091,2.251680
0.000096,2.254035
0.000101,2.256390
0.000106,2.258745
0.000111,2.261100
0.000116,2.263454
0.000121,2.265809
0.000126,2.268163
0.000131,2.270518
0.000136,2.272872
0.000141,2.275227
0.000147,2.277581
0.000152,2.279935
0.000157,2.282289
0.000162,2.284643
0.000167,2.286997
0.000172,2.289351
0.000177,2.291705
0.000183,2.294059
0.000188,2.296413
0.000193,2.298766
0.000198,2.301120
0.000203,2.303474
0.000209,2.305827
0.000214,2.308180
0.000219,2.310534
0.000224,2.312887
0.000230,2.315240
0.000235,2.317593
0.000240,2.319946
0.000245,2.322299
0.000251,2.324652
0.000256,2.327005
0.000261,2.329358
0.000267,2.331710
0.000272,2.334063
0.000277,2.336416
0.000283,2.338768
0.000288,2.341121
0.000294,2.343473
0.000299,2.345825
0.000304,2.348177
0.000310,2.350530
0.000315,2.352882
0.000321,2.355234
0.000326,2.357585
0.000332,2.359937
0.000337,2.362289
0.000343,2.364641
0.000348,2.366992
0.000354,2.369344
0.000359,2.371696
0.000365,2.374047
0.000370,2.376398
0.000376,2.378750
0.000381,2.381101
0.000387,2.383452
0.000392,2.385803
0.000398,2.388154
0.000404,2.390505
0.000409,2.392856
0.000415,2.395207
0.000420,2.397558
0.000426,2.399908
0.000432,2.402259
0.000437,2.404609
0.000443,2.406960
0.000449,2.409310
0.000454,2.411661
0.000460,2.414011
0.000466,2.416361
0.000471,2.418711
0.000477,2.421061
0.000483,2.423411
0.000489,2.425761
0.000494,2.428111
0.000500,2.430461
0.000506,2.432810
0.000512,2.435160
0.000518,2.437510
0.000523,2.439859
0.000529,2.442208
0.000535,2.444558
0.000541,2.446907
0.000547,2.449256
0.000553,2.451605
0.000558,2.453954
0.000564,2.456304
0.000570,2.458652
0.000576,2.461001
0.000582,2.463350
0.000588,2.465699
0.000594,2.468047
0.000600,2.470396
0.000606,2.472745
0.000612,2.475093
0.000618,2.477441
0.000624,2.479790
0.000630,2.482138
0.000636,2.484486
0.000642,2.486834
0.000648,2.489182
0.000654,2.491530
0.000660,2.493878
0.000666,2.496226
0.000672,2.498574
0.000678,2.500921
0.000684,2.503269
0.000690,2.505616
0.000696,2.507964
0.000702,2.510311
0.000709,2.512659
0.000715,2.515006
0.000721,2.517353
0.000727,2.519700
0.000733,2.522047
0.000739,2.524394
0.000746,2.526741
0.000752,2.529088
0.000758,2.531435
0.000764,2.533782
0.000770,2.536128
0.000777,2.538475
0.000783,2.540821
0.000789,2.543168
0.000795,2.545514
0.000802,2.547860
0.000808,2.550207
0.000814,2.552553
0.000821,2.554899
0.000827,2.557245
0.000833,2.559591
0.000840,2.561937
0.000846,2.564282
0.000852,2.566628
0.000859,2.568974
0.000865,2.571319
0.000871,2.573665
0.000878,2.576010
0.000884,2.578356
0.000891,2.580701
0.000897,2.583046
0.000904,2.585391
0.000910,2.587737
0.000916,2.590082
0.000923,2.592427
0.000929,2.594771
0.000936,2.597116
0.000942,2.599461
0.000949,2.601806
0.000955,2.604150
0.000962,2.606495
0.000969,2.608839
0.000975,2.611184
0.000982,2.613528
0.000988,2.615872
0.000995,2.618217
0.001001,2.620561
0.001008,2.622905
0.001015,2.625249
0.001021,2.627593
0.001028,2.629937
0.001035,2.632280
0.001041,2.634624
0.001048,2.636968
0.001055,2.639311
0.001061,2.641655
0.001068,2.643998
0.001075,2.646342
0.001081,2.648685
0.001088,2.651028
0.001095,2.653371
0.001102,2.655714
0.001108,2.658057
0.001115,2.660400
0.001122,2.662743
0.001129,2.665086
0.001136,2.667429
0.001142,2.669771
0.001149,2.672114
0.001156,2.674456
0.001163,2.676799
0.001170,2.679141
0.001177,2.681484
0.001183,2.683826
0.001190,2.686168
0.001197,2.688510
0.001204,2.690852
0.001211,2.693194
0.001218,2.695536
0.001225,2.697878
0.001232,2.700220
0.001239,2.702561
0.001246,2.704903
0.001253,2.707245
0.001260,2.709586
0.001267,2.711927
0.001274,2.714269
0.001281,2.716610
0.001288,2.718951
0.001295,2.721292
0.001302,2.723634
0.001309,2.725975
0.001316,2.728315
0.001323,2.730656
0.001330,2.732997
0.001337,2.735338
0.001344,2.737678
0.001351,2.740019
0.001359,2.742360
0.001366,2.744700
0.001373,2.747040
0.001380,2.749381
0.001387,2.751721
0.001394,2.754061
0.001402,2.756401
0.001409,2.758741
0.001416,2.761081
0.001423,2.763421
0.001430,2.765761
0.001438,2.768101
0.001445,2.770440
0.001452,2.772780
0.001459,2.775119
0.001467,2.777459
0.001474,2.779798
0.001481,2.782138
0.001489,2.784477
0.001496,2.786816
0.001503,2.789155
0.001511,2.791494
0.001518,2.793833
0.001525,2.796172
0.001533,2.798511
0.001540,2.800850
0.001547,2.803188
0.001555,2.805527
0.001562,2.807866
0.001570,2.810204
0.001577,2.812542
0.001585,2.814881
0.001592,2.817219
0.001599,2.819557
0.001607,2.821895
0.001614,2.824234
0.001622,2.826572
0.001629,2.828909
0.001637,2.831247
0.001644,2.833585
0.001652,2.835923
0.001660,2.838260
0.001667,2.840598
0.001675,2.842936
0.001682,2.845273
0.001690,2.847610
0.001697,2.849948
0.001705,2.852285
0.001713,2.854622
0.001720,2.856959
0.001728,2.859296
0.001736,2.861633
0.001743,2.863970
0.001751,2.866307
0.001759,2.868644
0.001766,2.870980
0.001774,2.873317
0.001782,2.875653
0.001789,2.877990
0.001797,2.880326
0.001805,2.882663
0.001813,2.884999
0.001820,2.887335
0.001828,2.889671
0.001836,2.892007
0.001844,2.894343
0.001852,2.896679
0.001859,2.899015
0.001867,2.901351
0.001875,2.903687
0.001883,2.906022
0.001891,2.908358
0.001899,2.910693
0.001906,2.913029
0.001914,2.915364
0.001922,2.917699
0.001930,2.920035
0.001938,2.922370
0.001946,2.924705
0.001954,2.927040
0.001962,2.929375
0.001970,2.931710
0.001978,2.934044
0.001986,2.936379
0.001994,2.938714
0.002002,2.941048
0.002010,2.943383
0.002018,2.945717
0.002026,2.948052
0.002034,2.950386
0.002042,2.952720
0.002050,2.955054
0.002058,2.957389
0.002066,2.959723
0.002074,2.962057
0.002082,2.964390
0.002090,2.966724
0.002098,2.969058
0.002106,2.971392
0.002115,2.973725
0.002123,2.976059
0.002131,2.978392
0.002139,2.980726
0.002147,2.983059
0.002155,2.985392
0.002164,2.987726
0.002172,2.990059
0.002180,2.992392
0.002188,2.994725
0.002197,2.997058
0.002205,2.999390
0.002213,3.001723
0.002221,3.004056
0.002230,3.006389
0.002238,3.008721
0.002246,3.011054
0.002254,3.013386
0.002263,3.015718
0.002271,3.018051
0.002279,3.020383
0.002288,3.022715
0.002296,3.025047
0.002305,3.027379
0.002313,3.029711
0.002321,3.032043
0.002330,3.034375
0.002338,3.036707
0.002347,3.039038
0.002355,3.041370
0.002363,3.043701
0.002372,3.046033
0.002380,3.048364
0.002389,3.050696
0.002397,3.053027
0.002406,3.055358
0.002414,3.057689
0.002423,3.060020
0.002431,3.062351
0.002440,3.064682
0.002448,3.067013
0.002457,3.069344
0.002465,3.071674
0.002474,3.074005
0.002483,3.076335
0.002491,3.078666
0.002500,3.080996
0.002508,3.083327
0.002517,3.085657
0.002526,3.087987
0.002534,3.090317
0.002543,3.092647
0.002552,3.094977
0.002560,3.097307
0.002569,3.099637
