x,y
0.001677,0.544839
0.001685,0.547253
0.001694,0.549666
0.001702,0.552080
0.001710,0.554493
0.001719,0.556907
0.001727,0.559320
0.001736,0.561733
0.001744,0.564146
0.001753,0.566559
0.001761,0.568972
0.001770,0.571385
0.001778,0.573798
0.001787,0.576211
0.001795,0.578624
0.001804,0.581037
0.001812,0.583449
0.001821,0.585862
0.001830,0.588274
0.001838,0.590687
0.001847,0.593099
0.001855,0.595511
0.001864,0.597924
0.001872,0.600336
0.001881,0.602748
0.001890,0.605160
0.001898,0.607572
0.001907,0.609984
0.001916,0.612395
0.001924,0.614807
0.001933,0.617219
0.001942,0.619630
0.001950,0.622042
0.001959,0.624453
0.001968,0.626865
0.001976,0.629276
0.001985,0.631687
0.001994,0.634098
0.002003,0.636509
0.002011,0.638920
0.002020,0.641331
0.002029,0.643742
0.002038,0.646153
0.002046,0.648564
0.002055,0.650974
0.002064,0.653385
0.002073,0.655796
0.002082,0.658206
0.002090,0.660616
0.002099,0.663027
0.002108,0.665437
0.002117,0.667847
0.002126,0.670257
0.002135,0.672667
0.002144,0.675077
0.002152,0.677487
0.002161,0.679897
0.002170,0.682307
0.002179,0.684717
0.002188,0.687126
0.002197,0.689536
0.002206,0.691945
0.002215,0.694355
0.002224,0.696764
0.002233,0.699173
0.002242,0.701583
0.002251,0.703992
0.002260,0.706401
0.002269,0.708810
0.002278,0.711219
0.002287,0.713628
0.002296,0.716036
0.002305,0.718445
0.002314,0.720854
0.002323,0.723262
0.002332,0.725671
0.002341,0.728079
0.002350,0.730488
0.002359,0.732896
0.002368,0.735304
0.002377,0.737713
0.002386,0.740121
0.002395,0.742529
0.002404,0.744937
0.002414,0.747345
0.002423,0.749752
0.002432,0.752160
0.002441,0.754568
0.002450,0.756975
0.002459,0.759383
0.002469,0.761791
0.002478,0.764198
0.002487,0.766605
0.002496,0.769013
0.002505,0.771420
0.002515,0.773827
0.002524,0.776234
0.002533,0.778641
0.002542,0.781048
0.002552,0.783455
0.002561,0.785862
0.002570,0.788268
0.002579,0.790675
0.002589,0.793081
0.002598,0.795488
0.002607,0.797894
0.002617,0.800301
0.002626,0.802707
0.002635,0.805113
0.002645,0.807519
0.002654,0.809926
0.002663,0.812332
0.002673,0.814738
0.002682,0.817143
0.002691,0.819549
0.002701,0.821955
0.002710,0.824361
0.002720,0.826766
0.002729,0.829172
0.002738,0.831577
0.002748,0.833983
0.002757,0.836388
0.002767,0.838793
0.002776,0.841198
0.002786,0.843604
0.002795,0.846009
0.002805,0.848414
0.002814,0.850819
0.002824,0.853223
0.002833,0.855628
0.002843,0.858033
0.002852,0.860437
0.002862,0.862842
0.002871,0.865247
0.002881,0.867651
0.002890,0.870055
0.002900,0.872460
0.002909,0.874864
0.002919,0.877268
0.002929,0.879672
0.002938,0.882076
0.002948,0.884480
0.002958,0.886884
0.002967,0.889288
0.002977,0.891691
0.002986,0.894095
0.002996,0.896499
0.003006,0.898902
0.003015,0.901306
0.003025,0.903709
0.003035,0.906112
0.003044,0.908516
0.003054,0.910919
0.003064,0.913322
0.003074,0.915725
0.003083,0.918128
0.003093,0.920531
0.003103,0.922934
0.003113,0.925336
0.003122,0.927739
0.003132,0.930142
0.003142,0.932544
0.003152,0.934947
0.003161,0.937349
0.003171,0.939751
0.003181,0.942154
0.003191,0.944556
0.003201,0.946958
0.003211,0.949360
0.003220,0.951762
0.003230,0.954164
0.003240,0.956566
0.003250,0.958968
0.003260,0.961369
0.003270,0.963771
0.003280,0.966173
0.003290,0.968574
0.003300,0.970976
0.003309,0.973377
0.003319,0.975778
0.003329,0.978179
0.003339,0.980581
0.003349,0.982982
0.003359,0.985383
0.003369,0.987784
0.003379,0.990185
0.003389,0.992585
0.003399,0.994986
0.003409,0.997387
0.003419,0.999787
0.003429,1.002188
0.003439,1.004588
0.003449,1.006989
0.003459,1.009389
0.003469,1.011789
0.003479,1.014190
0.003490,1.016590
0.003500,1.018990
0.003510,1.021390
0.003520,1.023790
0.003530,1.026189
0.003540,1.028589
0.003550,1.030989
0.003560,1.033389
0.003571,1.035788
0.003581,1.038188
0.003591,1.040587
0.003601,1.042986
0.003611,1.045386
0.003621,1.047785
0.003632,1.050184
0.003642,1.052583
0.003652,1.054982
0.003662,1.057381
0.003672,1.059780
0.003683,1.062179
0.003693,1.064577
0.003703,1.066976
0.003713,1.069375
0.003724,1.071773
0.003734,1.074172
0.003744,1.076570
0.003755,1.078968
0.003765,1.081367
0.003775,1.083765
0.003786,1.086163
0.003796,1.088561
0.003806,1.090959
0.003817,1.093357
0.003827,1.095755
0.003837,1.098152
0.003848,1.100550
0.003858,1.102948
0.003868,1.105345
0.003879,1.107743
0.003889,1.110140
0.003900,1.112537
0.003910,1.114935
0.003920,1.117332
0.003931,1.119729
0.003941,1.122126
0.003952,1.124523
0.003962,1.126920
0.003973,1.129317
0.003983,1.131714
0.003994,1.134110
0.004004,1.136507
0.004015,1.138903
0.004025,1.141300
0.004036,1.143696
0.004046,1.146093
0.004057,1.148489
0.004067,1.150885
0.004078,1.153281
0.004089,1.155678
0.004099,1.158074
0.004110,1.160470
0.004120,1.162865
0.004131,1.165261
0.004142,1.167657
0.004152,1.170053
0.004163,1.172448
0.004173,1.174844
0.004184,1.177239
0.004195,1.179635
0.004205,1.182030
0.004216,1.184425
0.004227,1.186820
0.004237,1.189215
0.004248,1.191611
0.004259,1.194006
0.004270,1.196400
0.004280,1.198795
0.004291,1.201190
0.004302,1.203585
0.004312,1.205979
0.004323,1.208374
0.004334,1.210768
0.004345,1.213163
0.004356,1.215557
0.004366,1.217951
0.004377,1.220346
0.004388,1.222740
0.004399,1.225134
0.004410,1.227528
0.004420,1.229922
0.004431,1.232316
0.004442,1.234709
0.004453,1.237103
0.004464,1.239497
0.004475,1.241890
0.004486,1.244284
0.004496,1.246677
0.004507,1.249071
0.004518,1.251464
0.004529,1.253857
0.004540,1.256250
0.004551,1.258644
0.004562,1.261037
0.004573,1.263430
0.004584,1.265822
0.004595,1.268215
0.004606,1.270608
0.004617,1.273001
0.004628,1.275393
0.004639,1.277786
0.004650,1.280178
0.004661,1.282571
0.004672,1.284963
0.004683,1.287355
0.004694,1.289748
0.004705,1.292140
0.004716,1.294532
0.004727,1.296924
0.004738,1.299316
0.004749,1.301707
0.004760,1.304099
0.004771,1.306491
0.004783,1.308883
0.004794,1.311274
0.004805,1.313666
0.004816,1.316057
0.004827,1.318448
0.004838,1.320840
0.004849,1.323231
0.004861,1.325622
0.004872,1.328013
0.004883,1.330404
0.004894,1.332795
0.004905,1.335186
0.004917,1.337577
0.004928,1.339968
0.004939,1.342358
0.004950,1.344749
0.004961,1.347139
0.004973,1.349530
0.004984,1.351920
0.004995,1.354310
0.005007,1.356701
0.005018,1.359091
0.005029,1.361481
0.005040,1.363871
0.005052,1.366261
0.005063,1.368651
0.005074,1.371041
0.005086,1.373431
0.005097,1.375820
0.005108,1.378210
0.005120,1.380599
0.005131,1.382989
0.005143,1.385378
0.005154,1.387768
0.005165,1.390157
0.005177,1.392546
0.005188,1.394935
0.005200,1.397324
0.005211,1.399713
0.005222,1.402102
0.005234,1.404491
0.005245,1.406880
0.005257,1.409269
0.005268,1.411657
0.005280,1.414046
0.005291,1.416434
0.005303,1.418823
0.005314,1.421211
0.005326,1.423599
0.005337,1.425988
0.005349,1.428376
0.005360,1.430764
0.005372,1.433152
0.005383,1.435540
0.005395,1.437928
0.005407,1.440316
0.005418,1.442703
0.005430,1.445091
0.005441,1.447479
0.005453,1.449866
0.005465,1.452254
0.005476,1.454641
0.005488,1.457028
0.005499,1.459416
0.005511,1.461803
0.005523,1.464190
0.005534,1.466577
0.005546,1.468964
0.005558,1.471351
0.005570,1.473738
0.005581,1.476124
0.005593,1.478511
0.005605,1.480898
0.005616,1.483284
0.005628,1.485671
0.005640,1.488057
0.005652,1.490444
0.005663,1.492830
0.005675,1.495216
0.005687,1.497602
0.005699,1.499988
0.005710,1.502374
0.005722,1.504760
0.005734,1.507146
0.005746,1.509532
0.005758,1.511918
0.005770,1.514303
0.005781,1.516689
0.005793,1.519074
0.005805,1.521460
0.005817,1.523845
0.005829,1.526231
0.005841,1.528616
0.005853,1.531001
0.005865,1.533386
0.005876,1.535771
0.005888,1.538156
0.005900,1.540541
0.005912,1.542926
0.005924,1.545311
0.005936,1.547695
0.005948,1.550080
0.005960,1.552464
0.005972,1.554849
0.005984,1.557233
0.005996,1.559618
0.006008,1.562002
0.006020,1.564386
0.006032,1.566770
0.006044,1.569154
0.006056,1.571538
0.006068,1.573922
0.006080,1.576306
0.006092,1.578690
0.006104,1.581074
0.006116,1.583457
0.006128,1.585841
0.006141,1.588224
0.006153,1.590608
0.006165,1.592991
0.006177,1.595374
0.006189,1.597758
0.006201,1.600141
0.006213,1.602524
0.006225,1.604907
0.006238,1.607290
0.006250,1.609673
0.006262,1.612056
0.006274,1.614438
0.006286,1.616821
0.006299,1.619204
0.006311,1.621586
0.006323,1.623969
0.006335,1.626351
0.006347,1.628733
0.006360,1.631115
0.006372,1.633498
0.006384,1.635880
0.006397,1.638262
0.006409,1.640644
0.006421,1.643026
0.006433,1.645408
0.006446,1.647789
0.006458,1.650171
0.006470,1.652553
0.006483,1.654934
0.006495,1.657316
0.006507,1.659697
0.006520,1.662078
0.006532,1.664460
0.006544,1.666841
0.006557,1.669222
0.006569,1.671603
0.006582,1.673984
0.006594,1.676365
0.006606,1.678746
0.006619,1.681127
0.006631,1.683507
0.006644,1.685888
0.006656,1.688269
0.006669,1.690649
0.006681,1.693030
0.006694,1.695410
0.006706,1.697790
0.006719,1.700171
0.006731,1.702551
0.006744,1.704931
0.006756,1.707311
0.006769,1.709691
0.006781,1.712071
0.006794,1.714450
0.006806,1.716830
0.006819,1.719210
0.006831,1.721589
0.006844,1.723969
0.006856,1.726348
0.006869,1.728728
0.006882,1.731107
0.006894,1.733486
0.006907,1.735866
0.006920,1.738245
0.006932,1.740624
0.006945,1.743003
0.006957,1.745382
0.006970,1.747761
0.006983,1.750139
0.006995,1.752518
0.007008,1.754897
0.007021,1.757275
0.007033,1.759654
0.007046,1.762032
0.007059,1.764411
0.007072,1.766789
0.007084,1.769167
0.007097,1.771545
0.007110,1.773923
0.007123,1.776301
0.007135,1.778679
0.007148,1.781057
0.007161,1.783435
0.007174,1.785813
0.007187,1.788190
0.007199,1.790568
0.007212,1.792945
0.007225,1.795323
0.007238,1.797700
0.007251,1.800078
0.007264,1.802455
0.007276,1.804832
0.007289,1.807209
0.007302,1.809586
0.007315,1.811963
0.007328,1.814340
0.007341,1.816717
0.007354,1.819093
0.007367,1.821470
0.007380,1.823847
0.007392,1.826223
0.007405,1.828600
0.007418,1.830976
0.007431,1.833353
0.007444,1.835729
0.007457,1.838105
0.007470,1.840481
0.007483,1.842857
0.007496,1.845233
0.007509,1.847609
0.007522,1.849985
0.007535,1.852361
0.007548,1.854736
0.007561,1.857112
0.007574,1.859488
0.007587,1.861863
0.007601,1.864239
0.007614,1.866614
0.007627,1.868989
0.007640,1.871365
0.007653,1.873740
0.007666,1.876115
0.007679,1.878490
0.007692,1.880865
0.007705,1.883240
0.007719,1.885614
0.007732,1.887989
0.007745,1.890364
0.007758,1.892738
0.007771,1.895113
0.007784,1.897487
0.007798,1.899862
0.007811,1.902236
0.007824,1.904610
0.007837,1.906985
0.007850,1.909359
0.007864,1.911733
0.007877,1.914107
0.007890,1.916481
0.007903,1.918854
0.007917,1.921228
0.007930,1.923602
0.007943,1.925975
0.007957,1.928349
0.007970,1.930723
0.007983,1.933096
0.007996,1.935469
0.008010,1.937843
0.008023,1.940216
0.008036,1.942589
0.008050,1.944962
0.008063,1.947335
0.008077,1.949708
0.008090,1.952081
0.008103,1.954454
0.008117,1.956826
0.008130,1.959199
0.008144,1.961571
0.008157,1.963944
0.008170,1.966316
0.008184,1.968689
0.008197,1.971061
0.008211,1.973433
0.008224,1.975806
0.008238,1.978178
0.008251,1.980550
0.008265,1.982922
0.008278,1.985293
0.008292,1.987665
0.008305,1.990037
0.008319,1.992409
0.008332,1.994780
0.008346,1.997152
0.008359,1.999523
0.008373,2.001895
0.008386,2.004266
0.008400,2.006637
0.008414,2.009008
0.008427,2.011380
0.008441,2.013751
0.008454,2.016122
0.008468,2.018493
0.008482,2.020863
0.008495,2.023234
0.008509,2.025605
0.008522,2.027975
0.008536,2.030346
0.008550,2.032717
0.008563,2.035087
0.008577,2.037457
0.008591,2.039828
0.008604,2.042198
0.008618,2.044568
0.008632,2.046938
0.008646,2.049308
0.008659,2.051678
0.008673,2.054048
0.008687,2.056418
0.008701,2.058787
0.008714,2.061157
0.008728,2.063527
0.008742,2.065896
0.008756,2.068266
0.008769,2.070635
0.008783,2.073004
0.008797,2.075373
0.008811,2.077743
0.008825,2.080112
0.008839,2.082481
0.008852,2.084850
0.008866,2.087219
0.008880,2.089587
0.008894,2.091956
0.008908,2.094325
0.008922,2.096694
0.008936,2.099062
0.008950,2.101431
0.008963,2.103799
0.008977,2.106167
0.008991,2.108536
0.009005,2.110904
0.009019,2.113272
0.009033,2.115640
0.009047,2.118008
0.009061,2.120376
0.009075,2.122744
0.009089,2.125111
0.009103,2.127479
0.009117,2.129847
0.009131,2.132214
0.009145,2.134582
0.009159,2.136949
0.009173,2.139317
0.009187,2.141684
0.009201,2.144051
0.009215,2.146418
0.009229,2.148785
0.009243,2.151152
0.009258,2.153519
0.009272,2.155886
0.009286,2.158253
0.009300,2.160620
0.009314,2.162986
0.009328,2.165353
0.009342,2.167720
0.009356,2.170086
0.009371,2.172452
0.009385,2.174819
0.009399,2.177185
0.009413,2.179551
0.009427,2.181917
0.009441,2.184283
0.009456,2.186649
0.009470,2.189015
0.009484,2.191381
0.009498,2.193747
0.009512,2.196112
0.009527,2.198478
0.009541,2.200844
0.009555,2.203209
0.009570,2.205574
0.009584,2.207940
0.009598,2.210305
0.009612,2.212670
0.009627,2.215035
0.009641,2.217400
0.009655,2.219765
0.009670,2.222130
0.009684,2.224495
0.009698,2.226860
0.009713,2.229225
0.009727,2.231589
0.009741,2.233954
0.009756,2.236318
0.009770,2.238683
0.009785,2.241047
0.009799,2.243412
0.009813,2.245776
0.009828,2.248140
0.009842,2.250504
0.009857,2.252868
0.009871,2.255232
0.009886,2.257596
0.009900,2.259960
0.009914,2.262323
0.009929,2.264687
0.009943,2.267051
0.009958,2.269414
0.009972,2.271778
0.009987,2.274141
0.010001,2.276504
0.010016,2.278868
0.010031,2.281231
0.010045,2.283594
0.010060,2.285957
0.010074,2.288320
0.010089,2.290683
0.010103,2.293046
0.010118,2.295409
0.010133,2.297771
0.010147,2.300134
0.010162,2.302496
0.010176,2.304859
0.010191,2.307221
0.010206,2.309584
0.010220,2.311946
0.010235,2.314308
0.010250,2.316670
0.010264,2.319032
0.010279,2.321394
0.010294,2.323756
0.010308,2.326118
0.010323,2.328480
0.010338,2.330842
0.010352,2.333203
0.010367,2.335565
0.010382,2.337926
0.010397,2.340288
0.010411,2.342649
0.010426,2.345010
0.010441,2.347372
0.010456,2.349733
0.010470,2.352094
0.010485,2.354455
0.010500,2.356816
0.010515,2.359177
0.010530,2.361538
0.010545,2.363898
0.010559,2.366259
0.010574,2.368620
0.010589,2.370980
0.010604,2.373341
0.010619,2.375701
0.010634,2.378061
0.010649,2.380422
0.010663,2.382782
0.010678,2.385142
0.010693,2.387502
0.010708,2.389862
0.010723,2.392222
0.010738,2.394582
0.010753,2.396942
0.010768,2.399301
0.010783,2.401661
0.010798,2.404020
0.010813,2.406380
0.010828,2.408739
0.010843,2.411099
0.010858,2.413458
0.010873,2.415817
0.010888,2.418176
0.010903,2.420535
0.010918,2.422894
0.010933,2.425253
0.010948,2.427612
0.010963,2.429971
0.010978,2.432330
0.010993,2.434688
0.011008,2.437047
0.011023,2.439406
0.011038,2.441764
0.011054,2.444122
0.011069,2.446481
0.011084,2.448839
0.011099,2.451197
0.011114,2.453555
0.011129,2.455913
0.011144,2.458271
0.011160,2.460629
0.011175,2.462987
0.011190,2.465345
0.011205,2.467702
0.011220,2.470060
0.011236,2.472417
0.011251,2.474775
0.011266,2.477132
0.011281,2.479490
0.011296,2.481847
0.011312,2.484204
0.011327,2.486561
0.011342,2.488918
0.011357,2.491275
0.011373,2.493632
0.011388,2.495989
0.011403,2.498346
0.011419,2.500703
0.011434,2.503059
0.011449,2.505416
0.011465,2.507772
0.011480,2.510129
0.011495,2.512485
0.011511,2.514841
0.011526,2.517198
0.011541,2.519554
0.011557,2.521910
0.011572,2.524266
0.011588,2.526622
0.011603,2.528978
0.011618,2.531333
0.011634,2.533689
0.011649,2.536045
0.011665,2.538400
0.011680,2.540756
0.011696,2.543111
0.011711,2.545467
0.011727,2.547822
0.011742,2.550177
0.011758,2.552532
0.011773,2.554888
0.011789,2.557243
0.011804,2.559598
0.011820,2.561952
0.011835,2.564307
0.011851,2.566662
0.011866,2.569017
0.011882,2.571371
0.011897,2.573726
0.011913,2.576080
0.011928,2.578435
0.011944,2.580789
0.011960,2.583143
0.011975,2.585498
0.011991,2.587852
0.012006,2.590206
0.012022,2.592560
0.012038,2.594914
0.012053,2.597267
0.012069,2.599621
0.012085,2.601975
0.012100,2.604329
0.012116,2.606682
0.012132,2.609036
0.012147,2.611389
0.012163,2.613743
0.012179,2.616096
0.012195,2.618449
0.012210,2.620802
0.012226,2.623155
0.012242,2.625508
0.012258,2.627861
0.012273,2.630214
0.012289,2.632567
0.012305,2.634920
0.012321,2.637272
0.012336,2.639625
0.012352,2.641977
0.012368,2.644330
0.012384,2.646682
0.012400,2.649035
0.012416,2.651387
0.012431,2.653739
0.012447,2.656091
0.012463,2.658443
0.012479,2.660795
0.012495,2.663147
0.012511,2.665499
0.012527,2.667851
0.012543,2.670202
0.012558,2.672554
0.012574,2.674905
0.012590,2.677257
0.012606,2.679608
0.012622,2.681960
0.012638,2.684311
0.012654,2.686662
0.012670,2.689013
0.012686,2.691364
0.012702,2.693715
0.012718,2.696066
0.012734,2.698417
0.012750,2.700768
0.012766,2.703119
0.012782,2.705469
0.012798,2.707820
0.012814,2.710170
0.012830,2.712521
0.012846,2.714871
0.012862,2.717221
0.012878,2.719572
0.012894,2.721922
0.012911,2.724272
0.012927,2.726622
0.012943,2.728972
0.012959,2.731322
0.012975,2.733672
0.012991,2.736021
0.013007,2.738371
0.013023,2.740721
0.013040,2.743070
0.013056,2.745420
0.013072,2.747769
0.013088,2.750118
0.013104,2.752468
0.013121,2.754817
0.013137,2.757166
0.013153,2.759515
0.013169,2.761864
0.013185,2.764213
0.013202,2.766562
0.013218,2.768910
0.013234,2.771259
0.013250,2.773608
0.013267,2.775956
0.013283,2.778305
0.013299,2.780653
0.013316,2.783002
0.013332,2.785350
0.013348,2.787698
0.013365,2.790046
0.013381,2.792394
0.013397,2.794742
0.013414,2.797090
0.013430,2.799438
0.013446,2.801786
0.013463,2.804133
0.013479,2.806481
0.013495,2.808829
0.013512,2.811176
0.013528,2.813524
0.013545,2.815871
0.013561,2.818218
0.013578,2.820566
0.013594,2.822913
0.013610,2.825260
0.013627,2.827607
0.013643,2.829954
0.013660,2.832301
0.013676,2.834647
0.013693,2.836994
0.013709,2.839341
0.013726,2.841688
0.013742,2.844034
0.013759,2.846381
0.013775,2.848727
0.013792,2.851073
0.013808,2.853419
0.013825,2.855766
0.013842,2.858112
0.013858,2.860458
0.013875,2.862804
0.013891,2.865150
0.013908,2.867496
0.013924,2.869841
0.013941,2.872187
0.013958,2.874533
0.013974,2.876878
0.013991,2.879224
0.014008,2.881569
0.014024,2.883914
0.014041,2.886260
0.014058,2.888605
0.014074,2.890950
0.014091,2.893295
0.014108,2.895640
0.014124,2.897985
0.014141,2.900330
0.014158,2.902675
0.014175,2.905019
0.014191,2.907364
0.014208,2.909709
0.014225,2.912053
0.014242,2.914398
0.014258,2.916742
0.014275,2.919086
0.014292,2.921431
0.014309,2.923775
0.014325,2.926119
0.014342,2.928463
0.014359,2.930807
0.014376,2.933151
0.014393,2.935495
0.014410,2.937838
0.014426,2.940182
0.014443,2.942526
0.014460,2.944869
0.014477,2.947213
0.014494,2.949556
0.014511,2.951899
0.014528,2.954243
0.014545,2.956586
0.014562,2.958929
0.014578,2.961272
0.014595,2.963615
0.014612,2.965958
0.014629,2.968301
0.014646,2.970643
0.014663,2.972986
0.014680,2.975329
0.014697,2.977671
0.014714,2.980014
0.014731,2.982356
0.014748,2.984699
0.014765,2.987041
0.014782,2.989383
0.014799,2.991725
0.014816,2.994067
0.014833,2.996409
0.014850,2.998751
0.014867,3.001093
0.014885,3.003435
0.014902,3.005777
0.014919,3.008118
0.014936,3.010460
0.014953,3.012801
0.014970,3.015143
0.014987,3.017484
0.015004,3.019825
0.015021,3.022167
0.015039,3.024508
0.015056,3.026849
0.015073,3.029190
0.015090,3.031531
0.015107,3.033872
0.015124,3.036213
0.015142,3.038553
0.015159,3.040894
0.015176,3.043235
0.015193,3.045575
0.015210,3.047916
0.015228,3.050256
0.015245,3.052596
0.015262,3.054937
0.015279,3.057277
0.015297,3.059617
0.015314,3.061957
0.015331,3.064297
0.015349,3.066637
0.015366,3.068977
0.015383,3.071317
0.015401,3.073656
0.015418,3.075996
0.015435,3.078335
0.015453,3.080675
0.015470,3.083014
0.015487,3.085354
0.015505,3.087693
0.015522,3.090032
0.015539,3.092371
0.015557,3.094710
0.015574,3.097049
0.015592,3.099388
0.015609,3.101727
0.015626,3.104066
0.015644,3.106405
0.015661,3.108743
0.015679,3.111082
0.015696,3.113421
0.015714,3.115759
0.015731,3.118097
0.015749,3.120436
0.015766,3.122774
0.015784,3.125112
0.015801,3.127450
0.015819,3.129788
0.015836,3.132126
0.015854,3.134464
0.015871,3.136802
0.015889,3.139140
0.015906,3.141477
0.015924,3.143815
0.015942,3.146152
0.015959,3.148490
0.015977,3.150827
0.015994,3.153165
0.016012,3.155502
0.016029,3.157839
0.016047,3.160176
0.016065,3.162513
0.016082,3.164850
0.016100,3.167187
0.016118,3.169524
0.016135,3.171861
0.016153,3.174198
0.016171,3.176534
0.016188,3.178871
0.016206,3.181207
0.016224,3.183544
0.016242,3.185880
0.016259,3.188216
0.016277,3.190553
0.016295,3.192889
0.016312,3.195225
0.016330,3.197561
0.016348,3.199897
0.016366,3.202233
0.016384,3.204568
0.016401,3.206904
0.016419,3.209240
0.016437,3.211575
0.016455,3.213911
0.016473,3.216246
0.016490,3.218582
0.016508,3.220917
0.016526,3.223252
0.016544,3.225587
0.016562,3.227922
0.016580,3.230258
0.016597,3.232592
0.016615,3.234927
0.016633,3.237262
0.016651,3.239597
0.016669,3.241932
0.016687,3.244266
0.016705,3.246601
0.016723,3.248935
0.016741,3.251270
0.016759,3.253604
0.016777,3.255938
0.016795,3.258272
0.016813,3.260607
0.016831,3.262941
0.016849,3.265275
0.016867,3.267609
0.016885,3.269942
0.016903,3.272276
0.016921,3.274610
0.016939,3.276943
0.016957,3.279277
0.016975,3.281611
0.016993,3.283944
0.017011,3.286277
0.017029,3.288611
0.017047,3.290944
0.017065,3.293277
0.017083,3.295610
0.017101,3.297943
0.017119,3.300276
0.017138,3.302609
0.017156,3.304942
0.017174,3.307274
0.017192,3.309607
0.017210,3.311940
0.017228,3.314272
0.017247,3.316605
0.017265,3.318937
0.017283,3.321269
0.017301,3.323602
0.017319,3.325934
0.017337,3.328266
