x,y
0.000789,0.276018
0.000796,0.278435
0.000803,0.280853
0.000811,0.283270
0.000818,0.285687
0.000826,0.288104
0.000833,0.290521
0.000841,0.292937
0.000848,0.295354
0.000856,0.297771
0.000863,0.300187
0.000871,0.302604
0.000878,0.305020
0.000886,0.307437
0.000893,0.309853
0.000901,0.312269
0.000908,0.314685
0.000916,0.317102
0.000923,0.319518
0.000931,0.321934
0.000938,0.324349
0.000946,0.326765
0.000954,0.329181
0.000961,0.331597
0.000969,0.334012
0.000976,0.336428
0.000984,0.338843
0.000992,0.341259
0.000999,0.343674
0.001007,0.346089
0.001015,0.348505
0.001022,0.350920
0.001030,0.353335
0.001038,0.355750
0.001045,0.358165
0.001053,0.360580
0.001061,0.362994
0.001069,0.365409
0.001076,0.367824
0.001084,0.370238
0.001092,0.372653
0.001100,0.375067
0.001107,0.377482
0.001115,0.379896
0.001123,0.382310
0.001131,0.384724
0.001138,0.387139
0.001146,0.389553
0.001154,0.391967
0.001162,0.394380
0.001170,0.396794
0.001178,0.399208
0.001185,0.401622
0.001193,0.404035
0.001201,0.406449
0.001209,0.408862
0.001217,0.411276
0.001225,0.413689
0.001233,0.416102
0.001241,0.418516
0.001248,0.420929
0.001256,0.423342
0.001264,0.425755
0.001272,0.428168
0.001280,0.430580
0.001288,0.432993
0.001296,0.435406
0.001304,0.437819
0.001312,0.440231
0.001320,0.442644
0.001328,0.445056
0.001336,0.447468
0.001344,0.449881
0.001352,0.452293
0.001360,0.454705
0.001368,0.457117
0.001376,0.459529
0.001384,0.461941
0.001392,0.464353
0.001401,0.466765
0.001409,0.469177
0.001417,0.471588
0.001425,0.474000
0.001433,0.476411
0.001441,0.478823
0.001449,0.481234
0.001457,0.483646
0.001465,0.486057
0.001474,0.488468
0.001482,0.490879
0.001490,0.493290
0.001498,0.495701
0.001506,0.498112
0.001515,0.500523
0.001523,0.502934
0.001531,0.505344
0.001539,0.507755
0.001547,0.510165
0.001556,0.512576
0.001564,0.514986
0.001572,0.517397
0.001580,0.519807
0.001589,0.522217
0.001597,0.524627
0.001605,0.527037
0.001614,0.529447
0.001622,0.531857
0.001630,0.534267
0.001639,0.536677
0.001647,0.539087
0.001655,0.541496
0.001664,0.543906
0.001672,0.546315
0.001680,0.548725
0.001689,0.551134
0.001697,0.553544
0.001705,0.555953
0.001714,0.558362
0.001722,0.560771
0.001731,0.563180
0.001739,0.565589
0.001748,0.567998
0.001756,0.570407
0.001765,0.572816
0.001773,0.575224
0.001781,0.577633
0.001790,0.580041
0.001798,0.582450
0.001807,0.584858
0.001815,0.587267
0.001824,0.589675
0.001832,0.592083
0.001841,0.594491
0.001850,0.596899
0.001858,0.599307
0.001867,0.601715
0.001875,0.604123
0.001884,0.606531
0.001892,0.608938
0.001901,0.611346
0.001910,0.613754
0.001918,0.616161
0.001927,0.618569
0.001935,0.620976
0.001944,0.623383
0.001953,0.625791
0.001961,0.628198
0.001970,0.630605
0.001979,0.633012
0.001987,0.635419
0.001996,0.637826
0.002005,0.640232
0.002013,0.642639
0.002022,0.645046
0.002031,0.647452
0.002040,0.649859
0.002048,0.652265
0.002057,0.654672
0.002066,0.657078
0.002075,0.659484
0.002083,0.661891
0.002092,0.664297
0.002101,0.666703
0.002110,0.669109
0.002119,0.671515
0.002127,0.673920
0.002136,0.676326
0.002145,0.678732
0.002154,0.681137
0.002163,0.683543
0.002172,0.685948
0.002180,0.688354
0.002189,0.690759
0.002198,0.693165
0.002207,0.695570
0.002216,0.697975
0.002225,0.700380
0.002234,0.702785
0.002243,0.705190
0.002252,0.707595
0.002261,0.710000
0.002270,0.712404
0.002278,0.714809
0.002287,0.717213
0.002296,0.719618
0.002305,0.722022
0.002314,0.724427
0.002323,0.726831
0.002332,0.729235
0.002341,0.731640
0.002350,0.734044
0.002359,0.736448
0.002369,0.738852
0.002378,0.741256
0.002387,0.743659
0.002396,0.746063
0.002405,0.748467
0.002414,0.750870
0.002423,0.753274
0.002432,0.755677
0.002441,0.758081
0.002450,0.760484
0.002459,0.762887
0.002469,0.765291
0.002478,0.767694
0.002487,0.770097
0.002496,0.772500
0.002505,0.774903
0.002514,0.777305
0.002524,0.779708
0.002533,0.782111
0.002542,0.784514
0.002551,0.786916
0.002560,0.789319
0.002570,0.791721
0.002579,0.794123
0.002588,0.796526
0.002597,0.798928
0.002607,0.801330
0.002616,0.803732
0.002625,0.806134
0.002635,0.808536
0.002644,0.810938
0.002653,0.813340
0.002662,0.815742
0.002672,0.818143
0.002681,0.820545
0.002690,0.822946
0.002700,0.825348
0.002709,0.827749
0.002719,0.830151
0.002728,0.832552
0.002737,0.834953
0.002747,0.837354
0.002756,0.839755
0.002765,0.842156
0.002775,0.844557
0.002784,0.846958
0.002794,0.849359
0.002803,0.851759
0.002813,0.854160
0.002822,0.856560
0.002832,0.858961
0.002841,0.861361
0.002851,0.863762
0.002860,0.866162
0.002870,0.868562
0.002879,0.870962
0.002889,0.873362
0.002898,0.875762
0.002908,0.878162
0.002917,0.880562
0.002927,0.882962
0.002936,0.885362
0.002946,0.887761
0.002955,0.890161
0.002965,0.892560
0.002975,0.894960
0.002984,0.897359
0.002994,0.899759
0.003003,0.902158
0.003013,0.904557
0.003023,0.906956
0.003032,0.909355
0.003042,0.911754
0.003052,0.914153
0.003061,0.916552
0.003071,0.918950
0.003081,0.921349
0.003090,0.923748
0.003100,0.926146
0.003110,0.928545
0.003120,0.930943
0.003129,0.933341
0.003139,0.935740
0.003149,0.938138
0.003159,0.940536
0.003168,0.942934
0.003178,0.945332
0.003188,0.947730
0.003198,0.950128
0.003208,0.952526
0.003217,0.954923
0.003227,0.957321
0.003237,0.959718
0.003247,0.962116
0.003257,0.964513
0.003267,0.966911
0.003276,0.969308
0.003286,0.971705
0.003296,0.974102
0.003306,0.976499
0.003316,0.978897
0.003326,0.981293
0.003336,0.983690
0.003346,0.986087
0.003356,0.988484
0.003365,0.990881
0.003375,0.993277
0.003385,0.995674
0.003395,0.998070
0.003405,1.000466
0.003415,1.002863
0.003425,1.005259
0.003435,1.007655
0.003445,1.010051
0.003455,1.012447
0.003465,1.014843
0.003475,1.017239
0.003485,1.019635
0.003495,1.022031
0.003505,1.024426
0.003516,1.026822
0.003526,1.029218
0.003536,1.031613
0.003546,1.034009
0.003556,1.036404
0.003566,1.038799
0.003576,1.041194
0.003586,1.043589
0.003596,1.045985
0.003607,1.048380
0.003617,1.050774
0.003627,1.053169
0.003637,1.055564
0.003647,1.057959
0.003657,1.060353
0.003668,1.062748
0.003678,1.065143
0.003688,1.067537
0.003698,1.069931
0.003708,1.072326
0.003719,1.074720
0.003729,1.077114
0.003739,1.079508
0.003749,1.081902
0.003760,1.084296
0.003770,1.086690
0.003780,1.089084
0.003790,1.091478
0.003801,1.093871
0.003811,1.096265
0.003821,1.098658
0.003832,1.101052
0.003842,1.103445
0.003852,1.105839
0.003863,1.108232
0.003873,1.110625
0.003884,1.113018
0.003894,1.115411
0.003904,1.117804
0.003915,1.120197
0.003925,1.122590
0.003935,1.124983
0.003946,1.127375
0.003956,1.129768
0.003967,1.132161
0.003977,1.134553
0.003988,1.136945
0.003998,1.139338
0.004009,1.141730
0.004019,1.144122
0.004030,1.146514
0.004040,1.148907
0.004051,1.151299
0.004061,1.153690
0.004072,1.156082
0.004082,1.158474
0.004093,1.160866
0.004103,1.163258
0.004114,1.165649
0.004124,1.168041
0.004135,1.170432
0.004145,1.172823
0.004156,1.175215
0.004167,1.177606
0.004177,1.179997
0.004188,1.182388
0.004199,1.184779
0.004209,1.187170
0.004220,1.189561
0.004230,1.191952
0.004241,1.194343
0.004252,1.196733
0.004262,1.199124
0.004273,1.201515
0.004284,1.203905
0.004294,1.206295
0.004305,1.208686
0.004316,1.211076
0.004327,1.213466
0.004337,1.215856
0.004348,1.218246
0.004359,1.220636
0.004370,1.223026
0.004380,1.225416
0.004391,1.227806
0.004402,1.230196
0.004413,1.232585
0.004424,1.234975
0.004434,1.237364
0.004445,1.239754
0.004456,1.242143
0.004467,1.244532
0.004478,1.246922
0.004489,1.249311
0.004499,1.251700
0.004510,1.254089
0.004521,1.256478
0.004532,1.258867
0.004543,1.261256
0.004554,1.263644
0.004565,1.266033
0.004576,1.268422
0.004587,1.270810
0.004597,1.273199
0.004608,1.275587
0.004619,1.277975
0.004630,1.280364
0.004641,1.282752
0.004652,1.285140
0.004663,1.287528
0.004674,1.289916
0.004685,1.292304
0.004696,1.294692
0.004707,1.297079
0.004718,1.299467
0.004729,1.301855
0.004740,1.304242
0.004751,1.306630
0.004763,1.309017
0.004774,1.311404
0.004785,1.313792
0.004796,1.316179
0.004807,1.318566
0.004818,1.320953
0.004829,1.323340
0.004840,1.325727
0.004851,1.328114
0.004862,1.330501
0.004874,1.332887
0.004885,1.335274
0.004896,1.337661
0.004907,1.340047
0.004918,1.342434
0.004929,1.344820
0.004941,1.347206
0.004952,1.349593
0.004963,1.351979
0.004974,1.354365
0.004986,1.356751
0.004997,1.359137
0.005008,1.361523
0.005019,1.363909
0.005031,1.366294
0.005042,1.368680
0.005053,1.371066
0.005064,1.373451
0.005076,1.375837
0.005087,1.378222
0.005098,1.380607
0.005110,1.382993
0.005121,1.385378
0.005132,1.387763
0.005144,1.390148
0.005155,1.392533
0.005166,1.394918
0.005178,1.397303
0.005189,1.399687
0.005201,1.402072
0.005212,1.404457
0.005223,1.406841
0.005235,1.409226
0.005246,1.411610
0.005258,1.413995
0.005269,1.416379
0.005281,1.418763
0.005292,1.421147
0.005303,1.423531
0.005315,1.425915
0.005326,1.428299
0.005338,1.430683
0.005349,1.433067
0.005361,1.435451
0.005372,1.437834
0.005384,1.440218
0.005396,1.442601
0.005407,1.444985
0.005419,1.447368
0.005430,1.449752
0.005442,1.452135
0.005453,1.454518
0.005465,1.456901
0.005476,1.459284
0.005488,1.461667
0.005500,1.464050
0.005511,1.466433
0.005523,1.468816
0.005535,1.471198
0.005546,1.473581
0.005558,1.475963
0.005570,1.478346
0.005581,1.480728
0.005593,1.483111
0.005605,1.485493
0.005616,1.487875
0.005628,1.490257
0.005640,1.492639
0.005651,1.495021
0.005663,1.497403
0.005675,1.499785
0.005687,1.502167
0.005698,1.504549
0.005710,1.506930
0.005722,1.509312
0.005734,1.511693
0.005745,1.514075
0.005757,1.516456
0.005769,1.518837
0.005781,1.521219
0.005793,1.523600
0.005805,1.525981
0.005816,1.528362
0.005828,1.530743
0.005840,1.533124
0.005852,1.535505
0.005864,1.537885
0.005876,1.540266
0.005888,1.542647
0.005899,1.545027
0.005911,1.547408
0.005923,1.549788
0.005935,1.552168
0.005947,1.554549
0.005959,1.556929
0.005971,1.559309
0.005983,1.561689
0.005995,1.564069
0.006007,1.566449
0.006019,1.568829
0.006031,1.571208
0.006043,1.573588
0.006055,1.575968
0.006067,1.578347
0.006079,1.580727
0.006091,1.583106
0.006103,1.585486
0.006115,1.587865
0.006127,1.590244
0.006139,1.592623
0.006151,1.595002
0.006163,1.597381
0.006175,1.599760
0.006188,1.602139
0.006200,1.604518
0.006212,1.606897
0.006224,1.609275
0.006236,1.611654
0.006248,1.614032
0.006260,1.616411
0.006272,1.618789
0.006285,1.621167
0.006297,1.623546
0.006309,1.625924
0.006321,1.628302
0.006333,1.630680
0.006346,1.633058
0.006358,1.635436
0.006370,1.637814
0.006382,1.640191
0.006394,1.642569
0.006407,1.644947
0.006419,1.647324
0.006431,1.649702
0.006444,1.652079
0.006456,1.654456
0.006468,1.656834
0.006480,1.659211
0.006493,1.661588
0.006505,1.663965
0.006517,1.666342
0.006530,1.668719
0.006542,1.671096
0.006554,1.673472
0.006567,1.675849
0.006579,1.678226
0.006591,1.680602
0.006604,1.682979
0.006616,1.685355
0.006629,1.687732
0.006641,1.690108
0.006653,1.692484
0.006666,1.694860
0.006678,1.697236
0.006691,1.699612
0.006703,1.701988
0.006716,1.704364
0.006728,1.706740
0.006741,1.709116
0.006753,1.711491
0.006766,1.713867
0.006778,1.716243
0.006791,1.718618
0.006803,1.720993
0.006816,1.723369
0.006828,1.725744
0.006841,1.728119
0.006853,1.730494
0.006866,1.732869
0.006878,1.735244
0.006891,1.737619
0.006904,1.739994
0.006916,1.742369
0.006929,1.744743
0.006941,1.747118
0.006954,1.749493
0.006967,1.751867
0.006979,1.754241
0.006992,1.756616
0.007005,1.758990
0.007017,1.761364
0.007030,1.763738
0.007043,1.766112
0.007055,1.768486
0.007068,1.770860
0.007081,1.773234
0.007093,1.775608
0.007106,1.777982
0.007119,1.780355
0.007132,1.782729
0.007144,1.785102
0.007157,1.787476
0.007170,1.789849
0.007183,1.792223
0.007195,1.794596
0.007208,1.796969
0.007221,1.799342
0.007234,1.801715
0.007247,1.804088
0.007259,1.806461
0.007272,1.808834
0.007285,1.811206
0.007298,1.813579
0.007311,1.815952
0.007324,1.818324
0.007337,1.820697
0.007349,1.823069
0.007362,1.825441
0.007375,1.827814
0.007388,1.830186
0.007401,1.832558
0.007414,1.834930
0.007427,1.837302
0.007440,1.839674
0.007453,1.842046
0.007466,1.844417
0.007479,1.846789
0.007492,1.849161
0.007505,1.851532
0.007518,1.853904
0.007531,1.856275
0.007544,1.858647
0.007557,1.861018
0.007570,1.863389
0.007583,1.865760
0.007596,1.868131
0.007609,1.870502
0.007622,1.872873
0.007635,1.875244
0.007648,1.877615
0.007661,1.879986
0.007674,1.882356
0.007687,1.884727
0.007700,1.887097
0.007713,1.889468
0.007727,1.891838
0.007740,1.894208
0.007753,1.896579
0.007766,1.898949
0.007779,1.901319
0.007792,1.903689
0.007805,1.906059
0.007819,1.908429
0.007832,1.910799
0.007845,1.913168
0.007858,1.915538
0.007871,1.917908
0.007885,1.920277
0.007898,1.922647
0.007911,1.925016
0.007924,1.927385
0.007938,1.929755
0.007951,1.932124
0.007964,1.934493
0.007977,1.936862
0.007991,1.939231
0.008004,1.941600
0.008017,1.943969
0.008031,1.946337
0.008044,1.948706
0.008057,1.951075
0.008071,1.953443
0.008084,1.955812
0.008097,1.958180
0.008111,1.960549
0.008124,1.962917
0.008137,1.965285
0.008151,1.967653
0.008164,1.970021
0.008178,1.972389
0.008191,1.974757
0.008205,1.977125
0.008218,1.979493
0.008231,1.981861
0.008245,1.984228
0.008258,1.986596
0.008272,1.988963
0.008285,1.991331
0.008299,1.993698
0.008312,1.996066
0.008326,1.998433
0.008339,2.000800
0.008353,2.003167
0.008366,2.005534
0.008380,2.007901
0.008393,2.010268
0.008407,2.012635
0.008420,2.015002
0.008434,2.017368
0.008448,2.019735
0.008461,2.022101
0.008475,2.024468
0.008488,2.026834
0.008502,2.029201
0.008516,2.031567
0.008529,2.033933
0.008543,2.036299
0.008556,2.038665
0.008570,2.041031
0.008584,2.043397
0.008597,2.045763
0.008611,2.048129
0.008625,2.050494
0.008638,2.052860
0.008652,2.055226
0.008666,2.057591
0.008680,2.059957
0.008693,2.062322
0.008707,2.064687
0.008721,2.067053
0.008735,2.069418
0.008748,2.071783
0.008762,2.074148
0.008776,2.076513
0.008790,2.078878
0.008803,2.081242
0.008817,2.083607
0.008831,2.085972
0.008845,2.088336
0.008859,2.090701
0.008872,2.093065
0.008886,2.095430
0.008900,2.097794
0.008914,2.100158
0.008928,2.102522
0.008942,2.104887
0.008956,2.107251
0.008970,2.109615
0.008983,2.111978
0.008997,2.114342
0.009011,2.116706
0.009025,2.119070
0.009039,2.121433
0.009053,2.123797
0.009067,2.126160
0.009081,2.128524
0.009095,2.130887
0.009109,2.133250
0.009123,2.135614
0.009137,2.137977
0.009151,2.140340
0.009165,2.142703
0.009179,2.145066
0.009193,2.147429
0.009207,2.149791
0.009221,2.152154
0.009235,2.154517
0.009249,2.156879
0.009263,2.159242
0.009277,2.161604
0.009291,2.163967
0.009305,2.166329
0.009320,2.168691
0.009334,2.171053
0.009348,2.173415
0.009362,2.175777
0.009376,2.178139
0.009390,2.180501
0.009404,2.182863
0.009418,2.185225
0.009433,2.187586
0.009447,2.189948
0.009461,2.192310
0.009475,2.194671
0.009489,2.197032
0.009504,2.199394
0.009518,2.201755
0.009532,2.204116
0.009546,2.206477
0.009560,2.208838
0.009575,2.211199
0.009589,2.213560
0.009603,2.215921
0.009618,2.218282
0.009632,2.220643
0.009646,2.223003
0.009660,2.225364
0.009675,2.227724
0.009689,2.230085
0.009703,2.232445
0.009718,2.234805
0.009732,2.237165
0.009746,2.239526
0.009761,2.241886
0.009775,2.244246
0.009789,2.246606
0.009804,2.248965
0.009818,2.251325
0.009833,2.253685
0.009847,2.256045
0.009861,2.258404
0.009876,2.260764
0.009890,2.263123
0.009905,2.265483
0.009919,2.267842
0.009934,2.270201
0.009948,2.272560
0.009963,2.274919
0.009977,2.277278
0.009992,2.279637
0.010006,2.281996
0.010021,2.284355
0.010035,2.286714
0.010050,2.289072
0.010064,2.291431
0.010079,2.293790
0.010093,2.296148
0.010108,2.298506
0.010122,2.300865
0.010137,2.303223
0.010151,2.305581
0.010166,2.307939
0.010181,2.310297
0.010195,2.312655
0.010210,2.315013
0.010225,2.317371
0.010239,2.319729
0.010254,2.322087
0.010268,2.324444
0.010283,2.326802
0.010298,2.329159
0.010312,2.331517
0.010327,2.333874
0.010342,2.336231
0.010357,2.338589
0.010371,2.340946
0.010386,2.343303
0.010401,2.345660
0.010415,2.348017
0.010430,2.350374
0.010445,2.352730
0.010460,2.355087
0.010474,2.357444
0.010489,2.359800
0.010504,2.362157
0.010519,2.364513
0.010534,2.366870
0.010548,2.369226
0.010563,2.371582
0.010578,2.373938
0.010593,2.376295
0.010608,2.378651
0.010622,2.381007
0.010637,2.383362
0.010652,2.385718
0.010667,2.388074
0.010682,2.390430
0.010697,2.392785
0.010712,2.395141
0.010727,2.397496
0.010742,2.399852
0.010756,2.402207
0.010771,2.404562
0.010786,2.406917
0.010801,2.409273
0.010816,2.411628
0.010831,2.413983
0.010846,2.416338
0.010861,2.418692
0.010876,2.421047
0.010891,2.423402
0.010906,2.425757
0.010921,2.428111
0.010936,2.430466
0.010951,2.432820
0.010966,2.435174
0.010981,2.437529
0.010996,2.439883
0.011011,2.442237
0.011027,2.444591
0.011042,2.446945
0.011057,2.449299
0.011072,2.451653
0.011087,2.454007
0.011102,2.456360
0.011117,2.458714
0.011132,2.461068
0.011147,2.463421
0.011163,2.465775
0.011178,2.468128
0.011193,2.470481
0.011208,2.472835
0.011223,2.475188
0.011238,2.477541
0.011254,2.479894
0.011269,2.482247
0.011284,2.484600
0.011299,2.486953
0.011314,2.489305
0.011330,2.491658
0.011345,2.494011
0.011360,2.496363
0.011375,2.498716
0.011391,2.501068
0.011406,2.503420
0.011421,2.505773
0.011437,2.508125
0.011452,2.510477
0.011467,2.512829
0.011483,2.515181
0.011498,2.517533
0.011513,2.519885
0.011529,2.522237
0.011544,2.524588
0.011559,2.526940
0.011575,2.529292
0.011590,2.531643
0.011605,2.533994
0.011621,2.536346
0.011636,2.538697
0.011652,2.541048
0.011667,2.543400
0.011682,2.545751
0.011698,2.548102
0.011713,2.550453
0.011729,2.552803
0.011744,2.555154
0.011760,2.557505
0.011775,2.559856
0.011791,2.562206
0.011806,2.564557
0.011822,2.566907
0.011837,2.569258
0.011853,2.571608
0.011868,2.573958
0.011884,2.576308
0.011899,2.578658
0.011915,2.581008
0.011930,2.583358
0.011946,2.585708
0.011962,2.588058
0.011977,2.590408
0.011993,2.592758
0.012008,2.595107
0.012024,2.597457
0.012040,2.599806
0.012055,2.602156
0.012071,2.604505
0.012086,2.606854
0.012102,2.609204
0.012118,2.611553
0.012133,2.613902
0.012149,2.616251
0.012165,2.618600
0.012181,2.620948
0.012196,2.623297
0.012212,2.625646
0.012228,2.627995
0.012243,2.630343
0.012259,2.632692
0.012275,2.635040
0.012291,2.637389
0.012306,2.639737
0.012322,2.642085
0.012338,2.644433
0.012354,2.646781
0.012369,2.649129
0.012385,2.651477
0.012401,2.653825
0.012417,2.656173
0.012433,2.658521
0.012449,2.660868
0.012464,2.663216
0.012480,2.665563
0.012496,2.667911
0.012512,2.670258
0.012528,2.672606
0.012544,2.674953
0.012560,2.677300
0.012576,2.679647
0.012591,2.681994
0.012607,2.684341
0.012623,2.686688
0.012639,2.689035
0.012655,2.691382
0.012671,2.693728
0.012687,2.696075
0.012703,2.698422
0.012719,2.700768
0.012735,2.703114
0.012751,2.705461
0.012767,2.707807
0.012783,2.710153
0.012799,2.712499
0.012815,2.714845
0.012831,2.717191
0.012847,2.719537
0.012863,2.721883
0.012879,2.724229
0.012895,2.726575
0.012911,2.728920
0.012927,2.731266
0.012944,2.733612
0.012960,2.735957
0.012976,2.738302
0.012992,2.740648
0.013008,2.742993
0.013024,2.745338
0.013040,2.747683
0.013056,2.750028
0.013073,2.752373
0.013089,2.754718
0.013105,2.757063
0.013121,2.759408
0.013137,2.761752
0.013153,2.764097
0.013170,2.766441
0.013186,2.768786
0.013202,2.771130
0.013218,2.773474
0.013235,2.775819
0.013251,2.778163
0.013267,2.780507
0.013283,2.782851
0.013300,2.785195
0.013316,2.787539
0.013332,2.789883
0.013348,2.792227
0.013365,2.794570
0.013381,2.796914
0.013397,2.799257
0.013414,2.801601
0.013430,2.803944
0.013446,2.806288
0.013463,2.808631
0.013479,2.810974
0.013495,2.813317
0.013512,2.815660
0.013528,2.818003
0.013545,2.820346
0.013561,2.822689
0.013577,2.825032
0.013594,2.827375
0.013610,2.829717
0.013627,2.832060
0.013643,2.834402
0.013660,2.836745
0.013676,2.839087
0.013693,2.841430
0.013709,2.843772
0.013726,2.846114
0.013742,2.848456
0.013759,2.850798
0.013775,2.853140
0.013792,2.855482
0.013808,2.857824
0.013825,2.860165
0.013841,2.862507
0.013858,2.864849
0.013874,2.867190
0.013891,2.869532
0.013907,2.871873
0.013924,2.874214
0.013941,2.876556
0.013957,2.878897
0.013974,2.881238
0.013990,2.883579
0.014007,2.885920
0.014024,2.888261
0.014040,2.890602
0.014057,2.892943
0.014074,2.895283
0.014090,2.897624
0.014107,2.899964
0.014124,2.902305
0.014140,2.904645
0.014157,2.906986
0.014174,2.909326
0.014190,2.911666
0.014207,2.914006
0.014224,2.916346
0.014241,2.918686
0.014257,2.921026
0.014274,2.923366
0.014291,2.925706
0.014308,2.928046
0.014325,2.930385
0.014341,2.932725
0.014358,2.935064
0.014375,2.937404
0.014392,2.939743
0.014409,2.942083
0.014425,2.944422
0.014442,2.946761
0.014459,2.949100
0.014476,2.951439
0.014493,2.953778
0.014510,2.956117
0.014527,2.958456
0.014543,2.960795
0.014560,2.963133
0.014577,2.965472
0.014594,2.967810
0.014611,2.970149
0.014628,2.972487
0.014645,2.974826
0.014662,2.977164
0.014679,2.979502
0.014696,2.981840
0.014713,2.984178
0.014730,2.986516
0.014747,2.988854
0.014764,2.991192
0.014781,2.993530
0.014798,2.995867
0.014815,2.998205
0.014832,3.000543
0.014849,3.002880
0.014866,3.005217
0.014883,3.007555
0.014900,3.009892
0.014917,3.012229
0.014934,3.014566
0.014951,3.016904
0.014968,3.019241
0.014985,3.021577
0.015003,3.023914
0.015020,3.026251
0.015037,3.028588
0.015054,3.030925
0.015071,3.033261
0.015088,3.035598
0.015105,3.037934
0.015123,3.040270
0.015140,3.042607
0.015157,3.044943
0.015174,3.047279
0.015191,3.049615
0.015209,3.051951
0.015226,3.054287
0.015243,3.056623
0.015260,3.058959
0.015277,3.061295
0.015295,3.063630
0.015312,3.065966
0.015329,3.068302
0.015347,3.070637
0.015364,3.072972
0.015381,3.075308
0.015398,3.077643
0.015416,3.079978
0.015433,3.082313
0.015450,3.084648
0.015468,3.086983
0.015485,3.089318
0.015502,3.091653
0.015520,3.093988
0.015537,3.096323
0.015554,3.098657
0.015572,3.100992
0.015589,3.103326
0.015607,3.105661
0.015624,3.107995
0.015641,3.110329
0.015659,3.112664
0.015676,3.114998
0.015694,3.117332
0.015711,3.119666
0.015729,3.122000
0.015746,3.124334
0.015764,3.126667
0.015781,3.129001
0.015799,3.131335
0.015816,3.133668
0.015834,3.136002
0.015851,3.138335
0.015869,3.140669
0.015886,3.143002
0.015904,3.145335
0.015921,3.147668
0.015939,3.150001
0.015956,3.152334
0.015974,3.154667
0.015991,3.157000
0.016009,3.159333
0.016027,3.161666
0.016044,3.163999
0.016062,3.166331
0.016079,3.168664
0.016097,3.170996
0.016115,3.173329
0.016132,3.175661
0.016150,3.177993
0.016168,3.180325
0.016185,3.182658
0.016203,3.184990
0.016221,3.187322
0.016238,3.189653
0.016256,3.191985
0.016274,3.194317
0.016292,3.196649
0.016309,3.198980
0.016327,3.201312
0.016345,3.203643
0.016363,3.205975
0.016380,3.208306
0.016398,3.210638
0.016416,3.212969
0.016434,3.215300
0.016451,3.217631
0.016469,3.219962
0.016487,3.222293
0.016505,3.224624
0.016523,3.226955
0.016541,3.229285
0.016558,3.231616
0.016576,3.233947
0.016594,3.236277
0.016612,3.238608
0.016630,3.240938
0.016648,3.243268
0.016666,3.245598
0.016683,3.247929
0.016701,3.250259
0.016719,3.252589
0.016737,3.254919
0.016755,3.257249
0.016773,3.259578
0.016791,3.261908
0.016809,3.264238
0.016827,3.266567
0.016845,3.268897
0.016863,3.271226
0.016881,3.273556
0.016899,3.275885
0.016917,3.278214
0.016935,3.280544
0.016953,3.282873
0.016971,3.285202
0.016989,3.287531
0.017007,3.289860
0.017025,3.292189
0.017043,3.294517
0.017061,3.296846
0.017079,3.299175
0.017097,3.301503
0.017115,3.303832
0.017134,3.306160
0.017152,3.308489
0.017170,3.310817
0.017188,3.313145
0.017206,3.315473
0.017224,3.317801
0.017242,3.320129
0.017261,3.322457
