x,y
0.000941,0.823049
0.000945,0.825444
0.000950,0.827839
0.000954,0.830233
0.000958,0.832628
0.000963,0.835022
0.000967,0.837416
0.000972,0.839811
0.000976,0.842205
0.000981,0.844599
0.000985,0.846993
0.000989,0.849387
0.000994,0.851781
0.000998,0.854175
0.001003,0.856568
0.001007,0.858962
0.001012,0.861356
0.001017,0.863749
0.001021,0.866143
0.001026,0.868536
0.001030,0.870929
0.001035,0.873323
0.001039,0.875716
0.001044,0.878109
0.001049,0.880502
0.001053,0.882895
0.001058,0.885288
0.001062,0.887681
0.001067,0.890074
0.001072,0.892467
0.001076,0.894859
0.001081,0.897252
0.001086,0.899644
0.001090,0.902037
0.001095,0.904429
0.001100,0.906821
0.001104,0.909214
0.001109,0.911606
0.001114,0.913998
0.001119,0.916390
0.001123,0.918782
0.001128,0.921174
0.001133,0.923566
0.001138,0.925957
0.001143,0.928349
0.001147,0.930741
0.001152,0.933132
0.001157,0.935524
0.001162,0.937915
0.001167,0.940306
0.001171,0.942698
0.001176,0.945089
0.001181,0.947480
0.001186,0.949871
0.001191,0.952262
0.001196,0.954653
0.001201,0.957044
0.001206,0.959435
0.001211,0.961825
0.001215,0.964216
0.001220,0.966607
0.001225,0.968997
0.001230,0.971387
0.001235,0.973778
0.001240,0.976168
0.001245,0.978558
0.001250,0.980949
0.001255,0.983339
0.001260,0.985729
0.001265,0.988119
0.001270,0.990508
0.001275,0.992898
0.001280,0.995288
0.001286,0.997678
0.001291,1.000067
0.001296,1.002457
0.001301,1.004846
0.001306,1.007236
0.001311,1.009625
0.001316,1.012014
0.001321,1.014403
0.001326,1.016792
0.001332,1.019182
0.001337,1.021571
0.001342,1.023959
0.001347,1.026348
0.001352,1.028737
0.001357,1.031126
0.001363,1.033514
0.001368,1.035903
0.001373,1.038291
0.001378,1.040680
0.001384,1.043068
0.001389,1.045456
0.001394,1.047845
0.001399,1.050233
0.001405,1.052621
0.001410,1.055009
0.001415,1.057397
0.001420,1.059785
0.001426,1.062172
0.001431,1.064560
0.001436,1.066948
0.001442,1.069335
0.001447,1.071723
0.001453,1.074110
0.001458,1.076498
0.001463,1.078885
0.001469,1.081272
0.001474,1.083659
0.001479,1.086047
0.001485,1.088434
0.001490,1.090821
0.001496,1.093207
0.001501,1.095594
0.001507,1.097981
0.001512,1.100368
0.001518,1.102754
0.001523,1.105141
0.001529,1.107527
0.001534,1.109914
0.001540,1.112300
0.001545,1.114686
0.001551,1.117072
0.001556,1.119459
0.001562,1.121845
0.001567,1.124231
0.001573,1.126617
0.001579,1.129002
0.001584,1.131388
0.001590,1.133774
0.001595,1.136160
0.001601,1.138545
0.001607,1.140931
0.001612,1.143316
0.001618,1.145701
0.001624,1.148087
0.001629,1.150472
0.001635,1.152857
0.001641,1.155242
0.001646,1.157627
0.001652,1.160012
0.001658,1.162397
0.001663,1.164782
0.001669,1.167167
0.001675,1.169551
0.001681,1.171936
0.001686,1.174320
0.001692,1.176705
0.001698,1.179089
0.001704,1.181473
0.001710,1.183858
0.001715,1.186242
0.001721,1.188626
0.001727,1.191010
0.001733,1.193394
0.001739,1.195778
0.001745,1.198162
0.001750,1.200546
0.001756,1.202929
0.001762,1.205313
0.001768,1.207696
0.001774,1.210080
0.001780,1.212463
0.001786,1.214847
0.001792,1.217230
0.001798,1.219613
0.001804,1.221996
0.001810,1.224379
0.001816,1.226762
0.001821,1.229145
0.001827,1.231528
0.001833,1.233911
0.001839,1.236294
0.001845,1.238676
0.001852,1.241059
0.001858,1.243441
0.001864,1.245824
0.001870,1.248206
0.001876,1.250588
0.001882,1.252971
0.001888,1.255353
0.001894,1.257735
0.001900,1.260117
0.001906,1.262499
0.001912,1.264881
0.001918,1.267263
0.001925,1.269644
0.001931,1.272026
0.001937,1.274408
0.001943,1.276789
0.001949,1.279171
0.001955,1.281552
0.001962,1.283933
0.001968,1.286315
0.001974,1.288696
0.001980,1.291077
0.001986,1.293458
0.001993,1.295839
0.001999,1.298220
0.002005,1.300601
0.002011,1.302982
0.002018,1.305362
0.002024,1.307743
0.002030,1.310123
0.002037,1.312504
0.002043,1.314884
0.002049,1.317265
0.002056,1.319645
0.002062,1.322025
0.002068,1.324405
0.002075,1.326785
0.002081,1.329165
0.002087,1.331545
0.002094,1.333925
0.002100,1.336305
0.002107,1.338685
0.002113,1.341064
0.002119,1.343444
0.002126,1.345824
0.002132,1.348203
0.002139,1.350582
0.002145,1.352962
0.002152,1.355341
0.002158,1.357720
0.002165,1.360099
0.002171,1.362478
0.002178,1.364857
0.002184,1.367236
0.002191,1.369615
0.002197,1.371994
0.002204,1.374372
0.002211,1.376751
0.002217,1.379130
0.002224,1.381508
0.002230,1.383886
0.002237,1.386265
0.002243,1.388643
0.002250,1.391021
0.002257,1.393399
0.002263,1.395777
0.002270,1.398155
0.002277,1.400533
0.002283,1.402911
0.002290,1.405289
0.002297,1.407667
0.002303,1.410044
0.002310,1.412422
0.002317,1.414799
0.002323,1.417177
0.002330,1.419554
0.002337,1.421932
0.002344,1.424309
0.002350,1.426686
0.002357,1.429063
0.002364,1.431440
0.002371,1.433817
0.002378,1.436194
0.002384,1.438571
0.002391,1.440947
0.002398,1.443324
0.002405,1.445701
0.002412,1.448077
0.002419,1.450454
0.002425,1.452830
0.002432,1.455206
0.002439,1.457583
0.002446,1.459959
0.002453,1.462335
0.002460,1.464711
0.002467,1.467087
0.002474,1.469463
0.002481,1.471839
0.002488,1.474215
0.002495,1.476590
0.002502,1.478966
0.002508,1.481341
0.002515,1.483717
0.002522,1.486092
0.002529,1.488468
0.002536,1.490843
0.002543,1.493218
0.002551,1.495593
0.002558,1.497968
0.002565,1.500343
0.002572,1.502718
0.002579,1.505093
0.002586,1.507468
0.002593,1.509843
0.002600,1.512217
0.002607,1.514592
0.002614,1.516966
0.002621,1.519341
0.002628,1.521715
0.002636,1.524090
0.002643,1.526464
0.002650,1.528838
0.002657,1.531212
0.002664,1.533586
0.002671,1.535960
0.002679,1.538334
0.002686,1.540708
0.002693,1.543082
0.002700,1.545455
0.002708,1.547829
0.002715,1.550202
0.002722,1.552576
0.002729,1.554949
0.002737,1.557323
0.002744,1.559696
0.002751,1.562069
0.002758,1.564442
0.002766,1.566815
0.002773,1.569188
0.002780,1.571561
0.002788,1.573934
0.002795,1.576307
0.002803,1.578679
0.002810,1.581052
0.002817,1.583425
0.002825,1.585797
0.002832,1.588170
0.002839,1.590542
0.002847,1.592914
0.002854,1.595286
0.002862,1.597659
0.002869,1.600031
0.002877,1.602403
0.002884,1.604775
0.002892,1.607147
0.002899,1.609518
0.002907,1.611890
0.002914,1.614262
0.002922,1.616633
0.002929,1.619005
0.002937,1.621376
0.002944,1.623748
0.002952,1.626119
0.002959,1.628490
0.002967,1.630861
0.002974,1.633233
0.002982,1.635604
0.002990,1.637975
0.002997,1.640345
0.003005,1.642716
0.003012,1.645087
0.003020,1.647458
0.003028,1.649828
0.003035,1.652199
0.003043,1.654569
0.003051,1.656940
0.003058,1.659310
0.003066,1.661680
0.003074,1.664051
0.003081,1.666421
0.003089,1.668791
0.003097,1.671161
0.003105,1.673531
0.003112,1.675901
0.003120,1.678270
0.003128,1.680640
0.003136,1.683010
0.003143,1.685379
0.003151,1.687749
0.003159,1.690118
0.003167,1.692488
0.003175,1.694857
0.003182,1.697226
0.003190,1.699595
0.003198,1.701964
0.003206,1.704334
0.003214,1.706702
0.003222,1.709071
0.003230,1.711440
0.003237,1.713809
0.003245,1.716178
0.003253,1.718546
0.003261,1.720915
0.003269,1.723283
0.003277,1.725652
0.003285,1.728020
0.003293,1.730388
0.003301,1.732756
0.003309,1.735124
0.003317,1.737493
0.003325,1.739860
0.003333,1.742228
0.003341,1.744596
0.003349,1.746964
0.003357,1.749332
0.003365,1.751699
0.003373,1.754067
0.003381,1.756434
0.003389,1.758802
0.003397,1.761169
0.003405,1.763536
0.003413,1.765904
0.003422,1.768271
0.003430,1.770638
0.003438,1.773005
0.003446,1.775372
0.003454,1.777739
0.003462,1.780105
0.003470,1.782472
0.003479,1.784839
0.003487,1.787205
0.003495,1.789572
0.003503,1.791938
0.003511,1.794305
0.003520,1.796671
0.003528,1.799037
0.003536,1.801404
0.003544,1.803770
0.003552,1.806136
0.003561,1.808502
0.003569,1.810868
0.003577,1.813233
0.003586,1.815599
0.003594,1.817965
0.003602,1.820330
0.003611,1.822696
0.003619,1.825061
0.003627,1.827427
0.003636,1.829792
0.003644,1.832157
0.003652,1.834523
0.003661,1.836888
0.003669,1.839253
0.003677,1.841618
0.003686,1.843983
0.003694,1.846348
0.003703,1.848712
0.003711,1.851077
0.003720,1.853442
0.003728,1.855806
0.003736,1.858171
0.003745,1.860535
0.003753,1.862900
0.003762,1.865264
0.003770,1.867628
0.003779,1.869992
0.003787,1.872356
0.003796,1.874720
0.003805,1.877084
0.003813,1.879448
0.003822,1.881812
0.003830,1.884176
0.003839,1.886539
0.003847,1.888903
0.003856,1.891266
0.003865,1.893630
0.003873,1.895993
0.003882,1.898357
0.003890,1.900720
0.003899,1.903083
0.003908,1.905446
0.003916,1.907809
0.003925,1.910172
0.003934,1.912535
0.003942,1.914898
0.003951,1.917261
0.003960,1.919623
0.003968,1.921986
0.003977,1.924349
0.003986,1.926711
0.003995,1.929073
0.004003,1.931436
0.004012,1.933798
0.004021,1.936160
0.004030,1.938522
0.004039,1.940884
0.004047,1.943246
0.004056,1.945608
0.004065,1.947970
0.004074,1.950332
0.004083,1.952694
0.004091,1.955055
0.004100,1.957417
0.004109,1.959778
0.004118,1.962140
0.004127,1.964501
0.004136,1.966863
0.004145,1.969224
0.004154,1.971585
0.004163,1.973946
0.004171,1.976307
0.004180,1.978668
0.004189,1.981029
0.004198,1.983390
0.004207,1.985750
0.004216,1.988111
0.004225,1.990472
0.004234,1.992832
0.004243,1.995193
0.004252,1.997553
0.004261,1.999913
0.004270,2.002274
0.004279,2.004634
0.004288,2.006994
0.004297,2.009354
0.004306,2.011714
0.004316,2.014074
0.004325,2.016434
0.004334,2.018794
0.004343,2.021153
0.004352,2.023513
0.004361,2.025872
0.004370,2.028232
0.004379,2.030591
0.004388,2.032951
0.004398,2.035310
0.004407,2.037669
0.004416,2.040028
0.004425,2.042387
0.004434,2.044746
0.004444,2.047105
0.004453,2.049464
0.004462,2.051823
0.004471,2.054182
0.004481,2.056540
0.004490,2.058899
0.004499,2.061258
0.004508,2.063616
0.004518,2.065974
0.004527,2.068333
0.004536,2.070691
0.004545,2.073049
0.004555,2.075407
0.004564,2.077765
0.004573,2.080123
0.004583,2.082481
0.004592,2.084839
0.004602,2.087197
0.004611,2.089554
0.004620,2.091912
0.004630,2.094269
0.004639,2.096627
0.004648,2.098984
0.004658,2.101342
0.004667,2.103699
0.004677,2.106056
0.004686,2.108413
0.004696,2.110770
0.004705,2.113127
0.004715,2.115484
0.004724,2.117841
0.004734,2.120198
0.004743,2.122554
0.004753,2.124911
0.004762,2.127268
0.004772,2.129624
0.004781,2.131981
0.004791,2.134337
0.004800,2.136693
0.004810,2.139049
0.004819,2.141406
0.004829,2.143762
0.004839,2.146118
0.004848,2.148474
0.004858,2.150830
0.004867,2.153185
0.004877,2.155541
0.004887,2.157897
0.004896,2.160252
0.004906,2.162608
0.004916,2.164963
0.004925,2.167319
0.004935,2.169674
0.004945,2.172029
0.004955,2.174384
0.004964,2.176740
0.004974,2.179095
0.004984,2.181450
0.004993,2.183804
0.005003,2.186159
0.005013,2.188514
0.005023,2.190869
0.005033,2.193223
0.005042,2.195578
0.005052,2.197932
0.005062,2.200287
0.005072,2.202641
0.005082,2.204995
0.005091,2.207350
0.005101,2.209704
0.005111,2.212058
0.005121,2.214412
0.005131,2.216766
0.005141,2.219120
0.005151,2.221473
0.005161,2.223827
0.005170,2.226181
0.005180,2.228534
0.005190,2.230888
0.005200,2.233241
0.005210,2.235595
0.005220,2.237948
0.005230,2.240301
0.005240,2.242654
0.005250,2.245007
0.005260,2.247360
0.005270,2.249713
0.005280,2.252066
0.005290,2.254419
0.005300,2.256772
0.005310,2.259124
0.005320,2.261477
0.005330,2.263830
0.005340,2.266182
0.005350,2.268534
0.005361,2.270887
0.005371,2.273239
0.005381,2.275591
0.005391,2.277943
0.005401,2.280295
0.005411,2.282647
0.005421,2.284999
0.005431,2.287351
0.005442,2.289703
0.005452,2.292054
0.005462,2.294406
0.005472,2.296758
0.005482,2.299109
0.005493,2.301461
0.005503,2.303812
0.005513,2.306163
0.005523,2.308514
0.005533,2.310865
0.005544,2.313217
0.005554,2.315568
0.005564,2.317918
0.005575,2.320269
0.005585,2.322620
0.005595,2.324971
0.005605,2.327322
0.005616,2.329672
0.005626,2.332023
0.005636,2.334373
0.005647,2.336723
0.005657,2.339074
0.005668,2.341424
0.005678,2.343774
0.005688,2.346124
0.005699,2.348474
0.005709,2.350824
0.005719,2.353174
0.005730,2.355524
0.005740,2.357874
0.005751,2.360223
0.005761,2.362573
0.005772,2.364922
0.005782,2.367272
0.005793,2.369621
0.005803,2.371971
0.005814,2.374320
0.005824,2.376669
0.005835,2.379018
0.005845,2.381367
0.005856,2.383716
0.005866,2.386065
0.005877,2.388414
0.005887,2.390763
0.005898,2.393111
0.005908,2.395460
0.005919,2.397809
0.005930,2.400157
0.005940,2.402506
0.005951,2.404854
0.005962,2.407202
0.005972,2.409550
0.005983,2.411899
0.005993,2.414247
0.006004,2.416595
0.006015,2.418943
0.006025,2.421290
0.006036,2.423638
0.006047,2.425986
0.006058,2.428334
0.006068,2.430681
0.006079,2.433029
0.006090,2.435376
0.006100,2.437724
0.006111,2.440071
0.006122,2.442418
0.006133,2.444765
0.006144,2.447112
0.006154,2.449459
0.006165,2.451806
0.006176,2.454153
0.006187,2.456500
0.006198,2.458847
0.006208,2.461193
0.006219,2.463540
0.006230,2.465887
0.006241,2.468233
0.006252,2.470579
0.006263,2.472926
0.006274,2.475272
0.006285,2.477618
0.006295,2.479964
0.006306,2.482310
0.006317,2.484656
0.006328,2.487002
0.006339,2.489348
0.006350,2.491694
0.006361,2.494040
0.006372,2.496385
0.006383,2.498731
0.006394,2.501076
0.006405,2.503422
0.006416,2.505767
0.006427,2.508112
0.006438,2.510458
0.006449,2.512803
0.006460,2.515148
0.006471,2.517493
0.006482,2.519838
0.006493,2.522183
0.006505,2.524528
0.006516,2.526872
0.006527,2.529217
0.006538,2.531561
0.006549,2.533906
0.006560,2.536250
0.006571,2.538595
0.006582,2.540939
0.006594,2.543283
0.006605,2.545628
0.006616,2.547972
0.006627,2.550316
0.006638,2.552660
0.006650,2.555004
0.006661,2.557347
0.006672,2.559691
0.006683,2.562035
0.006694,2.564378
0.006706,2.566722
0.006717,2.569065
0.006728,2.571409
0.006740,2.573752
0.006751,2.576096
0.006762,2.578439
0.006773,2.580782
0.006785,2.583125
0.006796,2.585468
0.006807,2.587811
0.006819,2.590154
0.006830,2.592496
0.006841,2.594839
0.006853,2.597182
0.006864,2.599524
0.006876,2.601867
0.006887,2.604209
0.006898,2.606552
0.006910,2.608894
0.006921,2.611236
0.006933,2.613578
0.006944,2.615920
0.006956,2.618262
0.006967,2.620604
0.006979,2.622946
0.006990,2.625288
0.007002,2.627630
0.007013,2.629971
0.007025,2.632313
0.007036,2.634655
0.007048,2.636996
0.007059,2.639337
0.007071,2.641679
0.007082,2.644020
0.007094,2.646361
0.007105,2.648702
0.007117,2.651043
0.007129,2.653384
0.007140,2.655725
0.007152,2.658066
0.007163,2.660407
0.007175,2.662747
0.007187,2.665088
0.007198,2.667429
0.007210,2.669769
0.007222,2.672110
0.007233,2.674450
0.007245,2.676790
0.007257,2.679130
0.007268,2.681470
0.007280,2.683811
0.007292,2.686151
0.007304,2.688490
0.007315,2.690830
0.007327,2.693170
0.007339,2.695510
0.007351,2.697849
0.007362,2.700189
0.007374,2.702529
0.007386,2.704868
0.007398,2.707207
0.007410,2.709547
0.007421,2.711886
0.007433,2.714225
0.007445,2.716564
0.007457,2.718903
0.007469,2.721242
0.007481,2.723581
0.007493,2.725920
0.007504,2.728258
0.007516,2.730597
0.007528,2.732936
0.007540,2.735274
0.007552,2.737613
0.007564,2.739951
0.007576,2.742289
0.007588,2.744628
0.007600,2.746966
0.007612,2.749304
0.007624,2.751642
0.007636,2.753980
0.007648,2.756318
0.007660,2.758656
0.007672,2.760994
0.007684,2.763331
0.007696,2.765669
0.007708,2.768006
0.007720,2.770344
0.007732,2.772681
0.007744,2.775019
0.007756,2.777356
0.007768,2.779693
0.007780,2.782030
0.007793,2.784367
0.007805,2.786704
0.007817,2.789041
0.007829,2.791378
0.007841,2.793715
0.007853,2.796052
0.007865,2.798388
0.007878,2.800725
0.007890,2.803061
0.007902,2.805398
0.007914,2.807734
0.007926,2.810070
0.007939,2.812407
0.007951,2.814743
0.007963,2.817079
0.007975,2.819415
0.007988,2.821751
0.008000,2.824087
0.008012,2.826423
0.008024,2.828758
0.008037,2.831094
0.008049,2.833430
0.008061,2.835765
0.008074,2.838101
0.008086,2.840436
0.008098,2.842771
0.008111,2.845107
0.008123,2.847442
0.008135,2.849777
0.008148,2.852112
0.008160,2.854447
0.008173,2.856782
0.008185,2.859117
0.008197,2.861451
0.008210,2.863786
0.008222,2.866121
0.008235,2.868455
0.008247,2.870790
0.008260,2.873124
0.008272,2.875459
0.008284,2.877793
0.008297,2.880127
0.008309,2.882461
0.008322,2.884795
0.008334,2.887129
0.008347,2.889463
0.008360,2.891797
0.008372,2.894131
0.008385,2.896465
0.008397,2.898798
0.008410,2.901132
0.008422,2.903465
0.008435,2.905799
0.008448,2.908132
0.008460,2.910466
0.008473,2.912799
0.008485,2.915132
0.008498,2.917465
0.008511,2.919798
0.008523,2.922131
0.008536,2.924464
0.008549,2.926797
0.008561,2.929129
0.008574,2.931462
0.008587,2.933795
0.008599,2.936127
0.008612,2.938460
0.008625,2.940792
0.008638,2.943124
0.008650,2.945457
0.008663,2.947789
0.008676,2.950121
0.008689,2.952453
0.008701,2.954785
0.008714,2.957117
0.008727,2.959449
0.008740,2.961781
0.008753,2.964112
0.008765,2.966444
0.008778,2.968775
0.008791,2.971107
0.008804,2.973438
0.008817,2.975770
0.008830,2.978101
0.008843,2.980432
0.008855,2.982763
0.008868,2.985094
0.008881,2.987425
0.008894,2.989756
0.008907,2.992087
0.008920,2.994418
0.008933,2.996749
0.008946,2.999079
0.008959,3.001410
0.008972,3.003741
0.008985,3.006071
0.008998,3.008401
0.009011,3.010732
0.009024,3.013062
0.009037,3.015392
0.009050,3.017722
0.009063,3.020052
0.009076,3.022382
0.009089,3.024712
0.009102,3.027042
0.009115,3.029372
0.009128,3.031701
0.009141,3.034031
0.009154,3.036360
0.009168,3.038690
0.009181,3.041019
0.009194,3.043349
0.009207,3.045678
0.009220,3.048007
0.009233,3.050336
0.009246,3.052665
0.009260,3.054994
0.009273,3.057323
0.009286,3.059652
0.009299,3.061981
0.009312,3.064309
0.009326,3.066638
0.009339,3.068967
0.009352,3.071295
0.009365,3.073624
0.009379,3.075952
0.009392,3.078280
0.009405,3.080608
0.009418,3.082937
0.009432,3.085265
0.009445,3.087593
0.009458,3.089921
0.009472,3.092248
0.009485,3.094576
0.009498,3.096904
0.009512,3.099232
0.009525,3.101559
0.009538,3.103887
0.009552,3.106214
0.009565,3.108542
0.009578,3.110869
0.009592,3.113196
0.009605,3.115523
0.009619,3.117850
0.009632,3.120177
0.009646,3.122504
0.009659,3.124831
0.009673,3.127158
0.009686,3.129485
0.009699,3.131812
0.009713,3.134138
0.009726,3.136465
0.009740,3.138791
0.009753,3.141118
0.009767,3.143444
0.009780,3.145770
0.009794,3.148096
0.009808,3.150422
0.009821,3.152749
0.009835,3.155075
0.009848,3.157400
0.009862,3.159726
0.009875,3.162052
0.009889,3.164378
0.009903,3.166703
0.009916,3.169029
0.009930,3.171354
0.009944,3.173680
0.009957,3.176005
0.009971,3.178331
0.009985,3.180656
0.009998,3.182981
0.010012,3.185306
0.010026,3.187631
0.010039,3.189956
0.010053,3.192281
0.010067,3.194606
0.010080,3.196930
0.010094,3.199255
0.010108,3.201580
0.010122,3.203904
0.010135,3.206229
0.010149,3.208553
0.010163,3.210877
0.010177,3.213201
0.010191,3.215526
0.010204,3.217850
0.010218,3.220174
0.010232,3.222498
0.010246,3.224822
0.010260,3.227145
0.010274,3.229469
0.010288,3.231793
0.010301,3.234117
0.010315,3.236440
0.010329,3.238764
0.010343,3.241087
0.010357,3.243410
0.010371,3.245734
0.010385,3.248057
0.010399,3.250380
0.010413,3.252703
0.010427,3.255026
0.010441,3.257349
0.010455,3.259672
0.010469,3.261994
0.010483,3.264317
0.010497,3.266640
0.010511,3.268962
0.010525,3.271285
0.010539,3.273607
0.010553,3.275930
0.010567,3.278252
0.010581,3.280574
0.010595,3.282896
0.010609,3.285218
0.010623,3.287540
0.010637,3.289862
0.010651,3.292184
0.010665,3.294506
0.010680,3.296828
0.010694,3.299149
0.010708,3.301471
0.010722,3.303793
0.010736,3.306114
0.010750,3.308435
0.010764,3.310757
0.010779,3.313078
