x,y
0.015579,0.288978
0.015708,0.291362
0.015837,0.293745
0.015966,0.296129
0.016096,0.298513
0.016225,0.300897
0.016354,0.303280
0.016483,0.305664
0.016612,0.308047
0.016741,0.310431
0.016871,0.312814
0.017000,0.315198
0.017129,0.317581
0.017258,0.319964
0.017387,0.322347
0.017516,0.324730
0.017646,0.327113
0.017775,0.329496
0.017904,0.331879
0.018033,0.334261
0.018163,0.336644
0.018292,0.339027
0.018421,0.341409
0.018550,0.343791
0.018680,0.346174
0.018809,0.348556
0.018938,0.350938
0.019067,0.353321
0.019197,0.355703
0.019326,0.358085
0.019455,0.360467
0.019585,0.362849
0.019714,0.365230
0.019843,0.367612
0.019972,0.369994
0.020102,0.372375
0.020231,0.374757
0.020360,0.377138
0.020490,0.379520
0.020619,0.381901
0.020749,0.384282
0.020878,0.386664
0.021007,0.389045
0.021137,0.391426
0.021266,0.393807
0.021395,0.396188
0.021525,0.398568
0.021654,0.400949
0.021784,0.403330
0.021913,0.405710
0.022042,0.408091
0.022172,0.410472
0.022301,0.412852
0.022431,0.415232
0.022560,0.417613
0.022690,0.419993
0.022819,0.422373
0.022948,0.424753
0.023078,0.427133
0.023207,0.429513
0.023337,0.431893
0.023466,0.434273
0.023596,0.436652
0.023725,0.439032
0.023855,0.441412
0.023984,0.443791
0.024114,0.446170
0.024243,0.448550
0.024373,0.450929
0.024502,0.453308
0.024632,0.455688
0.024761,0.458067
0.024891,0.460446
0.025020,0.462825
0.025150,0.465203
0.025280,0.467582
0.025409,0.469961
0.025539,0.472340
0.025668,0.474718
0.025798,0.477097
0.025927,0.479475
0.026057,0.481854
0.026187,0.484232
0.026316,0.486610
0.026446,0.488988
0.026576,0.491367
0.026705,0.493745
0.026835,0.496123
0.026964,0.498500
0.027094,0.500878
0.027224,0.503256
0.027353,0.505634
0.027483,0.508011
0.027613,0.510389
0.027742,0.512766
0.027872,0.515144
0.028002,0.517521
0.028131,0.519898
0.028261,0.522276
0.028391,0.524653
0.028521,0.527030
0.028650,0.529407
0.028780,0.531784
0.028910,0.534161
0.029039,0.536537
0.029169,0.538914
0.029299,0.541291
0.029429,0.543667
0.029558,0.546044
0.029688,0.548420
0.029818,0.550797
0.029948,0.553173
0.030078,0.555549
0.030207,0.557925
0.030337,0.560301
0.030467,0.562677
0.030597,0.565053
0.030727,0.567429
0.030856,0.569805
0.030986,0.572181
0.031116,0.574556
0.031246,0.576932
0.031376,0.579307
0.031506,0.581683
0.031635,0.584058
0.031765,0.586434
0.031895,0.588809
0.032025,0.591184
0.032155,0.593559
0.032285,0.595934
0.032415,0.598309
0.032545,0.600684
0.032674,0.603059
0.032804,0.605434
0.032934,0.607808
0.033064,0.610183
0.033194,0.612557
0.033324,0.614932
0.033454,0.617306
0.033584,0.619681
0.033714,0.622055
0.033844,0.624429
0.033974,0.626803
0.034104,0.629177
0.034234,0.631551
0.034364,0.633925
0.034494,0.636299
0.034624,0.638673
0.034754,0.641047
0.034884,0.643420
0.035014,0.645794
0.035144,0.648167
0.035274,0.650541
0.035404,0.652914
0.035534,0.655287
0.035664,0.657661
0.035794,0.660034
0.035924,0.662407
0.036054,0.664780
0.036184,0.667153
0.036314,0.669526
0.036444,0.671898
0.036574,0.674271
0.036704,0.676644
0.036834,0.679016
0.036964,0.681389
0.037095,0.683761
0.037225,0.686134
0.037355,0.688506
0.037485,0.690878
0.037615,0.693250
0.037745,0.695622
0.037875,0.697995
0.038005,0.700366
0.038136,0.702738
0.038266,0.705110
0.038396,0.707482
0.038526,0.709854
0.038656,0.712225
0.038786,0.714597
0.038917,0.716968
0.039047,0.719340
0.039177,0.721711
0.039307,0.724082
0.039437,0.726453
0.039568,0.728825
0.039698,0.731196
0.039828,0.733567
0.039958,0.735937
0.040089,0.738308
0.040219,0.740679
0.040349,0.743050
0.040479,0.745420
0.040610,0.747791
0.040740,0.750161
0.040870,0.752532
0.041000,0.754902
0.041131,0.757273
0.041261,0.759643
0.041391,0.762013
0.041522,0.764383
0.041652,0.766753
0.041782,0.769123
0.041913,0.771493
0.042043,0.773863
0.042173,0.776232
0.042304,0.778602
0.042434,0.780971
0.042564,0.783341
0.042695,0.785710
0.042825,0.788080
0.042955,0.790449
0.043086,0.792818
0.043216,0.795187
0.043346,0.797557
0.043477,0.799926
0.043607,0.802295
0.043738,0.804663
0.043868,0.807032
0.043998,0.809401
0.044129,0.811770
0.044259,0.814138
0.044390,0.816507
0.044520,0.818875
0.044651,0.821244
0.044781,0.823612
0.044912,0.825980
0.045042,0.828348
0.045172,0.830716
0.045303,0.833085
0.045433,0.835453
0.045564,0.837820
0.045694,0.840188
0.045825,0.842556
0.045955,0.844924
0.046086,0.847291
0.046216,0.849659
0.046347,0.852026
0.046477,0.854394
0.046608,0.856761
0.046739,0.859128
0.046869,0.861496
0.047000,0.863863
0.047130,0.866230
0.047261,0.868597
0.047391,0.870964
0.047522,0.873331
0.047653,0.875697
0.047783,0.878064
0.047914,0.880431
0.048044,0.882797
0.048175,0.885164
0.048305,0.887530
0.048436,0.889897
0.048567,0.892263
0.048697,0.894629
0.048828,0.896995
0.048959,0.899361
0.049089,0.901727
0.049220,0.904093
0.049351,0.906459
0.049481,0.908825
0.049612,0.911191
0.049743,0.913556
0.049873,0.915922
0.050004,0.918287
0.050135,0.920653
0.050265,0.923018
0.050396,0.925384
0.050527,0.927749
0.050657,0.930114
0.050788,0.932479
0.050919,0.934844
0.051050,0.937209
0.051180,0.939574
0.051311,0.941939
0.051442,0.944304
0.051573,0.946668
0.051703,0.949033
0.051834,0.951397
0.051965,0.953762
0.052096,0.956126
0.052227,0.958491
0.052357,0.960855
0.052488,0.963219
0.052619,0.965583
0.052750,0.967947
0.052881,0.970311
0.053011,0.972675
0.053142,0.975039
0.053273,0.977403
0.053404,0.979767
0.053535,0.982130
0.053666,0.984494
0.053796,0.986857
0.053927,0.989221
0.054058,0.991584
0.054189,0.993947
0.054320,0.996310
0.054451,0.998674
0.054582,1.001037
0.054713,1.003400
0.054844,1.005763
0.054974,1.008126
0.055105,1.010488
0.055236,1.012851
0.055367,1.015214
0.055498,1.017576
0.055629,1.019939
0.055760,1.022301
0.055891,1.024664
0.056022,1.027026
0.056153,1.029388
0.056284,1.031750
0.056415,1.034112
0.056546,1.036474
0.056677,1.038836
0.056808,1.041198
0.056939,1.043560
0.057070,1.045922
0.057201,1.048284
0.057332,1.050645
0.057463,1.053007
0.057594,1.055368
0.057725,1.057730
0.057856,1.060091
0.057987,1.062452
0.058118,1.064813
0.058249,1.067174
0.058380,1.069535
0.058511,1.071896
0.058642,1.074257
0.058773,1.076618
0.058905,1.078979
0.059036,1.081340
0.059167,1.083700
0.059298,1.086061
0.059429,1.088421
0.059560,1.090782
0.059691,1.093142
0.059822,1.095502
0.059953,1.097863
0.060085,1.100223
0.060216,1.102583
0.060347,1.104943
0.060478,1.107303
0.060609,1.109663
0.060740,1.112022
0.060872,1.114382
0.061003,1.116742
0.061134,1.119101
0.061265,1.121461
0.061396,1.123820
0.061528,1.126180
0.061659,1.128539
0.061790,1.130898
0.061921,1.133257
0.062052,1.135616
0.062184,1.137975
0.062315,1.140334
0.062446,1.142693
0.062577,1.145052
0.062709,1.147411
0.062840,1.149769
0.062971,1.152128
0.063102,1.154487
0.063234,1.156845
0.063365,1.159203
0.063496,1.161562
0.063628,1.163920
0.063759,1.166278
0.063890,1.168636
0.064022,1.170994
0.064153,1.173352
0.064284,1.175710
0.064415,1.178068
0.064547,1.180426
0.064678,1.182783
0.064810,1.185141
0.064941,1.187499
0.065072,1.189856
0.065204,1.192213
0.065335,1.194571
0.065466,1.196928
0.065598,1.199285
0.065729,1.201642
0.065861,1.203999
0.065992,1.206356
0.066123,1.208713
0.066255,1.211070
0.066386,1.213427
0.066518,1.215784
0.066649,1.218140
0.066780,1.220497
0.066912,1.222853
0.067043,1.225210
0.067175,1.227566
0.067306,1.229922
0.067438,1.232279
0.067569,1.234635
0.067701,1.236991
0.067832,1.239347
0.067964,1.241703
0.068095,1.244059
0.068227,1.246415
0.068358,1.248770
0.068490,1.251126
0.068621,1.253482
0.068753,1.255837
0.068884,1.258192
0.069016,1.260548
0.069147,1.262903
0.069279,1.265258
0.069411,1.267614
0.069542,1.269969
0.069674,1.272324
0.069805,1.274679
0.069937,1.277034
0.070068,1.279388
0.070200,1.281743
0.070332,1.284098
0.070463,1.286452
0.070595,1.288807
0.070726,1.291161
0.070858,1.293516
0.070990,1.295870
0.071121,1.298224
0.071253,1.300579
0.071385,1.302933
0.071516,1.305287
0.071648,1.307641
0.071780,1.309995
0.071911,1.312348
0.072043,1.314702
0.072175,1.317056
0.072306,1.319410
0.072438,1.321763
0.072570,1.324117
0.072701,1.326470
0.072833,1.328823
0.072965,1.331177
0.073096,1.333530
0.073228,1.335883
0.073360,1.338236
0.073492,1.340589
0.073623,1.342942
0.073755,1.345295
0.073887,1.347648
0.074019,1.350000
0.074150,1.352353
0.074282,1.354706
0.074414,1.357058
0.074546,1.359411
0.074678,1.361763
0.074809,1.364115
0.074941,1.366467
0.075073,1.368820
0.075205,1.371172
0.075337,1.373524
0.075468,1.375876
0.075600,1.378228
0.075732,1.380579
0.075864,1.382931
0.075996,1.385283
0.076128,1.387634
0.076259,1.389986
0.076391,1.392337
0.076523,1.394689
0.076655,1.397040
0.076787,1.399391
0.076919,1.401742
0.077051,1.404094
0.077183,1.406445
0.077315,1.408796
0.077446,1.411146
0.077578,1.413497
0.077710,1.415848
0.077842,1.418199
0.077974,1.420549
0.078106,1.422900
0.078238,1.425250
0.078370,1.427601
0.078502,1.429951
0.078634,1.432301
0.078766,1.434652
0.078898,1.437002
0.079030,1.439352
0.079162,1.441702
0.079294,1.444052
0.079426,1.446402
0.079558,1.448751
0.079690,1.451101
0.079822,1.453451
0.079954,1.455800
0.080086,1.458150
0.080218,1.460499
0.080350,1.462849
0.080482,1.465198
0.080614,1.467547
0.080746,1.469896
0.080878,1.472245
0.081010,1.474594
0.081142,1.476943
0.081274,1.479292
0.081406,1.481641
0.081539,1.483990
0.081671,1.486338
0.081803,1.488687
0.081935,1.491035
0.082067,1.493384
0.082199,1.495732
0.082331,1.498081
0.082463,1.500429
0.082596,1.502777
0.082728,1.505125
0.082860,1.507473
0.082992,1.509821
0.083124,1.512169
0.083256,1.514517
0.083388,1.516864
0.083521,1.519212
0.083653,1.521560
0.083785,1.523907
0.083917,1.526255
0.084049,1.528602
0.084182,1.530949
0.084314,1.533297
0.084446,1.535644
0.084578,1.537991
0.084711,1.540338
0.084843,1.542685
0.084975,1.545032
0.085107,1.547379
0.085240,1.549726
0.085372,1.552072
0.085504,1.554419
0.085636,1.556765
0.085769,1.559112
0.085901,1.561458
0.086033,1.563805
0.086165,1.566151
0.086298,1.568497
0.086430,1.570843
0.086562,1.573189
0.086695,1.575535
0.086827,1.577881
0.086959,1.580227
0.087092,1.582573
0.087224,1.584919
0.087356,1.587264
0.087489,1.589610
0.087621,1.591955
0.087753,1.594301
0.087886,1.596646
0.088018,1.598992
0.088151,1.601337
0.088283,1.603682
0.088415,1.606027
0.088548,1.608372
0.088680,1.610717
0.088813,1.613062
0.088945,1.615407
0.089077,1.617751
0.089210,1.620096
0.089342,1.622441
0.089475,1.624785
0.089607,1.627130
0.089740,1.629474
0.089872,1.631818
0.090005,1.634163
0.090137,1.636507
0.090269,1.638851
0.090402,1.641195
0.090534,1.643539
0.090667,1.645883
0.090799,1.648227
0.090932,1.650570
0.091064,1.652914
0.091197,1.655258
0.091329,1.657601
0.091462,1.659945
0.091595,1.662288
0.091727,1.664631
0.091860,1.666975
0.091992,1.669318
0.092125,1.671661
0.092257,1.674004
0.092390,1.676347
0.092522,1.678690
0.092655,1.681033
0.092788,1.683376
0.092920,1.685718
0.093053,1.688061
0.093185,1.690404
0.093318,1.692746
0.093451,1.695088
0.093583,1.697431
0.093716,1.699773
0.093848,1.702115
0.093981,1.704457
0.094114,1.706800
0.094246,1.709142
0.094379,1.711483
0.094512,1.713825
0.094644,1.716167
0.094777,1.718509
0.094910,1.720851
0.095042,1.723192
0.095175,1.725534
0.095308,1.727875
0.095440,1.730216
0.095573,1.732558
0.095706,1.734899
0.095839,1.737240
0.095971,1.739581
0.096104,1.741922
0.096237,1.744263
0.096370,1.746604
0.096502,1.748945
0.096635,1.751286
0.096768,1.753626
0.096901,1.755967
0.097033,1.758307
0.097166,1.760648
0.097299,1.762988
0.097432,1.765329
0.097564,1.767669
0.097697,1.770009
0.097830,1.772349
0.097963,1.774689
0.098096,1.777029
0.098228,1.779369
0.098361,1.781709
0.098494,1.784049
0.098627,1.786388
0.098760,1.788728
0.098893,1.791068
0.099026,1.793407
0.099158,1.795747
0.099291,1.798086
0.099424,1.800425
0.099557,1.802764
0.099690,1.805103
0.099823,1.807443
0.099956,1.809782
0.100089,1.812120
0.100221,1.814459
0.100354,1.816798
0.100487,1.819137
0.100620,1.821475
0.100753,1.823814
0.100886,1.826153
0.101019,1.828491
0.101152,1.830829
0.101285,1.833168
0.101418,1.835506
0.101551,1.837844
0.101684,1.840182
0.101817,1.842520
0.101950,1.844858
0.102083,1.847196
0.102216,1.849534
0.102349,1.851871
0.102482,1.854209
0.102615,1.856547
0.102748,1.858884
0.102881,1.861222
0.103014,1.863559
0.103147,1.865896
0.103280,1.868234
0.103413,1.870571
0.103546,1.872908
0.103679,1.875245
0.103812,1.877582
0.103945,1.879919
0.104078,1.882256
0.104211,1.884592
0.104344,1.886929
0.104478,1.889266
0.104611,1.891602
0.104744,1.893939
0.104877,1.896275
0.105010,1.898611
0.105143,1.900948
0.105276,1.903284
0.105409,1.905620
0.105542,1.907956
0.105676,1.910292
0.105809,1.912628
0.105942,1.914964
0.106075,1.917300
0.106208,1.919635
0.106341,1.921971
0.106475,1.924306
0.106608,1.926642
0.106741,1.928977
0.106874,1.931313
0.107007,1.933648
0.107141,1.935983
0.107274,1.938318
0.107407,1.940653
0.107540,1.942988
0.107673,1.945323
0.107807,1.947658
0.107940,1.949993
0.108073,1.952328
0.108206,1.954662
0.108340,1.956997
0.108473,1.959331
0.108606,1.961666
0.108739,1.964000
0.108873,1.966335
0.109006,1.968669
0.109139,1.971003
0.109273,1.973337
0.109406,1.975671
0.109539,1.978005
0.109673,1.980339
0.109806,1.982673
0.109939,1.985006
0.110073,1.987340
0.110206,1.989674
0.110339,1.992007
0.110473,1.994341
0.110606,1.996674
0.110739,1.999007
0.110873,2.001341
0.111006,2.003674
0.111139,2.006007
0.111273,2.008340
0.111406,2.010673
0.111540,2.013006
0.111673,2.015339
0.111806,2.017671
0.111940,2.020004
0.112073,2.022337
0.112207,2.024669
0.112340,2.027002
0.112474,2.029334
0.112607,2.031667
0.112740,2.033999
0.112874,2.036331
0.113007,2.038663
0.113141,2.040995
0.113274,2.043327
0.113408,2.045659
0.113541,2.047991
0.113675,2.050323
0.113808,2.052654
0.113942,2.054986
0.114075,2.057318
0.114209,2.059649
0.114342,2.061981
0.114476,2.064312
0.114609,2.066643
0.114743,2.068974
0.114876,2.071306
0.115010,2.073637
0.115143,2.075968
0.115277,2.078299
0.115411,2.080630
0.115544,2.082960
0.115678,2.085291
0.115811,2.087622
0.115945,2.089952
0.116078,2.092283
0.116212,2.094613
0.116346,2.096944
0.116479,2.099274
0.116613,2.101604
0.116746,2.103934
0.116880,2.106264
0.117014,2.108594
0.117147,2.110924
0.117281,2.113254
0.117415,2.115584
0.117548,2.117914
0.117682,2.120244
0.117816,2.122573
0.117949,2.124903
0.118083,2.127232
0.118217,2.129562
0.118350,2.131891
0.118484,2.134220
0.118618,2.136549
0.118751,2.138878
0.118885,2.141207
0.119019,2.143536
0.119153,2.145865
0.119286,2.148194
0.119420,2.150523
0.119554,2.152852
0.119687,2.155180
0.119821,2.157509
0.119955,2.159837
0.120089,2.162166
0.120223,2.164494
0.120356,2.166822
0.120490,2.169151
0.120624,2.171479
0.120758,2.173807
0.120891,2.176135
0.121025,2.178463
0.121159,2.180790
0.121293,2.183118
0.121427,2.185446
0.121560,2.187774
0.121694,2.190101
0.121828,2.192429
0.121962,2.194756
0.122096,2.197084
0.122230,2.199411
0.122364,2.201738
0.122497,2.204065
0.122631,2.206392
0.122765,2.208719
0.122899,2.211046
0.123033,2.213373
0.123167,2.215700
0.123301,2.218027
0.123435,2.220353
0.123569,2.222680
0.123702,2.225006
0.123836,2.227333
0.123970,2.229659
0.124104,2.231986
0.124238,2.234312
0.124372,2.236638
0.124506,2.238964
0.124640,2.241290
0.124774,2.243616
0.124908,2.245942
0.125042,2.248268
0.125176,2.250594
0.125310,2.252919
0.125444,2.255245
0.125578,2.257570
0.125712,2.259896
0.125846,2.262221
0.125980,2.264547
0.126114,2.266872
0.126248,2.269197
0.126382,2.271522
0.126516,2.273847
0.126650,2.276172
0.126784,2.278497
0.126918,2.280822
0.127052,2.283147
0.127186,2.285471
0.127320,2.287796
0.127454,2.290121
0.127588,2.292445
0.127723,2.294769
0.127857,2.297094
0.127991,2.299418
0.128125,2.301742
0.128259,2.304066
0.128393,2.306391
0.128527,2.308715
0.128661,2.311038
0.128795,2.313362
0.128930,2.315686
0.129064,2.318010
0.129198,2.320333
0.129332,2.322657
0.129466,2.324981
0.129600,2.327304
0.129734,2.329627
0.129869,2.331951
0.130003,2.334274
0.130137,2.336597
0.130271,2.338920
0.130405,2.341243
0.130540,2.343566
0.130674,2.345889
0.130808,2.348212
0.130942,2.350534
0.131077,2.352857
0.131211,2.355180
0.131345,2.357502
0.131479,2.359825
0.131613,2.362147
0.131748,2.364469
0.131882,2.366792
0.132016,2.369114
0.132151,2.371436
0.132285,2.373758
0.132419,2.376080
0.132553,2.378402
0.132688,2.380724
0.132822,2.383045
0.132956,2.385367
0.133091,2.387689
0.133225,2.390010
0.133359,2.392332
0.133494,2.394653
0.133628,2.396975
0.133762,2.399296
0.133897,2.401617
0.134031,2.403938
0.134165,2.406259
0.134300,2.408580
0.134434,2.410901
0.134568,2.413222
0.134703,2.415543
0.134837,2.417863
0.134972,2.420184
0.135106,2.422505
0.135240,2.424825
0.135375,2.427145
0.135509,2.429466
0.135644,2.431786
0.135778,2.434106
0.135912,2.436426
0.136047,2.438747
0.136181,2.441067
0.136316,2.443386
0.136450,2.445706
0.136585,2.448026
0.136719,2.450346
0.136854,2.452665
0.136988,2.454985
0.137123,2.457305
0.137257,2.459624
0.137392,2.461943
0.137526,2.464263
0.137661,2.466582
0.137795,2.468901
0.137930,2.471220
0.138064,2.473539
0.138199,2.475858
0.138333,2.478177
0.138468,2.480496
0.138602,2.482815
0.138737,2.485133
0.138871,2.487452
0.139006,2.489770
0.139141,2.492089
0.139275,2.494407
0.139410,2.496726
0.139544,2.499044
0.139679,2.501362
0.139813,2.503680
0.139948,2.505998
0.140083,2.508316
0.140217,2.510634
0.140352,2.512952
0.140486,2.515270
0.140621,2.517587
0.140756,2.519905
0.140890,2.522222
0.141025,2.524540
0.141160,2.526857
0.141294,2.529175
0.141429,2.531492
0.141564,2.533809
0.141698,2.536126
0.141833,2.538443
0.141968,2.540760
0.142102,2.543077
0.142237,2.545394
0.142372,2.547711
0.142507,2.550028
0.142641,2.552344
0.142776,2.554661
0.142911,2.556977
0.143045,2.559294
0.143180,2.561610
0.143315,2.563926
0.143450,2.566243
0.143584,2.568559
0.143719,2.570875
0.143854,2.573191
0.143989,2.575507
0.144123,2.577823
0.144258,2.580138
0.144393,2.582454
0.144528,2.584770
0.144663,2.587085
0.144797,2.589401
0.144932,2.591716
0.145067,2.594032
0.145202,2.596347
0.145337,2.598662
0.145472,2.600977
0.145606,2.603292
0.145741,2.605607
0.145876,2.607922
0.146011,2.610237
0.146146,2.612552
0.146281,2.614867
0.146416,2.617182
0.146550,2.619496
0.146685,2.621811
0.146820,2.624125
0.146955,2.626440
0.147090,2.628754
0.147225,2.631068
0.147360,2.633382
0.147495,2.635696
0.147630,2.638010
0.147765,2.640324
0.147899,2.642638
0.148034,2.644952
0.148169,2.647266
0.148304,2.649580
0.148439,2.651893
0.148574,2.654207
0.148709,2.656520
0.148844,2.658834
0.148979,2.661147
0.149114,2.663460
0.149249,2.665773
0.149384,2.668087
0.149519,2.670400
0.149654,2.672713
0.149789,2.675026
0.149924,2.677338
0.150059,2.679651
0.150194,2.681964
0.150329,2.684277
0.150464,2.686589
0.150599,2.688902
0.150734,2.691214
0.150869,2.693526
0.151004,2.695839
0.151140,2.698151
0.151275,2.700463
0.151410,2.702775
0.151545,2.705087
0.151680,2.707399
0.151815,2.709711
0.151950,2.712023
0.152085,2.714334
0.152220,2.716646
0.152355,2.718958
0.152491,2.721269
0.152626,2.723581
0.152761,2.725892
0.152896,2.728203
0.153031,2.730515
0.153166,2.732826
0.153301,2.735137
0.153437,2.737448
0.153572,2.739759
0.153707,2.742070
0.153842,2.744381
0.153977,2.746691
0.154112,2.749002
0.154248,2.751313
0.154383,2.753623
0.154518,2.755934
0.154653,2.758244
0.154789,2.760554
0.154924,2.762864
0.155059,2.765175
0.155194,2.767485
0.155329,2.769795
0.155465,2.772105
0.155600,2.774415
0.155735,2.776725
0.155870,2.779034
0.156006,2.781344
0.156141,2.783654
0.156276,2.785963
0.156412,2.788273
0.156547,2.790582
0.156682,2.792891
0.156818,2.795201
0.156953,2.797510
0.157088,2.799819
0.157223,2.802128
0.157359,2.804437
0.157494,2.806746
0.157629,2.809055
0.157765,2.811364
0.157900,2.813672
0.158035,2.815981
0.158171,2.818290
0.158306,2.820598
0.158442,2.822906
0.158577,2.825215
0.158712,2.827523
0.158848,2.829831
0.158983,2.832139
0.159119,2.834448
0.159254,2.836756
0.159389,2.839064
0.159525,2.841371
0.159660,2.843679
0.159796,2.845987
0.159931,2.848295
0.160066,2.850602
0.160202,2.852910
0.160337,2.855217
0.160473,2.857524
0.160608,2.859832
0.160744,2.862139
0.160879,2.864446
0.161015,2.866753
0.161150,2.869060
0.161286,2.871367
0.161421,2.873674
0.161557,2.875981
0.161692,2.878288
0.161828,2.880594
0.161963,2.882901
0.162099,2.885208
0.162234,2.887514
0.162370,2.889820
0.162505,2.892127
0.162641,2.894433
0.162776,2.896739
0.162912,2.899045
0.163048,2.901351
0.163183,2.903657
0.163319,2.905963
0.163454,2.908269
0.163590,2.910575
0.163725,2.912880
0.163861,2.915186
0.163997,2.917492
0.164132,2.919797
0.164268,2.922103
0.164403,2.924408
0.164539,2.926713
0.164675,2.929018
0.164810,2.931323
0.164946,2.933629
0.165082,2.935934
0.165217,2.938238
0.165353,2.940543
0.165489,2.942848
0.165624,2.945153
0.165760,2.947457
0.165896,2.949762
0.166031,2.952067
0.166167,2.954371
0.166303,2.956675
0.166438,2.958980
0.166574,2.961284
0.166710,2.963588
0.166846,2.965892
0.166981,2.968196
0.167117,2.970500
0.167253,2.972804
0.167388,2.975108
0.167524,2.977411
0.167660,2.979715
0.167796,2.982019
0.167931,2.984322
0.168067,2.986626
0.168203,2.988929
0.168339,2.991232
0.168475,2.993536
0.168610,2.995839
0.168746,2.998142
0.168882,3.000445
0.169018,3.002748
0.169154,3.005051
0.169289,3.007353
0.169425,3.009656
0.169561,3.011959
0.169697,3.014261
0.169833,3.016564
0.169969,3.018866
0.170104,3.021169
0.170240,3.023471
0.170376,3.025773
0.170512,3.028076
0.170648,3.030378
0.170784,3.032680
0.170920,3.034982
0.171056,3.037284
0.171191,3.039586
0.171327,3.041887
0.171463,3.044189
0.171599,3.046491
0.171735,3.048792
0.171871,3.051094
0.172007,3.053395
0.172143,3.055696
0.172279,3.057998
0.172415,3.060299
0.172551,3.062600
0.172687,3.064901
0.172823,3.067202
0.172959,3.069503
0.173095,3.071804
0.173231,3.074105
0.173367,3.076405
0.173503,3.078706
0.173639,3.081007
0.173775,3.083307
0.173911,3.085607
0.174047,3.087908
0.174183,3.090208
0.174319,3.092508
0.174455,3.094808
0.174591,3.097109
0.174727,3.099409
0.174863,3.101708
0.174999,3.104008
0.175135,3.106308
0.175271,3.108608
0.175407,3.110908
0.175543,3.113207
0.175679,3.115507
0.175815,3.117806
0.175951,3.120105
0.176087,3.122405
0.176224,3.124704
0.176360,3.127003
0.176496,3.129302
0.176632,3.131601
0.176768,3.133900
0.176904,3.136199
0.177040,3.138498
0.177176,3.140797
0.177313,3.143095
0.177449,3.145394
0.177585,3.147693
0.177721,3.149991
0.177857,3.152289
0.177993,3.154588
0.178130,3.156886
0.178266,3.159184
0.178402,3.161482
0.178538,3.163780
0.178674,3.166078
0.178810,3.168376
0.178947,3.170674
0.179083,3.172972
0.179219,3.175269
0.179355,3.177567
0.179492,3.179865
0.179628,3.182162
0.179764,3.184460
0.179900,3.186757
0.180037,3.189054
0.180173,3.191351
0.180309,3.193648
0.180445,3.195946
0.180582,3.198243
0.180718,3.200539
0.180854,3.202836
0.180991,3.205133
0.181127,3.207430
0.181263,3.209726
0.181399,3.212023
0.181536,3.214319
0.181672,3.216616
0.181808,3.218912
0.181945,3.221209
0.182081,3.223505
0.182217,3.225801
0.182354,3.228097
0.182490,3.230393
0.182627,3.232689
0.182763,3.234985
0.182899,3.237281
0.183036,3.239576
0.183172,3.241872
0.183308,3.244168
0.183445,3.246463
0.183581,3.248759
0.183718,3.251054
0.183854,3.253349
0.183990,3.255644
0.184127,3.257940
0.184263,3.260235
0.184400,3.262530
0.184536,3.264825
0.184673,3.267120
0.184809,3.269414
0.184946,3.271709
0.185082,3.274004
0.185218,3.276298
