x,y
0.025950,0.447485
0.026089,0.449859
0.026227,0.452232
0.026366,0.454606
0.026504,0.456979
0.026643,0.459352
0.026782,0.461726
0.026920,0.464099
0.027059,0.466472
0.027197,0.468845
0.027336,0.471218
0.027475,0.473591
0.027613,0.475964
0.027752,0.478337
0.027891,0.480709
0.028029,0.483082
0.028168,0.485455
0.028307,0.487827
0.028445,0.490200
0.028584,0.492572
0.028723,0.494944
0.028861,0.497317
0.029000,0.499689
0.029139,0.502061
0.029277,0.504433
0.029416,0.506805
0.029555,0.509177
0.029693,0.511548
0.029832,0.513920
0.029971,0.516292
0.030110,0.518663
0.030248,0.521035
0.030387,0.523406
0.030526,0.525778
0.030665,0.528149
0.030803,0.530520
0.030942,0.532892
0.031081,0.535263
0.031220,0.537634
0.031359,0.540005
0.031497,0.542376
0.031636,0.544746
0.031775,0.547117
0.031914,0.549488
0.032053,0.551859
0.032191,0.554229
0.032330,0.556600
0.032469,0.558970
0.032608,0.561340
0.032747,0.563711
0.032886,0.566081
0.033024,0.568451
0.033163,0.570821
0.033302,0.573191
0.033441,0.575561
0.033580,0.577931
0.033719,0.580301
0.033858,0.582670
0.033997,0.585040
0.034135,0.587410
0.034274,0.589779
0.034413,0.592148
0.034552,0.594518
0.034691,0.596887
0.034830,0.599256
0.034969,0.601626
0.035108,0.603995
0.035247,0.606364
0.035386,0.608733
0.035525,0.611101
0.035664,0.613470
0.035803,0.615839
0.035942,0.618208
0.036081,0.620576
0.036220,0.622945
0.036359,0.625313
0.036498,0.627682
0.036637,0.630050
0.036776,0.632418
0.036915,0.634786
0.037054,0.637154
0.037193,0.639522
0.037332,0.641890
0.037471,0.644258
0.037610,0.646626
0.037749,0.648994
0.037888,0.651362
0.038027,0.653729
0.038166,0.656097
0.038305,0.658464
0.038444,0.660832
0.038583,0.663199
0.038722,0.665566
0.038861,0.667933
0.039001,0.670301
0.039140,0.672668
0.039279,0.675035
0.039418,0.677402
0.039557,0.679768
0.039696,0.682135
0.039835,0.684502
0.039974,0.686868
0.040114,0.689235
0.040253,0.691602
0.040392,0.693968
0.040531,0.696334
0.040670,0.698701
0.040809,0.701067
0.040948,0.703433
0.041088,0.705799
0.041227,0.708165
0.041366,0.710531
0.041505,0.712897
0.041644,0.715263
0.041784,0.717628
0.041923,0.719994
0.042062,0.722360
0.042201,0.724725
0.042341,0.727091
0.042480,0.729456
0.042619,0.731821
0.042758,0.734187
0.042898,0.736552
0.043037,0.738917
0.043176,0.741282
0.043315,0.743647
0.043455,0.746012
0.043594,0.748376
0.043733,0.750741
0.043873,0.753106
0.044012,0.755470
0.044151,0.757835
0.044290,0.760199
0.044430,0.762564
0.044569,0.764928
0.044708,0.767292
0.044848,0.769657
0.044987,0.772021
0.045126,0.774385
0.045266,0.776749
0.045405,0.779113
0.045545,0.781477
0.045684,0.783840
0.045823,0.786204
0.045963,0.788568
0.046102,0.790931
0.046241,0.793295
0.046381,0.795658
0.046520,0.798021
0.046660,0.800385
0.046799,0.802748
0.046938,0.805111
0.047078,0.807474
0.047217,0.809837
0.047357,0.812200
0.047496,0.814563
0.047636,0.816926
0.047775,0.819288
0.047915,0.821651
0.048054,0.824014
0.048193,0.826376
0.048333,0.828739
0.048472,0.831101
0.048612,0.833463
0.048751,0.835825
0.048891,0.838188
0.049030,0.840550
0.049170,0.842912
0.049309,0.845274
0.049449,0.847636
0.049589,0.849997
0.049728,0.852359
0.049868,0.854721
0.050007,0.857082
0.050147,0.859444
0.050286,0.861805
0.050426,0.864167
0.050565,0.866528
0.050705,0.868889
0.050844,0.871250
0.050984,0.873612
0.051124,0.875973
0.051263,0.878334
0.051403,0.880695
0.051542,0.883055
0.051682,0.885416
0.051822,0.887777
0.051961,0.890137
0.052101,0.892498
0.052241,0.894858
0.052380,0.897219
0.052520,0.899579
0.052660,0.901939
0.052799,0.904300
0.052939,0.906660
0.053079,0.909020
0.053218,0.911380
0.053358,0.913740
0.053498,0.916100
0.053637,0.918459
0.053777,0.920819
0.053917,0.923179
0.054056,0.925538
0.054196,0.927898
0.054336,0.930257
0.054475,0.932617
0.054615,0.934976
0.054755,0.937335
0.054895,0.939694
0.055034,0.942053
0.055174,0.944412
0.055314,0.946771
0.055454,0.949130
0.055593,0.951489
0.055733,0.953848
0.055873,0.956206
0.056013,0.958565
0.056153,0.960923
0.056292,0.963282
0.056432,0.965640
0.056572,0.967999
0.056712,0.970357
0.056852,0.972715
0.056991,0.975073
0.057131,0.977431
0.057271,0.979789
0.057411,0.982147
0.057551,0.984505
0.057691,0.986862
0.057831,0.989220
0.057970,0.991578
0.058110,0.993935
0.058250,0.996293
0.058390,0.998650
0.058530,1.001007
0.058670,1.003365
0.058810,1.005722
0.058950,1.008079
0.059090,1.010436
0.059229,1.012793
0.059369,1.015150
0.059509,1.017507
0.059649,1.019864
0.059789,1.022220
0.059929,1.024577
0.060069,1.026933
0.060209,1.029290
0.060349,1.031646
0.060489,1.034003
0.060629,1.036359
0.060769,1.038715
0.060909,1.041071
0.061049,1.043427
0.061189,1.045783
0.061329,1.048139
0.061469,1.050495
0.061609,1.052851
0.061749,1.055207
0.061889,1.057562
0.062029,1.059918
0.062169,1.062273
0.062309,1.064629
0.062449,1.066984
0.062589,1.069340
0.062729,1.071695
0.062869,1.074050
0.063009,1.076405
0.063149,1.078760
0.063289,1.081115
0.063429,1.083470
0.063570,1.085825
0.063710,1.088179
0.063850,1.090534
0.063990,1.092889
0.064130,1.095243
0.064270,1.097598
0.064410,1.099952
0.064550,1.102306
0.064690,1.104661
0.064831,1.107015
0.064971,1.109369
0.065111,1.111723
0.065251,1.114077
0.065391,1.116431
0.065531,1.118785
0.065672,1.121138
0.065812,1.123492
0.065952,1.125846
0.066092,1.128199
0.066232,1.130553
0.066372,1.132906
0.066513,1.135259
0.066653,1.137613
0.066793,1.139966
0.066933,1.142319
0.067074,1.144672
0.067214,1.147025
0.067354,1.149378
0.067494,1.151731
0.067634,1.154084
0.067775,1.156436
0.067915,1.158789
0.068055,1.161142
0.068196,1.163494
0.068336,1.165847
0.068476,1.168199
0.068616,1.170551
0.068757,1.172903
0.068897,1.175256
0.069037,1.177608
0.069178,1.179960
0.069318,1.182312
0.069458,1.184663
0.069599,1.187015
0.069739,1.189367
0.069879,1.191719
0.070020,1.194070
0.070160,1.196422
0.070300,1.198773
0.070441,1.201125
0.070581,1.203476
0.070721,1.205827
0.070862,1.208178
0.071002,1.210529
0.071143,1.212880
0.071283,1.215231
0.071423,1.217582
0.071564,1.219933
0.071704,1.222284
0.071845,1.224634
0.071985,1.226985
0.072125,1.229336
0.072266,1.231686
0.072406,1.234036
0.072547,1.236387
0.072687,1.238737
0.072828,1.241087
0.072968,1.243437
0.073109,1.245787
0.073249,1.248137
0.073390,1.250487
0.073530,1.252837
0.073670,1.255187
0.073811,1.257537
0.073951,1.259886
0.074092,1.262236
0.074232,1.264585
0.074373,1.266935
0.074514,1.269284
0.074654,1.271633
0.074795,1.273983
0.074935,1.276332
0.075076,1.278681
0.075216,1.281030
0.075357,1.283379
0.075497,1.285727
0.075638,1.288076
0.075778,1.290425
0.075919,1.292774
0.076060,1.295122
0.076200,1.297471
0.076341,1.299819
0.076481,1.302168
0.076622,1.304516
0.076763,1.306864
0.076903,1.309212
0.077044,1.311560
0.077185,1.313908
0.077325,1.316256
0.077466,1.318604
0.077606,1.320952
0.077747,1.323300
0.077888,1.325647
0.078028,1.327995
0.078169,1.330342
0.078310,1.332690
0.078450,1.335037
0.078591,1.337385
0.078732,1.339732
0.078872,1.342079
0.079013,1.344426
0.079154,1.346773
0.079295,1.349120
0.079435,1.351467
0.079576,1.353814
0.079717,1.356161
0.079857,1.358507
0.079998,1.360854
0.080139,1.363200
0.080280,1.365547
0.080420,1.367893
0.080561,1.370240
0.080702,1.372586
0.080843,1.374932
0.080984,1.377278
0.081124,1.379624
0.081265,1.381970
0.081406,1.384316
0.081547,1.386662
0.081688,1.389008
0.081828,1.391354
0.081969,1.393699
0.082110,1.396045
0.082251,1.398390
0.082392,1.400736
0.082532,1.403081
0.082673,1.405426
0.082814,1.407772
0.082955,1.410117
0.083096,1.412462
0.083237,1.414807
0.083378,1.417152
0.083518,1.419497
0.083659,1.421841
0.083800,1.424186
0.083941,1.426531
0.084082,1.428875
0.084223,1.431220
0.084364,1.433564
0.084505,1.435909
0.084646,1.438253
0.084787,1.440597
0.084928,1.442941
0.085069,1.445285
0.085209,1.447629
0.085350,1.449973
0.085491,1.452317
0.085632,1.454661
0.085773,1.457005
0.085914,1.459349
0.086055,1.461692
0.086196,1.464036
0.086337,1.466379
0.086478,1.468723
0.086619,1.471066
0.086760,1.473409
0.086901,1.475752
0.087042,1.478095
0.087183,1.480438
0.087324,1.482781
0.087465,1.485124
0.087606,1.487467
0.087747,1.489810
0.087888,1.492153
0.088029,1.494495
0.088171,1.496838
0.088312,1.499180
0.088453,1.501523
0.088594,1.503865
0.088735,1.506207
0.088876,1.508549
0.089017,1.510892
0.089158,1.513234
0.089299,1.515576
0.089440,1.517918
0.089581,1.520259
0.089723,1.522601
0.089864,1.524943
0.090005,1.527285
0.090146,1.529626
0.090287,1.531968
0.090428,1.534309
0.090569,1.536650
0.090711,1.538992
0.090852,1.541333
0.090993,1.543674
0.091134,1.546015
0.091275,1.548356
0.091416,1.550697
0.091558,1.553038
0.091699,1.555379
0.091840,1.557720
0.091981,1.560060
0.092122,1.562401
0.092264,1.564741
0.092405,1.567082
0.092546,1.569422
0.092687,1.571762
0.092829,1.574103
0.092970,1.576443
0.093111,1.578783
0.093252,1.581123
0.093394,1.583463
0.093535,1.585803
0.093676,1.588143
0.093817,1.590482
0.093959,1.592822
0.094100,1.595162
0.094241,1.597501
0.094383,1.599841
0.094524,1.602180
0.094665,1.604519
0.094807,1.606859
0.094948,1.609198
0.095089,1.611537
0.095231,1.613876
0.095372,1.616215
0.095513,1.618554
0.095655,1.620893
0.095796,1.623232
0.095937,1.625570
0.096079,1.627909
0.096220,1.630247
0.096361,1.632586
0.096503,1.634924
0.096644,1.637263
0.096786,1.639601
0.096927,1.641939
0.097068,1.644277
0.097210,1.646615
0.097351,1.648953
0.097493,1.651291
0.097634,1.653629
0.097776,1.655967
0.097917,1.658305
0.098058,1.660642
0.098200,1.662980
0.098341,1.665317
0.098483,1.667655
0.098624,1.669992
0.098766,1.672330
0.098907,1.674667
0.099049,1.677004
0.099190,1.679341
0.099332,1.681678
0.099473,1.684015
0.099615,1.686352
0.099756,1.688689
0.099898,1.691025
0.100039,1.693362
0.100181,1.695699
0.100322,1.698035
0.100464,1.700372
0.100605,1.702708
0.100747,1.705044
0.100889,1.707381
0.101030,1.709717
0.101172,1.712053
0.101313,1.714389
0.101455,1.716725
0.101596,1.719061
0.101738,1.721397
0.101880,1.723732
0.102021,1.726068
0.102163,1.728404
0.102304,1.730739
0.102446,1.733075
0.102588,1.735410
0.102729,1.737745
0.102871,1.740081
0.103012,1.742416
0.103154,1.744751
0.103296,1.747086
0.103437,1.749421
0.103579,1.751756
0.103721,1.754091
0.103862,1.756426
0.104004,1.758760
0.104146,1.761095
0.104287,1.763430
0.104429,1.765764
0.104571,1.768098
0.104713,1.770433
0.104854,1.772767
0.104996,1.775101
0.105138,1.777435
0.105279,1.779770
0.105421,1.782104
0.105563,1.784437
0.105705,1.786771
0.105846,1.789105
0.105988,1.791439
0.106130,1.793773
0.106272,1.796106
0.106413,1.798440
0.106555,1.800773
0.106697,1.803106
0.106839,1.805440
0.106981,1.807773
0.107122,1.810106
0.107264,1.812439
0.107406,1.814772
0.107548,1.817105
0.107690,1.819438
0.107831,1.821771
0.107973,1.824104
0.108115,1.826436
0.108257,1.828769
0.108399,1.831101
0.108541,1.833434
0.108683,1.835766
0.108824,1.838099
0.108966,1.840431
0.109108,1.842763
0.109250,1.845095
0.109392,1.847427
0.109534,1.849759
0.109676,1.852091
0.109818,1.854423
0.109959,1.856755
0.110101,1.859086
0.110243,1.861418
0.110385,1.863750
0.110527,1.866081
0.110669,1.868412
0.110811,1.870744
0.110953,1.873075
0.111095,1.875406
0.111237,1.877737
0.111379,1.880068
0.111521,1.882399
0.111663,1.884730
0.111805,1.887061
0.111947,1.889392
0.112089,1.891723
0.112231,1.894053
0.112373,1.896384
0.112515,1.898714
0.112657,1.901045
0.112799,1.903375
0.112941,1.905706
0.113083,1.908036
0.113225,1.910366
0.113367,1.912696
0.113509,1.915026
0.113651,1.917356
0.113793,1.919686
0.113935,1.922016
0.114077,1.924345
0.114219,1.926675
0.114361,1.929005
0.114503,1.931334
0.114645,1.933664
0.114788,1.935993
0.114930,1.938322
0.115072,1.940651
0.115214,1.942981
0.115356,1.945310
0.115498,1.947639
0.115640,1.949968
0.115782,1.952297
0.115924,1.954625
0.116067,1.956954
0.116209,1.959283
0.116351,1.961611
0.116493,1.963940
0.116635,1.966268
0.116777,1.968597
0.116920,1.970925
0.117062,1.973253
0.117204,1.975582
0.117346,1.977910
0.117488,1.980238
0.117631,1.982566
0.117773,1.984894
0.117915,1.987221
0.118057,1.989549
0.118199,1.991877
0.118342,1.994205
0.118484,1.996532
0.118626,1.998860
0.118768,2.001187
0.118911,2.003514
0.119053,2.005842
0.119195,2.008169
0.119337,2.010496
0.119480,2.012823
0.119622,2.015150
0.119764,2.017477
0.119906,2.019804
0.120049,2.022131
0.120191,2.024457
0.120333,2.026784
0.120476,2.029111
0.120618,2.031437
0.120760,2.033763
0.120903,2.036090
0.121045,2.038416
0.121187,2.040742
0.121330,2.043069
0.121472,2.045395
0.121614,2.047721
0.121757,2.050047
0.121899,2.052372
0.122041,2.054698
0.122184,2.057024
0.122326,2.059350
0.122469,2.061675
0.122611,2.064001
0.122753,2.066326
0.122896,2.068652
0.123038,2.070977
0.123181,2.073302
0.123323,2.075627
0.123465,2.077952
0.123608,2.080277
0.123750,2.082602
0.123893,2.084927
0.124035,2.087252
0.124178,2.089577
0.124320,2.091902
0.124463,2.094226
0.124605,2.096551
0.124748,2.098875
0.124890,2.101200
0.125032,2.103524
0.125175,2.105848
0.125317,2.108172
0.125460,2.110496
0.125602,2.112821
0.125745,2.115145
0.125887,2.117468
0.126030,2.119792
0.126173,2.122116
0.126315,2.124440
0.126458,2.126763
0.126600,2.129087
0.126743,2.131410
0.126885,2.133734
0.127028,2.136057
0.127170,2.138380
0.127313,2.140704
0.127456,2.143027
0.127598,2.145350
0.127741,2.147673
0.127883,2.149996
0.128026,2.152319
0.128168,2.154641
0.128311,2.156964
0.128454,2.159287
0.128596,2.161609
0.128739,2.163932
0.128882,2.166254
0.129024,2.168577
0.129167,2.170899
0.129310,2.173221
0.129452,2.175543
0.129595,2.177865
0.129737,2.180187
0.129880,2.182509
0.130023,2.184831
0.130166,2.187153
0.130308,2.189475
0.130451,2.191797
0.130594,2.194118
0.130736,2.196440
0.130879,2.198761
0.131022,2.201082
0.131164,2.203404
0.131307,2.205725
0.131450,2.208046
0.131593,2.210367
0.131735,2.212688
0.131878,2.215009
0.132021,2.217330
0.132164,2.219651
0.132306,2.221972
0.132449,2.224292
0.132592,2.226613
0.132735,2.228934
0.132877,2.231254
0.133020,2.233575
0.133163,2.235895
0.133306,2.238215
0.133449,2.240535
0.133591,2.242855
0.133734,2.245175
0.133877,2.247495
0.134020,2.249815
0.134163,2.252135
0.134306,2.254455
0.134448,2.256775
0.134591,2.259094
0.134734,2.261414
0.134877,2.263733
0.135020,2.266053
0.135163,2.268372
0.135306,2.270691
0.135448,2.273011
0.135591,2.275330
0.135734,2.277649
0.135877,2.279968
0.136020,2.282287
0.136163,2.284606
0.136306,2.286924
0.136449,2.289243
0.136592,2.291562
0.136735,2.293880
0.136878,2.296199
0.137020,2.298517
0.137163,2.300836
0.137306,2.303154
0.137449,2.305472
0.137592,2.307790
0.137735,2.310108
0.137878,2.312426
0.138021,2.314744
0.138164,2.317062
0.138307,2.319380
0.138450,2.321698
0.138593,2.324016
0.138736,2.326333
0.138879,2.328651
0.139022,2.330968
0.139165,2.333286
0.139308,2.335603
0.139451,2.337920
0.139594,2.340237
0.139737,2.342554
0.139880,2.344871
0.140023,2.347188
0.140166,2.349505
0.140310,2.351822
0.140453,2.354139
0.140596,2.356456
0.140739,2.358772
0.140882,2.361089
0.141025,2.363405
0.141168,2.365722
0.141311,2.368038
0.141454,2.370354
0.141597,2.372670
0.141740,2.374986
0.141884,2.377303
0.142027,2.379619
0.142170,2.381934
0.142313,2.384250
0.142456,2.386566
0.142599,2.388882
0.142742,2.391197
0.142886,2.393513
0.143029,2.395828
0.143172,2.398144
0.143315,2.400459
0.143458,2.402775
0.143601,2.405090
0.143745,2.407405
0.143888,2.409720
0.144031,2.412035
0.144174,2.414350
0.144317,2.416665
0.144461,2.418980
0.144604,2.421294
0.144747,2.423609
0.144890,2.425923
0.145034,2.428238
0.145177,2.430552
0.145320,2.432867
0.145463,2.435181
0.145607,2.437495
0.145750,2.439810
0.145893,2.442124
0.146036,2.444438
0.146180,2.446752
0.146323,2.449065
0.146466,2.451379
0.146610,2.453693
0.146753,2.456007
0.146896,2.458320
0.147040,2.460634
0.147183,2.462947
0.147326,2.465261
0.147470,2.467574
0.147613,2.469887
0.147756,2.472200
0.147900,2.474513
0.148043,2.476827
0.148186,2.479140
0.148330,2.481452
0.148473,2.483765
0.148616,2.486078
0.148760,2.488391
0.148903,2.490703
0.149047,2.493016
0.149190,2.495328
0.149333,2.497641
0.149477,2.499953
0.149620,2.502265
0.149764,2.504578
0.149907,2.506890
0.150050,2.509202
0.150194,2.511514
0.150337,2.513826
0.150481,2.516137
0.150624,2.518449
0.150768,2.520761
0.150911,2.523073
0.151055,2.525384
0.151198,2.527696
0.151342,2.530007
0.151485,2.532318
0.151629,2.534630
0.151772,2.536941
0.151916,2.539252
0.152059,2.541563
0.152203,2.543874
0.152346,2.546185
0.152490,2.548496
0.152633,2.550807
0.152777,2.553117
0.152920,2.555428
0.153064,2.557739
0.153207,2.560049
0.153351,2.562360
0.153494,2.564670
0.153638,2.566980
0.153781,2.569291
0.153925,2.571601
0.154069,2.573911
0.154212,2.576221
0.154356,2.578531
0.154499,2.580841
0.154643,2.583150
0.154787,2.585460
0.154930,2.587770
0.155074,2.590079
0.155217,2.592389
0.155361,2.594698
0.155505,2.597008
0.155648,2.599317
0.155792,2.601626
0.155936,2.603936
0.156079,2.606245
0.156223,2.608554
0.156367,2.610863
0.156510,2.613172
0.156654,2.615480
0.156798,2.617789
0.156941,2.620098
0.157085,2.622406
0.157229,2.624715
0.157372,2.627024
0.157516,2.629332
0.157660,2.631640
0.157804,2.633949
0.157947,2.636257
0.158091,2.638565
0.158235,2.640873
0.158378,2.643181
0.158522,2.645489
0.158666,2.647797
0.158810,2.650104
0.158953,2.652412
0.159097,2.654720
0.159241,2.657027
0.159385,2.659335
0.159529,2.661642
0.159672,2.663950
0.159816,2.666257
0.159960,2.668564
0.160104,2.670871
0.160248,2.673178
0.160391,2.675485
0.160535,2.677792
0.160679,2.680099
0.160823,2.682406
0.160967,2.684713
0.161111,2.687019
0.161254,2.689326
0.161398,2.691632
0.161542,2.693939
0.161686,2.696245
0.161830,2.698551
0.161974,2.700858
0.162118,2.703164
0.162261,2.705470
0.162405,2.707776
0.162549,2.710082
0.162693,2.712388
0.162837,2.714694
0.162981,2.716999
0.163125,2.719305
0.163269,2.721611
0.163413,2.723916
0.163557,2.726222
0.163701,2.728527
0.163845,2.730832
0.163988,2.733138
0.164132,2.735443
0.164276,2.737748
0.164420,2.740053
0.164564,2.742358
0.164708,2.744663
0.164852,2.746968
0.164996,2.749272
0.165140,2.751577
0.165284,2.753882
0.165428,2.756186
0.165572,2.758491
0.165716,2.760795
0.165860,2.763099
0.166004,2.765404
0.166148,2.767708
0.166292,2.770012
0.166436,2.772316
0.166580,2.774620
0.166724,2.776924
0.166869,2.779228
0.167013,2.781532
0.167157,2.783835
0.167301,2.786139
0.167445,2.788442
0.167589,2.790746
0.167733,2.793049
0.167877,2.795353
0.168021,2.797656
0.168165,2.799959
0.168309,2.802262
0.168453,2.804565
0.168598,2.806868
0.168742,2.809171
0.168886,2.811474
0.169030,2.813777
0.169174,2.816080
0.169318,2.818382
0.169462,2.820685
0.169607,2.822988
0.169751,2.825290
0.169895,2.827592
0.170039,2.829895
0.170183,2.832197
0.170327,2.834499
0.170472,2.836801
0.170616,2.839103
0.170760,2.841405
0.170904,2.843707
0.171048,2.846009
0.171193,2.848311
0.171337,2.850612
0.171481,2.852914
0.171625,2.855215
0.171770,2.857517
0.171914,2.859818
0.172058,2.862119
0.172202,2.864421
0.172347,2.866722
0.172491,2.869023
0.172635,2.871324
0.172779,2.873625
0.172924,2.875926
0.173068,2.878227
0.173212,2.880527
0.173356,2.882828
0.173501,2.885129
0.173645,2.887429
0.173789,2.889730
0.173934,2.892030
0.174078,2.894331
0.174222,2.896631
0.174367,2.898931
0.174511,2.901231
0.174655,2.903531
0.174800,2.905831
0.174944,2.908131
0.175088,2.910431
0.175233,2.912731
0.175377,2.915030
0.175521,2.917330
0.175666,2.919630
0.175810,2.921929
0.175955,2.924229
0.176099,2.926528
0.176243,2.928827
0.176388,2.931126
0.176532,2.933425
0.176677,2.935725
0.176821,2.938024
0.176966,2.940322
0.177110,2.942621
0.177254,2.944920
0.177399,2.947219
0.177543,2.949518
0.177688,2.951816
0.177832,2.954115
0.177977,2.956413
0.178121,2.958711
0.178266,2.961010
0.178410,2.963308
0.178555,2.965606
0.178699,2.967904
0.178844,2.970202
0.178988,2.972500
0.179133,2.974798
0.179277,2.977096
0.179422,2.979394
0.179566,2.981691
0.179711,2.983989
0.179855,2.986286
0.180000,2.988584
0.180144,2.990881
0.180289,2.993179
0.180433,2.995476
0.180578,2.997773
0.180722,3.000070
0.180867,3.002367
0.181012,3.004664
0.181156,3.006961
0.181301,3.009258
0.181445,3.011555
0.181590,3.013851
0.181735,3.016148
0.181879,3.018444
0.182024,3.020741
0.182168,3.023037
0.182313,3.025334
0.182458,3.027630
0.182602,3.029926
0.182747,3.032222
0.182892,3.034518
0.183036,3.036814
0.183181,3.039110
0.183325,3.041406
0.183470,3.043702
0.183615,3.045997
0.183759,3.048293
0.183904,3.050589
0.184049,3.052884
0.184194,3.055179
0.184338,3.057475
0.184483,3.059770
0.184628,3.062065
0.184772,3.064360
0.184917,3.066656
0.185062,3.068951
0.185207,3.071245
0.185351,3.073540
0.185496,3.075835
0.185641,3.078130
0.185785,3.080424
0.185930,3.082719
0.186075,3.085014
0.186220,3.087308
0.186365,3.089602
0.186509,3.091897
0.186654,3.094191
0.186799,3.096485
0.186944,3.098779
0.187088,3.101073
0.187233,3.103367
0.187378,3.105661
0.187523,3.107955
0.187668,3.110248
0.187812,3.112542
0.187957,3.114836
0.188102,3.117129
0.188247,3.119423
0.188392,3.121716
0.188537,3.124009
0.188682,3.126303
0.188826,3.128596
0.188971,3.130889
0.189116,3.133182
0.189261,3.135475
0.189406,3.137768
0.189551,3.140061
0.189696,3.142353
0.189841,3.144646
0.189985,3.146939
0.190130,3.149231
0.190275,3.151524
0.190420,3.153816
0.190565,3.156108
0.190710,3.158401
0.190855,3.160693
0.191000,3.162985
0.191145,3.165277
0.191290,3.167569
0.191435,3.169861
0.191580,3.172153
0.191725,3.174445
0.191870,3.176736
0.192015,3.179028
0.192160,3.181319
0.192305,3.183611
0.192450,3.185902
0.192595,3.188194
0.192740,3.190485
0.192885,3.192776
0.193030,3.195067
0.193175,3.197358
0.193320,3.199649
0.193465,3.201940
0.193610,3.204231
0.193755,3.206522
0.193900,3.208813
0.194045,3.211103
0.194190,3.213394
0.194335,3.215684
0.194480,3.217975
0.194625,3.220265
0.194770,3.222555
0.194915,3.224846
0.195060,3.227136
0.195205,3.229426
0.195350,3.231716
0.195496,3.234006
0.195641,3.236296
0.195786,3.238585
0.195931,3.240875
0.196076,3.243165
0.196221,3.245454
0.196366,3.247744
0.196511,3.250033
0.196657,3.252323
0.196802,3.254612
0.196947,3.256901
0.197092,3.259191
0.197237,3.261480
0.197382,3.263769
0.197528,3.266058
0.197673,3.268346
