x,y
0.031591,0.606320
0.031716,0.608688
0.031840,0.611057
0.031965,0.613426
0.032090,0.615794
0.032214,0.618163
0.032339,0.620531
0.032464,0.622900
0.032588,0.625268
0.032713,0.627636
0.032838,0.630004
0.032963,0.632372
0.033087,0.634740
0.033212,0.637108
0.033337,0.639476
0.033462,0.641844
0.033586,0.644212
0.033711,0.646579
0.033836,0.648947
0.033961,0.651314
0.034085,0.653682
0.034210,0.656049
0.034335,0.658417
0.034460,0.660784
0.034585,0.663151
0.034709,0.665518
0.034834,0.667885
0.034959,0.670252
0.035084,0.672619
0.035209,0.674986
0.035334,0.677352
0.035459,0.679719
0.035583,0.682086
0.035708,0.684452
0.035833,0.686819
0.035958,0.689185
0.036083,0.691552
0.036208,0.693918
0.036333,0.696284
0.036458,0.698650
0.036582,0.701016
0.036707,0.703382
0.036832,0.705748
0.036957,0.708114
0.037082,0.710480
0.037207,0.712845
0.037332,0.715211
0.037457,0.717577
0.037582,0.719942
0.037707,0.722307
0.037832,0.724673
0.037957,0.727038
0.038082,0.729403
0.038207,0.731768
0.038332,0.734133
0.038457,0.736498
0.038582,0.738863
0.038707,0.741228
0.038832,0.743593
0.038957,0.745958
0.039082,0.748322
0.039207,0.750687
0.039332,0.753052
0.039457,0.755416
0.039582,0.757780
0.039707,0.760145
0.039832,0.762509
0.039957,0.764873
0.040082,0.767237
0.040207,0.769601
0.040332,0.771965
0.040458,0.774329
0.040583,0.776693
0.040708,0.779057
0.040833,0.781420
0.040958,0.783784
0.041083,0.786147
0.041208,0.788511
0.041333,0.790874
0.041458,0.793237
0.041584,0.795601
0.041709,0.797964
0.041834,0.800327
0.041959,0.802690
0.042084,0.805053
0.042209,0.807416
0.042335,0.809779
0.042460,0.812142
0.042585,0.814504
0.042710,0.816867
0.042835,0.819229
0.042961,0.821592
0.043086,0.823954
0.043211,0.826317
0.043336,0.828679
0.043462,0.831041
0.043587,0.833403
0.043712,0.835765
0.043837,0.838127
0.043963,0.840489
0.044088,0.842851
0.044213,0.845213
0.044338,0.847575
0.044464,0.849936
0.044589,0.852298
0.044714,0.854659
0.044840,0.857021
0.044965,0.859382
0.045090,0.861743
0.045216,0.864105
0.045341,0.866466
0.045466,0.868827
0.045592,0.871188
0.045717,0.873549
0.045842,0.875910
0.045968,0.878270
0.046093,0.880631
0.046218,0.882992
0.046344,0.885352
0.046469,0.887713
0.046594,0.890073
0.046720,0.892434
0.046845,0.894794
0.046971,0.897154
0.047096,0.899515
0.047221,0.901875
0.047347,0.904235
0.047472,0.906595
0.047598,0.908955
0.047723,0.911314
0.047849,0.913674
0.047974,0.916034
0.048100,0.918393
0.048225,0.920753
0.048351,0.923112
0.048476,0.925472
0.048602,0.927831
0.048727,0.930190
0.048852,0.932550
0.048978,0.934909
0.049104,0.937268
0.049229,0.939627
0.049355,0.941986
0.049480,0.944345
0.049606,0.946703
0.049731,0.949062
0.049857,0.951421
0.049982,0.953779
0.050108,0.956138
0.050233,0.958496
0.050359,0.960855
0.050485,0.963213
0.050610,0.965571
0.050736,0.967929
0.050861,0.970287
0.050987,0.972645
0.051112,0.975003
0.051238,0.977361
0.051364,0.979719
0.051489,0.982077
0.051615,0.984434
0.051741,0.986792
0.051866,0.989149
0.051992,0.991507
0.052118,0.993864
0.052243,0.996221
0.052369,0.998579
0.052495,1.000936
0.052620,1.003293
0.052746,1.005650
0.052872,1.008007
0.052997,1.010364
0.053123,1.012721
0.053249,1.015077
0.053374,1.017434
0.053500,1.019791
0.053626,1.022147
0.053752,1.024504
0.053877,1.026860
0.054003,1.029216
0.054129,1.031573
0.054255,1.033929
0.054380,1.036285
0.054506,1.038641
0.054632,1.040997
0.054758,1.043353
0.054883,1.045709
0.055009,1.048064
0.055135,1.050420
0.055261,1.052776
0.055387,1.055131
0.055513,1.057487
0.055638,1.059842
0.055764,1.062198
0.055890,1.064553
0.056016,1.066908
0.056142,1.069263
0.056268,1.071618
0.056393,1.073973
0.056519,1.076328
0.056645,1.078683
0.056771,1.081038
0.056897,1.083393
0.057023,1.085747
0.057149,1.088102
0.057275,1.090456
0.057400,1.092811
0.057526,1.095165
0.057652,1.097519
0.057778,1.099874
0.057904,1.102228
0.058030,1.104582
0.058156,1.106936
0.058282,1.109290
0.058408,1.111644
0.058534,1.113997
0.058660,1.116351
0.058786,1.118705
0.058912,1.121058
0.059038,1.123412
0.059164,1.125765
0.059290,1.128119
0.059416,1.130472
0.059542,1.132825
0.059668,1.135179
0.059794,1.137532
0.059920,1.139885
0.060046,1.142238
0.060172,1.144591
0.060298,1.146943
0.060424,1.149296
0.060550,1.151649
0.060676,1.154002
0.060802,1.156354
0.060928,1.158707
0.061054,1.161059
0.061180,1.163411
0.061307,1.165764
0.061433,1.168116
0.061559,1.170468
0.061685,1.172820
0.061811,1.175172
0.061937,1.177524
0.062063,1.179876
0.062189,1.182227
0.062316,1.184579
0.062442,1.186931
0.062568,1.189282
0.062694,1.191634
0.062820,1.193985
0.062946,1.196337
0.063073,1.198688
0.063199,1.201039
0.063325,1.203390
0.063451,1.205741
0.063577,1.208092
0.063703,1.210443
0.063830,1.212794
0.063956,1.215145
0.064082,1.217496
0.064208,1.219846
0.064335,1.222197
0.064461,1.224547
0.064587,1.226898
0.064713,1.229248
0.064840,1.231599
0.064966,1.233949
0.065092,1.236299
0.065218,1.238649
0.065345,1.240999
0.065471,1.243349
0.065597,1.245699
0.065724,1.248049
0.065850,1.250399
0.065976,1.252748
0.066103,1.255098
0.066229,1.257447
0.066355,1.259797
0.066482,1.262146
0.066608,1.264496
0.066734,1.266845
0.066861,1.269194
0.066987,1.271543
0.067113,1.273892
0.067240,1.276241
0.067366,1.278590
0.067492,1.280939
0.067619,1.283288
0.067745,1.285636
0.067872,1.287985
0.067998,1.290334
0.068124,1.292682
0.068251,1.295030
0.068377,1.297379
0.068504,1.299727
0.068630,1.302075
0.068757,1.304423
0.068883,1.306771
0.069010,1.309119
0.069136,1.311467
0.069263,1.313815
0.069389,1.316163
0.069515,1.318511
0.069642,1.320858
0.069768,1.323206
0.069895,1.325553
0.070021,1.327901
0.070148,1.330248
0.070274,1.332596
0.070401,1.334943
0.070528,1.337290
0.070654,1.339637
0.070781,1.341984
0.070907,1.344331
0.071034,1.346678
0.071160,1.349025
0.071287,1.351371
0.071413,1.353718
0.071540,1.356065
0.071667,1.358411
0.071793,1.360758
0.071920,1.363104
0.072046,1.365450
0.072173,1.367797
0.072300,1.370143
0.072426,1.372489
0.072553,1.374835
0.072679,1.377181
0.072806,1.379527
0.072933,1.381873
0.073059,1.384218
0.073186,1.386564
0.073313,1.388910
0.073439,1.391255
0.073566,1.393601
0.073693,1.395946
0.073819,1.398291
0.073946,1.400637
0.074073,1.402982
0.074199,1.405327
0.074326,1.407672
0.074453,1.410017
0.074580,1.412362
0.074706,1.414707
0.074833,1.417052
0.074960,1.419396
0.075087,1.421741
0.075213,1.424086
0.075340,1.426430
0.075467,1.428775
0.075594,1.431119
0.075720,1.433463
0.075847,1.435807
0.075974,1.438152
0.076101,1.440496
0.076228,1.442840
0.076354,1.445184
0.076481,1.447527
0.076608,1.449871
0.076735,1.452215
0.076862,1.454559
0.076988,1.456902
0.077115,1.459246
0.077242,1.461589
0.077369,1.463933
0.077496,1.466276
0.077623,1.468619
0.077750,1.470962
0.077876,1.473305
0.078003,1.475648
0.078130,1.477991
0.078257,1.480334
0.078384,1.482677
0.078511,1.485020
0.078638,1.487362
0.078765,1.489705
0.078892,1.492048
0.079019,1.494390
0.079146,1.496732
0.079272,1.499075
0.079399,1.501417
0.079526,1.503759
0.079653,1.506101
0.079780,1.508443
0.079907,1.510785
0.080034,1.513127
0.080161,1.515469
0.080288,1.517811
0.080415,1.520153
0.080542,1.522494
0.080669,1.524836
0.080796,1.527177
0.080923,1.529519
0.081050,1.531860
0.081177,1.534201
0.081304,1.536542
0.081431,1.538884
0.081558,1.541225
0.081685,1.543566
0.081813,1.545907
0.081940,1.548247
0.082067,1.550588
0.082194,1.552929
0.082321,1.555270
0.082448,1.557610
0.082575,1.559951
0.082702,1.562291
0.082829,1.564631
0.082956,1.566972
0.083083,1.569312
0.083211,1.571652
0.083338,1.573992
0.083465,1.576332
0.083592,1.578672
0.083719,1.581012
0.083846,1.583352
0.083973,1.585692
0.084101,1.588031
0.084228,1.590371
0.084355,1.592710
0.084482,1.595050
0.084609,1.597389
0.084737,1.599729
0.084864,1.602068
0.084991,1.604407
0.085118,1.606746
0.085245,1.609085
0.085373,1.611424
0.085500,1.613763
0.085627,1.616102
0.085754,1.618441
0.085882,1.620779
0.086009,1.623118
0.086136,1.625456
0.086263,1.627795
0.086391,1.630133
0.086518,1.632472
0.086645,1.634810
0.086772,1.637148
0.086900,1.639486
0.087027,1.641824
0.087154,1.644162
0.087282,1.646500
0.087409,1.648838
0.087536,1.651176
0.087664,1.653513
0.087791,1.655851
0.087918,1.658189
0.088046,1.660526
0.088173,1.662864
0.088300,1.665201
0.088428,1.667538
0.088555,1.669875
0.088683,1.672213
0.088810,1.674550
0.088937,1.676887
0.089065,1.679224
0.089192,1.681560
0.089320,1.683897
0.089447,1.686234
0.089574,1.688571
0.089702,1.690907
0.089829,1.693244
0.089957,1.695580
0.090084,1.697917
0.090212,1.700253
0.090339,1.702589
0.090466,1.704925
0.090594,1.707261
0.090721,1.709597
0.090849,1.711933
0.090976,1.714269
0.091104,1.716605
0.091231,1.718941
0.091359,1.721276
0.091486,1.723612
0.091614,1.725948
0.091741,1.728283
0.091869,1.730618
0.091997,1.732954
0.092124,1.735289
0.092252,1.737624
0.092379,1.739959
0.092507,1.742294
0.092634,1.744629
0.092762,1.746964
0.092889,1.749299
0.093017,1.751634
0.093145,1.753969
0.093272,1.756303
0.093400,1.758638
0.093527,1.760972
0.093655,1.763307
0.093783,1.765641
0.093910,1.767975
0.094038,1.770309
0.094165,1.772644
0.094293,1.774978
0.094421,1.777312
0.094548,1.779646
0.094676,1.781979
0.094804,1.784313
0.094931,1.786647
0.095059,1.788981
0.095187,1.791314
0.095314,1.793648
0.095442,1.795981
0.095570,1.798314
0.095698,1.800648
0.095825,1.802981
0.095953,1.805314
0.096081,1.807647
0.096208,1.809980
0.096336,1.812313
0.096464,1.814646
0.096592,1.816979
0.096719,1.819311
0.096847,1.821644
0.096975,1.823977
0.097103,1.826309
0.097230,1.828642
0.097358,1.830974
0.097486,1.833306
0.097614,1.835639
0.097742,1.837971
0.097869,1.840303
0.097997,1.842635
0.098125,1.844967
0.098253,1.847299
0.098381,1.849631
0.098509,1.851962
0.098636,1.854294
0.098764,1.856626
0.098892,1.858957
0.099020,1.861289
0.099148,1.863620
0.099276,1.865951
0.099404,1.868283
0.099531,1.870614
0.099659,1.872945
0.099787,1.875276
0.099915,1.877607
0.100043,1.879938
0.100171,1.882269
0.100299,1.884599
0.100427,1.886930
0.100555,1.889261
0.100683,1.891591
0.100811,1.893922
0.100938,1.896252
0.101066,1.898583
0.101194,1.900913
0.101322,1.903243
0.101450,1.905573
0.101578,1.907903
0.101706,1.910233
0.101834,1.912563
0.101962,1.914893
0.102090,1.917223
0.102218,1.919553
0.102346,1.921882
0.102474,1.924212
0.102602,1.926541
0.102730,1.928871
0.102858,1.931200
0.102986,1.933529
0.103114,1.935859
0.103243,1.938188
0.103371,1.940517
0.103499,1.942846
0.103627,1.945175
0.103755,1.947504
0.103883,1.949833
0.104011,1.952161
0.104139,1.954490
0.104267,1.956819
0.104395,1.959147
0.104523,1.961476
0.104651,1.963804
0.104780,1.966132
0.104908,1.968461
0.105036,1.970789
0.105164,1.973117
0.105292,1.975445
0.105420,1.977773
0.105548,1.980101
0.105677,1.982429
0.105805,1.984756
0.105933,1.987084
0.106061,1.989412
0.106189,1.991739
0.106318,1.994067
0.106446,1.996394
0.106574,1.998721
0.106702,2.001049
0.106830,2.003376
0.106959,2.005703
0.107087,2.008030
0.107215,2.010357
0.107343,2.012684
0.107472,2.015011
0.107600,2.017338
0.107728,2.019664
0.107856,2.021991
0.107985,2.024317
0.108113,2.026644
0.108241,2.028970
0.108369,2.031297
0.108498,2.033623
0.108626,2.035949
0.108754,2.038275
0.108883,2.040601
0.109011,2.042927
0.109139,2.045253
0.109268,2.047579
0.109396,2.049905
0.109524,2.052231
0.109653,2.054556
0.109781,2.056882
0.109909,2.059208
0.110038,2.061533
0.110166,2.063858
0.110294,2.066184
0.110423,2.068509
0.110551,2.070834
0.110680,2.073159
0.110808,2.075484
0.110936,2.077809
0.111065,2.080134
0.111193,2.082459
0.111322,2.084784
0.111450,2.087108
0.111578,2.089433
0.111707,2.091757
0.111835,2.094082
0.111964,2.096406
0.112092,2.098731
0.112221,2.101055
0.112349,2.103379
0.112478,2.105703
0.112606,2.108027
0.112735,2.110351
0.112863,2.112675
0.112992,2.114999
0.113120,2.117323
0.113249,2.119646
0.113377,2.121970
0.113506,2.124293
0.113634,2.126617
0.113763,2.128940
0.113891,2.131264
0.114020,2.133587
0.114148,2.135910
0.114277,2.138233
0.114405,2.140556
0.114534,2.142879
0.114663,2.145202
0.114791,2.147525
0.114920,2.149848
0.115048,2.152171
0.115177,2.154493
0.115306,2.156816
0.115434,2.159138
0.115563,2.161461
0.115691,2.163783
0.115820,2.166105
0.115949,2.168428
0.116077,2.170750
0.116206,2.173072
0.116335,2.175394
0.116463,2.177716
0.116592,2.180038
0.116721,2.182359
0.116849,2.184681
0.116978,2.187003
0.117107,2.189324
0.117235,2.191646
0.117364,2.193967
0.117493,2.196289
0.117621,2.198610
0.117750,2.200931
0.117879,2.203252
0.118008,2.205574
0.118136,2.207895
0.118265,2.210216
0.118394,2.212536
0.118523,2.214857
0.118651,2.217178
0.118780,2.219499
0.118909,2.221819
0.119038,2.224140
0.119166,2.226460
0.119295,2.228781
0.119424,2.231101
0.119553,2.233421
0.119682,2.235741
0.119810,2.238062
0.119939,2.240382
0.120068,2.242702
0.120197,2.245022
0.120326,2.247341
0.120454,2.249661
0.120583,2.251981
0.120712,2.254300
0.120841,2.256620
0.120970,2.258939
0.121099,2.261259
0.121228,2.263578
0.121356,2.265898
0.121485,2.268217
0.121614,2.270536
0.121743,2.272855
0.121872,2.275174
0.122001,2.277493
0.122130,2.279812
0.122259,2.282130
0.122388,2.284449
0.122517,2.286768
0.122646,2.289086
0.122775,2.291405
0.122903,2.293723
0.123032,2.296042
0.123161,2.298360
0.123290,2.300678
0.123419,2.302996
0.123548,2.305314
0.123677,2.307632
0.123806,2.309950
0.123935,2.312268
0.124064,2.314586
0.124193,2.316904
0.124322,2.319222
0.124451,2.321539
0.124580,2.323857
0.124709,2.326174
0.124838,2.328491
0.124967,2.330809
0.125096,2.333126
0.125225,2.335443
0.125355,2.337760
0.125484,2.340077
0.125613,2.342394
0.125742,2.344711
0.125871,2.347028
0.126000,2.349345
0.126129,2.351661
0.126258,2.353978
0.126387,2.356295
0.126516,2.358611
0.126645,2.360927
0.126775,2.363244
0.126904,2.365560
0.127033,2.367876
0.127162,2.370192
0.127291,2.372508
0.127420,2.374824
0.127549,2.377140
0.127679,2.379456
0.127808,2.381772
0.127937,2.384088
0.128066,2.386403
0.128195,2.388719
0.128324,2.391034
0.128454,2.393350
0.128583,2.395665
0.128712,2.397980
0.128841,2.400296
0.128970,2.402611
0.129100,2.404926
0.129229,2.407241
0.129358,2.409556
0.129487,2.411871
0.129617,2.414185
0.129746,2.416500
0.129875,2.418815
0.130004,2.421129
0.130134,2.423444
0.130263,2.425758
0.130392,2.428073
0.130522,2.430387
0.130651,2.432701
0.130780,2.435015
0.130909,2.437329
0.131039,2.439643
0.131168,2.441957
0.131297,2.444271
0.131427,2.446585
0.131556,2.448899
0.131685,2.451212
0.131815,2.453526
0.131944,2.455840
0.132074,2.458153
0.132203,2.460466
0.132332,2.462780
0.132462,2.465093
0.132591,2.467406
0.132720,2.469719
0.132850,2.472032
0.132979,2.474345
0.133109,2.476658
0.133238,2.478971
0.133367,2.481284
0.133497,2.483596
0.133626,2.485909
0.133756,2.488222
0.133885,2.490534
0.134015,2.492846
0.134144,2.495159
0.134273,2.497471
0.134403,2.499783
0.134532,2.502095
0.134662,2.504407
0.134791,2.506719
0.134921,2.509031
0.135050,2.511343
0.135180,2.513655
0.135309,2.515967
0.135439,2.518278
0.135568,2.520590
0.135698,2.522901
0.135827,2.525213
0.135957,2.527524
0.136087,2.529835
0.136216,2.532147
0.136346,2.534458
0.136475,2.536769
0.136605,2.539080
0.136734,2.541391
0.136864,2.543702
0.136993,2.546012
0.137123,2.548323
0.137253,2.550634
0.137382,2.552944
0.137512,2.555255
0.137641,2.557565
0.137771,2.559876
0.137901,2.562186
0.138030,2.564496
0.138160,2.566806
0.138290,2.569116
0.138419,2.571426
0.138549,2.573736
0.138678,2.576046
0.138808,2.578356
0.138938,2.580666
0.139067,2.582975
0.139197,2.585285
0.139327,2.587595
0.139457,2.589904
0.139586,2.592213
0.139716,2.594523
0.139846,2.596832
0.139975,2.599141
0.140105,2.601450
0.140235,2.603759
0.140365,2.606068
0.140494,2.608377
0.140624,2.610686
0.140754,2.612995
0.140883,2.615303
0.141013,2.617612
0.141143,2.619921
0.141273,2.622229
0.141403,2.624537
0.141532,2.626846
0.141662,2.629154
0.141792,2.631462
0.141922,2.633770
0.142052,2.636078
0.142181,2.638386
0.142311,2.640694
0.142441,2.643002
0.142571,2.645310
0.142701,2.647618
0.142830,2.649925
0.142960,2.652233
0.143090,2.654540
0.143220,2.656848
0.143350,2.659155
0.143480,2.661462
0.143610,2.663770
0.143739,2.666077
0.143869,2.668384
0.143999,2.670691
0.144129,2.672998
0.144259,2.675305
0.144389,2.677611
0.144519,2.679918
0.144649,2.682225
0.144779,2.684531
0.144909,2.686838
0.145039,2.689144
0.145169,2.691451
0.145298,2.693757
0.145428,2.696063
0.145558,2.698369
0.145688,2.700675
0.145818,2.702982
0.145948,2.705287
0.146078,2.707593
0.146208,2.709899
0.146338,2.712205
0.146468,2.714511
0.146598,2.716816
0.146728,2.719122
0.146858,2.721427
0.146988,2.723733
0.147118,2.726038
0.147248,2.728343
0.147378,2.730648
0.147508,2.732953
0.147639,2.735258
0.147769,2.737563
0.147899,2.739868
0.148029,2.742173
0.148159,2.744478
0.148289,2.746783
0.148419,2.749087
0.148549,2.751392
0.148679,2.753696
0.148809,2.756001
0.148939,2.758305
0.149069,2.760609
0.149200,2.762913
0.149330,2.765218
0.149460,2.767522
0.149590,2.769826
0.149720,2.772130
0.149850,2.774433
0.149980,2.776737
0.150111,2.779041
0.150241,2.781344
0.150371,2.783648
0.150501,2.785952
0.150631,2.788255
0.150761,2.790558
0.150892,2.792862
0.151022,2.795165
0.151152,2.797468
0.151282,2.799771
0.151413,2.802074
0.151543,2.804377
0.151673,2.806680
0.151803,2.808983
0.151933,2.811285
0.152064,2.813588
0.152194,2.815891
0.152324,2.818193
0.152454,2.820496
0.152585,2.822798
0.152715,2.825100
0.152845,2.827402
0.152976,2.829705
0.153106,2.832007
0.153236,2.834309
0.153366,2.836611
0.153497,2.838913
0.153627,2.841214
0.153757,2.843516
0.153888,2.845818
0.154018,2.848119
0.154148,2.850421
0.154279,2.852722
0.154409,2.855024
0.154539,2.857325
0.154670,2.859626
0.154800,2.861927
0.154931,2.864229
0.155061,2.866530
0.155191,2.868831
0.155322,2.871132
0.155452,2.873432
0.155583,2.875733
0.155713,2.878034
0.155843,2.880334
0.155974,2.882635
0.156104,2.884935
0.156235,2.887236
0.156365,2.889536
0.156496,2.891836
0.156626,2.894137
0.156756,2.896437
0.156887,2.898737
0.157017,2.901037
0.157148,2.903337
0.157278,2.905637
0.157409,2.907936
0.157539,2.910236
0.157670,2.912536
0.157800,2.914835
0.157931,2.917135
0.158061,2.919434
0.158192,2.921734
0.158322,2.924033
0.158453,2.926332
0.158583,2.928631
0.158714,2.930930
0.158844,2.933229
0.158975,2.935528
0.159106,2.937827
0.159236,2.940126
0.159367,2.942425
0.159497,2.944723
0.159628,2.947022
0.159758,2.949320
0.159889,2.951619
0.160020,2.953917
0.160150,2.956215
0.160281,2.958514
0.160411,2.960812
0.160542,2.963110
0.160673,2.965408
0.160803,2.967706
0.160934,2.970004
0.161065,2.972302
0.161195,2.974599
0.161326,2.976897
0.161457,2.979195
0.161587,2.981492
0.161718,2.983790
0.161849,2.986087
0.161979,2.988384
0.162110,2.990682
0.162241,2.992979
0.162371,2.995276
0.162502,2.997573
0.162633,2.999870
0.162763,3.002167
0.162894,3.004464
0.163025,3.006760
0.163156,3.009057
0.163286,3.011354
0.163417,3.013650
0.163548,3.015947
0.163679,3.018243
0.163809,3.020539
0.163940,3.022836
0.164071,3.025132
0.164202,3.027428
0.164332,3.029724
0.164463,3.032020
0.164594,3.034316
0.164725,3.036612
0.164856,3.038908
0.164986,3.041203
0.165117,3.043499
0.165248,3.045794
0.165379,3.048090
0.165510,3.050385
0.165641,3.052681
0.165771,3.054976
0.165902,3.057271
0.166033,3.059566
0.166164,3.061861
0.166295,3.064156
0.166426,3.066451
0.166557,3.068746
0.166688,3.071041
0.166818,3.073336
0.166949,3.075630
0.167080,3.077925
0.167211,3.080219
0.167342,3.082514
0.167473,3.084808
0.167604,3.087103
0.167735,3.089397
0.167866,3.091691
0.167997,3.093985
0.168128,3.096279
0.168259,3.098573
0.168390,3.100867
0.168521,3.103161
0.168652,3.105454
0.168783,3.107748
0.168914,3.110042
0.169045,3.112335
0.169176,3.114629
0.169307,3.116922
0.169438,3.119215
0.169569,3.121509
0.169700,3.123802
0.169831,3.126095
0.169962,3.128388
0.170093,3.130681
0.170224,3.132974
0.170355,3.135267
0.170486,3.137559
0.170617,3.139852
0.170748,3.142145
0.170879,3.144437
0.171010,3.146730
0.171141,3.149022
0.171272,3.151314
0.171403,3.153607
0.171534,3.155899
0.171666,3.158191
0.171797,3.160483
0.171928,3.162775
0.172059,3.165067
0.172190,3.167359
0.172321,3.169651
0.172452,3.171942
0.172583,3.174234
0.172715,3.176526
0.172846,3.178817
0.172977,3.181108
0.173108,3.183400
0.173239,3.185691
0.173370,3.187982
0.173502,3.190273
0.173633,3.192565
0.173764,3.194856
0.173895,3.197146
0.174026,3.199437
0.174158,3.201728
0.174289,3.204019
0.174420,3.206309
0.174551,3.208600
0.174682,3.210891
0.174814,3.213181
0.174945,3.215471
0.175076,3.217762
0.175207,3.220052
0.175339,3.222342
0.175470,3.224632
0.175601,3.226922
0.175733,3.229212
0.175864,3.231502
0.175995,3.233792
0.176126,3.236082
0.176258,3.238371
0.176389,3.240661
0.176520,3.242950
0.176652,3.245240
0.176783,3.247529
0.176914,3.249818
0.177046,3.252108
0.177177,3.254397
0.177308,3.256686
0.177440,3.258975
0.177571,3.261264
0.177702,3.263553
0.177834,3.265842
0.177965,3.268130
