x,y
0.017988,0.336164
0.018116,0.338544
0.018244,0.340923
0.018372,0.343302
0.018500,0.345681
0.018628,0.348060
0.018756,0.350438
0.018884,0.352817
0.019012,0.355196
0.019140,0.357574
0.019269,0.359953
0.019397,0.362332
0.019525,0.364710
0.019653,0.367088
0.019781,0.369467
0.019909,0.371845
0.020037,0.374223
0.020165,0.376601
0.020293,0.378979
0.020421,0.381357
0.020549,0.383735
0.020678,0.386113
0.020806,0.388490
0.020934,0.390868
0.021062,0.393245
0.021190,0.395623
0.021318,0.398000
0.021446,0.400378
0.021575,0.402755
0.021703,0.405132
0.021831,0.407509
0.021959,0.409887
0.022087,0.412264
0.022215,0.414640
0.022344,0.417017
0.022472,0.419394
0.022600,0.421771
0.022728,0.424148
0.022857,0.426524
0.022985,0.428901
0.023113,0.431277
0.023241,0.433654
0.023370,0.436030
0.023498,0.438406
0.023626,0.440782
0.023754,0.443158
0.023883,0.445534
0.024011,0.447910
0.024139,0.450286
0.024267,0.452662
0.024396,0.455038
0.024524,0.457414
0.024652,0.459789
0.024781,0.462165
0.024909,0.464540
0.025037,0.466916
0.025166,0.469291
0.025294,0.471666
0.025422,0.474041
0.025551,0.476417
0.025679,0.478792
0.025807,0.481167
0.025936,0.483541
0.026064,0.485916
0.026193,0.488291
0.026321,0.490666
0.026449,0.493040
0.026578,0.495415
0.026706,0.497790
0.026835,0.500164
0.026963,0.502538
0.027091,0.504913
0.027220,0.507287
0.027348,0.509661
0.027477,0.512035
0.027605,0.514409
0.027734,0.516783
0.027862,0.519157
0.027990,0.521531
0.028119,0.523904
0.028247,0.526278
0.028376,0.528652
0.028504,0.531025
0.028633,0.533399
0.028761,0.535772
0.028890,0.538145
0.029018,0.540519
0.029147,0.542892
0.029275,0.545265
0.029404,0.547638
0.029533,0.550011
0.029661,0.552384
0.029790,0.554757
0.029918,0.557129
0.030047,0.559502
0.030175,0.561875
0.030304,0.564247
0.030432,0.566620
0.030561,0.568992
0.030690,0.571364
0.030818,0.573737
0.030947,0.576109
0.031075,0.578481
0.031204,0.580853
0.031333,0.583225
0.031461,0.585597
0.031590,0.587969
0.031719,0.590340
0.031847,0.592712
0.031976,0.595084
0.032105,0.597455
0.032233,0.599827
0.032362,0.602198
0.032491,0.604570
0.032619,0.606941
0.032748,0.609312
0.032877,0.611683
0.033005,0.614054
0.033134,0.616425
0.033263,0.618796
0.033391,0.621167
0.033520,0.623538
0.033649,0.625909
0.033778,0.628279
0.033906,0.630650
0.034035,0.633020
0.034164,0.635391
0.034293,0.637761
0.034421,0.640132
0.034550,0.642502
0.034679,0.644872
0.034808,0.647242
0.034936,0.649612
0.035065,0.651982
0.035194,0.654352
0.035323,0.656722
0.035452,0.659091
0.035581,0.661461
0.035709,0.663831
0.035838,0.666200
0.035967,0.668570
0.036096,0.670939
0.036225,0.673308
0.036354,0.675678
0.036482,0.678047
0.036611,0.680416
0.036740,0.682785
0.036869,0.685154
0.036998,0.687523
0.037127,0.689892
0.037256,0.692260
0.037385,0.694629
0.037513,0.696998
0.037642,0.699366
0.037771,0.701735
0.037900,0.704103
0.038029,0.706472
0.038158,0.708840
0.038287,0.711208
0.038416,0.713576
0.038545,0.715944
0.038674,0.718312
0.038803,0.720680
0.038932,0.723048
0.039061,0.725416
0.039190,0.727784
0.039319,0.730151
0.039448,0.732519
0.039577,0.734886
0.039706,0.737254
0.039835,0.739621
0.039964,0.741988
0.040093,0.744356
0.040222,0.746723
0.040351,0.749090
0.040480,0.751457
0.040609,0.753824
0.040738,0.756191
0.040867,0.758558
0.040996,0.760924
0.041125,0.763291
0.041254,0.765658
0.041383,0.768024
0.041513,0.770390
0.041642,0.772757
0.041771,0.775123
0.041900,0.777489
0.042029,0.779856
0.042158,0.782222
0.042287,0.784588
0.042416,0.786954
0.042546,0.789320
0.042675,0.791685
0.042804,0.794051
0.042933,0.796417
0.043062,0.798783
0.043191,0.801148
0.043320,0.803514
0.043450,0.805879
0.043579,0.808244
0.043708,0.810610
0.043837,0.812975
0.043966,0.815340
0.044096,0.817705
0.044225,0.820070
0.044354,0.822435
0.044483,0.824800
0.044613,0.827164
0.044742,0.829529
0.044871,0.831894
0.045000,0.834258
0.045130,0.836623
0.045259,0.838987
0.045388,0.841352
0.045517,0.843716
0.045647,0.846080
0.045776,0.848444
0.045905,0.850808
0.046035,0.853172
0.046164,0.855536
0.046293,0.857900
0.046422,0.860264
0.046552,0.862628
0.046681,0.864991
0.046810,0.867355
0.046940,0.869719
0.047069,0.872082
0.047198,0.874445
0.047328,0.876809
0.047457,0.879172
0.047587,0.881535
0.047716,0.883898
0.047845,0.886261
0.047975,0.888624
0.048104,0.890987
0.048233,0.893350
0.048363,0.895713
0.048492,0.898075
0.048622,0.900438
0.048751,0.902800
0.048881,0.905163
0.049010,0.907525
0.049139,0.909888
0.049269,0.912250
0.049398,0.914612
0.049528,0.916974
0.049657,0.919336
0.049787,0.921698
0.049916,0.924060
0.050046,0.926422
0.050175,0.928784
0.050305,0.931145
0.050434,0.933507
0.050564,0.935869
0.050693,0.938230
0.050823,0.940592
0.050952,0.942953
0.051082,0.945314
0.051211,0.947675
0.051341,0.950037
0.051470,0.952398
0.051600,0.954759
0.051730,0.957120
0.051859,0.959480
0.051989,0.961841
0.052118,0.964202
0.052248,0.966563
0.052377,0.968923
0.052507,0.971284
0.052637,0.973644
0.052766,0.976004
0.052896,0.978365
0.053025,0.980725
0.053155,0.983085
0.053285,0.985445
0.053414,0.987805
0.053544,0.990165
0.053674,0.992525
0.053803,0.994885
0.053933,0.997245
0.054063,0.999604
0.054192,1.001964
0.054322,1.004323
0.054452,1.006683
0.054581,1.009042
0.054711,1.011402
0.054841,1.013761
0.054970,1.016120
0.055100,1.018479
0.055230,1.020838
0.055360,1.023197
0.055489,1.025556
0.055619,1.027915
0.055749,1.030274
0.055879,1.032632
0.056008,1.034991
0.056138,1.037350
0.056268,1.039708
0.056398,1.042066
0.056527,1.044425
0.056657,1.046783
0.056787,1.049141
0.056917,1.051499
0.057047,1.053857
0.057176,1.056215
0.057306,1.058573
0.057436,1.060931
0.057566,1.063289
0.057696,1.065647
0.057825,1.068004
0.057955,1.070362
0.058085,1.072719
0.058215,1.075077
0.058345,1.077434
0.058475,1.079792
0.058605,1.082149
0.058735,1.084506
0.058864,1.086863
0.058994,1.089220
0.059124,1.091577
0.059254,1.093934
0.059384,1.096291
0.059514,1.098647
0.059644,1.101004
0.059774,1.103361
0.059904,1.105717
0.060034,1.108074
0.060164,1.110430
0.060294,1.112786
0.060423,1.115143
0.060553,1.117499
0.060683,1.119855
0.060813,1.122211
0.060943,1.124567
0.061073,1.126923
0.061203,1.129279
0.061333,1.131634
0.061463,1.133990
0.061593,1.136346
0.061723,1.138701
0.061853,1.141057
0.061983,1.143412
0.062113,1.145767
0.062243,1.148123
0.062374,1.150478
0.062504,1.152833
0.062634,1.155188
0.062764,1.157543
0.062894,1.159898
0.063024,1.162253
0.063154,1.164607
0.063284,1.166962
0.063414,1.169317
0.063544,1.171671
0.063674,1.174026
0.063804,1.176380
0.063934,1.178735
0.064065,1.181089
0.064195,1.183443
0.064325,1.185797
0.064455,1.188151
0.064585,1.190505
0.064715,1.192859
0.064845,1.195213
0.064976,1.197567
0.065106,1.199921
0.065236,1.202274
0.065366,1.204628
0.065496,1.206981
0.065627,1.209335
0.065757,1.211688
0.065887,1.214042
0.066017,1.216395
0.066147,1.218748
0.066278,1.221101
0.066408,1.223454
0.066538,1.225807
0.066668,1.228160
0.066798,1.230513
0.066929,1.232865
0.067059,1.235218
0.067189,1.237571
0.067320,1.239923
0.067450,1.242276
0.067580,1.244628
0.067710,1.246980
0.067841,1.249333
0.067971,1.251685
0.068101,1.254037
0.068232,1.256389
0.068362,1.258741
0.068492,1.261093
0.068623,1.263445
0.068753,1.265796
0.068883,1.268148
0.069014,1.270500
0.069144,1.272851
0.069274,1.275203
0.069405,1.277554
0.069535,1.279906
0.069665,1.282257
0.069796,1.284608
0.069926,1.286959
0.070056,1.289310
0.070187,1.291661
0.070317,1.294012
0.070448,1.296363
0.070578,1.298714
0.070709,1.301065
0.070839,1.303415
0.070969,1.305766
0.071100,1.308116
0.071230,1.310467
0.071361,1.312817
0.071491,1.315167
0.071622,1.317518
0.071752,1.319868
0.071883,1.322218
0.072013,1.324568
0.072144,1.326918
0.072274,1.329268
0.072405,1.331617
0.072535,1.333967
0.072666,1.336317
0.072796,1.338666
0.072927,1.341016
0.073057,1.343365
0.073188,1.345715
0.073318,1.348064
0.073449,1.350413
0.073579,1.352762
0.073710,1.355112
0.073840,1.357461
0.073971,1.359810
0.074101,1.362158
0.074232,1.364507
0.074363,1.366856
0.074493,1.369205
0.074624,1.371553
0.074754,1.373902
0.074885,1.376250
0.075016,1.378599
0.075146,1.380947
0.075277,1.383295
0.075408,1.385644
0.075538,1.387992
0.075669,1.390340
0.075799,1.392688
0.075930,1.395036
0.076061,1.397383
0.076191,1.399731
0.076322,1.402079
0.076453,1.404427
0.076583,1.406774
0.076714,1.409122
0.076845,1.411469
0.076976,1.413816
0.077106,1.416164
0.077237,1.418511
0.077368,1.420858
0.077498,1.423205
0.077629,1.425552
0.077760,1.427899
0.077891,1.430246
0.078021,1.432593
0.078152,1.434939
0.078283,1.437286
0.078414,1.439633
0.078544,1.441979
0.078675,1.444326
0.078806,1.446672
0.078937,1.449018
0.079068,1.451365
0.079198,1.453711
0.079329,1.456057
0.079460,1.458403
0.079591,1.460749
0.079722,1.463095
0.079852,1.465440
0.079983,1.467786
0.080114,1.470132
0.080245,1.472477
0.080376,1.474823
0.080507,1.477168
0.080638,1.479514
0.080768,1.481859
0.080899,1.484204
0.081030,1.486550
0.081161,1.488895
0.081292,1.491240
0.081423,1.493585
0.081554,1.495930
0.081685,1.498275
0.081816,1.500619
0.081947,1.502964
0.082077,1.505309
0.082208,1.507653
0.082339,1.509998
0.082470,1.512342
0.082601,1.514686
0.082732,1.517031
0.082863,1.519375
0.082994,1.521719
0.083125,1.524063
0.083256,1.526407
0.083387,1.528751
0.083518,1.531095
0.083649,1.533439
0.083780,1.535782
0.083911,1.538126
0.084042,1.540470
0.084173,1.542813
0.084304,1.545156
0.084435,1.547500
0.084566,1.549843
0.084697,1.552186
0.084828,1.554529
0.084959,1.556873
0.085090,1.559216
0.085221,1.561559
0.085353,1.563901
0.085484,1.566244
0.085615,1.568587
0.085746,1.570930
0.085877,1.573272
0.086008,1.575615
0.086139,1.577957
0.086270,1.580300
0.086401,1.582642
0.086532,1.584984
0.086664,1.587326
0.086795,1.589668
0.086926,1.592010
0.087057,1.594352
0.087188,1.596694
0.087319,1.599036
0.087451,1.601378
0.087582,1.603719
0.087713,1.606061
0.087844,1.608403
0.087975,1.610744
0.088106,1.613086
0.088238,1.615427
0.088369,1.617768
0.088500,1.620109
0.088631,1.622450
0.088762,1.624791
0.088894,1.627132
0.089025,1.629473
0.089156,1.631814
0.089287,1.634155
0.089419,1.636496
0.089550,1.638836
0.089681,1.641177
0.089813,1.643517
0.089944,1.645858
0.090075,1.648198
0.090206,1.650538
0.090338,1.652879
0.090469,1.655219
0.090600,1.657559
0.090732,1.659899
0.090863,1.662239
0.090994,1.664579
0.091126,1.666918
0.091257,1.669258
0.091388,1.671598
0.091520,1.673937
0.091651,1.676277
0.091782,1.678616
0.091914,1.680956
0.092045,1.683295
0.092176,1.685634
0.092308,1.687973
0.092439,1.690312
0.092571,1.692651
0.092702,1.694990
0.092833,1.697329
0.092965,1.699668
0.093096,1.702007
0.093228,1.704346
0.093359,1.706684
0.093490,1.709023
0.093622,1.711361
0.093753,1.713699
0.093885,1.716038
0.094016,1.718376
0.094148,1.720714
0.094279,1.723052
0.094411,1.725390
0.094542,1.727728
0.094674,1.730066
0.094805,1.732404
0.094937,1.734742
0.095068,1.737080
0.095200,1.739417
0.095331,1.741755
0.095463,1.744092
0.095594,1.746430
0.095726,1.748767
0.095857,1.751104
0.095989,1.753441
0.096120,1.755779
0.096252,1.758116
0.096383,1.760453
0.096515,1.762789
0.096647,1.765126
0.096778,1.767463
0.096910,1.769800
0.097041,1.772136
0.097173,1.774473
0.097305,1.776810
0.097436,1.779146
0.097568,1.781482
0.097699,1.783819
0.097831,1.786155
0.097963,1.788491
0.098094,1.790827
0.098226,1.793163
0.098358,1.795499
0.098489,1.797835
0.098621,1.800171
0.098753,1.802506
0.098884,1.804842
0.099016,1.807178
0.099148,1.809513
0.099279,1.811849
0.099411,1.814184
0.099543,1.816519
0.099674,1.818855
0.099806,1.821190
0.099938,1.823525
0.100070,1.825860
0.100201,1.828195
0.100333,1.830530
0.100465,1.832864
0.100597,1.835199
0.100728,1.837534
0.100860,1.839868
0.100992,1.842203
0.101124,1.844537
0.101255,1.846872
0.101387,1.849206
0.101519,1.851540
0.101651,1.853875
0.101782,1.856209
0.101914,1.858543
0.102046,1.860877
0.102178,1.863211
0.102310,1.865545
0.102442,1.867878
0.102573,1.870212
0.102705,1.872546
0.102837,1.874879
0.102969,1.877213
0.103101,1.879546
0.103233,1.881879
0.103365,1.884213
0.103496,1.886546
0.103628,1.888879
0.103760,1.891212
0.103892,1.893545
0.104024,1.895878
0.104156,1.898211
0.104288,1.900544
0.104420,1.902876
0.104552,1.905209
0.104684,1.907542
0.104815,1.909874
0.104947,1.912207
0.105079,1.914539
0.105211,1.916871
0.105343,1.919203
0.105475,1.921536
0.105607,1.923868
0.105739,1.926200
0.105871,1.928532
0.106003,1.930863
0.106135,1.933195
0.106267,1.935527
0.106399,1.937859
0.106531,1.940190
0.106663,1.942522
0.106795,1.944853
0.106927,1.947185
0.107059,1.949516
0.107191,1.951847
0.107323,1.954178
0.107455,1.956509
0.107587,1.958841
0.107719,1.961171
0.107851,1.963502
0.107984,1.965833
0.108116,1.968164
0.108248,1.970495
0.108380,1.972825
0.108512,1.975156
0.108644,1.977486
0.108776,1.979817
0.108908,1.982147
0.109040,1.984477
0.109172,1.986807
0.109305,1.989138
0.109437,1.991468
0.109569,1.993798
0.109701,1.996128
0.109833,1.998457
0.109965,2.000787
0.110097,2.003117
0.110230,2.005446
0.110362,2.007776
0.110494,2.010106
0.110626,2.012435
0.110758,2.014764
0.110891,2.017094
0.111023,2.019423
0.111155,2.021752
0.111287,2.024081
0.111419,2.026410
0.111552,2.028739
0.111684,2.031068
0.111816,2.033397
0.111948,2.035725
0.112081,2.038054
0.112213,2.040383
0.112345,2.042711
0.112477,2.045039
0.112610,2.047368
0.112742,2.049696
0.112874,2.052024
0.113006,2.054353
0.113139,2.056681
0.113271,2.059009
0.113403,2.061337
0.113536,2.063664
0.113668,2.065992
0.113800,2.068320
0.113933,2.070648
0.114065,2.072975
0.114197,2.075303
0.114330,2.077630
0.114462,2.079958
0.114594,2.082285
0.114727,2.084612
0.114859,2.086939
0.114991,2.089267
0.115124,2.091594
0.115256,2.093921
0.115389,2.096247
0.115521,2.098574
0.115653,2.100901
0.115786,2.103228
0.115918,2.105554
0.116051,2.107881
0.116183,2.110207
0.116316,2.112534
0.116448,2.114860
0.116580,2.117186
0.116713,2.119513
0.116845,2.121839
0.116978,2.124165
0.117110,2.126491
0.117243,2.128817
0.117375,2.131142
0.117508,2.133468
0.117640,2.135794
0.117773,2.138120
0.117905,2.140445
0.118038,2.142771
0.118170,2.145096
0.118303,2.147421
0.118435,2.149747
0.118568,2.152072
0.118700,2.154397
0.118833,2.156722
0.118965,2.159047
0.119098,2.161372
0.119231,2.163697
0.119363,2.166022
0.119496,2.168346
0.119628,2.170671
0.119761,2.172996
0.119893,2.175320
0.120026,2.177645
0.120159,2.179969
0.120291,2.182293
0.120424,2.184618
0.120556,2.186942
0.120689,2.189266
0.120822,2.191590
0.120954,2.193914
0.121087,2.196238
0.121220,2.198562
0.121352,2.200885
0.121485,2.203209
0.121618,2.205533
0.121750,2.207856
0.121883,2.210180
0.122016,2.212503
0.122148,2.214826
0.122281,2.217150
0.122414,2.219473
0.122546,2.221796
0.122679,2.224119
0.122812,2.226442
0.122944,2.228765
0.123077,2.231088
0.123210,2.233410
0.123343,2.235733
0.123475,2.238056
0.123608,2.240378
0.123741,2.242701
0.123874,2.245023
0.124006,2.247345
0.124139,2.249668
0.124272,2.251990
0.124405,2.254312
0.124538,2.256634
0.124670,2.258956
0.124803,2.261278
0.124936,2.263600
0.125069,2.265922
0.125202,2.268243
0.125334,2.270565
0.125467,2.272887
0.125600,2.275208
0.125733,2.277530
0.125866,2.279851
0.125999,2.282172
0.126131,2.284493
0.126264,2.286815
0.126397,2.289136
0.126530,2.291457
0.126663,2.293778
0.126796,2.296098
0.126929,2.298419
0.127062,2.300740
0.127194,2.303061
0.127327,2.305381
0.127460,2.307702
0.127593,2.310022
0.127726,2.312343
0.127859,2.314663
0.127992,2.316983
0.128125,2.319303
0.128258,2.321623
0.128391,2.323943
0.128524,2.326263
0.128657,2.328583
0.128790,2.330903
0.128923,2.333223
0.129056,2.335542
0.129189,2.337862
0.129322,2.340182
0.129455,2.342501
0.129588,2.344821
0.129721,2.347140
0.129854,2.349459
0.129987,2.351778
0.130120,2.354097
0.130253,2.356416
0.130386,2.358735
0.130519,2.361054
0.130652,2.363373
0.130785,2.365692
0.130918,2.368011
0.131051,2.370329
0.131184,2.372648
0.131317,2.374966
0.131450,2.377285
0.131583,2.379603
0.131717,2.381921
0.131850,2.384240
0.131983,2.386558
0.132116,2.388876
0.132249,2.391194
0.132382,2.393512
0.132515,2.395830
0.132648,2.398147
0.132781,2.400465
0.132915,2.402783
0.133048,2.405100
0.133181,2.407418
0.133314,2.409735
0.133447,2.412053
0.133580,2.414370
0.133714,2.416687
0.133847,2.419004
0.133980,2.421321
0.134113,2.423638
0.134246,2.425955
0.134380,2.428272
0.134513,2.430589
0.134646,2.432906
0.134779,2.435222
0.134913,2.437539
0.135046,2.439855
0.135179,2.442172
0.135312,2.444488
0.135446,2.446805
0.135579,2.449121
0.135712,2.451437
0.135845,2.453753
0.135979,2.456069
0.136112,2.458385
0.136245,2.460701
0.136378,2.463017
0.136512,2.465333
0.136645,2.467648
0.136778,2.469964
0.136912,2.472279
0.137045,2.474595
0.137178,2.476910
0.137312,2.479226
0.137445,2.481541
0.137578,2.483856
0.137712,2.486171
0.137845,2.488486
0.137978,2.490801
0.138112,2.493116
0.138245,2.495431
0.138379,2.497746
0.138512,2.500060
0.138645,2.502375
0.138779,2.504690
0.138912,2.507004
0.139046,2.509318
0.139179,2.511633
0.139312,2.513947
0.139446,2.516261
0.139579,2.518575
0.139713,2.520890
0.139846,2.523204
0.139980,2.525517
0.140113,2.527831
0.140246,2.530145
0.140380,2.532459
0.140513,2.534772
0.140647,2.537086
0.140780,2.539400
0.140914,2.541713
0.141047,2.544026
0.141181,2.546340
0.141314,2.548653
0.141448,2.550966
0.141581,2.553279
0.141715,2.555592
0.141848,2.557905
0.141982,2.560218
0.142115,2.562531
0.142249,2.564843
0.142383,2.567156
0.142516,2.569469
0.142650,2.571781
0.142783,2.574094
0.142917,2.576406
0.143050,2.578718
0.143184,2.581031
0.143318,2.583343
0.143451,2.585655
0.143585,2.587967
0.143718,2.590279
0.143852,2.592591
0.143986,2.594903
0.144119,2.597214
0.144253,2.599526
0.144386,2.601838
0.144520,2.604149
0.144654,2.606461
0.144787,2.608772
0.144921,2.611083
0.145055,2.613395
0.145188,2.615706
0.145322,2.618017
0.145456,2.620328
0.145589,2.622639
0.145723,2.624950
0.145857,2.627261
0.145991,2.629572
0.146124,2.631882
0.146258,2.634193
0.146392,2.636503
0.146525,2.638814
0.146659,2.641124
0.146793,2.643435
0.146927,2.645745
0.147060,2.648055
0.147194,2.650365
0.147328,2.652675
0.147462,2.654985
0.147595,2.657295
0.147729,2.659605
0.147863,2.661915
0.147997,2.664225
0.148131,2.666534
0.148264,2.668844
0.148398,2.671153
0.148532,2.673463
0.148666,2.675772
0.148800,2.678082
0.148933,2.680391
0.149067,2.682700
0.149201,2.685009
0.149335,2.687318
0.149469,2.689627
0.149603,2.691936
0.149737,2.694245
0.149870,2.696553
0.150004,2.698862
0.150138,2.701171
0.150272,2.703479
0.150406,2.705788
0.150540,2.708096
0.150674,2.710404
0.150808,2.712713
0.150942,2.715021
0.151075,2.717329
0.151209,2.719637
0.151343,2.721945
0.151477,2.724253
0.151611,2.726561
0.151745,2.728868
0.151879,2.731176
0.152013,2.733484
0.152147,2.735791
0.152281,2.738099
0.152415,2.740406
0.152549,2.742713
0.152683,2.745021
0.152817,2.747328
0.152951,2.749635
0.153085,2.751942
0.153219,2.754249
0.153353,2.756556
0.153487,2.758863
0.153621,2.761170
0.153755,2.763476
0.153889,2.765783
0.154023,2.768089
0.154157,2.770396
0.154291,2.772702
0.154425,2.775009
0.154559,2.777315
0.154693,2.779621
0.154827,2.781927
0.154961,2.784233
0.155096,2.786539
0.155230,2.788845
0.155364,2.791151
0.155498,2.793457
0.155632,2.795763
0.155766,2.798068
0.155900,2.800374
0.156034,2.802679
0.156168,2.804985
0.156303,2.807290
0.156437,2.809596
0.156571,2.811901
0.156705,2.814206
0.156839,2.816511
0.156973,2.818816
0.157108,2.821121
0.157242,2.823426
0.157376,2.825731
0.157510,2.828035
0.157644,2.830340
0.157778,2.832645
0.157913,2.834949
0.158047,2.837254
0.158181,2.839558
0.158315,2.841862
0.158450,2.844167
0.158584,2.846471
0.158718,2.848775
0.158852,2.851079
0.158987,2.853383
0.159121,2.855687
0.159255,2.857991
0.159389,2.860294
0.159524,2.862598
0.159658,2.864902
0.159792,2.867205
0.159926,2.869509
0.160061,2.871812
0.160195,2.874115
0.160329,2.876419
0.160464,2.878722
0.160598,2.881025
0.160732,2.883328
0.160867,2.885631
0.161001,2.887934
0.161135,2.890237
0.161270,2.892540
0.161404,2.894842
0.161538,2.897145
0.161673,2.899448
0.161807,2.901750
0.161941,2.904052
0.162076,2.906355
0.162210,2.908657
0.162345,2.910959
0.162479,2.913261
0.162613,2.915563
0.162748,2.917865
0.162882,2.920167
0.163017,2.922469
0.163151,2.924771
0.163285,2.927073
0.163420,2.929374
0.163554,2.931676
0.163689,2.933978
0.163823,2.936279
0.163958,2.938580
0.164092,2.940882
0.164227,2.943183
0.164361,2.945484
0.164496,2.947785
0.164630,2.950086
0.164765,2.952387
0.164899,2.954688
0.165034,2.956989
0.165168,2.959289
0.165303,2.961590
0.165437,2.963891
0.165572,2.966191
0.165706,2.968492
0.165841,2.970792
0.165975,2.973092
0.166110,2.975393
0.166244,2.977693
0.166379,2.979993
0.166513,2.982293
0.166648,2.984593
0.166783,2.986893
0.166917,2.989193
0.167052,2.991492
0.167186,2.993792
0.167321,2.996092
0.167456,2.998391
0.167590,3.000691
0.167725,3.002990
0.167859,3.005289
0.167994,3.007589
0.168129,3.009888
0.168263,3.012187
0.168398,3.014486
0.168533,3.016785
0.168667,3.019084
0.168802,3.021383
0.168937,3.023682
0.169071,3.025980
0.169206,3.028279
0.169341,3.030578
0.169475,3.032876
0.169610,3.035174
0.169745,3.037473
0.169879,3.039771
0.170014,3.042069
0.170149,3.044367
0.170284,3.046665
0.170418,3.048963
0.170553,3.051261
0.170688,3.053559
0.170822,3.055857
0.170957,3.058155
0.171092,3.060452
0.171227,3.062750
0.171361,3.065048
0.171496,3.067345
0.171631,3.069642
0.171766,3.071940
0.171901,3.074237
0.172035,3.076534
0.172170,3.078831
0.172305,3.081128
0.172440,3.083425
0.172575,3.085722
0.172709,3.088019
0.172844,3.090315
0.172979,3.092612
0.173114,3.094909
0.173249,3.097205
0.173384,3.099502
0.173518,3.101798
0.173653,3.104094
0.173788,3.106391
0.173923,3.108687
0.174058,3.110983
0.174193,3.113279
0.174328,3.115575
0.174463,3.117871
0.174597,3.120167
0.174732,3.122462
0.174867,3.124758
0.175002,3.127054
0.175137,3.129349
0.175272,3.131645
0.175407,3.133940
0.175542,3.136235
0.175677,3.138531
0.175812,3.140826
0.175947,3.143121
0.176082,3.145416
0.176217,3.147711
0.176352,3.150006
0.176487,3.152301
0.176622,3.154596
0.176757,3.156890
0.176892,3.159185
0.177027,3.161479
0.177162,3.163774
0.177297,3.166068
0.177432,3.168363
0.177567,3.170657
0.177702,3.172951
0.177837,3.175245
0.177972,3.177539
0.178107,3.179833
0.178242,3.182127
0.178377,3.184421
0.178512,3.186715
0.178647,3.189009
0.178782,3.191302
0.178917,3.193596
0.179052,3.195889
0.179187,3.198183
0.179322,3.200476
0.179458,3.202770
0.179593,3.205063
0.179728,3.207356
0.179863,3.209649
0.179998,3.211942
0.180133,3.214235
0.180268,3.216528
0.180403,3.218821
0.180539,3.221113
0.180674,3.223406
0.180809,3.225699
0.180944,3.227991
0.181079,3.230284
0.181214,3.232576
0.181350,3.234868
0.181485,3.237161
0.181620,3.239453
0.181755,3.241745
0.181890,3.244037
0.182026,3.246329
0.182161,3.248621
0.182296,3.250913
0.182431,3.253204
0.182566,3.255496
0.182702,3.257788
0.182837,3.260079
0.182972,3.262371
0.183107,3.264662
0.183243,3.266953
0.183378,3.269245
0.183513,3.271536
