x,y
0.055694,1.018076
0.055825,1.020434
0.055956,1.022792
0.056087,1.025150
0.056218,1.027508
0.056350,1.029866
0.056481,1.032223
0.056612,1.034581
0.056743,1.036939
0.056874,1.039296
0.057005,1.041654
0.057136,1.044011
0.057268,1.046368
0.057399,1.048726
0.057530,1.051083
0.057661,1.053440
0.057792,1.055797
0.057923,1.058154
0.058055,1.060511
0.058186,1.062868
0.058317,1.065225
0.058448,1.067581
0.058580,1.069938
0.058711,1.072294
0.058842,1.074651
0.058973,1.077007
0.059104,1.079364
0.059236,1.081720
0.059367,1.084076
0.059498,1.086432
0.059629,1.088788
0.059761,1.091144
0.059892,1.093500
0.060023,1.095856
0.060155,1.098212
0.060286,1.100568
0.060417,1.102923
0.060548,1.105279
0.060680,1.107634
0.060811,1.109990
0.060942,1.112345
0.061074,1.114701
0.061205,1.117056
0.061336,1.119411
0.061468,1.121766
0.061599,1.124121
0.061730,1.126476
0.061862,1.128831
0.061993,1.131186
0.062125,1.133540
0.062256,1.135895
0.062387,1.138250
0.062519,1.140604
0.062650,1.142959
0.062782,1.145313
0.062913,1.147667
0.063044,1.150022
0.063176,1.152376
0.063307,1.154730
0.063439,1.157084
0.063570,1.159438
0.063702,1.161792
0.063833,1.164146
0.063964,1.166499
0.064096,1.168853
0.064227,1.171207
0.064359,1.173560
0.064490,1.175914
0.064622,1.178267
0.064753,1.180621
0.064885,1.182974
0.065016,1.185327
0.065148,1.187680
0.065279,1.190033
0.065411,1.192386
0.065542,1.194739
0.065674,1.197092
0.065805,1.199445
0.065937,1.201797
0.066069,1.204150
0.066200,1.206503
0.066332,1.208855
0.066463,1.211208
0.066595,1.213560
0.066726,1.215912
0.066858,1.218264
0.066990,1.220617
0.067121,1.222969
0.067253,1.225321
0.067384,1.227673
0.067516,1.230025
0.067648,1.232376
0.067779,1.234728
0.067911,1.237080
0.068043,1.239431
0.068174,1.241783
0.068306,1.244134
0.068437,1.246486
0.068569,1.248837
0.068701,1.251188
0.068832,1.253539
0.068964,1.255890
0.069096,1.258242
0.069228,1.260592
0.069359,1.262943
0.069491,1.265294
0.069623,1.267645
0.069754,1.269996
0.069886,1.272346
0.070018,1.274697
0.070150,1.277047
0.070281,1.279398
0.070413,1.281748
0.070545,1.284098
0.070677,1.286448
0.070808,1.288799
0.070940,1.291149
0.071072,1.293499
0.071204,1.295848
0.071335,1.298198
0.071467,1.300548
0.071599,1.302898
0.071731,1.305247
0.071863,1.307597
0.071994,1.309946
0.072126,1.312296
0.072258,1.314645
0.072390,1.316995
0.072522,1.319344
0.072654,1.321693
0.072785,1.324042
0.072917,1.326391
0.073049,1.328740
0.073181,1.331089
0.073313,1.333438
0.073445,1.335786
0.073577,1.338135
0.073708,1.340483
0.073840,1.342832
0.073972,1.345180
0.074104,1.347529
0.074236,1.349877
0.074368,1.352225
0.074500,1.354573
0.074632,1.356922
0.074764,1.359270
0.074896,1.361618
0.075028,1.363965
0.075160,1.366313
0.075292,1.368661
0.075424,1.371009
0.075556,1.373356
0.075688,1.375704
0.075819,1.378051
0.075951,1.380399
0.076083,1.382746
0.076215,1.385093
0.076347,1.387440
0.076479,1.389788
0.076612,1.392135
0.076744,1.394482
0.076876,1.396828
0.077008,1.399175
0.077140,1.401522
0.077272,1.403869
0.077404,1.406215
0.077536,1.408562
0.077668,1.410908
0.077800,1.413255
0.077932,1.415601
0.078064,1.417947
0.078196,1.420294
0.078328,1.422640
0.078460,1.424986
0.078592,1.427332
0.078725,1.429678
0.078857,1.432024
0.078989,1.434369
0.079121,1.436715
0.079253,1.439061
0.079385,1.441406
0.079517,1.443752
0.079649,1.446097
0.079782,1.448443
0.079914,1.450788
0.080046,1.453133
0.080178,1.455478
0.080310,1.457823
0.080443,1.460168
0.080575,1.462513
0.080707,1.464858
0.080839,1.467203
0.080971,1.469548
0.081104,1.471892
0.081236,1.474237
0.081368,1.476581
0.081500,1.478926
0.081632,1.481270
0.081765,1.483615
0.081897,1.485959
0.082029,1.488303
0.082161,1.490647
0.082294,1.492991
0.082426,1.495335
0.082558,1.497679
0.082691,1.500023
0.082823,1.502366
0.082955,1.504710
0.083087,1.507054
0.083220,1.509397
0.083352,1.511741
0.083484,1.514084
0.083617,1.516427
0.083749,1.518771
0.083881,1.521114
0.084014,1.523457
0.084146,1.525800
0.084278,1.528143
0.084411,1.530486
0.084543,1.532829
0.084675,1.535172
0.084808,1.537514
0.084940,1.539857
0.085073,1.542199
0.085205,1.544542
0.085337,1.546884
0.085470,1.549227
0.085602,1.551569
0.085735,1.553911
0.085867,1.556253
0.085999,1.558595
0.086132,1.560937
0.086264,1.563279
0.086397,1.565621
0.086529,1.567963
0.086662,1.570305
0.086794,1.572646
0.086927,1.574988
0.087059,1.577329
0.087192,1.579671
0.087324,1.582012
0.087457,1.584354
0.087589,1.586695
0.087722,1.589036
0.087854,1.591377
0.087987,1.593718
0.088119,1.596059
0.088252,1.598400
0.088384,1.600741
0.088517,1.603081
0.088649,1.605422
0.088782,1.607763
0.088914,1.610103
0.089047,1.612444
0.089179,1.614784
0.089312,1.617124
0.089445,1.619465
0.089577,1.621805
0.089710,1.624145
0.089842,1.626485
0.089975,1.628825
0.090108,1.631165
0.090240,1.633505
0.090373,1.635844
0.090505,1.638184
0.090638,1.640524
0.090771,1.642863
0.090903,1.645203
0.091036,1.647542
0.091169,1.649881
0.091301,1.652221
0.091434,1.654560
0.091567,1.656899
0.091699,1.659238
0.091832,1.661577
0.091965,1.663916
0.092097,1.666255
0.092230,1.668594
0.092363,1.670932
0.092496,1.673271
0.092628,1.675610
0.092761,1.677948
0.092894,1.680286
0.093026,1.682625
0.093159,1.684963
0.093292,1.687301
0.093425,1.689639
0.093557,1.691978
0.093690,1.694316
0.093823,1.696654
0.093956,1.698991
0.094088,1.701329
0.094221,1.703667
0.094354,1.706005
0.094487,1.708342
0.094620,1.710680
0.094752,1.713017
0.094885,1.715354
0.095018,1.717692
0.095151,1.720029
0.095284,1.722366
0.095417,1.724703
0.095549,1.727040
0.095682,1.729377
0.095815,1.731714
0.095948,1.734051
0.096081,1.736388
0.096214,1.738724
0.096347,1.741061
0.096479,1.743398
0.096612,1.745734
0.096745,1.748070
0.096878,1.750407
0.097011,1.752743
0.097144,1.755079
0.097277,1.757415
0.097410,1.759751
0.097543,1.762087
0.097676,1.764423
0.097809,1.766759
0.097942,1.769095
0.098075,1.771430
0.098207,1.773766
0.098340,1.776102
0.098473,1.778437
0.098606,1.780773
0.098739,1.783108
0.098872,1.785443
0.099005,1.787778
0.099138,1.790114
0.099271,1.792449
0.099404,1.794784
0.099537,1.797118
0.099670,1.799453
0.099803,1.801788
0.099936,1.804123
0.100070,1.806457
0.100203,1.808792
0.100336,1.811127
0.100469,1.813461
0.100602,1.815795
0.100735,1.818130
0.100868,1.820464
0.101001,1.822798
0.101134,1.825132
0.101267,1.827466
0.101400,1.829800
0.101533,1.832134
0.101666,1.834468
0.101800,1.836801
0.101933,1.839135
0.102066,1.841469
0.102199,1.843802
0.102332,1.846136
0.102465,1.848469
0.102598,1.850802
0.102731,1.853136
0.102865,1.855469
0.102998,1.857802
0.103131,1.860135
0.103264,1.862468
0.103397,1.864801
0.103531,1.867134
0.103664,1.869466
0.103797,1.871799
0.103930,1.874132
0.104063,1.876464
0.104197,1.878797
0.104330,1.881129
0.104463,1.883461
0.104596,1.885794
0.104729,1.888126
0.104863,1.890458
0.104996,1.892790
0.105129,1.895122
0.105262,1.897454
0.105396,1.899786
0.105529,1.902118
0.105662,1.904449
0.105796,1.906781
0.105929,1.909112
0.106062,1.911444
0.106195,1.913775
0.106329,1.916107
0.106462,1.918438
0.106595,1.920769
0.106729,1.923100
0.106862,1.925431
0.106995,1.927762
0.107129,1.930093
0.107262,1.932424
0.107395,1.934755
0.107529,1.937086
0.107662,1.939416
0.107796,1.941747
0.107929,1.944077
0.108062,1.946408
0.108196,1.948738
0.108329,1.951069
0.108462,1.953399
0.108596,1.955729
0.108729,1.958059
0.108863,1.960389
0.108996,1.962719
0.109130,1.965049
0.109263,1.967379
0.109396,1.969708
0.109530,1.972038
0.109663,1.974368
0.109797,1.976697
0.109930,1.979027
0.110064,1.981356
0.110197,1.983685
0.110331,1.986015
0.110464,1.988344
0.110598,1.990673
0.110731,1.993002
0.110865,1.995331
0.110998,1.997660
0.111132,1.999989
0.111265,2.002317
0.111399,2.004646
0.111532,2.006975
0.111666,2.009303
0.111799,2.011632
0.111933,2.013960
0.112066,2.016288
0.112200,2.018617
0.112334,2.020945
0.112467,2.023273
0.112601,2.025601
0.112734,2.027929
0.112868,2.030257
0.113001,2.032585
0.113135,2.034913
0.113269,2.037240
0.113402,2.039568
0.113536,2.041896
0.113669,2.044223
0.113803,2.046550
0.113937,2.048878
0.114070,2.051205
0.114204,2.053532
0.114338,2.055859
0.114471,2.058187
0.114605,2.060514
0.114739,2.062840
0.114872,2.065167
0.115006,2.067494
0.115140,2.069821
0.115273,2.072147
0.115407,2.074474
0.115541,2.076801
0.115675,2.079127
0.115808,2.081453
0.115942,2.083780
0.116076,2.086106
0.116209,2.088432
0.116343,2.090758
0.116477,2.093084
0.116611,2.095410
0.116744,2.097736
0.116878,2.100062
0.117012,2.102388
0.117146,2.104713
0.117279,2.107039
0.117413,2.109364
0.117547,2.111690
0.117681,2.114015
0.117815,2.116341
0.117948,2.118666
0.118082,2.120991
0.118216,2.123316
0.118350,2.125641
0.118484,2.127966
0.118618,2.130291
0.118751,2.132616
0.118885,2.134941
0.119019,2.137265
0.119153,2.139590
0.119287,2.141915
0.119421,2.144239
0.119555,2.146563
0.119688,2.148888
0.119822,2.151212
0.119956,2.153536
0.120090,2.155860
0.120224,2.158184
0.120358,2.160508
0.120492,2.162832
0.120626,2.165156
0.120760,2.167480
0.120894,2.169804
0.121027,2.172127
0.121161,2.174451
0.121295,2.176774
0.121429,2.179098
0.121563,2.181421
0.121697,2.183744
0.121831,2.186068
0.121965,2.188391
0.122099,2.190714
0.122233,2.193037
0.122367,2.195360
0.122501,2.197683
0.122635,2.200006
0.122769,2.202328
0.122903,2.204651
0.123037,2.206974
0.123171,2.209296
0.123305,2.211618
0.123439,2.213941
0.123573,2.216263
0.123707,2.218585
0.123841,2.220908
0.123975,2.223230
0.124110,2.225552
0.124244,2.227874
0.124378,2.230196
0.124512,2.232517
0.124646,2.234839
0.124780,2.237161
0.124914,2.239482
0.125048,2.241804
0.125182,2.244125
0.125316,2.246447
0.125451,2.248768
0.125585,2.251089
0.125719,2.253411
0.125853,2.255732
0.125987,2.258053
0.126121,2.260374
0.126255,2.262695
0.126390,2.265015
0.126524,2.267336
0.126658,2.269657
0.126792,2.271978
0.126926,2.274298
0.127060,2.276619
0.127195,2.278939
0.127329,2.281259
0.127463,2.283580
0.127597,2.285900
0.127731,2.288220
0.127866,2.290540
0.128000,2.292860
0.128134,2.295180
0.128268,2.297500
0.128403,2.299820
0.128537,2.302139
0.128671,2.304459
0.128805,2.306779
0.128940,2.309098
0.129074,2.311417
0.129208,2.313737
0.129343,2.316056
0.129477,2.318375
0.129611,2.320694
0.129745,2.323014
0.129880,2.325333
0.130014,2.327652
0.130148,2.329970
0.130283,2.332289
0.130417,2.334608
0.130551,2.336927
0.130686,2.339245
0.130820,2.341564
0.130954,2.343882
0.131089,2.346201
0.131223,2.348519
0.131358,2.350837
0.131492,2.353155
0.131626,2.355473
0.131761,2.357791
0.131895,2.360109
0.132029,2.362427
0.132164,2.364745
0.132298,2.367063
0.132433,2.369381
0.132567,2.371698
0.132702,2.374016
0.132836,2.376333
0.132970,2.378651
0.133105,2.380968
0.133239,2.383285
0.133374,2.385602
0.133508,2.387919
0.133643,2.390236
0.133777,2.392553
0.133912,2.394870
0.134046,2.397187
0.134181,2.399504
0.134315,2.401821
0.134450,2.404137
0.134584,2.406454
0.134719,2.408770
0.134853,2.411087
0.134988,2.413403
0.135122,2.415719
0.135257,2.418036
0.135391,2.420352
0.135526,2.422668
0.135660,2.424984
0.135795,2.427300
0.135930,2.429616
0.136064,2.431931
0.136199,2.434247
0.136333,2.436563
0.136468,2.438878
0.136602,2.441194
0.136737,2.443509
0.136872,2.445825
0.137006,2.448140
0.137141,2.450455
0.137275,2.452770
0.137410,2.455085
0.137545,2.457400
0.137679,2.459715
0.137814,2.462030
0.137949,2.464345
0.138083,2.466660
0.138218,2.468974
0.138353,2.471289
0.138487,2.473604
0.138622,2.475918
0.138757,2.478232
0.138891,2.480547
0.139026,2.482861
0.139161,2.485175
0.139295,2.487489
0.139430,2.489803
0.139565,2.492117
0.139700,2.494431
0.139834,2.496745
0.139969,2.499059
0.140104,2.501372
0.140239,2.503686
0.140373,2.506000
0.140508,2.508313
0.140643,2.510626
0.140778,2.512940
0.140912,2.515253
0.141047,2.517566
0.141182,2.519879
0.141317,2.522192
0.141452,2.524505
0.141586,2.526818
0.141721,2.529131
0.141856,2.531444
0.141991,2.533757
0.142126,2.536069
0.142260,2.538382
0.142395,2.540694
0.142530,2.543007
0.142665,2.545319
0.142800,2.547631
0.142935,2.549944
0.143069,2.552256
0.143204,2.554568
0.143339,2.556880
0.143474,2.559192
0.143609,2.561504
0.143744,2.563815
0.143879,2.566127
0.144014,2.568439
0.144149,2.570750
0.144284,2.573062
0.144418,2.575373
0.144553,2.577685
0.144688,2.579996
0.144823,2.582307
0.144958,2.584618
0.145093,2.586929
0.145228,2.589240
0.145363,2.591551
0.145498,2.593862
0.145633,2.596173
0.145768,2.598484
0.145903,2.600794
0.146038,2.603105
0.146173,2.605416
0.146308,2.607726
0.146443,2.610036
0.146578,2.612347
0.146713,2.614657
0.146848,2.616967
0.146983,2.619277
0.147118,2.621587
0.147253,2.623897
0.147388,2.626207
0.147523,2.628517
0.147658,2.630827
0.147793,2.633136
0.147928,2.635446
0.148063,2.637756
0.148198,2.640065
0.148334,2.642374
0.148469,2.644684
0.148604,2.646993
0.148739,2.649302
0.148874,2.651611
0.149009,2.653920
0.149144,2.656229
0.149279,2.658538
0.149414,2.660847
0.149550,2.663156
0.149685,2.665465
0.149820,2.667773
0.149955,2.670082
0.150090,2.672390
0.150225,2.674699
0.150360,2.677007
0.150496,2.679315
0.150631,2.681624
0.150766,2.683932
0.150901,2.686240
0.151036,2.688548
0.151172,2.690856
0.151307,2.693164
0.151442,2.695471
0.151577,2.697779
0.151712,2.700087
0.151848,2.702394
0.151983,2.704702
0.152118,2.707009
0.152253,2.709317
0.152389,2.711624
0.152524,2.713931
0.152659,2.716238
0.152794,2.718545
0.152930,2.720852
0.153065,2.723159
0.153200,2.725466
0.153335,2.727773
0.153471,2.730080
0.153606,2.732386
0.153741,2.734693
0.153877,2.737000
0.154012,2.739306
0.154147,2.741612
0.154283,2.743919
0.154418,2.746225
0.154553,2.748531
0.154689,2.750837
0.154824,2.753143
0.154959,2.755449
0.155095,2.757755
0.155230,2.760061
0.155365,2.762367
0.155501,2.764672
0.155636,2.766978
0.155772,2.769284
0.155907,2.771589
0.156042,2.773894
0.156178,2.776200
0.156313,2.778505
0.156449,2.780810
0.156584,2.783115
0.156720,2.785420
0.156855,2.787725
0.156990,2.790030
0.157126,2.792335
0.157261,2.794640
0.157397,2.796945
0.157532,2.799249
0.157668,2.801554
0.157803,2.803858
0.157939,2.806163
0.158074,2.808467
0.158210,2.810771
0.158345,2.813076
0.158481,2.815380
0.158616,2.817684
0.158752,2.819988
0.158887,2.822292
0.159023,2.824596
0.159158,2.826899
0.159294,2.829203
0.159429,2.831507
0.159565,2.833810
0.159700,2.836114
0.159836,2.838417
0.159971,2.840721
0.160107,2.843024
0.160243,2.845327
0.160378,2.847630
0.160514,2.849933
0.160649,2.852236
0.160785,2.854539
0.160921,2.856842
0.161056,2.859145
0.161192,2.861448
0.161327,2.863751
0.161463,2.866053
0.161599,2.868356
0.161734,2.870658
0.161870,2.872961
0.162006,2.875263
0.162141,2.877565
0.162277,2.879867
0.162413,2.882169
0.162548,2.884471
0.162684,2.886773
0.162820,2.889075
0.162955,2.891377
0.163091,2.893679
0.163227,2.895981
0.163362,2.898282
0.163498,2.900584
0.163634,2.902885
0.163770,2.905187
0.163905,2.907488
0.164041,2.909789
0.164177,2.912090
0.164312,2.914391
0.164448,2.916693
0.164584,2.918994
0.164720,2.921294
0.164855,2.923595
0.164991,2.925896
0.165127,2.928197
0.165263,2.930497
0.165399,2.932798
0.165534,2.935098
0.165670,2.937399
0.165806,2.939699
0.165942,2.941999
0.166078,2.944300
0.166213,2.946600
0.166349,2.948900
0.166485,2.951200
0.166621,2.953500
0.166757,2.955800
0.166893,2.958099
0.167028,2.960399
0.167164,2.962699
0.167300,2.964998
0.167436,2.967298
0.167572,2.969597
0.167708,2.971897
0.167844,2.974196
0.167980,2.976495
0.168115,2.978794
0.168251,2.981094
0.168387,2.983393
0.168523,2.985691
0.168659,2.987990
0.168795,2.990289
0.168931,2.992588
0.169067,2.994887
0.169203,2.997185
0.169339,2.999484
0.169475,3.001782
0.169611,3.004081
0.169747,3.006379
0.169883,3.008677
0.170019,3.010975
0.170155,3.013273
0.170291,3.015571
0.170427,3.017869
0.170563,3.020167
0.170699,3.022465
0.170835,3.024763
0.170971,3.027061
0.171107,3.029358
0.171243,3.031656
0.171379,3.033953
0.171515,3.036251
0.171651,3.038548
0.171787,3.040845
0.171923,3.043142
0.172059,3.045440
0.172195,3.047737
0.172331,3.050034
0.172467,3.052330
0.172603,3.054627
0.172739,3.056924
0.172875,3.059221
0.173011,3.061517
0.173148,3.063814
0.173284,3.066110
0.173420,3.068407
0.173556,3.070703
0.173692,3.072999
0.173828,3.075296
0.173964,3.077592
0.174100,3.079888
0.174237,3.082184
0.174373,3.084480
0.174509,3.086776
0.174645,3.089071
0.174781,3.091367
0.174917,3.093663
0.175054,3.095958
0.175190,3.098254
0.175326,3.100549
0.175462,3.102845
0.175598,3.105140
0.175735,3.107435
0.175871,3.109730
0.176007,3.112026
0.176143,3.114321
0.176279,3.116615
0.176416,3.118910
0.176552,3.121205
0.176688,3.123500
0.176824,3.125795
0.176961,3.128089
0.177097,3.130384
0.177233,3.132678
0.177369,3.134973
0.177506,3.137267
0.177642,3.139561
0.177778,3.141855
0.177915,3.144149
0.178051,3.146443
0.178187,3.148737
0.178324,3.151031
0.178460,3.153325
0.178596,3.155619
0.178732,3.157913
0.178869,3.160206
0.179005,3.162500
0.179142,3.164793
0.179278,3.167087
0.179414,3.169380
0.179551,3.171673
0.179687,3.173966
0.179823,3.176259
0.179960,3.178552
0.180096,3.180845
0.180232,3.183138
0.180369,3.185431
0.180505,3.187724
0.180642,3.190017
0.180778,3.192309
0.180915,3.194602
0.181051,3.196894
0.181187,3.199187
0.181324,3.201479
0.181460,3.203771
0.181597,3.206064
0.181733,3.208356
0.181870,3.210648
0.182006,3.212940
0.182143,3.215232
0.182279,3.217524
0.182415,3.219815
0.182552,3.222107
0.182688,3.224399
0.182825,3.226690
0.182961,3.228982
0.183098,3.231273
0.183234,3.233565
0.183371,3.235856
0.183507,3.238147
0.183644,3.240438
0.183781,3.242729
0.183917,3.245020
0.184054,3.247311
0.184190,3.249602
0.184327,3.251893
0.184463,3.254184
0.184600,3.256474
0.184736,3.258765
0.184873,3.261056
0.185010,3.263346
0.185146,3.265636
0.185283,3.267927
0.185419,3.270217
