x,y
0.022000,0.394052
0.022135,0.396449
0.022270,0.398846
0.022404,0.401243
0.022539,0.403640
0.022674,0.406037
0.022808,0.408433
0.022943,0.410830
0.023078,0.413226
0.023212,0.415623
0.023347,0.418019
0.023482,0.420416
0.023616,0.422812
0.023751,0.425208
0.023886,0.427604
0.024020,0.430000
0.024155,0.432396
0.024290,0.434792
0.024425,0.437188
0.024559,0.439583
0.024694,0.441979
0.024829,0.444375
0.024964,0.446770
0.025098,0.449166
0.025233,0.451561
0.025368,0.453956
0.025503,0.456352
0.025638,0.458747
0.025772,0.461142
0.025907,0.463537
0.026042,0.465932
0.026177,0.468327
0.026312,0.470722
0.026446,0.473116
0.026581,0.475511
0.026716,0.477906
0.026851,0.480300
0.026986,0.482695
0.027121,0.485089
0.027255,0.487484
0.027390,0.489878
0.027525,0.492272
0.027660,0.494666
0.027795,0.497060
0.027930,0.499454
0.028065,0.501848
0.028200,0.504242
0.028334,0.506636
0.028469,0.509029
0.028604,0.511423
0.028739,0.513817
0.028874,0.516210
0.029009,0.518604
0.029144,0.520997
0.029279,0.523390
0.029414,0.525784
0.029549,0.528177
0.029684,0.530570
0.029819,0.532963
0.029954,0.535356
0.030089,0.537749
0.030224,0.540141
0.030359,0.542534
0.030494,0.544927
0.030629,0.547319
0.030764,0.549712
0.030899,0.552104
0.031034,0.554497
0.031169,0.556889
0.031304,0.559281
0.031439,0.561673
0.031574,0.564066
0.031709,0.566458
0.031844,0.568850
0.031979,0.571241
0.032114,0.573633
0.032249,0.576025
0.032384,0.578417
0.032519,0.580808
0.032654,0.583200
0.032790,0.585591
0.032925,0.587983
0.033060,0.590374
0.033195,0.592765
0.033330,0.595157
0.033465,0.597548
0.033600,0.599939
0.033735,0.602330
0.033871,0.604721
0.034006,0.607112
0.034141,0.609502
0.034276,0.611893
0.034411,0.614284
0.034546,0.616674
0.034681,0.619065
0.034817,0.621455
0.034952,0.623846
0.035087,0.626236
0.035222,0.628626
0.035357,0.631016
0.035493,0.633406
0.035628,0.635796
0.035763,0.638186
0.035898,0.640576
0.036034,0.642966
0.036169,0.645356
0.036304,0.647745
0.036439,0.650135
0.036575,0.652524
0.036710,0.654914
0.036845,0.657303
0.036980,0.659693
0.037116,0.662082
0.037251,0.664471
0.037386,0.666860
0.037522,0.669249
0.037657,0.671638
0.037792,0.674027
0.037927,0.676416
0.038063,0.678805
0.038198,0.681193
0.038333,0.683582
0.038469,0.685970
0.038604,0.688359
0.038740,0.690747
0.038875,0.693136
0.039010,0.695524
0.039146,0.697912
0.039281,0.700300
0.039416,0.702688
0.039552,0.705076
0.039687,0.707464
0.039823,0.709852
0.039958,0.712240
0.040093,0.714627
0.040229,0.717015
0.040364,0.719403
0.040500,0.721790
0.040635,0.724178
0.040770,0.726565
0.040906,0.728952
0.041041,0.731339
0.041177,0.733727
0.041312,0.736114
0.041448,0.738501
0.041583,0.740888
0.041719,0.743274
0.041854,0.745661
0.041990,0.748048
0.042125,0.750435
0.042261,0.752821
0.042396,0.755208
0.042532,0.757594
0.042667,0.759981
0.042803,0.762367
0.042938,0.764753
0.043074,0.767139
0.043209,0.769525
0.043345,0.771911
0.043480,0.774297
0.043616,0.776683
0.043752,0.779069
0.043887,0.781455
0.044023,0.783840
0.044158,0.786226
0.044294,0.788612
0.044430,0.790997
0.044565,0.793382
0.044701,0.795768
0.044836,0.798153
0.044972,0.800538
0.045108,0.802923
0.045243,0.805308
0.045379,0.807693
0.045515,0.810078
0.045650,0.812463
0.045786,0.814848
0.045921,0.817233
0.046057,0.819617
0.046193,0.822002
0.046328,0.824386
0.046464,0.826771
0.046600,0.829155
0.046736,0.831539
0.046871,0.833924
0.047007,0.836308
0.047143,0.838692
0.047278,0.841076
0.047414,0.843460
0.047550,0.845844
0.047686,0.848227
0.047821,0.850611
0.047957,0.852995
0.048093,0.855378
0.048229,0.857762
0.048364,0.860145
0.048500,0.862529
0.048636,0.864912
0.048772,0.867295
0.048907,0.869678
0.049043,0.872061
0.049179,0.874444
0.049315,0.876827
0.049451,0.879210
0.049586,0.881593
0.049722,0.883976
0.049858,0.886358
0.049994,0.888741
0.050130,0.891124
0.050266,0.893506
0.050401,0.895888
0.050537,0.898271
0.050673,0.900653
0.050809,0.903035
0.050945,0.905417
0.051081,0.907799
0.051217,0.910181
0.051353,0.912563
0.051489,0.914945
0.051624,0.917327
0.051760,0.919709
0.051896,0.922090
0.052032,0.924472
0.052168,0.926853
0.052304,0.929235
0.052440,0.931616
0.052576,0.933997
0.052712,0.936378
0.052848,0.938760
0.052984,0.941141
0.053120,0.943522
0.053256,0.945903
0.053392,0.948283
0.053528,0.950664
0.053664,0.953045
0.053800,0.955426
0.053936,0.957806
0.054072,0.960187
0.054208,0.962567
0.054344,0.964947
0.054480,0.967328
0.054616,0.969708
0.054752,0.972088
0.054888,0.974468
0.055024,0.976848
0.055160,0.979228
0.055296,0.981608
0.055432,0.983988
0.055568,0.986368
0.055704,0.988747
0.055840,0.991127
0.055976,0.993506
0.056112,0.995886
0.056249,0.998265
0.056385,1.000644
0.056521,1.003024
0.056657,1.005403
0.056793,1.007782
0.056929,1.010161
0.057065,1.012540
0.057201,1.014919
0.057338,1.017298
0.057474,1.019676
0.057610,1.022055
0.057746,1.024434
0.057882,1.026812
0.058018,1.029191
0.058155,1.031569
0.058291,1.033948
0.058427,1.036326
0.058563,1.038704
0.058699,1.041082
0.058836,1.043460
0.058972,1.045838
0.059108,1.048216
0.059244,1.050594
0.059380,1.052972
0.059517,1.055349
0.059653,1.057727
0.059789,1.060105
0.059925,1.062482
0.060062,1.064860
0.060198,1.067237
0.060334,1.069614
0.060470,1.071991
0.060607,1.074369
0.060743,1.076746
0.060879,1.079123
0.061016,1.081500
0.061152,1.083877
0.061288,1.086253
0.061425,1.088630
0.061561,1.091007
0.061697,1.093383
0.061834,1.095760
0.061970,1.098136
0.062106,1.100513
0.062243,1.102889
0.062379,1.105265
0.062515,1.107641
0.062652,1.110017
0.062788,1.112393
0.062924,1.114769
0.063061,1.117145
0.063197,1.119521
0.063334,1.121897
0.063470,1.124273
0.063606,1.126648
0.063743,1.129024
0.063879,1.131399
0.064016,1.133775
0.064152,1.136150
0.064289,1.138525
0.064425,1.140900
0.064562,1.143275
0.064698,1.145651
0.064834,1.148026
0.064971,1.150400
0.065107,1.152775
0.065244,1.155150
0.065380,1.157525
0.065517,1.159899
0.065653,1.162274
0.065790,1.164648
0.065926,1.167023
0.066063,1.169397
0.066199,1.171771
0.066336,1.174146
0.066472,1.176520
0.066609,1.178894
0.066746,1.181268
0.066882,1.183642
0.067019,1.186016
0.067155,1.188390
0.067292,1.190763
0.067428,1.193137
0.067565,1.195510
0.067701,1.197884
0.067838,1.200257
0.067975,1.202631
0.068111,1.205004
0.068248,1.207377
0.068384,1.209750
0.068521,1.212124
0.068658,1.214497
0.068794,1.216870
0.068931,1.219242
0.069068,1.221615
0.069204,1.223988
0.069341,1.226361
0.069478,1.228733
0.069614,1.231106
0.069751,1.233478
0.069888,1.235851
0.070024,1.238223
0.070161,1.240595
0.070298,1.242967
0.070434,1.245340
0.070571,1.247712
0.070708,1.250084
0.070844,1.252455
0.070981,1.254827
0.071118,1.257199
0.071255,1.259571
0.071391,1.261942
0.071528,1.264314
0.071665,1.266685
0.071802,1.269057
0.071938,1.271428
0.072075,1.273799
0.072212,1.276171
0.072349,1.278542
0.072486,1.280913
0.072622,1.283284
0.072759,1.285655
0.072896,1.288026
0.073033,1.290396
0.073170,1.292767
0.073306,1.295138
0.073443,1.297508
0.073580,1.299879
0.073717,1.302249
0.073854,1.304620
0.073991,1.306990
0.074127,1.309360
0.074264,1.311730
0.074401,1.314100
0.074538,1.316470
0.074675,1.318840
0.074812,1.321210
0.074949,1.323580
0.075085,1.325950
0.075222,1.328319
0.075359,1.330689
0.075496,1.333059
0.075633,1.335428
0.075770,1.337797
0.075907,1.340167
0.076044,1.342536
0.076181,1.344905
0.076318,1.347274
0.076455,1.349643
0.076592,1.352012
0.076729,1.354381
0.076866,1.356750
0.077003,1.359119
0.077140,1.361487
0.077277,1.363856
0.077414,1.366225
0.077551,1.368593
0.077688,1.370961
0.077825,1.373330
0.077962,1.375698
0.078099,1.378066
0.078236,1.380434
0.078373,1.382802
0.078510,1.385170
0.078647,1.387538
0.078784,1.389906
0.078921,1.392274
0.079058,1.394642
0.079195,1.397009
0.079332,1.399377
0.079469,1.401744
0.079606,1.404112
0.079743,1.406479
0.079880,1.408846
0.080017,1.411214
0.080155,1.413581
0.080292,1.415948
0.080429,1.418315
0.080566,1.420682
0.080703,1.423049
0.080840,1.425415
0.080977,1.427782
0.081114,1.430149
0.081252,1.432515
0.081389,1.434882
0.081526,1.437248
0.081663,1.439615
0.081800,1.441981
0.081937,1.444347
0.082075,1.446714
0.082212,1.449080
0.082349,1.451446
0.082486,1.453812
0.082623,1.456177
0.082761,1.458543
0.082898,1.460909
0.083035,1.463275
0.083172,1.465640
0.083310,1.468006
0.083447,1.470371
0.083584,1.472737
0.083721,1.475102
0.083859,1.477467
0.083996,1.479833
0.084133,1.482198
0.084270,1.484563
0.084408,1.486928
0.084545,1.489293
0.084682,1.491657
0.084819,1.494022
0.084957,1.496387
0.085094,1.498751
0.085231,1.501116
0.085369,1.503481
0.085506,1.505845
0.085643,1.508209
0.085781,1.510574
0.085918,1.512938
0.086055,1.515302
0.086193,1.517666
0.086330,1.520030
0.086467,1.522394
0.086605,1.524758
0.086742,1.527122
0.086880,1.529485
0.087017,1.531849
0.087154,1.534213
0.087292,1.536576
0.087429,1.538939
0.087567,1.541303
0.087704,1.543666
0.087841,1.546029
0.087979,1.548393
0.088116,1.550756
0.088254,1.553119
0.088391,1.555482
0.088529,1.557844
0.088666,1.560207
0.088804,1.562570
0.088941,1.564933
0.089079,1.567295
0.089216,1.569658
0.089354,1.572020
0.089491,1.574383
0.089628,1.576745
0.089766,1.579107
0.089904,1.581469
0.090041,1.583832
0.090179,1.586194
0.090316,1.588556
0.090454,1.590917
0.090591,1.593279
0.090729,1.595641
0.090866,1.598003
0.091004,1.600364
0.091141,1.602726
0.091279,1.605087
0.091416,1.607449
0.091554,1.609810
0.091692,1.612171
0.091829,1.614533
0.091967,1.616894
0.092104,1.619255
0.092242,1.621616
0.092380,1.623977
0.092517,1.626338
0.092655,1.628698
0.092792,1.631059
0.092930,1.633420
0.093068,1.635780
0.093205,1.638141
0.093343,1.640501
0.093481,1.642861
0.093618,1.645222
0.093756,1.647582
0.093894,1.649942
0.094031,1.652302
0.094169,1.654662
0.094307,1.657022
0.094444,1.659382
0.094582,1.661742
0.094720,1.664102
0.094858,1.666461
0.094995,1.668821
0.095133,1.671180
0.095271,1.673540
0.095409,1.675899
0.095546,1.678258
0.095684,1.680618
0.095822,1.682977
0.095960,1.685336
0.096097,1.687695
0.096235,1.690054
0.096373,1.692413
0.096511,1.694772
0.096648,1.697130
0.096786,1.699489
0.096924,1.701848
0.097062,1.704206
0.097200,1.706565
0.097337,1.708923
0.097475,1.711281
0.097613,1.713640
0.097751,1.715998
0.097889,1.718356
0.098027,1.720714
0.098164,1.723072
0.098302,1.725430
0.098440,1.727788
0.098578,1.730146
0.098716,1.732503
0.098854,1.734861
0.098992,1.737218
0.099130,1.739576
0.099267,1.741933
0.099405,1.744291
0.099543,1.746648
0.099681,1.749005
0.099819,1.751362
0.099957,1.753719
0.100095,1.756076
0.100233,1.758433
0.100371,1.760790
0.100509,1.763147
0.100647,1.765504
0.100785,1.767860
0.100923,1.770217
0.101061,1.772573
0.101199,1.774930
0.101336,1.777286
0.101474,1.779643
0.101612,1.781999
0.101750,1.784355
0.101888,1.786711
0.102026,1.789067
0.102164,1.791423
0.102303,1.793779
0.102441,1.796135
0.102579,1.798490
0.102717,1.800846
0.102855,1.803202
0.102993,1.805557
0.103131,1.807913
0.103269,1.810268
0.103407,1.812623
0.103545,1.814979
0.103683,1.817334
0.103821,1.819689
0.103959,1.822044
0.104097,1.824399
0.104235,1.826754
0.104373,1.829109
0.104512,1.831463
0.104650,1.833818
0.104788,1.836173
0.104926,1.838527
0.105064,1.840882
0.105202,1.843236
0.105340,1.845591
0.105479,1.847945
0.105617,1.850299
0.105755,1.852653
0.105893,1.855007
0.106031,1.857361
0.106169,1.859715
0.106308,1.862069
0.106446,1.864423
0.106584,1.866777
0.106722,1.869130
0.106860,1.871484
0.106999,1.873837
0.107137,1.876191
0.107275,1.878544
0.107413,1.880897
0.107551,1.883251
0.107690,1.885604
0.107828,1.887957
0.107966,1.890310
0.108104,1.892663
0.108243,1.895016
0.108381,1.897368
0.108519,1.899721
0.108657,1.902074
0.108796,1.904426
0.108934,1.906779
0.109072,1.909131
0.109211,1.911484
0.109349,1.913836
0.109487,1.916188
0.109626,1.918540
0.109764,1.920893
0.109902,1.923245
0.110041,1.925597
0.110179,1.927948
0.110317,1.930300
0.110456,1.932652
0.110594,1.935004
0.110732,1.937355
0.110871,1.939707
0.111009,1.942058
0.111147,1.944410
0.111286,1.946761
0.111424,1.949112
0.111563,1.951463
0.111701,1.953815
0.111839,1.956166
0.111978,1.958517
0.112116,1.960867
0.112255,1.963218
0.112393,1.965569
0.112532,1.967920
0.112670,1.970270
0.112808,1.972621
0.112947,1.974971
0.113085,1.977322
0.113224,1.979672
0.113362,1.982023
0.113501,1.984373
0.113639,1.986723
0.113778,1.989073
0.113916,1.991423
0.114055,1.993773
0.114193,1.996123
0.114332,1.998473
0.114470,2.000822
0.114609,2.003172
0.114747,2.005521
0.114886,2.007871
0.115024,2.010220
0.115163,2.012570
0.115301,2.014919
0.115440,2.017268
0.115579,2.019617
0.115717,2.021967
0.115856,2.024316
0.115994,2.026665
0.116133,2.029013
0.116271,2.031362
0.116410,2.033711
0.116549,2.036060
0.116687,2.038408
0.116826,2.040757
0.116964,2.043105
0.117103,2.045454
0.117242,2.047802
0.117380,2.050150
0.117519,2.052498
0.117658,2.054846
0.117796,2.057195
0.117935,2.059542
0.118074,2.061890
0.118212,2.064238
0.118351,2.066586
0.118490,2.068934
0.118628,2.071281
0.118767,2.073629
0.118906,2.075976
0.119044,2.078324
0.119183,2.080671
0.119322,2.083018
0.119461,2.085366
0.119599,2.087713
0.119738,2.090060
0.119877,2.092407
0.120015,2.094754
0.120154,2.097100
0.120293,2.099447
0.120432,2.101794
0.120570,2.104141
0.120709,2.106487
0.120848,2.108834
0.120987,2.111180
0.121126,2.113526
0.121264,2.115873
0.121403,2.118219
0.121542,2.120565
0.121681,2.122911
0.121820,2.125257
0.121958,2.127603
0.122097,2.129949
0.122236,2.132295
0.122375,2.134640
0.122514,2.136986
0.122653,2.139332
0.122791,2.141677
0.122930,2.144023
0.123069,2.146368
0.123208,2.148713
0.123347,2.151059
0.123486,2.153404
0.123625,2.155749
0.123764,2.158094
0.123902,2.160439
0.124041,2.162784
0.124180,2.165129
0.124319,2.167473
0.124458,2.169818
0.124597,2.172163
0.124736,2.174507
0.124875,2.176852
0.125014,2.179196
0.125153,2.181540
0.125292,2.183885
0.125431,2.186229
0.125570,2.188573
0.125709,2.190917
0.125848,2.193261
0.125987,2.195605
0.126126,2.197949
0.126265,2.200292
0.126404,2.202636
0.126543,2.204980
0.126682,2.207323
0.126821,2.209667
0.126960,2.212010
0.127099,2.214354
0.127238,2.216697
0.127377,2.219040
0.127516,2.221383
0.127655,2.223726
0.127794,2.226069
0.127933,2.228412
0.128072,2.230755
0.128211,2.233098
0.128350,2.235441
0.128489,2.237783
0.128628,2.240126
0.128767,2.242468
0.128906,2.244811
0.129046,2.247153
0.129185,2.249495
0.129324,2.251838
0.129463,2.254180
0.129602,2.256522
0.129741,2.258864
0.129880,2.261206
0.130019,2.263548
0.130159,2.265889
0.130298,2.268231
0.130437,2.270573
0.130576,2.272914
0.130715,2.275256
0.130854,2.277597
0.130994,2.279939
0.131133,2.282280
0.131272,2.284621
0.131411,2.286963
0.131550,2.289304
0.131690,2.291645
0.131829,2.293986
0.131968,2.296327
0.132107,2.298667
0.132246,2.301008
0.132386,2.303349
0.132525,2.305689
0.132664,2.308030
0.132803,2.310370
0.132943,2.312711
0.133082,2.315051
0.133221,2.317391
0.133360,2.319732
0.133500,2.322072
0.133639,2.324412
0.133778,2.326752
0.133918,2.329092
0.134057,2.331432
0.134196,2.333771
0.134336,2.336111
0.134475,2.338451
0.134614,2.340790
0.134754,2.343130
0.134893,2.345469
0.135032,2.347808
0.135172,2.350148
0.135311,2.352487
0.135450,2.354826
0.135590,2.357165
0.135729,2.359504
0.135868,2.361843
0.136008,2.364182
0.136147,2.366521
0.136287,2.368860
0.136426,2.371198
0.136565,2.373537
0.136705,2.375875
0.136844,2.378214
0.136984,2.380552
0.137123,2.382890
0.137262,2.385229
0.137402,2.387567
0.137541,2.389905
0.137681,2.392243
0.137820,2.394581
0.137960,2.396919
0.138099,2.399257
0.138239,2.401594
0.138378,2.403932
0.138518,2.406270
0.138657,2.408607
0.138797,2.410945
0.138936,2.413282
0.139076,2.415619
0.139215,2.417957
0.139355,2.420294
0.139494,2.422631
0.139634,2.424968
0.139773,2.427305
0.139913,2.429642
0.140052,2.431979
0.140192,2.434315
0.140331,2.436652
0.140471,2.438989
0.140610,2.441325
0.140750,2.443662
0.140890,2.445998
0.141029,2.448334
0.141169,2.450671
0.141308,2.453007
0.141448,2.455343
0.141588,2.457679
0.141727,2.460015
0.141867,2.462351
0.142006,2.464687
0.142146,2.467023
0.142286,2.469358
0.142425,2.471694
0.142565,2.474030
0.142705,2.476365
0.142844,2.478700
0.142984,2.481036
0.143124,2.483371
0.143263,2.485706
0.143403,2.488041
0.143543,2.490377
0.143682,2.492712
0.143822,2.495046
0.143962,2.497381
0.144101,2.499716
0.144241,2.502051
0.144381,2.504386
0.144521,2.506720
0.144660,2.509055
0.144800,2.511389
0.144940,2.513723
0.145079,2.516058
0.145219,2.518392
0.145359,2.520726
0.145499,2.523060
0.145639,2.525394
0.145778,2.527728
0.145918,2.530062
0.146058,2.532396
0.146198,2.534730
0.146337,2.537063
0.146477,2.539397
0.146617,2.541731
0.146757,2.544064
0.146897,2.546397
0.147036,2.548731
0.147176,2.551064
0.147316,2.553397
0.147456,2.555730
0.147596,2.558063
0.147736,2.560396
0.147875,2.562729
0.148015,2.565062
0.148155,2.567395
0.148295,2.569728
0.148435,2.572060
0.148575,2.574393
0.148715,2.576725
0.148855,2.579058
0.148995,2.581390
0.149134,2.583722
0.149274,2.586054
0.149414,2.588387
0.149554,2.590719
0.149694,2.593051
0.149834,2.595383
0.149974,2.597714
0.150114,2.600046
0.150254,2.602378
0.150394,2.604710
0.150534,2.607041
0.150674,2.609373
0.150814,2.611704
0.150954,2.614035
0.151094,2.616367
0.151234,2.618698
0.151374,2.621029
0.151514,2.623360
0.151654,2.625691
0.151794,2.628022
0.151934,2.630353
0.152074,2.632684
0.152214,2.635015
0.152354,2.637345
0.152494,2.639676
0.152634,2.642006
0.152774,2.644337
0.152914,2.646667
0.153054,2.648998
0.153194,2.651328
0.153334,2.653658
0.153474,2.655988
0.153614,2.658318
0.153754,2.660648
0.153894,2.662978
0.154035,2.665308
0.154175,2.667637
0.154315,2.669967
0.154455,2.672297
0.154595,2.674626
0.154735,2.676956
0.154875,2.679285
0.155015,2.681615
0.155155,2.683944
0.155296,2.686273
0.155436,2.688602
0.155576,2.690931
0.155716,2.693260
0.155856,2.695589
0.155996,2.697918
0.156137,2.700247
0.156277,2.702575
0.156417,2.704904
0.156557,2.707233
0.156697,2.709561
0.156838,2.711889
0.156978,2.714218
0.157118,2.716546
0.157258,2.718874
0.157398,2.721202
0.157539,2.723531
0.157679,2.725859
0.157819,2.728186
0.157959,2.730514
0.158100,2.732842
0.158240,2.735170
0.158380,2.737497
0.158520,2.739825
0.158661,2.742153
0.158801,2.744480
0.158941,2.746807
0.159082,2.749135
0.159222,2.751462
0.159362,2.753789
0.159503,2.756116
0.159643,2.758443
0.159783,2.760770
0.159924,2.763097
0.160064,2.765424
0.160204,2.767751
0.160345,2.770077
0.160485,2.772404
0.160625,2.774730
0.160766,2.777057
0.160906,2.779383
0.161046,2.781710
0.161187,2.784036
0.161327,2.786362
0.161467,2.788688
0.161608,2.791014
0.161748,2.793340
0.161889,2.795666
0.162029,2.797992
0.162170,2.800318
0.162310,2.802643
0.162450,2.804969
0.162591,2.807294
0.162731,2.809620
0.162872,2.811945
0.163012,2.814271
0.163153,2.816596
0.163293,2.818921
0.163434,2.821246
0.163574,2.823571
0.163714,2.825896
0.163855,2.828221
0.163995,2.830546
0.164136,2.832871
0.164276,2.835195
0.164417,2.837520
0.164557,2.839845
0.164698,2.842169
0.164838,2.844494
0.164979,2.846818
0.165120,2.849142
0.165260,2.851466
0.165401,2.853791
0.165541,2.856115
0.165682,2.858439
0.165822,2.860763
0.165963,2.863086
0.166103,2.865410
0.166244,2.867734
0.166385,2.870058
0.166525,2.872381
0.166666,2.874705
0.166806,2.877028
0.166947,2.879352
0.167088,2.881675
0.167228,2.883998
0.167369,2.886321
0.167509,2.888644
0.167650,2.890967
0.167791,2.893290
0.167931,2.895613
0.168072,2.897936
0.168213,2.900259
0.168353,2.902581
0.168494,2.904904
0.168635,2.907227
0.168775,2.909549
0.168916,2.911871
0.169057,2.914194
0.169197,2.916516
0.169338,2.918838
0.169479,2.921160
0.169619,2.923482
0.169760,2.925804
0.169901,2.928126
0.170042,2.930448
0.170182,2.932770
0.170323,2.935091
0.170464,2.937413
0.170605,2.939735
0.170745,2.942056
0.170886,2.944378
0.171027,2.946699
0.171168,2.949020
0.171308,2.951341
0.171449,2.953662
0.171590,2.955984
0.171731,2.958304
0.171871,2.960625
0.172012,2.962946
0.172153,2.965267
0.172294,2.967588
0.172435,2.969908
0.172576,2.972229
0.172716,2.974549
0.172857,2.976870
0.172998,2.979190
0.173139,2.981511
0.173280,2.983831
0.173421,2.986151
0.173561,2.988471
0.173702,2.990791
0.173843,2.993111
0.173984,2.995431
0.174125,2.997751
0.174266,3.000070
0.174407,3.002390
0.174548,3.004710
0.174688,3.007029
0.174829,3.009348
0.174970,3.011668
0.175111,3.013987
0.175252,3.016306
0.175393,3.018626
0.175534,3.020945
0.175675,3.023264
0.175816,3.025583
0.175957,3.027902
0.176098,3.030220
0.176239,3.032539
0.176380,3.034858
0.176521,3.037176
0.176662,3.039495
0.176803,3.041813
0.176944,3.044132
0.177085,3.046450
0.177226,3.048768
0.177367,3.051087
0.177508,3.053405
0.177649,3.055723
0.177790,3.058041
0.177931,3.060359
0.178072,3.062676
0.178213,3.064994
0.178354,3.067312
0.178495,3.069629
0.178636,3.071947
0.178777,3.074265
0.178918,3.076582
0.179059,3.078899
0.179200,3.081217
0.179341,3.083534
0.179482,3.085851
0.179624,3.088168
0.179765,3.090485
0.179906,3.092802
0.180047,3.095119
0.180188,3.097435
0.180329,3.099752
0.180470,3.102069
0.180611,3.104385
0.180752,3.106702
0.180894,3.109018
0.181035,3.111335
0.181176,3.113651
0.181317,3.115967
0.181458,3.118283
0.181599,3.120599
0.181741,3.122915
0.181882,3.125231
0.182023,3.127547
0.182164,3.129863
0.182305,3.132179
0.182447,3.134494
0.182588,3.136810
0.182729,3.139126
0.182870,3.141441
0.183011,3.143756
0.183153,3.146072
0.183294,3.148387
0.183435,3.150702
0.183576,3.153017
0.183718,3.155332
0.183859,3.157647
0.184000,3.159962
0.184141,3.162277
0.184283,3.164592
0.184424,3.166906
0.184565,3.169221
0.184707,3.171535
0.184848,3.173850
0.184989,3.176164
0.185130,3.178479
0.185272,3.180793
0.185413,3.183107
0.185554,3.185421
0.185696,3.187735
0.185837,3.190049
0.185978,3.192363
0.186120,3.194677
0.186261,3.196991
0.186402,3.199304
0.186544,3.201618
0.186685,3.203932
0.186827,3.206245
0.186968,3.208558
0.187109,3.210872
0.187251,3.213185
0.187392,3.215498
0.187534,3.217811
0.187675,3.220124
0.187816,3.222437
0.187958,3.224750
0.188099,3.227063
0.188241,3.229376
0.188382,3.231689
0.188523,3.234001
0.188665,3.236314
0.188806,3.238626
0.188948,3.240939
0.189089,3.243251
0.189231,3.245564
0.189372,3.247876
0.189514,3.250188
0.189655,3.252500
0.189797,3.254812
0.189938,3.257124
0.190080,3.259436
0.190221,3.261748
0.190363,3.264059
0.190504,3.266371
0.190646,3.268683
0.190787,3.270994
0.190929,3.273306
0.191070,3.275617
0.191212,3.277928
0.191353,3.280239
0.191495,3.282551
0.191636,3.284862
0.191778,3.287173
0.191920,3.289484
0.192061,3.291795
0.192203,3.294105
0.192344,3.296416
0.192486,3.298727
