x,y
1.199085,16.077184
1.199258,16.079047
1.199431,16.080911
1.199604,16.082774
1.199777,16.084637
1.199950,16.086500
1.200123,16.088363
1.200297,16.090226
1.200470,16.092089
1.200643,16.093952
1.200816,16.095815
1.200989,16.097677
1.201162,16.099540
1.201335,16.101403
1.201508,16.103265
1.201681,16.105127
1.201854,16.106990
1.202027,16.108852
1.202200,16.110714
1.202374,16.112576
1.202547,16.114438
1.202720,16.116300
1.202893,16.118162
1.203066,16.120024
1.203239,16.121886
1.203412,16.123747
1.203585,16.125609
1.203758,16.127471
1.203931,16.129332
1.204105,16.131193
1.204278,16.133055
1.204451,16.134916
1.204624,16.136777
1.204797,16.138638
1.204970,16.140499
1.205143,16.142360
1.205317,16.144221
1.205490,16.146082
1.205663,16.147943
1.205836,16.149803
1.206009,16.151664
1.206182,16.153524
1.206355,16.155385
1.206529,16.157245
1.206702,16.159105
1.206875,16.160966
1.207048,16.162826
1.207221,16.164686
1.207394,16.166546
1.207568,16.168406
1.207741,16.170266
1.207914,16.172125
1.208087,16.173985
1.208260,16.175845
1.208433,16.177704
1.208607,16.179564
1.208780,16.181423
1.208953,16.183283
1.209126,16.185142
1.209299,16.187001
1.209473,16.188860
1.209646,16.190719
1.209819,16.192578
1.209992,16.194437
1.210165,16.196296
1.210339,16.198155
1.210512,16.200014
1.210685,16.201872
1.210858,16.203731
1.211032,16.205589
1.211205,16.207448
1.211378,16.209306
1.211551,16.211164
1.211724,16.213023
1.211898,16.214881
1.212071,16.216739
1.212244,16.218597
1.212417,16.220455
1.212591,16.222313
1.212764,16.224170
1.212937,16.226028
1.213110,16.227886
1.213284,16.229743
1.213457,16.231601
1.213630,16.233458
1.213804,16.235316
1.213977,16.237173
1.214150,16.239030
1.214323,16.240887
1.214497,16.242744
1.214670,16.244601
1.214843,16.246458
1.215016,16.248315
1.215190,16.250172
1.215363,16.252028
1.215536,16.253885
1.215710,16.255741
1.215883,16.257598
1.216056,16.259454
1.216230,16.261311
1.216403,16.263167
1.216576,16.265023
1.216749,16.266879
1.216923,16.268735
1.217096,16.270591
1.217269,16.272447
1.217443,16.274303
1.217616,16.276159
1.217789,16.278014
1.217963,16.279870
1.218136,16.281726
1.218309,16.283581
1.218483,16.285436
1.218656,16.287292
1.218829,16.289147
1.219003,16.291002
1.219176,16.292857
1.219349,16.294712
1.219523,16.296567
1.219696,16.298422
1.219869,16.300277
1.220043,16.302132
1.220216,16.303986
1.220390,16.305841
1.220563,16.307695
1.220736,16.309550
1.220910,16.311404
1.221083,16.313259
1.221256,16.315113
1.221430,16.316967
1.221603,16.318821
1.221777,16.320675
1.221950,16.322529
1.222123,16.324383
1.222297,16.326237
1.222470,16.328090
1.222644,16.329944
1.222817,16.331798
1.222990,16.333651
1.223164,16.335505
1.223337,16.337358
1.223511,16.339211
1.223684,16.341065
1.223857,16.342918
1.224031,16.344771
1.224204,16.346624
1.224378,16.348477
1.224551,16.350330
1.224725,16.352182
1.224898,16.354035
1.225071,16.355888
1.225245,16.357740
1.225418,16.359593
1.225592,16.361445
1.225765,16.363298
1.225939,16.365150
1.226112,16.367002
1.226285,16.368854
1.226459,16.370706
1.226632,16.372558
1.226806,16.374410
1.226979,16.376262
1.227153,16.378114
1.227326,16.379966
1.227500,16.381817
1.227673,16.383669
1.227847,16.385520
1.228020,16.387372
1.228194,16.389223
1.228367,16.391074
1.228541,16.392925
1.228714,16.394777
1.228888,16.396628
1.229061,16.398479
1.229235,16.400330
1.229408,16.402180
1.229582,16.404031
1.229755,16.405882
1.229929,16.407732
1.230102,16.409583
1.230276,16.411434
1.230449,16.413284
1.230623,16.415134
1.230796,16.416985
1.230970,16.418835
1.231143,16.420685
1.231317,16.422535
1.231490,16.424385
1.231664,16.426235
1.231837,16.428085
1.232011,16.429934
1.232184,16.431784
1.232358,16.433634
1.232531,16.435483
1.232705,16.437333
1.232879,16.439182
1.233052,16.441031
1.233226,16.442881
1.233399,16.444730
1.233573,16.446579
1.233746,16.448428
1.233920,16.450277
1.234093,16.452126
1.234267,16.453975
1.234441,16.455823
1.234614,16.457672
1.234788,16.459521
1.234961,16.461369
1.235135,16.463218
1.235309,16.465066
1.235482,16.466914
1.235656,16.468763
1.235829,16.470611
1.236003,16.472459
1.236176,16.474307
1.236350,16.476155
1.236524,16.478003
1.236697,16.479851
1.236871,16.481698
1.237045,16.483546
1.237218,16.485394
1.237392,16.487241
1.237565,16.489088
1.237739,16.490936
1.237913,16.492783
1.238086,16.494630
1.238260,16.496478
1.238433,16.498325
1.238607,16.500172
1.238781,16.502019
1.238954,16.503865
1.239128,16.505712
1.239302,16.507559
1.239475,16.509406
1.239649,16.511252
1.239823,16.513099
1.239996,16.514945
1.240170,16.516791
1.240344,16.518638
1.240517,16.520484
1.240691,16.522330
1.240865,16.524176
1.241038,16.526022
1.241212,16.527868
1.241386,16.529714
1.241559,16.531560
1.241733,16.533406
1.241907,16.535251
1.242080,16.537097
1.242254,16.538942
1.242428,16.540788
1.242601,16.542633
1.242775,16.544478
1.242949,16.546323
1.243122,16.548169
1.243296,16.550014
1.243470,16.551859
1.243644,16.553704
1.243817,16.555548
1.243991,16.557393
1.244165,16.559238
1.244338,16.561083
1.244512,16.562927
1.244686,16.564772
1.244860,16.566616
1.245033,16.568460
1.245207,16.570305
1.245381,16.572149
1.245555,16.573993
1.245728,16.575837
1.245902,16.577681
1.246076,16.579525
1.246249,16.581369
1.246423,16.583212
1.246597,16.585056
1.246771,16.586900
1.246944,16.588743
1.247118,16.590587
1.247292,16.592430
1.247466,16.594273
1.247640,16.596117
1.247813,16.597960
1.247987,16.599803
1.248161,16.601646
1.248335,16.603489
1.248508,16.605332
1.248682,16.607175
1.248856,16.609017
1.249030,16.610860
1.249203,16.612703
1.249377,16.614545
1.249551,16.616388
1.249725,16.618230
1.249899,16.620072
1.250072,16.621915
1.250246,16.623757
1.250420,16.625599
1.250594,16.627441
1.250768,16.629283
1.250941,16.631125
1.251115,16.632967
1.251289,16.634808
1.251463,16.636650
1.251637,16.638492
1.251811,16.640333
1.251984,16.642175
1.252158,16.644016
1.252332,16.645857
1.252506,16.647699
1.252680,16.649540
1.252854,16.651381
1.253027,16.653222
1.253201,16.655063
1.253375,16.656904
1.253549,16.658744
1.253723,16.660585
1.253897,16.662426
1.254071,16.664266
1.254244,16.666107
1.254418,16.667947
1.254592,16.669788
1.254766,16.671628
1.254940,16.673468
1.255114,16.675308
1.255288,16.677148
1.255461,16.678988
1.255635,16.680828
1.255809,16.682668
1.255983,16.684508
1.256157,16.686348
1.256331,16.688187
1.256505,16.690027
1.256679,16.691866
1.256853,16.693706
1.257026,16.695545
1.257200,16.697384
1.257374,16.699224
1.257548,16.701063
1.257722,16.702902
1.257896,16.704741
1.258070,16.706580
1.258244,16.708419
1.258418,16.710257
1.258592,16.712096
1.258766,16.713935
1.258939,16.715773
1.259113,16.717612
1.259287,16.719450
1.259461,16.721289
1.259635,16.723127
1.259809,16.724965
1.259983,16.726803
1.260157,16.728641
1.260331,16.730479
1.260505,16.732317
1.260679,16.734155
1.260853,16.735993
1.261027,16.737830
1.261201,16.739668
1.261375,16.741506
1.261549,16.743343
1.261723,16.745180
1.261897,16.747018
1.262071,16.748855
1.262245,16.750692
1.262419,16.752529
1.262592,16.754366
1.262766,16.756203
1.262940,16.758040
1.263114,16.759877
1.263288,16.761714
1.263462,16.763550
1.263636,16.765387
1.263810,16.767224
1.263984,16.769060
1.264158,16.770896
1.264332,16.772733
1.264506,16.774569
1.264680,16.776405
1.264854,16.778241
1.265028,16.780077
1.265202,16.781913
1.265376,16.783749
1.265550,16.785585
1.265725,16.787421
1.265899,16.789256
1.266073,16.791092
1.266247,16.792927
1.266421,16.794763
1.266595,16.796598
1.266769,16.798434
1.266943,16.800269
1.267117,16.802104
1.267291,16.803939
1.267465,16.805774
1.267639,16.807609
1.267813,16.809444
1.267987,16.811279
1.268161,16.813113
1.268335,16.814948
1.268509,16.816783
1.268683,16.818617
1.268857,16.820452
1.269031,16.822286
1.269205,16.824120
1.269380,16.825954
1.269554,16.827789
1.269728,16.829623
1.269902,16.831457
1.270076,16.833291
1.270250,16.835125
1.270424,16.836958
1.270598,16.838792
1.270772,16.840626
1.270946,16.842459
1.271120,16.844293
1.271294,16.846126
1.271469,16.847959
1.271643,16.849793
1.271817,16.851626
1.271991,16.853459
1.272165,16.855292
1.272339,16.857125
1.272513,16.858958
1.272687,16.860791
1.272861,16.862624
1.273036,16.864456
1.273210,16.866289
1.273384,16.868122
1.273558,16.869954
1.273732,16.871786
1.273906,16.873619
1.274080,16.875451
1.274255,16.877283
1.274429,16.879115
1.274603,16.880947
1.274777,16.882779
1.274951,16.884611
1.275125,16.886443
1.275299,16.888275
1.275474,16.890107
1.275648,16.891938
1.275822,16.893770
1.275996,16.895601
1.276170,16.897433
1.276344,16.899264
1.276519,16.901095
1.276693,16.902926
1.276867,16.904758
1.277041,16.906589
1.277215,16.908420
1.277390,16.910250
1.277564,16.912081
1.277738,16.913912
1.277912,16.915743
1.278086,16.917573
1.278260,16.919404
1.278435,16.921234
1.278609,16.923065
1.278783,16.924895
1.278957,16.926725
1.279131,16.928555
1.279306,16.930385
1.279480,16.932215
1.279654,16.934045
1.279828,16.935875
1.280003,16.937705
1.280177,16.939535
1.280351,16.941365
1.280525,16.943194
1.280699,16.945024
1.280874,16.946853
1.281048,16.948682
1.281222,16.950512
1.281396,16.952341
1.281571,16.954170
1.281745,16.955999
1.281919,16.957828
1.282093,16.959657
1.282268,16.961486
1.282442,16.963315
1.282616,16.965144
1.282790,16.966972
1.282965,16.968801
1.283139,16.970629
1.283313,16.972458
1.283488,16.974286
1.283662,16.976114
1.283836,16.977943
1.284010,16.979771
1.284185,16.981599
1.284359,16.983427
1.284533,16.985255
1.284707,16.987083
1.284882,16.988910
1.285056,16.990738
1.285230,16.992566
1.285405,16.994393
1.285579,16.996221
1.285753,16.998048
1.285928,16.999876
1.286102,17.001703
1.286276,17.003530
1.286450,17.005357
1.286625,17.007184
1.286799,17.009011
1.286973,17.010838
1.287148,17.012665
1.287322,17.014492
1.287496,17.016318
1.287671,17.018145
1.287845,17.019972
1.288019,17.021798
1.288194,17.023625
1.288368,17.025451
1.288542,17.027277
1.288717,17.029103
1.288891,17.030929
1.289065,17.032755
1.289240,17.034581
1.289414,17.036407
1.289588,17.038233
1.289763,17.040059
1.289937,17.041885
1.290112,17.043710
1.290286,17.045536
1.290460,17.047361
1.290635,17.049187
1.290809,17.051012
1.290983,17.052837
1.291158,17.054662
1.291332,17.056487
1.291506,17.058313
1.291681,17.060137
1.291855,17.061962
1.292030,17.063787
1.292204,17.065612
1.292378,17.067437
1.292553,17.069261
1.292727,17.071086
1.292902,17.072910
1.293076,17.074735
1.293250,17.076559
1.293425,17.078383
1.293599,17.080207
1.293774,17.082031
1.293948,17.083855
1.294122,17.085679
1.294297,17.087503
1.294471,17.089327
1.294646,17.091151
1.294820,17.092974
1.294995,17.094798
1.295169,17.096621
1.295343,17.098445
1.295518,17.100268
1.295692,17.102092
1.295867,17.103915
1.296041,17.105738
1.296216,17.107561
1.296390,17.109384
1.296565,17.111207
1.296739,17.113030
1.296913,17.114853
1.297088,17.116675
1.297262,17.118498
1.297437,17.120321
1.297611,17.122143
1.297786,17.123966
1.297960,17.125788
1.298135,17.127610
1.298309,17.129432
1.298484,17.131255
1.298658,17.133077
1.298833,17.134899
1.299007,17.136720
1.299182,17.138542
1.299356,17.140364
1.299531,17.142186
1.299705,17.144007
1.299880,17.145829
1.300054,17.147650
1.300229,17.149472
1.300403,17.151293
1.300578,17.153115
1.300752,17.154936
1.300927,17.156757
1.301101,17.158578
1.301276,17.160399
1.301450,17.162220
1.301625,17.164041
1.301799,17.165861
1.301974,17.167682
1.302148,17.169503
1.302323,17.171323
1.302497,17.173144
1.302672,17.174964
1.302846,17.176784
1.303021,17.178605
1.303195,17.180425
1.303370,17.182245
1.303544,17.184065
1.303719,17.185885
1.303894,17.187705
1.304068,17.189525
1.304243,17.191344
1.304417,17.193164
1.304592,17.194984
1.304766,17.196803
1.304941,17.198623
1.305115,17.200442
1.305290,17.202261
1.305465,17.204081
1.305639,17.205900
1.305814,17.207719
1.305988,17.209538
1.306163,17.211357
1.306337,17.213176
1.306512,17.214995
1.306687,17.216813
1.306861,17.218632
1.307036,17.220451
1.307210,17.222269
1.307385,17.224088
1.307560,17.225906
1.307734,17.227724
1.307909,17.229542
1.308083,17.231361
1.308258,17.233179
1.308433,17.234997
1.308607,17.236815
1.308782,17.238633
1.308956,17.240450
1.309131,17.242268
1.309306,17.244086
1.309480,17.245903
1.309655,17.247721
1.309830,17.249538
1.310004,17.251356
1.310179,17.253173
1.310353,17.254990
1.310528,17.256807
1.310703,17.258624
1.310877,17.260441
1.311052,17.262258
1.311227,17.264075
1.311401,17.265892
1.311576,17.267709
1.311751,17.269525
1.311925,17.271342
1.312100,17.273158
1.312275,17.274975
1.312449,17.276791
1.312624,17.278607
1.312799,17.280424
1.312973,17.282240
1.313148,17.284056
1.313323,17.285872
1.313497,17.287688
1.313672,17.289503
1.313847,17.291319
1.314021,17.293135
1.314196,17.294951
1.314371,17.296766
1.314545,17.298582
1.314720,17.300397
1.314895,17.302212
1.315069,17.304028
1.315244,17.305843
1.315419,17.307658
1.315594,17.309473
1.315768,17.311288
1.315943,17.313103
1.316118,17.314918
1.316292,17.316732
1.316467,17.318547
1.316642,17.320362
1.316817,17.322176
1.316991,17.323991
1.317166,17.325805
1.317341,17.327619
1.317515,17.329434
1.317690,17.331248
1.317865,17.333062
1.318040,17.334876
1.318214,17.336690
1.318389,17.338504
1.318564,17.340318
1.318739,17.342131
1.318913,17.343945
1.319088,17.345759
1.319263,17.347572
1.319438,17.349386
1.319612,17.351199
1.319787,17.353012
1.319962,17.354825
1.320137,17.356639
1.320311,17.358452
1.320486,17.360265
1.320661,17.362078
1.320836,17.363891
1.321011,17.365703
1.321185,17.367516
1.321360,17.369329
1.321535,17.371141
1.321710,17.372954
1.321884,17.374766
1.322059,17.376579
1.322234,17.378391
1.322409,17.380203
1.322584,17.382015
1.322758,17.383827
1.322933,17.385639
1.323108,17.387451
1.323283,17.389263
1.323458,17.391075
1.323632,17.392887
1.323807,17.394698
1.323982,17.396510
1.324157,17.398321
1.324332,17.400133
1.324507,17.401944
1.324681,17.403755
1.324856,17.405567
1.325031,17.407378
1.325206,17.409189
1.325381,17.411000
1.325556,17.412811
1.325730,17.414621
1.325905,17.416432
1.326080,17.418243
1.326255,17.420054
1.326430,17.421864
1.326605,17.423675
1.326779,17.425485
1.326954,17.427295
1.327129,17.429106
1.327304,17.430916
1.327479,17.432726
1.327654,17.434536
1.327829,17.436346
1.328003,17.438156
1.328178,17.439966
1.328353,17.441775
1.328528,17.443585
1.328703,17.445395
1.328878,17.447204
1.329053,17.449014
1.329228,17.450823
1.329402,17.452632
1.329577,17.454442
1.329752,17.456251
1.329927,17.458060
1.330102,17.459869
1.330277,17.461678
1.330452,17.463487
1.330627,17.465296
1.330802,17.467104
1.330977,17.468913
1.331151,17.470722
1.331326,17.472530
1.331501,17.474339
1.331676,17.476147
1.331851,17.477955
1.332026,17.479764
1.332201,17.481572
1.332376,17.483380
1.332551,17.485188
1.332726,17.486996
1.332901,17.488804
1.333076,17.490611
1.333251,17.492419
1.333425,17.494227
1.333600,17.496034
1.333775,17.497842
1.333950,17.499649
1.334125,17.501457
1.334300,17.503264
1.334475,17.505071
1.334650,17.506878
1.334825,17.508685
1.335000,17.510492
1.335175,17.512299
1.335350,17.514106
1.335525,17.515913
1.335700,17.517720
1.335875,17.519526
1.336050,17.521333
1.336225,17.523139
1.336400,17.524946
1.336575,17.526752
1.336750,17.528559
1.336925,17.530365
1.337100,17.532171
1.337275,17.533977
1.337450,17.535783
1.337625,17.537589
1.337800,17.539395
1.337975,17.541200
1.338150,17.543006
1.338325,17.544812
1.338500,17.546617
1.338675,17.548423
1.338850,17.550228
1.339025,17.552034
1.339200,17.553839
1.339375,17.555644
1.339550,17.557449
1.339725,17.559254
1.339900,17.561059
1.340075,17.562864
1.340250,17.564669
1.340425,17.566474
1.340600,17.568278
1.340775,17.570083
1.340950,17.571887
1.341125,17.573692
1.341300,17.575496
1.341475,17.577301
1.341650,17.579105
1.341825,17.580909
1.342000,17.582713
1.342175,17.584517
1.342350,17.586321
1.342525,17.588125
1.342700,17.589929
1.342876,17.591733
1.343051,17.593536
1.343226,17.595340
1.343401,17.597143
1.343576,17.598947
1.343751,17.600750
1.343926,17.602554
1.344101,17.604357
1.344276,17.606160
1.344451,17.607963
1.344626,17.609766
1.344801,17.611569
1.344976,17.613372
1.345151,17.615175
1.345327,17.616977
1.345502,17.618780
1.345677,17.620583
1.345852,17.622385
1.346027,17.624188
1.346202,17.625990
1.346377,17.627792
1.346552,17.629594
1.346727,17.631397
1.346903,17.633199
1.347078,17.635001
1.347253,17.636803
1.347428,17.638604
1.347603,17.640406
1.347778,17.642208
1.347953,17.644010
1.348128,17.645811
1.348303,17.647613
1.348479,17.649414
1.348654,17.651215
1.348829,17.653017
1.349004,17.654818
1.349179,17.656619
1.349354,17.658420
1.349529,17.660221
1.349705,17.662022
1.349880,17.663823
1.350055,17.665624
1.350230,17.667424
1.350405,17.669225
1.350580,17.671025
1.350756,17.672826
1.350931,17.674626
1.351106,17.676427
1.351281,17.678227
1.351456,17.680027
1.351631,17.681827
1.351807,17.683627
1.351982,17.685427
1.352157,17.687227
1.352332,17.689027
1.352507,17.690827
1.352682,17.692626
1.352858,17.694426
1.353033,17.696226
1.353208,17.698025
1.353383,17.699824
1.353558,17.701624
1.353734,17.703423
1.353909,17.705222
1.354084,17.707021
1.354259,17.708820
1.354434,17.710619
1.354610,17.712418
1.354785,17.714217
1.354960,17.716016
1.355135,17.717814
1.355310,17.719613
1.355486,17.721412
1.355661,17.723210
1.355836,17.725008
1.356011,17.726807
1.356187,17.728605
1.356362,17.730403
1.356537,17.732201
1.356712,17.733999
1.356888,17.735797
1.357063,17.737595
1.357238,17.739393
1.357413,17.741190
1.357589,17.742988
1.357764,17.744786
1.357939,17.746583
1.358114,17.748381
1.358290,17.750178
1.358465,17.751975
1.358640,17.753772
1.358815,17.755570
1.358991,17.757367
1.359166,17.759164
1.359341,17.760961
1.359516,17.762757
1.359692,17.764554
1.359867,17.766351
1.360042,17.768148
1.360217,17.769944
1.360393,17.771741
1.360568,17.773537
1.360743,17.775333
1.360919,17.777130
1.361094,17.778926
1.361269,17.780722
1.361445,17.782518
1.361620,17.784314
1.361795,17.786110
1.361970,17.787906
1.362146,17.789702
1.362321,17.791497
1.362496,17.793293
1.362672,17.795088
1.362847,17.796884
1.363022,17.798679
1.363198,17.800475
1.363373,17.802270
1.363548,17.804065
1.363724,17.805860
1.363899,17.807655
1.364074,17.809450
1.364250,17.811245
1.364425,17.813040
1.364600,17.814835
1.364776,17.816629
1.364951,17.818424
1.365126,17.820219
1.365302,17.822013
1.365477,17.823807
1.365652,17.825602
1.365828,17.827396
1.366003,17.829190
1.366178,17.830984
1.366354,17.832778
1.366529,17.834572
1.366704,17.836366
1.366880,17.838160
1.367055,17.839954
1.367230,17.841747
1.367406,17.843541
1.367581,17.845334
1.367757,17.847128
1.367932,17.848921
1.368107,17.850715
1.368283,17.852508
1.368458,17.854301
1.368634,17.856094
1.368809,17.857887
1.368984,17.859680
1.369160,17.861473
1.369335,17.863266
1.369510,17.865058
1.369686,17.866851
1.369861,17.868644
1.370037,17.870436
1.370212,17.872228
1.370387,17.874021
1.370563,17.875813
1.370738,17.877605
1.370914,17.879397
1.371089,17.881190
1.371265,17.882982
1.371440,17.884773
1.371615,17.886565
1.371791,17.888357
1.371966,17.890149
1.372142,17.891940
1.372317,17.893732
1.372493,17.895523
1.372668,17.897315
1.372843,17.899106
1.373019,17.900897
1.373194,17.902689
1.373370,17.904480
1.373545,17.906271
1.373721,17.908062
1.373896,17.909853
1.374072,17.911644
1.374247,17.913434
1.374422,17.915225
1.374598,17.917016
1.374773,17.918806
1.374949,17.920597
1.375124,17.922387
1.375300,17.924177
1.375475,17.925968
1.375651,17.927758
1.375826,17.929548
1.376002,17.931338
1.376177,17.933128
1.376353,17.934918
1.376528,17.936708
1.376704,17.938497
1.376879,17.940287
1.377055,17.942077
1.377230,17.943866
1.377406,17.945656
1.377581,17.947445
1.377757,17.949234
1.377932,17.951024
1.378108,17.952813
1.378283,17.954602
1.378459,17.956391
1.378634,17.958180
1.378810,17.959969
1.378985,17.961757
1.379161,17.963546
1.379336,17.965335
1.379512,17.967123
1.379687,17.968912
1.379863,17.970700
1.380038,17.972489
1.380214,17.974277
1.380389,17.976065
1.380565,17.977853
1.380740,17.979641
1.380916,17.981429
1.381091,17.983217
1.381267,17.985005
1.381442,17.986793
1.381618,17.988581
1.381794,17.990368
1.381969,17.992156
1.382145,17.993943
1.382320,17.995731
1.382496,17.997518
1.382671,17.999306
1.382847,18.001093
1.383022,18.002880
1.383198,18.004667
1.383374,18.006454
1.383549,18.008241
1.383725,18.010028
1.383900,18.011814
1.384076,18.013601
1.384251,18.015388
1.384427,18.017174
1.384603,18.018961
1.384778,18.020747
1.384954,18.022534
1.385129,18.024320
1.385305,18.026106
1.385481,18.027892
1.385656,18.029678
1.385832,18.031464
1.386007,18.033250
1.386183,18.035036
1.386358,18.036822
1.386534,18.038607
1.386710,18.040393
1.386885,18.042178
1.387061,18.043964
1.387237,18.045749
1.387412,18.047535
1.387588,18.049320
1.387763,18.051105
1.387939,18.052890
1.388115,18.054675
1.388290,18.056460
1.388466,18.058245
1.388642,18.060030
1.388817,18.061815
1.388993,18.063599
1.389168,18.065384
1.389344,18.067168
1.389520,18.068953
1.389695,18.070737
1.389871,18.072521
1.390047,18.074306
1.390222,18.076090
1.390398,18.077874
1.390574,18.079658
1.390749,18.081442
1.390925,18.083226
1.391101,18.085010
1.391276,18.086793
1.391452,18.088577
1.391628,18.090360
1.391803,18.092144
1.391979,18.093927
1.392155,18.095711
1.392330,18.097494
1.392506,18.099277
1.392682,18.101060
1.392857,18.102843
1.393033,18.104626
1.393209,18.106409
1.393384,18.108192
1.393560,18.109975
1.393736,18.111758
1.393911,18.113540
1.394087,18.115323
1.394263,18.117105
1.394438,18.118888
1.394614,18.120670
1.394790,18.122452
1.394966,18.124235
1.395141,18.126017
1.395317,18.127799
1.395493,18.129581
1.395668,18.131363
1.395844,18.133145
1.396020,18.134926
1.396196,18.136708
1.396371,18.138490
1.396547,18.140271
1.396723,18.142053
1.396898,18.143834
1.397074,18.145615
1.397250,18.147397
1.397426,18.149178
1.397601,18.150959
1.397777,18.152740
1.397953,18.154521
1.398129,18.156302
1.398304,18.158083
1.398480,18.159863
1.398656,18.161644
1.398832,18.163425
1.399007,18.165205
1.399183,18.166986
1.399359,18.168766
1.399535,18.170546
1.399710,18.172327
1.399886,18.174107
1.400062,18.175887
1.400238,18.177667
1.400413,18.179447
1.400589,18.181227
1.400765,18.183006
1.400941,18.184786
1.401117,18.186566
1.401292,18.188345
1.401468,18.190125
1.401644,18.191904
1.401820,18.193684
1.401996,18.195463
1.402171,18.197242
1.402347,18.199021
1.402523,18.200800
1.402699,18.202579
1.402874,18.204358
1.403050,18.206137
1.403226,18.207916
1.403402,18.209695
1.403578,18.211473
1.403754,18.213252
1.403929,18.215030
1.404105,18.216809
1.404281,18.218587
1.404457,18.220365
1.404633,18.222144
1.404808,18.223922
1.404984,18.225700
1.405160,18.227478
1.405336,18.229256
1.405512,18.231034
1.405688,18.232811
1.405863,18.234589
1.406039,18.236367
1.406215,18.238144
1.406391,18.239922
1.406567,18.241699
1.406743,18.243476
1.406918,18.245254
1.407094,18.247031
1.407270,18.248808
1.407446,18.250585
1.407622,18.252362
1.407798,18.254139
1.407974,18.255916
1.408149,18.257693
1.408325,18.259469
1.408501,18.261246
1.408677,18.263022
1.408853,18.264799
1.409029,18.266575
1.409205,18.268351
1.409381,18.270128
1.409556,18.271904
1.409732,18.273680
1.409908,18.275456
1.410084,18.277232
1.410260,18.279008
1.410436,18.280784
1.410612,18.282559
1.410788,18.284335
1.410964,18.286111
1.411139,18.287886
1.411315,18.289662
1.411491,18.291437
1.411667,18.293212
1.411843,18.294988
1.412019,18.296763
1.412195,18.298538
1.412371,18.300313
1.412547,18.302088
1.412723,18.303863
1.412898,18.305637
1.413074,18.307412
1.413250,18.309187
1.413426,18.310961
1.413602,18.312736
1.413778,18.314510
1.413954,18.316285
1.414130,18.318059
1.414306,18.319833
1.414482,18.321607
1.414658,18.323381
1.414834,18.325155
1.415010,18.326929
1.415186,18.328703
1.415362,18.330477
1.415537,18.332250
1.415713,18.334024
1.415889,18.335798
1.416065,18.337571
1.416241,18.339345
1.416417,18.341118
1.416593,18.342891
1.416769,18.344664
1.416945,18.346437
1.417121,18.348210
1.417297,18.349983
1.417473,18.351756
1.417649,18.353529
1.417825,18.355302
1.418001,18.357075
1.418177,18.358847
1.418353,18.360620
1.418529,18.362392
1.418705,18.364165
1.418881,18.365937
1.419057,18.367709
1.419233,18.369481
1.419409,18.371253
1.419585,18.373026
1.419761,18.374797
1.419937,18.376569
1.420113,18.378341
1.420289,18.380113
1.420465,18.381885
1.420641,18.383656
1.420817,18.385428
1.420993,18.387199
1.421169,18.388971
1.421345,18.390742
1.421521,18.392513
1.421697,18.394284
1.421873,18.396055
1.422049,18.397826
1.422225,18.399597
1.422401,18.401368
1.422577,18.403139
1.422753,18.404910
1.422929,18.406680
1.423105,18.408451
1.423281,18.410221
1.423457,18.411992
1.423633,18.413762
1.423809,18.415532
1.423985,18.417303
1.424161,18.419073
1.424337,18.420843
1.424514,18.422613
1.424690,18.424383
1.424866,18.426153
1.425042,18.427922
1.425218,18.429692
1.425394,18.431462
1.425570,18.433231
1.425746,18.435001
1.425922,18.436770
1.426098,18.438540
1.426274,18.440309
1.426450,18.442078
1.426626,18.443847
1.426802,18.445616
1.426978,18.447385
1.427155,18.449154
1.427331,18.450923
1.427507,18.452692
1.427683,18.454460
1.427859,18.456229
1.428035,18.457997
1.428211,18.459766
1.428387,18.461534
1.428563,18.463303
1.428739,18.465071
1.428915,18.466839
1.429092,18.468607
1.429268,18.470375
1.429444,18.472143
1.429620,18.473911
1.429796,18.475679
1.429972,18.477447
1.430148,18.479214
1.430324,18.480982
1.430500,18.482749
1.430677,18.484517
1.430853,18.486284
1.431029,18.488052
1.431205,18.489819
1.431381,18.491586
1.431557,18.493353
1.431733,18.495120
1.431909,18.496887
1.432086,18.498654
1.432262,18.500421
1.432438,18.502187
1.432614,18.503954
1.432790,18.505721
1.432966,18.507487
1.433142,18.509254
1.433319,18.511020
1.433495,18.512786
1.433671,18.514552
1.433847,18.516319
1.434023,18.518085
1.434199,18.519851
1.434376,18.521617
1.434552,18.523382
1.434728,18.525148
1.434904,18.526914
1.435080,18.528679
1.435256,18.530445
1.435433,18.532211
1.435609,18.533976
1.435785,18.535741
1.435961,18.537507
1.436137,18.539272
1.436314,18.541037
1.436490,18.542802
1.436666,18.544567
1.436842,18.546332
1.437018,18.548097
1.437194,18.549861
1.437371,18.551626
1.437547,18.553391
1.437723,18.555155
1.437899,18.556920
1.438075,18.558684
1.438252,18.560448
1.438428,18.562213
1.438604,18.563977
1.438780,18.565741
1.438957,18.567505
1.439133,18.569269
1.439309,18.571033
1.439485,18.572797
1.439661,18.574560
1.439838,18.576324
1.440014,18.578088
1.440190,18.579851
1.440366,18.581615
1.440543,18.583378
1.440719,18.585141
1.440895,18.586905
1.441071,18.588668
1.441248,18.590431
1.441424,18.592194
1.441600,18.593957
1.441776,18.595720
1.441953,18.597482
1.442129,18.599245
1.442305,18.601008
1.442481,18.602770
1.442658,18.604533
1.442834,18.606295
1.443010,18.608058
1.443186,18.609820
1.443363,18.611582
