x,y
0.016288,0.288994
0.016422,0.291378
0.016557,0.293762
0.016692,0.296146
0.016827,0.298530
0.016962,0.300914
0.017097,0.303298
0.017232,0.305681
0.017367,0.308065
0.017502,0.310449
0.017637,0.312832
0.017772,0.315215
0.017907,0.317599
0.018042,0.319982
0.018178,0.322365
0.018313,0.324748
0.018448,0.327131
0.018583,0.329514
0.018718,0.331897
0.018853,0.334280
0.018988,0.336663
0.019123,0.339046
0.019258,0.341428
0.019393,0.343811
0.019528,0.346193
0.019663,0.348576
0.019798,0.350958
0.019934,0.353341
0.020069,0.355723
0.020204,0.358105
0.020339,0.360487
0.020474,0.362869
0.020609,0.365251
0.020744,0.367633
0.020880,0.370015
0.021015,0.372396
0.021150,0.374778
0.021285,0.377160
0.021420,0.379541
0.021555,0.381923
0.021691,0.384304
0.021826,0.386685
0.021961,0.389067
0.022096,0.391448
0.022231,0.393829
0.022367,0.396210
0.022502,0.398591
0.022637,0.400972
0.022772,0.403353
0.022908,0.405733
0.023043,0.408114
0.023178,0.410495
0.023313,0.412875
0.023449,0.415256
0.023584,0.417636
0.023719,0.420017
0.023854,0.422397
0.023990,0.424777
0.024125,0.427157
0.024260,0.429537
0.024396,0.431917
0.024531,0.434297
0.024666,0.436677
0.024802,0.439057
0.024937,0.441437
0.025072,0.443816
0.025208,0.446196
0.025343,0.448575
0.025478,0.450955
0.025614,0.453334
0.025749,0.455713
0.025884,0.458093
0.026020,0.460472
0.026155,0.462851
0.026291,0.465230
0.026426,0.467609
0.026561,0.469988
0.026697,0.472366
0.026832,0.474745
0.026968,0.477124
0.027103,0.479502
0.027238,0.481881
0.027374,0.484259
0.027509,0.486638
0.027645,0.489016
0.027780,0.491394
0.027916,0.493773
0.028051,0.496151
0.028187,0.498529
0.028322,0.500907
0.028457,0.503285
0.028593,0.505662
0.028728,0.508040
0.028864,0.510418
0.028999,0.512795
0.029135,0.515173
0.029270,0.517550
0.029406,0.519928
0.029542,0.522305
0.029677,0.524682
0.029813,0.527060
0.029948,0.529437
0.030084,0.531814
0.030219,0.534191
0.030355,0.536568
0.030490,0.538945
0.030626,0.541321
0.030762,0.543698
0.030897,0.546075
0.031033,0.548451
0.031168,0.550828
0.031304,0.553204
0.031440,0.555581
0.031575,0.557957
0.031711,0.560333
0.031846,0.562709
0.031982,0.565085
0.032118,0.567461
0.032253,0.569837
0.032389,0.572213
0.032525,0.574589
0.032660,0.576965
0.032796,0.579340
0.032932,0.581716
0.033067,0.584091
0.033203,0.586467
0.033339,0.588842
0.033474,0.591217
0.033610,0.593593
0.033746,0.595968
0.033881,0.598343
0.034017,0.600718
0.034153,0.603093
0.034289,0.605468
0.034424,0.607843
0.034560,0.610217
0.034696,0.612592
0.034832,0.614967
0.034967,0.617341
0.035103,0.619716
0.035239,0.622090
0.035375,0.624464
0.035510,0.626839
0.035646,0.629213
0.035782,0.631587
0.035918,0.633961
0.036054,0.636335
0.036189,0.638709
0.036325,0.641083
0.036461,0.643457
0.036597,0.645830
0.036733,0.648204
0.036869,0.650577
0.037004,0.652951
0.037140,0.655324
0.037276,0.657698
0.037412,0.660071
0.037548,0.662444
0.037684,0.664817
0.037820,0.667190
0.037955,0.669563
0.038091,0.671936
0.038227,0.674309
0.038363,0.676682
0.038499,0.679055
0.038635,0.681427
0.038771,0.683800
0.038907,0.686172
0.039043,0.688545
0.039179,0.690917
0.039315,0.693290
0.039451,0.695662
0.039586,0.698034
0.039722,0.700406
0.039858,0.702778
0.039994,0.705150
0.040130,0.707522
0.040266,0.709894
0.040402,0.712265
0.040538,0.714637
0.040674,0.717009
0.040810,0.719380
0.040946,0.721752
0.041082,0.724123
0.041218,0.726494
0.041354,0.728866
0.041490,0.731237
0.041626,0.733608
0.041763,0.735979
0.041899,0.738350
0.042035,0.740721
0.042171,0.743092
0.042307,0.745462
0.042443,0.747833
0.042579,0.750204
0.042715,0.752574
0.042851,0.754945
0.042987,0.757315
0.043123,0.759686
0.043259,0.762056
0.043396,0.764426
0.043532,0.766796
0.043668,0.769166
0.043804,0.771536
0.043940,0.773906
0.044076,0.776276
0.044212,0.778646
0.044348,0.781016
0.044485,0.783385
0.044621,0.785755
0.044757,0.788124
0.044893,0.790494
0.045029,0.792863
0.045166,0.795232
0.045302,0.797602
0.045438,0.799971
0.045574,0.802340
0.045710,0.804709
0.045847,0.807078
0.045983,0.809447
0.046119,0.811815
0.046255,0.814184
0.046391,0.816553
0.046528,0.818921
0.046664,0.821290
0.046800,0.823658
0.046936,0.826027
0.047073,0.828395
0.047209,0.830763
0.047345,0.833132
0.047482,0.835500
0.047618,0.837868
0.047754,0.840236
0.047890,0.842603
0.048027,0.844971
0.048163,0.847339
0.048299,0.849707
0.048436,0.852074
0.048572,0.854442
0.048708,0.856809
0.048845,0.859177
0.048981,0.861544
0.049117,0.863911
0.049254,0.866279
0.049390,0.868646
0.049527,0.871013
0.049663,0.873380
0.049799,0.875747
0.049936,0.878114
0.050072,0.880480
0.050209,0.882847
0.050345,0.885214
0.050481,0.887580
0.050618,0.889947
0.050754,0.892313
0.050891,0.894679
0.051027,0.897046
0.051164,0.899412
0.051300,0.901778
0.051436,0.904144
0.051573,0.906510
0.051709,0.908876
0.051846,0.911242
0.051982,0.913608
0.052119,0.915974
0.052255,0.918339
0.052392,0.920705
0.052528,0.923070
0.052665,0.925436
0.052801,0.927801
0.052938,0.930166
0.053074,0.932532
0.053211,0.934897
0.053347,0.937262
0.053484,0.939627
0.053620,0.941992
0.053757,0.944357
0.053894,0.946722
0.054030,0.949086
0.054167,0.951451
0.054303,0.953816
0.054440,0.956180
0.054576,0.958545
0.054713,0.960909
0.054850,0.963273
0.054986,0.965638
0.055123,0.968002
0.055259,0.970366
0.055396,0.972730
0.055533,0.975094
0.055669,0.977458
0.055806,0.979822
0.055943,0.982185
0.056079,0.984549
0.056216,0.986913
0.056353,0.989276
0.056489,0.991640
0.056626,0.994003
0.056763,0.996367
0.056899,0.998730
0.057036,1.001093
0.057173,1.003456
0.057309,1.005819
0.057446,1.008182
0.057583,1.010545
0.057719,1.012908
0.057856,1.015271
0.057993,1.017634
0.058130,1.019996
0.058266,1.022359
0.058403,1.024721
0.058540,1.027084
0.058677,1.029446
0.058813,1.031808
0.058950,1.034171
0.059087,1.036533
0.059224,1.038895
0.059360,1.041257
0.059497,1.043619
0.059634,1.045981
0.059771,1.048342
0.059908,1.050704
0.060044,1.053066
0.060181,1.055427
0.060318,1.057789
0.060455,1.060150
0.060592,1.062512
0.060729,1.064873
0.060865,1.067234
0.061002,1.069596
0.061139,1.071957
0.061276,1.074318
0.061413,1.076679
0.061550,1.079040
0.061687,1.081400
0.061824,1.083761
0.061960,1.086122
0.062097,1.088482
0.062234,1.090843
0.062371,1.093203
0.062508,1.095564
0.062645,1.097924
0.062782,1.100285
0.062919,1.102645
0.063056,1.105005
0.063193,1.107365
0.063330,1.109725
0.063467,1.112085
0.063604,1.114445
0.063741,1.116804
0.063878,1.119164
0.064014,1.121524
0.064151,1.123883
0.064288,1.126243
0.064425,1.128602
0.064562,1.130962
0.064699,1.133321
0.064836,1.135680
0.064973,1.138039
0.065111,1.140398
0.065248,1.142757
0.065385,1.145116
0.065522,1.147475
0.065659,1.149834
0.065796,1.152193
0.065933,1.154551
0.066070,1.156910
0.066207,1.159268
0.066344,1.161627
0.066481,1.163985
0.066618,1.166344
0.066755,1.168702
0.066892,1.171060
0.067029,1.173418
0.067167,1.175776
0.067304,1.178134
0.067441,1.180492
0.067578,1.182850
0.067715,1.185208
0.067852,1.187565
0.067989,1.189923
0.068126,1.192280
0.068264,1.194638
0.068401,1.196995
0.068538,1.199353
0.068675,1.201710
0.068812,1.204067
0.068949,1.206424
0.069087,1.208781
0.069224,1.211138
0.069361,1.213495
0.069498,1.215852
0.069635,1.218209
0.069773,1.220565
0.069910,1.222922
0.070047,1.225279
0.070184,1.227635
0.070322,1.229991
0.070459,1.232348
0.070596,1.234704
0.070733,1.237060
0.070871,1.239416
0.071008,1.241772
0.071145,1.244128
0.071282,1.246484
0.071420,1.248840
0.071557,1.251196
0.071694,1.253552
0.071832,1.255907
0.071969,1.258263
0.072106,1.260619
0.072244,1.262974
0.072381,1.265329
0.072518,1.267685
0.072656,1.270040
0.072793,1.272395
0.072930,1.274750
0.073068,1.277105
0.073205,1.279460
0.073342,1.281815
0.073480,1.284170
0.073617,1.286524
0.073754,1.288879
0.073892,1.291234
0.074029,1.293588
0.074167,1.295943
0.074304,1.298297
0.074441,1.300651
0.074579,1.303006
0.074716,1.305360
0.074854,1.307714
0.074991,1.310068
0.075129,1.312422
0.075266,1.314776
0.075403,1.317130
0.075541,1.319483
0.075678,1.321837
0.075816,1.324191
0.075953,1.326544
0.076091,1.328898
0.076228,1.331251
0.076366,1.333605
0.076503,1.335958
0.076641,1.338311
0.076778,1.340664
0.076916,1.343017
0.077053,1.345370
0.077191,1.347723
0.077328,1.350076
0.077466,1.352429
0.077603,1.354781
0.077741,1.357134
0.077879,1.359487
0.078016,1.361839
0.078154,1.364192
0.078291,1.366544
0.078429,1.368896
0.078566,1.371248
0.078704,1.373601
0.078842,1.375953
0.078979,1.378305
0.079117,1.380657
0.079254,1.383008
0.079392,1.385360
0.079530,1.387712
0.079667,1.390064
0.079805,1.392415
0.079942,1.394767
0.080080,1.397118
0.080218,1.399470
0.080355,1.401821
0.080493,1.404172
0.080631,1.406523
0.080768,1.408874
0.080906,1.411225
0.081044,1.413576
0.081181,1.415927
0.081319,1.418278
0.081457,1.420629
0.081595,1.422979
0.081732,1.425330
0.081870,1.427681
0.082008,1.430031
0.082145,1.432382
0.082283,1.434732
0.082421,1.437082
0.082559,1.439432
0.082696,1.441782
0.082834,1.444132
0.082972,1.446482
0.083110,1.448832
0.083247,1.451182
0.083385,1.453532
0.083523,1.455882
0.083661,1.458231
0.083799,1.460581
0.083936,1.462930
0.084074,1.465280
0.084212,1.467629
0.084350,1.469978
0.084488,1.472328
0.084625,1.474677
0.084763,1.477026
0.084901,1.479375
0.085039,1.481724
0.085177,1.484073
0.085315,1.486421
0.085453,1.488770
0.085590,1.491119
0.085728,1.493467
0.085866,1.495816
0.086004,1.498164
0.086142,1.500513
0.086280,1.502861
0.086418,1.505209
0.086556,1.507557
0.086694,1.509905
0.086831,1.512253
0.086969,1.514601
0.087107,1.516949
0.087245,1.519297
0.087383,1.521645
0.087521,1.523992
0.087659,1.526340
0.087797,1.528688
0.087935,1.531035
0.088073,1.533382
0.088211,1.535730
0.088349,1.538077
0.088487,1.540424
0.088625,1.542771
0.088763,1.545118
0.088901,1.547465
0.089039,1.549812
0.089177,1.552159
0.089315,1.554506
0.089453,1.556852
0.089591,1.559199
0.089729,1.561546
0.089867,1.563892
0.090005,1.566238
0.090143,1.568585
0.090281,1.570931
0.090419,1.573277
0.090557,1.575623
0.090695,1.577969
0.090834,1.580315
0.090972,1.582661
0.091110,1.585007
0.091248,1.587353
0.091386,1.589699
0.091524,1.592044
0.091662,1.594390
0.091800,1.596735
0.091938,1.599081
0.092076,1.601426
0.092215,1.603771
0.092353,1.606117
0.092491,1.608462
0.092629,1.610807
0.092767,1.613152
0.092905,1.615497
0.093044,1.617842
0.093182,1.620186
0.093320,1.622531
0.093458,1.624876
0.093596,1.627220
0.093735,1.629565
0.093873,1.631909
0.094011,1.634254
0.094149,1.636598
0.094287,1.638942
0.094426,1.641286
0.094564,1.643631
0.094702,1.645975
0.094840,1.648318
0.094979,1.650662
0.095117,1.653006
0.095255,1.655350
0.095393,1.657694
0.095532,1.660037
0.095670,1.662381
0.095808,1.664724
0.095946,1.667068
0.096085,1.669411
0.096223,1.671754
0.096361,1.674097
0.096500,1.676440
0.096638,1.678784
0.096776,1.681127
0.096915,1.683469
0.097053,1.685812
0.097191,1.688155
0.097330,1.690498
0.097468,1.692840
0.097606,1.695183
0.097745,1.697525
0.097883,1.699868
0.098021,1.702210
0.098160,1.704552
0.098298,1.706895
0.098437,1.709237
0.098575,1.711579
0.098713,1.713921
0.098852,1.716263
0.098990,1.718605
0.099129,1.720946
0.099267,1.723288
0.099406,1.725630
0.099544,1.727971
0.099682,1.730313
0.099821,1.732654
0.099959,1.734996
0.100098,1.737337
0.100236,1.739678
0.100375,1.742019
0.100513,1.744360
0.100652,1.746701
0.100790,1.749042
0.100929,1.751383
0.101067,1.753724
0.101206,1.756065
0.101344,1.758405
0.101483,1.760746
0.101621,1.763086
0.101760,1.765427
0.101898,1.767767
0.102037,1.770108
0.102175,1.772448
0.102314,1.774788
0.102452,1.777128
0.102591,1.779468
0.102729,1.781808
0.102868,1.784148
0.103007,1.786488
0.103145,1.788828
0.103284,1.791167
0.103422,1.793507
0.103561,1.795846
0.103700,1.798186
0.103838,1.800525
0.103977,1.802865
0.104115,1.805204
0.104254,1.807543
0.104393,1.809882
0.104531,1.812221
0.104670,1.814560
0.104809,1.816899
0.104947,1.819238
0.105086,1.821577
0.105225,1.823915
0.105363,1.826254
0.105502,1.828593
0.105641,1.830931
0.105779,1.833270
0.105918,1.835608
0.106057,1.837946
0.106195,1.840284
0.106334,1.842623
0.106473,1.844961
0.106612,1.847299
0.106750,1.849637
0.106889,1.851974
0.107028,1.854312
0.107166,1.856650
0.107305,1.858988
0.107444,1.861325
0.107583,1.863663
0.107721,1.866000
0.107860,1.868337
0.107999,1.870675
0.108138,1.873012
0.108277,1.875349
0.108415,1.877686
0.108554,1.880023
0.108693,1.882360
0.108832,1.884697
0.108971,1.887034
0.109109,1.889371
0.109248,1.891707
0.109387,1.894044
0.109526,1.896380
0.109665,1.898717
0.109804,1.901053
0.109942,1.903390
0.110081,1.905726
0.110220,1.908062
0.110359,1.910398
0.110498,1.912734
0.110637,1.915070
0.110776,1.917406
0.110915,1.919742
0.111054,1.922078
0.111192,1.924413
0.111331,1.926749
0.111470,1.929084
0.111609,1.931420
0.111748,1.933755
0.111887,1.936091
0.112026,1.938426
0.112165,1.940761
0.112304,1.943096
0.112443,1.945431
0.112582,1.947766
0.112721,1.950101
0.112860,1.952436
0.112999,1.954771
0.113138,1.957106
0.113277,1.959440
0.113416,1.961775
0.113555,1.964109
0.113694,1.966444
0.113833,1.968778
0.113972,1.971112
0.114111,1.973447
0.114250,1.975781
0.114389,1.978115
0.114528,1.980449
0.114667,1.982783
0.114806,1.985117
0.114945,1.987450
0.115084,1.989784
0.115223,1.992118
0.115362,1.994451
0.115501,1.996785
0.115640,1.999118
0.115779,2.001452
0.115918,2.003785
0.116058,2.006118
0.116197,2.008451
0.116336,2.010785
0.116475,2.013118
0.116614,2.015450
0.116753,2.017783
0.116892,2.020116
0.117031,2.022449
0.117171,2.024782
0.117310,2.027114
0.117449,2.029447
0.117588,2.031779
0.117727,2.034112
0.117866,2.036444
0.118006,2.038776
0.118145,2.041108
0.118284,2.043440
0.118423,2.045773
0.118562,2.048104
0.118701,2.050436
0.118841,2.052768
0.118980,2.055100
0.119119,2.057432
0.119258,2.059763
0.119398,2.062095
0.119537,2.064426
0.119676,2.066758
0.119815,2.069089
0.119955,2.071420
0.120094,2.073752
0.120233,2.076083
0.120372,2.078414
0.120512,2.080745
0.120651,2.083076
0.120790,2.085407
0.120929,2.087737
0.121069,2.090068
0.121208,2.092399
0.121347,2.094729
0.121487,2.097060
0.121626,2.099390
0.121765,2.101721
0.121905,2.104051
0.122044,2.106381
0.122183,2.108711
0.122323,2.111041
0.122462,2.113371
0.122601,2.115701
0.122741,2.118031
0.122880,2.120361
0.123020,2.122691
0.123159,2.125020
0.123298,2.127350
0.123438,2.129679
0.123577,2.132009
0.123717,2.134338
0.123856,2.136668
0.123995,2.138997
0.124135,2.141326
0.124274,2.143655
0.124414,2.145984
0.124553,2.148313
0.124692,2.150642
0.124832,2.152971
0.124971,2.155300
0.125111,2.157628
0.125250,2.159957
0.125390,2.162285
0.125529,2.164614
0.125669,2.166942
0.125808,2.169271
0.125948,2.171599
0.126087,2.173927
0.126227,2.176255
0.126366,2.178583
0.126506,2.180911
0.126645,2.183239
0.126785,2.185567
0.126924,2.187895
0.127064,2.190222
0.127203,2.192550
0.127343,2.194878
0.127482,2.197205
0.127622,2.199532
0.127762,2.201860
0.127901,2.204187
0.128041,2.206514
0.128180,2.208841
0.128320,2.211168
0.128460,2.213495
0.128599,2.215822
0.128739,2.218149
0.128878,2.220476
0.129018,2.222803
0.129158,2.225129
0.129297,2.227456
0.129437,2.229783
0.129576,2.232109
0.129716,2.234435
0.129856,2.236762
0.129995,2.239088
0.130135,2.241414
0.130275,2.243740
0.130414,2.246066
0.130554,2.248392
0.130694,2.250718
0.130833,2.253044
0.130973,2.255369
0.131113,2.257695
0.131253,2.260021
0.131392,2.262346
0.131532,2.264672
0.131672,2.266997
0.131811,2.269322
0.131951,2.271648
0.132091,2.273973
0.132231,2.276298
0.132370,2.278623
0.132510,2.280948
0.132650,2.283273
0.132790,2.285598
0.132929,2.287922
0.133069,2.290247
0.133209,2.292572
0.133349,2.294896
0.133488,2.297221
0.133628,2.299545
0.133768,2.301869
0.133908,2.304194
0.134048,2.306518
0.134188,2.308842
0.134327,2.311166
0.134467,2.313490
0.134607,2.315814
0.134747,2.318138
0.134887,2.320462
0.135027,2.322785
0.135166,2.325109
0.135306,2.327432
0.135446,2.329756
0.135586,2.332079
0.135726,2.334403
0.135866,2.336726
0.136006,2.339049
0.136146,2.341372
0.136285,2.343695
0.136425,2.346018
0.136565,2.348341
0.136705,2.350664
0.136845,2.352987
0.136985,2.355310
0.137125,2.357632
0.137265,2.359955
0.137405,2.362277
0.137545,2.364600
0.137685,2.366922
0.137825,2.369245
0.137965,2.371567
0.138105,2.373889
0.138245,2.376211
0.138385,2.378533
0.138525,2.380855
0.138665,2.383177
0.138805,2.385499
0.138945,2.387820
0.139085,2.390142
0.139225,2.392464
0.139365,2.394785
0.139505,2.397107
0.139645,2.399428
0.139785,2.401749
0.139925,2.404071
0.140065,2.406392
0.140205,2.408713
0.140345,2.411034
0.140485,2.413355
0.140625,2.415676
0.140765,2.417997
0.140905,2.420317
0.141045,2.422638
0.141185,2.424959
0.141326,2.427279
0.141466,2.429600
0.141606,2.431920
0.141746,2.434241
0.141886,2.436561
0.142026,2.438881
0.142166,2.441201
0.142306,2.443521
0.142447,2.445841
0.142587,2.448161
0.142727,2.450481
0.142867,2.452801
0.143007,2.455120
0.143147,2.457440
0.143287,2.459760
0.143428,2.462079
0.143568,2.464398
0.143708,2.466718
0.143848,2.469037
0.143988,2.471356
0.144129,2.473675
0.144269,2.475995
0.144409,2.478314
0.144549,2.480632
0.144690,2.482951
0.144830,2.485270
0.144970,2.487589
0.145110,2.489908
0.145251,2.492226
0.145391,2.494545
0.145531,2.496863
0.145671,2.499181
0.145812,2.501500
0.145952,2.503818
0.146092,2.506136
0.146232,2.508454
0.146373,2.510772
0.146513,2.513090
0.146653,2.515408
0.146794,2.517726
0.146934,2.520044
0.147074,2.522361
0.147215,2.524679
0.147355,2.526996
0.147495,2.529314
0.147636,2.531631
0.147776,2.533949
0.147916,2.536266
0.148057,2.538583
0.148197,2.540900
0.148337,2.543217
0.148478,2.545534
0.148618,2.547851
0.148759,2.550168
0.148899,2.552485
0.149039,2.554801
0.149180,2.557118
0.149320,2.559435
0.149461,2.561751
0.149601,2.564067
0.149741,2.566384
0.149882,2.568700
0.150022,2.571016
0.150163,2.573332
0.150303,2.575648
0.150444,2.577964
0.150584,2.580280
0.150725,2.582596
0.150865,2.584912
0.151006,2.587228
0.151146,2.589543
0.151287,2.591859
0.151427,2.594174
0.151568,2.596490
0.151708,2.598805
0.151849,2.601120
0.151989,2.603436
0.152130,2.605751
0.152270,2.608066
0.152411,2.610381
0.152551,2.612696
0.152692,2.615011
0.152832,2.617325
0.152973,2.619640
0.153113,2.621955
0.153254,2.624269
0.153394,2.626584
0.153535,2.628898
0.153676,2.631213
0.153816,2.633527
0.153957,2.635841
0.154097,2.638155
0.154238,2.640470
0.154379,2.642784
0.154519,2.645097
0.154660,2.647411
0.154800,2.649725
0.154941,2.652039
0.155082,2.654353
0.155222,2.656666
0.155363,2.658980
0.155504,2.661293
0.155644,2.663607
0.155785,2.665920
0.155926,2.668233
0.156066,2.670546
0.156207,2.672859
0.156348,2.675173
0.156488,2.677485
0.156629,2.679798
0.156770,2.682111
0.156910,2.684424
0.157051,2.686737
0.157192,2.689049
0.157333,2.691362
0.157473,2.693674
0.157614,2.695987
0.157755,2.698299
0.157896,2.700611
0.158036,2.702924
0.158177,2.705236
0.158318,2.707548
0.158459,2.709860
0.158599,2.712172
0.158740,2.714483
0.158881,2.716795
0.159022,2.719107
0.159163,2.721419
0.159303,2.723730
0.159444,2.726042
0.159585,2.728353
0.159726,2.730664
0.159867,2.732976
0.160007,2.735287
0.160148,2.737598
0.160289,2.739909
0.160430,2.742220
0.160571,2.744531
0.160712,2.746842
0.160852,2.749153
0.160993,2.751464
0.161134,2.753774
0.161275,2.756085
0.161416,2.758395
0.161557,2.760706
0.161698,2.763016
0.161839,2.765326
0.161980,2.767637
0.162120,2.769947
0.162261,2.772257
0.162402,2.774567
0.162543,2.776877
0.162684,2.779187
0.162825,2.781497
0.162966,2.783806
0.163107,2.786116
0.163248,2.788426
0.163389,2.790735
0.163530,2.793045
0.163671,2.795354
0.163812,2.797663
0.163953,2.799973
0.164094,2.802282
0.164235,2.804591
0.164376,2.806900
0.164517,2.809209
0.164658,2.811518
0.164799,2.813827
0.164940,2.816135
0.165081,2.818444
0.165222,2.820753
0.165363,2.823061
0.165504,2.825370
0.165645,2.827678
0.165786,2.829986
0.165927,2.832295
0.166068,2.834603
0.166209,2.836911
0.166350,2.839219
0.166491,2.841527
0.166632,2.843835
0.166773,2.846143
0.166914,2.848451
0.167056,2.850758
0.167197,2.853066
0.167338,2.855374
0.167479,2.857681
0.167620,2.859988
0.167761,2.862296
0.167902,2.864603
0.168043,2.866910
0.168185,2.869218
0.168326,2.871525
0.168467,2.873832
0.168608,2.876139
0.168749,2.878445
0.168890,2.880752
0.169032,2.883059
0.169173,2.885366
0.169314,2.887672
0.169455,2.889979
0.169596,2.892285
0.169737,2.894591
0.169879,2.896898
0.170020,2.899204
0.170161,2.901510
0.170302,2.903816
0.170444,2.906122
0.170585,2.908428
0.170726,2.910734
0.170867,2.913040
0.171009,2.915346
0.171150,2.917651
0.171291,2.919957
0.171432,2.922263
0.171574,2.924568
0.171715,2.926873
0.171856,2.929179
0.171997,2.931484
0.172139,2.933789
0.172280,2.936094
0.172421,2.938399
0.172563,2.940704
0.172704,2.943009
0.172845,2.945314
0.172987,2.947619
0.173128,2.949923
0.173269,2.952228
0.173411,2.954533
0.173552,2.956837
0.173693,2.959142
0.173835,2.961446
0.173976,2.963750
0.174117,2.966054
0.174259,2.968358
0.174400,2.970663
0.174541,2.972966
0.174683,2.975270
0.174824,2.977574
0.174966,2.979878
0.175107,2.982182
0.175248,2.984485
0.175390,2.986789
0.175531,2.989092
0.175673,2.991396
0.175814,2.993699
0.175956,2.996003
0.176097,2.998306
0.176239,3.000609
0.176380,3.002912
0.176521,3.005215
0.176663,3.007518
0.176804,3.009821
0.176946,3.012124
0.177087,3.014426
0.177229,3.016729
0.177370,3.019032
0.177512,3.021334
0.177653,3.023637
0.177795,3.025939
0.177936,3.028241
0.178078,3.030543
0.178219,3.032846
0.178361,3.035148
0.178502,3.037450
0.178644,3.039752
0.178786,3.042054
0.178927,3.044355
0.179069,3.046657
0.179210,3.048959
0.179352,3.051260
0.179493,3.053562
0.179635,3.055863
0.179776,3.058165
0.179918,3.060466
0.180060,3.062767
0.180201,3.065069
0.180343,3.067370
0.180484,3.069671
0.180626,3.071972
0.180768,3.074273
0.180909,3.076573
0.181051,3.078874
0.181193,3.081175
0.181334,3.083475
0.181476,3.085776
0.181618,3.088076
0.181759,3.090377
0.181901,3.092677
0.182043,3.094977
0.182184,3.097278
0.182326,3.099578
0.182468,3.101878
0.182609,3.104178
0.182751,3.106478
0.182893,3.108778
0.183034,3.111077
0.183176,3.113377
0.183318,3.115677
0.183460,3.117976
0.183601,3.120276
0.183743,3.122575
0.183885,3.124875
0.184027,3.127174
0.184168,3.129473
0.184310,3.131772
0.184452,3.134071
0.184594,3.136370
0.184735,3.138669
0.184877,3.140968
0.185019,3.143267
0.185161,3.145566
0.185302,3.147864
0.185444,3.150163
0.185586,3.152461
0.185728,3.154760
0.185870,3.157058
0.186012,3.159356
0.186153,3.161655
0.186295,3.163953
0.186437,3.166251
0.186579,3.168549
0.186721,3.170847
0.186863,3.173145
0.187004,3.175443
0.187146,3.177740
0.187288,3.180038
0.187430,3.182336
0.187572,3.184633
0.187714,3.186931
0.187856,3.189228
0.187998,3.191525
0.188139,3.193823
0.188281,3.196120
0.188423,3.198417
0.188565,3.200714
0.188707,3.203011
0.188849,3.205308
0.188991,3.207605
0.189133,3.209901
0.189275,3.212198
0.189417,3.214495
0.189559,3.216791
0.189701,3.219088
0.189843,3.221384
0.189985,3.223680
0.190127,3.225977
0.190269,3.228273
0.190411,3.230569
0.190553,3.232865
0.190695,3.235161
0.190837,3.237457
0.190979,3.239753
0.191121,3.242049
0.191263,3.244344
0.191405,3.246640
0.191547,3.248936
0.191689,3.251231
0.191831,3.253526
0.191973,3.255822
0.192115,3.258117
0.192257,3.260412
0.192399,3.262707
0.192541,3.265003
0.192683,3.267298
0.192825,3.269592
0.192967,3.271887
0.193109,3.274182
0.193251,3.276477
