x,y
0.098451,1.798847
0.098582,1.801184
0.098714,1.803521
0.098845,1.805858
0.098977,1.808195
0.099109,1.810532
0.099240,1.812869
0.099372,1.815205
0.099504,1.817542
0.099635,1.819879
0.099767,1.822215
0.099899,1.824552
0.100030,1.826888
0.100162,1.829224
0.100294,1.831560
0.100425,1.833897
0.100557,1.836233
0.100689,1.838569
0.100821,1.840905
0.100952,1.843240
0.101084,1.845576
0.101216,1.847912
0.101347,1.850248
0.101479,1.852583
0.101611,1.854919
0.101743,1.857254
0.101874,1.859590
0.102006,1.861925
0.102138,1.864260
0.102270,1.866595
0.102401,1.868930
0.102533,1.871265
0.102665,1.873600
0.102797,1.875935
0.102929,1.878270
0.103060,1.880605
0.103192,1.882939
0.103324,1.885274
0.103456,1.887609
0.103588,1.889943
0.103720,1.892277
0.103851,1.894612
0.103983,1.896946
0.104115,1.899280
0.104247,1.901614
0.104379,1.903948
0.104511,1.906282
0.104643,1.908616
0.104774,1.910950
0.104906,1.913284
0.105038,1.915618
0.105170,1.917951
0.105302,1.920285
0.105434,1.922618
0.105566,1.924952
0.105698,1.927285
0.105830,1.929618
0.105962,1.931951
0.106094,1.934285
0.106226,1.936618
0.106358,1.938951
0.106489,1.941284
0.106621,1.943616
0.106753,1.945949
0.106885,1.948282
0.107017,1.950615
0.107149,1.952947
0.107281,1.955280
0.107413,1.957612
0.107545,1.959944
0.107677,1.962277
0.107809,1.964609
0.107941,1.966941
0.108073,1.969273
0.108205,1.971605
0.108338,1.973937
0.108470,1.976269
0.108602,1.978601
0.108734,1.980933
0.108866,1.983264
0.108998,1.985596
0.109130,1.987927
0.109262,1.990259
0.109394,1.992590
0.109526,1.994922
0.109658,1.997253
0.109790,1.999584
0.109922,2.001915
0.110055,2.004246
0.110187,2.006577
0.110319,2.008908
0.110451,2.011239
0.110583,2.013570
0.110715,2.015900
0.110847,2.018231
0.110979,2.020561
0.111112,2.022892
0.111244,2.025222
0.111376,2.027553
0.111508,2.029883
0.111640,2.032213
0.111773,2.034543
0.111905,2.036873
0.112037,2.039203
0.112169,2.041533
0.112301,2.043863
0.112434,2.046193
0.112566,2.048522
0.112698,2.050852
0.112830,2.053182
0.112962,2.055511
0.113095,2.057841
0.113227,2.060170
0.113359,2.062499
0.113492,2.064828
0.113624,2.067158
0.113756,2.069487
0.113888,2.071816
0.114021,2.074145
0.114153,2.076473
0.114285,2.078802
0.114418,2.081131
0.114550,2.083460
0.114682,2.085788
0.114814,2.088117
0.114947,2.090445
0.115079,2.092773
0.115211,2.095102
0.115344,2.097430
0.115476,2.099758
0.115609,2.102086
0.115741,2.104414
0.115873,2.106742
0.116006,2.109070
0.116138,2.111398
0.116270,2.113726
0.116403,2.116053
0.116535,2.118381
0.116668,2.120708
0.116800,2.123036
0.116932,2.125363
0.117065,2.127691
0.117197,2.130018
0.117330,2.132345
0.117462,2.134672
0.117595,2.136999
0.117727,2.139326
0.117859,2.141653
0.117992,2.143980
0.118124,2.146307
0.118257,2.148633
0.118389,2.150960
0.118522,2.153287
0.118654,2.155613
0.118787,2.157939
0.118919,2.160266
0.119052,2.162592
0.119184,2.164918
0.119317,2.167244
0.119449,2.169570
0.119582,2.171896
0.119714,2.174222
0.119847,2.176548
0.119979,2.178874
0.120112,2.181200
0.120245,2.183525
0.120377,2.185851
0.120510,2.188176
0.120642,2.190502
0.120775,2.192827
0.120907,2.195152
0.121040,2.197478
0.121173,2.199803
0.121305,2.202128
0.121438,2.204453
0.121570,2.206778
0.121703,2.209103
0.121836,2.211427
0.121968,2.213752
0.122101,2.216077
0.122234,2.218401
0.122366,2.220726
0.122499,2.223050
0.122632,2.225375
0.122764,2.227699
0.122897,2.230023
0.123030,2.232347
0.123162,2.234672
0.123295,2.236996
0.123428,2.239320
0.123560,2.241643
0.123693,2.243967
0.123826,2.246291
0.123958,2.248615
0.124091,2.250938
0.124224,2.253262
0.124357,2.255585
0.124489,2.257909
0.124622,2.260232
0.124755,2.262555
0.124888,2.264878
0.125020,2.267202
0.125153,2.269525
0.125286,2.271848
0.125419,2.274170
0.125551,2.276493
0.125684,2.278816
0.125817,2.281139
0.125950,2.283461
0.126083,2.285784
0.126216,2.288106
0.126348,2.290429
0.126481,2.292751
0.126614,2.295073
0.126747,2.297396
0.126880,2.299718
0.127013,2.302040
0.127145,2.304362
0.127278,2.306684
0.127411,2.309006
0.127544,2.311327
0.127677,2.313649
0.127810,2.315971
0.127943,2.318292
0.128075,2.320614
0.128208,2.322935
0.128341,2.325257
0.128474,2.327578
0.128607,2.329899
0.128740,2.332220
0.128873,2.334541
0.129006,2.336862
0.129139,2.339183
0.129272,2.341504
0.129405,2.343825
0.129538,2.346146
0.129671,2.348466
0.129804,2.350787
0.129937,2.353107
0.130070,2.355428
0.130203,2.357748
0.130336,2.360069
0.130469,2.362389
0.130602,2.364709
0.130735,2.367029
0.130868,2.369349
0.131001,2.371669
0.131134,2.373989
0.131267,2.376309
0.131400,2.378629
0.131533,2.380948
0.131666,2.383268
0.131799,2.385587
0.131932,2.387907
0.132065,2.390226
0.132198,2.392546
0.132331,2.394865
0.132464,2.397184
0.132597,2.399503
0.132730,2.401822
0.132863,2.404141
0.132997,2.406460
0.133130,2.408779
0.133263,2.411098
0.133396,2.413416
0.133529,2.415735
0.133662,2.418054
0.133795,2.420372
0.133928,2.422690
0.134062,2.425009
0.134195,2.427327
0.134328,2.429645
0.134461,2.431963
0.134594,2.434281
0.134727,2.436599
0.134861,2.438917
0.134994,2.441235
0.135127,2.443553
0.135260,2.445871
0.135393,2.448188
0.135527,2.450506
0.135660,2.452823
0.135793,2.455141
0.135926,2.457458
0.136060,2.459776
0.136193,2.462093
0.136326,2.464410
0.136459,2.466727
0.136593,2.469044
0.136726,2.471361
0.136859,2.473678
0.136992,2.475995
0.137126,2.478311
0.137259,2.480628
0.137392,2.482945
0.137526,2.485261
0.137659,2.487578
0.137792,2.489894
0.137925,2.492210
0.138059,2.494527
0.138192,2.496843
0.138325,2.499159
0.138459,2.501475
0.138592,2.503791
0.138725,2.506107
0.138859,2.508423
0.138992,2.510738
0.139126,2.513054
0.139259,2.515370
0.139392,2.517685
0.139526,2.520001
0.139659,2.522316
0.139792,2.524631
0.139926,2.526947
0.140059,2.529262
0.140193,2.531577
0.140326,2.533892
0.140460,2.536207
0.140593,2.538522
0.140726,2.540837
0.140860,2.543151
0.140993,2.545466
0.141127,2.547781
0.141260,2.550095
0.141394,2.552410
0.141527,2.554724
0.141661,2.557039
0.141794,2.559353
0.141928,2.561667
0.142061,2.563981
0.142195,2.566295
0.142328,2.568609
0.142462,2.570923
0.142595,2.573237
0.142729,2.575551
0.142862,2.577865
0.142996,2.580178
0.143129,2.582492
0.143263,2.584805
0.143396,2.587119
0.143530,2.589432
0.143663,2.591745
0.143797,2.594059
0.143931,2.596372
0.144064,2.598685
0.144198,2.600998
0.144331,2.603311
0.144465,2.605624
0.144598,2.607937
0.144732,2.610249
0.144866,2.612562
0.144999,2.614875
0.145133,2.617187
0.145267,2.619500
0.145400,2.621812
0.145534,2.624124
0.145667,2.626436
0.145801,2.628749
0.145935,2.631061
0.146068,2.633373
0.146202,2.635685
0.146336,2.637997
0.146469,2.640308
0.146603,2.642620
0.146737,2.644932
0.146870,2.647244
0.147004,2.649555
0.147138,2.651867
0.147272,2.654178
0.147405,2.656489
0.147539,2.658801
0.147673,2.661112
0.147807,2.663423
0.147940,2.665734
0.148074,2.668045
0.148208,2.670356
0.148342,2.672667
0.148475,2.674977
0.148609,2.677288
0.148743,2.679599
0.148877,2.681909
0.149010,2.684220
0.149144,2.686530
0.149278,2.688841
0.149412,2.691151
0.149546,2.693461
0.149679,2.695771
0.149813,2.698081
0.149947,2.700391
0.150081,2.702701
0.150215,2.705011
0.150349,2.707321
0.150482,2.709631
0.150616,2.711940
0.150750,2.714250
0.150884,2.716559
0.151018,2.718869
0.151152,2.721178
0.151286,2.723487
0.151419,2.725797
0.151553,2.728106
0.151687,2.730415
0.151821,2.732724
0.151955,2.735033
0.152089,2.737342
0.152223,2.739651
0.152357,2.741959
0.152491,2.744268
0.152625,2.746577
0.152759,2.748885
0.152893,2.751194
0.153027,2.753502
0.153161,2.755810
0.153294,2.758118
0.153428,2.760427
0.153562,2.762735
0.153696,2.765043
0.153830,2.767351
0.153964,2.769659
0.154098,2.771966
0.154232,2.774274
0.154366,2.776582
0.154500,2.778890
0.154634,2.781197
0.154768,2.783505
0.154903,2.785812
0.155037,2.788119
0.155171,2.790427
0.155305,2.792734
0.155439,2.795041
0.155573,2.797348
0.155707,2.799655
0.155841,2.801962
0.155975,2.804269
0.156109,2.806575
0.156243,2.808882
0.156377,2.811189
0.156511,2.813495
0.156645,2.815802
0.156780,2.818108
0.156914,2.820415
0.157048,2.822721
0.157182,2.825027
0.157316,2.827333
0.157450,2.829639
0.157584,2.831945
0.157719,2.834251
0.157853,2.836557
0.157987,2.838863
0.158121,2.841169
0.158255,2.843474
0.158389,2.845780
0.158524,2.848085
0.158658,2.850391
0.158792,2.852696
0.158926,2.855001
0.159060,2.857307
0.159195,2.859612
0.159329,2.861917
0.159463,2.864222
0.159597,2.866527
0.159732,2.868832
0.159866,2.871137
0.160000,2.873441
0.160134,2.875746
0.160269,2.878051
0.160403,2.880355
0.160537,2.882660
0.160671,2.884964
0.160806,2.887268
0.160940,2.889573
0.161074,2.891877
0.161208,2.894181
0.161343,2.896485
0.161477,2.898789
0.161611,2.901093
0.161746,2.903397
0.161880,2.905700
0.162014,2.908004
0.162149,2.910308
0.162283,2.912611
0.162417,2.914915
0.162552,2.917218
0.162686,2.919521
0.162820,2.921825
0.162955,2.924128
0.163089,2.926431
0.163224,2.928734
0.163358,2.931037
0.163492,2.933340
0.163627,2.935643
0.163761,2.937946
0.163896,2.940248
0.164030,2.942551
0.164164,2.944853
0.164299,2.947156
0.164433,2.949458
0.164568,2.951761
0.164702,2.954063
0.164837,2.956365
0.164971,2.958667
0.165106,2.960969
0.165240,2.963271
0.165375,2.965573
0.165509,2.967875
0.165643,2.970177
0.165778,2.972479
0.165912,2.974780
0.166047,2.977082
0.166181,2.979383
0.166316,2.981685
0.166450,2.983986
0.166585,2.986288
0.166720,2.988589
0.166854,2.990890
0.166989,2.993191
0.167123,2.995492
0.167258,2.997793
0.167392,3.000094
0.167527,3.002395
0.167661,3.004695
0.167796,3.006996
0.167931,3.009297
0.168065,3.011597
0.168200,3.013898
0.168334,3.016198
0.168469,3.018498
0.168604,3.020799
0.168738,3.023099
0.168873,3.025399
0.169007,3.027699
0.169142,3.029999
0.169277,3.032299
0.169411,3.034599
0.169546,3.036898
0.169681,3.039198
0.169815,3.041498
0.169950,3.043797
0.170085,3.046097
0.170219,3.048396
0.170354,3.050695
0.170489,3.052995
0.170623,3.055294
0.170758,3.057593
0.170893,3.059892
0.171027,3.062191
0.171162,3.064490
0.171297,3.066789
0.171432,3.069088
0.171566,3.071386
0.171701,3.073685
0.171836,3.075983
0.171971,3.078282
0.172105,3.080580
0.172240,3.082879
0.172375,3.085177
0.172510,3.087475
0.172644,3.089773
0.172779,3.092071
0.172914,3.094369
0.173049,3.096667
0.173184,3.098965
0.173318,3.101263
0.173453,3.103561
0.173588,3.105858
0.173723,3.108156
0.173858,3.110453
0.173992,3.112751
0.174127,3.115048
0.174262,3.117346
0.174397,3.119643
0.174532,3.121940
0.174667,3.124237
0.174802,3.126534
0.174936,3.128831
0.175071,3.131128
0.175206,3.133425
0.175341,3.135721
0.175476,3.138018
0.175611,3.140315
0.175746,3.142611
0.175881,3.144908
0.176016,3.147204
0.176150,3.149500
0.176285,3.151797
0.176420,3.154093
0.176555,3.156389
0.176690,3.158685
0.176825,3.160981
0.176960,3.163277
0.177095,3.165573
0.177230,3.167868
0.177365,3.170164
0.177500,3.172460
0.177635,3.174755
0.177770,3.177051
0.177905,3.179346
0.178040,3.181641
0.178175,3.183937
0.178310,3.186232
0.178445,3.188527
0.178580,3.190822
0.178715,3.193117
0.178850,3.195412
0.178985,3.197707
0.179120,3.200002
0.179255,3.202296
0.179390,3.204591
0.179525,3.206885
0.179660,3.209180
0.179795,3.211474
0.179930,3.213769
0.180066,3.216063
0.180201,3.218357
0.180336,3.220651
0.180471,3.222945
0.180606,3.225239
0.180741,3.227533
0.180876,3.229827
0.181011,3.232121
0.181146,3.234415
0.181282,3.236708
0.181417,3.239002
0.181552,3.241295
0.181687,3.243589
0.181822,3.245882
0.181957,3.248176
0.182092,3.250469
0.182228,3.252762
0.182363,3.255055
0.182498,3.257348
0.182633,3.259641
0.182768,3.261934
0.182904,3.264227
0.183039,3.266519
0.183174,3.268812
0.183309,3.271105
0.183444,3.273397
