x,y
0.102603,1.771138
0.102742,1.773476
0.102881,1.775815
0.103020,1.778153
0.103159,1.780491
0.103298,1.782829
0.103437,1.785167
0.103576,1.787505
0.103716,1.789843
0.103855,1.792181
0.103994,1.794519
0.104133,1.796857
0.104272,1.799194
0.104411,1.801532
0.104551,1.803869
0.104690,1.806207
0.104829,1.808544
0.104968,1.810882
0.105107,1.813219
0.105247,1.815556
0.105386,1.817893
0.105525,1.820230
0.105664,1.822567
0.105803,1.824904
0.105943,1.827241
0.106082,1.829577
0.106221,1.831914
0.106360,1.834251
0.106500,1.836587
0.106639,1.838924
0.106778,1.841260
0.106918,1.843596
0.107057,1.845933
0.107196,1.848269
0.107335,1.850605
0.107475,1.852941
0.107614,1.855277
0.107753,1.857613
0.107893,1.859949
0.108032,1.862284
0.108171,1.864620
0.108311,1.866956
0.108450,1.869291
0.108589,1.871627
0.108729,1.873962
0.108868,1.876298
0.109007,1.878633
0.109147,1.880968
0.109286,1.883303
0.109425,1.885638
0.109565,1.887973
0.109704,1.890308
0.109844,1.892643
0.109983,1.894978
0.110122,1.897312
0.110262,1.899647
0.110401,1.901982
0.110541,1.904316
0.110680,1.906651
0.110820,1.908985
0.110959,1.911319
0.111098,1.913653
0.111238,1.915988
0.111377,1.918322
0.111517,1.920656
0.111656,1.922990
0.111796,1.925323
0.111935,1.927657
0.112075,1.929991
0.112214,1.932325
0.112354,1.934658
0.112493,1.936992
0.112633,1.939325
0.112772,1.941659
0.112912,1.943992
0.113051,1.946325
0.113191,1.948658
0.113330,1.950991
0.113470,1.953324
0.113609,1.955657
0.113749,1.957990
0.113888,1.960323
0.114028,1.962656
0.114168,1.964988
0.114307,1.967321
0.114447,1.969654
0.114586,1.971986
0.114726,1.974318
0.114865,1.976651
0.115005,1.978983
0.115145,1.981315
0.115284,1.983647
0.115424,1.985979
0.115563,1.988311
0.115703,1.990643
0.115843,1.992975
0.115982,1.995307
0.116122,1.997639
0.116262,1.999970
0.116401,2.002302
0.116541,2.004633
0.116681,2.006965
0.116820,2.009296
0.116960,2.011627
0.117100,2.013958
0.117239,2.016290
0.117379,2.018621
0.117519,2.020952
0.117658,2.023283
0.117798,2.025613
0.117938,2.027944
0.118078,2.030275
0.118217,2.032606
0.118357,2.034936
0.118497,2.037267
0.118637,2.039597
0.118776,2.041927
0.118916,2.044258
0.119056,2.046588
0.119196,2.048918
0.119335,2.051248
0.119475,2.053578
0.119615,2.055908
0.119755,2.058238
0.119894,2.060568
0.120034,2.062897
0.120174,2.065227
0.120314,2.067557
0.120454,2.069886
0.120594,2.072216
0.120733,2.074545
0.120873,2.076874
0.121013,2.079204
0.121153,2.081533
0.121293,2.083862
0.121433,2.086191
0.121572,2.088520
0.121712,2.090849
0.121852,2.093178
0.121992,2.095506
0.122132,2.097835
0.122272,2.100164
0.122412,2.102492
0.122552,2.104821
0.122691,2.107149
0.122831,2.109477
0.122971,2.111806
0.123111,2.114134
0.123251,2.116462
0.123391,2.118790
0.123531,2.121118
0.123671,2.123446
0.123811,2.125774
0.123951,2.128101
0.124091,2.130429
0.124231,2.132757
0.124371,2.135084
0.124511,2.137412
0.124651,2.139739
0.124791,2.142067
0.124931,2.144394
0.125071,2.146721
0.125211,2.149048
0.125351,2.151375
0.125491,2.153702
0.125631,2.156029
0.125771,2.158356
0.125911,2.160683
0.126051,2.163010
0.126191,2.165336
0.126331,2.167663
0.126471,2.169989
0.126611,2.172316
0.126751,2.174642
0.126891,2.176968
0.127031,2.179295
0.127171,2.181621
0.127311,2.183947
0.127451,2.186273
0.127591,2.188599
0.127732,2.190925
0.127872,2.193251
0.128012,2.195576
0.128152,2.197902
0.128292,2.200228
0.128432,2.202553
0.128572,2.204878
0.128712,2.207204
0.128853,2.209529
0.128993,2.211854
0.129133,2.214180
0.129273,2.216505
0.129413,2.218830
0.129553,2.221155
0.129694,2.223480
0.129834,2.225804
0.129974,2.228129
0.130114,2.230454
0.130254,2.232778
0.130395,2.235103
0.130535,2.237427
0.130675,2.239752
0.130815,2.242076
0.130955,2.244400
0.131096,2.246725
0.131236,2.249049
0.131376,2.251373
0.131516,2.253697
0.131657,2.256021
0.131797,2.258345
0.131937,2.260668
0.132077,2.262992
0.132218,2.265316
0.132358,2.267639
0.132498,2.269963
0.132639,2.272286
0.132779,2.274610
0.132919,2.276933
0.133059,2.279256
0.133200,2.281579
0.133340,2.283902
0.133480,2.286225
0.133621,2.288548
0.133761,2.290871
0.133901,2.293194
0.134042,2.295517
0.134182,2.297839
0.134323,2.300162
0.134463,2.302484
0.134603,2.304807
0.134744,2.307129
0.134884,2.309451
0.135024,2.311774
0.135165,2.314096
0.135305,2.316418
0.135446,2.318740
0.135586,2.321062
0.135726,2.323384
0.135867,2.325706
0.136007,2.328027
0.136148,2.330349
0.136288,2.332671
0.136429,2.334992
0.136569,2.337314
0.136709,2.339635
0.136850,2.341956
0.136990,2.344277
0.137131,2.346599
0.137271,2.348920
0.137412,2.351241
0.137552,2.353562
0.137693,2.355883
0.137833,2.358203
0.137974,2.360524
0.138114,2.362845
0.138255,2.365166
0.138395,2.367486
0.138536,2.369807
0.138676,2.372127
0.138817,2.374447
0.138957,2.376768
0.139098,2.379088
0.139239,2.381408
0.139379,2.383728
0.139520,2.386048
0.139660,2.388368
0.139801,2.390688
0.139941,2.393007
0.140082,2.395327
0.140223,2.397647
0.140363,2.399966
0.140504,2.402286
0.140644,2.404605
0.140785,2.406925
0.140926,2.409244
0.141066,2.411563
0.141207,2.413882
0.141347,2.416201
0.141488,2.418520
0.141629,2.420839
0.141769,2.423158
0.141910,2.425477
0.142051,2.427796
0.142191,2.430114
0.142332,2.432433
0.142473,2.434751
0.142613,2.437070
0.142754,2.439388
0.142895,2.441707
0.143035,2.444025
0.143176,2.446343
0.143317,2.448661
0.143458,2.450979
0.143598,2.453297
0.143739,2.455615
0.143880,2.457933
0.144021,2.460250
0.144161,2.462568
0.144302,2.464886
0.144443,2.467203
0.144584,2.469521
0.144724,2.471838
0.144865,2.474155
0.145006,2.476473
0.145147,2.478790
0.145287,2.481107
0.145428,2.483424
0.145569,2.485741
0.145710,2.488058
0.145851,2.490375
0.145991,2.492691
0.146132,2.495008
0.146273,2.497325
0.146414,2.499641
0.146555,2.501958
0.146696,2.504274
0.146836,2.506590
0.146977,2.508907
0.147118,2.511223
0.147259,2.513539
0.147400,2.515855
0.147541,2.518171
0.147682,2.520487
0.147822,2.522803
0.147963,2.525119
0.148104,2.527434
0.148245,2.529750
0.148386,2.532066
0.148527,2.534381
0.148668,2.536697
0.148809,2.539012
0.148950,2.541327
0.149091,2.543642
0.149232,2.545958
0.149373,2.548273
0.149513,2.550588
0.149654,2.552903
0.149795,2.555217
0.149936,2.557532
0.150077,2.559847
0.150218,2.562162
0.150359,2.564476
0.150500,2.566791
0.150641,2.569105
0.150782,2.571419
0.150923,2.573734
0.151064,2.576048
0.151205,2.578362
0.151346,2.580676
0.151487,2.582990
0.151628,2.585304
0.151769,2.587618
0.151910,2.589932
0.152052,2.592246
0.152193,2.594559
0.152334,2.596873
0.152475,2.599186
0.152616,2.601500
0.152757,2.603813
0.152898,2.606127
0.153039,2.608440
0.153180,2.610753
0.153321,2.613066
0.153462,2.615379
0.153603,2.617692
0.153745,2.620005
0.153886,2.622318
0.154027,2.624631
0.154168,2.626943
0.154309,2.629256
0.154450,2.631569
0.154591,2.633881
0.154732,2.636193
0.154874,2.638506
0.155015,2.640818
0.155156,2.643130
0.155297,2.645442
0.155438,2.647754
0.155579,2.650066
0.155721,2.652378
0.155862,2.654690
0.156003,2.657002
0.156144,2.659314
0.156285,2.661625
0.156427,2.663937
0.156568,2.666248
0.156709,2.668560
0.156850,2.670871
0.156992,2.673182
0.157133,2.675494
0.157274,2.677805
0.157415,2.680116
0.157557,2.682427
0.157698,2.684738
0.157839,2.687049
0.157980,2.689360
0.158122,2.691670
0.158263,2.693981
0.158404,2.696291
0.158546,2.698602
0.158687,2.700912
0.158828,2.703223
0.158970,2.705533
0.159111,2.707843
0.159252,2.710154
0.159393,2.712464
0.159535,2.714774
0.159676,2.717084
0.159817,2.719393
0.159959,2.721703
0.160100,2.724013
0.160242,2.726323
0.160383,2.728632
0.160524,2.730942
0.160666,2.733251
0.160807,2.735561
0.160948,2.737870
0.161090,2.740179
0.161231,2.742488
0.161373,2.744798
0.161514,2.747107
0.161655,2.749416
0.161797,2.751724
0.161938,2.754033
0.162080,2.756342
0.162221,2.758651
0.162363,2.760959
0.162504,2.763268
0.162646,2.765576
0.162787,2.767885
0.162928,2.770193
0.163070,2.772501
0.163211,2.774810
0.163353,2.777118
0.163494,2.779426
0.163636,2.781734
0.163777,2.784042
0.163919,2.786350
0.164060,2.788657
0.164202,2.790965
0.164343,2.793273
0.164485,2.795580
0.164626,2.797888
0.164768,2.800195
0.164910,2.802503
0.165051,2.804810
0.165193,2.807117
0.165334,2.809424
0.165476,2.811731
0.165617,2.814038
0.165759,2.816345
0.165901,2.818652
0.166042,2.820959
0.166184,2.823266
0.166325,2.825572
0.166467,2.827879
0.166608,2.830185
0.166750,2.832492
0.166892,2.834798
0.167033,2.837105
0.167175,2.839411
0.167317,2.841717
0.167458,2.844023
0.167600,2.846329
0.167742,2.848635
0.167883,2.850941
0.168025,2.853247
0.168167,2.855552
0.168308,2.857858
0.168450,2.860164
0.168592,2.862469
0.168733,2.864775
0.168875,2.867080
0.169017,2.869385
0.169158,2.871691
0.169300,2.873996
0.169442,2.876301
0.169583,2.878606
0.169725,2.880911
0.169867,2.883216
0.170009,2.885521
0.170150,2.887825
0.170292,2.890130
0.170434,2.892435
0.170576,2.894739
0.170717,2.897044
0.170859,2.899348
0.171001,2.901653
0.171143,2.903957
0.171285,2.906261
0.171426,2.908565
0.171568,2.910869
0.171710,2.913173
0.171852,2.915477
0.171994,2.917781
0.172135,2.920085
0.172277,2.922388
0.172419,2.924692
0.172561,2.926996
0.172703,2.929299
0.172845,2.931603
0.172986,2.933906
0.173128,2.936209
0.173270,2.938512
0.173412,2.940816
0.173554,2.943119
0.173696,2.945422
0.173838,2.947725
0.173979,2.950027
0.174121,2.952330
0.174263,2.954633
0.174405,2.956936
0.174547,2.959238
0.174689,2.961541
0.174831,2.963843
0.174973,2.966146
0.175115,2.968448
0.175257,2.970750
0.175399,2.973052
0.175541,2.975354
0.175683,2.977656
0.175824,2.979958
0.175966,2.982260
0.176108,2.984562
0.176250,2.986864
0.176392,2.989165
0.176534,2.991467
0.176676,2.993769
0.176818,2.996070
0.176960,2.998371
0.177102,3.000673
0.177244,3.002974
0.177386,3.005275
0.177528,3.007576
0.177670,3.009877
0.177812,3.012178
0.177954,3.014479
0.178097,3.016780
0.178239,3.019081
0.178381,3.021381
0.178523,3.023682
0.178665,3.025983
0.178807,3.028283
0.178949,3.030584
0.179091,3.032884
0.179233,3.035184
0.179375,3.037484
0.179517,3.039784
0.179659,3.042085
0.179801,3.044385
0.179944,3.046684
0.180086,3.048984
0.180228,3.051284
0.180370,3.053584
0.180512,3.055883
0.180654,3.058183
0.180796,3.060482
0.180938,3.062782
0.181081,3.065081
0.181223,3.067381
0.181365,3.069680
0.181507,3.071979
0.181649,3.074278
0.181792,3.076577
0.181934,3.078876
0.182076,3.081175
0.182218,3.083474
0.182360,3.085772
0.182502,3.088071
0.182645,3.090370
0.182787,3.092668
0.182929,3.094966
0.183071,3.097265
0.183214,3.099563
0.183356,3.101861
0.183498,3.104160
0.183640,3.106458
0.183783,3.108756
0.183925,3.111054
0.184067,3.113351
0.184209,3.115649
0.184352,3.117947
0.184494,3.120245
0.184636,3.122542
0.184779,3.124840
0.184921,3.127137
0.185063,3.129435
0.185205,3.131732
0.185348,3.134029
0.185490,3.136326
0.185632,3.138624
0.185775,3.140921
0.185917,3.143218
0.186059,3.145514
0.186202,3.147811
0.186344,3.150108
0.186487,3.152405
0.186629,3.154701
0.186771,3.156998
0.186914,3.159294
0.187056,3.161591
0.187198,3.163887
0.187341,3.166183
0.187483,3.168480
0.187626,3.170776
0.187768,3.173072
0.187910,3.175368
0.188053,3.177664
0.188195,3.179959
0.188338,3.182255
0.188480,3.184551
0.188623,3.186847
0.188765,3.189142
0.188907,3.191438
0.189050,3.193733
0.189192,3.196028
0.189335,3.198324
0.189477,3.200619
0.189620,3.202914
0.189762,3.205209
0.189905,3.207504
0.190047,3.209799
0.190190,3.212094
0.190332,3.214389
0.190475,3.216683
0.190617,3.218978
0.190760,3.221273
0.190902,3.223567
0.191045,3.225862
0.191187,3.228156
0.191330,3.230450
0.191472,3.232745
0.191615,3.235039
0.191758,3.237333
0.191900,3.239627
0.192043,3.241921
0.192185,3.244215
0.192328,3.246508
0.192470,3.248802
0.192613,3.251096
0.192756,3.253389
0.192898,3.255683
0.193041,3.257976
0.193183,3.260270
0.193326,3.262563
0.193469,3.264856
0.193611,3.267150
0.193754,3.269443
0.193897,3.271736
0.194039,3.274029
