x,y
0.101044,1.814593
0.101178,1.816916
0.101311,1.819239
0.101444,1.821563
0.101577,1.823886
0.101710,1.826209
0.101843,1.828532
0.101976,1.830855
0.102110,1.833178
0.102243,1.835501
0.102376,1.837824
0.102509,1.840147
0.102642,1.842469
0.102776,1.844792
0.102909,1.847114
0.103042,1.849437
0.103175,1.851759
0.103308,1.854082
0.103442,1.856404
0.103575,1.858726
0.103708,1.861048
0.103841,1.863370
0.103975,1.865692
0.104108,1.868014
0.104241,1.870336
0.104374,1.872658
0.104508,1.874979
0.104641,1.877301
0.104774,1.879622
0.104907,1.881944
0.105041,1.884265
0.105174,1.886587
0.105307,1.888908
0.105441,1.891229
0.105574,1.893550
0.105707,1.895871
0.105841,1.898192
0.105974,1.900513
0.106107,1.902834
0.106241,1.905155
0.106374,1.907476
0.106507,1.909796
0.106641,1.912117
0.106774,1.914437
0.106907,1.916758
0.107041,1.919078
0.107174,1.921398
0.107308,1.923719
0.107441,1.926039
0.107574,1.928359
0.107708,1.930679
0.107841,1.932999
0.107975,1.935319
0.108108,1.937638
0.108241,1.939958
0.108375,1.942278
0.108508,1.944597
0.108642,1.946917
0.108775,1.949236
0.108909,1.951556
0.109042,1.953875
0.109176,1.956194
0.109309,1.958513
0.109443,1.960832
0.109576,1.963151
0.109710,1.965470
0.109843,1.967789
0.109977,1.970108
0.110110,1.972427
0.110244,1.974746
0.110377,1.977064
0.110511,1.979383
0.110644,1.981701
0.110778,1.984020
0.110911,1.986338
0.111045,1.988656
0.111178,1.990974
0.111312,1.993292
0.111446,1.995610
0.111579,1.997928
0.111713,2.000246
0.111846,2.002564
0.111980,2.004882
0.112113,2.007200
0.112247,2.009517
0.112381,2.011835
0.112514,2.014152
0.112648,2.016470
0.112782,2.018787
0.112915,2.021104
0.113049,2.023421
0.113182,2.025739
0.113316,2.028056
0.113450,2.030373
0.113583,2.032690
0.113717,2.035006
0.113851,2.037323
0.113984,2.039640
0.114118,2.041957
0.114252,2.044273
0.114385,2.046590
0.114519,2.048906
0.114653,2.051222
0.114787,2.053539
0.114920,2.055855
0.115054,2.058171
0.115188,2.060487
0.115321,2.062803
0.115455,2.065119
0.115589,2.067435
0.115723,2.069751
0.115856,2.072066
0.115990,2.074382
0.116124,2.076698
0.116258,2.079013
0.116392,2.081329
0.116525,2.083644
0.116659,2.085959
0.116793,2.088275
0.116927,2.090590
0.117060,2.092905
0.117194,2.095220
0.117328,2.097535
0.117462,2.099850
0.117596,2.102165
0.117730,2.104479
0.117863,2.106794
0.117997,2.109109
0.118131,2.111423
0.118265,2.113738
0.118399,2.116052
0.118533,2.118366
0.118667,2.120681
0.118800,2.122995
0.118934,2.125309
0.119068,2.127623
0.119202,2.129937
0.119336,2.132251
0.119470,2.134565
0.119604,2.136878
0.119738,2.139192
0.119872,2.141506
0.120006,2.143819
0.120140,2.146133
0.120274,2.148446
0.120407,2.150759
0.120541,2.153073
0.120675,2.155386
0.120809,2.157699
0.120943,2.160012
0.121077,2.162325
0.121211,2.164638
0.121345,2.166951
0.121479,2.169264
0.121613,2.171576
0.121747,2.173889
0.121881,2.176202
0.122015,2.178514
0.122149,2.180827
0.122283,2.183139
0.122417,2.185451
0.122551,2.187763
0.122685,2.190076
0.122819,2.192388
0.122954,2.194700
0.123088,2.197012
0.123222,2.199323
0.123356,2.201635
0.123490,2.203947
0.123624,2.206259
0.123758,2.208570
0.123892,2.210882
0.124026,2.213193
0.124160,2.215505
0.124294,2.217816
0.124429,2.220127
0.124563,2.222438
0.124697,2.224749
0.124831,2.227060
0.124965,2.229371
0.125099,2.231682
0.125233,2.233993
0.125367,2.236304
0.125502,2.238614
0.125636,2.240925
0.125770,2.243236
0.125904,2.245546
0.126038,2.247856
0.126173,2.250167
0.126307,2.252477
0.126441,2.254787
0.126575,2.257097
0.126709,2.259407
0.126844,2.261717
0.126978,2.264027
0.127112,2.266337
0.127246,2.268647
0.127380,2.270957
0.127515,2.273266
0.127649,2.275576
0.127783,2.277885
0.127918,2.280195
0.128052,2.282504
0.128186,2.284813
0.128320,2.287122
0.128455,2.289432
0.128589,2.291741
0.128723,2.294050
0.128858,2.296359
0.128992,2.298667
0.129126,2.300976
0.129260,2.303285
0.129395,2.305594
0.129529,2.307902
0.129663,2.310211
0.129798,2.312519
0.129932,2.314827
0.130066,2.317136
0.130201,2.319444
0.130335,2.321752
0.130470,2.324060
0.130604,2.326368
0.130738,2.328676
0.130873,2.330984
0.131007,2.333292
0.131142,2.335600
0.131276,2.337907
0.131410,2.340215
0.131545,2.342522
0.131679,2.344830
0.131814,2.347137
0.131948,2.349444
0.132082,2.351752
0.132217,2.354059
0.132351,2.356366
0.132486,2.358673
0.132620,2.360980
0.132755,2.363287
0.132889,2.365594
0.133024,2.367900
0.133158,2.370207
0.133293,2.372514
0.133427,2.374820
0.133562,2.377127
0.133696,2.379433
0.133831,2.381739
0.133965,2.384046
0.134100,2.386352
0.134234,2.388658
0.134369,2.390964
0.134503,2.393270
0.134638,2.395576
0.134772,2.397882
0.134907,2.400188
0.135042,2.402493
0.135176,2.404799
0.135311,2.407104
0.135445,2.409410
0.135580,2.411715
0.135714,2.414021
0.135849,2.416326
0.135984,2.418631
0.136118,2.420936
0.136253,2.423241
0.136387,2.425546
0.136522,2.427851
0.136657,2.430156
0.136791,2.432461
0.136926,2.434766
0.137061,2.437070
0.137195,2.439375
0.137330,2.441679
0.137465,2.443984
0.137599,2.446288
0.137734,2.448592
0.137869,2.450897
0.138003,2.453201
0.138138,2.455505
0.138273,2.457809
0.138407,2.460113
0.138542,2.462417
0.138677,2.464720
0.138812,2.467024
0.138946,2.469328
0.139081,2.471631
0.139216,2.473935
0.139350,2.476238
0.139485,2.478542
0.139620,2.480845
0.139755,2.483148
0.139889,2.485452
0.140024,2.487755
0.140159,2.490058
0.140294,2.492361
0.140429,2.494664
0.140563,2.496966
0.140698,2.499269
0.140833,2.501572
0.140968,2.503874
0.141103,2.506177
0.141237,2.508479
0.141372,2.510782
0.141507,2.513084
0.141642,2.515386
0.141777,2.517689
0.141912,2.519991
0.142046,2.522293
0.142181,2.524595
0.142316,2.526897
0.142451,2.529198
0.142586,2.531500
0.142721,2.533802
0.142856,2.536104
0.142991,2.538405
0.143125,2.540707
0.143260,2.543008
0.143395,2.545309
0.143530,2.547611
0.143665,2.549912
0.143800,2.552213
0.143935,2.554514
0.144070,2.556815
0.144205,2.559116
0.144340,2.561417
0.144475,2.563718
0.144610,2.566018
0.144745,2.568319
0.144880,2.570619
0.145015,2.572920
0.145150,2.575220
0.145285,2.577521
0.145420,2.579821
0.145555,2.582121
0.145690,2.584421
0.145825,2.586722
0.145960,2.589022
0.146095,2.591321
0.146230,2.593621
0.146365,2.595921
0.146500,2.598221
0.146635,2.600521
0.146770,2.602820
0.146905,2.605120
0.147040,2.607419
0.147175,2.609718
0.147310,2.612018
0.147445,2.614317
0.147580,2.616616
0.147715,2.618915
0.147850,2.621214
0.147985,2.623513
0.148121,2.625812
0.148256,2.628111
0.148391,2.630410
0.148526,2.632708
0.148661,2.635007
0.148796,2.637306
0.148931,2.639604
0.149066,2.641902
0.149202,2.644201
0.149337,2.646499
0.149472,2.648797
0.149607,2.651095
0.149742,2.653393
0.149877,2.655691
0.150013,2.657989
0.150148,2.660287
0.150283,2.662585
0.150418,2.664883
0.150553,2.667180
0.150689,2.669478
0.150824,2.671775
0.150959,2.674073
0.151094,2.676370
0.151230,2.678667
0.151365,2.680964
0.151500,2.683262
0.151635,2.685559
0.151771,2.687856
0.151906,2.690153
0.152041,2.692449
0.152176,2.694746
0.152312,2.697043
0.152447,2.699340
0.152582,2.701636
0.152717,2.703933
0.152853,2.706229
0.152988,2.708525
0.153123,2.710822
0.153259,2.713118
0.153394,2.715414
0.153529,2.717710
0.153665,2.720006
0.153800,2.722302
0.153935,2.724598
0.154071,2.726894
0.154206,2.729189
0.154341,2.731485
0.154477,2.733781
0.154612,2.736076
0.154748,2.738372
0.154883,2.740667
0.155018,2.742962
0.155154,2.745258
0.155289,2.747553
0.155425,2.749848
0.155560,2.752143
0.155695,2.754438
0.155831,2.756733
0.155966,2.759028
0.156102,2.761322
0.156237,2.763617
0.156372,2.765912
0.156508,2.768206
0.156643,2.770501
0.156779,2.772795
0.156914,2.775089
0.157050,2.777384
0.157185,2.779678
0.157321,2.781972
0.157456,2.784266
0.157592,2.786560
0.157727,2.788854
0.157863,2.791148
0.157998,2.793441
0.158134,2.795735
0.158269,2.798029
0.158405,2.800322
0.158540,2.802616
0.158676,2.804909
0.158811,2.807203
0.158947,2.809496
0.159083,2.811789
0.159218,2.814082
0.159354,2.816375
0.159489,2.818668
0.159625,2.820961
0.159760,2.823254
0.159896,2.825547
0.160032,2.827839
0.160167,2.830132
0.160303,2.832425
0.160438,2.834717
0.160574,2.837010
0.160710,2.839302
0.160845,2.841594
0.160981,2.843886
0.161117,2.846179
0.161252,2.848471
0.161388,2.850763
0.161523,2.853055
0.161659,2.855346
0.161795,2.857638
0.161930,2.859930
0.162066,2.862222
0.162202,2.864513
0.162338,2.866805
0.162473,2.869096
0.162609,2.871388
0.162745,2.873679
0.162880,2.875970
0.163016,2.878261
0.163152,2.880552
0.163288,2.882843
0.163423,2.885134
0.163559,2.887425
0.163695,2.889716
0.163830,2.892007
0.163966,2.894297
0.164102,2.896588
0.164238,2.898879
0.164374,2.901169
0.164509,2.903459
0.164645,2.905750
0.164781,2.908040
0.164917,2.910330
0.165052,2.912620
0.165188,2.914910
0.165324,2.917200
0.165460,2.919490
0.165596,2.921780
0.165732,2.924070
0.165867,2.926360
0.166003,2.928649
0.166139,2.930939
0.166275,2.933228
0.166411,2.935518
0.166547,2.937807
0.166682,2.940096
0.166818,2.942385
0.166954,2.944675
0.167090,2.946964
0.167226,2.949253
0.167362,2.951541
0.167498,2.953830
0.167634,2.956119
0.167770,2.958408
0.167906,2.960696
0.168041,2.962985
0.168177,2.965274
0.168313,2.967562
0.168449,2.969850
0.168585,2.972139
0.168721,2.974427
0.168857,2.976715
0.168993,2.979003
0.169129,2.981291
0.169265,2.983579
0.169401,2.985867
0.169537,2.988155
0.169673,2.990442
0.169809,2.992730
0.169945,2.995018
0.170081,2.997305
0.170217,2.999593
0.170353,3.001880
0.170489,3.004167
0.170625,3.006454
0.170761,3.008742
0.170897,3.011029
0.171033,3.013316
0.171169,3.015603
0.171305,3.017890
0.171441,3.020176
0.171577,3.022463
0.171713,3.024750
0.171849,3.027036
0.171986,3.029323
0.172122,3.031609
0.172258,3.033896
0.172394,3.036182
0.172530,3.038468
0.172666,3.040755
0.172802,3.043041
0.172938,3.045327
0.173074,3.047613
0.173211,3.049899
0.173347,3.052184
0.173483,3.054470
0.173619,3.056756
0.173755,3.059041
0.173891,3.061327
0.174027,3.063612
0.174164,3.065898
0.174300,3.068183
0.174436,3.070468
0.174572,3.072754
0.174708,3.075039
0.174844,3.077324
0.174981,3.079609
0.175117,3.081894
0.175253,3.084179
0.175389,3.086463
0.175526,3.088748
0.175662,3.091033
0.175798,3.093317
0.175934,3.095602
0.176071,3.097886
0.176207,3.100171
0.176343,3.102455
0.176479,3.104739
0.176616,3.107023
0.176752,3.109307
0.176888,3.111591
0.177024,3.113875
0.177161,3.116159
0.177297,3.118443
0.177433,3.120727
0.177570,3.123010
0.177706,3.125294
0.177842,3.127577
0.177979,3.129861
0.178115,3.132144
0.178251,3.134427
0.178388,3.136711
0.178524,3.138994
0.178660,3.141277
0.178797,3.143560
0.178933,3.145843
0.179069,3.148126
0.179206,3.150408
0.179342,3.152691
0.179478,3.154974
0.179615,3.157256
0.179751,3.159539
0.179888,3.161821
0.180024,3.164104
0.180160,3.166386
0.180297,3.168668
0.180433,3.170951
0.180570,3.173233
0.180706,3.175515
0.180843,3.177797
0.180979,3.180079
0.181115,3.182360
0.181252,3.184642
0.181388,3.186924
0.181525,3.189205
0.181661,3.191487
0.181798,3.193768
0.181934,3.196050
0.182071,3.198331
0.182207,3.200612
0.182344,3.202894
0.182480,3.205175
0.182617,3.207456
0.182753,3.209737
0.182890,3.212018
0.183026,3.214299
0.183163,3.216579
0.183299,3.218860
0.183436,3.221141
0.183573,3.223421
0.183709,3.225702
0.183846,3.227982
0.183982,3.230262
0.184119,3.232543
0.184255,3.234823
0.184392,3.237103
0.184528,3.239383
0.184665,3.241663
0.184802,3.243943
0.184938,3.246223
0.185075,3.248503
0.185212,3.250782
0.185348,3.253062
0.185485,3.255342
