x,y
0.060616,1.133476
0.060745,1.135845
0.060874,1.138215
0.061003,1.140584
0.061132,1.142954
0.061261,1.145323
0.061390,1.147692
0.061519,1.150062
0.061648,1.152431
0.061777,1.154800
0.061906,1.157169
0.062035,1.159538
0.062165,1.161907
0.062294,1.164275
0.062423,1.166644
0.062552,1.169013
0.062681,1.171381
0.062810,1.173750
0.062939,1.176118
0.063069,1.178487
0.063198,1.180855
0.063327,1.183223
0.063456,1.185591
0.063585,1.187959
0.063714,1.190327
0.063844,1.192695
0.063973,1.195063
0.064102,1.197431
0.064231,1.199799
0.064360,1.202167
0.064490,1.204534
0.064619,1.206902
0.064748,1.209269
0.064877,1.211637
0.065006,1.214004
0.065136,1.216371
0.065265,1.218738
0.065394,1.221105
0.065523,1.223472
0.065653,1.225839
0.065782,1.228206
0.065911,1.230573
0.066041,1.232940
0.066170,1.235307
0.066299,1.237673
0.066428,1.240040
0.066558,1.242406
0.066687,1.244773
0.066816,1.247139
0.066946,1.249505
0.067075,1.251871
0.067204,1.254238
0.067334,1.256604
0.067463,1.258970
0.067592,1.261336
0.067722,1.263701
0.067851,1.266067
0.067981,1.268433
0.068110,1.270799
0.068239,1.273164
0.068369,1.275530
0.068498,1.277895
0.068628,1.280260
0.068757,1.282626
0.068886,1.284991
0.069016,1.287356
0.069145,1.289721
0.069275,1.292086
0.069404,1.294451
0.069534,1.296816
0.069663,1.299181
0.069792,1.301546
0.069922,1.303910
0.070051,1.306275
0.070181,1.308639
0.070310,1.311004
0.070440,1.313368
0.070569,1.315733
0.070699,1.318097
0.070828,1.320461
0.070958,1.322825
0.071087,1.325189
0.071217,1.327553
0.071346,1.329917
0.071476,1.332281
0.071605,1.334645
0.071735,1.337008
0.071865,1.339372
0.071994,1.341735
0.072124,1.344099
0.072253,1.346462
0.072383,1.348826
0.072512,1.351189
0.072642,1.353552
0.072772,1.355915
0.072901,1.358278
0.073031,1.360641
0.073160,1.363004
0.073290,1.365367
0.073420,1.367730
0.073549,1.370092
0.073679,1.372455
0.073809,1.374818
0.073938,1.377180
0.074068,1.379543
0.074198,1.381905
0.074327,1.384267
0.074457,1.386629
0.074587,1.388992
0.074716,1.391354
0.074846,1.393716
0.074976,1.396078
0.075105,1.398439
0.075235,1.400801
0.075365,1.403163
0.075494,1.405525
0.075624,1.407886
0.075754,1.410248
0.075884,1.412609
0.076013,1.414971
0.076143,1.417332
0.076273,1.419693
0.076403,1.422054
0.076532,1.424415
0.076662,1.426776
0.076792,1.429137
0.076922,1.431498
0.077052,1.433859
0.077181,1.436220
0.077311,1.438580
0.077441,1.440941
0.077571,1.443302
0.077701,1.445662
0.077830,1.448022
0.077960,1.450383
0.078090,1.452743
0.078220,1.455103
0.078350,1.457463
0.078480,1.459823
0.078609,1.462183
0.078739,1.464543
0.078869,1.466903
0.078999,1.469263
0.079129,1.471623
0.079259,1.473982
0.079389,1.476342
0.079519,1.478701
0.079649,1.481061
0.079779,1.483420
0.079908,1.485779
0.080038,1.488139
0.080168,1.490498
0.080298,1.492857
0.080428,1.495216
0.080558,1.497575
0.080688,1.499934
0.080818,1.502292
0.080948,1.504651
0.081078,1.507010
0.081208,1.509368
0.081338,1.511727
0.081468,1.514085
0.081598,1.516444
0.081728,1.518802
0.081858,1.521160
0.081988,1.523518
0.082118,1.525876
0.082248,1.528234
0.082378,1.530592
0.082508,1.532950
0.082638,1.535308
0.082768,1.537666
0.082898,1.540023
0.083028,1.542381
0.083158,1.544739
0.083288,1.547096
0.083418,1.549453
0.083549,1.551811
0.083679,1.554168
0.083809,1.556525
0.083939,1.558882
0.084069,1.561239
0.084199,1.563596
0.084329,1.565953
0.084459,1.568310
0.084589,1.570667
0.084720,1.573023
0.084850,1.575380
0.084980,1.577737
0.085110,1.580093
0.085240,1.582449
0.085370,1.584806
0.085501,1.587162
0.085631,1.589518
0.085761,1.591874
0.085891,1.594230
0.086021,1.596586
0.086151,1.598942
0.086282,1.601298
0.086412,1.603654
0.086542,1.606010
0.086672,1.608365
0.086803,1.610721
0.086933,1.613076
0.087063,1.615432
0.087193,1.617787
0.087324,1.620142
0.087454,1.622498
0.087584,1.624853
0.087714,1.627208
0.087845,1.629563
0.087975,1.631918
0.088105,1.634273
0.088236,1.636628
0.088366,1.638982
0.088496,1.641337
0.088626,1.643691
0.088757,1.646046
0.088887,1.648400
0.089017,1.650755
0.089148,1.653109
0.089278,1.655463
0.089408,1.657818
0.089539,1.660172
0.089669,1.662526
0.089800,1.664880
0.089930,1.667234
0.090060,1.669587
0.090191,1.671941
0.090321,1.674295
0.090451,1.676648
0.090582,1.679002
0.090712,1.681355
0.090843,1.683709
0.090973,1.686062
0.091104,1.688415
0.091234,1.690769
0.091364,1.693122
0.091495,1.695475
0.091625,1.697828
0.091756,1.700181
0.091886,1.702533
0.092017,1.704886
0.092147,1.707239
0.092278,1.709592
0.092408,1.711944
0.092539,1.714297
0.092669,1.716649
0.092800,1.719001
0.092930,1.721354
0.093061,1.723706
0.093191,1.726058
0.093322,1.728410
0.093452,1.730762
0.093583,1.733114
0.093713,1.735466
0.093844,1.737818
0.093974,1.740169
0.094105,1.742521
0.094236,1.744873
0.094366,1.747224
0.094497,1.749576
0.094627,1.751927
0.094758,1.754278
0.094888,1.756629
0.095019,1.758981
0.095150,1.761332
0.095280,1.763683
0.095411,1.766034
0.095541,1.768385
0.095672,1.770735
0.095803,1.773086
0.095933,1.775437
0.096064,1.777787
0.096195,1.780138
0.096325,1.782488
0.096456,1.784839
0.096587,1.787189
0.096717,1.789539
0.096848,1.791889
0.096979,1.794240
0.097109,1.796590
0.097240,1.798940
0.097371,1.801289
0.097502,1.803639
0.097632,1.805989
0.097763,1.808339
0.097894,1.810688
0.098024,1.813038
0.098155,1.815387
0.098286,1.817737
0.098417,1.820086
0.098547,1.822435
0.098678,1.824785
0.098809,1.827134
0.098940,1.829483
0.099071,1.831832
0.099201,1.834181
0.099332,1.836530
0.099463,1.838878
0.099594,1.841227
0.099725,1.843576
0.099855,1.845924
0.099986,1.848273
0.100117,1.850621
0.100248,1.852970
0.100379,1.855318
0.100510,1.857666
0.100640,1.860014
0.100771,1.862362
0.100902,1.864710
0.101033,1.867058
0.101164,1.869406
0.101295,1.871754
0.101426,1.874102
0.101557,1.876449
0.101687,1.878797
0.101818,1.881144
0.101949,1.883492
0.102080,1.885839
0.102211,1.888187
0.102342,1.890534
0.102473,1.892881
0.102604,1.895228
0.102735,1.897575
0.102866,1.899922
0.102997,1.902269
0.103128,1.904616
0.103259,1.906962
0.103390,1.909309
0.103521,1.911656
0.103652,1.914002
0.103783,1.916349
0.103914,1.918695
0.104045,1.921042
0.104176,1.923388
0.104307,1.925734
0.104438,1.928080
0.104569,1.930426
0.104700,1.932772
0.104831,1.935118
0.104962,1.937464
0.105093,1.939810
0.105224,1.942155
0.105355,1.944501
0.105486,1.946847
0.105617,1.949192
0.105748,1.951537
0.105879,1.953883
0.106010,1.956228
0.106142,1.958573
0.106273,1.960918
0.106404,1.963263
0.106535,1.965608
0.106666,1.967953
0.106797,1.970298
0.106928,1.972643
0.107059,1.974988
0.107191,1.977332
0.107322,1.979677
0.107453,1.982021
0.107584,1.984366
0.107715,1.986710
0.107846,1.989055
0.107978,1.991399
0.108109,1.993743
0.108240,1.996087
0.108371,1.998431
0.108502,2.000775
0.108633,2.003119
0.108765,2.005463
0.108896,2.007806
0.109027,2.010150
0.109158,2.012494
0.109290,2.014837
0.109421,2.017181
0.109552,2.019524
0.109683,2.021867
0.109815,2.024211
0.109946,2.026554
0.110077,2.028897
0.110208,2.031240
0.110340,2.033583
0.110471,2.035926
0.110602,2.038269
0.110734,2.040611
0.110865,2.042954
0.110996,2.045297
0.111128,2.047639
0.111259,2.049982
0.111390,2.052324
0.111522,2.054666
0.111653,2.057009
0.111784,2.059351
0.111916,2.061693
0.112047,2.064035
0.112178,2.066377
0.112310,2.068719
0.112441,2.071061
0.112572,2.073403
0.112704,2.075744
0.112835,2.078086
0.112967,2.080428
0.113098,2.082769
0.113229,2.085110
0.113361,2.087452
0.113492,2.089793
0.113624,2.092134
0.113755,2.094476
0.113887,2.096817
0.114018,2.099158
0.114150,2.101499
0.114281,2.103839
0.114412,2.106180
0.114544,2.108521
0.114675,2.110862
0.114807,2.113202
0.114938,2.115543
0.115070,2.117883
0.115201,2.120223
0.115333,2.122564
0.115464,2.124904
0.115596,2.127244
0.115727,2.129584
0.115859,2.131924
0.115990,2.134264
0.116122,2.136604
0.116254,2.138944
0.116385,2.141284
0.116517,2.143623
0.116648,2.145963
0.116780,2.148303
0.116911,2.150642
0.117043,2.152981
0.117175,2.155321
0.117306,2.157660
0.117438,2.159999
0.117569,2.162338
0.117701,2.164677
0.117833,2.167016
0.117964,2.169355
0.118096,2.171694
0.118227,2.174033
0.118359,2.176372
0.118491,2.178710
0.118622,2.181049
0.118754,2.183387
0.118886,2.185726
0.119017,2.188064
0.119149,2.190402
0.119281,2.192740
0.119412,2.195079
0.119544,2.197417
0.119676,2.199755
0.119807,2.202093
0.119939,2.204430
0.120071,2.206768
0.120203,2.209106
0.120334,2.211444
0.120466,2.213781
0.120598,2.216119
0.120730,2.218456
0.120861,2.220793
0.120993,2.223131
0.121125,2.225468
0.121257,2.227805
0.121388,2.230142
0.121520,2.232479
0.121652,2.234816
0.121784,2.237153
0.121915,2.239490
0.122047,2.241827
0.122179,2.244163
0.122311,2.246500
0.122443,2.248836
0.122575,2.251173
0.122706,2.253509
0.122838,2.255845
0.122970,2.258182
0.123102,2.260518
0.123234,2.262854
0.123366,2.265190
0.123497,2.267526
0.123629,2.269862
0.123761,2.272198
0.123893,2.274533
0.124025,2.276869
0.124157,2.279205
0.124289,2.281540
0.124421,2.283876
0.124553,2.286211
0.124685,2.288546
0.124816,2.290882
0.124948,2.293217
0.125080,2.295552
0.125212,2.297887
0.125344,2.300222
0.125476,2.302557
0.125608,2.304892
0.125740,2.307227
0.125872,2.309561
0.126004,2.311896
0.126136,2.314231
0.126268,2.316565
0.126400,2.318899
0.126532,2.321234
0.126664,2.323568
0.126796,2.325902
0.126928,2.328236
0.127060,2.330571
0.127192,2.332905
0.127324,2.335238
0.127456,2.337572
0.127588,2.339906
0.127720,2.342240
0.127852,2.344573
0.127984,2.346907
0.128116,2.349241
0.128248,2.351574
0.128381,2.353907
0.128513,2.356241
0.128645,2.358574
0.128777,2.360907
0.128909,2.363240
0.129041,2.365573
0.129173,2.367906
0.129305,2.370239
0.129437,2.372572
0.129569,2.374905
0.129702,2.377237
0.129834,2.379570
0.129966,2.381902
0.130098,2.384235
0.130230,2.386567
0.130362,2.388900
0.130495,2.391232
0.130627,2.393564
0.130759,2.395896
0.130891,2.398228
0.131023,2.400560
0.131155,2.402892
0.131288,2.405224
0.131420,2.407556
0.131552,2.409887
0.131684,2.412219
0.131817,2.414550
0.131949,2.416882
0.132081,2.419213
0.132213,2.421545
0.132346,2.423876
0.132478,2.426207
0.132610,2.428538
0.132742,2.430869
0.132875,2.433200
0.133007,2.435531
0.133139,2.437862
0.133271,2.440193
0.133404,2.442524
0.133536,2.444854
0.133668,2.447185
0.133801,2.449515
0.133933,2.451846
0.134065,2.454176
0.134198,2.456506
0.134330,2.458837
0.134462,2.461167
0.134595,2.463497
0.134727,2.465827
0.134859,2.468157
0.134992,2.470487
0.135124,2.472816
0.135257,2.475146
0.135389,2.477476
0.135521,2.479805
0.135654,2.482135
0.135786,2.484464
0.135918,2.486794
0.136051,2.489123
0.136183,2.491452
0.136316,2.493781
0.136448,2.496110
0.136581,2.498440
0.136713,2.500768
0.136845,2.503097
0.136978,2.505426
0.137110,2.507755
0.137243,2.510084
0.137375,2.512412
0.137508,2.514741
0.137640,2.517069
0.137773,2.519398
0.137905,2.521726
0.138038,2.524054
0.138170,2.526382
0.138303,2.528710
0.138435,2.531039
0.138568,2.533367
0.138700,2.535694
0.138833,2.538022
0.138965,2.540350
0.139098,2.542678
0.139231,2.545005
0.139363,2.547333
0.139496,2.549660
0.139628,2.551988
0.139761,2.554315
0.139893,2.556642
0.140026,2.558970
0.140159,2.561297
0.140291,2.563624
0.140424,2.565951
0.140556,2.568278
0.140689,2.570605
0.140822,2.572931
0.140954,2.575258
0.141087,2.577585
0.141219,2.579911
0.141352,2.582238
0.141485,2.584564
0.141617,2.586891
0.141750,2.589217
0.141883,2.591543
0.142015,2.593869
0.142148,2.596195
0.142281,2.598521
0.142413,2.600847
0.142546,2.603173
0.142679,2.605499
0.142812,2.607825
0.142944,2.610150
0.143077,2.612476
0.143210,2.614801
0.143342,2.617127
0.143475,2.619452
0.143608,2.621778
0.143741,2.624103
0.143873,2.626428
0.144006,2.628753
0.144139,2.631078
0.144272,2.633403
0.144404,2.635728
0.144537,2.638053
0.144670,2.640378
0.144803,2.642702
0.144936,2.645027
0.145068,2.647351
0.145201,2.649676
0.145334,2.652000
0.145467,2.654325
0.145600,2.656649
0.145732,2.658973
0.145865,2.661297
0.145998,2.663621
0.146131,2.665945
0.146264,2.668269
0.146397,2.670593
0.146530,2.672917
0.146662,2.675240
0.146795,2.677564
0.146928,2.679888
0.147061,2.682211
0.147194,2.684535
0.147327,2.686858
0.147460,2.689181
0.147593,2.691504
0.147726,2.693828
0.147859,2.696151
0.147991,2.698474
0.148124,2.700797
0.148257,2.703119
0.148390,2.705442
0.148523,2.707765
0.148656,2.710088
0.148789,2.712410
0.148922,2.714733
0.149055,2.717055
0.149188,2.719377
0.149321,2.721700
0.149454,2.724022
0.149587,2.726344
0.149720,2.728666
0.149853,2.730988
0.149986,2.733310
0.150119,2.735632
0.150252,2.737954
0.150385,2.740276
0.150518,2.742597
0.150651,2.744919
0.150784,2.747240
0.150917,2.749562
0.151050,2.751883
0.151183,2.754205
0.151316,2.756526
0.151450,2.758847
0.151583,2.761168
0.151716,2.763489
0.151849,2.765810
0.151982,2.768131
0.152115,2.770452
0.152248,2.772773
0.152381,2.775093
0.152514,2.777414
0.152647,2.779734
0.152781,2.782055
0.152914,2.784375
0.153047,2.786696
0.153180,2.789016
0.153313,2.791336
0.153446,2.793656
0.153580,2.795976
0.153713,2.798296
0.153846,2.800616
0.153979,2.802936
0.154112,2.805256
0.154245,2.807575
0.154379,2.809895
0.154512,2.812215
0.154645,2.814534
0.154778,2.816854
0.154912,2.819173
0.155045,2.821492
0.155178,2.823811
0.155311,2.826131
0.155444,2.828450
0.155578,2.830769
0.155711,2.833088
0.155844,2.835406
0.155978,2.837725
0.156111,2.840044
0.156244,2.842363
0.156377,2.844681
0.156511,2.847000
0.156644,2.849318
0.156777,2.851636
0.156911,2.853955
0.157044,2.856273
0.157177,2.858591
0.157311,2.860909
0.157444,2.863227
0.157577,2.865545
0.157711,2.867863
0.157844,2.870181
0.157977,2.872499
0.158111,2.874816
0.158244,2.877134
0.158377,2.879451
0.158511,2.881769
0.158644,2.884086
0.158777,2.886404
0.158911,2.888721
0.159044,2.891038
0.159178,2.893355
0.159311,2.895672
0.159445,2.897989
0.159578,2.900306
0.159711,2.902623
0.159845,2.904940
0.159978,2.907256
0.160112,2.909573
0.160245,2.911890
0.160379,2.914206
0.160512,2.916522
0.160646,2.918839
0.160779,2.921155
0.160912,2.923471
0.161046,2.925787
0.161179,2.928103
0.161313,2.930419
0.161446,2.932735
0.161580,2.935051
0.161713,2.937367
0.161847,2.939683
0.161981,2.941998
0.162114,2.944314
0.162248,2.946629
0.162381,2.948945
0.162515,2.951260
0.162648,2.953575
0.162782,2.955891
0.162915,2.958206
0.163049,2.960521
0.163183,2.962836
0.163316,2.965151
0.163450,2.967466
0.163583,2.969780
0.163717,2.972095
0.163850,2.974410
0.163984,2.976724
0.164118,2.979039
0.164251,2.981353
0.164385,2.983668
0.164519,2.985982
0.164652,2.988296
0.164786,2.990610
0.164920,2.992925
0.165053,2.995239
0.165187,2.997552
0.165321,2.999866
0.165454,3.002180
0.165588,3.004494
0.165722,3.006808
0.165855,3.009121
0.165989,3.011435
0.166123,3.013748
0.166256,3.016062
0.166390,3.018375
0.166524,3.020688
0.166657,3.023001
0.166791,3.025314
0.166925,3.027628
0.167059,3.029940
0.167192,3.032253
0.167326,3.034566
0.167460,3.036879
0.167594,3.039192
0.167727,3.041504
0.167861,3.043817
0.167995,3.046129
0.168129,3.048442
0.168263,3.050754
0.168396,3.053066
0.168530,3.055379
0.168664,3.057691
0.168798,3.060003
0.168932,3.062315
0.169065,3.064627
0.169199,3.066938
0.169333,3.069250
0.169467,3.071562
0.169601,3.073874
0.169735,3.076185
0.169869,3.078497
0.170002,3.080808
0.170136,3.083119
0.170270,3.085431
0.170404,3.087742
0.170538,3.090053
0.170672,3.092364
0.170806,3.094675
0.170940,3.096986
0.171074,3.099297
0.171207,3.101608
0.171341,3.103919
0.171475,3.106229
0.171609,3.108540
0.171743,3.110850
0.171877,3.113161
0.172011,3.115471
0.172145,3.117781
0.172279,3.120092
0.172413,3.122402
0.172547,3.124712
0.172681,3.127022
0.172815,3.129332
0.172949,3.131642
0.173083,3.133952
0.173217,3.136261
0.173351,3.138571
0.173485,3.140881
0.173619,3.143190
0.173753,3.145500
0.173887,3.147809
0.174021,3.150118
0.174155,3.152428
0.174289,3.154737
0.174423,3.157046
0.174557,3.159355
0.174691,3.161664
0.174825,3.163973
0.174959,3.166282
0.175093,3.168590
0.175228,3.170899
0.175362,3.173208
0.175496,3.175516
0.175630,3.177825
0.175764,3.180133
0.175898,3.182441
0.176032,3.184750
0.176166,3.187058
0.176300,3.189366
0.176435,3.191674
0.176569,3.193982
0.176703,3.196290
0.176837,3.198598
0.176971,3.200906
0.177105,3.203213
0.177240,3.205521
0.177374,3.207829
0.177508,3.210136
0.177642,3.212444
0.177776,3.214751
0.177910,3.217058
0.178045,3.219365
0.178179,3.221673
0.178313,3.223980
0.178447,3.226287
0.178582,3.228594
0.178716,3.230900
0.178850,3.233207
0.178984,3.235514
0.179118,3.237821
0.179253,3.240127
0.179387,3.242434
0.179521,3.244740
0.179656,3.247047
0.179790,3.249353
0.179924,3.251659
0.180058,3.253965
0.180193,3.256271
0.180327,3.258577
0.180461,3.260883
0.180596,3.263189
0.180730,3.265495
0.180864,3.267801
0.180999,3.270106
0.181133,3.272412
0.181267,3.274718
0.181402,3.277023
0.181536,3.279328
0.181670,3.281634
0.181805,3.283939
0.181939,3.286244
0.182073,3.288549
0.182208,3.290854
