x,y
0.061842,1.187948
0.061968,1.190326
0.062095,1.192704
0.062221,1.195081
0.062347,1.197459
0.062473,1.199836
0.062599,1.202213
0.062726,1.204591
0.062852,1.206968
0.062978,1.209345
0.063104,1.211722
0.063231,1.214099
0.063357,1.216476
0.063483,1.218853
0.063610,1.221230
0.063736,1.223606
0.063862,1.225983
0.063988,1.228360
0.064115,1.230736
0.064241,1.233113
0.064367,1.235489
0.064494,1.237865
0.064620,1.240241
0.064746,1.242618
0.064873,1.244994
0.064999,1.247370
0.065125,1.249746
0.065252,1.252122
0.065378,1.254497
0.065504,1.256873
0.065631,1.259249
0.065757,1.261624
0.065884,1.264000
0.066010,1.266375
0.066136,1.268751
0.066263,1.271126
0.066389,1.273501
0.066516,1.275877
0.066642,1.278252
0.066768,1.280627
0.066895,1.283002
0.067021,1.285377
0.067148,1.287751
0.067274,1.290126
0.067401,1.292501
0.067527,1.294875
0.067654,1.297250
0.067780,1.299624
0.067907,1.301999
0.068033,1.304373
0.068160,1.306748
0.068286,1.309122
0.068413,1.311496
0.068539,1.313870
0.068666,1.316244
0.068792,1.318618
0.068919,1.320992
0.069045,1.323365
0.069172,1.325739
0.069298,1.328113
0.069425,1.330486
0.069552,1.332860
0.069678,1.335233
0.069805,1.337607
0.069931,1.339980
0.070058,1.342353
0.070184,1.344726
0.070311,1.347099
0.070438,1.349472
0.070564,1.351845
0.070691,1.354218
0.070817,1.356591
0.070944,1.358964
0.071071,1.361336
0.071197,1.363709
0.071324,1.366082
0.071451,1.368454
0.071577,1.370826
0.071704,1.373199
0.071831,1.375571
0.071957,1.377943
0.072084,1.380315
0.072211,1.382687
0.072337,1.385059
0.072464,1.387431
0.072591,1.389803
0.072718,1.392175
0.072844,1.394546
0.072971,1.396918
0.073098,1.399290
0.073225,1.401661
0.073351,1.404032
0.073478,1.406404
0.073605,1.408775
0.073732,1.411146
0.073858,1.413517
0.073985,1.415888
0.074112,1.418259
0.074239,1.420630
0.074365,1.423001
0.074492,1.425372
0.074619,1.427743
0.074746,1.430113
0.074873,1.432484
0.074999,1.434854
0.075126,1.437225
0.075253,1.439595
0.075380,1.441965
0.075507,1.444336
0.075634,1.446706
0.075761,1.449076
0.075887,1.451446
0.076014,1.453816
0.076141,1.456186
0.076268,1.458555
0.076395,1.460925
0.076522,1.463295
0.076649,1.465664
0.076776,1.468034
0.076903,1.470403
0.077029,1.472773
0.077156,1.475142
0.077283,1.477511
0.077410,1.479881
0.077537,1.482250
0.077664,1.484619
0.077791,1.486988
0.077918,1.489356
0.078045,1.491725
0.078172,1.494094
0.078299,1.496463
0.078426,1.498831
0.078553,1.501200
0.078680,1.503568
0.078807,1.505937
0.078934,1.508305
0.079061,1.510673
0.079188,1.513042
0.079315,1.515410
0.079442,1.517778
0.079569,1.520146
0.079696,1.522514
0.079823,1.524881
0.079950,1.527249
0.080077,1.529617
0.080204,1.531985
0.080332,1.534352
0.080459,1.536720
0.080586,1.539087
0.080713,1.541454
0.080840,1.543822
0.080967,1.546189
0.081094,1.548556
0.081221,1.550923
0.081348,1.553290
0.081475,1.555657
0.081603,1.558024
0.081730,1.560391
0.081857,1.562757
0.081984,1.565124
0.082111,1.567491
0.082238,1.569857
0.082366,1.572224
0.082493,1.574590
0.082620,1.576956
0.082747,1.579322
0.082874,1.581689
0.083001,1.584055
0.083129,1.586421
0.083256,1.588787
0.083383,1.591153
0.083510,1.593518
0.083638,1.595884
0.083765,1.598250
0.083892,1.600615
0.084019,1.602981
0.084147,1.605346
0.084274,1.607712
0.084401,1.610077
0.084528,1.612442
0.084656,1.614807
0.084783,1.617173
0.084910,1.619538
0.085038,1.621903
0.085165,1.624268
0.085292,1.626632
0.085419,1.628997
0.085547,1.631362
0.085674,1.633726
0.085801,1.636091
0.085929,1.638455
0.086056,1.640820
0.086184,1.643184
0.086311,1.645548
0.086438,1.647913
0.086566,1.650277
0.086693,1.652641
0.086820,1.655005
0.086948,1.657369
0.087075,1.659733
0.087203,1.662096
0.087330,1.664460
0.087457,1.666824
0.087585,1.669187
0.087712,1.671551
0.087840,1.673914
0.087967,1.676278
0.088094,1.678641
0.088222,1.681004
0.088349,1.683367
0.088477,1.685730
0.088604,1.688093
0.088732,1.690456
0.088859,1.692819
0.088987,1.695182
0.089114,1.697545
0.089242,1.699907
0.089369,1.702270
0.089497,1.704633
0.089624,1.706995
0.089752,1.709357
0.089879,1.711720
0.090007,1.714082
0.090134,1.716444
0.090262,1.718806
0.090389,1.721168
0.090517,1.723530
0.090645,1.725892
0.090772,1.728254
0.090900,1.730616
0.091027,1.732977
0.091155,1.735339
0.091282,1.737701
0.091410,1.740062
0.091538,1.742423
0.091665,1.744785
0.091793,1.747146
0.091921,1.749507
0.092048,1.751868
0.092176,1.754229
0.092303,1.756590
0.092431,1.758951
0.092559,1.761312
0.092686,1.763673
0.092814,1.766034
0.092942,1.768394
0.093069,1.770755
0.093197,1.773115
0.093325,1.775476
0.093452,1.777836
0.093580,1.780196
0.093708,1.782557
0.093836,1.784917
0.093963,1.787277
0.094091,1.789637
0.094219,1.791997
0.094346,1.794357
0.094474,1.796716
0.094602,1.799076
0.094730,1.801436
0.094857,1.803795
0.094985,1.806155
0.095113,1.808514
0.095241,1.810874
0.095369,1.813233
0.095496,1.815592
0.095624,1.817951
0.095752,1.820311
0.095880,1.822670
0.096008,1.825028
0.096135,1.827387
0.096263,1.829746
0.096391,1.832105
0.096519,1.834464
0.096647,1.836822
0.096775,1.839181
0.096902,1.841539
0.097030,1.843898
0.097158,1.846256
0.097286,1.848614
0.097414,1.850972
0.097542,1.853331
0.097670,1.855689
0.097798,1.858047
0.097925,1.860404
0.098053,1.862762
0.098181,1.865120
0.098309,1.867478
0.098437,1.869835
0.098565,1.872193
0.098693,1.874550
0.098821,1.876908
0.098949,1.879265
0.099077,1.881622
0.099205,1.883980
0.099333,1.886337
0.099461,1.888694
0.099589,1.891051
0.099717,1.893408
0.099845,1.895765
0.099973,1.898121
0.100101,1.900478
0.100229,1.902835
0.100357,1.905191
0.100485,1.907548
0.100613,1.909904
0.100741,1.912261
0.100869,1.914617
0.100997,1.916973
0.101125,1.919329
0.101253,1.921685
0.101381,1.924041
0.101509,1.926397
0.101637,1.928753
0.101765,1.931109
0.101893,1.933465
0.102021,1.935820
0.102150,1.938176
0.102278,1.940532
0.102406,1.942887
0.102534,1.945242
0.102662,1.947598
0.102790,1.949953
0.102918,1.952308
0.103046,1.954663
0.103175,1.957018
0.103303,1.959373
0.103431,1.961728
0.103559,1.964083
0.103687,1.966438
0.103815,1.968792
0.103944,1.971147
0.104072,1.973502
0.104200,1.975856
0.104328,1.978211
0.104456,1.980565
0.104585,1.982919
0.104713,1.985273
0.104841,1.987627
0.104969,1.989982
0.105097,1.992335
0.105226,1.994689
0.105354,1.997043
0.105482,1.999397
0.105610,2.001751
0.105739,2.004104
0.105867,2.006458
0.105995,2.008811
0.106124,2.011165
0.106252,2.013518
0.106380,2.015872
0.106508,2.018225
0.106637,2.020578
0.106765,2.022931
0.106893,2.025284
0.107022,2.027637
0.107150,2.029990
0.107278,2.032343
0.107407,2.034695
0.107535,2.037048
0.107663,2.039401
0.107792,2.041753
0.107920,2.044106
0.108048,2.046458
0.108177,2.048810
0.108305,2.051162
0.108434,2.053515
0.108562,2.055867
0.108690,2.058219
0.108819,2.060571
0.108947,2.062923
0.109076,2.065274
0.109204,2.067626
0.109333,2.069978
0.109461,2.072329
0.109589,2.074681
0.109718,2.077032
0.109846,2.079384
0.109975,2.081735
0.110103,2.084086
0.110232,2.086438
0.110360,2.088789
0.110489,2.091140
0.110617,2.093491
0.110746,2.095842
0.110874,2.098192
0.111003,2.100543
0.111131,2.102894
0.111260,2.105245
0.111388,2.107595
0.111517,2.109946
0.111645,2.112296
0.111774,2.114646
0.111902,2.116997
0.112031,2.119347
0.112159,2.121697
0.112288,2.124047
0.112417,2.126397
0.112545,2.128747
0.112674,2.131097
0.112802,2.133447
0.112931,2.135796
0.113060,2.138146
0.113188,2.140496
0.113317,2.142845
0.113445,2.145195
0.113574,2.147544
0.113703,2.149893
0.113831,2.152242
0.113960,2.154592
0.114089,2.156941
0.114217,2.159290
0.114346,2.161639
0.114475,2.163988
0.114603,2.166336
0.114732,2.168685
0.114861,2.171034
0.114989,2.173382
0.115118,2.175731
0.115247,2.178079
0.115375,2.180428
0.115504,2.182776
0.115633,2.185124
0.115762,2.187472
0.115890,2.189821
0.116019,2.192169
0.116148,2.194517
0.116277,2.196864
0.116405,2.199212
0.116534,2.201560
0.116663,2.203908
0.116792,2.206255
0.116920,2.208603
0.117049,2.210950
0.117178,2.213298
0.117307,2.215645
0.117436,2.217992
0.117564,2.220340
0.117693,2.222687
0.117822,2.225034
0.117951,2.227381
0.118080,2.229728
0.118208,2.232075
0.118337,2.234421
0.118466,2.236768
0.118595,2.239115
0.118724,2.241461
0.118853,2.243808
0.118982,2.246154
0.119111,2.248501
0.119239,2.250847
0.119368,2.253193
0.119497,2.255539
0.119626,2.257885
0.119755,2.260231
0.119884,2.262577
0.120013,2.264923
0.120142,2.267269
0.120271,2.269615
0.120400,2.271960
0.120529,2.274306
0.120658,2.276651
0.120786,2.278997
0.120915,2.281342
0.121044,2.283687
0.121173,2.286033
0.121302,2.288378
0.121431,2.290723
0.121560,2.293068
0.121689,2.295413
0.121818,2.297758
0.121947,2.300103
0.122076,2.302447
0.122205,2.304792
0.122334,2.307137
0.122463,2.309481
0.122592,2.311826
0.122722,2.314170
0.122851,2.316514
0.122980,2.318859
0.123109,2.321203
0.123238,2.323547
0.123367,2.325891
0.123496,2.328235
0.123625,2.330579
0.123754,2.332923
0.123883,2.335267
0.124012,2.337610
0.124141,2.339954
0.124271,2.342297
0.124400,2.344641
0.124529,2.346984
0.124658,2.349328
0.124787,2.351671
0.124916,2.354014
0.125045,2.356357
0.125174,2.358700
0.125304,2.361043
0.125433,2.363386
0.125562,2.365729
0.125691,2.368072
0.125820,2.370415
0.125950,2.372757
0.126079,2.375100
0.126208,2.377442
0.126337,2.379785
0.126466,2.382127
0.126596,2.384469
0.126725,2.386812
0.126854,2.389154
0.126983,2.391496
0.127113,2.393838
0.127242,2.396180
0.127371,2.398522
0.127500,2.400864
0.127630,2.403205
0.127759,2.405547
0.127888,2.407889
0.128017,2.410230
0.128147,2.412572
0.128276,2.414913
0.128405,2.417254
0.128535,2.419595
0.128664,2.421937
0.128793,2.424278
0.128923,2.426619
0.129052,2.428960
0.129181,2.431301
0.129311,2.433641
0.129440,2.435982
0.129569,2.438323
0.129699,2.440664
0.129828,2.443004
0.129957,2.445345
0.130087,2.447685
0.130216,2.450025
0.130346,2.452366
0.130475,2.454706
0.130604,2.457046
0.130734,2.459386
0.130863,2.461726
0.130993,2.464066
0.131122,2.466406
0.131251,2.468745
0.131381,2.471085
0.131510,2.473425
0.131640,2.475764
0.131769,2.478104
0.131899,2.480443
0.132028,2.482783
0.132158,2.485122
0.132287,2.487461
0.132417,2.489800
0.132546,2.492139
0.132676,2.494478
0.132805,2.496817
0.132935,2.499156
0.133064,2.501495
0.133194,2.503834
0.133323,2.506172
0.133453,2.508511
0.133582,2.510849
0.133712,2.513188
0.133841,2.515526
0.133971,2.517865
0.134100,2.520203
0.134230,2.522541
0.134360,2.524879
0.134489,2.527217
0.134619,2.529555
0.134748,2.531893
0.134878,2.534231
0.135008,2.536568
0.135137,2.538906
0.135267,2.541244
0.135396,2.543581
0.135526,2.545919
0.135656,2.548256
0.135785,2.550593
0.135915,2.552931
0.136045,2.555268
0.136174,2.557605
0.136304,2.559942
0.136434,2.562279
0.136563,2.564616
0.136693,2.566953
0.136823,2.569290
0.136952,2.571626
0.137082,2.573963
0.137212,2.576299
0.137341,2.578636
0.137471,2.580972
0.137601,2.583309
0.137731,2.585645
0.137860,2.587981
0.137990,2.590317
0.138120,2.592653
0.138249,2.594989
0.138379,2.597325
0.138509,2.599661
0.138639,2.601997
0.138769,2.604333
0.138898,2.606668
0.139028,2.609004
0.139158,2.611339
0.139288,2.613675
0.139417,2.616010
0.139547,2.618345
0.139677,2.620681
0.139807,2.623016
0.139937,2.625351
0.140067,2.627686
0.140196,2.630021
0.140326,2.632356
0.140456,2.634691
0.140586,2.637025
0.140716,2.639360
0.140846,2.641694
0.140976,2.644029
0.141105,2.646363
0.141235,2.648698
0.141365,2.651032
0.141495,2.653366
0.141625,2.655701
0.141755,2.658035
0.141885,2.660369
0.142015,2.662703
0.142145,2.665037
0.142275,2.667370
0.142404,2.669704
0.142534,2.672038
0.142664,2.674371
0.142794,2.676705
0.142924,2.679038
0.143054,2.681372
0.143184,2.683705
0.143314,2.686038
0.143444,2.688372
0.143574,2.690705
0.143704,2.693038
0.143834,2.695371
0.143964,2.697704
0.144094,2.700037
0.144224,2.702369
0.144354,2.704702
0.144484,2.707035
0.144614,2.709367
0.144744,2.711700
0.144874,2.714032
0.145004,2.716364
0.145134,2.718697
0.145265,2.721029
0.145395,2.723361
0.145525,2.725693
0.145655,2.728025
0.145785,2.730357
0.145915,2.732689
0.146045,2.735021
0.146175,2.737352
0.146305,2.739684
0.146435,2.742016
0.146565,2.744347
0.146696,2.746679
0.146826,2.749010
0.146956,2.751341
0.147086,2.753673
0.147216,2.756004
0.147346,2.758335
0.147477,2.760666
0.147607,2.762997
0.147737,2.765328
0.147867,2.767658
0.147997,2.769989
0.148127,2.772320
0.148258,2.774650
0.148388,2.776981
0.148518,2.779311
0.148648,2.781642
0.148778,2.783972
0.148909,2.786302
0.149039,2.788633
0.149169,2.790963
0.149299,2.793293
0.149430,2.795623
0.149560,2.797953
0.149690,2.800282
0.149820,2.802612
0.149951,2.804942
0.150081,2.807271
0.150211,2.809601
0.150342,2.811930
0.150472,2.814260
0.150602,2.816589
0.150732,2.818918
0.150863,2.821248
0.150993,2.823577
0.151123,2.825906
0.151254,2.828235
0.151384,2.830564
0.151514,2.832893
0.151645,2.835221
0.151775,2.837550
0.151905,2.839879
0.152036,2.842207
0.152166,2.844536
0.152297,2.846864
0.152427,2.849193
0.152557,2.851521
0.152688,2.853849
0.152818,2.856177
0.152949,2.858505
0.153079,2.860833
0.153209,2.863161
0.153340,2.865489
0.153470,2.867817
0.153601,2.870145
0.153731,2.872472
0.153862,2.874800
0.153992,2.877127
0.154122,2.879455
0.154253,2.881782
0.154383,2.884109
0.154514,2.886437
0.154644,2.888764
0.154775,2.891091
0.154905,2.893418
0.155036,2.895745
0.155166,2.898072
0.155297,2.900399
0.155427,2.902725
0.155558,2.905052
0.155688,2.907379
0.155819,2.909705
0.155950,2.912032
0.156080,2.914358
0.156211,2.916684
0.156341,2.919011
0.156472,2.921337
0.156602,2.923663
0.156733,2.925989
0.156863,2.928315
0.156994,2.930641
0.157125,2.932967
0.157255,2.935292
0.157386,2.937618
0.157516,2.939944
0.157647,2.942269
0.157778,2.944595
0.157908,2.946920
0.158039,2.949246
0.158170,2.951571
0.158300,2.953896
0.158431,2.956221
0.158562,2.958546
0.158692,2.960871
0.158823,2.963196
0.158954,2.965521
0.159084,2.967846
0.159215,2.970171
0.159346,2.972495
0.159476,2.974820
0.159607,2.977144
0.159738,2.979469
0.159868,2.981793
0.159999,2.984117
0.160130,2.986442
0.160261,2.988766
0.160391,2.991090
0.160522,2.993414
0.160653,2.995738
0.160784,2.998062
0.160914,3.000385
0.161045,3.002709
0.161176,3.005033
0.161307,3.007356
0.161437,3.009680
0.161568,3.012003
0.161699,3.014327
0.161830,3.016650
0.161961,3.018973
0.162091,3.021296
0.162222,3.023620
0.162353,3.025943
0.162484,3.028266
0.162615,3.030588
0.162746,3.032911
0.162876,3.035234
0.163007,3.037557
0.163138,3.039879
0.163269,3.042202
0.163400,3.044524
0.163531,3.046847
0.163662,3.049169
0.163792,3.051491
0.163923,3.053813
0.164054,3.056136
0.164185,3.058458
0.164316,3.060780
0.164447,3.063101
0.164578,3.065423
0.164709,3.067745
0.164840,3.070067
0.164971,3.072388
0.165102,3.074710
0.165233,3.077031
0.165364,3.079353
0.165495,3.081674
0.165625,3.083996
0.165756,3.086317
0.165887,3.088638
0.166018,3.090959
0.166149,3.093280
0.166280,3.095601
0.166411,3.097922
0.166542,3.100242
0.166673,3.102563
0.166804,3.104884
0.166935,3.107204
0.167067,3.109525
0.167198,3.111845
0.167329,3.114166
0.167460,3.116486
0.167591,3.118806
0.167722,3.121126
0.167853,3.123446
0.167984,3.125766
0.168115,3.128086
0.168246,3.130406
0.168377,3.132726
0.168508,3.135046
0.168639,3.137366
0.168770,3.139685
0.168902,3.142005
0.169033,3.144324
0.169164,3.146643
0.169295,3.148963
0.169426,3.151282
0.169557,3.153601
0.169688,3.155920
0.169819,3.158239
0.169951,3.160558
0.170082,3.162877
0.170213,3.165196
0.170344,3.167515
0.170475,3.169833
0.170607,3.172152
0.170738,3.174471
0.170869,3.176789
0.171000,3.179107
0.171131,3.181426
0.171263,3.183744
0.171394,3.186062
0.171525,3.188380
0.171656,3.190698
0.171787,3.193016
0.171919,3.195334
0.172050,3.197652
0.172181,3.199970
0.172312,3.202288
0.172444,3.204605
0.172575,3.206923
0.172706,3.209240
0.172838,3.211558
0.172969,3.213875
0.173100,3.216192
0.173231,3.218510
0.173363,3.220827
0.173494,3.223144
0.173625,3.225461
0.173757,3.227778
0.173888,3.230095
0.174019,3.232411
0.174151,3.234728
0.174282,3.237045
0.174413,3.239361
0.174545,3.241678
0.174676,3.243994
0.174808,3.246311
0.174939,3.248627
0.175070,3.250943
0.175202,3.253259
0.175333,3.255575
0.175464,3.257891
0.175596,3.260207
0.175727,3.262523
0.175859,3.264839
0.175990,3.267155
0.176122,3.269470
0.176253,3.271786
0.176384,3.274102
0.176516,3.276417
0.176647,3.278732
0.176779,3.281048
0.176910,3.283363
0.177042,3.285678
0.177173,3.287993
0.177305,3.290308
0.177436,3.292623
0.177568,3.294938
0.177699,3.297253
0.177831,3.299568
0.177962,3.301882
0.178094,3.304197
