x,y
0.014683,0.265179
0.014816,0.267564
0.014949,0.269949
0.015081,0.272334
0.015214,0.274718
0.015346,0.277103
0.015479,0.279488
0.015612,0.281873
0.015744,0.284257
0.015877,0.286642
0.016010,0.289026
0.016142,0.291411
0.016275,0.293795
0.016408,0.296179
0.016540,0.298563
0.016673,0.300947
0.016806,0.303331
0.016938,0.305715
0.017071,0.308099
0.017204,0.310483
0.017337,0.312867
0.017469,0.315251
0.017602,0.317634
0.017735,0.320018
0.017868,0.322401
0.018000,0.324785
0.018133,0.327168
0.018266,0.329551
0.018399,0.331934
0.018531,0.334318
0.018664,0.336701
0.018797,0.339084
0.018930,0.341466
0.019063,0.343849
0.019195,0.346232
0.019328,0.348615
0.019461,0.350997
0.019594,0.353380
0.019727,0.355763
0.019860,0.358145
0.019992,0.360527
0.020125,0.362910
0.020258,0.365292
0.020391,0.367674
0.020524,0.370056
0.020657,0.372438
0.020790,0.374820
0.020922,0.377202
0.021055,0.379584
0.021188,0.381965
0.021321,0.384347
0.021454,0.386729
0.021587,0.389110
0.021720,0.391492
0.021853,0.393873
0.021986,0.396254
0.022119,0.398635
0.022252,0.401017
0.022385,0.403398
0.022517,0.405779
0.022650,0.408160
0.022783,0.410541
0.022916,0.412921
0.023049,0.415302
0.023182,0.417683
0.023315,0.420063
0.023448,0.422444
0.023581,0.424824
0.023714,0.427205
0.023847,0.429585
0.023980,0.431965
0.024113,0.434346
0.024246,0.436726
0.024379,0.439106
0.024512,0.441486
0.024646,0.443866
0.024779,0.446246
0.024912,0.448625
0.025045,0.451005
0.025178,0.453385
0.025311,0.455764
0.025444,0.458144
0.025577,0.460523
0.025710,0.462902
0.025843,0.465282
0.025976,0.467661
0.026109,0.470040
0.026243,0.472419
0.026376,0.474798
0.026509,0.477177
0.026642,0.479556
0.026775,0.481935
0.026908,0.484314
0.027041,0.486692
0.027175,0.489071
0.027308,0.491449
0.027441,0.493828
0.027574,0.496206
0.027707,0.498584
0.027840,0.500963
0.027974,0.503341
0.028107,0.505719
0.028240,0.508097
0.028373,0.510475
0.028506,0.512853
0.028640,0.515231
0.028773,0.517608
0.028906,0.519986
0.029039,0.522364
0.029173,0.524741
0.029306,0.527119
0.029439,0.529496
0.029572,0.531873
0.029706,0.534251
0.029839,0.536628
0.029972,0.539005
0.030105,0.541382
0.030239,0.543759
0.030372,0.546136
0.030505,0.548513
0.030639,0.550889
0.030772,0.553266
0.030905,0.555643
0.031039,0.558019
0.031172,0.560396
0.031305,0.562772
0.031439,0.565148
0.031572,0.567525
0.031705,0.569901
0.031839,0.572277
0.031972,0.574653
0.032105,0.577029
0.032239,0.579405
0.032372,0.581781
0.032506,0.584157
0.032639,0.586532
0.032772,0.588908
0.032906,0.591284
0.033039,0.593659
0.033173,0.596035
0.033306,0.598410
0.033440,0.600785
0.033573,0.603160
0.033706,0.605536
0.033840,0.607911
0.033973,0.610286
0.034107,0.612661
0.034240,0.615036
0.034374,0.617410
0.034507,0.619785
0.034641,0.622160
0.034774,0.624534
0.034908,0.626909
0.035041,0.629283
0.035175,0.631658
0.035308,0.634032
0.035442,0.636406
0.035575,0.638780
0.035709,0.641155
0.035842,0.643529
0.035976,0.645903
0.036109,0.648276
0.036243,0.650650
0.036377,0.653024
0.036510,0.655398
0.036644,0.657771
0.036777,0.660145
0.036911,0.662518
0.037044,0.664892
0.037178,0.667265
0.037312,0.669638
0.037445,0.672012
0.037579,0.674385
0.037713,0.676758
0.037846,0.679131
0.037980,0.681504
0.038113,0.683876
0.038247,0.686249
0.038381,0.688622
0.038514,0.690995
0.038648,0.693367
0.038782,0.695740
0.038915,0.698112
0.039049,0.700484
0.039183,0.702857
0.039316,0.705229
0.039450,0.707601
0.039584,0.709973
0.039717,0.712345
0.039851,0.714717
0.039985,0.717089
0.040119,0.719461
0.040252,0.721833
0.040386,0.724204
0.040520,0.726576
0.040654,0.728947
0.040787,0.731319
0.040921,0.733690
0.041055,0.736061
0.041189,0.738433
0.041322,0.740804
0.041456,0.743175
0.041590,0.745546
0.041724,0.747917
0.041858,0.750288
0.041991,0.752659
0.042125,0.755029
0.042259,0.757400
0.042393,0.759771
0.042527,0.762141
0.042661,0.764512
0.042794,0.766882
0.042928,0.769252
0.043062,0.771623
0.043196,0.773993
0.043330,0.776363
0.043464,0.778733
0.043598,0.781103
0.043731,0.783473
0.043865,0.785843
0.043999,0.788213
0.044133,0.790582
0.044267,0.792952
0.044401,0.795321
0.044535,0.797691
0.044669,0.800060
0.044803,0.802430
0.044937,0.804799
0.045071,0.807168
0.045205,0.809537
0.045338,0.811906
0.045472,0.814275
0.045606,0.816644
0.045740,0.819013
0.045874,0.821382
0.046008,0.823751
0.046142,0.826119
0.046276,0.828488
0.046410,0.830856
0.046544,0.833225
0.046678,0.835593
0.046812,0.837962
0.046946,0.840330
0.047080,0.842698
0.047214,0.845066
0.047348,0.847434
0.047482,0.849802
0.047617,0.852170
0.047751,0.854538
0.047885,0.856905
0.048019,0.859273
0.048153,0.861641
0.048287,0.864008
0.048421,0.866376
0.048555,0.868743
0.048689,0.871110
0.048823,0.873478
0.048957,0.875845
0.049091,0.878212
0.049226,0.880579
0.049360,0.882946
0.049494,0.885313
0.049628,0.887680
0.049762,0.890047
0.049896,0.892413
0.050030,0.894780
0.050165,0.897146
0.050299,0.899513
0.050433,0.901879
0.050567,0.904246
0.050701,0.906612
0.050835,0.908978
0.050970,0.911344
0.051104,0.913710
0.051238,0.916076
0.051372,0.918442
0.051506,0.920808
0.051641,0.923174
0.051775,0.925540
0.051909,0.927905
0.052043,0.930271
0.052178,0.932636
0.052312,0.935002
0.052446,0.937367
0.052580,0.939732
0.052715,0.942098
0.052849,0.944463
0.052983,0.946828
0.053118,0.949193
0.053252,0.951558
0.053386,0.953923
0.053520,0.956288
0.053655,0.958652
0.053789,0.961017
0.053923,0.963382
0.054058,0.965746
0.054192,0.968110
0.054326,0.970475
0.054461,0.972839
0.054595,0.975203
0.054729,0.977568
0.054864,0.979932
0.054998,0.982296
0.055133,0.984660
0.055267,0.987024
0.055401,0.989387
0.055536,0.991751
0.055670,0.994115
0.055805,0.996478
0.055939,0.998842
0.056073,1.001205
0.056208,1.003569
0.056342,1.005932
0.056477,1.008296
0.056611,1.010659
0.056746,1.013022
0.056880,1.015385
0.057014,1.017748
0.057149,1.020111
0.057283,1.022474
0.057418,1.024836
0.057552,1.027199
0.057687,1.029562
0.057821,1.031924
0.057956,1.034287
0.058090,1.036649
0.058225,1.039012
0.058359,1.041374
0.058494,1.043736
0.058628,1.046098
0.058763,1.048460
0.058897,1.050822
0.059032,1.053184
0.059167,1.055546
0.059301,1.057908
0.059436,1.060270
0.059570,1.062631
0.059705,1.064993
0.059839,1.067354
0.059974,1.069716
0.060108,1.072077
0.060243,1.074439
0.060378,1.076800
0.060512,1.079161
0.060647,1.081522
0.060782,1.083883
0.060916,1.086244
0.061051,1.088605
0.061185,1.090966
0.061320,1.093326
0.061455,1.095687
0.061589,1.098048
0.061724,1.100408
0.061859,1.102769
0.061993,1.105129
0.062128,1.107489
0.062263,1.109850
0.062397,1.112210
0.062532,1.114570
0.062667,1.116930
0.062801,1.119290
0.062936,1.121650
0.063071,1.124010
0.063206,1.126370
0.063340,1.128729
0.063475,1.131089
0.063610,1.133448
0.063745,1.135808
0.063879,1.138167
0.064014,1.140527
0.064149,1.142886
0.064284,1.145245
0.064418,1.147604
0.064553,1.149963
0.064688,1.152322
0.064823,1.154681
0.064958,1.157040
0.065092,1.159399
0.065227,1.161758
0.065362,1.164116
0.065497,1.166475
0.065632,1.168833
0.065766,1.171192
0.065901,1.173550
0.066036,1.175908
0.066171,1.178267
0.066306,1.180625
0.066441,1.182983
0.066576,1.185341
0.066710,1.187699
0.066845,1.190057
0.066980,1.192415
0.067115,1.194772
0.067250,1.197130
0.067385,1.199488
0.067520,1.201845
0.067655,1.204203
0.067790,1.206560
0.067924,1.208917
0.068059,1.211275
0.068194,1.213632
0.068329,1.215989
0.068464,1.218346
0.068599,1.220703
0.068734,1.223060
0.068869,1.225417
0.069004,1.227773
0.069139,1.230130
0.069274,1.232487
0.069409,1.234843
0.069544,1.237200
0.069679,1.239556
0.069814,1.241912
0.069949,1.244269
0.070084,1.246625
0.070219,1.248981
0.070354,1.251337
0.070489,1.253693
0.070624,1.256049
0.070759,1.258405
0.070894,1.260761
0.071029,1.263116
0.071164,1.265472
0.071299,1.267827
0.071434,1.270183
0.071570,1.272538
0.071705,1.274894
0.071840,1.277249
0.071975,1.279604
0.072110,1.281959
0.072245,1.284314
0.072380,1.286669
0.072515,1.289024
0.072650,1.291379
0.072785,1.293734
0.072921,1.296089
0.073056,1.298443
0.073191,1.300798
0.073326,1.303153
0.073461,1.305507
0.073596,1.307861
0.073732,1.310216
0.073867,1.312570
0.074002,1.314924
0.074137,1.317278
0.074272,1.319632
0.074407,1.321986
0.074543,1.324340
0.074678,1.326694
0.074813,1.329048
0.074948,1.331401
0.075084,1.333755
0.075219,1.336108
0.075354,1.338462
0.075489,1.340815
0.075625,1.343169
0.075760,1.345522
0.075895,1.347875
0.076030,1.350228
0.076166,1.352581
0.076301,1.354934
0.076436,1.357287
0.076571,1.359640
0.076707,1.361993
0.076842,1.364345
0.076977,1.366698
0.077113,1.369051
0.077248,1.371403
0.077383,1.373756
0.077519,1.376108
0.077654,1.378460
0.077789,1.380812
0.077925,1.383164
0.078060,1.385517
0.078195,1.387869
0.078331,1.390220
0.078466,1.392572
0.078601,1.394924
0.078737,1.397276
0.078872,1.399627
0.079008,1.401979
0.079143,1.404331
0.079278,1.406682
0.079414,1.409033
0.079549,1.411385
0.079685,1.413736
0.079820,1.416087
0.079956,1.418438
0.080091,1.420789
0.080226,1.423140
0.080362,1.425491
0.080497,1.427842
0.080633,1.430193
0.080768,1.432543
0.080904,1.434894
0.081039,1.437244
0.081175,1.439595
0.081310,1.441945
0.081446,1.444295
0.081581,1.446646
0.081717,1.448996
0.081852,1.451346
0.081988,1.453696
0.082123,1.456046
0.082259,1.458396
0.082394,1.460746
0.082530,1.463095
0.082665,1.465445
0.082801,1.467795
0.082936,1.470144
0.083072,1.472494
0.083208,1.474843
0.083343,1.477193
0.083479,1.479542
0.083614,1.481891
0.083750,1.484240
0.083886,1.486589
0.084021,1.488938
0.084157,1.491287
0.084292,1.493636
0.084428,1.495985
0.084564,1.498333
0.084699,1.500682
0.084835,1.503031
0.084971,1.505379
0.085106,1.507728
0.085242,1.510076
0.085377,1.512424
0.085513,1.514772
0.085649,1.517121
0.085785,1.519469
0.085920,1.521817
0.086056,1.524165
0.086192,1.526512
0.086327,1.528860
0.086463,1.531208
0.086599,1.533556
0.086734,1.535903
0.086870,1.538251
0.087006,1.540598
0.087142,1.542946
0.087277,1.545293
0.087413,1.547640
0.087549,1.549987
0.087685,1.552334
0.087820,1.554681
0.087956,1.557028
0.088092,1.559375
0.088228,1.561722
0.088363,1.564069
0.088499,1.566415
0.088635,1.568762
0.088771,1.571109
0.088907,1.573455
0.089042,1.575801
0.089178,1.578148
0.089314,1.580494
0.089450,1.582840
0.089586,1.585186
0.089722,1.587532
0.089857,1.589878
0.089993,1.592224
0.090129,1.594570
0.090265,1.596916
0.090401,1.599262
0.090537,1.601607
0.090673,1.603953
0.090809,1.606298
0.090944,1.608644
0.091080,1.610989
0.091216,1.613334
0.091352,1.615679
0.091488,1.618025
0.091624,1.620370
0.091760,1.622715
0.091896,1.625060
0.092032,1.627404
0.092168,1.629749
0.092304,1.632094
0.092440,1.634439
0.092576,1.636783
0.092712,1.639128
0.092848,1.641472
0.092984,1.643816
0.093120,1.646161
0.093256,1.648505
0.093392,1.650849
0.093528,1.653193
0.093664,1.655537
0.093800,1.657881
0.093936,1.660225
0.094072,1.662569
0.094208,1.664913
0.094344,1.667256
0.094480,1.669600
0.094616,1.671943
0.094752,1.674287
0.094888,1.676630
0.095024,1.678974
0.095160,1.681317
0.095296,1.683660
0.095432,1.686003
0.095568,1.688346
0.095704,1.690689
0.095840,1.693032
0.095977,1.695375
0.096113,1.697718
0.096249,1.700060
0.096385,1.702403
0.096521,1.704745
0.096657,1.707088
0.096793,1.709430
0.096929,1.711773
0.097066,1.714115
0.097202,1.716457
0.097338,1.718799
0.097474,1.721141
0.097610,1.723483
0.097746,1.725825
0.097883,1.728167
0.098019,1.730509
0.098155,1.732850
0.098291,1.735192
0.098427,1.737534
0.098564,1.739875
0.098700,1.742217
0.098836,1.744558
0.098972,1.746899
0.099109,1.749240
0.099245,1.751582
0.099381,1.753923
0.099517,1.756264
0.099653,1.758605
0.099790,1.760945
0.099926,1.763286
0.100062,1.765627
0.100199,1.767968
0.100335,1.770308
0.100471,1.772649
0.100607,1.774989
0.100744,1.777330
0.100880,1.779670
0.101016,1.782010
0.101153,1.784350
0.101289,1.786690
0.101425,1.789030
0.101562,1.791370
0.101698,1.793710
0.101834,1.796050
0.101971,1.798390
0.102107,1.800729
0.102243,1.803069
0.102380,1.805409
0.102516,1.807748
0.102653,1.810087
0.102789,1.812427
0.102925,1.814766
0.103062,1.817105
0.103198,1.819444
0.103335,1.821783
0.103471,1.824122
0.103607,1.826461
0.103744,1.828800
0.103880,1.831139
0.104017,1.833477
0.104153,1.835816
0.104290,1.838155
0.104426,1.840493
0.104563,1.842831
0.104699,1.845170
0.104835,1.847508
0.104972,1.849846
0.105108,1.852184
0.105245,1.854522
0.105381,1.856860
0.105518,1.859198
0.105654,1.861536
0.105791,1.863874
0.105927,1.866212
0.106064,1.868549
0.106200,1.870887
0.106337,1.873224
0.106474,1.875562
0.106610,1.877899
0.106747,1.880237
0.106883,1.882574
0.107020,1.884911
0.107156,1.887248
0.107293,1.889585
0.107430,1.891922
0.107566,1.894259
0.107703,1.896596
0.107839,1.898932
0.107976,1.901269
0.108112,1.903606
0.108249,1.905942
0.108386,1.908279
0.108522,1.910615
0.108659,1.912951
0.108796,1.915287
0.108932,1.917624
0.109069,1.919960
0.109206,1.922296
0.109342,1.924632
0.109479,1.926968
0.109616,1.929303
0.109752,1.931639
0.109889,1.933975
0.110026,1.936310
0.110162,1.938646
0.110299,1.940981
0.110436,1.943317
0.110572,1.945652
0.110709,1.947987
0.110846,1.950323
0.110983,1.952658
0.111119,1.954993
0.111256,1.957328
0.111393,1.959663
0.111530,1.961998
0.111666,1.964332
0.111803,1.966667
0.111940,1.969002
0.112077,1.971336
0.112213,1.973671
0.112350,1.976005
0.112487,1.978339
0.112624,1.980674
0.112760,1.983008
0.112897,1.985342
0.113034,1.987676
0.113171,1.990010
0.113308,1.992344
0.113445,1.994678
0.113581,1.997012
0.113718,1.999345
0.113855,2.001679
0.113992,2.004013
0.114129,2.006346
0.114266,2.008680
0.114403,2.011013
0.114539,2.013346
0.114676,2.015679
0.114813,2.018013
0.114950,2.020346
0.115087,2.022679
0.115224,2.025012
0.115361,2.027345
0.115498,2.029677
0.115635,2.032010
0.115772,2.034343
0.115908,2.036675
0.116045,2.039008
0.116182,2.041340
0.116319,2.043673
0.116456,2.046005
0.116593,2.048337
0.116730,2.050669
0.116867,2.053002
0.117004,2.055334
0.117141,2.057666
0.117278,2.059997
0.117415,2.062329
0.117552,2.064661
0.117689,2.066993
0.117826,2.069324
0.117963,2.071656
0.118100,2.073987
0.118237,2.076319
0.118374,2.078650
0.118511,2.080981
0.118648,2.083313
0.118785,2.085644
0.118922,2.087975
0.119059,2.090306
0.119196,2.092637
0.119333,2.094967
0.119471,2.097298
0.119608,2.099629
0.119745,2.101960
0.119882,2.104290
0.120019,2.106621
0.120156,2.108951
0.120293,2.111281
0.120430,2.113612
0.120567,2.115942
0.120704,2.118272
0.120842,2.120602
0.120979,2.122932
0.121116,2.125262
0.121253,2.127592
0.121390,2.129922
0.121527,2.132251
0.121664,2.134581
0.121802,2.136911
0.121939,2.139240
0.122076,2.141570
0.122213,2.143899
0.122350,2.146228
0.122488,2.148558
0.122625,2.150887
0.122762,2.153216
0.122899,2.155545
0.123036,2.157874
0.123174,2.160203
0.123311,2.162531
0.123448,2.164860
0.123585,2.167189
0.123723,2.169517
0.123860,2.171846
0.123997,2.174174
0.124134,2.176503
0.124272,2.178831
0.124409,2.181159
0.124546,2.183488
0.124684,2.185816
0.124821,2.188144
0.124958,2.190472
0.125095,2.192800
0.125233,2.195127
0.125370,2.197455
0.125507,2.199783
0.125645,2.202110
0.125782,2.204438
0.125919,2.206766
0.126057,2.209093
0.126194,2.211420
0.126331,2.213748
0.126469,2.216075
0.126606,2.218402
0.126744,2.220729
0.126881,2.223056
0.127018,2.225383
0.127156,2.227710
0.127293,2.230036
0.127430,2.232363
0.127568,2.234690
0.127705,2.237016
0.127843,2.239343
0.127980,2.241669
0.128118,2.243996
0.128255,2.246322
0.128392,2.248648
0.128530,2.250974
0.128667,2.253300
0.128805,2.255626
0.128942,2.257952
0.129080,2.260278
0.129217,2.262604
0.129355,2.264930
0.129492,2.267255
0.129630,2.269581
0.129767,2.271906
0.129905,2.274232
0.130042,2.276557
0.130180,2.278883
0.130317,2.281208
0.130455,2.283533
0.130592,2.285858
0.130730,2.288183
0.130867,2.290508
0.131005,2.292833
0.131142,2.295158
0.131280,2.297483
0.131417,2.299807
0.131555,2.302132
0.131693,2.304456
0.131830,2.306781
0.131968,2.309105
0.132105,2.311430
0.132243,2.313754
0.132381,2.316078
0.132518,2.318402
0.132656,2.320726
0.132793,2.323050
0.132931,2.325374
0.133069,2.327698
0.133206,2.330022
0.133344,2.332345
0.133482,2.334669
0.133619,2.336992
0.133757,2.339316
0.133895,2.341639
0.134032,2.343963
0.134170,2.346286
0.134308,2.348609
0.134445,2.350932
0.134583,2.353255
0.134721,2.355578
0.134858,2.357901
0.134996,2.360224
0.135134,2.362547
0.135271,2.364870
0.135409,2.367192
0.135547,2.369515
0.135685,2.371837
0.135822,2.374160
0.135960,2.376482
0.136098,2.378804
0.136236,2.381127
0.136373,2.383449
0.136511,2.385771
0.136649,2.388093
0.136787,2.390415
0.136924,2.392737
0.137062,2.395058
0.137200,2.397380
0.137338,2.399702
0.137476,2.402023
0.137613,2.404345
0.137751,2.406666
0.137889,2.408988
0.138027,2.411309
0.138165,2.413630
0.138303,2.415952
0.138440,2.418273
0.138578,2.420594
0.138716,2.422915
0.138854,2.425236
0.138992,2.427556
0.139130,2.429877
0.139268,2.432198
0.139406,2.434518
0.139543,2.436839
0.139681,2.439159
0.139819,2.441480
0.139957,2.443800
0.140095,2.446120
0.140233,2.448441
0.140371,2.450761
0.140509,2.453081
0.140647,2.455401
0.140785,2.457721
0.140923,2.460040
0.141061,2.462360
0.141199,2.464680
0.141337,2.467000
0.141474,2.469319
0.141612,2.471639
0.141750,2.473958
0.141888,2.476277
0.142026,2.478597
0.142164,2.480916
0.142302,2.483235
0.142440,2.485554
0.142578,2.487873
0.142716,2.490192
0.142854,2.492511
0.142992,2.494830
0.143131,2.497148
0.143269,2.499467
0.143407,2.501785
0.143545,2.504104
0.143683,2.506422
0.143821,2.508741
0.143959,2.511059
0.144097,2.513377
0.144235,2.515695
0.144373,2.518014
0.144511,2.520332
0.144649,2.522650
0.144787,2.524967
0.144925,2.527285
0.145064,2.529603
0.145202,2.531921
0.145340,2.534238
0.145478,2.536556
0.145616,2.538873
0.145754,2.541191
0.145892,2.543508
0.146031,2.545825
0.146169,2.548142
0.146307,2.550459
0.146445,2.552776
0.146583,2.555093
0.146721,2.557410
0.146860,2.559727
0.146998,2.562044
0.147136,2.564360
0.147274,2.566677
0.147412,2.568994
0.147551,2.571310
0.147689,2.573627
0.147827,2.575943
0.147965,2.578259
0.148103,2.580575
0.148242,2.582891
0.148380,2.585207
0.148518,2.587523
0.148656,2.589839
0.148795,2.592155
0.148933,2.594471
0.149071,2.596787
0.149209,2.599102
0.149348,2.601418
0.149486,2.603733
0.149624,2.606049
0.149763,2.608364
0.149901,2.610679
0.150039,2.612995
0.150178,2.615310
0.150316,2.617625
0.150454,2.619940
0.150593,2.622255
0.150731,2.624570
0.150869,2.626884
0.151008,2.629199
0.151146,2.631514
0.151284,2.633828
0.151423,2.636143
0.151561,2.638457
0.151699,2.640772
0.151838,2.643086
0.151976,2.645400
0.152115,2.647714
0.152253,2.650028
0.152391,2.652342
0.152530,2.654656
0.152668,2.656970
0.152807,2.659284
0.152945,2.661598
0.153084,2.663911
0.153222,2.666225
0.153360,2.668539
0.153499,2.670852
0.153637,2.673165
0.153776,2.675479
0.153914,2.677792
0.154053,2.680105
0.154191,2.682418
0.154330,2.684731
0.154468,2.687044
0.154607,2.689357
0.154745,2.691670
0.154884,2.693983
0.155022,2.696295
0.155161,2.698608
0.155299,2.700921
0.155438,2.703233
0.155576,2.705545
0.155715,2.707858
0.155853,2.710170
0.155992,2.712482
0.156130,2.714794
0.156269,2.717106
0.156408,2.719418
0.156546,2.721730
0.156685,2.724042
0.156823,2.726354
0.156962,2.728666
0.157100,2.730977
0.157239,2.733289
0.157378,2.735600
0.157516,2.737912
0.157655,2.740223
0.157794,2.742534
0.157932,2.744845
0.158071,2.747157
0.158209,2.749468
0.158348,2.751779
0.158487,2.754090
0.158625,2.756400
0.158764,2.758711
0.158903,2.761022
0.159041,2.763333
0.159180,2.765643
0.159319,2.767954
0.159457,2.770264
0.159596,2.772575
0.159735,2.774885
0.159873,2.777195
0.160012,2.779505
0.160151,2.781815
0.160290,2.784125
0.160428,2.786435
0.160567,2.788745
0.160706,2.791055
0.160845,2.793365
0.160983,2.795674
0.161122,2.797984
0.161261,2.800293
0.161400,2.802603
0.161538,2.804912
0.161677,2.807222
0.161816,2.809531
0.161955,2.811840
0.162093,2.814149
0.162232,2.816458
0.162371,2.818767
0.162510,2.821076
0.162649,2.823385
0.162787,2.825694
0.162926,2.828002
0.163065,2.830311
0.163204,2.832619
0.163343,2.834928
0.163482,2.837236
0.163621,2.839545
0.163759,2.841853
0.163898,2.844161
0.164037,2.846469
0.164176,2.848777
0.164315,2.851085
0.164454,2.853393
0.164593,2.855701
0.164732,2.858009
0.164870,2.860316
0.165009,2.862624
0.165148,2.864932
0.165287,2.867239
0.165426,2.869547
0.165565,2.871854
0.165704,2.874161
0.165843,2.876468
0.165982,2.878776
0.166121,2.881083
0.166260,2.883390
0.166399,2.885697
0.166538,2.888003
0.166677,2.890310
0.166816,2.892617
0.166955,2.894924
0.167094,2.897230
0.167233,2.899537
0.167372,2.901843
0.167511,2.904149
0.167650,2.906456
0.167789,2.908762
0.167928,2.911068
0.168067,2.913374
0.168206,2.915680
0.168345,2.917986
0.168484,2.920292
0.168623,2.922598
0.168762,2.924904
0.168901,2.927209
0.169040,2.929515
0.169179,2.931820
0.169318,2.934126
0.169457,2.936431
0.169596,2.938737
0.169735,2.941042
0.169875,2.943347
0.170014,2.945652
0.170153,2.947957
0.170292,2.950262
0.170431,2.952567
0.170570,2.954872
0.170709,2.957177
0.170848,2.959481
0.170987,2.961786
0.171127,2.964090
0.171266,2.966395
0.171405,2.968699
0.171544,2.971004
0.171683,2.973308
0.171822,2.975612
0.171962,2.977916
0.172101,2.980220
0.172240,2.982524
0.172379,2.984828
0.172518,2.987132
0.172658,2.989436
0.172797,2.991739
0.172936,2.994043
0.173075,2.996347
0.173214,2.998650
0.173354,3.000954
0.173493,3.003257
0.173632,3.005560
0.173771,3.007863
0.173911,3.010167
0.174050,3.012470
0.174189,3.014773
0.174329,3.017076
0.174468,3.019378
0.174607,3.021681
0.174746,3.023984
0.174886,3.026287
0.175025,3.028589
0.175164,3.030892
0.175304,3.033194
0.175443,3.035496
0.175582,3.037799
0.175722,3.040101
0.175861,3.042403
0.176000,3.044705
0.176140,3.047007
0.176279,3.049309
0.176418,3.051611
0.176558,3.053913
0.176697,3.056215
0.176836,3.058516
0.176976,3.060818
0.177115,3.063119
0.177255,3.065421
0.177394,3.067722
0.177533,3.070024
0.177673,3.072325
0.177812,3.074626
0.177952,3.076927
0.178091,3.079228
0.178230,3.081529
0.178370,3.083830
0.178509,3.086131
0.178649,3.088432
0.178788,3.090732
0.178928,3.093033
0.179067,3.095333
0.179207,3.097634
0.179346,3.099934
0.179485,3.102235
0.179625,3.104535
0.179764,3.106835
0.179904,3.109135
0.180043,3.111435
0.180183,3.113735
0.180322,3.116035
0.180462,3.118335
0.180601,3.120635
0.180741,3.122934
0.180881,3.125234
0.181020,3.127534
0.181160,3.129833
0.181299,3.132132
0.181439,3.134432
0.181578,3.136731
0.181718,3.139030
0.181857,3.141329
0.181997,3.143629
0.182137,3.145928
0.182276,3.148226
0.182416,3.150525
0.182555,3.152824
0.182695,3.155123
0.182835,3.157421
0.182974,3.159720
0.183114,3.162019
0.183253,3.164317
0.183393,3.166615
0.183533,3.168914
0.183672,3.171212
0.183812,3.173510
0.183952,3.175808
0.184091,3.178106
0.184231,3.180404
0.184371,3.182702
0.184510,3.185000
0.184650,3.187298
0.184790,3.189595
0.184929,3.191893
0.185069,3.194190
0.185209,3.196488
0.185348,3.198785
0.185488,3.201082
0.185628,3.203380
0.185767,3.205677
0.185907,3.207974
0.186047,3.210271
0.186187,3.212568
0.186326,3.214865
0.186466,3.217162
0.186606,3.219458
0.186746,3.221755
0.186885,3.224052
0.187025,3.226348
0.187165,3.228645
0.187305,3.230941
0.187445,3.233237
0.187584,3.235534
0.187724,3.237830
0.187864,3.240126
0.188004,3.242422
0.188144,3.244718
0.188283,3.247014
0.188423,3.249310
0.188563,3.251606
0.188703,3.253901
0.188843,3.256197
0.188983,3.258492
0.189122,3.260788
0.189262,3.263083
0.189402,3.265379
0.189542,3.267674
0.189682,3.269969
0.189822,3.272264
0.189962,3.274559
0.190101,3.276854
