x,y
0.141886,2.476229
0.142024,2.478544
0.142162,2.480859
0.142299,2.483173
0.142437,2.485488
0.142575,2.487802
0.142713,2.490116
0.142850,2.492431
0.142988,2.494745
0.143126,2.497059
0.143264,2.499373
0.143401,2.501687
0.143539,2.504001
0.143677,2.506315
0.143815,2.508628
0.143953,2.510942
0.144090,2.513256
0.144228,2.515569
0.144366,2.517883
0.144504,2.520196
0.144642,2.522510
0.144780,2.524823
0.144917,2.527136
0.145055,2.529449
0.145193,2.531762
0.145331,2.534075
0.145469,2.536388
0.145607,2.538701
0.145745,2.541014
0.145883,2.543326
0.146020,2.545639
0.146158,2.547952
0.146296,2.550264
0.146434,2.552577
0.146572,2.554889
0.146710,2.557201
0.146848,2.559514
0.146986,2.561826
0.147124,2.564138
0.147262,2.566450
0.147400,2.568762
0.147538,2.571074
0.147676,2.573385
0.147814,2.575697
0.147952,2.578009
0.148090,2.580320
0.148228,2.582632
0.148366,2.584943
0.148504,2.587255
0.148642,2.589566
0.148780,2.591877
0.148918,2.594188
0.149056,2.596500
0.149194,2.598811
0.149332,2.601122
0.149470,2.603432
0.149608,2.605743
0.149746,2.608054
0.149884,2.610365
0.150022,2.612675
0.150160,2.614986
0.150298,2.617296
0.150436,2.619607
0.150574,2.621917
0.150712,2.624227
0.150850,2.626537
0.150988,2.628848
0.151126,2.631158
0.151265,2.633468
0.151403,2.635777
0.151541,2.638087
0.151679,2.640397
0.151817,2.642707
0.151955,2.645016
0.152093,2.647326
0.152231,2.649635
0.152370,2.651945
0.152508,2.654254
0.152646,2.656563
0.152784,2.658873
0.152922,2.661182
0.153060,2.663491
0.153199,2.665800
0.153337,2.668109
0.153475,2.670418
0.153613,2.672726
0.153751,2.675035
0.153890,2.677344
0.154028,2.679652
0.154166,2.681961
0.154304,2.684269
0.154443,2.686578
0.154581,2.688886
0.154719,2.691194
0.154857,2.693502
0.154996,2.695810
0.155134,2.698118
0.155272,2.700426
0.155410,2.702734
0.155549,2.705042
0.155687,2.707350
0.155825,2.709657
0.155963,2.711965
0.156102,2.714273
0.156240,2.716580
0.156378,2.718887
0.156517,2.721195
0.156655,2.723502
0.156793,2.725809
0.156932,2.728116
0.157070,2.730423
0.157208,2.732730
0.157347,2.735037
0.157485,2.737344
0.157623,2.739651
0.157762,2.741957
0.157900,2.744264
0.158038,2.746570
0.158177,2.748877
0.158315,2.751183
0.158454,2.753490
0.158592,2.755796
0.158730,2.758102
0.158869,2.760408
0.159007,2.762714
0.159146,2.765020
0.159284,2.767326
0.159423,2.769632
0.159561,2.771938
0.159699,2.774243
0.159838,2.776549
0.159976,2.778855
0.160115,2.781160
0.160253,2.783466
0.160392,2.785771
0.160530,2.788076
0.160669,2.790381
0.160807,2.792687
0.160946,2.794992
0.161084,2.797297
0.161223,2.799602
0.161361,2.801906
0.161500,2.804211
0.161638,2.806516
0.161777,2.808821
0.161915,2.811125
0.162054,2.813430
0.162192,2.815734
0.162331,2.818038
0.162469,2.820343
0.162608,2.822647
0.162746,2.824951
0.162885,2.827255
0.163024,2.829559
0.163162,2.831863
0.163301,2.834167
0.163439,2.836471
0.163578,2.838774
0.163717,2.841078
0.163855,2.843382
0.163994,2.845685
0.164132,2.847989
0.164271,2.850292
0.164410,2.852595
0.164548,2.854899
0.164687,2.857202
0.164826,2.859505
0.164964,2.861808
0.165103,2.864111
0.165242,2.866414
0.165380,2.868717
0.165519,2.871019
0.165658,2.873322
0.165796,2.875625
0.165935,2.877927
0.166074,2.880230
0.166212,2.882532
0.166351,2.884834
0.166490,2.887137
0.166628,2.889439
0.166767,2.891741
0.166906,2.894043
0.167045,2.896345
0.167183,2.898647
0.167322,2.900949
0.167461,2.903250
0.167600,2.905552
0.167738,2.907854
0.167877,2.910155
0.168016,2.912457
0.168155,2.914758
0.168293,2.917060
0.168432,2.919361
0.168571,2.921662
0.168710,2.923963
0.168849,2.926264
0.168987,2.928565
0.169126,2.930866
0.169265,2.933167
0.169404,2.935468
0.169543,2.937769
0.169682,2.940069
0.169820,2.942370
0.169959,2.944670
0.170098,2.946971
0.170237,2.949271
0.170376,2.951571
0.170515,2.953872
0.170654,2.956172
0.170792,2.958472
0.170931,2.960772
0.171070,2.963072
0.171209,2.965372
0.171348,2.967671
0.171487,2.969971
0.171626,2.972271
0.171765,2.974570
0.171904,2.976870
0.172043,2.979169
0.172182,2.981469
0.172321,2.983768
0.172459,2.986067
0.172598,2.988366
0.172737,2.990666
0.172876,2.992965
0.173015,2.995264
0.173154,2.997562
0.173293,2.999861
0.173432,3.002160
0.173571,3.004459
0.173710,3.006757
0.173849,3.009056
0.173988,3.011354
0.174127,3.013653
0.174266,3.015951
0.174405,3.018249
0.174544,3.020547
0.174683,3.022846
0.174822,3.025144
0.174961,3.027442
0.175100,3.029740
0.175239,3.032037
0.175379,3.034335
0.175518,3.036633
0.175657,3.038930
0.175796,3.041228
0.175935,3.043525
0.176074,3.045823
0.176213,3.048120
0.176352,3.050418
0.176491,3.052715
0.176630,3.055012
0.176769,3.057309
0.176909,3.059606
0.177048,3.061903
0.177187,3.064200
0.177326,3.066496
0.177465,3.068793
0.177604,3.071090
0.177743,3.073386
0.177883,3.075683
0.178022,3.077979
0.178161,3.080276
0.178300,3.082572
0.178439,3.084868
0.178578,3.087164
0.178718,3.089460
0.178857,3.091756
0.178996,3.094052
0.179135,3.096348
0.179274,3.098644
0.179414,3.100940
0.179553,3.103235
0.179692,3.105531
0.179831,3.107827
0.179971,3.110122
0.180110,3.112417
0.180249,3.114713
0.180388,3.117008
0.180528,3.119303
0.180667,3.121598
0.180806,3.123893
0.180945,3.126188
0.181085,3.128483
0.181224,3.130778
0.181363,3.133073
0.181503,3.135367
0.181642,3.137662
0.181781,3.139956
0.181921,3.142251
0.182060,3.144545
0.182199,3.146840
0.182339,3.149134
0.182478,3.151428
0.182617,3.153722
0.182757,3.156016
0.182896,3.158310
0.183035,3.160604
0.183175,3.162898
0.183314,3.165192
0.183453,3.167485
0.183593,3.169779
0.183732,3.172073
0.183872,3.174366
0.184011,3.176659
0.184150,3.178953
0.184290,3.181246
0.184429,3.183539
0.184569,3.185832
0.184708,3.188125
0.184847,3.190418
0.184987,3.192711
0.185126,3.195004
0.185266,3.197297
0.185405,3.199590
0.185545,3.201882
0.185684,3.204175
0.185824,3.206467
0.185963,3.208760
0.186103,3.211052
0.186242,3.213344
0.186382,3.215637
0.186521,3.217929
0.186660,3.220221
0.186800,3.222513
0.186940,3.224805
0.187079,3.227097
0.187219,3.229389
0.187358,3.231680
0.187498,3.233972
0.187637,3.236263
0.187777,3.238555
0.187916,3.240846
0.188056,3.243138
0.188195,3.245429
0.188335,3.247720
0.188474,3.250012
0.188614,3.252303
0.188754,3.254594
0.188893,3.256885
0.189033,3.259175
0.189172,3.261466
0.189312,3.263757
0.189452,3.266048
0.189591,3.268338
0.189731,3.270629
