x,y
0.013811,0.246650
0.013946,0.249041
0.014080,0.251432
0.014215,0.253823
0.014349,0.256214
0.014483,0.258605
0.014618,0.260995
0.014752,0.263386
0.014887,0.265777
0.015021,0.268167
0.015156,0.270557
0.015290,0.272948
0.015425,0.275338
0.015559,0.277728
0.015694,0.280118
0.015828,0.282508
0.015962,0.284898
0.016097,0.287288
0.016231,0.289678
0.016366,0.292068
0.016500,0.294458
0.016635,0.296847
0.016769,0.299237
0.016904,0.301626
0.017039,0.304016
0.017173,0.306405
0.017308,0.308794
0.017442,0.311184
0.017577,0.313573
0.017711,0.315962
0.017846,0.318351
0.017980,0.320740
0.018115,0.323129
0.018250,0.325517
0.018384,0.327906
0.018519,0.330295
0.018653,0.332683
0.018788,0.335072
0.018923,0.337460
0.019057,0.339849
0.019192,0.342237
0.019326,0.344625
0.019461,0.347013
0.019596,0.349401
0.019730,0.351789
0.019865,0.354177
0.020000,0.356565
0.020134,0.358953
0.020269,0.361341
0.020404,0.363729
0.020538,0.366116
0.020673,0.368504
0.020808,0.370891
0.020942,0.373279
0.021077,0.375666
0.021212,0.378053
0.021347,0.380440
0.021481,0.382827
0.021616,0.385214
0.021751,0.387601
0.021886,0.389988
0.022020,0.392375
0.022155,0.394762
0.022290,0.397149
0.022425,0.399535
0.022559,0.401922
0.022694,0.404308
0.022829,0.406695
0.022964,0.409081
0.023098,0.411467
0.023233,0.413854
0.023368,0.416240
0.023503,0.418626
0.023638,0.421012
0.023773,0.423398
0.023907,0.425784
0.024042,0.428169
0.024177,0.430555
0.024312,0.432941
0.024447,0.435326
0.024582,0.437712
0.024716,0.440097
0.024851,0.442483
0.024986,0.444868
0.025121,0.447253
0.025256,0.449638
0.025391,0.452023
0.025526,0.454408
0.025661,0.456793
0.025796,0.459178
0.025931,0.461563
0.026065,0.463948
0.026200,0.466332
0.026335,0.468717
0.026470,0.471102
0.026605,0.473486
0.026740,0.475870
0.026875,0.478255
0.027010,0.480639
0.027145,0.483023
0.027280,0.485407
0.027415,0.487791
0.027550,0.490175
0.027685,0.492559
0.027820,0.494943
0.027955,0.497327
0.028090,0.499711
0.028225,0.502094
0.028360,0.504478
0.028495,0.506861
0.028630,0.509245
0.028765,0.511628
0.028900,0.514011
0.029035,0.516394
0.029170,0.518778
0.029305,0.521161
0.029440,0.523544
0.029575,0.525927
0.029711,0.528309
0.029846,0.530692
0.029981,0.533075
0.030116,0.535458
0.030251,0.537840
0.030386,0.540223
0.030521,0.542605
0.030656,0.544987
0.030791,0.547370
0.030926,0.549752
0.031062,0.552134
0.031197,0.554516
0.031332,0.556898
0.031467,0.559280
0.031602,0.561662
0.031737,0.564044
0.031873,0.566426
0.032008,0.568807
0.032143,0.571189
0.032278,0.573570
0.032413,0.575952
0.032549,0.578333
0.032684,0.580714
0.032819,0.583096
0.032954,0.585477
0.033089,0.587858
0.033225,0.590239
0.033360,0.592620
0.033495,0.595001
0.033630,0.597382
0.033766,0.599762
0.033901,0.602143
0.034036,0.604524
0.034171,0.606904
0.034307,0.609285
0.034442,0.611665
0.034577,0.614046
0.034713,0.616426
0.034848,0.618806
0.034983,0.621186
0.035118,0.623566
0.035254,0.625946
0.035389,0.628326
0.035524,0.630706
0.035660,0.633086
0.035795,0.635465
0.035930,0.637845
0.036066,0.640225
0.036201,0.642604
0.036336,0.644984
0.036472,0.647363
0.036607,0.649742
0.036743,0.652121
0.036878,0.654501
0.037013,0.656880
0.037149,0.659259
0.037284,0.661638
0.037420,0.664016
0.037555,0.666395
0.037690,0.668774
0.037826,0.671153
0.037961,0.673531
0.038097,0.675910
0.038232,0.678288
0.038368,0.680667
0.038503,0.683045
0.038639,0.685423
0.038774,0.687801
0.038909,0.690179
0.039045,0.692557
0.039180,0.694935
0.039316,0.697313
0.039451,0.699691
0.039587,0.702069
0.039722,0.704447
0.039858,0.706824
0.039993,0.709202
0.040129,0.711579
0.040265,0.713957
0.040400,0.716334
0.040536,0.718711
0.040671,0.721088
0.040807,0.723465
0.040942,0.725842
0.041078,0.728219
0.041213,0.730596
0.041349,0.732973
0.041485,0.735350
0.041620,0.737727
0.041756,0.740103
0.041891,0.742480
0.042027,0.744856
0.042163,0.747233
0.042298,0.749609
0.042434,0.751985
0.042569,0.754362
0.042705,0.756738
0.042841,0.759114
0.042976,0.761490
0.043112,0.763866
0.043248,0.766242
0.043383,0.768617
0.043519,0.770993
0.043655,0.773369
0.043790,0.775744
0.043926,0.778120
0.044062,0.780495
0.044197,0.782871
0.044333,0.785246
0.044469,0.787621
0.044605,0.789996
0.044740,0.792372
0.044876,0.794747
0.045012,0.797121
0.045148,0.799496
0.045283,0.801871
0.045419,0.804246
0.045555,0.806621
0.045691,0.808995
0.045826,0.811370
0.045962,0.813744
0.046098,0.816119
0.046234,0.818493
0.046369,0.820867
0.046505,0.823241
0.046641,0.825615
0.046777,0.827990
0.046913,0.830363
0.047048,0.832737
0.047184,0.835111
0.047320,0.837485
0.047456,0.839859
0.047592,0.842232
0.047728,0.844606
0.047863,0.846979
0.047999,0.849353
0.048135,0.851726
0.048271,0.854099
0.048407,0.856473
0.048543,0.858846
0.048679,0.861219
0.048815,0.863592
0.048951,0.865965
0.049086,0.868338
0.049222,0.870710
0.049358,0.873083
0.049494,0.875456
0.049630,0.877828
0.049766,0.880201
0.049902,0.882573
0.050038,0.884946
0.050174,0.887318
0.050310,0.889690
0.050446,0.892062
0.050582,0.894434
0.050718,0.896806
0.050854,0.899178
0.050990,0.901550
0.051126,0.903922
0.051262,0.906294
0.051398,0.908665
0.051534,0.911037
0.051670,0.913408
0.051806,0.915780
0.051942,0.918151
0.052078,0.920523
0.052214,0.922894
0.052350,0.925265
0.052486,0.927636
0.052622,0.930007
0.052758,0.932378
0.052894,0.934749
0.053030,0.937120
0.053166,0.939491
0.053302,0.941861
0.053438,0.944232
0.053575,0.946603
0.053711,0.948973
0.053847,0.951343
0.053983,0.953714
0.054119,0.956084
0.054255,0.958454
0.054391,0.960824
0.054527,0.963194
0.054664,0.965564
0.054800,0.967934
0.054936,0.970304
0.055072,0.972674
0.055208,0.975044
0.055344,0.977413
0.055481,0.979783
0.055617,0.982152
0.055753,0.984522
0.055889,0.986891
0.056025,0.989260
0.056161,0.991630
0.056298,0.993999
0.056434,0.996368
0.056570,0.998737
0.056706,1.001106
0.056843,1.003475
0.056979,1.005843
0.057115,1.008212
0.057251,1.010581
0.057388,1.012949
0.057524,1.015318
0.057660,1.017686
0.057796,1.020055
0.057933,1.022423
0.058069,1.024791
0.058205,1.027159
0.058342,1.029528
0.058478,1.031896
0.058614,1.034264
0.058750,1.036631
0.058887,1.038999
0.059023,1.041367
0.059159,1.043735
0.059296,1.046102
0.059432,1.048470
0.059568,1.050837
0.059705,1.053205
0.059841,1.055572
0.059978,1.057939
0.060114,1.060306
0.060250,1.062674
0.060387,1.065041
0.060523,1.067408
0.060659,1.069775
0.060796,1.072141
0.060932,1.074508
0.061069,1.076875
0.061205,1.079241
0.061342,1.081608
0.061478,1.083975
0.061614,1.086341
0.061751,1.088707
0.061887,1.091074
0.062024,1.093440
0.062160,1.095806
0.062297,1.098172
0.062433,1.100538
0.062570,1.102904
0.062706,1.105270
0.062843,1.107636
0.062979,1.110001
0.063116,1.112367
0.063252,1.114733
0.063389,1.117098
0.063525,1.119463
0.063662,1.121829
0.063798,1.124194
0.063935,1.126559
0.064071,1.128925
0.064208,1.131290
0.064344,1.133655
0.064481,1.136020
0.064617,1.138384
0.064754,1.140749
0.064891,1.143114
0.065027,1.145479
0.065164,1.147843
0.065300,1.150208
0.065437,1.152572
0.065573,1.154937
0.065710,1.157301
0.065847,1.159665
0.065983,1.162029
0.066120,1.164394
0.066257,1.166758
0.066393,1.169122
0.066530,1.171485
0.066667,1.173849
0.066803,1.176213
0.066940,1.178577
0.067076,1.180940
0.067213,1.183304
0.067350,1.185667
0.067487,1.188031
0.067623,1.190394
0.067760,1.192757
0.067897,1.195121
0.068033,1.197484
0.068170,1.199847
0.068307,1.202210
0.068443,1.204573
0.068580,1.206936
0.068717,1.209298
0.068854,1.211661
0.068990,1.214024
0.069127,1.216386
0.069264,1.218749
0.069401,1.221111
0.069537,1.223474
0.069674,1.225836
0.069811,1.228198
0.069948,1.230560
0.070085,1.232922
0.070221,1.235284
0.070358,1.237646
0.070495,1.240008
0.070632,1.242370
0.070769,1.244732
0.070905,1.247093
0.071042,1.249455
0.071179,1.251816
0.071316,1.254178
0.071453,1.256539
0.071590,1.258901
0.071726,1.261262
0.071863,1.263623
0.072000,1.265984
0.072137,1.268345
0.072274,1.270706
0.072411,1.273067
0.072548,1.275428
0.072685,1.277789
0.072822,1.280149
0.072958,1.282510
0.073095,1.284870
0.073232,1.287231
0.073369,1.289591
0.073506,1.291952
0.073643,1.294312
0.073780,1.296672
0.073917,1.299032
0.074054,1.301392
0.074191,1.303752
0.074328,1.306112
0.074465,1.308472
0.074602,1.310832
0.074739,1.313191
0.074876,1.315551
0.075013,1.317911
0.075150,1.320270
0.075287,1.322630
0.075424,1.324989
0.075561,1.327348
0.075698,1.329707
0.075835,1.332067
0.075972,1.334426
0.076109,1.336785
0.076246,1.339144
0.076383,1.341502
0.076520,1.343861
0.076657,1.346220
0.076794,1.348579
0.076931,1.350937
0.077068,1.353296
0.077205,1.355654
0.077342,1.358012
0.077480,1.360371
0.077617,1.362729
0.077754,1.365087
0.077891,1.367445
0.078028,1.369803
0.078165,1.372161
0.078302,1.374519
0.078439,1.376877
0.078577,1.379235
0.078714,1.381592
0.078851,1.383950
0.078988,1.386307
0.079125,1.388665
0.079262,1.391022
0.079400,1.393380
0.079537,1.395737
0.079674,1.398094
0.079811,1.400451
0.079948,1.402808
0.080086,1.405165
0.080223,1.407522
0.080360,1.409879
0.080497,1.412236
0.080634,1.414592
0.080772,1.416949
0.080909,1.419306
0.081046,1.421662
0.081183,1.424018
0.081321,1.426375
0.081458,1.428731
0.081595,1.431087
0.081732,1.433443
0.081870,1.435799
0.082007,1.438155
0.082144,1.440511
0.082282,1.442867
0.082419,1.445223
0.082556,1.447579
0.082693,1.449934
0.082831,1.452290
0.082968,1.454645
0.083105,1.457001
0.083243,1.459356
0.083380,1.461712
0.083517,1.464067
0.083655,1.466422
0.083792,1.468777
0.083930,1.471132
0.084067,1.473487
0.084204,1.475842
0.084342,1.478197
0.084479,1.480551
0.084616,1.482906
0.084754,1.485261
0.084891,1.487615
0.085029,1.489970
0.085166,1.492324
0.085303,1.494678
0.085441,1.497033
0.085578,1.499387
0.085716,1.501741
0.085853,1.504095
0.085991,1.506449
0.086128,1.508803
0.086266,1.511157
0.086403,1.513510
0.086541,1.515864
0.086678,1.518218
0.086815,1.520571
0.086953,1.522925
0.087090,1.525278
0.087228,1.527631
0.087365,1.529985
0.087503,1.532338
0.087640,1.534691
0.087778,1.537044
0.087916,1.539397
0.088053,1.541750
0.088191,1.544103
0.088328,1.546455
0.088466,1.548808
0.088603,1.551161
0.088741,1.553513
0.088878,1.555866
0.089016,1.558218
0.089154,1.560571
0.089291,1.562923
0.089429,1.565275
0.089566,1.567627
0.089704,1.569979
0.089842,1.572331
0.089979,1.574683
0.090117,1.577035
0.090254,1.579387
0.090392,1.581739
0.090530,1.584090
0.090667,1.586442
0.090805,1.588793
0.090943,1.591145
0.091080,1.593496
0.091218,1.595847
0.091356,1.598199
0.091493,1.600550
0.091631,1.602901
0.091769,1.605252
0.091906,1.607603
0.092044,1.609954
0.092182,1.612305
0.092319,1.614655
0.092457,1.617006
0.092595,1.619357
0.092733,1.621707
0.092870,1.624058
0.093008,1.626408
0.093146,1.628758
0.093284,1.631109
0.093421,1.633459
0.093559,1.635809
0.093697,1.638159
0.093835,1.640509
0.093972,1.642859
0.094110,1.645209
0.094248,1.647558
0.094386,1.649908
0.094524,1.652258
0.094661,1.654607
0.094799,1.656957
0.094937,1.659306
0.095075,1.661656
0.095213,1.664005
0.095350,1.666354
0.095488,1.668703
0.095626,1.671052
0.095764,1.673401
0.095902,1.675750
0.096040,1.678099
0.096178,1.680448
0.096315,1.682796
0.096453,1.685145
0.096591,1.687494
0.096729,1.689842
0.096867,1.692191
0.097005,1.694539
0.097143,1.696887
0.097281,1.699235
0.097419,1.701584
0.097557,1.703932
0.097694,1.706280
0.097832,1.708628
0.097970,1.710976
0.098108,1.713323
0.098246,1.715671
0.098384,1.718019
0.098522,1.720366
0.098660,1.722714
0.098798,1.725061
0.098936,1.727409
0.099074,1.729756
0.099212,1.732103
0.099350,1.734450
0.099488,1.736797
0.099626,1.739144
0.099764,1.741491
0.099902,1.743838
0.100040,1.746185
0.100178,1.748532
0.100316,1.750879
0.100454,1.753225
0.100592,1.755572
0.100730,1.757918
0.100868,1.760265
0.101006,1.762611
0.101144,1.764957
0.101283,1.767303
0.101421,1.769650
0.101559,1.771996
0.101697,1.774342
0.101835,1.776687
0.101973,1.779033
0.102111,1.781379
0.102249,1.783725
0.102387,1.786070
0.102525,1.788416
0.102664,1.790761
0.102802,1.793107
0.102940,1.795452
0.103078,1.797798
0.103216,1.800143
0.103354,1.802488
0.103493,1.804833
0.103631,1.807178
0.103769,1.809523
0.103907,1.811868
0.104045,1.814213
0.104183,1.816557
0.104322,1.818902
0.104460,1.821246
0.104598,1.823591
0.104736,1.825935
0.104874,1.828280
0.105013,1.830624
0.105151,1.832968
0.105289,1.835312
0.105427,1.837657
0.105566,1.840001
0.105704,1.842345
0.105842,1.844688
0.105980,1.847032
0.106119,1.849376
0.106257,1.851720
0.106395,1.854063
0.106534,1.856407
0.106672,1.858750
0.106810,1.861094
0.106948,1.863437
0.107087,1.865780
0.107225,1.868123
0.107363,1.870466
0.107502,1.872809
0.107640,1.875152
0.107778,1.877495
0.107917,1.879838
0.108055,1.882181
0.108193,1.884524
0.108332,1.886866
0.108470,1.889209
0.108609,1.891551
0.108747,1.893894
0.108885,1.896236
0.109024,1.898578
0.109162,1.900920
0.109301,1.903263
0.109439,1.905605
0.109577,1.907947
0.109716,1.910289
0.109854,1.912630
0.109993,1.914972
0.110131,1.917314
0.110269,1.919656
0.110408,1.921997
0.110546,1.924339
0.110685,1.926680
0.110823,1.929021
0.110962,1.931363
0.111100,1.933704
0.111239,1.936045
0.111377,1.938386
0.111516,1.940727
0.111654,1.943068
0.111793,1.945409
0.111931,1.947750
0.112070,1.950090
0.112208,1.952431
0.112347,1.954772
0.112485,1.957112
0.112624,1.959453
0.112762,1.961793
0.112901,1.964133
0.113039,1.966474
0.113178,1.968814
0.113317,1.971154
0.113455,1.973494
0.113594,1.975834
0.113732,1.978174
0.113871,1.980514
0.114009,1.982853
0.114148,1.985193
0.114287,1.987533
0.114425,1.989872
0.114564,1.992212
0.114703,1.994551
0.114841,1.996890
0.114980,1.999230
0.115118,2.001569
0.115257,2.003908
0.115396,2.006247
0.115534,2.008586
0.115673,2.010925
0.115812,2.013264
0.115950,2.015602
0.116089,2.017941
0.116228,2.020280
0.116366,2.022618
0.116505,2.024957
0.116644,2.027295
0.116782,2.029633
0.116921,2.031972
0.117060,2.034310
0.117199,2.036648
0.117337,2.038986
0.117476,2.041324
0.117615,2.043662
0.117754,2.046000
0.117892,2.048338
0.118031,2.050675
0.118170,2.053013
0.118309,2.055351
0.118447,2.057688
0.118586,2.060026
0.118725,2.062363
0.118864,2.064700
0.119002,2.067037
0.119141,2.069375
0.119280,2.071712
0.119419,2.074049
0.119558,2.076386
0.119696,2.078723
0.119835,2.081059
0.119974,2.083396
0.120113,2.085733
0.120252,2.088069
0.120391,2.090406
0.120530,2.092742
0.120668,2.095079
0.120807,2.097415
0.120946,2.099751
0.121085,2.102087
0.121224,2.104424
0.121363,2.106760
0.121502,2.109096
0.121641,2.111431
0.121779,2.113767
0.121918,2.116103
0.122057,2.118439
0.122196,2.120774
0.122335,2.123110
0.122474,2.125445
0.122613,2.127781
0.122752,2.130116
0.122891,2.132451
0.123030,2.134786
0.123169,2.137122
0.123308,2.139457
0.123447,2.141792
0.123586,2.144127
0.123725,2.146461
0.123864,2.148796
0.124003,2.151131
0.124142,2.153465
0.124281,2.155800
0.124420,2.158135
0.124559,2.160469
0.124698,2.162803
0.124837,2.165138
0.124976,2.167472
0.125115,2.169806
0.125254,2.172140
0.125393,2.174474
0.125532,2.176808
0.125671,2.179142
0.125810,2.181476
0.125949,2.183809
0.126088,2.186143
0.126227,2.188477
0.126366,2.190810
0.126505,2.193143
0.126645,2.195477
0.126784,2.197810
0.126923,2.200143
0.127062,2.202477
0.127201,2.204810
0.127340,2.207143
0.127479,2.209476
0.127618,2.211808
0.127758,2.214141
0.127897,2.216474
0.128036,2.218807
0.128175,2.221139
0.128314,2.223472
0.128453,2.225804
0.128593,2.228137
0.128732,2.230469
0.128871,2.232801
0.129010,2.235133
0.129149,2.237466
0.129288,2.239798
0.129428,2.242130
0.129567,2.244461
0.129706,2.246793
0.129845,2.249125
0.129985,2.251457
0.130124,2.253788
0.130263,2.256120
0.130402,2.258451
0.130542,2.260783
0.130681,2.263114
0.130820,2.265445
0.130959,2.267777
0.131099,2.270108
0.131238,2.272439
0.131377,2.274770
0.131516,2.277101
0.131656,2.279432
0.131795,2.281762
0.131934,2.284093
0.132074,2.286424
0.132213,2.288754
0.132352,2.291085
0.132492,2.293415
0.132631,2.295745
0.132770,2.298076
0.132910,2.300406
0.133049,2.302736
0.133188,2.305066
0.133328,2.307396
0.133467,2.309726
0.133607,2.312056
0.133746,2.314386
0.133885,2.316716
0.134025,2.319045
0.134164,2.321375
0.134304,2.323704
0.134443,2.326034
0.134582,2.328363
0.134722,2.330692
0.134861,2.333022
0.135001,2.335351
0.135140,2.337680
0.135279,2.340009
0.135419,2.342338
0.135558,2.344667
0.135698,2.346996
0.135837,2.349324
0.135977,2.351653
0.136116,2.353982
0.136256,2.356310
0.136395,2.358639
0.136535,2.360967
0.136674,2.363295
0.136814,2.365624
0.136953,2.367952
0.137093,2.370280
0.137232,2.372608
0.137372,2.374936
0.137511,2.377264
0.137651,2.379592
0.137790,2.381919
0.137930,2.384247
0.138069,2.386575
0.138209,2.388902
0.138349,2.391230
0.138488,2.393557
0.138628,2.395884
0.138767,2.398212
0.138907,2.400539
0.139046,2.402866
0.139186,2.405193
0.139326,2.407520
0.139465,2.409847
0.139605,2.412174
0.139745,2.414501
0.139884,2.416827
0.140024,2.419154
0.140163,2.421481
0.140303,2.423807
0.140443,2.426134
0.140582,2.428460
0.140722,2.430786
0.140862,2.433112
0.141001,2.435439
0.141141,2.437765
0.141281,2.440091
0.141420,2.442417
0.141560,2.444742
0.141700,2.447068
0.141839,2.449394
0.141979,2.451720
0.142119,2.454045
0.142259,2.456371
0.142398,2.458696
0.142538,2.461022
0.142678,2.463347
0.142818,2.465672
0.142957,2.467997
0.143097,2.470322
0.143237,2.472647
0.143377,2.474972
0.143516,2.477297
0.143656,2.479622
0.143796,2.481947
0.143936,2.484272
0.144075,2.486596
0.144215,2.488921
0.144355,2.491245
0.144495,2.493570
0.144635,2.495894
0.144774,2.498218
0.144914,2.500542
0.145054,2.502866
0.145194,2.505190
0.145334,2.507514
0.145474,2.509838
0.145614,2.512162
0.145753,2.514486
0.145893,2.516810
0.146033,2.519133
0.146173,2.521457
0.146313,2.523780
0.146453,2.526104
0.146593,2.528427
0.146733,2.530750
0.146872,2.533074
0.147012,2.535397
0.147152,2.537720
0.147292,2.540043
0.147432,2.542366
0.147572,2.544689
0.147712,2.547011
0.147852,2.549334
0.147992,2.551657
0.148132,2.553979
0.148272,2.556302
0.148412,2.558624
0.148552,2.560947
0.148692,2.563269
0.148832,2.565591
0.148972,2.567913
0.149112,2.570235
0.149252,2.572557
0.149392,2.574879
0.149532,2.577201
0.149672,2.579523
0.149812,2.581845
0.149952,2.584166
0.150092,2.586488
0.150232,2.588809
0.150372,2.591131
0.150512,2.593452
0.150652,2.595774
0.150792,2.598095
0.150932,2.600416
0.151072,2.602737
0.151212,2.605058
0.151352,2.607379
0.151492,2.609700
0.151632,2.612021
0.151772,2.614342
0.151912,2.616662
0.152053,2.618983
0.152193,2.621303
0.152333,2.623624
0.152473,2.625944
0.152613,2.628265
0.152753,2.630585
0.152893,2.632905
0.153033,2.635225
0.153174,2.637545
0.153314,2.639865
0.153454,2.642185
0.153594,2.644505
0.153734,2.646825
0.153874,2.649144
0.154015,2.651464
0.154155,2.653784
0.154295,2.656103
0.154435,2.658423
0.154575,2.660742
0.154716,2.663061
0.154856,2.665380
0.154996,2.667700
0.155136,2.670019
0.155276,2.672338
0.155417,2.674656
0.155557,2.676975
0.155697,2.679294
0.155837,2.681613
0.155978,2.683932
0.156118,2.686250
0.156258,2.688569
0.156398,2.690887
0.156539,2.693205
0.156679,2.695524
0.156819,2.697842
0.156960,2.700160
0.157100,2.702478
0.157240,2.704796
0.157381,2.707114
0.157521,2.709432
0.157661,2.711750
0.157802,2.714068
0.157942,2.716385
0.158082,2.718703
0.158223,2.721020
0.158363,2.723338
0.158503,2.725655
0.158644,2.727972
0.158784,2.730290
0.158924,2.732607
0.159065,2.734924
0.159205,2.737241
0.159345,2.739558
0.159486,2.741875
0.159626,2.744192
0.159767,2.746508
0.159907,2.748825
0.160048,2.751142
0.160188,2.753458
0.160328,2.755775
0.160469,2.758091
0.160609,2.760408
0.160750,2.762724
0.160890,2.765040
0.161031,2.767356
0.161171,2.769672
0.161312,2.771988
0.161452,2.774304
0.161592,2.776620
0.161733,2.778936
0.161873,2.781251
0.162014,2.783567
0.162154,2.785883
0.162295,2.788198
0.162435,2.790513
0.162576,2.792829
0.162716,2.795144
0.162857,2.797459
0.162998,2.799774
0.163138,2.802090
0.163279,2.804405
0.163419,2.806719
0.163560,2.809034
0.163700,2.811349
0.163841,2.813664
0.163981,2.815978
0.164122,2.818293
0.164263,2.820608
0.164403,2.822922
0.164544,2.825236
0.164684,2.827551
0.164825,2.829865
0.164966,2.832179
0.165106,2.834493
0.165247,2.836807
0.165387,2.839121
0.165528,2.841435
0.165669,2.843749
0.165809,2.846063
0.165950,2.848376
0.166091,2.850690
0.166231,2.853003
0.166372,2.855317
0.166513,2.857630
0.166653,2.859943
0.166794,2.862257
0.166935,2.864570
0.167075,2.866883
0.167216,2.869196
0.167357,2.871509
0.167497,2.873822
0.167638,2.876135
0.167779,2.878447
0.167920,2.880760
0.168060,2.883073
0.168201,2.885385
0.168342,2.887698
0.168482,2.890010
0.168623,2.892323
0.168764,2.894635
0.168905,2.896947
0.169045,2.899259
0.169186,2.901571
0.169327,2.903883
0.169468,2.906195
0.169609,2.908507
0.169749,2.910819
0.169890,2.913130
0.170031,2.915442
0.170172,2.917754
0.170313,2.920065
0.170453,2.922376
0.170594,2.924688
0.170735,2.926999
0.170876,2.929310
0.171017,2.931621
0.171158,2.933933
0.171298,2.936244
0.171439,2.938554
0.171580,2.940865
0.171721,2.943176
0.171862,2.945487
0.172003,2.947798
0.172144,2.950108
0.172285,2.952419
0.172425,2.954729
0.172566,2.957039
0.172707,2.959350
0.172848,2.961660
0.172989,2.963970
0.173130,2.966280
0.173271,2.968590
0.173412,2.970900
0.173553,2.973210
0.173694,2.975520
0.173835,2.977830
0.173976,2.980139
0.174117,2.982449
0.174258,2.984758
0.174399,2.987068
0.174540,2.989377
0.174681,2.991687
0.174822,2.993996
0.174963,2.996305
0.175104,2.998614
0.175245,3.000923
0.175386,3.003232
0.175527,3.005541
0.175668,3.007850
0.175809,3.010159
0.175950,3.012467
0.176091,3.014776
0.176232,3.017084
0.176373,3.019393
0.176514,3.021701
0.176655,3.024010
0.176796,3.026318
0.176937,3.028626
0.177078,3.030934
0.177219,3.033242
0.177360,3.035550
0.177501,3.037858
0.177642,3.040166
0.177784,3.042474
0.177925,3.044781
0.178066,3.047089
0.178207,3.049397
0.178348,3.051704
0.178489,3.054012
0.178630,3.056319
0.178771,3.058626
0.178913,3.060933
0.179054,3.063241
0.179195,3.065548
0.179336,3.067855
0.179477,3.070162
0.179618,3.072468
0.179760,3.074775
0.179901,3.077082
0.180042,3.079389
0.180183,3.081695
0.180324,3.084002
0.180465,3.086308
0.180607,3.088614
0.180748,3.090921
0.180889,3.093227
0.181030,3.095533
0.181172,3.097839
0.181313,3.100145
0.181454,3.102451
0.181595,3.104757
0.181737,3.107063
0.181878,3.109369
0.182019,3.111674
0.182160,3.113980
0.182302,3.116285
0.182443,3.118591
0.182584,3.120896
0.182726,3.123202
0.182867,3.125507
0.183008,3.127812
0.183149,3.130117
0.183291,3.132422
0.183432,3.134727
0.183573,3.137032
0.183715,3.139337
0.183856,3.141642
0.183997,3.143946
0.184139,3.146251
0.184280,3.148555
0.184421,3.150860
0.184563,3.153164
0.184704,3.155469
0.184846,3.157773
0.184987,3.160077
0.185128,3.162381
0.185270,3.164685
0.185411,3.166989
0.185552,3.169293
0.185694,3.171597
0.185835,3.173901
0.185977,3.176205
0.186118,3.178508
0.186260,3.180812
0.186401,3.183115
0.186542,3.185419
0.186684,3.187722
0.186825,3.190025
0.186967,3.192328
0.187108,3.194632
0.187250,3.196935
0.187391,3.199238
0.187533,3.201541
0.187674,3.203843
0.187816,3.206146
0.187957,3.208449
0.188099,3.210752
0.188240,3.213054
0.188382,3.215357
0.188523,3.217659
0.188665,3.219962
0.188806,3.222264
0.188948,3.224566
0.189089,3.226868
0.189231,3.229170
0.189372,3.231472
0.189514,3.233774
0.189655,3.236076
0.189797,3.238378
0.189939,3.240680
0.190080,3.242981
0.190222,3.245283
0.190363,3.247584
0.190505,3.249886
0.190646,3.252187
0.190788,3.254489
0.190930,3.256790
0.191071,3.259091
0.191213,3.261392
0.191355,3.263693
0.191496,3.265994
0.191638,3.268295
0.191779,3.270596
0.191921,3.272897
0.192063,3.275197
0.192204,3.277498
0.192346,3.279798
0.192488,3.282099
0.192629,3.284399
