x,y
0.075012,1.345910
0.075147,1.348272
0.075281,1.350634
0.075415,1.352996
0.075550,1.355359
0.075684,1.357721
0.075819,1.360083
0.075953,1.362445
0.076088,1.364806
0.076222,1.367168
0.076357,1.369530
0.076491,1.371892
0.076626,1.374253
0.076760,1.376615
0.076895,1.378976
0.077029,1.381337
0.077164,1.383699
0.077298,1.386060
0.077433,1.388421
0.077567,1.390782
0.077702,1.393143
0.077836,1.395504
0.077971,1.397865
0.078105,1.400226
0.078240,1.402587
0.078374,1.404947
0.078509,1.407308
0.078644,1.409669
0.078778,1.412029
0.078913,1.414389
0.079047,1.416750
0.079182,1.419110
0.079316,1.421470
0.079451,1.423830
0.079586,1.426190
0.079720,1.428550
0.079855,1.430910
0.079990,1.433270
0.080124,1.435630
0.080259,1.437989
0.080393,1.440349
0.080528,1.442709
0.080663,1.445068
0.080797,1.447428
0.080932,1.449787
0.081067,1.452146
0.081201,1.454505
0.081336,1.456864
0.081471,1.459224
0.081605,1.461583
0.081740,1.463941
0.081875,1.466300
0.082010,1.468659
0.082144,1.471018
0.082279,1.473376
0.082414,1.475735
0.082549,1.478094
0.082683,1.480452
0.082818,1.482810
0.082953,1.485169
0.083088,1.487527
0.083222,1.489885
0.083357,1.492243
0.083492,1.494601
0.083627,1.496959
0.083761,1.499317
0.083896,1.501675
0.084031,1.504032
0.084166,1.506390
0.084301,1.508748
0.084435,1.511105
0.084570,1.513463
0.084705,1.515820
0.084840,1.518177
0.084975,1.520535
0.085110,1.522892
0.085244,1.525249
0.085379,1.527606
0.085514,1.529963
0.085649,1.532320
0.085784,1.534677
0.085919,1.537033
0.086054,1.539390
0.086189,1.541747
0.086323,1.544103
0.086458,1.546460
0.086593,1.548816
0.086728,1.551172
0.086863,1.553529
0.086998,1.555885
0.087133,1.558241
0.087268,1.560597
0.087403,1.562953
0.087538,1.565309
0.087673,1.567665
0.087808,1.570021
0.087943,1.572376
0.088078,1.574732
0.088213,1.577088
0.088348,1.579443
0.088483,1.581798
0.088618,1.584154
0.088753,1.586509
0.088888,1.588864
0.089023,1.591219
0.089158,1.593575
0.089293,1.595930
0.089428,1.598284
0.089563,1.600639
0.089698,1.602994
0.089833,1.605349
0.089968,1.607703
0.090103,1.610058
0.090238,1.612413
0.090373,1.614767
0.090508,1.617121
0.090643,1.619476
0.090778,1.621830
0.090913,1.624184
0.091048,1.626538
0.091184,1.628892
0.091319,1.631246
0.091454,1.633600
0.091589,1.635954
0.091724,1.638308
0.091859,1.640661
0.091994,1.643015
0.092129,1.645368
0.092265,1.647722
0.092400,1.650075
0.092535,1.652429
0.092670,1.654782
0.092805,1.657135
0.092940,1.659488
0.093076,1.661841
0.093211,1.664194
0.093346,1.666547
0.093481,1.668900
0.093616,1.671253
0.093752,1.673605
0.093887,1.675958
0.094022,1.678311
0.094157,1.680663
0.094293,1.683015
0.094428,1.685368
0.094563,1.687720
0.094698,1.690072
0.094834,1.692424
0.094969,1.694776
0.095104,1.697128
0.095239,1.699480
0.095375,1.701832
0.095510,1.704184
0.095645,1.706536
0.095780,1.708887
0.095916,1.711239
0.096051,1.713590
0.096186,1.715942
0.096322,1.718293
0.096457,1.720645
0.096592,1.722996
0.096728,1.725347
0.096863,1.727698
0.096998,1.730049
0.097134,1.732400
0.097269,1.734751
0.097404,1.737102
0.097540,1.739452
0.097675,1.741803
0.097811,1.744154
0.097946,1.746504
0.098081,1.748855
0.098217,1.751205
0.098352,1.753555
0.098488,1.755906
0.098623,1.758256
0.098758,1.760606
0.098894,1.762956
0.099029,1.765306
0.099165,1.767656
0.099300,1.770006
0.099436,1.772355
0.099571,1.774705
0.099707,1.777055
0.099842,1.779404
0.099978,1.781754
0.100113,1.784103
0.100249,1.786452
0.100384,1.788802
0.100520,1.791151
0.100655,1.793500
0.100791,1.795849
0.100926,1.798198
0.101062,1.800547
0.101197,1.802896
0.101333,1.805245
0.101468,1.807593
0.101604,1.809942
0.101739,1.812290
0.101875,1.814639
0.102010,1.816987
0.102146,1.819336
0.102282,1.821684
0.102417,1.824032
0.102553,1.826380
0.102688,1.828728
0.102824,1.831076
0.102959,1.833424
0.103095,1.835772
0.103231,1.838120
0.103366,1.840468
0.103502,1.842815
0.103638,1.845163
0.103773,1.847511
0.103909,1.849858
0.104044,1.852205
0.104180,1.854553
0.104316,1.856900
0.104451,1.859247
0.104587,1.861594
0.104723,1.863941
0.104858,1.866288
0.104994,1.868635
0.105130,1.870982
0.105266,1.873329
0.105401,1.875675
0.105537,1.878022
0.105673,1.880368
0.105808,1.882715
0.105944,1.885061
0.106080,1.887408
0.106216,1.889754
0.106351,1.892100
0.106487,1.894446
0.106623,1.896792
0.106759,1.899138
0.106894,1.901484
0.107030,1.903830
0.107166,1.906176
0.107302,1.908521
0.107437,1.910867
0.107573,1.913212
0.107709,1.915558
0.107845,1.917903
0.107981,1.920249
0.108116,1.922594
0.108252,1.924939
0.108388,1.927284
0.108524,1.929629
0.108660,1.931974
0.108796,1.934319
0.108932,1.936664
0.109067,1.939009
0.109203,1.941354
0.109339,1.943698
0.109475,1.946043
0.109611,1.948387
0.109747,1.950732
0.109883,1.953076
0.110019,1.955420
0.110154,1.957765
0.110290,1.960109
0.110426,1.962453
0.110562,1.964797
0.110698,1.967141
0.110834,1.969485
0.110970,1.971829
0.111106,1.974172
0.111242,1.976516
0.111378,1.978859
0.111514,1.981203
0.111650,1.983546
0.111786,1.985890
0.111922,1.988233
0.112058,1.990576
0.112194,1.992920
0.112330,1.995263
0.112466,1.997606
0.112602,1.999949
0.112738,2.002292
0.112874,2.004634
0.113010,2.006977
0.113146,2.009320
0.113282,2.011662
0.113418,2.014005
0.113554,2.016347
0.113690,2.018690
0.113826,2.021032
0.113962,2.023374
0.114098,2.025717
0.114234,2.028059
0.114370,2.030401
0.114506,2.032743
0.114642,2.035085
0.114778,2.037427
0.114915,2.039768
0.115051,2.042110
0.115187,2.044452
0.115323,2.046793
0.115459,2.049135
0.115595,2.051476
0.115731,2.053817
0.115867,2.056159
0.116004,2.058500
0.116140,2.060841
0.116276,2.063182
0.116412,2.065523
0.116548,2.067864
0.116684,2.070205
0.116821,2.072546
0.116957,2.074886
0.117093,2.077227
0.117229,2.079568
0.117365,2.081908
0.117502,2.084249
0.117638,2.086589
0.117774,2.088929
0.117910,2.091270
0.118046,2.093610
0.118183,2.095950
0.118319,2.098290
0.118455,2.100630
0.118591,2.102970
0.118728,2.105309
0.118864,2.107649
0.119000,2.109989
0.119137,2.112328
0.119273,2.114668
0.119409,2.117007
0.119545,2.119347
0.119682,2.121686
0.119818,2.124025
0.119954,2.126365
0.120091,2.128704
0.120227,2.131043
0.120363,2.133382
0.120500,2.135721
0.120636,2.138059
0.120772,2.140398
0.120909,2.142737
0.121045,2.145075
0.121181,2.147414
0.121318,2.149753
0.121454,2.152091
0.121590,2.154429
0.121727,2.156768
0.121863,2.159106
0.122000,2.161444
0.122136,2.163782
0.122272,2.166120
0.122409,2.168458
0.122545,2.170796
0.122682,2.173133
0.122818,2.175471
0.122955,2.177809
0.123091,2.180146
0.123227,2.182484
0.123364,2.184821
0.123500,2.187159
0.123637,2.189496
0.123773,2.191833
0.123910,2.194170
0.124046,2.196507
0.124183,2.198844
0.124319,2.201181
0.124456,2.203518
0.124592,2.205855
0.124729,2.208192
0.124865,2.210528
0.125002,2.212865
0.125138,2.215201
0.125275,2.217538
0.125411,2.219874
0.125548,2.222211
0.125684,2.224547
0.125821,2.226883
0.125958,2.229219
0.126094,2.231555
0.126231,2.233891
0.126367,2.236227
0.126504,2.238563
0.126640,2.240899
0.126777,2.243234
0.126914,2.245570
0.127050,2.247905
0.127187,2.250241
0.127323,2.252576
0.127460,2.254912
0.127597,2.257247
0.127733,2.259582
0.127870,2.261917
0.128007,2.264252
0.128143,2.266587
0.128280,2.268922
0.128417,2.271257
0.128553,2.273592
0.128690,2.275926
0.128827,2.278261
0.128963,2.280595
0.129100,2.282930
0.129237,2.285264
0.129373,2.287599
0.129510,2.289933
0.129647,2.292267
0.129784,2.294601
0.129920,2.296935
0.130057,2.299269
0.130194,2.301603
0.130330,2.303937
0.130467,2.306271
0.130604,2.308605
0.130741,2.310938
0.130877,2.313272
0.131014,2.315605
0.131151,2.317939
0.131288,2.320272
0.131425,2.322605
0.131561,2.324939
0.131698,2.327272
0.131835,2.329605
0.131972,2.331938
0.132109,2.334271
0.132245,2.336604
0.132382,2.338937
0.132519,2.341269
0.132656,2.343602
0.132793,2.345935
0.132930,2.348267
0.133066,2.350600
0.133203,2.352932
0.133340,2.355264
0.133477,2.357596
0.133614,2.359929
0.133751,2.362261
0.133888,2.364593
0.134025,2.366925
0.134161,2.369257
0.134298,2.371588
0.134435,2.373920
0.134572,2.376252
0.134709,2.378584
0.134846,2.380915
0.134983,2.383247
0.135120,2.385578
0.135257,2.387909
0.135394,2.390241
0.135531,2.392572
0.135668,2.394903
0.135805,2.397234
0.135942,2.399565
0.136079,2.401896
0.136216,2.404227
0.136353,2.406557
0.136490,2.408888
0.136627,2.411219
0.136764,2.413549
0.136901,2.415880
0.137038,2.418210
0.137175,2.420541
0.137312,2.422871
0.137449,2.425201
0.137586,2.427531
0.137723,2.429861
0.137860,2.432191
0.137997,2.434521
0.138134,2.436851
0.138271,2.439181
0.138408,2.441511
0.138545,2.443840
0.138682,2.446170
0.138819,2.448499
0.138956,2.450829
0.139093,2.453158
0.139231,2.455487
0.139368,2.457817
0.139505,2.460146
0.139642,2.462475
0.139779,2.464804
0.139916,2.467133
0.140053,2.469462
0.140190,2.471790
0.140328,2.474119
0.140465,2.476448
0.140602,2.478776
0.140739,2.481105
0.140876,2.483433
0.141013,2.485762
0.141151,2.488090
0.141288,2.490418
0.141425,2.492747
0.141562,2.495075
0.141699,2.497403
0.141837,2.499731
0.141974,2.502059
0.142111,2.504386
0.142248,2.506714
0.142386,2.509042
0.142523,2.511370
0.142660,2.513697
0.142797,2.516025
0.142935,2.518352
0.143072,2.520679
0.143209,2.523007
0.143346,2.525334
0.143484,2.527661
0.143621,2.529988
0.143758,2.532315
0.143895,2.534642
0.144033,2.536969
0.144170,2.539295
0.144307,2.541622
0.144445,2.543949
0.144582,2.546275
0.144719,2.548602
0.144857,2.550928
0.144994,2.553255
0.145131,2.555581
0.145269,2.557907
0.145406,2.560233
0.145543,2.562559
0.145681,2.564885
0.145818,2.567211
0.145956,2.569537
0.146093,2.571863
0.146230,2.574189
0.146368,2.576514
0.146505,2.578840
0.146643,2.581165
0.146780,2.583491
0.146917,2.585816
0.147055,2.588142
0.147192,2.590467
0.147330,2.592792
0.147467,2.595117
0.147605,2.597442
0.147742,2.599767
0.147879,2.602092
0.148017,2.604417
0.148154,2.606741
0.148292,2.609066
0.148429,2.611391
0.148567,2.613715
0.148704,2.616040
0.148842,2.618364
0.148979,2.620688
0.149117,2.623013
0.149254,2.625337
0.149392,2.627661
0.149529,2.629985
0.149667,2.632309
0.149804,2.634633
0.149942,2.636957
0.150080,2.639280
0.150217,2.641604
0.150355,2.643928
0.150492,2.646251
0.150630,2.648575
0.150767,2.650898
0.150905,2.653222
0.151042,2.655545
0.151180,2.657868
0.151318,2.660191
0.151455,2.662514
0.151593,2.664837
0.151731,2.667160
0.151868,2.669483
0.152006,2.671806
0.152143,2.674128
0.152281,2.676451
0.152419,2.678774
0.152556,2.681096
0.152694,2.683419
0.152832,2.685741
0.152969,2.688063
0.153107,2.690385
0.153245,2.692708
0.153382,2.695030
0.153520,2.697352
0.153658,2.699674
0.153795,2.701996
0.153933,2.704317
0.154071,2.706639
0.154208,2.708961
0.154346,2.711282
0.154484,2.713604
0.154622,2.715925
0.154759,2.718247
0.154897,2.720568
0.155035,2.722889
0.155173,2.725210
0.155310,2.727531
0.155448,2.729852
0.155586,2.732173
0.155724,2.734494
0.155861,2.736815
0.155999,2.739136
0.156137,2.741457
0.156275,2.743777
0.156413,2.746098
0.156550,2.748418
0.156688,2.750739
0.156826,2.753059
0.156964,2.755379
0.157102,2.757699
0.157240,2.760019
0.157377,2.762339
0.157515,2.764659
0.157653,2.766979
0.157791,2.769299
0.157929,2.771619
0.158067,2.773939
0.158205,2.776258
0.158342,2.778578
0.158480,2.780897
0.158618,2.783217
0.158756,2.785536
0.158894,2.787855
0.159032,2.790175
0.159170,2.792494
0.159308,2.794813
0.159446,2.797132
0.159584,2.799451
0.159722,2.801769
0.159860,2.804088
0.159997,2.806407
0.160135,2.808726
0.160273,2.811044
0.160411,2.813363
0.160549,2.815681
0.160687,2.817999
0.160825,2.820318
0.160963,2.822636
0.161101,2.824954
0.161239,2.827272
0.161377,2.829590
0.161515,2.831908
0.161653,2.834226
0.161791,2.836544
0.161929,2.838862
0.162067,2.841179
0.162205,2.843497
0.162343,2.845814
0.162481,2.848132
0.162620,2.850449
0.162758,2.852766
0.162896,2.855084
0.163034,2.857401
0.163172,2.859718
0.163310,2.862035
0.163448,2.864352
0.163586,2.866669
0.163724,2.868986
0.163862,2.871302
0.164000,2.873619
0.164138,2.875936
0.164277,2.878252
0.164415,2.880569
0.164553,2.882885
0.164691,2.885201
0.164829,2.887518
0.164967,2.889834
0.165105,2.892150
0.165244,2.894466
0.165382,2.896782
0.165520,2.899098
0.165658,2.901414
0.165796,2.903730
0.165934,2.906045
0.166073,2.908361
0.166211,2.910676
0.166349,2.912992
0.166487,2.915307
0.166625,2.917623
0.166764,2.919938
0.166902,2.922253
0.167040,2.924568
0.167178,2.926883
0.167317,2.929198
0.167455,2.931513
0.167593,2.933828
0.167731,2.936143
0.167870,2.938458
0.168008,2.940772
0.168146,2.943087
0.168284,2.945401
0.168423,2.947716
0.168561,2.950030
0.168699,2.952344
0.168838,2.954659
0.168976,2.956973
0.169114,2.959287
0.169253,2.961601
0.169391,2.963915
0.169529,2.966229
0.169668,2.968543
0.169806,2.970856
0.169944,2.973170
0.170083,2.975484
0.170221,2.977797
0.170359,2.980111
0.170498,2.982424
0.170636,2.984737
0.170774,2.987050
0.170913,2.989364
0.171051,2.991677
0.171190,2.993990
0.171328,2.996303
0.171466,2.998616
0.171605,3.000928
0.171743,3.003241
0.171882,3.005554
0.172020,3.007866
0.172158,3.010179
0.172297,3.012491
0.172435,3.014804
0.172574,3.017116
0.172712,3.019428
0.172851,3.021741
0.172989,3.024053
0.173128,3.026365
0.173266,3.028677
0.173405,3.030989
0.173543,3.033301
0.173682,3.035612
0.173820,3.037924
0.173959,3.040236
0.174097,3.042547
0.174236,3.044859
0.174374,3.047170
0.174513,3.049481
0.174651,3.051793
0.174790,3.054104
0.174928,3.056415
0.175067,3.058726
0.175205,3.061037
0.175344,3.063348
0.175483,3.065659
0.175621,3.067970
0.175760,3.070280
0.175898,3.072591
0.176037,3.074902
0.176175,3.077212
0.176314,3.079523
0.176453,3.081833
0.176591,3.084143
0.176730,3.086453
0.176869,3.088764
0.177007,3.091074
0.177146,3.093384
0.177284,3.095694
0.177423,3.098004
0.177562,3.100313
0.177700,3.102623
0.177839,3.104933
0.177978,3.107242
0.178116,3.109552
0.178255,3.111861
0.178394,3.114171
0.178532,3.116480
0.178671,3.118789
0.178810,3.121098
0.178949,3.123408
0.179087,3.125717
0.179226,3.128025
0.179365,3.130334
0.179503,3.132643
0.179642,3.134952
0.179781,3.137261
0.179920,3.139569
0.180058,3.141878
0.180197,3.144186
0.180336,3.146495
0.180475,3.148803
0.180613,3.151111
0.180752,3.153419
0.180891,3.155728
0.181030,3.158036
0.181169,3.160344
0.181307,3.162651
0.181446,3.164959
0.181585,3.167267
0.181724,3.169575
0.181863,3.171882
0.182001,3.174190
0.182140,3.176497
0.182279,3.178805
0.182418,3.181112
0.182557,3.183420
0.182696,3.185727
0.182834,3.188034
0.182973,3.190341
0.183112,3.192648
0.183251,3.194955
0.183390,3.197262
0.183529,3.199569
0.183668,3.201875
0.183807,3.204182
0.183946,3.206488
0.184084,3.208795
0.184223,3.211101
0.184362,3.213408
0.184501,3.215714
0.184640,3.218020
0.184779,3.220326
0.184918,3.222633
0.185057,3.224939
0.185196,3.227244
0.185335,3.229550
0.185474,3.231856
0.185613,3.234162
0.185752,3.236468
0.185891,3.238773
0.186030,3.241079
0.186169,3.243384
0.186308,3.245689
0.186447,3.247995
0.186586,3.250300
0.186725,3.252605
0.186864,3.254910
0.187003,3.257215
0.187142,3.259520
0.187281,3.261825
0.187420,3.264130
0.187559,3.266435
0.187698,3.268739
0.187837,3.271044
0.187976,3.273349
0.188115,3.275653
0.188254,3.277957
0.188393,3.280262
0.188532,3.282566
0.188671,3.284870
0.188811,3.287174
0.188950,3.289478
