x,y
0.041495,0.758068
0.041628,0.760456
0.041760,0.762843
0.041892,0.765231
0.042024,0.767619
0.042157,0.770006
0.042289,0.772394
0.042421,0.774781
0.042553,0.777169
0.042686,0.779556
0.042818,0.781943
0.042950,0.784331
0.043083,0.786718
0.043215,0.789105
0.043347,0.791492
0.043480,0.793879
0.043612,0.796265
0.043744,0.798652
0.043877,0.801039
0.044009,0.803425
0.044142,0.805812
0.044274,0.808199
0.044406,0.810585
0.044539,0.812971
0.044671,0.815358
0.044803,0.817744
0.044936,0.820130
0.045068,0.822516
0.045201,0.824902
0.045333,0.827288
0.045466,0.829674
0.045598,0.832059
0.045730,0.834445
0.045863,0.836831
0.045995,0.839216
0.046128,0.841602
0.046260,0.843987
0.046393,0.846373
0.046525,0.848758
0.046658,0.851143
0.046790,0.853528
0.046923,0.855913
0.047055,0.858298
0.047188,0.860683
0.047320,0.863068
0.047453,0.865453
0.047585,0.867838
0.047718,0.870222
0.047850,0.872607
0.047983,0.874992
0.048115,0.877376
0.048248,0.879760
0.048380,0.882145
0.048513,0.884529
0.048646,0.886913
0.048778,0.889297
0.048911,0.891681
0.049043,0.894065
0.049176,0.896449
0.049308,0.898833
0.049441,0.901217
0.049574,0.903600
0.049706,0.905984
0.049839,0.908368
0.049972,0.910751
0.050104,0.913134
0.050237,0.915518
0.050369,0.917901
0.050502,0.920284
0.050635,0.922667
0.050767,0.925050
0.050900,0.927433
0.051033,0.929816
0.051165,0.932199
0.051298,0.934582
0.051431,0.936965
0.051564,0.939347
0.051696,0.941730
0.051829,0.944112
0.051962,0.946495
0.052094,0.948877
0.052227,0.951259
0.052360,0.953642
0.052493,0.956024
0.052625,0.958406
0.052758,0.960788
0.052891,0.963170
0.053024,0.965552
0.053156,0.967933
0.053289,0.970315
0.053422,0.972697
0.053555,0.975078
0.053688,0.977460
0.053820,0.979841
0.053953,0.982223
0.054086,0.984604
0.054219,0.986985
0.054352,0.989366
0.054484,0.991748
0.054617,0.994129
0.054750,0.996510
0.054883,0.998890
0.055016,1.001271
0.055149,1.003652
0.055282,1.006033
0.055414,1.008413
0.055547,1.010794
0.055680,1.013174
0.055813,1.015555
0.055946,1.017935
0.056079,1.020315
0.056212,1.022695
0.056345,1.025076
0.056478,1.027456
0.056610,1.029836
0.056743,1.032216
0.056876,1.034595
0.057009,1.036975
0.057142,1.039355
0.057275,1.041734
0.057408,1.044114
0.057541,1.046494
0.057674,1.048873
0.057807,1.051252
0.057940,1.053632
0.058073,1.056011
0.058206,1.058390
0.058339,1.060769
0.058472,1.063148
0.058605,1.065527
0.058738,1.067906
0.058871,1.070285
0.059004,1.072663
0.059137,1.075042
0.059270,1.077421
0.059403,1.079799
0.059536,1.082177
0.059669,1.084556
0.059802,1.086934
0.059935,1.089312
0.060068,1.091691
0.060202,1.094069
0.060335,1.096447
0.060468,1.098825
0.060601,1.101202
0.060734,1.103580
0.060867,1.105958
0.061000,1.108336
0.061133,1.110713
0.061266,1.113091
0.061400,1.115468
0.061533,1.117846
0.061666,1.120223
0.061799,1.122600
0.061932,1.124977
0.062065,1.127355
0.062198,1.129732
0.062332,1.132109
0.062465,1.134485
0.062598,1.136862
0.062731,1.139239
0.062864,1.141616
0.062998,1.143992
0.063131,1.146369
0.063264,1.148745
0.063397,1.151122
0.063530,1.153498
0.063664,1.155874
0.063797,1.158251
0.063930,1.160627
0.064063,1.163003
0.064197,1.165379
0.064330,1.167755
0.064463,1.170131
0.064596,1.172506
0.064730,1.174882
0.064863,1.177258
0.064996,1.179633
0.065130,1.182009
0.065263,1.184384
0.065396,1.186760
0.065530,1.189135
0.065663,1.191510
0.065796,1.193885
0.065930,1.196260
0.066063,1.198635
0.066196,1.201010
0.066330,1.203385
0.066463,1.205760
0.066596,1.208135
0.066730,1.210509
0.066863,1.212884
0.066996,1.215259
0.067130,1.217633
0.067263,1.220007
0.067397,1.222382
0.067530,1.224756
0.067663,1.227130
0.067797,1.229504
0.067930,1.231878
0.068064,1.234252
0.068197,1.236626
0.068330,1.239000
0.068464,1.241374
0.068597,1.243747
0.068731,1.246121
0.068864,1.248495
0.068998,1.250868
0.069131,1.253241
0.069265,1.255615
0.069398,1.257988
0.069532,1.260361
0.069665,1.262734
0.069799,1.265107
0.069932,1.267480
0.070066,1.269853
0.070199,1.272226
0.070333,1.274599
0.070466,1.276972
0.070600,1.279344
0.070733,1.281717
0.070867,1.284089
0.071000,1.286462
0.071134,1.288834
0.071268,1.291206
0.071401,1.293579
0.071535,1.295951
0.071668,1.298323
0.071802,1.300695
0.071935,1.303067
0.072069,1.305439
0.072203,1.307811
0.072336,1.310182
0.072470,1.312554
0.072604,1.314926
0.072737,1.317297
0.072871,1.319668
0.073004,1.322040
0.073138,1.324411
0.073272,1.326782
0.073405,1.329154
0.073539,1.331525
0.073673,1.333896
0.073806,1.336267
0.073940,1.338638
0.074074,1.341008
0.074207,1.343379
0.074341,1.345750
0.074475,1.348120
0.074609,1.350491
0.074742,1.352861
0.074876,1.355232
0.075010,1.357602
0.075143,1.359972
0.075277,1.362343
0.075411,1.364713
0.075545,1.367083
0.075678,1.369453
0.075812,1.371823
0.075946,1.374193
0.076080,1.376562
0.076214,1.378932
0.076347,1.381302
0.076481,1.383671
0.076615,1.386041
0.076749,1.388410
0.076883,1.390779
0.077016,1.393149
0.077150,1.395518
0.077284,1.397887
0.077418,1.400256
0.077552,1.402625
0.077686,1.404994
0.077819,1.407363
0.077953,1.409732
0.078087,1.412100
0.078221,1.414469
0.078355,1.416838
0.078489,1.419206
0.078623,1.421575
0.078756,1.423943
0.078890,1.426311
0.079024,1.428680
0.079158,1.431048
0.079292,1.433416
0.079426,1.435784
0.079560,1.438152
0.079694,1.440520
0.079828,1.442887
0.079962,1.445255
0.080096,1.447623
0.080230,1.449990
0.080364,1.452358
0.080498,1.454725
0.080632,1.457093
0.080766,1.459460
0.080899,1.461827
0.081033,1.464195
0.081167,1.466562
0.081301,1.468929
0.081435,1.471296
0.081570,1.473663
0.081704,1.476029
0.081838,1.478396
0.081972,1.480763
0.082106,1.483130
0.082240,1.485496
0.082374,1.487863
0.082508,1.490229
0.082642,1.492595
0.082776,1.494962
0.082910,1.497328
0.083044,1.499694
0.083178,1.502060
0.083312,1.504426
0.083446,1.506792
0.083580,1.509158
0.083714,1.511524
0.083849,1.513889
0.083983,1.516255
0.084117,1.518620
0.084251,1.520986
0.084385,1.523351
0.084519,1.525717
0.084653,1.528082
0.084788,1.530447
0.084922,1.532812
0.085056,1.535178
0.085190,1.537543
0.085324,1.539908
0.085458,1.542272
0.085593,1.544637
0.085727,1.547002
0.085861,1.549367
0.085995,1.551731
0.086129,1.554096
0.086264,1.556460
0.086398,1.558825
0.086532,1.561189
0.086666,1.563553
0.086801,1.565917
0.086935,1.568281
0.087069,1.570645
0.087203,1.573009
0.087338,1.575373
0.087472,1.577737
0.087606,1.580101
0.087740,1.582465
0.087875,1.584828
0.088009,1.587192
0.088143,1.589555
0.088278,1.591919
0.088412,1.594282
0.088546,1.596645
0.088680,1.599008
0.088815,1.601371
0.088949,1.603735
0.089083,1.606098
0.089218,1.608460
0.089352,1.610823
0.089486,1.613186
0.089621,1.615549
0.089755,1.617911
0.089890,1.620274
0.090024,1.622636
0.090158,1.624999
0.090293,1.627361
0.090427,1.629724
0.090562,1.632086
0.090696,1.634448
0.090830,1.636810
0.090965,1.639172
0.091099,1.641534
0.091234,1.643896
0.091368,1.646258
0.091502,1.648619
0.091637,1.650981
0.091771,1.653343
0.091906,1.655704
0.092040,1.658065
0.092175,1.660427
0.092309,1.662788
0.092444,1.665149
0.092578,1.667511
0.092713,1.669872
0.092847,1.672233
0.092982,1.674594
0.093116,1.676955
0.093251,1.679315
0.093385,1.681676
0.093520,1.684037
0.093654,1.686397
0.093789,1.688758
0.093923,1.691118
0.094058,1.693479
0.094193,1.695839
0.094327,1.698199
0.094462,1.700560
0.094596,1.702920
0.094731,1.705280
0.094865,1.707640
0.095000,1.710000
0.095135,1.712359
0.095269,1.714719
0.095404,1.717079
0.095538,1.719438
0.095673,1.721798
0.095808,1.724158
0.095942,1.726517
0.096077,1.728876
0.096212,1.731236
0.096346,1.733595
0.096481,1.735954
0.096616,1.738313
0.096750,1.740672
0.096885,1.743031
0.097020,1.745390
0.097154,1.747749
0.097289,1.750107
0.097424,1.752466
0.097558,1.754824
0.097693,1.757183
0.097828,1.759541
0.097962,1.761900
0.098097,1.764258
0.098232,1.766616
0.098367,1.768974
0.098501,1.771333
0.098636,1.773691
0.098771,1.776049
0.098906,1.778406
0.099040,1.780764
0.099175,1.783122
0.099310,1.785480
0.099445,1.787837
0.099579,1.790195
0.099714,1.792552
0.099849,1.794910
0.099984,1.797267
0.100119,1.799624
0.100253,1.801981
0.100388,1.804338
0.100523,1.806695
0.100658,1.809052
0.100793,1.811409
0.100928,1.813766
0.101062,1.816123
0.101197,1.818480
0.101332,1.820836
0.101467,1.823193
0.101602,1.825549
0.101737,1.827906
0.101872,1.830262
0.102007,1.832618
0.102142,1.834974
0.102276,1.837331
0.102411,1.839687
0.102546,1.842043
0.102681,1.844399
0.102816,1.846754
0.102951,1.849110
0.103086,1.851466
0.103221,1.853821
0.103356,1.856177
0.103491,1.858533
0.103626,1.860888
0.103761,1.863243
0.103896,1.865599
0.104031,1.867954
0.104166,1.870309
0.104301,1.872664
0.104436,1.875019
0.104571,1.877374
0.104706,1.879729
0.104841,1.882084
0.104976,1.884438
0.105111,1.886793
0.105246,1.889148
0.105381,1.891502
0.105516,1.893857
0.105651,1.896211
0.105786,1.898565
0.105921,1.900920
0.106056,1.903274
0.106191,1.905628
0.106326,1.907982
0.106461,1.910336
0.106596,1.912690
0.106731,1.915043
0.106866,1.917397
0.107002,1.919751
0.107137,1.922105
0.107272,1.924458
0.107407,1.926812
0.107542,1.929165
0.107677,1.931518
0.107812,1.933871
0.107947,1.936225
0.108083,1.938578
0.108218,1.940931
0.108353,1.943284
0.108488,1.945637
0.108623,1.947990
0.108758,1.950342
0.108894,1.952695
0.109029,1.955048
0.109164,1.957400
0.109299,1.959753
0.109434,1.962105
0.109570,1.964457
0.109705,1.966810
0.109840,1.969162
0.109975,1.971514
0.110110,1.973866
0.110246,1.976218
0.110381,1.978570
0.110516,1.980922
0.110651,1.983274
0.110787,1.985625
0.110922,1.987977
0.111057,1.990329
0.111193,1.992680
0.111328,1.995032
0.111463,1.997383
0.111598,1.999734
0.111734,2.002085
0.111869,2.004437
0.112004,2.006788
0.112140,2.009139
0.112275,2.011490
0.112410,2.013841
0.112546,2.016191
0.112681,2.018542
0.112816,2.020893
0.112952,2.023243
0.113087,2.025594
0.113222,2.027944
0.113358,2.030295
0.113493,2.032645
0.113629,2.034995
0.113764,2.037345
0.113899,2.039696
0.114035,2.042046
0.114170,2.044396
0.114306,2.046745
0.114441,2.049095
0.114576,2.051445
0.114712,2.053795
0.114847,2.056144
0.114983,2.058494
0.115118,2.060843
0.115254,2.063193
0.115389,2.065542
0.115525,2.067891
0.115660,2.070241
0.115795,2.072590
0.115931,2.074939
0.116066,2.077288
0.116202,2.079637
0.116337,2.081986
0.116473,2.084334
0.116608,2.086683
0.116744,2.089032
0.116879,2.091380
0.117015,2.093729
0.117151,2.096077
0.117286,2.098425
0.117422,2.100774
0.117557,2.103122
0.117693,2.105470
0.117828,2.107818
0.117964,2.110166
0.118099,2.112514
0.118235,2.114862
0.118371,2.117210
0.118506,2.119558
0.118642,2.121905
0.118777,2.124253
0.118913,2.126600
0.119049,2.128948
0.119184,2.131295
0.119320,2.133642
0.119455,2.135990
0.119591,2.138337
0.119727,2.140684
0.119862,2.143031
0.119998,2.145378
0.120134,2.147725
0.120269,2.150072
0.120405,2.152418
0.120541,2.154765
0.120676,2.157112
0.120812,2.159458
0.120948,2.161805
0.121083,2.164151
0.121219,2.166497
0.121355,2.168844
0.121491,2.171190
0.121626,2.173536
0.121762,2.175882
0.121898,2.178228
0.122033,2.180574
0.122169,2.182920
0.122305,2.185265
0.122441,2.187611
0.122576,2.189957
0.122712,2.192302
0.122848,2.194648
0.122984,2.196993
0.123120,2.199339
0.123255,2.201684
0.123391,2.204029
0.123527,2.206374
0.123663,2.208719
0.123799,2.211064
0.123934,2.213409
0.124070,2.215754
0.124206,2.218099
0.124342,2.220443
0.124478,2.222788
0.124614,2.225133
0.124749,2.227477
0.124885,2.229822
0.125021,2.232166
0.125157,2.234510
0.125293,2.236855
0.125429,2.239199
0.125565,2.241543
0.125700,2.243887
0.125836,2.246231
0.125972,2.248575
0.126108,2.250918
0.126244,2.253262
0.126380,2.255606
0.126516,2.257949
0.126652,2.260293
0.126788,2.262636
0.126924,2.264980
0.127060,2.267323
0.127196,2.269666
0.127332,2.272009
0.127468,2.274353
0.127604,2.276696
0.127740,2.279039
0.127875,2.281381
0.128011,2.283724
0.128147,2.286067
0.128283,2.288410
0.128419,2.290752
0.128555,2.293095
0.128691,2.295437
0.128828,2.297780
0.128964,2.300122
0.129100,2.302464
0.129236,2.304807
0.129372,2.307149
0.129508,2.309491
0.129644,2.311833
0.129780,2.314175
0.129916,2.316516
0.130052,2.318858
0.130188,2.321200
0.130324,2.323542
0.130460,2.325883
0.130596,2.328225
0.130732,2.330566
0.130868,2.332907
0.131005,2.335249
0.131141,2.337590
0.131277,2.339931
0.131413,2.342272
0.131549,2.344613
0.131685,2.346954
0.131821,2.349295
0.131958,2.351636
0.132094,2.353976
0.132230,2.356317
0.132366,2.358658
0.132502,2.360998
0.132638,2.363339
0.132775,2.365679
0.132911,2.368019
0.133047,2.370360
0.133183,2.372700
0.133319,2.375040
0.133456,2.377380
0.133592,2.379720
0.133728,2.382060
0.133864,2.384399
0.134000,2.386739
0.134137,2.389079
0.134273,2.391418
0.134409,2.393758
0.134545,2.396097
0.134682,2.398437
0.134818,2.400776
0.134954,2.403115
0.135091,2.405455
0.135227,2.407794
0.135363,2.410133
0.135499,2.412472
0.135636,2.414811
0.135772,2.417149
0.135908,2.419488
0.136045,2.421827
0.136181,2.424166
0.136317,2.426504
0.136454,2.428843
0.136590,2.431181
0.136726,2.433519
0.136863,2.435858
0.136999,2.438196
0.137135,2.440534
0.137272,2.442872
0.137408,2.445210
0.137545,2.447548
0.137681,2.449886
0.137817,2.452224
0.137954,2.454561
0.138090,2.456899
0.138227,2.459236
0.138363,2.461574
0.138499,2.463911
0.138636,2.466249
0.138772,2.468586
0.138909,2.470923
0.139045,2.473260
0.139182,2.475597
0.139318,2.477934
0.139455,2.480271
0.139591,2.482608
0.139727,2.484945
0.139864,2.487282
0.140000,2.489618
0.140137,2.491955
0.140273,2.494292
0.140410,2.496628
0.140546,2.498964
0.140683,2.501301
0.140819,2.503637
0.140956,2.505973
0.141093,2.508309
0.141229,2.510645
0.141366,2.512981
0.141502,2.515317
0.141639,2.517653
0.141775,2.519989
0.141912,2.522324
0.142048,2.524660
0.142185,2.526995
0.142322,2.529331
0.142458,2.531666
0.142595,2.534002
0.142731,2.536337
0.142868,2.538672
0.143005,2.541007
0.143141,2.543342
0.143278,2.545677
0.143414,2.548012
0.143551,2.550347
0.143688,2.552682
0.143824,2.555016
0.143961,2.557351
0.144098,2.559686
0.144234,2.562020
0.144371,2.564355
0.144508,2.566689
0.144644,2.569023
0.144781,2.571357
0.144918,2.573692
0.145054,2.576026
0.145191,2.578360
0.145328,2.580694
0.145464,2.583027
0.145601,2.585361
0.145738,2.587695
0.145875,2.590029
0.146011,2.592362
0.146148,2.594696
0.146285,2.597029
0.146422,2.599362
0.146558,2.601696
0.146695,2.604029
0.146832,2.606362
0.146969,2.608695
0.147105,2.611028
0.147242,2.613361
0.147379,2.615694
0.147516,2.618027
0.147653,2.620360
0.147789,2.622692
0.147926,2.625025
0.148063,2.627357
0.148200,2.629690
0.148337,2.632022
0.148473,2.634354
0.148610,2.636687
0.148747,2.639019
0.148884,2.641351
0.149021,2.643683
0.149158,2.646015
0.149295,2.648347
0.149431,2.650679
0.149568,2.653010
0.149705,2.655342
0.149842,2.657674
0.149979,2.660005
0.150116,2.662337
0.150253,2.664668
0.150390,2.667000
0.150527,2.669331
0.150664,2.671662
0.150801,2.673993
0.150937,2.676324
0.151074,2.678655
0.151211,2.680986
0.151348,2.683317
0.151485,2.685648
0.151622,2.687978
0.151759,2.690309
0.151896,2.692640
0.152033,2.694970
0.152170,2.697300
0.152307,2.699631
0.152444,2.701961
0.152581,2.704291
0.152718,2.706621
0.152855,2.708952
0.152992,2.711282
0.153129,2.713611
0.153266,2.715941
0.153403,2.718271
0.153540,2.720601
0.153677,2.722931
0.153814,2.725260
0.153951,2.727590
0.154089,2.729919
0.154226,2.732248
0.154363,2.734578
0.154500,2.736907
0.154637,2.739236
0.154774,2.741565
0.154911,2.743894
0.155048,2.746223
0.155185,2.748552
0.155322,2.750881
0.155459,2.753210
0.155597,2.755538
0.155734,2.757867
0.155871,2.760195
0.156008,2.762524
0.156145,2.764852
0.156282,2.767181
0.156419,2.769509
0.156557,2.771837
0.156694,2.774165
0.156831,2.776493
0.156968,2.778821
0.157105,2.781149
0.157243,2.783477
0.157380,2.785805
0.157517,2.788132
0.157654,2.790460
0.157791,2.792787
0.157929,2.795115
0.158066,2.797442
0.158203,2.799770
0.158340,2.802097
0.158478,2.804424
0.158615,2.806751
0.158752,2.809078
0.158889,2.811405
0.159027,2.813732
0.159164,2.816059
0.159301,2.818386
0.159438,2.820713
0.159576,2.823039
0.159713,2.825366
0.159850,2.827692
0.159988,2.830019
0.160125,2.832345
0.160262,2.834671
0.160399,2.836998
0.160537,2.839324
0.160674,2.841650
0.160811,2.843976
0.160949,2.846302
0.161086,2.848628
0.161224,2.850953
0.161361,2.853279
0.161498,2.855605
0.161636,2.857930
0.161773,2.860256
0.161910,2.862581
0.162048,2.864907
0.162185,2.867232
0.162323,2.869557
0.162460,2.871882
0.162597,2.874207
0.162735,2.876533
0.162872,2.878857
0.163010,2.881182
0.163147,2.883507
0.163285,2.885832
0.163422,2.888157
0.163559,2.890481
0.163697,2.892806
0.163834,2.895130
0.163972,2.897455
0.164109,2.899779
0.164247,2.902103
0.164384,2.904427
0.164522,2.906751
0.164659,2.909076
0.164797,2.911399
0.164934,2.913723
0.165072,2.916047
0.165209,2.918371
0.165347,2.920695
0.165484,2.923018
0.165622,2.925342
0.165759,2.927665
0.165897,2.929989
0.166034,2.932312
0.166172,2.934635
0.166310,2.936959
0.166447,2.939282
0.166585,2.941605
0.166722,2.943928
0.166860,2.946251
0.166997,2.948574
0.167135,2.950896
0.167273,2.953219
0.167410,2.955542
0.167548,2.957864
0.167686,2.960187
0.167823,2.962509
0.167961,2.964832
0.168098,2.967154
0.168236,2.969476
0.168374,2.971798
0.168511,2.974120
0.168649,2.976442
0.168787,2.978764
0.168924,2.981086
0.169062,2.983408
0.169200,2.985730
0.169337,2.988051
0.169475,2.990373
0.169613,2.992694
0.169750,2.995016
0.169888,2.997337
0.170026,2.999659
0.170164,3.001980
0.170301,3.004301
0.170439,3.006622
0.170577,3.008943
0.170715,3.011264
0.170852,3.013585
0.170990,3.015906
0.171128,3.018226
0.171266,3.020547
0.171403,3.022868
0.171541,3.025188
0.171679,3.027509
0.171817,3.029829
0.171954,3.032149
0.172092,3.034470
0.172230,3.036790
0.172368,3.039110
0.172506,3.041430
0.172643,3.043750
0.172781,3.046070
0.172919,3.048390
0.173057,3.050710
0.173195,3.053029
0.173333,3.055349
0.173470,3.057668
0.173608,3.059988
0.173746,3.062307
0.173884,3.064627
0.174022,3.066946
0.174160,3.069265
0.174298,3.071584
0.174436,3.073903
0.174573,3.076222
0.174711,3.078541
0.174849,3.080860
0.174987,3.083179
0.175125,3.085498
0.175263,3.087816
0.175401,3.090135
0.175539,3.092453
0.175677,3.094772
0.175815,3.097090
0.175953,3.099408
0.176091,3.101727
0.176229,3.104045
0.176367,3.106363
0.176505,3.108681
0.176643,3.110999
0.176781,3.113317
0.176919,3.115635
0.177057,3.117952
0.177195,3.120270
0.177333,3.122588
0.177471,3.124905
0.177609,3.127223
0.177747,3.129540
0.177885,3.131857
0.178023,3.134174
0.178161,3.136492
0.178299,3.138809
0.178437,3.141126
0.178575,3.143443
0.178713,3.145760
0.178851,3.148076
0.178989,3.150393
0.179127,3.152710
0.179265,3.155026
0.179403,3.157343
0.179541,3.159659
0.179679,3.161976
0.179818,3.164292
0.179956,3.166608
0.180094,3.168925
0.180232,3.171241
0.180370,3.173557
0.180508,3.175873
0.180646,3.178189
0.180784,3.180505
0.180923,3.182820
0.181061,3.185136
0.181199,3.187452
0.181337,3.189767
0.181475,3.192083
0.181613,3.194398
0.181752,3.196713
0.181890,3.199029
0.182028,3.201344
0.182166,3.203659
0.182304,3.205974
0.182443,3.208289
0.182581,3.210604
0.182719,3.212919
0.182857,3.215234
0.182996,3.217548
0.183134,3.219863
0.183272,3.222178
0.183410,3.224492
0.183549,3.226807
0.183687,3.229121
0.183825,3.231435
0.183963,3.233749
0.184102,3.236064
0.184240,3.238378
0.184378,3.240692
0.184516,3.243006
0.184655,3.245320
0.184793,3.247633
0.184931,3.249947
0.185070,3.252261
0.185208,3.254574
0.185346,3.256888
0.185485,3.259201
0.185623,3.261515
0.185761,3.263828
0.185900,3.266141
0.186038,3.268454
0.186176,3.270768
0.186315,3.273081
0.186453,3.275394
0.186592,3.277706
0.186730,3.280019
0.186868,3.282332
0.187007,3.284645
0.187145,3.286957
0.187284,3.289270
0.187422,3.291582
0.187560,3.293895
0.187699,3.296207
0.187837,3.298519
0.187976,3.300832
