x,y
0.142472,2.475365
0.142610,2.477679
0.142748,2.479993
0.142887,2.482307
0.143025,2.484620
0.143163,2.486934
0.143302,2.489247
0.143440,2.491561
0.143578,2.493874
0.143716,2.496187
0.143855,2.498501
0.143993,2.500814
0.144131,2.503127
0.144270,2.505440
0.144408,2.507753
0.144547,2.510066
0.144685,2.512378
0.144823,2.514691
0.144962,2.517004
0.145100,2.519316
0.145238,2.521629
0.145377,2.523941
0.145515,2.526254
0.145654,2.528566
0.145792,2.530878
0.145930,2.533190
0.146069,2.535503
0.146207,2.537815
0.146346,2.540127
0.146484,2.542438
0.146623,2.544750
0.146761,2.547062
0.146899,2.549374
0.147038,2.551685
0.147176,2.553997
0.147315,2.556308
0.147453,2.558620
0.147592,2.560931
0.147730,2.563242
0.147869,2.565553
0.148007,2.567865
0.148146,2.570176
0.148284,2.572487
0.148423,2.574798
0.148561,2.577108
0.148700,2.579419
0.148838,2.581730
0.148977,2.584040
0.149115,2.586351
0.149254,2.588662
0.149393,2.590972
0.149531,2.593282
0.149670,2.595593
0.149808,2.597903
0.149947,2.600213
0.150085,2.602523
0.150224,2.604833
0.150363,2.607143
0.150501,2.609453
0.150640,2.611763
0.150778,2.614072
0.150917,2.616382
0.151056,2.618691
0.151194,2.621001
0.151333,2.623310
0.151471,2.625620
0.151610,2.627929
0.151749,2.630238
0.151887,2.632547
0.152026,2.634857
0.152165,2.637166
0.152303,2.639474
0.152442,2.641783
0.152581,2.644092
0.152719,2.646401
0.152858,2.648710
0.152997,2.651018
0.153136,2.653327
0.153274,2.655635
0.153413,2.657944
0.153552,2.660252
0.153690,2.662560
0.153829,2.664868
0.153968,2.667176
0.154107,2.669484
0.154245,2.671792
0.154384,2.674100
0.154523,2.676408
0.154662,2.678716
0.154800,2.681023
0.154939,2.683331
0.155078,2.685639
0.155217,2.687946
0.155355,2.690253
0.155494,2.692561
0.155633,2.694868
0.155772,2.697175
0.155911,2.699482
0.156049,2.701789
0.156188,2.704096
0.156327,2.706403
0.156466,2.708710
0.156605,2.711017
0.156744,2.713324
0.156882,2.715630
0.157021,2.717937
0.157160,2.720243
0.157299,2.722550
0.157438,2.724856
0.157577,2.727162
0.157716,2.729469
0.157855,2.731775
0.157993,2.734081
0.158132,2.736387
0.158271,2.738693
0.158410,2.740999
0.158549,2.743304
0.158688,2.745610
0.158827,2.747916
0.158966,2.750221
0.159105,2.752527
0.159244,2.754832
0.159383,2.757138
0.159522,2.759443
0.159661,2.761748
0.159800,2.764053
0.159939,2.766358
0.160077,2.768663
0.160216,2.770968
0.160355,2.773273
0.160494,2.775578
0.160633,2.777883
0.160772,2.780187
0.160911,2.782492
0.161050,2.784796
0.161189,2.787101
0.161328,2.789405
0.161468,2.791710
0.161607,2.794014
0.161746,2.796318
0.161885,2.798622
0.162024,2.800926
0.162163,2.803230
0.162302,2.805534
0.162441,2.807838
0.162580,2.810142
0.162719,2.812445
0.162858,2.814749
0.162997,2.817052
0.163136,2.819356
0.163275,2.821659
0.163414,2.823963
0.163554,2.826266
0.163693,2.828569
0.163832,2.830872
0.163971,2.833175
0.164110,2.835478
0.164249,2.837781
0.164388,2.840084
0.164528,2.842387
0.164667,2.844689
0.164806,2.846992
0.164945,2.849295
0.165084,2.851597
0.165223,2.853899
0.165363,2.856202
0.165502,2.858504
0.165641,2.860806
0.165780,2.863108
0.165919,2.865411
0.166059,2.867713
0.166198,2.870014
0.166337,2.872316
0.166476,2.874618
0.166615,2.876920
0.166755,2.879221
0.166894,2.881523
0.167033,2.883825
0.167172,2.886126
0.167312,2.888427
0.167451,2.890729
0.167590,2.893030
0.167729,2.895331
0.167869,2.897632
0.168008,2.899933
0.168147,2.902234
0.168287,2.904535
0.168426,2.906836
0.168565,2.909136
0.168705,2.911437
0.168844,2.913738
0.168983,2.916038
0.169123,2.918339
0.169262,2.920639
0.169401,2.922939
0.169541,2.925240
0.169680,2.927540
0.169819,2.929840
0.169959,2.932140
0.170098,2.934440
0.170237,2.936740
0.170377,2.939040
0.170516,2.941339
0.170656,2.943639
0.170795,2.945939
0.170934,2.948238
0.171074,2.950538
0.171213,2.952837
0.171353,2.955136
0.171492,2.957436
0.171631,2.959735
0.171771,2.962034
0.171910,2.964333
0.172050,2.966632
0.172189,2.968931
0.172329,2.971230
0.172468,2.973528
0.172608,2.975827
0.172747,2.978126
0.172886,2.980424
0.173026,2.982723
0.173165,2.985021
0.173305,2.987320
0.173444,2.989618
0.173584,2.991916
0.173723,2.994214
0.173863,2.996512
0.174002,2.998810
0.174142,3.001108
0.174282,3.003406
0.174421,3.005704
0.174561,3.008001
0.174700,3.010299
0.174840,3.012597
0.174979,3.014894
0.175119,3.017192
0.175258,3.019489
0.175398,3.021786
0.175538,3.024084
0.175677,3.026381
0.175817,3.028678
0.175956,3.030975
0.176096,3.033272
0.176236,3.035569
0.176375,3.037865
0.176515,3.040162
0.176654,3.042459
0.176794,3.044755
0.176934,3.047052
0.177073,3.049348
0.177213,3.051645
0.177353,3.053941
0.177492,3.056237
0.177632,3.058533
0.177772,3.060830
0.177911,3.063126
0.178051,3.065422
0.178191,3.067717
0.178330,3.070013
0.178470,3.072309
0.178610,3.074605
0.178749,3.076900
0.178889,3.079196
0.179029,3.081491
0.179169,3.083787
0.179308,3.086082
0.179448,3.088377
0.179588,3.090672
0.179727,3.092968
0.179867,3.095263
0.180007,3.097558
0.180147,3.099852
0.180287,3.102147
0.180426,3.104442
0.180566,3.106737
0.180706,3.109031
0.180846,3.111326
0.180985,3.113620
0.181125,3.115915
0.181265,3.118209
0.181405,3.120503
0.181545,3.122798
0.181684,3.125092
0.181824,3.127386
0.181964,3.129680
0.182104,3.131974
0.182244,3.134268
0.182384,3.136561
0.182523,3.138855
0.182663,3.141149
0.182803,3.143442
0.182943,3.145736
0.183083,3.148029
0.183223,3.150323
0.183363,3.152616
0.183503,3.154909
0.183642,3.157202
0.183782,3.159495
0.183922,3.161788
0.184062,3.164081
0.184202,3.166374
0.184342,3.168667
0.184482,3.170960
0.184622,3.173252
0.184762,3.175545
0.184902,3.177837
0.185042,3.180130
0.185182,3.182422
0.185322,3.184715
0.185462,3.187007
0.185602,3.189299
0.185742,3.191591
0.185882,3.193883
0.186022,3.196175
0.186162,3.198467
0.186302,3.200759
0.186442,3.203051
0.186582,3.205342
0.186722,3.207634
0.186862,3.209925
0.187002,3.212217
0.187142,3.214508
0.187282,3.216799
0.187422,3.219091
0.187562,3.221382
0.187702,3.223673
0.187842,3.225964
0.187982,3.228255
0.188122,3.230546
0.188262,3.232837
0.188402,3.235128
0.188542,3.237418
0.188682,3.239709
0.188822,3.241999
0.188963,3.244290
0.189103,3.246580
0.189243,3.248871
0.189383,3.251161
0.189523,3.253451
0.189663,3.255741
0.189803,3.258031
0.189943,3.260321
0.190084,3.262611
0.190224,3.264901
0.190364,3.267191
0.190504,3.269481
