x,y
0.022570,0.412539
0.022701,0.414918
0.022832,0.417296
0.022963,0.419674
0.023094,0.422053
0.023225,0.424431
0.023356,0.426809
0.023487,0.429187
0.023618,0.431565
0.023749,0.433943
0.023880,0.436321
0.024011,0.438699
0.024142,0.441077
0.024273,0.443455
0.024404,0.445832
0.024535,0.448210
0.024667,0.450587
0.024798,0.452965
0.024929,0.455342
0.025060,0.457719
0.025191,0.460096
0.025322,0.462474
0.025453,0.464851
0.025584,0.467228
0.025715,0.469605
0.025846,0.471981
0.025978,0.474358
0.026109,0.476735
0.026240,0.479112
0.026371,0.481488
0.026502,0.483865
0.026633,0.486241
0.026764,0.488618
0.026896,0.490994
0.027027,0.493370
0.027158,0.495746
0.027289,0.498122
0.027420,0.500498
0.027552,0.502874
0.027683,0.505250
0.027814,0.507626
0.027945,0.510002
0.028076,0.512377
0.028208,0.514753
0.028339,0.517129
0.028470,0.519504
0.028601,0.521879
0.028733,0.524255
0.028864,0.526630
0.028995,0.529005
0.029126,0.531380
0.029258,0.533755
0.029389,0.536130
0.029520,0.538505
0.029652,0.540880
0.029783,0.543255
0.029914,0.545629
0.030045,0.548004
0.030177,0.550379
0.030308,0.552753
0.030439,0.555128
0.030571,0.557502
0.030702,0.559876
0.030833,0.562250
0.030965,0.564624
0.031096,0.566999
0.031228,0.569373
0.031359,0.571746
0.031490,0.574120
0.031622,0.576494
0.031753,0.578868
0.031884,0.581241
0.032016,0.583615
0.032147,0.585989
0.032279,0.588362
0.032410,0.590735
0.032541,0.593109
0.032673,0.595482
0.032804,0.597855
0.032936,0.600228
0.033067,0.602601
0.033199,0.604974
0.033330,0.607347
0.033462,0.609720
0.033593,0.612092
0.033725,0.614465
0.033856,0.616838
0.033988,0.619210
0.034119,0.621583
0.034251,0.623955
0.034382,0.626327
0.034514,0.628700
0.034645,0.631072
0.034777,0.633444
0.034908,0.635816
0.035040,0.638188
0.035171,0.640560
0.035303,0.642932
0.035434,0.645303
0.035566,0.647675
0.035697,0.650047
0.035829,0.652418
0.035961,0.654790
0.036092,0.657161
0.036224,0.659532
0.036355,0.661904
0.036487,0.664275
0.036619,0.666646
0.036750,0.669017
0.036882,0.671388
0.037013,0.673759
0.037145,0.676130
0.037277,0.678501
0.037408,0.680871
0.037540,0.683242
0.037672,0.685613
0.037803,0.687983
0.037935,0.690353
0.038067,0.692724
0.038198,0.695094
0.038330,0.697464
0.038462,0.699834
0.038593,0.702205
0.038725,0.704575
0.038857,0.706944
0.038988,0.709314
0.039120,0.711684
0.039252,0.714054
0.039384,0.716424
0.039515,0.718793
0.039647,0.721163
0.039779,0.723532
0.039911,0.725901
0.040042,0.728271
0.040174,0.730640
0.040306,0.733009
0.040438,0.735378
0.040569,0.737747
0.040701,0.740116
0.040833,0.742485
0.040965,0.744854
0.041097,0.747223
0.041228,0.749591
0.041360,0.751960
0.041492,0.754329
0.041624,0.756697
0.041756,0.759065
0.041888,0.761434
0.042019,0.763802
0.042151,0.766170
0.042283,0.768538
0.042415,0.770906
0.042547,0.773274
0.042679,0.775642
0.042811,0.778010
0.042942,0.780378
0.043074,0.782746
0.043206,0.785113
0.043338,0.787481
0.043470,0.789848
0.043602,0.792216
0.043734,0.794583
0.043866,0.796950
0.043998,0.799318
0.044130,0.801685
0.044262,0.804052
0.044394,0.806419
0.044526,0.808786
0.044658,0.811153
0.044790,0.813519
0.044921,0.815886
0.045053,0.818253
0.045185,0.820619
0.045317,0.822986
0.045449,0.825352
0.045581,0.827719
0.045713,0.830085
0.045845,0.832451
0.045978,0.834817
0.046110,0.837183
0.046242,0.839549
0.046374,0.841915
0.046506,0.844281
0.046638,0.846647
0.046770,0.849013
0.046902,0.851378
0.047034,0.853744
0.047166,0.856110
0.047298,0.858475
0.047430,0.860840
0.047562,0.863206
0.047694,0.865571
0.047826,0.867936
0.047959,0.870301
0.048091,0.872666
0.048223,0.875031
0.048355,0.877396
0.048487,0.879761
0.048619,0.882126
0.048751,0.884490
0.048883,0.886855
0.049016,0.889220
0.049148,0.891584
0.049280,0.893949
0.049412,0.896313
0.049544,0.898677
0.049677,0.901041
0.049809,0.903405
0.049941,0.905770
0.050073,0.908134
0.050205,0.910497
0.050338,0.912861
0.050470,0.915225
0.050602,0.917589
0.050734,0.919952
0.050866,0.922316
0.050999,0.924680
0.051131,0.927043
0.051263,0.929406
0.051395,0.931770
0.051528,0.934133
0.051660,0.936496
0.051792,0.938859
0.051925,0.941222
0.052057,0.943585
0.052189,0.945948
0.052321,0.948311
0.052454,0.950673
0.052586,0.953036
0.052718,0.955399
0.052851,0.957761
0.052983,0.960124
0.053115,0.962486
0.053248,0.964848
0.053380,0.967211
0.053512,0.969573
0.053645,0.971935
0.053777,0.974297
0.053910,0.976659
0.054042,0.979021
0.054174,0.981383
0.054307,0.983744
0.054439,0.986106
0.054572,0.988468
0.054704,0.990829
0.054836,0.993191
0.054969,0.995552
0.055101,0.997913
0.055234,1.000275
0.055366,1.002636
0.055498,1.004997
0.055631,1.007358
0.055763,1.009719
0.055896,1.012080
0.056028,1.014441
0.056161,1.016802
0.056293,1.019162
0.056426,1.021523
0.056558,1.023883
0.056691,1.026244
0.056823,1.028604
0.056956,1.030965
0.057088,1.033325
0.057221,1.035685
0.057353,1.038045
0.057486,1.040405
0.057618,1.042765
0.057751,1.045125
0.057883,1.047485
0.058016,1.049845
0.058149,1.052205
0.058281,1.054564
0.058414,1.056924
0.058546,1.059283
0.058679,1.061643
0.058811,1.064002
0.058944,1.066362
0.059077,1.068721
0.059209,1.071080
0.059342,1.073439
0.059474,1.075798
0.059607,1.078157
0.059740,1.080516
0.059872,1.082875
0.060005,1.085234
0.060138,1.087592
0.060270,1.089951
0.060403,1.092309
0.060536,1.094668
0.060668,1.097026
0.060801,1.099385
0.060934,1.101743
0.061066,1.104101
0.061199,1.106459
0.061332,1.108817
0.061464,1.111175
0.061597,1.113533
0.061730,1.115891
0.061863,1.118249
0.061995,1.120606
0.062128,1.122964
0.062261,1.125321
0.062394,1.127679
0.062526,1.130036
0.062659,1.132394
0.062792,1.134751
0.062925,1.137108
0.063057,1.139465
0.063190,1.141822
0.063323,1.144179
0.063456,1.146536
0.063589,1.148893
0.063721,1.151250
0.063854,1.153607
0.063987,1.155963
0.064120,1.158320
0.064253,1.160676
0.064385,1.163033
0.064518,1.165389
0.064651,1.167745
0.064784,1.170102
0.064917,1.172458
0.065050,1.174814
0.065183,1.177170
0.065315,1.179526
0.065448,1.181882
0.065581,1.184238
0.065714,1.186593
0.065847,1.188949
0.065980,1.191305
0.066113,1.193660
0.066246,1.196016
0.066379,1.198371
0.066512,1.200726
0.066644,1.203081
0.066777,1.205437
0.066910,1.207792
0.067043,1.210147
0.067176,1.212502
0.067309,1.214857
0.067442,1.217211
0.067575,1.219566
0.067708,1.221921
0.067841,1.224276
0.067974,1.226630
0.068107,1.228985
0.068240,1.231339
0.068373,1.233693
0.068506,1.236048
0.068639,1.238402
0.068772,1.240756
0.068905,1.243110
0.069038,1.245464
0.069171,1.247818
0.069304,1.250172
0.069437,1.252525
0.069570,1.254879
0.069703,1.257233
0.069837,1.259586
0.069970,1.261940
0.070103,1.264293
0.070236,1.266647
0.070369,1.269000
0.070502,1.271353
0.070635,1.273706
0.070768,1.276059
0.070901,1.278412
0.071034,1.280765
0.071168,1.283118
0.071301,1.285471
0.071434,1.287824
0.071567,1.290176
0.071700,1.292529
0.071833,1.294881
0.071966,1.297234
0.072100,1.299586
0.072233,1.301939
0.072366,1.304291
0.072499,1.306643
0.072632,1.308995
0.072766,1.311347
0.072899,1.313699
0.073032,1.316051
0.073165,1.318403
0.073298,1.320754
0.073432,1.323106
0.073565,1.325458
0.073698,1.327809
0.073831,1.330161
0.073965,1.332512
0.074098,1.334863
0.074231,1.337215
0.074364,1.339566
0.074498,1.341917
0.074631,1.344268
0.074764,1.346619
0.074898,1.348970
0.075031,1.351321
0.075164,1.353672
0.075297,1.356022
0.075431,1.358373
0.075564,1.360723
0.075697,1.363074
0.075831,1.365424
0.075964,1.367775
0.076097,1.370125
0.076231,1.372475
0.076364,1.374825
0.076497,1.377175
0.076631,1.379525
0.076764,1.381875
0.076898,1.384225
0.077031,1.386575
0.077164,1.388925
0.077298,1.391274
0.077431,1.393624
0.077565,1.395973
0.077698,1.398323
0.077831,1.400672
0.077965,1.403021
0.078098,1.405371
0.078232,1.407720
0.078365,1.410069
0.078499,1.412418
0.078632,1.414767
0.078765,1.417116
0.078899,1.419465
0.079032,1.421813
0.079166,1.424162
0.079299,1.426511
0.079433,1.428859
0.079566,1.431208
0.079700,1.433556
0.079833,1.435904
0.079967,1.438252
0.080100,1.440601
0.080234,1.442949
0.080367,1.445297
0.080501,1.447645
0.080634,1.449993
0.080768,1.452340
0.080902,1.454688
0.081035,1.457036
0.081169,1.459384
0.081302,1.461731
0.081436,1.464079
0.081569,1.466426
0.081703,1.468773
0.081837,1.471121
0.081970,1.473468
0.082104,1.475815
0.082237,1.478162
0.082371,1.480509
0.082505,1.482856
0.082638,1.485203
0.082772,1.487549
0.082906,1.489896
0.083039,1.492243
0.083173,1.494589
0.083306,1.496936
0.083440,1.499282
0.083574,1.501629
0.083707,1.503975
0.083841,1.506321
0.083975,1.508667
0.084109,1.511013
0.084242,1.513359
0.084376,1.515705
0.084510,1.518051
0.084643,1.520397
0.084777,1.522743
0.084911,1.525088
0.085044,1.527434
0.085178,1.529779
0.085312,1.532125
0.085446,1.534470
0.085579,1.536816
0.085713,1.539161
0.085847,1.541506
0.085981,1.543851
0.086115,1.546196
0.086248,1.548541
0.086382,1.550886
0.086516,1.553231
0.086650,1.555575
0.086783,1.557920
0.086917,1.560265
0.087051,1.562609
0.087185,1.564954
0.087319,1.567298
0.087453,1.569642
0.087586,1.571987
0.087720,1.574331
0.087854,1.576675
0.087988,1.579019
0.088122,1.581363
0.088256,1.583707
0.088390,1.586051
0.088523,1.588395
0.088657,1.590738
0.088791,1.593082
0.088925,1.595425
0.089059,1.597769
0.089193,1.600112
0.089327,1.602456
0.089461,1.604799
0.089595,1.607142
0.089729,1.609485
0.089863,1.611828
0.089996,1.614171
0.090130,1.616514
0.090264,1.618857
0.090398,1.621200
0.090532,1.623543
0.090666,1.625885
0.090800,1.628228
0.090934,1.630570
0.091068,1.632913
0.091202,1.635255
0.091336,1.637597
0.091470,1.639940
0.091604,1.642282
0.091738,1.644624
0.091872,1.646966
0.092006,1.649308
0.092140,1.651650
0.092274,1.653991
0.092408,1.656333
0.092542,1.658675
0.092677,1.661016
0.092811,1.663358
0.092945,1.665699
0.093079,1.668041
0.093213,1.670382
0.093347,1.672723
0.093481,1.675065
0.093615,1.677406
0.093749,1.679747
0.093883,1.682088
0.094017,1.684428
0.094152,1.686769
0.094286,1.689110
0.094420,1.691451
0.094554,1.693791
0.094688,1.696132
0.094822,1.698472
0.094956,1.700813
0.095090,1.703153
0.095225,1.705493
0.095359,1.707834
0.095493,1.710174
0.095627,1.712514
0.095761,1.714854
0.095896,1.717194
0.096030,1.719533
0.096164,1.721873
0.096298,1.724213
0.096432,1.726553
0.096567,1.728892
0.096701,1.731232
0.096835,1.733571
0.096969,1.735910
0.097104,1.738250
0.097238,1.740589
0.097372,1.742928
0.097506,1.745267
0.097641,1.747606
0.097775,1.749945
0.097909,1.752284
0.098043,1.754623
0.098178,1.756961
0.098312,1.759300
0.098446,1.761639
0.098581,1.763977
0.098715,1.766316
0.098849,1.768654
0.098984,1.770992
0.099118,1.773330
0.099252,1.775669
0.099387,1.778007
0.099521,1.780345
0.099655,1.782683
0.099790,1.785021
0.099924,1.787358
0.100058,1.789696
0.100193,1.792034
0.100327,1.794371
0.100462,1.796709
0.100596,1.799046
0.100730,1.801384
0.100865,1.803721
0.100999,1.806058
0.101134,1.808396
0.101268,1.810733
0.101402,1.813070
0.101537,1.815407
0.101671,1.817744
0.101806,1.820080
0.101940,1.822417
0.102075,1.824754
0.102209,1.827090
0.102344,1.829427
0.102478,1.831763
0.102613,1.834100
0.102747,1.836436
0.102881,1.838772
0.103016,1.841109
0.103150,1.843445
0.103285,1.845781
0.103420,1.848117
0.103554,1.850453
0.103689,1.852789
0.103823,1.855124
0.103958,1.857460
0.104092,1.859796
0.104227,1.862131
0.104361,1.864467
0.104496,1.866802
0.104630,1.869138
0.104765,1.871473
0.104900,1.873808
0.105034,1.876143
0.105169,1.878478
0.105303,1.880813
0.105438,1.883148
0.105572,1.885483
0.105707,1.887818
0.105842,1.890153
0.105976,1.892487
0.106111,1.894822
0.106246,1.897156
0.106380,1.899491
0.106515,1.901825
0.106650,1.904160
0.106784,1.906494
0.106919,1.908828
0.107054,1.911162
0.107188,1.913496
0.107323,1.915830
0.107458,1.918164
0.107592,1.920498
0.107727,1.922831
0.107862,1.925165
0.107996,1.927499
0.108131,1.929832
0.108266,1.932166
0.108400,1.934499
0.108535,1.936832
0.108670,1.939166
0.108805,1.941499
0.108939,1.943832
0.109074,1.946165
0.109209,1.948498
0.109344,1.950831
0.109478,1.953164
0.109613,1.955497
0.109748,1.957829
0.109883,1.960162
0.110018,1.962494
0.110152,1.964827
0.110287,1.967159
0.110422,1.969492
0.110557,1.971824
0.110692,1.974156
0.110826,1.976488
0.110961,1.978820
0.111096,1.981152
0.111231,1.983484
0.111366,1.985816
0.111501,1.988148
0.111636,1.990480
0.111770,1.992811
0.111905,1.995143
0.112040,1.997474
0.112175,1.999806
0.112310,2.002137
0.112445,2.004468
0.112580,2.006800
0.112715,2.009131
0.112850,2.011462
0.112984,2.013793
0.113119,2.016124
0.113254,2.018455
0.113389,2.020785
0.113524,2.023116
0.113659,2.025447
0.113794,2.027777
0.113929,2.030108
0.114064,2.032438
0.114199,2.034769
0.114334,2.037099
0.114469,2.039429
0.114604,2.041760
0.114739,2.044090
0.114874,2.046420
0.115009,2.048750
0.115144,2.051080
0.115279,2.053409
0.115414,2.055739
0.115549,2.058069
0.115684,2.060398
0.115819,2.062728
0.115954,2.065057
0.116089,2.067387
0.116224,2.069716
0.116359,2.072045
0.116494,2.074375
0.116629,2.076704
0.116764,2.079033
0.116900,2.081362
0.117035,2.083691
0.117170,2.086020
0.117305,2.088348
0.117440,2.090677
0.117575,2.093006
0.117710,2.095334
0.117845,2.097663
0.117980,2.099991
0.118116,2.102319
0.118251,2.104648
0.118386,2.106976
0.118521,2.109304
0.118656,2.111632
0.118791,2.113960
0.118926,2.116288
0.119062,2.118616
0.119197,2.120944
0.119332,2.123271
0.119467,2.125599
0.119602,2.127927
0.119738,2.130254
0.119873,2.132582
0.120008,2.134909
0.120143,2.137236
0.120278,2.139563
0.120414,2.141891
0.120549,2.144218
0.120684,2.146545
0.120819,2.148872
0.120955,2.151199
0.121090,2.153525
0.121225,2.155852
0.121360,2.158179
0.121496,2.160505
0.121631,2.162832
0.121766,2.165158
0.121902,2.167485
0.122037,2.169811
0.122172,2.172137
0.122307,2.174464
0.122443,2.176790
0.122578,2.179116
0.122713,2.181442
0.122849,2.183768
0.122984,2.186093
0.123119,2.188419
0.123255,2.190745
0.123390,2.193070
0.123525,2.195396
0.123661,2.197721
0.123796,2.200047
0.123932,2.202372
0.124067,2.204697
0.124202,2.207023
0.124338,2.209348
0.124473,2.211673
0.124609,2.213998
0.124744,2.216323
0.124879,2.218648
0.125015,2.220972
0.125150,2.223297
0.125286,2.225622
0.125421,2.227946
0.125557,2.230271
0.125692,2.232595
0.125827,2.234919
0.125963,2.237244
0.126098,2.239568
0.126234,2.241892
0.126369,2.244216
0.126505,2.246540
0.126640,2.248864
0.126776,2.251188
0.126911,2.253512
0.127047,2.255836
0.127182,2.258159
0.127318,2.260483
0.127453,2.262806
0.127589,2.265130
0.127724,2.267453
0.127860,2.269776
0.127995,2.272100
0.128131,2.274423
0.128267,2.276746
0.128402,2.279069
0.128538,2.281392
0.128673,2.283715
0.128809,2.286038
0.128944,2.288360
0.129080,2.290683
0.129216,2.293006
0.129351,2.295328
0.129487,2.297651
0.129622,2.299973
0.129758,2.302295
0.129894,2.304618
0.130029,2.306940
0.130165,2.309262
0.130301,2.311584
0.130436,2.313906
0.130572,2.316228
0.130708,2.318550
0.130843,2.320871
0.130979,2.323193
0.131115,2.325515
0.131250,2.327836
0.131386,2.330158
0.131522,2.332479
0.131657,2.334800
0.131793,2.337122
0.131929,2.339443
0.132064,2.341764
0.132200,2.344085
0.132336,2.346406
0.132472,2.348727
0.132607,2.351048
0.132743,2.353369
0.132879,2.355689
0.133015,2.358010
0.133150,2.360331
0.133286,2.362651
0.133422,2.364971
0.133558,2.367292
0.133693,2.369612
0.133829,2.371932
0.133965,2.374252
0.134101,2.376573
0.134237,2.378893
0.134372,2.381212
0.134508,2.383532
0.134644,2.385852
0.134780,2.388172
0.134916,2.390492
0.135052,2.392811
0.135187,2.395131
0.135323,2.397450
0.135459,2.399769
0.135595,2.402089
0.135731,2.404408
0.135867,2.406727
0.136003,2.409046
0.136138,2.411365
0.136274,2.413684
0.136410,2.416003
0.136546,2.418322
0.136682,2.420641
0.136818,2.422959
0.136954,2.425278
0.137090,2.427596
0.137226,2.429915
0.137362,2.432233
0.137498,2.434552
0.137634,2.436870
0.137769,2.439188
0.137905,2.441506
0.138041,2.443824
0.138177,2.446142
0.138313,2.448460
0.138449,2.450778
0.138585,2.453096
0.138721,2.455413
0.138857,2.457731
0.138993,2.460049
0.139129,2.462366
0.139265,2.464684
0.139401,2.467001
0.139537,2.469318
0.139673,2.471635
0.139809,2.473952
0.139945,2.476270
0.140081,2.478587
0.140218,2.480903
0.140354,2.483220
0.140490,2.485537
0.140626,2.487854
0.140762,2.490170
0.140898,2.492487
0.141034,2.494803
0.141170,2.497120
0.141306,2.499436
0.141442,2.501753
0.141578,2.504069
0.141714,2.506385
0.141851,2.508701
0.141987,2.511017
0.142123,2.513333
0.142259,2.515649
0.142395,2.517965
0.142531,2.520280
0.142667,2.522596
0.142804,2.524912
0.142940,2.527227
0.143076,2.529543
0.143212,2.531858
0.143348,2.534173
0.143484,2.536489
0.143621,2.538804
0.143757,2.541119
0.143893,2.543434
0.144029,2.545749
0.144165,2.548064
0.144302,2.550378
0.144438,2.552693
0.144574,2.555008
0.144710,2.557323
0.144847,2.559637
0.144983,2.561952
0.145119,2.564266
0.145255,2.566580
0.145392,2.568894
0.145528,2.571209
0.145664,2.573523
0.145800,2.575837
0.145937,2.578151
0.146073,2.580465
0.146209,2.582779
0.146346,2.585092
0.146482,2.587406
0.146618,2.589720
0.146755,2.592033
0.146891,2.594347
0.147027,2.596660
0.147163,2.598973
0.147300,2.601287
0.147436,2.603600
0.147573,2.605913
0.147709,2.608226
0.147845,2.610539
0.147982,2.612852
0.148118,2.615165
0.148254,2.617478
0.148391,2.619790
0.148527,2.622103
0.148664,2.624416
0.148800,2.626728
0.148936,2.629041
0.149073,2.631353
0.149209,2.633665
0.149346,2.635977
0.149482,2.638290
0.149618,2.640602
0.149755,2.642914
0.149891,2.645226
0.150028,2.647537
0.150164,2.649849
0.150301,2.652161
0.150437,2.654473
0.150574,2.656784
0.150710,2.659096
0.150847,2.661407
0.150983,2.663719
0.151120,2.666030
0.151256,2.668341
0.151393,2.670652
0.151529,2.672963
0.151666,2.675274
0.151802,2.677585
0.151939,2.679896
0.152075,2.682207
0.152212,2.684518
0.152348,2.686829
0.152485,2.689139
0.152621,2.691450
0.152758,2.693760
0.152895,2.696071
0.153031,2.698381
0.153168,2.700691
0.153304,2.703001
0.153441,2.705311
0.153578,2.707622
0.153714,2.709931
0.153851,2.712241
0.153987,2.714551
0.154124,2.716861
0.154261,2.719171
0.154397,2.721480
0.154534,2.723790
0.154671,2.726099
0.154807,2.728409
0.154944,2.730718
0.155081,2.733027
0.155217,2.735337
0.155354,2.737646
0.155491,2.739955
0.155627,2.742264
0.155764,2.744573
0.155901,2.746882
0.156037,2.749190
0.156174,2.751499
0.156311,2.753808
0.156447,2.756116
0.156584,2.758425
0.156721,2.760733
0.156858,2.763042
0.156994,2.765350
0.157131,2.767658
0.157268,2.769966
0.157405,2.772274
0.157541,2.774582
0.157678,2.776890
0.157815,2.779198
0.157952,2.781506
0.158088,2.783814
0.158225,2.786121
0.158362,2.788429
0.158499,2.790736
0.158636,2.793044
0.158772,2.795351
0.158909,2.797659
0.159046,2.799966
0.159183,2.802273
0.159320,2.804580
0.159457,2.806887
0.159593,2.809194
0.159730,2.811501
0.159867,2.813808
0.160004,2.816115
0.160141,2.818421
0.160278,2.820728
0.160415,2.823034
0.160551,2.825341
0.160688,2.827647
0.160825,2.829954
0.160962,2.832260
0.161099,2.834566
0.161236,2.836872
0.161373,2.839178
0.161510,2.841484
0.161647,2.843790
0.161784,2.846096
0.161921,2.848402
0.162057,2.850707
0.162194,2.853013
0.162331,2.855319
0.162468,2.857624
0.162605,2.859930
0.162742,2.862235
0.162879,2.864540
0.163016,2.866845
0.163153,2.869150
0.163290,2.871456
0.163427,2.873761
0.163564,2.876065
0.163701,2.878370
0.163838,2.880675
0.163975,2.882980
0.164112,2.885284
0.164249,2.887589
0.164386,2.889894
0.164523,2.892198
0.164660,2.894502
0.164797,2.896807
0.164935,2.899111
0.165072,2.901415
0.165209,2.903719
0.165346,2.906023
0.165483,2.908327
0.165620,2.910631
0.165757,2.912935
0.165894,2.915238
0.166031,2.917542
0.166168,2.919846
0.166305,2.922149
0.166443,2.924453
0.166580,2.926756
0.166717,2.929059
0.166854,2.931363
0.166991,2.933666
0.167128,2.935969
0.167265,2.938272
0.167403,2.940575
0.167540,2.942878
0.167677,2.945181
0.167814,2.947483
0.167951,2.949786
0.168088,2.952089
0.168226,2.954391
0.168363,2.956694
0.168500,2.958996
0.168637,2.961298
0.168774,2.963601
0.168912,2.965903
0.169049,2.968205
0.169186,2.970507
0.169323,2.972809
0.169461,2.975111
0.169598,2.977413
0.169735,2.979714
0.169872,2.982016
0.170010,2.984318
0.170147,2.986619
0.170284,2.988921
0.170421,2.991222
0.170559,2.993524
0.170696,2.995825
0.170833,2.998126
0.170971,3.000427
0.171108,3.002728
0.171245,3.005029
0.171383,3.007330
0.171520,3.009631
0.171657,3.011932
0.171795,3.014233
0.171932,3.016533
0.172069,3.018834
0.172207,3.021134
0.172344,3.023435
0.172481,3.025735
0.172619,3.028035
0.172756,3.030336
0.172893,3.032636
0.173031,3.034936
0.173168,3.037236
0.173306,3.039536
0.173443,3.041836
0.173580,3.044135
0.173718,3.046435
0.173855,3.048735
0.173993,3.051034
0.174130,3.053334
0.174267,3.055633
0.174405,3.057933
0.174542,3.060232
0.174680,3.062531
0.174817,3.064831
0.174955,3.067130
0.175092,3.069429
0.175230,3.071728
0.175367,3.074027
0.175505,3.076325
0.175642,3.078624
0.175780,3.080923
0.175917,3.083221
0.176055,3.085520
0.176192,3.087818
0.176330,3.090117
0.176467,3.092415
0.176605,3.094713
0.176742,3.097012
0.176880,3.099310
0.177017,3.101608
0.177155,3.103906
0.177292,3.106204
0.177430,3.108501
0.177568,3.110799
0.177705,3.113097
0.177843,3.115395
0.177980,3.117692
0.178118,3.119990
0.178255,3.122287
0.178393,3.124584
0.178531,3.126882
0.178668,3.129179
0.178806,3.131476
0.178944,3.133773
0.179081,3.136070
0.179219,3.138367
0.179356,3.140664
0.179494,3.142961
0.179632,3.145257
0.179769,3.147554
0.179907,3.149850
0.180045,3.152147
0.180182,3.154443
0.180320,3.156740
0.180458,3.159036
0.180595,3.161332
0.180733,3.163628
0.180871,3.165925
0.181008,3.168221
0.181146,3.170516
0.181284,3.172812
0.181422,3.175108
0.181559,3.177404
0.181697,3.179700
0.181835,3.181995
0.181973,3.184291
0.182110,3.186586
0.182248,3.188881
0.182386,3.191177
0.182524,3.193472
0.182661,3.195767
0.182799,3.198062
0.182937,3.200357
0.183075,3.202652
0.183212,3.204947
0.183350,3.207242
0.183488,3.209537
0.183626,3.211831
0.183764,3.214126
0.183902,3.216421
0.184039,3.218715
0.184177,3.221009
0.184315,3.223304
0.184453,3.225598
0.184591,3.227892
0.184729,3.230186
0.184866,3.232480
0.185004,3.234774
0.185142,3.237068
0.185280,3.239362
0.185418,3.241656
0.185556,3.243949
0.185694,3.246243
0.185832,3.248537
0.185969,3.250830
0.186107,3.253124
0.186245,3.255417
0.186383,3.257710
0.186521,3.260003
0.186659,3.262297
0.186797,3.264590
0.186935,3.266883
0.187073,3.269175
0.187211,3.271468
0.187349,3.273761
