x,y
0.019590,0.333450
0.019730,0.335827
0.019870,0.338204
0.020011,0.340580
0.020151,0.342957
0.020291,0.345334
0.020432,0.347710
0.020572,0.350086
0.020712,0.352463
0.020853,0.354839
0.020993,0.357215
0.021134,0.359591
0.021274,0.361968
0.021414,0.364344
0.021555,0.366720
0.021695,0.369095
0.021835,0.371471
0.021976,0.373847
0.022116,0.376223
0.022257,0.378598
0.022397,0.380974
0.022538,0.383349
0.022678,0.385725
0.022819,0.388100
0.022959,0.390475
0.023099,0.392850
0.023240,0.395225
0.023380,0.397600
0.023521,0.399975
0.023661,0.402350
0.023802,0.404725
0.023942,0.407100
0.024083,0.409475
0.024223,0.411849
0.024364,0.414224
0.024504,0.416598
0.024645,0.418973
0.024785,0.421347
0.024926,0.423721
0.025066,0.426095
0.025207,0.428470
0.025348,0.430844
0.025488,0.433218
0.025629,0.435592
0.025769,0.437965
0.025910,0.440339
0.026050,0.442713
0.026191,0.445087
0.026332,0.447460
0.026472,0.449834
0.026613,0.452207
0.026753,0.454580
0.026894,0.456954
0.027035,0.459327
0.027175,0.461700
0.027316,0.464073
0.027456,0.466446
0.027597,0.468819
0.027738,0.471192
0.027878,0.473565
0.028019,0.475937
0.028160,0.478310
0.028300,0.480683
0.028441,0.483055
0.028582,0.485428
0.028722,0.487800
0.028863,0.490172
0.029004,0.492545
0.029145,0.494917
0.029285,0.497289
0.029426,0.499661
0.029567,0.502033
0.029707,0.504405
0.029848,0.506777
0.029989,0.509148
0.030130,0.511520
0.030270,0.513892
0.030411,0.516263
0.030552,0.518635
0.030693,0.521006
0.030833,0.523377
0.030974,0.525749
0.031115,0.528120
0.031256,0.530491
0.031397,0.532862
0.031537,0.535233
0.031678,0.537604
0.031819,0.539975
0.031960,0.542345
0.032101,0.544716
0.032241,0.547087
0.032382,0.549457
0.032523,0.551828
0.032664,0.554198
0.032805,0.556569
0.032946,0.558939
0.033086,0.561309
0.033227,0.563679
0.033368,0.566049
0.033509,0.568419
0.033650,0.570789
0.033791,0.573159
0.033932,0.575529
0.034073,0.577899
0.034214,0.580268
0.034354,0.582638
0.034495,0.585007
0.034636,0.587377
0.034777,0.589746
0.034918,0.592116
0.035059,0.594485
0.035200,0.596854
0.035341,0.599223
0.035482,0.601592
0.035623,0.603961
0.035764,0.606330
0.035905,0.608699
0.036046,0.611067
0.036187,0.613436
0.036328,0.615805
0.036469,0.618173
0.036610,0.620542
0.036751,0.622910
0.036892,0.625278
0.037033,0.627647
0.037174,0.630015
0.037315,0.632383
0.037456,0.634751
0.037597,0.637119
0.037738,0.639487
0.037879,0.641855
0.038020,0.644222
0.038161,0.646590
0.038302,0.648958
0.038443,0.651325
0.038584,0.653693
0.038725,0.656060
0.038867,0.658428
0.039008,0.660795
0.039149,0.663162
0.039290,0.665529
0.039431,0.667896
0.039572,0.670263
0.039713,0.672630
0.039854,0.674997
0.039995,0.677364
0.040137,0.679730
0.040278,0.682097
0.040419,0.684464
0.040560,0.686830
0.040701,0.689197
0.040842,0.691563
0.040984,0.693929
0.041125,0.696296
0.041266,0.698662
0.041407,0.701028
0.041548,0.703394
0.041689,0.705760
0.041831,0.708126
0.041972,0.710491
0.042113,0.712857
0.042254,0.715223
0.042396,0.717588
0.042537,0.719954
0.042678,0.722319
0.042819,0.724685
0.042961,0.727050
0.043102,0.729415
0.043243,0.731780
0.043384,0.734146
0.043526,0.736511
0.043667,0.738876
0.043808,0.741240
0.043949,0.743605
0.044091,0.745970
0.044232,0.748335
0.044373,0.750699
0.044515,0.753064
0.044656,0.755428
0.044797,0.757793
0.044939,0.760157
0.045080,0.762521
0.045221,0.764886
0.045363,0.767250
0.045504,0.769614
0.045645,0.771978
0.045787,0.774342
0.045928,0.776705
0.046069,0.779069
0.046211,0.781433
0.046352,0.783797
0.046494,0.786160
0.046635,0.788524
0.046776,0.790887
0.046918,0.793250
0.047059,0.795614
0.047201,0.797977
0.047342,0.800340
0.047484,0.802703
0.047625,0.805066
0.047766,0.807429
0.047908,0.809792
0.048049,0.812155
0.048191,0.814517
0.048332,0.816880
0.048474,0.819243
0.048615,0.821605
0.048757,0.823968
0.048898,0.826330
0.049040,0.828692
0.049181,0.831055
0.049323,0.833417
0.049464,0.835779
0.049606,0.838141
0.049747,0.840503
0.049889,0.842865
0.050030,0.845226
0.050172,0.847588
0.050313,0.849950
0.050455,0.852312
0.050596,0.854673
0.050738,0.857035
0.050879,0.859396
0.051021,0.861757
0.051163,0.864118
0.051304,0.866480
0.051446,0.868841
0.051587,0.871202
0.051729,0.873563
0.051871,0.875924
0.052012,0.878285
0.052154,0.880645
0.052295,0.883006
0.052437,0.885367
0.052579,0.887727
0.052720,0.890088
0.052862,0.892448
0.053004,0.894808
0.053145,0.897169
0.053287,0.899529
0.053429,0.901889
0.053570,0.904249
0.053712,0.906609
0.053854,0.908969
0.053995,0.911329
0.054137,0.913689
0.054279,0.916048
0.054420,0.918408
0.054562,0.920768
0.054704,0.923127
0.054845,0.925487
0.054987,0.927846
0.055129,0.930205
0.055271,0.932564
0.055412,0.934924
0.055554,0.937283
0.055696,0.939642
0.055838,0.942001
0.055979,0.944359
0.056121,0.946718
0.056263,0.949077
0.056405,0.951436
0.056547,0.953794
0.056688,0.956153
0.056830,0.958511
0.056972,0.960870
0.057114,0.963228
0.057256,0.965586
0.057397,0.967944
0.057539,0.970302
0.057681,0.972661
0.057823,0.975018
0.057965,0.977376
0.058107,0.979734
0.058248,0.982092
0.058390,0.984450
0.058532,0.986807
0.058674,0.989165
0.058816,0.991522
0.058958,0.993880
0.059100,0.996237
0.059242,0.998594
0.059383,1.000951
0.059525,1.003309
0.059667,1.005666
0.059809,1.008023
0.059951,1.010380
0.060093,1.012736
0.060235,1.015093
0.060377,1.017450
0.060519,1.019807
0.060661,1.022163
0.060803,1.024520
0.060945,1.026876
0.061087,1.029232
0.061229,1.031589
0.061371,1.033945
0.061513,1.036301
0.061655,1.038657
0.061796,1.041013
0.061938,1.043369
0.062080,1.045725
0.062223,1.048081
0.062365,1.050436
0.062507,1.052792
0.062649,1.055148
0.062791,1.057503
0.062933,1.059859
0.063075,1.062214
0.063217,1.064569
0.063359,1.066924
0.063501,1.069280
0.063643,1.071635
0.063785,1.073990
0.063927,1.076345
0.064069,1.078700
0.064211,1.081054
0.064353,1.083409
0.064495,1.085764
0.064637,1.088118
0.064780,1.090473
0.064922,1.092827
0.065064,1.095182
0.065206,1.097536
0.065348,1.099890
0.065490,1.102245
0.065632,1.104599
0.065774,1.106953
0.065917,1.109307
0.066059,1.111661
0.066201,1.114014
0.066343,1.116368
0.066485,1.118722
0.066627,1.121076
0.066770,1.123429
0.066912,1.125783
0.067054,1.128136
0.067196,1.130489
0.067338,1.132843
0.067481,1.135196
0.067623,1.137549
0.067765,1.139902
0.067907,1.142255
0.068050,1.144608
0.068192,1.146961
0.068334,1.149314
0.068476,1.151666
0.068619,1.154019
0.068761,1.156372
0.068903,1.158724
0.069045,1.161076
0.069188,1.163429
0.069330,1.165781
0.069472,1.168133
0.069614,1.170485
0.069757,1.172838
0.069899,1.175190
0.070041,1.177542
0.070184,1.179893
0.070326,1.182245
0.070468,1.184597
0.070611,1.186949
0.070753,1.189300
0.070895,1.191652
0.071038,1.194003
0.071180,1.196355
0.071322,1.198706
0.071465,1.201057
0.071607,1.203408
0.071750,1.205759
0.071892,1.208110
0.072034,1.210461
0.072177,1.212812
0.072319,1.215163
0.072462,1.217514
0.072604,1.219865
0.072746,1.222215
0.072889,1.224566
0.073031,1.226916
0.073174,1.229267
0.073316,1.231617
0.073458,1.233967
0.073601,1.236317
0.073743,1.238667
0.073886,1.241018
0.074028,1.243368
0.074171,1.245717
0.074313,1.248067
0.074456,1.250417
0.074598,1.252767
0.074741,1.255116
0.074883,1.257466
0.075026,1.259815
0.075168,1.262165
0.075311,1.264514
0.075453,1.266863
0.075596,1.269213
0.075738,1.271562
0.075881,1.273911
0.076023,1.276260
0.076166,1.278609
0.076309,1.280958
0.076451,1.283307
0.076594,1.285655
0.076736,1.288004
0.076879,1.290352
0.077021,1.292701
0.077164,1.295049
0.077307,1.297398
0.077449,1.299746
0.077592,1.302094
0.077734,1.304442
0.077877,1.306791
0.078020,1.309139
0.078162,1.311487
0.078305,1.313834
0.078447,1.316182
0.078590,1.318530
0.078733,1.320878
0.078875,1.323225
0.079018,1.325573
0.079161,1.327920
0.079303,1.330268
0.079446,1.332615
0.079589,1.334962
0.079731,1.337309
0.079874,1.339657
0.080017,1.342004
0.080160,1.344351
0.080302,1.346697
0.080445,1.349044
0.080588,1.351391
0.080730,1.353738
0.080873,1.356084
0.081016,1.358431
0.081159,1.360777
0.081301,1.363124
0.081444,1.365470
0.081587,1.367816
0.081730,1.370163
0.081872,1.372509
0.082015,1.374855
0.082158,1.377201
0.082301,1.379547
0.082443,1.381893
0.082586,1.384238
0.082729,1.386584
0.082872,1.388930
0.083015,1.391275
0.083157,1.393621
0.083300,1.395966
0.083443,1.398312
0.083586,1.400657
0.083729,1.403002
0.083872,1.405347
0.084015,1.407692
0.084157,1.410037
0.084300,1.412382
0.084443,1.414727
0.084586,1.417072
0.084729,1.419417
0.084872,1.421761
0.085015,1.424106
0.085158,1.426450
0.085300,1.428795
0.085443,1.431139
0.085586,1.433484
0.085729,1.435828
0.085872,1.438172
0.086015,1.440516
0.086158,1.442860
0.086301,1.445204
0.086444,1.447548
0.086587,1.449892
0.086730,1.452235
0.086873,1.454579
0.087016,1.456923
0.087159,1.459266
0.087302,1.461610
0.087445,1.463953
0.087588,1.466297
0.087731,1.468640
0.087874,1.470983
0.088017,1.473326
0.088160,1.475669
0.088303,1.478012
0.088446,1.480355
0.088589,1.482698
0.088732,1.485041
0.088875,1.487383
0.089018,1.489726
0.089161,1.492069
0.089304,1.494411
0.089447,1.496753
0.089590,1.499096
0.089733,1.501438
0.089876,1.503780
0.090019,1.506122
0.090162,1.508464
0.090305,1.510806
0.090448,1.513148
0.090591,1.515490
0.090735,1.517832
0.090878,1.520174
0.091021,1.522515
0.091164,1.524857
0.091307,1.527198
0.091450,1.529540
0.091593,1.531881
0.091736,1.534223
0.091880,1.536564
0.092023,1.538905
0.092166,1.541246
0.092309,1.543587
0.092452,1.545928
0.092595,1.548269
0.092739,1.550610
0.092882,1.552950
0.093025,1.555291
0.093168,1.557632
0.093311,1.559972
0.093455,1.562313
0.093598,1.564653
0.093741,1.566993
0.093884,1.569334
0.094028,1.571674
0.094171,1.574014
0.094314,1.576354
0.094457,1.578694
0.094601,1.581034
0.094744,1.583374
0.094887,1.585713
0.095030,1.588053
0.095174,1.590393
0.095317,1.592732
0.095460,1.595072
0.095603,1.597411
0.095747,1.599750
0.095890,1.602090
0.096033,1.604429
0.096177,1.606768
0.096320,1.609107
0.096463,1.611446
0.096607,1.613785
0.096750,1.616124
0.096893,1.618463
0.097037,1.620801
0.097180,1.623140
0.097323,1.625479
0.097467,1.627817
0.097610,1.630155
0.097753,1.632494
0.097897,1.634832
0.098040,1.637170
0.098184,1.639508
0.098327,1.641847
0.098470,1.644185
0.098614,1.646522
0.098757,1.648860
0.098901,1.651198
0.099044,1.653536
0.099188,1.655873
0.099331,1.658211
0.099474,1.660549
0.099618,1.662886
0.099761,1.665223
0.099905,1.667561
0.100048,1.669898
0.100192,1.672235
0.100335,1.674572
0.100479,1.676909
0.100622,1.679246
0.100766,1.681583
0.100909,1.683920
0.101053,1.686257
0.101196,1.688593
0.101340,1.690930
0.101483,1.693266
0.101627,1.695603
0.101770,1.697939
0.101914,1.700276
0.102057,1.702612
0.102201,1.704948
0.102344,1.707284
0.102488,1.709620
0.102631,1.711956
0.102775,1.714292
0.102919,1.716628
0.103062,1.718964
0.103206,1.721299
0.103349,1.723635
0.103493,1.725971
0.103636,1.728306
0.103780,1.730641
0.103924,1.732977
0.104067,1.735312
0.104211,1.737647
0.104355,1.739982
0.104498,1.742317
0.104642,1.744652
0.104785,1.746987
0.104929,1.749322
0.105073,1.751657
0.105216,1.753992
0.105360,1.756326
0.105504,1.758661
0.105647,1.760995
0.105791,1.763330
0.105935,1.765664
0.106078,1.767998
0.106222,1.770333
0.106366,1.772667
0.106510,1.775001
0.106653,1.777335
0.106797,1.779669
0.106941,1.782003
0.107084,1.784337
0.107228,1.786670
0.107372,1.789004
0.107516,1.791337
0.107659,1.793671
0.107803,1.796004
0.107947,1.798338
0.108091,1.800671
0.108234,1.803004
0.108378,1.805338
0.108522,1.807671
0.108666,1.810004
0.108810,1.812337
0.108953,1.814670
0.109097,1.817002
0.109241,1.819335
0.109385,1.821668
0.109529,1.824000
0.109672,1.826333
0.109816,1.828665
0.109960,1.830998
0.110104,1.833330
0.110248,1.835662
0.110392,1.837995
0.110535,1.840327
0.110679,1.842659
0.110823,1.844991
0.110967,1.847323
0.111111,1.849654
0.111255,1.851986
0.111399,1.854318
0.111543,1.856650
0.111687,1.858981
0.111830,1.861313
0.111974,1.863644
0.112118,1.865975
0.112262,1.868307
0.112406,1.870638
0.112550,1.872969
0.112694,1.875300
0.112838,1.877631
0.112982,1.879962
0.113126,1.882293
0.113270,1.884624
0.113414,1.886954
0.113558,1.889285
0.113702,1.891615
0.113846,1.893946
0.113990,1.896276
0.114134,1.898607
0.114278,1.900937
0.114422,1.903267
0.114566,1.905597
0.114710,1.907928
0.114854,1.910258
0.114998,1.912588
0.115142,1.914917
0.115286,1.917247
0.115430,1.919577
0.115574,1.921907
0.115718,1.924236
0.115862,1.926566
0.116006,1.928895
0.116150,1.931225
0.116294,1.933554
0.116438,1.935883
0.116582,1.938212
0.116726,1.940541
0.116871,1.942870
0.117015,1.945199
0.117159,1.947528
0.117303,1.949857
0.117447,1.952186
0.117591,1.954515
0.117735,1.956843
0.117879,1.959172
0.118023,1.961500
0.118168,1.963829
0.118312,1.966157
0.118456,1.968485
0.118600,1.970813
0.118744,1.973141
0.118888,1.975470
0.119033,1.977797
0.119177,1.980125
0.119321,1.982453
0.119465,1.984781
0.119609,1.987109
0.119754,1.989436
0.119898,1.991764
0.120042,1.994091
0.120186,1.996419
0.120330,1.998746
0.120475,2.001073
0.120619,2.003401
0.120763,2.005728
0.120907,2.008055
0.121052,2.010382
0.121196,2.012709
0.121340,2.015036
0.121484,2.017362
0.121629,2.019689
0.121773,2.022016
0.121917,2.024342
0.122062,2.026669
0.122206,2.028995
0.122350,2.031322
0.122494,2.033648
0.122639,2.035974
0.122783,2.038300
0.122927,2.040626
0.123072,2.042952
0.123216,2.045278
0.123360,2.047604
0.123505,2.049930
0.123649,2.052256
0.123793,2.054582
0.123938,2.056907
0.124082,2.059233
0.124226,2.061558
0.124371,2.063883
0.124515,2.066209
0.124660,2.068534
0.124804,2.070859
0.124948,2.073184
0.125093,2.075509
0.125237,2.077834
0.125382,2.080159
0.125526,2.082484
0.125670,2.084809
0.125815,2.087133
0.125959,2.089458
0.126104,2.091783
0.126248,2.094107
0.126393,2.096432
0.126537,2.098756
0.126682,2.101080
0.126826,2.103404
0.126971,2.105728
0.127115,2.108053
0.127259,2.110376
0.127404,2.112700
0.127548,2.115024
0.127693,2.117348
0.127837,2.119672
0.127982,2.121995
0.128126,2.124319
0.128271,2.126642
0.128416,2.128966
0.128560,2.131289
0.128705,2.133612
0.128849,2.135936
0.128994,2.138259
0.129138,2.140582
0.129283,2.142905
0.129427,2.145228
0.129572,2.147551
0.129716,2.149873
0.129861,2.152196
0.130006,2.154519
0.130150,2.156841
0.130295,2.159164
0.130439,2.161486
0.130584,2.163809
0.130729,2.166131
0.130873,2.168453
0.131018,2.170775
0.131163,2.173098
0.131307,2.175420
0.131452,2.177742
0.131596,2.180063
0.131741,2.182385
0.131886,2.184707
0.132030,2.187029
0.132175,2.189350
0.132320,2.191672
0.132464,2.193993
0.132609,2.196315
0.132754,2.198636
0.132898,2.200957
0.133043,2.203278
0.133188,2.205599
0.133333,2.207921
0.133477,2.210241
0.133622,2.212562
0.133767,2.214883
0.133911,2.217204
0.134056,2.219525
0.134201,2.221845
0.134346,2.224166
0.134490,2.226486
0.134635,2.228807
0.134780,2.231127
0.134925,2.233447
0.135069,2.235768
0.135214,2.238088
0.135359,2.240408
0.135504,2.242728
0.135649,2.245048
0.135793,2.247367
0.135938,2.249687
0.136083,2.252007
0.136228,2.254327
0.136373,2.256646
0.136517,2.258966
0.136662,2.261285
0.136807,2.263604
0.136952,2.265924
0.137097,2.268243
0.137242,2.270562
0.137387,2.272881
0.137531,2.275200
0.137676,2.277519
0.137821,2.279838
0.137966,2.282157
0.138111,2.284475
0.138256,2.286794
0.138401,2.289113
0.138546,2.291431
0.138690,2.293750
0.138835,2.296068
0.138980,2.298386
0.139125,2.300705
0.139270,2.303023
0.139415,2.305341
0.139560,2.307659
0.139705,2.309977
0.139850,2.312295
0.139995,2.314612
0.140140,2.316930
0.140285,2.319248
0.140430,2.321565
0.140575,2.323883
0.140720,2.326200
0.140865,2.328518
0.141010,2.330835
0.141155,2.333152
0.141300,2.335470
0.141445,2.337787
0.141590,2.340104
0.141735,2.342421
0.141880,2.344738
0.142025,2.347054
0.142170,2.349371
0.142315,2.351688
0.142460,2.354005
0.142605,2.356321
0.142750,2.358638
0.142895,2.360954
0.143040,2.363270
0.143185,2.365587
0.143330,2.367903
0.143475,2.370219
0.143620,2.372535
0.143766,2.374851
0.143911,2.377167
0.144056,2.379483
0.144201,2.381799
0.144346,2.384114
0.144491,2.386430
0.144636,2.388745
0.144781,2.391061
0.144926,2.393376
0.145072,2.395692
0.145217,2.398007
0.145362,2.400322
0.145507,2.402637
0.145652,2.404952
0.145797,2.407267
0.145943,2.409582
0.146088,2.411897
0.146233,2.414212
0.146378,2.416527
0.146523,2.418841
0.146668,2.421156
0.146814,2.423471
0.146959,2.425785
0.147104,2.428099
0.147249,2.430414
0.147395,2.432728
0.147540,2.435042
0.147685,2.437356
0.147830,2.439670
0.147975,2.441984
0.148121,2.444298
0.148266,2.446612
0.148411,2.448926
0.148557,2.451239
0.148702,2.453553
0.148847,2.455866
0.148992,2.458180
0.149138,2.460493
0.149283,2.462807
0.149428,2.465120
0.149574,2.467433
0.149719,2.469746
0.149864,2.472059
0.150009,2.474372
0.150155,2.476685
0.150300,2.478998
0.150445,2.481311
0.150591,2.483623
0.150736,2.485936
0.150882,2.488248
0.151027,2.490561
0.151172,2.492873
0.151318,2.495186
0.151463,2.497498
0.151608,2.499810
0.151754,2.502122
0.151899,2.504434
0.152045,2.506746
0.152190,2.509058
0.152335,2.511370
0.152481,2.513682
0.152626,2.515994
0.152772,2.518305
0.152917,2.520617
0.153062,2.522928
0.153208,2.525240
0.153353,2.527551
0.153499,2.529862
0.153644,2.532174
0.153790,2.534485
0.153935,2.536796
0.154081,2.539107
0.154226,2.541418
0.154372,2.543729
0.154517,2.546039
0.154663,2.548350
0.154808,2.550661
0.154954,2.552971
0.155099,2.555282
0.155245,2.557592
0.155390,2.559903
0.155536,2.562213
0.155681,2.564523
0.155827,2.566833
0.155972,2.569144
0.156118,2.571454
0.156263,2.573763
0.156409,2.576073
0.156554,2.578383
0.156700,2.580693
0.156846,2.583003
0.156991,2.585312
0.157137,2.587622
0.157282,2.589931
0.157428,2.592241
0.157573,2.594550
0.157719,2.596859
0.157865,2.599168
0.158010,2.601477
0.158156,2.603787
0.158302,2.606095
0.158447,2.608404
0.158593,2.610713
0.158738,2.613022
0.158884,2.615331
0.159030,2.617639
0.159175,2.619948
0.159321,2.622256
0.159467,2.624565
0.159612,2.626873
0.159758,2.629181
0.159904,2.631490
0.160049,2.633798
0.160195,2.636106
0.160341,2.638414
0.160486,2.640722
0.160632,2.643029
0.160778,2.645337
0.160924,2.647645
0.161069,2.649953
0.161215,2.652260
0.161361,2.654568
0.161507,2.656875
0.161652,2.659182
0.161798,2.661490
0.161944,2.663797
0.162090,2.666104
0.162235,2.668411
0.162381,2.670718
0.162527,2.673025
0.162673,2.675332
0.162818,2.677639
0.162964,2.679946
0.163110,2.682252
0.163256,2.684559
0.163402,2.686865
0.163547,2.689172
0.163693,2.691478
0.163839,2.693784
0.163985,2.696091
0.164131,2.698397
0.164277,2.700703
0.164422,2.703009
0.164568,2.705315
0.164714,2.707621
0.164860,2.709927
0.165006,2.712232
0.165152,2.714538
0.165298,2.716844
0.165443,2.719149
0.165589,2.721455
0.165735,2.723760
0.165881,2.726065
0.166027,2.728371
0.166173,2.730676
0.166319,2.732981
0.166465,2.735286
0.166611,2.737591
0.166757,2.739896
0.166903,2.742201
0.167049,2.744505
0.167194,2.746810
0.167340,2.749115
0.167486,2.751419
0.167632,2.753724
0.167778,2.756028
0.167924,2.758332
0.168070,2.760637
0.168216,2.762941
0.168362,2.765245
0.168508,2.767549
0.168654,2.769853
0.168800,2.772157
0.168946,2.774461
0.169092,2.776765
0.169238,2.779068
0.169384,2.781372
0.169530,2.783676
0.169676,2.785979
0.169822,2.788282
0.169968,2.790586
0.170114,2.792889
0.170261,2.795192
0.170407,2.797495
0.170553,2.799799
0.170699,2.802102
0.170845,2.804404
0.170991,2.806707
0.171137,2.809010
0.171283,2.811313
0.171429,2.813616
0.171575,2.815918
0.171721,2.818221
0.171867,2.820523
0.172014,2.822825
0.172160,2.825128
0.172306,2.827430
0.172452,2.829732
0.172598,2.832034
0.172744,2.834336
0.172890,2.836638
0.173037,2.838940
0.173183,2.841242
0.173329,2.843544
0.173475,2.845845
0.173621,2.848147
0.173767,2.850448
0.173914,2.852750
0.174060,2.855051
0.174206,2.857353
0.174352,2.859654
0.174498,2.861955
0.174645,2.864256
0.174791,2.866557
0.174937,2.868858
0.175083,2.871159
0.175230,2.873460
0.175376,2.875761
0.175522,2.878061
0.175668,2.880362
0.175815,2.882662
0.175961,2.884963
0.176107,2.887263
0.176253,2.889564
0.176400,2.891864
0.176546,2.894164
0.176692,2.896464
0.176838,2.898764
0.176985,2.901064
0.177131,2.903364
0.177277,2.905664
0.177424,2.907964
0.177570,2.910264
0.177716,2.912563
0.177863,2.914863
0.178009,2.917162
0.178155,2.919462
0.178302,2.921761
0.178448,2.924060
0.178594,2.926360
0.178741,2.928659
0.178887,2.930958
0.179033,2.933257
0.179180,2.935556
0.179326,2.937855
0.179473,2.940153
0.179619,2.942452
0.179765,2.944751
0.179912,2.947049
0.180058,2.949348
0.180205,2.951646
0.180351,2.953945
0.180497,2.956243
0.180644,2.958541
0.180790,2.960839
0.180937,2.963137
0.181083,2.965435
0.181230,2.967733
0.181376,2.970031
0.181523,2.972329
0.181669,2.974627
0.181815,2.976925
0.181962,2.979222
0.182108,2.981520
0.182255,2.983817
0.182401,2.986114
0.182548,2.988412
0.182694,2.990709
0.182841,2.993006
0.182987,2.995303
0.183134,2.997600
0.183280,2.999897
0.183427,3.002194
0.183573,3.004491
0.183720,3.006788
0.183867,3.009085
0.184013,3.011381
0.184160,3.013678
0.184306,3.015974
0.184453,3.018271
0.184599,3.020567
0.184746,3.022863
0.184893,3.025159
0.185039,3.027455
0.185186,3.029752
0.185332,3.032048
0.185479,3.034343
0.185625,3.036639
0.185772,3.038935
0.185919,3.041231
0.186065,3.043526
0.186212,3.045822
0.186359,3.048117
0.186505,3.050413
0.186652,3.052708
0.186799,3.055003
0.186945,3.057299
0.187092,3.059594
0.187239,3.061889
0.187385,3.064184
0.187532,3.066479
0.187679,3.068774
0.187825,3.071068
0.187972,3.073363
0.188119,3.075658
0.188265,3.077952
0.188412,3.080247
0.188559,3.082541
0.188705,3.084836
0.188852,3.087130
0.188999,3.089424
0.189146,3.091718
0.189292,3.094013
0.189439,3.096307
0.189586,3.098600
0.189733,3.100894
0.189879,3.103188
0.190026,3.105482
0.190173,3.107776
0.190320,3.110069
0.190466,3.112363
0.190613,3.114656
0.190760,3.116950
0.190907,3.119243
0.191054,3.121536
0.191200,3.123829
0.191347,3.126122
0.191494,3.128415
0.191641,3.130708
0.191788,3.133001
0.191934,3.135294
0.192081,3.137587
0.192228,3.139880
0.192375,3.142172
0.192522,3.144465
0.192669,3.146757
0.192816,3.149050
0.192962,3.151342
0.193109,3.153634
0.193256,3.155926
0.193403,3.158218
0.193550,3.160511
0.193697,3.162802
0.193844,3.165094
0.193991,3.167386
0.194138,3.169678
0.194284,3.171970
0.194431,3.174261
0.194578,3.176553
0.194725,3.178844
0.194872,3.181136
0.195019,3.183427
0.195166,3.185718
0.195313,3.188010
0.195460,3.190301
0.195607,3.192592
0.195754,3.194883
0.195901,3.197174
0.196048,3.199465
0.196195,3.201755
0.196342,3.204046
0.196489,3.206337
0.196636,3.208627
0.196783,3.210918
0.196930,3.213208
0.197077,3.215499
0.197224,3.217789
0.197371,3.220079
0.197518,3.222369
0.197665,3.224659
0.197812,3.226949
0.197959,3.229239
0.198106,3.231529
0.198253,3.233819
0.198400,3.236109
0.198547,3.238398
0.198694,3.240688
0.198841,3.242978
0.198988,3.245267
0.199135,3.247556
0.199283,3.249846
0.199430,3.252135
0.199577,3.254424
0.199724,3.256713
0.199871,3.259002
0.200018,3.261291
0.200165,3.263580
0.200312,3.265869
0.200459,3.268158
