x,y
0.050553,0.912874
0.050687,0.915250
0.050820,0.917627
0.050954,0.920003
0.051087,0.922379
0.051221,0.924755
0.051354,0.927131
0.051488,0.929507
0.051621,0.931883
0.051755,0.934259
0.051888,0.936634
0.052022,0.939010
0.052155,0.941385
0.052289,0.943761
0.052422,0.946136
0.052556,0.948512
0.052689,0.950887
0.052823,0.953262
0.052957,0.955637
0.053090,0.958012
0.053224,0.960387
0.053357,0.962762
0.053491,0.965137
0.053624,0.967512
0.053758,0.969887
0.053892,0.972261
0.054025,0.974636
0.054159,0.977011
0.054292,0.979385
0.054426,0.981759
0.054560,0.984134
0.054693,0.986508
0.054827,0.988882
0.054961,0.991256
0.055094,0.993630
0.055228,0.996004
0.055362,0.998378
0.055495,1.000752
0.055629,1.003126
0.055763,1.005499
0.055896,1.007873
0.056030,1.010247
0.056164,1.012620
0.056298,1.014993
0.056431,1.017367
0.056565,1.019740
0.056699,1.022113
0.056832,1.024486
0.056966,1.026859
0.057100,1.029232
0.057234,1.031605
0.057367,1.033978
0.057501,1.036351
0.057635,1.038724
0.057769,1.041096
0.057903,1.043469
0.058036,1.045841
0.058170,1.048214
0.058304,1.050586
0.058438,1.052958
0.058571,1.055331
0.058705,1.057703
0.058839,1.060075
0.058973,1.062447
0.059107,1.064819
0.059241,1.067191
0.059374,1.069562
0.059508,1.071934
0.059642,1.074306
0.059776,1.076677
0.059910,1.079049
0.060044,1.081420
0.060178,1.083792
0.060312,1.086163
0.060445,1.088534
0.060579,1.090905
0.060713,1.093276
0.060847,1.095647
0.060981,1.098018
0.061115,1.100389
0.061249,1.102760
0.061383,1.105131
0.061517,1.107502
0.061651,1.109872
0.061785,1.112243
0.061919,1.114613
0.062053,1.116984
0.062187,1.119354
0.062321,1.121724
0.062455,1.124094
0.062588,1.126464
0.062722,1.128834
0.062856,1.131204
0.062990,1.133574
0.063124,1.135944
0.063258,1.138314
0.063393,1.140684
0.063527,1.143053
0.063661,1.145423
0.063795,1.147792
0.063929,1.150162
0.064063,1.152531
0.064197,1.154900
0.064331,1.157270
0.064465,1.159639
0.064599,1.162008
0.064733,1.164377
0.064867,1.166746
0.065001,1.169115
0.065135,1.171483
0.065269,1.173852
0.065403,1.176221
0.065538,1.178589
0.065672,1.180958
0.065806,1.183326
0.065940,1.185695
0.066074,1.188063
0.066208,1.190431
0.066342,1.192799
0.066477,1.195167
0.066611,1.197535
0.066745,1.199903
0.066879,1.202271
0.067013,1.204639
0.067147,1.207007
0.067282,1.209374
0.067416,1.211742
0.067550,1.214110
0.067684,1.216477
0.067818,1.218844
0.067953,1.221212
0.068087,1.223579
0.068221,1.225946
0.068355,1.228313
0.068490,1.230680
0.068624,1.233047
0.068758,1.235414
0.068892,1.237781
0.069027,1.240148
0.069161,1.242514
0.069295,1.244881
0.069429,1.247248
0.069564,1.249614
0.069698,1.251980
0.069832,1.254347
0.069967,1.256713
0.070101,1.259079
0.070235,1.261445
0.070369,1.263811
0.070504,1.266177
0.070638,1.268543
0.070772,1.270909
0.070907,1.273275
0.071041,1.275641
0.071176,1.278006
0.071310,1.280372
0.071444,1.282737
0.071579,1.285103
0.071713,1.287468
0.071847,1.289833
0.071982,1.292199
0.072116,1.294564
0.072251,1.296929
0.072385,1.299294
0.072519,1.301659
0.072654,1.304024
0.072788,1.306388
0.072923,1.308753
0.073057,1.311118
0.073192,1.313482
0.073326,1.315847
0.073460,1.318211
0.073595,1.320576
0.073729,1.322940
0.073864,1.325304
0.073998,1.327669
0.074133,1.330033
0.074267,1.332397
0.074402,1.334761
0.074536,1.337125
0.074671,1.339488
0.074805,1.341852
0.074940,1.344216
0.075074,1.346579
0.075209,1.348943
0.075343,1.351306
0.075478,1.353670
0.075612,1.356033
0.075747,1.358396
0.075882,1.360760
0.076016,1.363123
0.076151,1.365486
0.076285,1.367849
0.076420,1.370212
0.076554,1.372574
0.076689,1.374937
0.076824,1.377300
0.076958,1.379663
0.077093,1.382025
0.077227,1.384388
0.077362,1.386750
0.077497,1.389112
0.077631,1.391475
0.077766,1.393837
0.077901,1.396199
0.078035,1.398561
0.078170,1.400923
0.078305,1.403285
0.078439,1.405647
0.078574,1.408009
0.078709,1.410370
0.078843,1.412732
0.078978,1.415094
0.079113,1.417455
0.079247,1.419817
0.079382,1.422178
0.079517,1.424539
0.079652,1.426900
0.079786,1.429262
0.079921,1.431623
0.080056,1.433984
0.080190,1.436345
0.080325,1.438706
0.080460,1.441066
0.080595,1.443427
0.080730,1.445788
0.080864,1.448148
0.080999,1.450509
0.081134,1.452869
0.081269,1.455230
0.081403,1.457590
0.081538,1.459950
0.081673,1.462311
0.081808,1.464671
0.081943,1.467031
0.082077,1.469391
0.082212,1.471751
0.082347,1.474110
0.082482,1.476470
0.082617,1.478830
0.082752,1.481189
0.082887,1.483549
0.083021,1.485908
0.083156,1.488268
0.083291,1.490627
0.083426,1.492986
0.083561,1.495346
0.083696,1.497705
0.083831,1.500064
0.083966,1.502423
0.084101,1.504782
0.084235,1.507141
0.084370,1.509499
0.084505,1.511858
0.084640,1.514217
0.084775,1.516575
0.084910,1.518934
0.085045,1.521292
0.085180,1.523651
0.085315,1.526009
0.085450,1.528367
0.085585,1.530725
0.085720,1.533083
0.085855,1.535441
0.085990,1.537799
0.086125,1.540157
0.086260,1.542515
0.086395,1.544873
0.086530,1.547230
0.086665,1.549588
0.086800,1.551946
0.086935,1.554303
0.087070,1.556660
0.087205,1.559018
0.087340,1.561375
0.087475,1.563732
0.087610,1.566089
0.087745,1.568446
0.087880,1.570803
0.088015,1.573160
0.088150,1.575517
0.088286,1.577874
0.088421,1.580230
0.088556,1.582587
0.088691,1.584943
0.088826,1.587300
0.088961,1.589656
0.089096,1.592013
0.089231,1.594369
0.089366,1.596725
0.089502,1.599081
0.089637,1.601437
0.089772,1.603793
0.089907,1.606149
0.090042,1.608505
0.090177,1.610861
0.090313,1.613217
0.090448,1.615572
0.090583,1.617928
0.090718,1.620283
0.090853,1.622639
0.090988,1.624994
0.091124,1.627349
0.091259,1.629704
0.091394,1.632060
0.091529,1.634415
0.091665,1.636770
0.091800,1.639125
0.091935,1.641479
0.092070,1.643834
0.092206,1.646189
0.092341,1.648544
0.092476,1.650898
0.092611,1.653253
0.092747,1.655607
0.092882,1.657962
0.093017,1.660316
0.093152,1.662670
0.093288,1.665024
0.093423,1.667378
0.093558,1.669732
0.093694,1.672086
0.093829,1.674440
0.093964,1.676794
0.094100,1.679148
0.094235,1.681501
0.094370,1.683855
0.094506,1.686209
0.094641,1.688562
0.094776,1.690915
0.094912,1.693269
0.095047,1.695622
0.095183,1.697975
0.095318,1.700328
0.095453,1.702681
0.095589,1.705034
0.095724,1.707387
0.095860,1.709740
0.095995,1.712093
0.096130,1.714445
0.096266,1.716798
0.096401,1.719151
0.096537,1.721503
0.096672,1.723856
0.096808,1.726208
0.096943,1.728560
0.097078,1.730912
0.097214,1.733264
0.097349,1.735617
0.097485,1.737969
0.097620,1.740320
0.097756,1.742672
0.097891,1.745024
0.098027,1.747376
0.098162,1.749727
0.098298,1.752079
0.098433,1.754430
0.098569,1.756782
0.098704,1.759133
0.098840,1.761485
0.098976,1.763836
0.099111,1.766187
0.099247,1.768538
0.099382,1.770889
0.099518,1.773240
0.099653,1.775591
0.099789,1.777942
0.099924,1.780292
0.100060,1.782643
0.100196,1.784994
0.100331,1.787344
0.100467,1.789695
0.100602,1.792045
0.100738,1.794395
0.100874,1.796746
0.101009,1.799096
0.101145,1.801446
0.101281,1.803796
0.101416,1.806146
0.101552,1.808496
0.101688,1.810846
0.101823,1.813195
0.101959,1.815545
0.102095,1.817895
0.102230,1.820244
0.102366,1.822594
0.102502,1.824943
0.102637,1.827292
0.102773,1.829642
0.102909,1.831991
0.103044,1.834340
0.103180,1.836689
0.103316,1.839038
0.103452,1.841387
0.103587,1.843736
0.103723,1.846084
0.103859,1.848433
0.103995,1.850782
0.104130,1.853130
0.104266,1.855479
0.104402,1.857827
0.104538,1.860176
0.104673,1.862524
0.104809,1.864872
0.104945,1.867220
0.105081,1.869568
0.105217,1.871916
0.105352,1.874264
0.105488,1.876612
0.105624,1.878960
0.105760,1.881308
0.105896,1.883655
0.106031,1.886003
0.106167,1.888350
0.106303,1.890698
0.106439,1.893045
0.106575,1.895392
0.106711,1.897740
0.106847,1.900087
0.106982,1.902434
0.107118,1.904781
0.107254,1.907128
0.107390,1.909475
0.107526,1.911822
0.107662,1.914168
0.107798,1.916515
0.107934,1.918862
0.108070,1.921208
0.108206,1.923555
0.108342,1.925901
0.108477,1.928247
0.108613,1.930594
0.108749,1.932940
0.108885,1.935286
0.109021,1.937632
0.109157,1.939978
0.109293,1.942324
0.109429,1.944670
0.109565,1.947015
0.109701,1.949361
0.109837,1.951707
0.109973,1.954052
0.110109,1.956398
0.110245,1.958743
0.110381,1.961088
0.110517,1.963434
0.110653,1.965779
0.110789,1.968124
0.110925,1.970469
0.111061,1.972814
0.111197,1.975159
0.111333,1.977504
0.111470,1.979849
0.111606,1.982193
0.111742,1.984538
0.111878,1.986883
0.112014,1.989227
0.112150,1.991571
0.112286,1.993916
0.112422,1.996260
0.112558,1.998604
0.112694,2.000948
0.112831,2.003293
0.112967,2.005637
0.113103,2.007981
0.113239,2.010324
0.113375,2.012668
0.113511,2.015012
0.113647,2.017356
0.113784,2.019699
0.113920,2.022043
0.114056,2.024386
0.114192,2.026730
0.114328,2.029073
0.114464,2.031416
0.114601,2.033759
0.114737,2.036102
0.114873,2.038445
0.115009,2.040788
0.115145,2.043131
0.115282,2.045474
0.115418,2.047817
0.115554,2.050159
0.115690,2.052502
0.115827,2.054845
0.115963,2.057187
0.116099,2.059529
0.116235,2.061872
0.116372,2.064214
0.116508,2.066556
0.116644,2.068898
0.116780,2.071240
0.116917,2.073582
0.117053,2.075924
0.117189,2.078266
0.117326,2.080608
0.117462,2.082950
0.117598,2.085291
0.117735,2.087633
0.117871,2.089974
0.118007,2.092316
0.118144,2.094657
0.118280,2.096998
0.118416,2.099340
0.118553,2.101681
0.118689,2.104022
0.118825,2.106363
0.118962,2.108704
0.119098,2.111044
0.119235,2.113385
0.119371,2.115726
0.119507,2.118067
0.119644,2.120407
0.119780,2.122748
0.119917,2.125088
0.120053,2.127429
0.120189,2.129769
0.120326,2.132109
0.120462,2.134449
0.120599,2.136789
0.120735,2.139129
0.120872,2.141469
0.121008,2.143809
0.121145,2.146149
0.121281,2.148489
0.121418,2.150828
0.121554,2.153168
0.121690,2.155507
0.121827,2.157847
0.121963,2.160186
0.122100,2.162526
0.122236,2.164865
0.122373,2.167204
0.122510,2.169543
0.122646,2.171882
0.122783,2.174221
0.122919,2.176560
0.123056,2.178899
0.123192,2.181238
0.123329,2.183576
0.123465,2.185915
0.123602,2.188253
0.123738,2.190592
0.123875,2.192930
0.124012,2.195269
0.124148,2.197607
0.124285,2.199945
0.124421,2.202283
0.124558,2.204621
0.124695,2.206959
0.124831,2.209297
0.124968,2.211635
0.125105,2.213973
0.125241,2.216311
0.125378,2.218648
0.125514,2.220986
0.125651,2.223323
0.125788,2.225661
0.125924,2.227998
0.126061,2.230335
0.126198,2.232673
0.126334,2.235010
0.126471,2.237347
0.126608,2.239684
0.126745,2.242021
0.126881,2.244358
0.127018,2.246694
0.127155,2.249031
0.127291,2.251368
0.127428,2.253704
0.127565,2.256041
0.127702,2.258377
0.127838,2.260714
0.127975,2.263050
0.128112,2.265386
0.128249,2.267722
0.128385,2.270058
0.128522,2.272394
0.128659,2.274730
0.128796,2.277066
0.128932,2.279402
0.129069,2.281738
0.129206,2.284074
0.129343,2.286409
0.129480,2.288745
0.129616,2.291080
0.129753,2.293416
0.129890,2.295751
0.130027,2.298086
0.130164,2.300421
0.130301,2.302756
0.130437,2.305091
0.130574,2.307426
0.130711,2.309761
0.130848,2.312096
0.130985,2.314431
0.131122,2.316766
0.131259,2.319100
0.131396,2.321435
0.131532,2.323769
0.131669,2.326104
0.131806,2.328438
0.131943,2.330772
0.132080,2.333106
0.132217,2.335441
0.132354,2.337775
0.132491,2.340109
0.132628,2.342443
0.132765,2.344776
0.132902,2.347110
0.133039,2.349444
0.133176,2.351778
0.133313,2.354111
0.133450,2.356445
0.133587,2.358778
0.133724,2.361111
0.133861,2.363445
0.133998,2.365778
0.134135,2.368111
0.134272,2.370444
0.134409,2.372777
0.134546,2.375110
0.134683,2.377443
0.134820,2.379776
0.134957,2.382109
0.135094,2.384441
0.135231,2.386774
0.135368,2.389106
0.135505,2.391439
0.135642,2.393771
0.135779,2.396103
0.135916,2.398436
0.136053,2.400768
0.136190,2.403100
0.136327,2.405432
0.136464,2.407764
0.136602,2.410096
0.136739,2.412428
0.136876,2.414759
0.137013,2.417091
0.137150,2.419423
0.137287,2.421754
0.137424,2.424086
0.137561,2.426417
0.137699,2.428748
0.137836,2.431080
0.137973,2.433411
0.138110,2.435742
0.138247,2.438073
0.138384,2.440404
0.138522,2.442735
0.138659,2.445066
0.138796,2.447396
0.138933,2.449727
0.139070,2.452058
0.139208,2.454388
0.139345,2.456719
0.139482,2.459049
0.139619,2.461380
0.139756,2.463710
0.139894,2.466040
0.140031,2.468370
0.140168,2.470700
0.140305,2.473030
0.140443,2.475360
0.140580,2.477690
0.140717,2.480020
0.140854,2.482350
0.140992,2.484679
0.141129,2.487009
0.141266,2.489338
0.141404,2.491668
0.141541,2.493997
0.141678,2.496326
0.141816,2.498656
0.141953,2.500985
0.142090,2.503314
0.142228,2.505643
0.142365,2.507972
0.142502,2.510301
0.142640,2.512630
0.142777,2.514958
0.142914,2.517287
0.143052,2.519616
0.143189,2.521944
0.143326,2.524272
0.143464,2.526601
0.143601,2.528929
0.143739,2.531257
0.143876,2.533586
0.144013,2.535914
0.144151,2.538242
0.144288,2.540570
0.144426,2.542898
0.144563,2.545225
0.144700,2.547553
0.144838,2.549881
0.144975,2.552208
0.145113,2.554536
0.145250,2.556864
0.145388,2.559191
0.145525,2.561518
0.145663,2.563846
0.145800,2.566173
0.145938,2.568500
0.146075,2.570827
0.146213,2.573154
0.146350,2.575481
0.146488,2.577808
0.146625,2.580134
0.146763,2.582461
0.146900,2.584788
0.147038,2.587114
0.147175,2.589441
0.147313,2.591767
0.147450,2.594094
0.147588,2.596420
0.147725,2.598746
0.147863,2.601072
0.148001,2.603398
0.148138,2.605724
0.148276,2.608050
0.148413,2.610376
0.148551,2.612702
0.148688,2.615028
0.148826,2.617353
0.148964,2.619679
0.149101,2.622004
0.149239,2.624330
0.149377,2.626655
0.149514,2.628980
0.149652,2.631306
0.149789,2.633631
0.149927,2.635956
0.150065,2.638281
0.150202,2.640606
0.150340,2.642931
0.150478,2.645256
0.150615,2.647580
0.150753,2.649905
0.150891,2.652230
0.151028,2.654554
0.151166,2.656879
0.151304,2.659203
0.151442,2.661527
0.151579,2.663851
0.151717,2.666176
0.151855,2.668500
0.151992,2.670824
0.152130,2.673148
0.152268,2.675472
0.152406,2.677796
0.152543,2.680119
0.152681,2.682443
0.152819,2.684767
0.152957,2.687090
0.153094,2.689414
0.153232,2.691737
0.153370,2.694060
0.153508,2.696384
0.153646,2.698707
0.153783,2.701030
0.153921,2.703353
0.154059,2.705676
0.154197,2.707999
0.154335,2.710322
0.154472,2.712645
0.154610,2.714967
0.154748,2.717290
0.154886,2.719612
0.155024,2.721935
0.155162,2.724257
0.155300,2.726580
0.155437,2.728902
0.155575,2.731224
0.155713,2.733546
0.155851,2.735868
0.155989,2.738190
0.156127,2.740512
0.156265,2.742834
0.156403,2.745156
0.156541,2.747478
0.156679,2.749799
0.156816,2.752121
0.156954,2.754442
0.157092,2.756764
0.157230,2.759085
0.157368,2.761407
0.157506,2.763728
0.157644,2.766049
0.157782,2.768370
0.157920,2.770691
0.158058,2.773012
0.158196,2.775333
0.158334,2.777654
0.158472,2.779975
0.158610,2.782295
0.158748,2.784616
0.158886,2.786936
0.159024,2.789257
0.159162,2.791577
0.159300,2.793898
0.159438,2.796218
0.159576,2.798538
0.159714,2.800858
0.159852,2.803178
0.159990,2.805498
0.160128,2.807818
0.160266,2.810138
0.160404,2.812458
0.160542,2.814777
0.160681,2.817097
0.160819,2.819416
0.160957,2.821736
0.161095,2.824055
0.161233,2.826375
0.161371,2.828694
0.161509,2.831013
0.161647,2.833332
0.161785,2.835651
0.161924,2.837970
0.162062,2.840289
0.162200,2.842608
0.162338,2.844927
0.162476,2.847246
0.162614,2.849564
0.162752,2.851883
0.162891,2.854201
0.163029,2.856520
0.163167,2.858838
0.163305,2.861156
0.163443,2.863475
0.163581,2.865793
0.163720,2.868111
0.163858,2.870429
0.163996,2.872747
0.164134,2.875065
0.164273,2.877382
0.164411,2.879700
0.164549,2.882018
0.164687,2.884335
0.164825,2.886653
0.164964,2.888970
0.165102,2.891288
0.165240,2.893605
0.165379,2.895922
0.165517,2.898239
0.165655,2.900557
0.165793,2.902874
0.165932,2.905190
0.166070,2.907507
0.166208,2.909824
0.166347,2.912141
0.166485,2.914458
0.166623,2.916774
0.166762,2.919091
0.166900,2.921407
0.167038,2.923724
0.167177,2.926040
0.167315,2.928356
0.167453,2.930672
0.167592,2.932988
0.167730,2.935305
0.167868,2.937621
0.168007,2.939936
0.168145,2.942252
0.168283,2.944568
0.168422,2.946884
0.168560,2.949199
0.168699,2.951515
0.168837,2.953830
0.168975,2.956146
0.169114,2.958461
0.169252,2.960776
0.169391,2.963092
0.169529,2.965407
0.169668,2.967722
0.169806,2.970037
0.169944,2.972352
0.170083,2.974667
0.170221,2.976981
0.170360,2.979296
0.170498,2.981611
0.170637,2.983925
0.170775,2.986240
0.170914,2.988554
0.171052,2.990869
0.171191,2.993183
0.171329,2.995497
0.171468,2.997811
0.171606,3.000125
0.171745,3.002439
0.171883,3.004753
0.172022,3.007067
0.172160,3.009381
0.172299,3.011695
0.172438,3.014008
0.172576,3.016322
0.172715,3.018635
0.172853,3.020949
0.172992,3.023262
0.173130,3.025576
0.173269,3.027889
0.173408,3.030202
0.173546,3.032515
0.173685,3.034828
0.173823,3.037141
0.173962,3.039454
0.174101,3.041767
0.174239,3.044079
0.174378,3.046392
0.174516,3.048705
0.174655,3.051017
0.174794,3.053330
0.174932,3.055642
0.175071,3.057954
0.175210,3.060267
0.175348,3.062579
0.175487,3.064891
0.175626,3.067203
0.175764,3.069515
0.175903,3.071827
0.176042,3.074139
0.176180,3.076451
0.176319,3.078762
0.176458,3.081074
0.176597,3.083385
0.176735,3.085697
0.176874,3.088008
0.177013,3.090320
0.177151,3.092631
0.177290,3.094942
0.177429,3.097253
0.177568,3.099564
0.177706,3.101875
0.177845,3.104186
0.177984,3.106497
0.178123,3.108808
0.178262,3.111119
0.178400,3.113429
0.178539,3.115740
0.178678,3.118050
0.178817,3.120361
0.178956,3.122671
0.179094,3.124981
0.179233,3.127292
0.179372,3.129602
0.179511,3.131912
0.179650,3.134222
0.179789,3.136532
0.179927,3.138842
0.180066,3.141151
0.180205,3.143461
0.180344,3.145771
0.180483,3.148080
0.180622,3.150390
0.180761,3.152699
0.180899,3.155009
0.181038,3.157318
0.181177,3.159627
0.181316,3.161937
0.181455,3.164246
0.181594,3.166555
0.181733,3.168864
0.181872,3.171173
0.182011,3.173481
0.182150,3.175790
0.182289,3.178099
0.182428,3.180407
0.182566,3.182716
0.182705,3.185024
0.182844,3.187333
0.182983,3.189641
0.183122,3.191949
0.183261,3.194258
0.183400,3.196566
0.183539,3.198874
0.183678,3.201182
0.183817,3.203490
0.183956,3.205797
0.184095,3.208105
0.184234,3.210413
0.184373,3.212721
0.184512,3.215028
0.184651,3.217336
0.184790,3.219643
0.184930,3.221950
0.185069,3.224258
0.185208,3.226565
0.185347,3.228872
0.185486,3.231179
0.185625,3.233486
0.185764,3.235793
0.185903,3.238100
0.186042,3.240407
0.186181,3.242713
0.186320,3.245020
0.186459,3.247326
0.186598,3.249633
0.186738,3.251939
0.186877,3.254246
0.187016,3.256552
0.187155,3.258858
0.187294,3.261164
0.187433,3.263471
0.187572,3.265777
0.187712,3.268082
0.187851,3.270388
0.187990,3.272694
0.188129,3.275000
0.188268,3.277306
0.188407,3.279611
0.188547,3.281917
0.188686,3.284222
0.188825,3.286527
0.188964,3.288833
0.189103,3.291138
