x,y
0.065826,1.124291
0.065967,1.126652
0.066107,1.129012
0.066248,1.131372
0.066388,1.133732
0.066529,1.136092
0.066669,1.138452
0.066810,1.140812
0.066950,1.143172
0.067091,1.145532
0.067231,1.147892
0.067372,1.150251
0.067513,1.152611
0.067653,1.154971
0.067794,1.157330
0.067934,1.159689
0.068075,1.162049
0.068215,1.164408
0.068356,1.166767
0.068497,1.169126
0.068637,1.171485
0.068778,1.173844
0.068919,1.176203
0.069059,1.178562
0.069200,1.180921
0.069340,1.183279
0.069481,1.185638
0.069622,1.187996
0.069762,1.190355
0.069903,1.192713
0.070044,1.195072
0.070184,1.197430
0.070325,1.199788
0.070466,1.202146
0.070606,1.204504
0.070747,1.206862
0.070888,1.209220
0.071029,1.211578
0.071169,1.213936
0.071310,1.216293
0.071451,1.218651
0.071591,1.221009
0.071732,1.223366
0.071873,1.225724
0.072014,1.228081
0.072154,1.230438
0.072295,1.232795
0.072436,1.235153
0.072577,1.237510
0.072717,1.239867
0.072858,1.242224
0.072999,1.244580
0.073140,1.246937
0.073281,1.249294
0.073421,1.251651
0.073562,1.254007
0.073703,1.256364
0.073844,1.258720
0.073985,1.261076
0.074126,1.263433
0.074266,1.265789
0.074407,1.268145
0.074548,1.270501
0.074689,1.272857
0.074830,1.275213
0.074971,1.277569
0.075111,1.279925
0.075252,1.282281
0.075393,1.284636
0.075534,1.286992
0.075675,1.289347
0.075816,1.291703
0.075957,1.294058
0.076098,1.296414
0.076239,1.298769
0.076380,1.301124
0.076520,1.303479
0.076661,1.305834
0.076802,1.308189
0.076943,1.310544
0.077084,1.312899
0.077225,1.315254
0.077366,1.317608
0.077507,1.319963
0.077648,1.322317
0.077789,1.324672
0.077930,1.327026
0.078071,1.329381
0.078212,1.331735
0.078353,1.334089
0.078494,1.336443
0.078635,1.338797
0.078776,1.341151
0.078917,1.343505
0.079058,1.345859
0.079199,1.348213
0.079340,1.350567
0.079481,1.352920
0.079622,1.355274
0.079763,1.357627
0.079904,1.359981
0.080045,1.362334
0.080186,1.364687
0.080328,1.367041
0.080469,1.369394
0.080610,1.371747
0.080751,1.374100
0.080892,1.376453
0.081033,1.378806
0.081174,1.381158
0.081315,1.383511
0.081456,1.385864
0.081597,1.388216
0.081739,1.390569
0.081880,1.392921
0.082021,1.395274
0.082162,1.397626
0.082303,1.399978
0.082444,1.402330
0.082585,1.404683
0.082727,1.407035
0.082868,1.409387
0.083009,1.411738
0.083150,1.414090
0.083291,1.416442
0.083433,1.418794
0.083574,1.421145
0.083715,1.423497
0.083856,1.425848
0.083997,1.428200
0.084139,1.430551
0.084280,1.432902
0.084421,1.435254
0.084562,1.437605
0.084704,1.439956
0.084845,1.442307
0.084986,1.444658
0.085127,1.447008
0.085269,1.449359
0.085410,1.451710
0.085551,1.454060
0.085692,1.456411
0.085834,1.458762
0.085975,1.461112
0.086116,1.463462
0.086258,1.465813
0.086399,1.468163
0.086540,1.470513
0.086682,1.472863
0.086823,1.475213
0.086964,1.477563
0.087106,1.479913
0.087247,1.482263
0.087388,1.484612
0.087530,1.486962
0.087671,1.489312
0.087812,1.491661
0.087954,1.494010
0.088095,1.496360
0.088237,1.498709
0.088378,1.501058
0.088519,1.503407
0.088661,1.505757
0.088802,1.508106
0.088944,1.510455
0.089085,1.512803
0.089226,1.515152
0.089368,1.517501
0.089509,1.519850
0.089651,1.522198
0.089792,1.524547
0.089934,1.526895
0.090075,1.529244
0.090217,1.531592
0.090358,1.533940
0.090499,1.536288
0.090641,1.538636
0.090782,1.540984
0.090924,1.543332
0.091065,1.545680
0.091207,1.548028
0.091348,1.550376
0.091490,1.552724
0.091631,1.555071
0.091773,1.557419
0.091914,1.559766
0.092056,1.562114
0.092198,1.564461
0.092339,1.566808
0.092481,1.569155
0.092622,1.571503
0.092764,1.573850
0.092905,1.576197
0.093047,1.578544
0.093188,1.580890
0.093330,1.583237
0.093472,1.585584
0.093613,1.587931
0.093755,1.590277
0.093896,1.592624
0.094038,1.594970
0.094180,1.597316
0.094321,1.599663
0.094463,1.602009
0.094605,1.604355
0.094746,1.606701
0.094888,1.609047
0.095030,1.611393
0.095171,1.613739
0.095313,1.616085
0.095454,1.618430
0.095596,1.620776
0.095738,1.623122
0.095880,1.625467
0.096021,1.627813
0.096163,1.630158
0.096305,1.632503
0.096446,1.634849
0.096588,1.637194
0.096730,1.639539
0.096871,1.641884
0.097013,1.644229
0.097155,1.646574
0.097297,1.648918
0.097438,1.651263
0.097580,1.653608
0.097722,1.655953
0.097864,1.658297
0.098005,1.660642
0.098147,1.662986
0.098289,1.665330
0.098431,1.667674
0.098573,1.670019
0.098714,1.672363
0.098856,1.674707
0.098998,1.677051
0.099140,1.679395
0.099282,1.681739
0.099423,1.684082
0.099565,1.686426
0.099707,1.688770
0.099849,1.691113
0.099991,1.693457
0.100133,1.695800
0.100274,1.698143
0.100416,1.700487
0.100558,1.702830
0.100700,1.705173
0.100842,1.707516
0.100984,1.709859
0.101126,1.712202
0.101268,1.714545
0.101409,1.716888
0.101551,1.719230
0.101693,1.721573
0.101835,1.723916
0.101977,1.726258
0.102119,1.728601
0.102261,1.730943
0.102403,1.733285
0.102545,1.735627
0.102687,1.737970
0.102829,1.740312
0.102971,1.742654
0.103113,1.744996
0.103255,1.747337
0.103397,1.749679
0.103539,1.752021
0.103681,1.754363
0.103823,1.756704
0.103965,1.759046
0.104107,1.761387
0.104249,1.763729
0.104391,1.766070
0.104533,1.768411
0.104675,1.770752
0.104817,1.773093
0.104959,1.775434
0.105101,1.777775
0.105243,1.780116
0.105385,1.782457
0.105527,1.784798
0.105669,1.787139
0.105811,1.789479
0.105953,1.791820
0.106095,1.794160
0.106237,1.796501
0.106379,1.798841
0.106521,1.801181
0.106664,1.803521
0.106806,1.805862
0.106948,1.808202
0.107090,1.810542
0.107232,1.812881
0.107374,1.815221
0.107516,1.817561
0.107658,1.819901
0.107801,1.822240
0.107943,1.824580
0.108085,1.826919
0.108227,1.829259
0.108369,1.831598
0.108511,1.833938
0.108654,1.836277
0.108796,1.838616
0.108938,1.840955
0.109080,1.843294
0.109222,1.845633
0.109364,1.847972
0.109507,1.850311
0.109649,1.852649
0.109791,1.854988
0.109933,1.857326
0.110076,1.859665
0.110218,1.862003
0.110360,1.864342
0.110502,1.866680
0.110645,1.869018
0.110787,1.871356
0.110929,1.873695
0.111071,1.876033
0.111214,1.878371
0.111356,1.880708
0.111498,1.883046
0.111641,1.885384
0.111783,1.887722
0.111925,1.890059
0.112067,1.892397
0.112210,1.894734
0.112352,1.897072
0.112494,1.899409
0.112637,1.901746
0.112779,1.904083
0.112921,1.906420
0.113064,1.908757
0.113206,1.911094
0.113348,1.913431
0.113491,1.915768
0.113633,1.918105
0.113776,1.920442
0.113918,1.922778
0.114060,1.925115
0.114203,1.927451
0.114345,1.929788
0.114488,1.932124
0.114630,1.934460
0.114772,1.936796
0.114915,1.939133
0.115057,1.941469
0.115200,1.943805
0.115342,1.946141
0.115484,1.948476
0.115627,1.950812
0.115769,1.953148
0.115912,1.955484
0.116054,1.957819
0.116197,1.960155
0.116339,1.962490
0.116482,1.964825
0.116624,1.967161
0.116767,1.969496
0.116909,1.971831
0.117052,1.974166
0.117194,1.976501
0.117337,1.978836
0.117479,1.981171
0.117622,1.983506
0.117764,1.985840
0.117907,1.988175
0.118049,1.990510
0.118192,1.992844
0.118334,1.995179
0.118477,1.997513
0.118620,1.999847
0.118762,2.002182
0.118905,2.004516
0.119047,2.006850
0.119190,2.009184
0.119332,2.011518
0.119475,2.013852
0.119618,2.016185
0.119760,2.018519
0.119903,2.020853
0.120045,2.023187
0.120188,2.025520
0.120331,2.027854
0.120473,2.030187
0.120616,2.032520
0.120759,2.034853
0.120901,2.037187
0.121044,2.039520
0.121187,2.041853
0.121329,2.044186
0.121472,2.046519
0.121615,2.048852
0.121757,2.051184
0.121900,2.053517
0.122043,2.055850
0.122185,2.058182
0.122328,2.060515
0.122471,2.062847
0.122613,2.065179
0.122756,2.067512
0.122899,2.069844
0.123042,2.072176
0.123184,2.074508
0.123327,2.076840
0.123470,2.079172
0.123613,2.081504
0.123755,2.083836
0.123898,2.086167
0.124041,2.088499
0.124184,2.090831
0.124326,2.093162
0.124469,2.095493
0.124612,2.097825
0.124755,2.100156
0.124898,2.102487
0.125040,2.104819
0.125183,2.107150
0.125326,2.109481
0.125469,2.111812
0.125612,2.114142
0.125755,2.116473
0.125897,2.118804
0.126040,2.121135
0.126183,2.123465
0.126326,2.125796
0.126469,2.128126
0.126612,2.130457
0.126755,2.132787
0.126897,2.135117
0.127040,2.137447
0.127183,2.139777
0.127326,2.142107
0.127469,2.144437
0.127612,2.146767
0.127755,2.149097
0.127898,2.151427
0.128041,2.153756
0.128184,2.156086
0.128326,2.158416
0.128469,2.160745
0.128612,2.163075
0.128755,2.165404
0.128898,2.167733
0.129041,2.170062
0.129184,2.172391
0.129327,2.174720
0.129470,2.177049
0.129613,2.179378
0.129756,2.181707
0.129899,2.184036
0.130042,2.186365
0.130185,2.188693
0.130328,2.191022
0.130471,2.193350
0.130614,2.195679
0.130757,2.198007
0.130900,2.200335
0.131043,2.202664
0.131186,2.204992
0.131329,2.207320
0.131472,2.209648
0.131615,2.211976
0.131758,2.214304
0.131902,2.216631
0.132045,2.218959
0.132188,2.221287
0.132331,2.223614
0.132474,2.225942
0.132617,2.228269
0.132760,2.230597
0.132903,2.232924
0.133046,2.235251
0.133189,2.237578
0.133332,2.239905
0.133476,2.242232
0.133619,2.244559
0.133762,2.246886
0.133905,2.249213
0.134048,2.251540
0.134191,2.253866
0.134334,2.256193
0.134478,2.258520
0.134621,2.260846
0.134764,2.263172
0.134907,2.265499
0.135050,2.267825
0.135194,2.270151
0.135337,2.272477
0.135480,2.274803
0.135623,2.277129
0.135766,2.279455
0.135910,2.281781
0.136053,2.284107
0.136196,2.286432
0.136339,2.288758
0.136482,2.291083
0.136626,2.293409
0.136769,2.295734
0.136912,2.298060
0.137056,2.300385
0.137199,2.302710
0.137342,2.305035
0.137485,2.307360
0.137629,2.309685
0.137772,2.312010
0.137915,2.314335
0.138058,2.316660
0.138202,2.318985
0.138345,2.321309
0.138488,2.323634
0.138632,2.325958
0.138775,2.328283
0.138918,2.330607
0.139062,2.332931
0.139205,2.335255
0.139348,2.337580
0.139492,2.339904
0.139635,2.342228
0.139779,2.344552
0.139922,2.346875
0.140065,2.349199
0.140209,2.351523
0.140352,2.353847
0.140495,2.356170
0.140639,2.358494
0.140782,2.360817
0.140926,2.363141
0.141069,2.365464
0.141212,2.367787
0.141356,2.370110
0.141499,2.372433
0.141643,2.374756
0.141786,2.377079
0.141930,2.379402
0.142073,2.381725
0.142217,2.384048
0.142360,2.386370
0.142503,2.388693
0.142647,2.391015
0.142790,2.393338
0.142934,2.395660
0.143077,2.397983
0.143221,2.400305
0.143364,2.402627
0.143508,2.404949
0.143651,2.407271
0.143795,2.409593
0.143938,2.411915
0.144082,2.414237
0.144225,2.416559
0.144369,2.418880
0.144513,2.421202
0.144656,2.423524
0.144800,2.425845
0.144943,2.428166
0.145087,2.430488
0.145230,2.432809
0.145374,2.435130
0.145517,2.437451
0.145661,2.439772
0.145805,2.442093
0.145948,2.444414
0.146092,2.446735
0.146235,2.449056
0.146379,2.451377
0.146523,2.453697
0.146666,2.456018
0.146810,2.458338
0.146954,2.460659
0.147097,2.462979
0.147241,2.465299
0.147385,2.467620
0.147528,2.469940
0.147672,2.472260
0.147816,2.474580
0.147959,2.476900
0.148103,2.479220
0.148247,2.481539
0.148390,2.483859
0.148534,2.486179
0.148678,2.488498
0.148821,2.490818
0.148965,2.493137
0.149109,2.495457
0.149252,2.497776
0.149396,2.500095
0.149540,2.502414
0.149684,2.504733
0.149827,2.507052
0.149971,2.509371
0.150115,2.511690
0.150259,2.514009
0.150402,2.516328
0.150546,2.518646
0.150690,2.520965
0.150834,2.523284
0.150978,2.525602
0.151121,2.527920
0.151265,2.530239
0.151409,2.532557
0.151553,2.534875
0.151697,2.537193
0.151840,2.539511
0.151984,2.541829
0.152128,2.544147
0.152272,2.546465
0.152416,2.548783
0.152560,2.551101
0.152703,2.553418
0.152847,2.555736
0.152991,2.558053
0.153135,2.560371
0.153279,2.562688
0.153423,2.565005
0.153567,2.567322
0.153710,2.569639
0.153854,2.571957
0.153998,2.574274
0.154142,2.576590
0.154286,2.578907
0.154430,2.581224
0.154574,2.583541
0.154718,2.585857
0.154862,2.588174
0.155006,2.590490
0.155150,2.592807
0.155294,2.595123
0.155438,2.597440
0.155581,2.599756
0.155725,2.602072
0.155869,2.604388
0.156013,2.606704
0.156157,2.609020
0.156301,2.611336
0.156445,2.613652
0.156589,2.615967
0.156733,2.618283
0.156877,2.620599
0.157021,2.622914
0.157165,2.625229
0.157309,2.627545
0.157453,2.629860
0.157597,2.632175
0.157741,2.634491
0.157885,2.636806
0.158030,2.639121
0.158174,2.641436
0.158318,2.643751
0.158462,2.646065
0.158606,2.648380
0.158750,2.650695
0.158894,2.653009
0.159038,2.655324
0.159182,2.657638
0.159326,2.659953
0.159470,2.662267
0.159614,2.664581
0.159759,2.666895
0.159903,2.669210
0.160047,2.671524
0.160191,2.673838
0.160335,2.676151
0.160479,2.678465
0.160623,2.680779
0.160767,2.683093
0.160912,2.685406
0.161056,2.687720
0.161200,2.690033
0.161344,2.692347
0.161488,2.694660
0.161632,2.696973
0.161777,2.699287
0.161921,2.701600
0.162065,2.703913
0.162209,2.706226
0.162353,2.708539
0.162498,2.710852
0.162642,2.713164
0.162786,2.715477
0.162930,2.717790
0.163075,2.720102
0.163219,2.722415
0.163363,2.724727
0.163507,2.727040
0.163652,2.729352
0.163796,2.731664
0.163940,2.733976
0.164084,2.736288
0.164229,2.738600
0.164373,2.740912
0.164517,2.743224
0.164662,2.745536
0.164806,2.747848
0.164950,2.750159
0.165094,2.752471
0.165239,2.754782
0.165383,2.757094
0.165527,2.759405
0.165672,2.761716
0.165816,2.764028
0.165960,2.766339
0.166105,2.768650
0.166249,2.770961
0.166393,2.773272
0.166538,2.775583
0.166682,2.777894
0.166827,2.780204
0.166971,2.782515
0.167115,2.784826
0.167260,2.787136
0.167404,2.789447
0.167548,2.791757
0.167693,2.794067
0.167837,2.796378
0.167982,2.798688
0.168126,2.800998
0.168271,2.803308
0.168415,2.805618
0.168559,2.807928
0.168704,2.810238
0.168848,2.812547
0.168993,2.814857
0.169137,2.817167
0.169282,2.819476
0.169426,2.821786
0.169571,2.824095
0.169715,2.826404
0.169860,2.828714
0.170004,2.831023
0.170149,2.833332
0.170293,2.835641
0.170438,2.837950
0.170582,2.840259
0.170727,2.842568
0.170871,2.844877
0.171016,2.847185
0.171160,2.849494
0.171305,2.851803
0.171449,2.854111
0.171594,2.856419
0.171738,2.858728
0.171883,2.861036
0.172028,2.863344
0.172172,2.865652
0.172317,2.867961
0.172461,2.870269
0.172606,2.872577
0.172750,2.874884
0.172895,2.877192
0.173040,2.879500
0.173184,2.881808
0.173329,2.884115
0.173473,2.886423
0.173618,2.888730
0.173763,2.891037
0.173907,2.893345
0.174052,2.895652
0.174197,2.897959
0.174341,2.900266
0.174486,2.902573
0.174631,2.904880
0.174775,2.907187
0.174920,2.909494
0.175065,2.911801
0.175209,2.914107
0.175354,2.916414
0.175499,2.918720
0.175643,2.921027
0.175788,2.923333
0.175933,2.925640
0.176078,2.927946
0.176222,2.930252
0.176367,2.932558
0.176512,2.934864
0.176656,2.937170
0.176801,2.939476
0.176946,2.941782
0.177091,2.944088
0.177235,2.946393
0.177380,2.948699
0.177525,2.951005
0.177670,2.953310
0.177815,2.955615
0.177959,2.957921
0.178104,2.960226
0.178249,2.962531
0.178394,2.964836
0.178538,2.967141
0.178683,2.969446
0.178828,2.971751
0.178973,2.974056
0.179118,2.976361
0.179263,2.978666
0.179407,2.980970
0.179552,2.983275
0.179697,2.985579
0.179842,2.987884
0.179987,2.990188
0.180132,2.992492
0.180277,2.994797
0.180421,2.997101
0.180566,2.999405
0.180711,3.001709
0.180856,3.004013
0.181001,3.006317
0.181146,3.008620
0.181291,3.010924
0.181436,3.013228
0.181581,3.015531
0.181726,3.017835
0.181870,3.020138
0.182015,3.022442
0.182160,3.024745
0.182305,3.027048
0.182450,3.029351
0.182595,3.031655
0.182740,3.033958
0.182885,3.036261
0.183030,3.038563
0.183175,3.040866
0.183320,3.043169
0.183465,3.045472
0.183610,3.047774
0.183755,3.050077
0.183900,3.052379
0.184045,3.054682
0.184190,3.056984
0.184335,3.059286
0.184480,3.061588
0.184625,3.063890
0.184770,3.066193
0.184915,3.068494
0.185060,3.070796
0.185205,3.073098
0.185350,3.075400
0.185495,3.077702
0.185640,3.080003
0.185785,3.082305
0.185931,3.084606
0.186076,3.086908
0.186221,3.089209
0.186366,3.091510
0.186511,3.093811
0.186656,3.096113
0.186801,3.098414
0.186946,3.100715
0.187091,3.103016
0.187236,3.105316
0.187382,3.107617
0.187527,3.109918
0.187672,3.112219
0.187817,3.114519
0.187962,3.116820
0.188107,3.119120
0.188252,3.121420
0.188398,3.123721
0.188543,3.126021
0.188688,3.128321
0.188833,3.130621
0.188978,3.132921
0.189123,3.135221
0.189269,3.137521
0.189414,3.139821
0.189559,3.142120
0.189704,3.144420
0.189850,3.146720
0.189995,3.149019
0.190140,3.151319
0.190285,3.153618
0.190430,3.155917
0.190576,3.158216
0.190721,3.160516
0.190866,3.162815
0.191011,3.165114
0.191157,3.167413
0.191302,3.169712
0.191447,3.172010
0.191593,3.174309
0.191738,3.176608
0.191883,3.178906
0.192028,3.181205
0.192174,3.183503
0.192319,3.185802
0.192464,3.188100
0.192610,3.190398
0.192755,3.192697
0.192900,3.194995
0.193046,3.197293
0.193191,3.199591
0.193336,3.201889
0.193482,3.204186
0.193627,3.206484
0.193772,3.208782
0.193918,3.211079
0.194063,3.213377
0.194208,3.215674
0.194354,3.217972
0.194499,3.220269
0.194645,3.222566
0.194790,3.224864
0.194935,3.227161
0.195081,3.229458
0.195226,3.231755
0.195372,3.234052
0.195517,3.236349
0.195663,3.238645
0.195808,3.240942
0.195953,3.243239
0.196099,3.245535
0.196244,3.247832
0.196390,3.250128
0.196535,3.252425
0.196681,3.254721
0.196826,3.257017
0.196972,3.259313
0.197117,3.261609
0.197263,3.263905
0.197408,3.266201
0.197554,3.268497
0.197699,3.270793
0.197845,3.273089
0.197990,3.275384
0.198136,3.277680
