x,y
0.016302,0.289043
0.016437,0.291428
0.016572,0.293812
0.016707,0.296196
0.016842,0.298581
0.016977,0.300965
0.017112,0.303349
0.017247,0.305733
0.017383,0.308117
0.017518,0.310501
0.017653,0.312885
0.017788,0.315269
0.017923,0.317653
0.018058,0.320036
0.018193,0.322420
0.018329,0.324804
0.018464,0.327187
0.018599,0.329570
0.018734,0.331954
0.018869,0.334337
0.019004,0.336720
0.019140,0.339103
0.019275,0.341486
0.019410,0.343869
0.019545,0.346252
0.019680,0.348635
0.019816,0.351018
0.019951,0.353401
0.020086,0.355783
0.020221,0.358166
0.020357,0.360548
0.020492,0.362931
0.020627,0.365313
0.020762,0.367695
0.020898,0.370078
0.021033,0.372460
0.021168,0.374842
0.021304,0.377224
0.021439,0.379606
0.021574,0.381988
0.021709,0.384369
0.021845,0.386751
0.021980,0.389133
0.022115,0.391514
0.022251,0.393896
0.022386,0.396277
0.022521,0.398659
0.022657,0.401040
0.022792,0.403421
0.022928,0.405802
0.023063,0.408184
0.023198,0.410565
0.023334,0.412946
0.023469,0.415326
0.023604,0.417707
0.023740,0.420088
0.023875,0.422469
0.024011,0.424849
0.024146,0.427230
0.024281,0.429610
0.024417,0.431991
0.024552,0.434371
0.024688,0.436751
0.024823,0.439131
0.024959,0.441512
0.025094,0.443892
0.025230,0.446272
0.025365,0.448651
0.025500,0.451031
0.025636,0.453411
0.025771,0.455791
0.025907,0.458170
0.026042,0.460550
0.026178,0.462929
0.026313,0.465309
0.026449,0.467688
0.026584,0.470068
0.026720,0.472447
0.026855,0.474826
0.026991,0.477205
0.027127,0.479584
0.027262,0.481963
0.027398,0.484342
0.027533,0.486721
0.027669,0.489099
0.027804,0.491478
0.027940,0.493856
0.028075,0.496235
0.028211,0.498613
0.028347,0.500992
0.028482,0.503370
0.028618,0.505748
0.028753,0.508126
0.028889,0.510505
0.029025,0.512883
0.029160,0.515261
0.029296,0.517638
0.029432,0.520016
0.029567,0.522394
0.029703,0.524772
0.029839,0.527149
0.029974,0.529527
0.030110,0.531904
0.030246,0.534282
0.030381,0.536659
0.030517,0.539036
0.030653,0.541413
0.030788,0.543790
0.030924,0.546168
0.031060,0.548545
0.031195,0.550921
0.031331,0.553298
0.031467,0.555675
0.031603,0.558052
0.031738,0.560428
0.031874,0.562805
0.032010,0.565181
0.032146,0.567558
0.032281,0.569934
0.032417,0.572310
0.032553,0.574687
0.032689,0.577063
0.032824,0.579439
0.032960,0.581815
0.033096,0.584191
0.033232,0.586567
0.033368,0.588942
0.033503,0.591318
0.033639,0.593694
0.033775,0.596069
0.033911,0.598445
0.034047,0.600820
0.034183,0.603196
0.034318,0.605571
0.034454,0.607946
0.034590,0.610321
0.034726,0.612696
0.034862,0.615071
0.034998,0.617446
0.035134,0.619821
0.035269,0.622196
0.035405,0.624571
0.035541,0.626945
0.035677,0.629320
0.035813,0.631694
0.035949,0.634069
0.036085,0.636443
0.036221,0.638818
0.036357,0.641192
0.036493,0.643566
0.036629,0.645940
0.036765,0.648314
0.036901,0.650688
0.037036,0.653062
0.037172,0.655436
0.037308,0.657810
0.037444,0.660183
0.037580,0.662557
0.037716,0.664930
0.037852,0.667304
0.037988,0.669677
0.038124,0.672051
0.038260,0.674424
0.038396,0.676797
0.038532,0.679170
0.038668,0.681543
0.038804,0.683916
0.038941,0.686289
0.039077,0.688662
0.039213,0.691035
0.039349,0.693408
0.039485,0.695780
0.039621,0.698153
0.039757,0.700525
0.039893,0.702898
0.040029,0.705270
0.040165,0.707642
0.040301,0.710015
0.040437,0.712387
0.040573,0.714759
0.040710,0.717131
0.040846,0.719503
0.040982,0.721875
0.041118,0.724246
0.041254,0.726618
0.041390,0.728990
0.041526,0.731361
0.041663,0.733733
0.041799,0.736104
0.041935,0.738476
0.042071,0.740847
0.042207,0.743218
0.042343,0.745589
0.042480,0.747961
0.042616,0.750332
0.042752,0.752702
0.042888,0.755073
0.043024,0.757444
0.043161,0.759815
0.043297,0.762186
0.043433,0.764556
0.043569,0.766927
0.043706,0.769297
0.043842,0.771668
0.043978,0.774038
0.044114,0.776408
0.044251,0.778778
0.044387,0.781149
0.044523,0.783519
0.044659,0.785889
0.044796,0.788258
0.044932,0.790628
0.045068,0.792998
0.045205,0.795368
0.045341,0.797737
0.045477,0.800107
0.045614,0.802476
0.045750,0.804846
0.045886,0.807215
0.046023,0.809584
0.046159,0.811954
0.046295,0.814323
0.046432,0.816692
0.046568,0.819061
0.046704,0.821430
0.046841,0.823799
0.046977,0.826167
0.047114,0.828536
0.047250,0.830905
0.047386,0.833273
0.047523,0.835642
0.047659,0.838010
0.047796,0.840379
0.047932,0.842747
0.048068,0.845115
0.048205,0.847483
0.048341,0.849852
0.048478,0.852220
0.048614,0.854588
0.048751,0.856955
0.048887,0.859323
0.049024,0.861691
0.049160,0.864059
0.049296,0.866426
0.049433,0.868794
0.049569,0.871161
0.049706,0.873529
0.049842,0.875896
0.049979,0.878263
0.050115,0.880630
0.050252,0.882997
0.050388,0.885364
0.050525,0.887731
0.050662,0.890098
0.050798,0.892465
0.050935,0.894832
0.051071,0.897199
0.051208,0.899565
0.051344,0.901932
0.051481,0.904298
0.051617,0.906665
0.051754,0.909031
0.051891,0.911397
0.052027,0.913764
0.052164,0.916130
0.052300,0.918496
0.052437,0.920862
0.052574,0.923228
0.052710,0.925593
0.052847,0.927959
0.052984,0.930325
0.053120,0.932691
0.053257,0.935056
0.053393,0.937422
0.053530,0.939787
0.053667,0.942152
0.053803,0.944518
0.053940,0.946883
0.054077,0.949248
0.054213,0.951613
0.054350,0.953978
0.054487,0.956343
0.054624,0.958708
0.054760,0.961073
0.054897,0.963438
0.055034,0.965802
0.055170,0.968167
0.055307,0.970531
0.055444,0.972896
0.055581,0.975260
0.055717,0.977625
0.055854,0.979989
0.055991,0.982353
0.056128,0.984717
0.056264,0.987081
0.056401,0.989445
0.056538,0.991809
0.056675,0.994173
0.056812,0.996536
0.056948,0.998900
0.057085,1.001264
0.057222,1.003627
0.057359,1.005991
0.057496,1.008354
0.057632,1.010718
0.057769,1.013081
0.057906,1.015444
0.058043,1.017807
0.058180,1.020170
0.058317,1.022533
0.058454,1.024896
0.058590,1.027259
0.058727,1.029622
0.058864,1.031984
0.059001,1.034347
0.059138,1.036710
0.059275,1.039072
0.059412,1.041434
0.059549,1.043797
0.059686,1.046159
0.059822,1.048521
0.059959,1.050883
0.060096,1.053246
0.060233,1.055608
0.060370,1.057969
0.060507,1.060331
0.060644,1.062693
0.060781,1.065055
0.060918,1.067417
0.061055,1.069778
0.061192,1.072140
0.061329,1.074501
0.061466,1.076862
0.061603,1.079224
0.061740,1.081585
0.061877,1.083946
0.062014,1.086307
0.062151,1.088668
0.062288,1.091029
0.062425,1.093390
0.062562,1.095751
0.062699,1.098112
0.062836,1.100472
0.062973,1.102833
0.063110,1.105193
0.063247,1.107554
0.063384,1.109914
0.063521,1.112275
0.063658,1.114635
0.063796,1.116995
0.063933,1.119355
0.064070,1.121715
0.064207,1.124075
0.064344,1.126435
0.064481,1.128795
0.064618,1.131155
0.064755,1.133514
0.064892,1.135874
0.065030,1.138234
0.065167,1.140593
0.065304,1.142952
0.065441,1.145312
0.065578,1.147671
0.065715,1.150030
0.065852,1.152389
0.065990,1.154748
0.066127,1.157107
0.066264,1.159466
0.066401,1.161825
0.066538,1.164184
0.066676,1.166543
0.066813,1.168901
0.066950,1.171260
0.067087,1.173618
0.067224,1.175977
0.067362,1.178335
0.067499,1.180694
0.067636,1.183052
0.067773,1.185410
0.067911,1.187768
0.068048,1.190126
0.068185,1.192484
0.068322,1.194842
0.068460,1.197200
0.068597,1.199557
0.068734,1.201915
0.068872,1.204273
0.069009,1.206630
0.069146,1.208988
0.069283,1.211345
0.069421,1.213702
0.069558,1.216060
0.069695,1.218417
0.069833,1.220774
0.069970,1.223131
0.070107,1.225488
0.070245,1.227845
0.070382,1.230202
0.070520,1.232558
0.070657,1.234915
0.070794,1.237272
0.070932,1.239628
0.071069,1.241985
0.071206,1.244341
0.071344,1.246697
0.071481,1.249054
0.071619,1.251410
0.071756,1.253766
0.071893,1.256122
0.072031,1.258478
0.072168,1.260834
0.072306,1.263190
0.072443,1.265546
0.072581,1.267901
0.072718,1.270257
0.072856,1.272612
0.072993,1.274968
0.073130,1.277323
0.073268,1.279679
0.073405,1.282034
0.073543,1.284389
0.073680,1.286744
0.073818,1.289099
0.073955,1.291454
0.074093,1.293809
0.074230,1.296164
0.074368,1.298519
0.074505,1.300874
0.074643,1.303228
0.074781,1.305583
0.074918,1.307937
0.075056,1.310292
0.075193,1.312646
0.075331,1.315001
0.075468,1.317355
0.075606,1.319709
0.075743,1.322063
0.075881,1.324417
0.076019,1.326771
0.076156,1.329125
0.076294,1.331479
0.076431,1.333833
0.076569,1.336186
0.076707,1.338540
0.076844,1.340893
0.076982,1.343247
0.077120,1.345600
0.077257,1.347954
0.077395,1.350307
0.077532,1.352660
0.077670,1.355013
0.077808,1.357366
0.077945,1.359719
0.078083,1.362072
0.078221,1.364425
0.078359,1.366778
0.078496,1.369130
0.078634,1.371483
0.078772,1.373835
0.078909,1.376188
0.079047,1.378540
0.079185,1.380893
0.079322,1.383245
0.079460,1.385597
0.079598,1.387949
0.079736,1.390301
0.079873,1.392653
0.080011,1.395005
0.080149,1.397357
0.080287,1.399709
0.080424,1.402061
0.080562,1.404412
0.080700,1.406764
0.080838,1.409115
0.080976,1.411467
0.081113,1.413818
0.081251,1.416169
0.081389,1.418521
0.081527,1.420872
0.081665,1.423223
0.081802,1.425574
0.081940,1.427925
0.082078,1.430276
0.082216,1.432627
0.082354,1.434977
0.082492,1.437328
0.082630,1.439679
0.082767,1.442029
0.082905,1.444380
0.083043,1.446730
0.083181,1.449080
0.083319,1.451430
0.083457,1.453781
0.083595,1.456131
0.083733,1.458481
0.083871,1.460831
0.084008,1.463181
0.084146,1.465530
0.084284,1.467880
0.084422,1.470230
0.084560,1.472579
0.084698,1.474929
0.084836,1.477279
0.084974,1.479628
0.085112,1.481977
0.085250,1.484327
0.085388,1.486676
0.085526,1.489025
0.085664,1.491374
0.085802,1.493723
0.085940,1.496072
0.086078,1.498421
0.086216,1.500769
0.086354,1.503118
0.086492,1.505467
0.086630,1.507815
0.086768,1.510164
0.086906,1.512512
0.087044,1.514861
0.087182,1.517209
0.087320,1.519557
0.087458,1.521905
0.087596,1.524253
0.087734,1.526601
0.087872,1.528949
0.088010,1.531297
0.088149,1.533645
0.088287,1.535993
0.088425,1.538340
0.088563,1.540688
0.088701,1.543035
0.088839,1.545383
0.088977,1.547730
0.089115,1.550077
0.089253,1.552425
0.089392,1.554772
0.089530,1.557119
0.089668,1.559466
0.089806,1.561813
0.089944,1.564160
0.090082,1.566507
0.090220,1.568853
0.090359,1.571200
0.090497,1.573547
0.090635,1.575893
0.090773,1.578240
0.090911,1.580586
0.091050,1.582932
0.091188,1.585279
0.091326,1.587625
0.091464,1.589971
0.091602,1.592317
0.091741,1.594663
0.091879,1.597009
0.092017,1.599355
0.092155,1.601700
0.092294,1.604046
0.092432,1.606392
0.092570,1.608737
0.092708,1.611083
0.092847,1.613428
0.092985,1.615773
0.093123,1.618119
0.093262,1.620464
0.093400,1.622809
0.093538,1.625154
0.093677,1.627499
0.093815,1.629844
0.093953,1.632189
0.094091,1.634534
0.094230,1.636878
0.094368,1.639223
0.094506,1.641568
0.094645,1.643912
0.094783,1.646257
0.094922,1.648601
0.095060,1.650945
0.095198,1.653289
0.095337,1.655634
0.095475,1.657978
0.095613,1.660322
0.095752,1.662666
0.095890,1.665009
0.096029,1.667353
0.096167,1.669697
0.096305,1.672041
0.096444,1.674384
0.096582,1.676728
0.096721,1.679071
0.096859,1.681415
0.096998,1.683758
0.097136,1.686101
0.097275,1.688444
0.097413,1.690787
0.097551,1.693130
0.097690,1.695473
0.097828,1.697816
0.097967,1.700159
0.098105,1.702502
0.098244,1.704845
0.098382,1.707187
0.098521,1.709530
0.098659,1.711872
0.098798,1.714215
0.098936,1.716557
0.099075,1.718899
0.099213,1.721241
0.099352,1.723583
0.099491,1.725926
0.099629,1.728267
0.099768,1.730609
0.099906,1.732951
0.100045,1.735293
0.100183,1.737635
0.100322,1.739976
0.100461,1.742318
0.100599,1.744659
0.100738,1.747001
0.100876,1.749342
0.101015,1.751683
0.101154,1.754025
0.101292,1.756366
0.101431,1.758707
0.101569,1.761048
0.101708,1.763389
0.101847,1.765730
0.101985,1.768070
0.102124,1.770411
0.102263,1.772752
0.102401,1.775092
0.102540,1.777433
0.102679,1.779773
0.102817,1.782114
0.102956,1.784454
0.103095,1.786794
0.103233,1.789134
0.103372,1.791474
0.103511,1.793814
0.103650,1.796154
0.103788,1.798494
0.103927,1.800834
0.104066,1.803174
0.104204,1.805513
0.104343,1.807853
0.104482,1.810193
0.104621,1.812532
0.104759,1.814871
0.104898,1.817211
0.105037,1.819550
0.105176,1.821889
0.105315,1.824228
0.105453,1.826567
0.105592,1.828906
0.105731,1.831245
0.105870,1.833584
0.106008,1.835923
0.106147,1.838261
0.106286,1.840600
0.106425,1.842939
0.106564,1.845277
0.106703,1.847616
0.106841,1.849954
0.106980,1.852292
0.107119,1.854630
0.107258,1.856968
0.107397,1.859307
0.107536,1.861645
0.107675,1.863982
0.107813,1.866320
0.107952,1.868658
0.108091,1.870996
0.108230,1.873333
0.108369,1.875671
0.108508,1.878008
0.108647,1.880346
0.108786,1.882683
0.108925,1.885021
0.109064,1.887358
0.109203,1.889695
0.109342,1.892032
0.109480,1.894369
0.109619,1.896706
0.109758,1.899043
0.109897,1.901380
0.110036,1.903716
0.110175,1.906053
0.110314,1.908390
0.110453,1.910726
0.110592,1.913062
0.110731,1.915399
0.110870,1.917735
0.111009,1.920071
0.111148,1.922408
0.111287,1.924744
0.111426,1.927080
0.111565,1.929416
0.111704,1.931752
0.111843,1.934087
0.111982,1.936423
0.112122,1.938759
0.112261,1.941094
0.112400,1.943430
0.112539,1.945765
0.112678,1.948101
0.112817,1.950436
0.112956,1.952771
0.113095,1.955106
0.113234,1.957442
0.113373,1.959777
0.113512,1.962112
0.113651,1.964447
0.113791,1.966781
0.113930,1.969116
0.114069,1.971451
0.114208,1.973785
0.114347,1.976120
0.114486,1.978454
0.114625,1.980789
0.114765,1.983123
0.114904,1.985457
0.115043,1.987792
0.115182,1.990126
0.115321,1.992460
0.115460,1.994794
0.115600,1.997128
0.115739,1.999462
0.115878,2.001795
0.116017,2.004129
0.116156,2.006463
0.116296,2.008796
0.116435,2.011130
0.116574,2.013463
0.116713,2.015797
0.116853,2.018130
0.116992,2.020463
0.117131,2.022796
0.117270,2.025129
0.117410,2.027462
0.117549,2.029795
0.117688,2.032128
0.117827,2.034461
0.117967,2.036794
0.118106,2.039126
0.118245,2.041459
0.118385,2.043792
0.118524,2.046124
0.118663,2.048456
0.118803,2.050789
0.118942,2.053121
0.119081,2.055453
0.119221,2.057785
0.119360,2.060117
0.119499,2.062449
0.119639,2.064781
0.119778,2.067113
0.119917,2.069445
0.120057,2.071776
0.120196,2.074108
0.120335,2.076439
0.120475,2.078771
0.120614,2.081102
0.120754,2.083434
0.120893,2.085765
0.121032,2.088096
0.121172,2.090427
0.121311,2.092758
0.121451,2.095089
0.121590,2.097420
0.121730,2.099751
0.121869,2.102082
0.122008,2.104412
0.122148,2.106743
0.122287,2.109074
0.122427,2.111404
0.122566,2.113735
0.122706,2.116065
0.122845,2.118395
0.122985,2.120725
0.123124,2.123056
0.123264,2.125386
0.123403,2.127716
0.123543,2.130046
0.123682,2.132375
0.123822,2.134705
0.123961,2.137035
0.124101,2.139365
0.124240,2.141694
0.124380,2.144024
0.124519,2.146353
0.124659,2.148682
0.124799,2.151012
0.124938,2.153341
0.125078,2.155670
0.125217,2.157999
0.125357,2.160328
0.125496,2.162657
0.125636,2.164986
0.125776,2.167315
0.125915,2.169644
0.126055,2.171972
0.126194,2.174301
0.126334,2.176629
0.126474,2.178958
0.126613,2.181286
0.126753,2.183614
0.126893,2.185943
0.127032,2.188271
0.127172,2.190599
0.127312,2.192927
0.127451,2.195255
0.127591,2.197583
0.127731,2.199911
0.127870,2.202238
0.128010,2.204566
0.128150,2.206894
0.128289,2.209221
0.128429,2.211549
0.128569,2.213876
0.128708,2.216204
0.128848,2.218531
0.128988,2.220858
0.129128,2.223185
0.129267,2.225512
0.129407,2.227839
0.129547,2.230166
0.129687,2.232493
0.129826,2.234820
0.129966,2.237146
0.130106,2.239473
0.130246,2.241800
0.130385,2.244126
0.130525,2.246452
0.130665,2.248779
0.130805,2.251105
0.130945,2.253431
0.131084,2.255757
0.131224,2.258084
0.131364,2.260410
0.131504,2.262735
0.131644,2.265061
0.131784,2.267387
0.131923,2.269713
0.132063,2.272039
0.132203,2.274364
0.132343,2.276690
0.132483,2.279015
0.132623,2.281340
0.132763,2.283666
0.132902,2.285991
0.133042,2.288316
0.133182,2.290641
0.133322,2.292966
0.133462,2.295291
0.133602,2.297616
0.133742,2.299941
0.133882,2.302266
0.134022,2.304590
0.134162,2.306915
0.134301,2.309239
0.134441,2.311564
0.134581,2.313888
0.134721,2.316213
0.134861,2.318537
0.135001,2.320861
0.135141,2.323185
0.135281,2.325509
0.135421,2.327833
0.135561,2.330157
0.135701,2.332481
0.135841,2.334805
0.135981,2.337128
0.136121,2.339452
0.136261,2.341775
0.136401,2.344099
0.136541,2.346422
0.136681,2.348746
0.136821,2.351069
0.136961,2.353392
0.137101,2.355715
0.137241,2.358038
0.137381,2.360361
0.137521,2.362684
0.137662,2.365007
0.137802,2.367330
0.137942,2.369653
0.138082,2.371975
0.138222,2.374298
0.138362,2.376620
0.138502,2.378943
0.138642,2.381265
0.138782,2.383587
0.138922,2.385910
0.139062,2.388232
0.139203,2.390554
0.139343,2.392876
0.139483,2.395198
0.139623,2.397520
0.139763,2.399841
0.139903,2.402163
0.140043,2.404485
0.140184,2.406806
0.140324,2.409128
0.140464,2.411449
0.140604,2.413771
0.140744,2.416092
0.140885,2.418413
0.141025,2.420734
0.141165,2.423055
0.141305,2.425376
0.141445,2.427697
0.141586,2.430018
0.141726,2.432339
0.141866,2.434660
0.142006,2.436981
0.142147,2.439301
0.142287,2.441622
0.142427,2.443942
0.142567,2.446262
0.142708,2.448583
0.142848,2.450903
0.142988,2.453223
0.143128,2.455543
0.143269,2.457863
0.143409,2.460183
0.143549,2.462503
0.143690,2.464823
0.143830,2.467143
0.143970,2.469463
0.144110,2.471782
0.144251,2.474102
0.144391,2.476421
0.144531,2.478741
0.144672,2.481060
0.144812,2.483379
0.144952,2.485698
0.145093,2.488018
0.145233,2.490337
0.145374,2.492656
0.145514,2.494975
0.145654,2.497293
0.145795,2.499612
0.145935,2.501931
0.146075,2.504250
0.146216,2.506568
0.146356,2.508887
0.146497,2.511205
0.146637,2.513523
0.146778,2.515842
0.146918,2.518160
0.147058,2.520478
0.147199,2.522796
0.147339,2.525114
0.147480,2.527432
0.147620,2.529750
0.147761,2.532068
0.147901,2.534385
0.148042,2.536703
0.148182,2.539021
0.148323,2.541338
0.148463,2.543656
0.148604,2.545973
0.148744,2.548290
0.148885,2.550608
0.149025,2.552925
0.149166,2.555242
0.149306,2.557559
0.149447,2.559876
0.149587,2.562193
0.149728,2.564509
0.149868,2.566826
0.150009,2.569143
0.150149,2.571460
0.150290,2.573776
0.150430,2.576093
0.150571,2.578409
0.150712,2.580725
0.150852,2.583041
0.150993,2.585358
0.151133,2.587674
0.151274,2.589990
0.151415,2.592306
0.151555,2.594622
0.151696,2.596938
0.151836,2.599253
0.151977,2.601569
0.152118,2.603885
0.152258,2.606200
0.152399,2.608516
0.152540,2.610831
0.152680,2.613146
0.152821,2.615462
0.152962,2.617777
0.153102,2.620092
0.153243,2.622407
0.153384,2.624722
0.153524,2.627037
0.153665,2.629352
0.153806,2.631667
0.153946,2.633981
0.154087,2.636296
0.154228,2.638611
0.154368,2.640925
0.154509,2.643239
0.154650,2.645554
0.154791,2.647868
0.154931,2.650182
0.155072,2.652496
0.155213,2.654811
0.155354,2.657125
0.155494,2.659439
0.155635,2.661752
0.155776,2.664066
0.155917,2.666380
0.156057,2.668694
0.156198,2.671007
0.156339,2.673321
0.156480,2.675634
0.156621,2.677948
0.156761,2.680261
0.156902,2.682574
0.157043,2.684887
0.157184,2.687200
0.157325,2.689513
0.157466,2.691826
0.157606,2.694139
0.157747,2.696452
0.157888,2.698765
0.158029,2.701077
0.158170,2.703390
0.158311,2.705703
0.158452,2.708015
0.158592,2.710327
0.158733,2.712640
0.158874,2.714952
0.159015,2.717264
0.159156,2.719576
0.159297,2.721888
0.159438,2.724200
0.159579,2.726512
0.159720,2.728824
0.159861,2.731136
0.160002,2.733448
0.160143,2.735759
0.160283,2.738071
0.160424,2.740382
0.160565,2.742694
0.160706,2.745005
0.160847,2.747316
0.160988,2.749627
0.161129,2.751939
0.161270,2.754250
0.161411,2.756561
0.161552,2.758872
0.161693,2.761182
0.161834,2.763493
0.161975,2.765804
0.162116,2.768115
0.162257,2.770425
0.162398,2.772736
0.162539,2.775046
0.162680,2.777356
0.162821,2.779667
0.162962,2.781977
0.163104,2.784287
0.163245,2.786597
0.163386,2.788907
0.163527,2.791217
0.163668,2.793527
0.163809,2.795837
0.163950,2.798146
0.164091,2.800456
0.164232,2.802766
0.164373,2.805075
0.164514,2.807385
0.164655,2.809694
0.164797,2.812003
0.164938,2.814313
0.165079,2.816622
0.165220,2.818931
0.165361,2.821240
0.165502,2.823549
0.165643,2.825858
0.165785,2.828167
0.165926,2.830475
0.166067,2.832784
0.166208,2.835093
0.166349,2.837401
0.166490,2.839710
0.166632,2.842018
0.166773,2.844326
0.166914,2.846635
0.167055,2.848943
0.167196,2.851251
0.167338,2.853559
0.167479,2.855867
0.167620,2.858175
0.167761,2.860483
0.167903,2.862790
0.168044,2.865098
0.168185,2.867406
0.168326,2.869713
0.168468,2.872021
0.168609,2.874328
0.168750,2.876636
0.168891,2.878943
0.169033,2.881250
0.169174,2.883557
0.169315,2.885864
0.169457,2.888171
0.169598,2.890478
0.169739,2.892785
0.169880,2.895092
0.170022,2.897398
0.170163,2.899705
0.170304,2.902012
0.170446,2.904318
0.170587,2.906625
0.170728,2.908931
0.170870,2.911237
0.171011,2.913543
0.171153,2.915850
0.171294,2.918156
0.171435,2.920462
0.171577,2.922768
0.171718,2.925074
0.171859,2.927379
0.172001,2.929685
0.172142,2.931991
0.172284,2.934296
0.172425,2.936602
0.172567,2.938907
0.172708,2.941213
0.172849,2.943518
0.172991,2.945823
0.173132,2.948128
0.173274,2.950433
0.173415,2.952738
0.173557,2.955043
0.173698,2.957348
0.173840,2.959653
0.173981,2.961958
0.174122,2.964263
0.174264,2.966567
0.174405,2.968872
0.174547,2.971176
0.174688,2.973481
0.174830,2.975785
0.174971,2.978089
0.175113,2.980393
0.175254,2.982697
0.175396,2.985002
0.175538,2.987305
0.175679,2.989609
0.175821,2.991913
0.175962,2.994217
0.176104,2.996521
0.176245,2.998824
0.176387,3.001128
0.176528,3.003431
0.176670,3.005735
0.176812,3.008038
0.176953,3.010341
0.177095,3.012645
0.177236,3.014948
0.177378,3.017251
0.177520,3.019554
0.177661,3.021857
0.177803,3.024160
0.177944,3.026462
0.178086,3.028765
0.178228,3.031068
0.178369,3.033370
0.178511,3.035673
0.178653,3.037975
0.178794,3.040278
0.178936,3.042580
0.179078,3.044882
0.179219,3.047184
0.179361,3.049486
0.179503,3.051788
0.179644,3.054090
0.179786,3.056392
0.179928,3.058694
0.180069,3.060996
0.180211,3.063297
0.180353,3.065599
0.180495,3.067900
0.180636,3.070202
0.180778,3.072503
0.180920,3.074805
0.181061,3.077106
0.181203,3.079407
0.181345,3.081708
0.181487,3.084009
0.181628,3.086310
0.181770,3.088611
0.181912,3.090912
0.182054,3.093212
0.182196,3.095513
0.182337,3.097814
0.182479,3.100114
0.182621,3.102415
0.182763,3.104715
0.182905,3.107015
0.183046,3.109316
0.183188,3.111616
0.183330,3.113916
0.183472,3.116216
0.183614,3.118516
0.183756,3.120816
0.183897,3.123116
0.184039,3.125416
0.184181,3.127715
0.184323,3.130015
0.184465,3.132314
0.184607,3.134614
0.184749,3.136913
0.184890,3.139213
0.185032,3.141512
0.185174,3.143811
0.185316,3.146110
0.185458,3.148409
0.185600,3.150708
0.185742,3.153007
0.185884,3.155306
0.186026,3.157605
0.186168,3.159904
0.186310,3.162202
0.186452,3.164501
0.186594,3.166799
0.186735,3.169098
0.186877,3.171396
0.187019,3.173694
0.187161,3.175993
0.187303,3.178291
0.187445,3.180589
0.187587,3.182887
0.187729,3.185185
0.187871,3.187483
0.188013,3.189780
0.188155,3.192078
0.188297,3.194376
0.188439,3.196673
0.188581,3.198971
0.188723,3.201268
0.188865,3.203566
0.189008,3.205863
0.189150,3.208160
0.189292,3.210457
0.189434,3.212754
0.189576,3.215052
0.189718,3.217348
0.189860,3.219645
0.190002,3.221942
0.190144,3.224239
0.190286,3.226536
0.190428,3.228832
0.190570,3.231129
0.190712,3.233425
0.190855,3.235722
0.190997,3.238018
0.191139,3.240314
0.191281,3.242610
0.191423,3.244906
0.191565,3.247202
0.191707,3.249498
0.191849,3.251794
0.191992,3.254090
0.192134,3.256386
0.192276,3.258682
0.192418,3.260977
0.192560,3.263273
0.192703,3.265568
0.192845,3.267864
0.192987,3.270159
0.193129,3.272454
0.193271,3.274750
0.193413,3.277045
