x,y
0.081232,1.419888
0.081369,1.422230
0.081506,1.424571
0.081643,1.426913
0.081780,1.429254
0.081917,1.431595
0.082054,1.433936
0.082191,1.436277
0.082328,1.438618
0.082464,1.440959
0.082601,1.443300
0.082738,1.445641
0.082875,1.447982
0.083012,1.450322
0.083149,1.452663
0.083286,1.455003
0.083423,1.457344
0.083560,1.459684
0.083697,1.462024
0.083834,1.464364
0.083971,1.466705
0.084108,1.469045
0.084245,1.471385
0.084382,1.473725
0.084519,1.476065
0.084656,1.478404
0.084793,1.480744
0.084930,1.483084
0.085067,1.485423
0.085204,1.487763
0.085341,1.490102
0.085478,1.492442
0.085615,1.494781
0.085752,1.497120
0.085890,1.499459
0.086027,1.501798
0.086164,1.504137
0.086301,1.506476
0.086438,1.508815
0.086575,1.511154
0.086712,1.513493
0.086849,1.515831
0.086986,1.518170
0.087123,1.520509
0.087261,1.522847
0.087398,1.525185
0.087535,1.527524
0.087672,1.529862
0.087809,1.532200
0.087946,1.534538
0.088083,1.536876
0.088221,1.539214
0.088358,1.541552
0.088495,1.543890
0.088632,1.546228
0.088769,1.548566
0.088906,1.550903
0.089044,1.553241
0.089181,1.555578
0.089318,1.557916
0.089455,1.560253
0.089593,1.562590
0.089730,1.564927
0.089867,1.567265
0.090004,1.569602
0.090141,1.571939
0.090279,1.574275
0.090416,1.576612
0.090553,1.578949
0.090690,1.581286
0.090828,1.583622
0.090965,1.585959
0.091102,1.588296
0.091240,1.590632
0.091377,1.592968
0.091514,1.595305
0.091652,1.597641
0.091789,1.599977
0.091926,1.602313
0.092063,1.604649
0.092201,1.606985
0.092338,1.609321
0.092475,1.611657
0.092613,1.613992
0.092750,1.616328
0.092888,1.618664
0.093025,1.620999
0.093162,1.623335
0.093300,1.625670
0.093437,1.628005
0.093574,1.630341
0.093712,1.632676
0.093849,1.635011
0.093987,1.637346
0.094124,1.639681
0.094261,1.642016
0.094399,1.644351
0.094536,1.646685
0.094674,1.649020
0.094811,1.651355
0.094949,1.653689
0.095086,1.656024
0.095223,1.658358
0.095361,1.660692
0.095498,1.663027
0.095636,1.665361
0.095773,1.667695
0.095911,1.670029
0.096048,1.672363
0.096186,1.674697
0.096323,1.677031
0.096461,1.679364
0.096598,1.681698
0.096736,1.684032
0.096873,1.686365
0.097011,1.688699
0.097148,1.691032
0.097286,1.693366
0.097423,1.695699
0.097561,1.698032
0.097699,1.700365
0.097836,1.702698
0.097974,1.705031
0.098111,1.707364
0.098249,1.709697
0.098386,1.712030
0.098524,1.714363
0.098662,1.716695
0.098799,1.719028
0.098937,1.721360
0.099074,1.723693
0.099212,1.726025
0.099350,1.728357
0.099487,1.730690
0.099625,1.733022
0.099762,1.735354
0.099900,1.737686
0.100038,1.740018
0.100175,1.742350
0.100313,1.744681
0.100451,1.747013
0.100588,1.749345
0.100726,1.751676
0.100864,1.754008
0.101001,1.756339
0.101139,1.758671
0.101277,1.761002
0.101415,1.763333
0.101552,1.765665
0.101690,1.767996
0.101828,1.770327
0.101965,1.772658
0.102103,1.774989
0.102241,1.777319
0.102379,1.779650
0.102516,1.781981
0.102654,1.784311
0.102792,1.786642
0.102930,1.788972
0.103067,1.791303
0.103205,1.793633
0.103343,1.795963
0.103481,1.798294
0.103619,1.800624
0.103756,1.802954
0.103894,1.805284
0.104032,1.807614
0.104170,1.809944
0.104308,1.812273
0.104445,1.814603
0.104583,1.816933
0.104721,1.819262
0.104859,1.821592
0.104997,1.823921
0.105135,1.826250
0.105272,1.828580
0.105410,1.830909
0.105548,1.833238
0.105686,1.835567
0.105824,1.837896
0.105962,1.840225
0.106100,1.842554
0.106238,1.844883
0.106376,1.847212
0.106513,1.849540
0.106651,1.851869
0.106789,1.854197
0.106927,1.856526
0.107065,1.858854
0.107203,1.861182
0.107341,1.863511
0.107479,1.865839
0.107617,1.868167
0.107755,1.870495
0.107893,1.872823
0.108031,1.875151
0.108169,1.877479
0.108307,1.879806
0.108445,1.882134
0.108583,1.884462
0.108721,1.886789
0.108859,1.889117
0.108997,1.891444
0.109135,1.893771
0.109273,1.896098
0.109411,1.898426
0.109549,1.900753
0.109687,1.903080
0.109825,1.905407
0.109963,1.907734
0.110101,1.910060
0.110239,1.912387
0.110377,1.914714
0.110515,1.917041
0.110653,1.919367
0.110791,1.921694
0.110930,1.924020
0.111068,1.926346
0.111206,1.928673
0.111344,1.930999
0.111482,1.933325
0.111620,1.935651
0.111758,1.937977
0.111896,1.940303
0.112034,1.942629
0.112173,1.944955
0.112311,1.947280
0.112449,1.949606
0.112587,1.951931
0.112725,1.954257
0.112863,1.956582
0.113002,1.958908
0.113140,1.961233
0.113278,1.963558
0.113416,1.965883
0.113554,1.968208
0.113692,1.970533
0.113831,1.972858
0.113969,1.975183
0.114107,1.977508
0.114245,1.979833
0.114384,1.982157
0.114522,1.984482
0.114660,1.986807
0.114798,1.989131
0.114937,1.991455
0.115075,1.993780
0.115213,1.996104
0.115351,1.998428
0.115490,2.000752
0.115628,2.003076
0.115766,2.005400
0.115904,2.007724
0.116043,2.010048
0.116181,2.012372
0.116319,2.014695
0.116458,2.017019
0.116596,2.019342
0.116734,2.021666
0.116873,2.023989
0.117011,2.026313
0.117149,2.028636
0.117288,2.030959
0.117426,2.033282
0.117564,2.035605
0.117703,2.037928
0.117841,2.040251
0.117979,2.042574
0.118118,2.044897
0.118256,2.047219
0.118395,2.049542
0.118533,2.051864
0.118671,2.054187
0.118810,2.056509
0.118948,2.058832
0.119087,2.061154
0.119225,2.063476
0.119363,2.065798
0.119502,2.068120
0.119640,2.070442
0.119779,2.072764
0.119917,2.075086
0.120056,2.077408
0.120194,2.079730
0.120333,2.082051
0.120471,2.084373
0.120610,2.086694
0.120748,2.089016
0.120887,2.091337
0.121025,2.093658
0.121164,2.095980
0.121302,2.098301
0.121441,2.100622
0.121579,2.102943
0.121718,2.105264
0.121856,2.107585
0.121995,2.109905
0.122133,2.112226
0.122272,2.114547
0.122410,2.116867
0.122549,2.119188
0.122687,2.121508
0.122826,2.123829
0.122965,2.126149
0.123103,2.128469
0.123242,2.130790
0.123380,2.133110
0.123519,2.135430
0.123657,2.137750
0.123796,2.140070
0.123935,2.142389
0.124073,2.144709
0.124212,2.147029
0.124351,2.149348
0.124489,2.151668
0.124628,2.153987
0.124766,2.156307
0.124905,2.158626
0.125044,2.160945
0.125182,2.163265
0.125321,2.165584
0.125460,2.167903
0.125598,2.170222
0.125737,2.172541
0.125876,2.174859
0.126015,2.177178
0.126153,2.179497
0.126292,2.181815
0.126431,2.184134
0.126569,2.186453
0.126708,2.188771
0.126847,2.191089
0.126986,2.193408
0.127124,2.195726
0.127263,2.198044
0.127402,2.200362
0.127541,2.202680
0.127679,2.204998
0.127818,2.207316
0.127957,2.209634
0.128096,2.211951
0.128234,2.214269
0.128373,2.216586
0.128512,2.218904
0.128651,2.221221
0.128790,2.223539
0.128928,2.225856
0.129067,2.228173
0.129206,2.230490
0.129345,2.232808
0.129484,2.235125
0.129622,2.237441
0.129761,2.239758
0.129900,2.242075
0.130039,2.244392
0.130178,2.246709
0.130317,2.249025
0.130456,2.251342
0.130594,2.253658
0.130733,2.255974
0.130872,2.258291
0.131011,2.260607
0.131150,2.262923
0.131289,2.265239
0.131428,2.267555
0.131567,2.269871
0.131706,2.272187
0.131845,2.274503
0.131984,2.276819
0.132122,2.279134
0.132261,2.281450
0.132400,2.283766
0.132539,2.286081
0.132678,2.288396
0.132817,2.290712
0.132956,2.293027
0.133095,2.295342
0.133234,2.297657
0.133373,2.299972
0.133512,2.302287
0.133651,2.304602
0.133790,2.306917
0.133929,2.309232
0.134068,2.311547
0.134207,2.313861
0.134346,2.316176
0.134485,2.318490
0.134624,2.320805
0.134763,2.323119
0.134902,2.325433
0.135041,2.327747
0.135180,2.330062
0.135320,2.332376
0.135459,2.334690
0.135598,2.337004
0.135737,2.339317
0.135876,2.341631
0.136015,2.343945
0.136154,2.346259
0.136293,2.348572
0.136432,2.350886
0.136571,2.353199
0.136710,2.355512
0.136850,2.357826
0.136989,2.360139
0.137128,2.362452
0.137267,2.364765
0.137406,2.367078
0.137545,2.369391
0.137684,2.371704
0.137824,2.374017
0.137963,2.376330
0.138102,2.378642
0.138241,2.380955
0.138380,2.383267
0.138519,2.385580
0.138659,2.387892
0.138798,2.390205
0.138937,2.392517
0.139076,2.394829
0.139216,2.397141
0.139355,2.399453
0.139494,2.401765
0.139633,2.404077
0.139772,2.406389
0.139912,2.408701
0.140051,2.411012
0.140190,2.413324
0.140329,2.415635
0.140469,2.417947
0.140608,2.420258
0.140747,2.422570
0.140887,2.424881
0.141026,2.427192
0.141165,2.429503
0.141304,2.431814
0.141444,2.434125
0.141583,2.436436
0.141722,2.438747
0.141862,2.441058
0.142001,2.443368
0.142140,2.445679
0.142280,2.447990
0.142419,2.450300
0.142558,2.452610
0.142698,2.454921
0.142837,2.457231
0.142976,2.459541
0.143116,2.461851
0.143255,2.464162
0.143395,2.466472
0.143534,2.468781
0.143673,2.471091
0.143813,2.473401
0.143952,2.475711
0.144092,2.478020
0.144231,2.480330
0.144370,2.482640
0.144510,2.484949
0.144649,2.487258
0.144789,2.489568
0.144928,2.491877
0.145068,2.494186
0.145207,2.496495
0.145346,2.498804
0.145486,2.501113
0.145625,2.503422
0.145765,2.505731
0.145904,2.508039
0.146044,2.510348
0.146183,2.512657
0.146323,2.514965
0.146462,2.517274
0.146602,2.519582
0.146741,2.521890
0.146881,2.524199
0.147020,2.526507
0.147160,2.528815
0.147299,2.531123
0.147439,2.533431
0.147579,2.535739
0.147718,2.538047
0.147858,2.540354
0.147997,2.542662
0.148137,2.544970
0.148276,2.547277
0.148416,2.549585
0.148556,2.551892
0.148695,2.554199
0.148835,2.556507
0.148974,2.558814
0.149114,2.561121
0.149254,2.563428
0.149393,2.565735
0.149533,2.568042
0.149672,2.570349
0.149812,2.572656
0.149952,2.574962
0.150091,2.577269
0.150231,2.579575
0.150371,2.581882
0.150510,2.584188
0.150650,2.586495
0.150790,2.588801
0.150929,2.591107
0.151069,2.593413
0.151209,2.595719
0.151348,2.598025
0.151488,2.600331
0.151628,2.602637
0.151767,2.604943
0.151907,2.607249
0.152047,2.609554
0.152187,2.611860
0.152326,2.614165
0.152466,2.616471
0.152606,2.618776
0.152746,2.621081
0.152885,2.623387
0.153025,2.625692
0.153165,2.627997
0.153305,2.630302
0.153444,2.632607
0.153584,2.634912
0.153724,2.637217
0.153864,2.639521
0.154004,2.641826
0.154143,2.644131
0.154283,2.646435
0.154423,2.648740
0.154563,2.651044
0.154703,2.653348
0.154842,2.655652
0.154982,2.657957
0.155122,2.660261
0.155262,2.662565
0.155402,2.664869
0.155542,2.667173
0.155682,2.669476
0.155821,2.671780
0.155961,2.674084
0.156101,2.676388
0.156241,2.678691
0.156381,2.680995
0.156521,2.683298
0.156661,2.685601
0.156801,2.687905
0.156941,2.690208
0.157080,2.692511
0.157220,2.694814
0.157360,2.697117
0.157500,2.699420
0.157640,2.701723
0.157780,2.704025
0.157920,2.706328
0.158060,2.708631
0.158200,2.710933
0.158340,2.713236
0.158480,2.715538
0.158620,2.717841
0.158760,2.720143
0.158900,2.722445
0.159040,2.724747
0.159180,2.727049
0.159320,2.729351
0.159460,2.731653
0.159600,2.733955
0.159740,2.736257
0.159880,2.738558
0.160020,2.740860
0.160160,2.743162
0.160300,2.745463
0.160440,2.747765
0.160580,2.750066
0.160720,2.752367
0.160860,2.754669
0.161000,2.756970
0.161140,2.759271
0.161281,2.761572
0.161421,2.763873
0.161561,2.766174
0.161701,2.768474
0.161841,2.770775
0.161981,2.773076
0.162121,2.775376
0.162261,2.777677
0.162401,2.779977
0.162542,2.782278
0.162682,2.784578
0.162822,2.786878
0.162962,2.789178
0.163102,2.791479
0.163242,2.793779
0.163382,2.796079
0.163523,2.798378
0.163663,2.800678
0.163803,2.802978
0.163943,2.805278
0.164083,2.807577
0.164223,2.809877
0.164364,2.812176
0.164504,2.814476
0.164644,2.816775
0.164784,2.819074
0.164925,2.821374
0.165065,2.823673
0.165205,2.825972
0.165345,2.828271
0.165485,2.830570
0.165626,2.832868
0.165766,2.835167
0.165906,2.837466
0.166046,2.839764
0.166187,2.842063
0.166327,2.844362
0.166467,2.846660
0.166608,2.848958
0.166748,2.851257
0.166888,2.853555
0.167028,2.855853
0.167169,2.858151
0.167309,2.860449
0.167449,2.862747
0.167590,2.865045
0.167730,2.867343
0.167870,2.869640
0.168011,2.871938
0.168151,2.874235
0.168291,2.876533
0.168432,2.878830
0.168572,2.881128
0.168713,2.883425
0.168853,2.885722
0.168993,2.888019
0.169134,2.890317
0.169274,2.892614
0.169414,2.894910
0.169555,2.897207
0.169695,2.899504
0.169836,2.901801
0.169976,2.904098
0.170117,2.906394
0.170257,2.908691
0.170397,2.910987
0.170538,2.913283
0.170678,2.915580
0.170819,2.917876
0.170959,2.920172
0.171100,2.922468
0.171240,2.924764
0.171381,2.927060
0.171521,2.929356
0.171662,2.931652
0.171802,2.933948
0.171943,2.936243
0.172083,2.938539
0.172224,2.940835
0.172364,2.943130
0.172505,2.945425
0.172645,2.947721
0.172786,2.950016
0.172926,2.952311
0.173067,2.954606
0.173207,2.956901
0.173348,2.959196
0.173488,2.961491
0.173629,2.963786
0.173769,2.966081
0.173910,2.968376
0.174051,2.970670
0.174191,2.972965
0.174332,2.975259
0.174472,2.977554
0.174613,2.979848
0.174753,2.982142
0.174894,2.984436
0.175035,2.986731
0.175175,2.989025
0.175316,2.991319
0.175457,2.993613
0.175597,2.995906
0.175738,2.998200
0.175878,3.000494
0.176019,3.002788
0.176160,3.005081
0.176300,3.007375
0.176441,3.009668
0.176582,3.011961
0.176722,3.014255
0.176863,3.016548
0.177004,3.018841
0.177145,3.021134
0.177285,3.023427
0.177426,3.025720
0.177567,3.028013
0.177707,3.030306
0.177848,3.032599
0.177989,3.034891
0.178130,3.037184
0.178270,3.039476
0.178411,3.041769
0.178552,3.044061
0.178692,3.046353
0.178833,3.048646
0.178974,3.050938
0.179115,3.053230
0.179256,3.055522
0.179396,3.057814
0.179537,3.060106
0.179678,3.062398
0.179819,3.064689
0.179959,3.066981
0.180100,3.069273
0.180241,3.071564
0.180382,3.073856
0.180523,3.076147
0.180664,3.078438
0.180804,3.080730
0.180945,3.083021
0.181086,3.085312
0.181227,3.087603
0.181368,3.089894
0.181509,3.092185
0.181649,3.094476
0.181790,3.096766
0.181931,3.099057
0.182072,3.101348
0.182213,3.103638
0.182354,3.105929
0.182495,3.108219
0.182636,3.110510
0.182777,3.112800
0.182918,3.115090
0.183058,3.117380
0.183199,3.119670
0.183340,3.121960
0.183481,3.124250
0.183622,3.126540
0.183763,3.128830
0.183904,3.131119
0.184045,3.133409
0.184186,3.135699
0.184327,3.137988
0.184468,3.140278
0.184609,3.142567
0.184750,3.144856
0.184891,3.147145
0.185032,3.149435
0.185173,3.151724
0.185314,3.154013
0.185455,3.156302
0.185596,3.158590
0.185737,3.160879
0.185878,3.163168
0.186019,3.165457
0.186160,3.167745
0.186301,3.170034
0.186442,3.172322
0.186583,3.174611
0.186724,3.176899
0.186865,3.179187
0.187006,3.181475
0.187147,3.183763
0.187288,3.186051
0.187430,3.188339
0.187571,3.190627
0.187712,3.192915
0.187853,3.195203
0.187994,3.197490
0.188135,3.199778
0.188276,3.202066
0.188417,3.204353
0.188558,3.206640
0.188700,3.208928
0.188841,3.211215
0.188982,3.213502
0.189123,3.215789
0.189264,3.218076
0.189405,3.220363
0.189546,3.222650
0.189688,3.224937
0.189829,3.227224
0.189970,3.229510
0.190111,3.231797
0.190252,3.234084
0.190394,3.236370
0.190535,3.238657
0.190676,3.240943
0.190817,3.243229
0.190958,3.245515
0.191100,3.247801
0.191241,3.250088
0.191382,3.252373
0.191523,3.254659
0.191665,3.256945
0.191806,3.259231
0.191947,3.261517
0.192088,3.263802
