x,y
0.038164,0.671222
0.038300,0.673601
0.038437,0.675980
0.038574,0.678358
0.038710,0.680737
0.038847,0.683115
0.038983,0.685494
0.039120,0.687872
0.039257,0.690251
0.039393,0.692629
0.039530,0.695007
0.039667,0.697385
0.039804,0.699763
0.039940,0.702141
0.040077,0.704519
0.040214,0.706897
0.040350,0.709275
0.040487,0.711653
0.040624,0.714030
0.040761,0.716408
0.040897,0.718785
0.041034,0.721163
0.041171,0.723540
0.041308,0.725918
0.041444,0.728295
0.041581,0.730672
0.041718,0.733049
0.041855,0.735426
0.041991,0.737803
0.042128,0.740180
0.042265,0.742557
0.042402,0.744933
0.042539,0.747310
0.042675,0.749687
0.042812,0.752063
0.042949,0.754440
0.043086,0.756816
0.043223,0.759192
0.043360,0.761569
0.043496,0.763945
0.043633,0.766321
0.043770,0.768697
0.043907,0.771073
0.044044,0.773449
0.044181,0.775825
0.044318,0.778200
0.044455,0.780576
0.044591,0.782952
0.044728,0.785327
0.044865,0.787703
0.045002,0.790078
0.045139,0.792453
0.045276,0.794829
0.045413,0.797204
0.045550,0.799579
0.045687,0.801954
0.045824,0.804329
0.045961,0.806704
0.046098,0.809079
0.046235,0.811454
0.046372,0.813828
0.046509,0.816203
0.046646,0.818578
0.046783,0.820952
0.046919,0.823326
0.047056,0.825701
0.047193,0.828075
0.047331,0.830449
0.047468,0.832823
0.047605,0.835198
0.047742,0.837572
0.047879,0.839946
0.048016,0.842319
0.048153,0.844693
0.048290,0.847067
0.048427,0.849441
0.048564,0.851814
0.048701,0.854188
0.048838,0.856561
0.048975,0.858935
0.049112,0.861308
0.049249,0.863681
0.049386,0.866054
0.049523,0.868427
0.049661,0.870800
0.049798,0.873173
0.049935,0.875546
0.050072,0.877919
0.050209,0.880292
0.050346,0.882664
0.050483,0.885037
0.050620,0.887410
0.050758,0.889782
0.050895,0.892155
0.051032,0.894527
0.051169,0.896899
0.051306,0.899271
0.051443,0.901643
0.051581,0.904015
0.051718,0.906387
0.051855,0.908759
0.051992,0.911131
0.052129,0.913503
0.052267,0.915875
0.052404,0.918246
0.052541,0.920618
0.052678,0.922989
0.052816,0.925361
0.052953,0.927732
0.053090,0.930103
0.053227,0.932475
0.053365,0.934846
0.053502,0.937217
0.053639,0.939588
0.053776,0.941959
0.053914,0.944330
0.054051,0.946700
0.054188,0.949071
0.054326,0.951442
0.054463,0.953812
0.054600,0.956183
0.054737,0.958553
0.054875,0.960924
0.055012,0.963294
0.055149,0.965664
0.055287,0.968034
0.055424,0.970405
0.055562,0.972775
0.055699,0.975145
0.055836,0.977514
0.055974,0.979884
0.056111,0.982254
0.056248,0.984624
0.056386,0.986993
0.056523,0.989363
0.056661,0.991732
0.056798,0.994102
0.056935,0.996471
0.057073,0.998840
0.057210,1.001209
0.057348,1.003578
0.057485,1.005948
0.057622,1.008317
0.057760,1.010685
0.057897,1.013054
0.058035,1.015423
0.058172,1.017792
0.058310,1.020160
0.058447,1.022529
0.058585,1.024897
0.058722,1.027266
0.058860,1.029634
0.058997,1.032002
0.059135,1.034371
0.059272,1.036739
0.059410,1.039107
0.059547,1.041475
0.059685,1.043843
0.059822,1.046211
0.059960,1.048578
0.060097,1.050946
0.060235,1.053314
0.060372,1.055681
0.060510,1.058049
0.060648,1.060416
0.060785,1.062784
0.060923,1.065151
0.061060,1.067518
0.061198,1.069885
0.061335,1.072252
0.061473,1.074619
0.061611,1.076986
0.061748,1.079353
0.061886,1.081720
0.062023,1.084087
0.062161,1.086453
0.062299,1.088820
0.062436,1.091187
0.062574,1.093553
0.062712,1.095919
0.062849,1.098286
0.062987,1.100652
0.063125,1.103018
0.063262,1.105384
0.063400,1.107750
0.063538,1.110116
0.063675,1.112482
0.063813,1.114848
0.063951,1.117214
0.064088,1.119579
0.064226,1.121945
0.064364,1.124311
0.064502,1.126676
0.064639,1.129041
0.064777,1.131407
0.064915,1.133772
0.065053,1.136137
0.065190,1.138502
0.065328,1.140867
0.065466,1.143232
0.065604,1.145597
0.065741,1.147962
0.065879,1.150327
0.066017,1.152692
0.066155,1.155056
0.066293,1.157421
0.066430,1.159785
0.066568,1.162150
0.066706,1.164514
0.066844,1.166878
0.066982,1.169243
0.067119,1.171607
0.067257,1.173971
0.067395,1.176335
0.067533,1.178699
0.067671,1.181063
0.067809,1.183426
0.067947,1.185790
0.068084,1.188154
0.068222,1.190517
0.068360,1.192881
0.068498,1.195244
0.068636,1.197608
0.068774,1.199971
0.068912,1.202334
0.069050,1.204697
0.069188,1.207061
0.069325,1.209424
0.069463,1.211787
0.069601,1.214149
0.069739,1.216512
0.069877,1.218875
0.070015,1.221238
0.070153,1.223600
0.070291,1.225963
0.070429,1.228325
0.070567,1.230688
0.070705,1.233050
0.070843,1.235412
0.070981,1.237774
0.071119,1.240137
0.071257,1.242499
0.071395,1.244861
0.071533,1.247223
0.071671,1.249584
0.071809,1.251946
0.071947,1.254308
0.072085,1.256669
0.072223,1.259031
0.072361,1.261393
0.072499,1.263754
0.072637,1.266115
0.072775,1.268477
0.072913,1.270838
0.073052,1.273199
0.073190,1.275560
0.073328,1.277921
0.073466,1.280282
0.073604,1.282643
0.073742,1.285004
0.073880,1.287364
0.074018,1.289725
0.074156,1.292085
0.074294,1.294446
0.074433,1.296806
0.074571,1.299167
0.074709,1.301527
0.074847,1.303887
0.074985,1.306247
0.075123,1.308608
0.075261,1.310968
0.075400,1.313328
0.075538,1.315687
0.075676,1.318047
0.075814,1.320407
0.075952,1.322767
0.076091,1.325126
0.076229,1.327486
0.076367,1.329845
0.076505,1.332205
0.076643,1.334564
0.076782,1.336923
0.076920,1.339282
0.077058,1.341641
0.077196,1.344000
0.077335,1.346359
0.077473,1.348718
0.077611,1.351077
0.077749,1.353436
0.077888,1.355795
0.078026,1.358153
0.078164,1.360512
0.078303,1.362870
0.078441,1.365229
0.078579,1.367587
0.078717,1.369945
0.078856,1.372303
0.078994,1.374662
0.079132,1.377020
0.079271,1.379378
0.079409,1.381736
0.079547,1.384093
0.079686,1.386451
0.079824,1.388809
0.079962,1.391167
0.080101,1.393524
0.080239,1.395882
0.080378,1.398239
0.080516,1.400596
0.080654,1.402954
0.080793,1.405311
0.080931,1.407668
0.081069,1.410025
0.081208,1.412382
0.081346,1.414739
0.081485,1.417096
0.081623,1.419453
0.081762,1.421809
0.081900,1.424166
0.082038,1.426523
0.082177,1.428879
0.082315,1.431236
0.082454,1.433592
0.082592,1.435948
0.082731,1.438305
0.082869,1.440661
0.083008,1.443017
0.083146,1.445373
0.083285,1.447729
0.083423,1.450085
0.083562,1.452441
0.083700,1.454796
0.083839,1.457152
0.083977,1.459508
0.084116,1.461863
0.084254,1.464219
0.084393,1.466574
0.084531,1.468929
0.084670,1.471285
0.084808,1.473640
0.084947,1.475995
0.085086,1.478350
0.085224,1.480705
0.085363,1.483060
0.085501,1.485415
0.085640,1.487769
0.085779,1.490124
0.085917,1.492479
0.086056,1.494833
0.086194,1.497188
0.086333,1.499542
0.086472,1.501897
0.086610,1.504251
0.086749,1.506605
0.086887,1.508959
0.087026,1.511313
0.087165,1.513667
0.087303,1.516021
0.087442,1.518375
0.087581,1.520729
0.087719,1.523083
0.087858,1.525436
0.087997,1.527790
0.088135,1.530143
0.088274,1.532497
0.088413,1.534850
0.088552,1.537203
0.088690,1.539557
0.088829,1.541910
0.088968,1.544263
0.089106,1.546616
0.089245,1.548969
0.089384,1.551322
0.089523,1.553675
0.089661,1.556027
0.089800,1.558380
0.089939,1.560733
0.090078,1.563085
0.090217,1.565438
0.090355,1.567790
0.090494,1.570142
0.090633,1.572494
0.090772,1.574847
0.090910,1.577199
0.091049,1.579551
0.091188,1.581903
0.091327,1.584255
0.091466,1.586606
0.091605,1.588958
0.091743,1.591310
0.091882,1.593662
0.092021,1.596013
0.092160,1.598365
0.092299,1.600716
0.092438,1.603067
0.092577,1.605419
0.092715,1.607770
0.092854,1.610121
0.092993,1.612472
0.093132,1.614823
0.093271,1.617174
0.093410,1.619525
0.093549,1.621876
0.093688,1.624226
0.093827,1.626577
0.093966,1.628927
0.094104,1.631278
0.094243,1.633628
0.094382,1.635979
0.094521,1.638329
0.094660,1.640679
0.094799,1.643029
0.094938,1.645379
0.095077,1.647729
0.095216,1.650079
0.095355,1.652429
0.095494,1.654779
0.095633,1.657129
0.095772,1.659478
0.095911,1.661828
0.096050,1.664178
0.096189,1.666527
0.096328,1.668876
0.096467,1.671226
0.096606,1.673575
0.096745,1.675924
0.096884,1.678273
0.097023,1.680622
0.097162,1.682971
0.097301,1.685320
0.097440,1.687669
0.097580,1.690018
0.097719,1.692366
0.097858,1.694715
0.097997,1.697063
0.098136,1.699412
0.098275,1.701760
0.098414,1.704109
0.098553,1.706457
0.098692,1.708805
0.098831,1.711153
0.098971,1.713501
0.099110,1.715849
0.099249,1.718197
0.099388,1.720545
0.099527,1.722893
0.099666,1.725240
0.099805,1.727588
0.099945,1.729936
0.100084,1.732283
0.100223,1.734630
0.100362,1.736978
0.100501,1.739325
0.100641,1.741672
0.100780,1.744019
0.100919,1.746367
0.101058,1.748714
0.101197,1.751060
0.101337,1.753407
0.101476,1.755754
0.101615,1.758101
0.101754,1.760447
0.101894,1.762794
0.102033,1.765141
0.102172,1.767487
0.102311,1.769833
0.102451,1.772180
0.102590,1.774526
0.102729,1.776872
0.102868,1.779218
0.103008,1.781564
0.103147,1.783910
0.103286,1.786256
0.103426,1.788602
0.103565,1.790947
0.103704,1.793293
0.103844,1.795639
0.103983,1.797984
0.104122,1.800330
0.104262,1.802675
0.104401,1.805020
0.104540,1.807366
0.104680,1.809711
0.104819,1.812056
0.104958,1.814401
0.105098,1.816746
0.105237,1.819091
0.105376,1.821436
0.105516,1.823780
0.105655,1.826125
0.105795,1.828470
0.105934,1.830814
0.106073,1.833159
0.106213,1.835503
0.106352,1.837847
0.106492,1.840192
0.106631,1.842536
0.106771,1.844880
0.106910,1.847224
0.107050,1.849568
0.107189,1.851912
0.107328,1.854256
0.107468,1.856600
0.107607,1.858943
0.107747,1.861287
0.107886,1.863631
0.108026,1.865974
0.108165,1.868317
0.108305,1.870661
0.108444,1.873004
0.108584,1.875347
0.108723,1.877690
0.108863,1.880034
0.109002,1.882377
0.109142,1.884719
0.109282,1.887062
0.109421,1.889405
0.109561,1.891748
0.109700,1.894091
0.109840,1.896433
0.109979,1.898776
0.110119,1.901118
0.110258,1.903460
0.110398,1.905803
0.110538,1.908145
0.110677,1.910487
0.110817,1.912829
0.110956,1.915171
0.111096,1.917513
0.111236,1.919855
0.111375,1.922197
0.111515,1.924539
0.111655,1.926880
0.111794,1.929222
0.111934,1.931563
0.112074,1.933905
0.112213,1.936246
0.112353,1.938588
0.112492,1.940929
0.112632,1.943270
0.112772,1.945611
0.112912,1.947952
0.113051,1.950293
0.113191,1.952634
0.113331,1.954975
0.113470,1.957316
0.113610,1.959656
0.113750,1.961997
0.113889,1.964338
0.114029,1.966678
0.114169,1.969018
0.114309,1.971359
0.114448,1.973699
0.114588,1.976039
0.114728,1.978379
0.114868,1.980719
0.115007,1.983059
0.115147,1.985399
0.115287,1.987739
0.115427,1.990079
0.115567,1.992419
0.115706,1.994758
0.115846,1.997098
0.115986,1.999437
0.116126,2.001777
0.116266,2.004116
0.116405,2.006455
0.116545,2.008795
0.116685,2.011134
0.116825,2.013473
0.116965,2.015812
0.117105,2.018151
0.117245,2.020490
0.117384,2.022829
0.117524,2.025167
0.117664,2.027506
0.117804,2.029845
0.117944,2.032183
0.118084,2.034522
0.118224,2.036860
0.118364,2.039198
0.118503,2.041536
0.118643,2.043875
0.118783,2.046213
0.118923,2.048551
0.119063,2.050889
0.119203,2.053227
0.119343,2.055564
0.119483,2.057902
0.119623,2.060240
0.119763,2.062577
0.119903,2.064915
0.120043,2.067252
0.120183,2.069590
0.120323,2.071927
0.120463,2.074264
0.120603,2.076602
0.120743,2.078939
0.120883,2.081276
0.121023,2.083613
0.121163,2.085950
0.121303,2.088287
0.121443,2.090623
0.121583,2.092960
0.121723,2.095297
0.121863,2.097633
0.122003,2.099970
0.122143,2.102306
0.122283,2.104642
0.122423,2.106979
0.122563,2.109315
0.122703,2.111651
0.122843,2.113987
0.122983,2.116323
0.123124,2.118659
0.123264,2.120995
0.123404,2.123331
0.123544,2.125666
0.123684,2.128002
0.123824,2.130338
0.123964,2.132673
0.124104,2.135009
0.124244,2.137344
0.124385,2.139679
0.124525,2.142014
0.124665,2.144350
0.124805,2.146685
0.124945,2.149020
0.125085,2.151355
0.125226,2.153690
0.125366,2.156024
0.125506,2.158359
0.125646,2.160694
0.125786,2.163028
0.125927,2.165363
0.126067,2.167697
0.126207,2.170032
0.126347,2.172366
0.126487,2.174700
0.126628,2.177034
0.126768,2.179369
0.126908,2.181703
0.127048,2.184037
0.127189,2.186370
0.127329,2.188704
0.127469,2.191038
0.127609,2.193372
0.127750,2.195705
0.127890,2.198039
0.128030,2.200372
0.128170,2.202706
0.128311,2.205039
0.128451,2.207372
0.128591,2.209706
0.128732,2.212039
0.128872,2.214372
0.129012,2.216705
0.129153,2.219038
0.129293,2.221371
0.129433,2.223703
0.129574,2.226036
0.129714,2.228369
0.129854,2.230701
0.129995,2.233034
0.130135,2.235366
0.130275,2.237698
0.130416,2.240031
0.130556,2.242363
0.130697,2.244695
0.130837,2.247027
0.130977,2.249359
0.131118,2.251691
0.131258,2.254023
0.131399,2.256355
0.131539,2.258686
0.131680,2.261018
0.131820,2.263350
0.131960,2.265681
0.132101,2.268013
0.132241,2.270344
0.132382,2.272675
0.132522,2.275007
0.132663,2.277338
0.132803,2.279669
0.132944,2.282000
0.133084,2.284331
0.133225,2.286662
0.133365,2.288993
0.133506,2.291323
0.133646,2.293654
0.133787,2.295985
0.133927,2.298315
0.134068,2.300646
0.134208,2.302976
0.134349,2.305306
0.134489,2.307636
0.134630,2.309967
0.134770,2.312297
0.134911,2.314627
0.135051,2.316957
0.135192,2.319287
0.135333,2.321617
0.135473,2.323946
0.135614,2.326276
0.135754,2.328606
0.135895,2.330935
0.136035,2.333265
0.136176,2.335594
0.136317,2.337923
0.136457,2.340253
0.136598,2.342582
0.136739,2.344911
0.136879,2.347240
0.137020,2.349569
0.137160,2.351898
0.137301,2.354227
0.137442,2.356556
0.137582,2.358884
0.137723,2.361213
0.137864,2.363541
0.138004,2.365870
0.138145,2.368198
0.138286,2.370527
0.138427,2.372855
0.138567,2.375183
0.138708,2.377511
0.138849,2.379840
0.138989,2.382168
0.139130,2.384495
0.139271,2.386823
0.139411,2.389151
0.139552,2.391479
0.139693,2.393806
0.139834,2.396134
0.139974,2.398462
0.140115,2.400789
0.140256,2.403116
0.140397,2.405444
0.140538,2.407771
0.140678,2.410098
0.140819,2.412425
0.140960,2.414752
0.141101,2.417079
0.141241,2.419406
0.141382,2.421733
0.141523,2.424060
0.141664,2.426386
0.141805,2.428713
0.141946,2.431039
0.142086,2.433366
0.142227,2.435692
0.142368,2.438019
0.142509,2.440345
0.142650,2.442671
0.142791,2.444997
0.142932,2.447323
0.143072,2.449649
0.143213,2.451975
0.143354,2.454301
0.143495,2.456627
0.143636,2.458952
0.143777,2.461278
0.143918,2.463604
0.144059,2.465929
0.144200,2.468255
0.144340,2.470580
0.144481,2.472905
0.144622,2.475230
0.144763,2.477555
0.144904,2.479881
0.145045,2.482206
0.145186,2.484530
0.145327,2.486855
0.145468,2.489180
0.145609,2.491505
0.145750,2.493829
0.145891,2.496154
0.146032,2.498479
0.146173,2.500803
0.146314,2.503127
0.146455,2.505452
0.146596,2.507776
0.146737,2.510100
0.146878,2.512424
0.147019,2.514748
0.147160,2.517072
0.147301,2.519396
0.147442,2.521720
0.147583,2.524043
0.147724,2.526367
0.147865,2.528691
0.148006,2.531014
0.148147,2.533338
0.148289,2.535661
0.148430,2.537984
0.148571,2.540308
0.148712,2.542631
0.148853,2.544954
0.148994,2.547277
0.149135,2.549600
0.149276,2.551923
0.149417,2.554246
0.149558,2.556568
0.149700,2.558891
0.149841,2.561214
0.149982,2.563536
0.150123,2.565859
0.150264,2.568181
0.150405,2.570503
0.150546,2.572826
0.150688,2.575148
0.150829,2.577470
0.150970,2.579792
0.151111,2.582114
0.151252,2.584436
0.151394,2.586758
0.151535,2.589079
0.151676,2.591401
0.151817,2.593723
0.151958,2.596044
0.152100,2.598366
0.152241,2.600687
0.152382,2.603009
0.152523,2.605330
0.152665,2.607651
0.152806,2.609972
0.152947,2.612293
0.153088,2.614614
0.153230,2.616935
0.153371,2.619256
0.153512,2.621577
0.153653,2.623898
0.153795,2.626218
0.153936,2.628539
0.154077,2.630859
0.154219,2.633180
0.154360,2.635500
0.154501,2.637820
0.154643,2.640141
0.154784,2.642461
0.154925,2.644781
0.155067,2.647101
0.155208,2.649421
0.155349,2.651741
0.155491,2.654060
0.155632,2.656380
0.155773,2.658700
0.155915,2.661019
0.156056,2.663339
0.156197,2.665658
0.156339,2.667978
0.156480,2.670297
0.156622,2.672616
0.156763,2.674936
0.156904,2.677255
0.157046,2.679574
0.157187,2.681893
0.157329,2.684212
0.157470,2.686530
0.157612,2.688849
0.157753,2.691168
0.157894,2.693486
0.158036,2.695805
0.158177,2.698123
0.158319,2.700442
0.158460,2.702760
0.158602,2.705078
0.158743,2.707397
0.158885,2.709715
0.159026,2.712033
0.159168,2.714351
0.159309,2.716669
0.159451,2.718986
0.159592,2.721304
0.159734,2.723622
0.159875,2.725940
0.160017,2.728257
0.160158,2.730575
0.160300,2.732892
0.160441,2.735209
0.160583,2.737527
0.160725,2.739844
0.160866,2.742161
0.161008,2.744478
0.161149,2.746795
0.161291,2.749112
0.161432,2.751429
0.161574,2.753746
0.161716,2.756062
0.161857,2.758379
0.161999,2.760696
0.162140,2.763012
0.162282,2.765329
0.162424,2.767645
0.162565,2.769961
0.162707,2.772277
0.162849,2.774594
0.162990,2.776910
0.163132,2.779226
0.163273,2.781542
0.163415,2.783858
0.163557,2.786173
0.163698,2.788489
0.163840,2.790805
0.163982,2.793120
0.164123,2.795436
0.164265,2.797751
0.164407,2.800067
0.164549,2.802382
0.164690,2.804697
0.164832,2.807012
0.164974,2.809328
0.165115,2.811643
0.165257,2.813958
0.165399,2.816272
0.165541,2.818587
0.165682,2.820902
0.165824,2.823217
0.165966,2.825531
0.166108,2.827846
0.166249,2.830160
0.166391,2.832475
0.166533,2.834789
0.166675,2.837103
0.166817,2.839418
0.166958,2.841732
0.167100,2.844046
0.167242,2.846360
0.167384,2.848674
0.167526,2.850987
0.167667,2.853301
0.167809,2.855615
0.167951,2.857929
0.168093,2.860242
0.168235,2.862556
0.168377,2.864869
0.168518,2.867182
0.168660,2.869496
0.168802,2.871809
0.168944,2.874122
0.169086,2.876435
0.169228,2.878748
0.169370,2.881061
0.169512,2.883374
0.169653,2.885687
0.169795,2.887999
0.169937,2.890312
0.170079,2.892625
0.170221,2.894937
0.170363,2.897250
0.170505,2.899562
0.170647,2.901874
0.170789,2.904186
0.170931,2.906499
0.171073,2.908811
0.171215,2.911123
0.171357,2.913435
0.171499,2.915747
0.171641,2.918058
0.171783,2.920370
0.171925,2.922682
0.172067,2.924993
0.172209,2.927305
0.172351,2.929616
0.172493,2.931928
0.172635,2.934239
0.172777,2.936550
0.172919,2.938861
0.173061,2.941173
0.173203,2.943484
0.173345,2.945795
0.173487,2.948105
0.173629,2.950416
0.173771,2.952727
0.173913,2.955038
0.174055,2.957348
0.174197,2.959659
0.174339,2.961969
0.174481,2.964280
0.174623,2.966590
0.174765,2.968900
0.174907,2.971211
0.175050,2.973521
0.175192,2.975831
0.175334,2.978141
0.175476,2.980451
0.175618,2.982760
0.175760,2.985070
0.175902,2.987380
0.176044,2.989690
0.176187,2.991999
0.176329,2.994309
0.176471,2.996618
0.176613,2.998927
0.176755,3.001237
0.176897,3.003546
0.177040,3.005855
0.177182,3.008164
0.177324,3.010473
0.177466,3.012782
0.177608,3.015091
0.177751,3.017400
0.177893,3.019708
0.178035,3.022017
0.178177,3.024326
0.178319,3.026634
0.178462,3.028943
0.178604,3.031251
0.178746,3.033559
0.178888,3.035867
0.179031,3.038176
0.179173,3.040484
0.179315,3.042792
0.179457,3.045100
0.179600,3.047408
0.179742,3.049715
0.179884,3.052023
0.180027,3.054331
0.180169,3.056638
0.180311,3.058946
0.180453,3.061253
0.180596,3.063561
0.180738,3.065868
0.180880,3.068175
0.181023,3.070482
0.181165,3.072790
0.181307,3.075097
0.181450,3.077404
0.181592,3.079710
0.181734,3.082017
0.181877,3.084324
0.182019,3.086631
0.182162,3.088937
0.182304,3.091244
0.182446,3.093550
0.182589,3.095857
0.182731,3.098163
0.182873,3.100469
0.183016,3.102776
0.183158,3.105082
0.183301,3.107388
0.183443,3.109694
0.183586,3.112000
0.183728,3.114305
0.183870,3.116611
0.184013,3.118917
0.184155,3.121223
0.184298,3.123528
0.184440,3.125834
0.184583,3.128139
0.184725,3.130444
0.184868,3.132750
0.185010,3.135055
0.185153,3.137360
0.185295,3.139665
0.185438,3.141970
0.185580,3.144275
0.185723,3.146580
0.185865,3.148885
0.186008,3.151189
0.186150,3.153494
0.186293,3.155799
0.186435,3.158103
0.186578,3.160408
0.186720,3.162712
0.186863,3.165016
0.187005,3.167320
0.187148,3.169625
0.187291,3.171929
0.187433,3.174233
0.187576,3.176537
0.187718,3.178841
0.187861,3.181144
0.188003,3.183448
0.188146,3.185752
0.188289,3.188055
0.188431,3.190359
0.188574,3.192662
0.188716,3.194966
0.188859,3.197269
0.189002,3.199572
0.189144,3.201875
0.189287,3.204179
0.189430,3.206482
0.189572,3.208785
0.189715,3.211087
0.189858,3.213390
0.190000,3.215693
0.190143,3.217996
0.190286,3.220298
0.190428,3.222601
0.190571,3.224903
0.190714,3.227206
0.190856,3.229508
0.190999,3.231810
0.191142,3.234113
0.191285,3.236415
0.191427,3.238717
0.191570,3.241019
0.191713,3.243321
0.191855,3.245622
0.191998,3.247924
0.192141,3.250226
0.192284,3.252528
0.192426,3.254829
0.192569,3.257131
0.192712,3.259432
0.192855,3.261733
0.192998,3.264035
0.193140,3.266336
0.193283,3.268637
0.193426,3.270938
0.193569,3.273239
0.193712,3.275540
0.193854,3.277841
0.193997,3.280142
0.194140,3.282442
0.194283,3.284743
