x,y
0.018958,0.346008
0.019090,0.348406
0.019222,0.350803
0.019355,0.353201
0.019487,0.355598
0.019619,0.357996
0.019751,0.360393
0.019883,0.362791
0.020015,0.365188
0.020147,0.367585
0.020279,0.369982
0.020412,0.372379
0.020544,0.374776
0.020676,0.377173
0.020808,0.379570
0.020940,0.381967
0.021072,0.384364
0.021205,0.386760
0.021337,0.389157
0.021469,0.391554
0.021601,0.393950
0.021733,0.396346
0.021866,0.398743
0.021998,0.401139
0.022130,0.403535
0.022262,0.405931
0.022394,0.408327
0.022527,0.410723
0.022659,0.413119
0.022791,0.415515
0.022923,0.417911
0.023056,0.420306
0.023188,0.422702
0.023320,0.425097
0.023453,0.427493
0.023585,0.429888
0.023717,0.432284
0.023849,0.434679
0.023982,0.437074
0.024114,0.439469
0.024246,0.441864
0.024379,0.444259
0.024511,0.446654
0.024643,0.449049
0.024776,0.451444
0.024908,0.453838
0.025040,0.456233
0.025173,0.458627
0.025305,0.461022
0.025437,0.463416
0.025570,0.465811
0.025702,0.468205
0.025835,0.470599
0.025967,0.472993
0.026099,0.475387
0.026232,0.477781
0.026364,0.480175
0.026497,0.482569
0.026629,0.484963
0.026762,0.487357
0.026894,0.489750
0.027026,0.492144
0.027159,0.494537
0.027291,0.496931
0.027424,0.499324
0.027556,0.501718
0.027689,0.504111
0.027821,0.506504
0.027954,0.508897
0.028086,0.511290
0.028219,0.513683
0.028351,0.516076
0.028484,0.518469
0.028616,0.520861
0.028749,0.523254
0.028881,0.525647
0.029014,0.528039
0.029146,0.530432
0.029279,0.532824
0.029411,0.535216
0.029544,0.537609
0.029676,0.540001
0.029809,0.542393
0.029942,0.544785
0.030074,0.547177
0.030207,0.549569
0.030339,0.551961
0.030472,0.554352
0.030605,0.556744
0.030737,0.559136
0.030870,0.561527
0.031002,0.563919
0.031135,0.566310
0.031268,0.568702
0.031400,0.571093
0.031533,0.573484
0.031666,0.575875
0.031798,0.578266
0.031931,0.580657
0.032064,0.583048
0.032196,0.585439
0.032329,0.587830
0.032462,0.590220
0.032594,0.592611
0.032727,0.595002
0.032860,0.597392
0.032992,0.599783
0.033125,0.602173
0.033258,0.604563
0.033391,0.606954
0.033523,0.609344
0.033656,0.611734
0.033789,0.614124
0.033922,0.616514
0.034054,0.618904
0.034187,0.621293
0.034320,0.623683
0.034453,0.626073
0.034585,0.628462
0.034718,0.630852
0.034851,0.633241
0.034984,0.635631
0.035117,0.638020
0.035249,0.640409
0.035382,0.642799
0.035515,0.645188
0.035648,0.647577
0.035781,0.649966
0.035913,0.652355
0.036046,0.654743
0.036179,0.657132
0.036312,0.659521
0.036445,0.661909
0.036578,0.664298
0.036711,0.666686
0.036844,0.669075
0.036976,0.671463
0.037109,0.673851
0.037242,0.676240
0.037375,0.678628
0.037508,0.681016
0.037641,0.683404
0.037774,0.685792
0.037907,0.688180
0.038040,0.690567
0.038173,0.692955
0.038306,0.695343
0.038439,0.697730
0.038571,0.700118
0.038704,0.702505
0.038837,0.704893
0.038970,0.707280
0.039103,0.709667
0.039236,0.712054
0.039369,0.714441
0.039502,0.716828
0.039635,0.719215
0.039768,0.721602
0.039901,0.723989
0.040034,0.726376
0.040167,0.728762
0.040300,0.731149
0.040433,0.733535
0.040567,0.735922
0.040700,0.738308
0.040833,0.740695
0.040966,0.743081
0.041099,0.745467
0.041232,0.747853
0.041365,0.750239
0.041498,0.752625
0.041631,0.755011
0.041764,0.757397
0.041897,0.759783
0.042030,0.762168
0.042163,0.764554
0.042297,0.766939
0.042430,0.769325
0.042563,0.771710
0.042696,0.774096
0.042829,0.776481
0.042962,0.778866
0.043095,0.781251
0.043229,0.783636
0.043362,0.786021
0.043495,0.788406
0.043628,0.790791
0.043761,0.793176
0.043895,0.795560
0.044028,0.797945
0.044161,0.800330
0.044294,0.802714
0.044427,0.805099
0.044561,0.807483
0.044694,0.809867
0.044827,0.812251
0.044960,0.814636
0.045093,0.817020
0.045227,0.819404
0.045360,0.821788
0.045493,0.824171
0.045627,0.826555
0.045760,0.828939
0.045893,0.831323
0.046026,0.833706
0.046160,0.836090
0.046293,0.838473
0.046426,0.840857
0.046560,0.843240
0.046693,0.845623
0.046826,0.848006
0.046960,0.850389
0.047093,0.852772
0.047226,0.855155
0.047360,0.857538
0.047493,0.859921
0.047626,0.862304
0.047760,0.864686
0.047893,0.867069
0.048026,0.869452
0.048160,0.871834
0.048293,0.874216
0.048426,0.876599
0.048560,0.878981
0.048693,0.881363
0.048827,0.883745
0.048960,0.886127
0.049094,0.888509
0.049227,0.890891
0.049360,0.893273
0.049494,0.895655
0.049627,0.898037
0.049761,0.900418
0.049894,0.902800
0.050028,0.905181
0.050161,0.907563
0.050295,0.909944
0.050428,0.912325
0.050562,0.914707
0.050695,0.917088
0.050829,0.919469
0.050962,0.921850
0.051096,0.924231
0.051229,0.926612
0.051363,0.928992
0.051496,0.931373
0.051630,0.933754
0.051763,0.936134
0.051897,0.938515
0.052030,0.940895
0.052164,0.943276
0.052297,0.945656
0.052431,0.948036
0.052564,0.950416
0.052698,0.952796
0.052832,0.955176
0.052965,0.957556
0.053099,0.959936
0.053232,0.962316
0.053366,0.964696
0.053500,0.967075
0.053633,0.969455
0.053767,0.971835
0.053901,0.974214
0.054034,0.976593
0.054168,0.978973
0.054301,0.981352
0.054435,0.983731
0.054569,0.986110
0.054702,0.988489
0.054836,0.990868
0.054970,0.993247
0.055103,0.995626
0.055237,0.998005
0.055371,1.000384
0.055505,1.002762
0.055638,1.005141
0.055772,1.007519
0.055906,1.009898
0.056039,1.012276
0.056173,1.014654
0.056307,1.017032
0.056441,1.019411
0.056574,1.021789
0.056708,1.024167
0.056842,1.026545
0.056976,1.028922
0.057109,1.031300
0.057243,1.033678
0.057377,1.036056
0.057511,1.038433
0.057645,1.040811
0.057778,1.043188
0.057912,1.045565
0.058046,1.047943
0.058180,1.050320
0.058314,1.052697
0.058447,1.055074
0.058581,1.057451
0.058715,1.059828
0.058849,1.062205
0.058983,1.064582
0.059117,1.066959
0.059250,1.069335
0.059384,1.071712
0.059518,1.074088
0.059652,1.076465
0.059786,1.078841
0.059920,1.081217
0.060054,1.083594
0.060188,1.085970
0.060322,1.088346
0.060456,1.090722
0.060589,1.093098
0.060723,1.095474
0.060857,1.097850
0.060991,1.100225
0.061125,1.102601
0.061259,1.104977
0.061393,1.107352
0.061527,1.109728
0.061661,1.112103
0.061795,1.114479
0.061929,1.116854
0.062063,1.119229
0.062197,1.121604
0.062331,1.123979
0.062465,1.126354
0.062599,1.128729
0.062733,1.131104
0.062867,1.133479
0.063001,1.135853
0.063135,1.138228
0.063269,1.140603
0.063403,1.142977
0.063537,1.145352
0.063671,1.147726
0.063805,1.150100
0.063939,1.152474
0.064073,1.154849
0.064208,1.157223
0.064342,1.159597
0.064476,1.161971
0.064610,1.164344
0.064744,1.166718
0.064878,1.169092
0.065012,1.171466
0.065146,1.173839
0.065280,1.176213
0.065415,1.178586
0.065549,1.180960
0.065683,1.183333
0.065817,1.185706
0.065951,1.188079
0.066085,1.190452
0.066219,1.192825
0.066354,1.195198
0.066488,1.197571
0.066622,1.199944
0.066756,1.202317
0.066890,1.204690
0.067025,1.207062
0.067159,1.209435
0.067293,1.211807
0.067427,1.214180
0.067561,1.216552
0.067696,1.218924
0.067830,1.221296
0.067964,1.223668
0.068098,1.226040
0.068233,1.228412
0.068367,1.230784
0.068501,1.233156
0.068635,1.235528
0.068770,1.237900
0.068904,1.240271
0.069038,1.242643
0.069173,1.245014
0.069307,1.247386
0.069441,1.249757
0.069575,1.252128
0.069710,1.254500
0.069844,1.256871
0.069978,1.259242
0.070113,1.261613
0.070247,1.263984
0.070381,1.266355
0.070516,1.268725
0.070650,1.271096
0.070785,1.273467
0.070919,1.275837
0.071053,1.278208
0.071188,1.280578
0.071322,1.282949
0.071456,1.285319
0.071591,1.287689
0.071725,1.290059
0.071860,1.292429
0.071994,1.294799
0.072128,1.297169
0.072263,1.299539
0.072397,1.301909
0.072532,1.304279
0.072666,1.306649
0.072801,1.309018
0.072935,1.311388
0.073070,1.313757
0.073204,1.316127
0.073339,1.318496
0.073473,1.320865
0.073607,1.323234
0.073742,1.325603
0.073876,1.327972
0.074011,1.330341
0.074145,1.332710
0.074280,1.335079
0.074415,1.337448
0.074549,1.339817
0.074684,1.342185
0.074818,1.344554
0.074953,1.346922
0.075087,1.349291
0.075222,1.351659
0.075356,1.354027
0.075491,1.356395
0.075625,1.358764
0.075760,1.361132
0.075895,1.363500
0.076029,1.365868
0.076164,1.368235
0.076298,1.370603
0.076433,1.372971
0.076568,1.375339
0.076702,1.377706
0.076837,1.380074
0.076972,1.382441
0.077106,1.384808
0.077241,1.387176
0.077375,1.389543
0.077510,1.391910
0.077645,1.394277
0.077779,1.396644
0.077914,1.399011
0.078049,1.401378
0.078183,1.403745
0.078318,1.406112
0.078453,1.408478
0.078588,1.410845
0.078722,1.413211
0.078857,1.415578
0.078992,1.417944
0.079126,1.420311
0.079261,1.422677
0.079396,1.425043
0.079531,1.427409
0.079665,1.429775
0.079800,1.432141
0.079935,1.434507
0.080070,1.436873
0.080204,1.439239
0.080339,1.441604
0.080474,1.443970
0.080609,1.446335
0.080743,1.448701
0.080878,1.451066
0.081013,1.453432
0.081148,1.455797
0.081283,1.458162
0.081418,1.460527
0.081552,1.462892
0.081687,1.465257
0.081822,1.467622
0.081957,1.469987
0.082092,1.472352
0.082227,1.474716
0.082361,1.477081
0.082496,1.479446
0.082631,1.481810
0.082766,1.484175
0.082901,1.486539
0.083036,1.488903
0.083171,1.491267
0.083306,1.493632
0.083441,1.495996
0.083575,1.498360
0.083710,1.500724
0.083845,1.503087
0.083980,1.505451
0.084115,1.507815
0.084250,1.510179
0.084385,1.512542
0.084520,1.514906
0.084655,1.517269
0.084790,1.519633
0.084925,1.521996
0.085060,1.524359
0.085195,1.526722
0.085330,1.529085
0.085465,1.531448
0.085600,1.533811
0.085735,1.536174
0.085870,1.538537
0.086005,1.540900
0.086140,1.543262
0.086275,1.545625
0.086410,1.547988
0.086545,1.550350
0.086680,1.552712
0.086815,1.555075
0.086950,1.557437
0.087085,1.559799
0.087220,1.562161
0.087355,1.564523
0.087490,1.566885
0.087626,1.569247
0.087761,1.571609
0.087896,1.573971
0.088031,1.576333
0.088166,1.578694
0.088301,1.581056
0.088436,1.583417
0.088571,1.585779
0.088706,1.588140
0.088842,1.590501
0.088977,1.592862
0.089112,1.595224
0.089247,1.597585
0.089382,1.599946
0.089517,1.602307
0.089652,1.604667
0.089788,1.607028
0.089923,1.609389
0.090058,1.611750
0.090193,1.614110
0.090328,1.616471
0.090464,1.618831
0.090599,1.621191
0.090734,1.623552
0.090869,1.625912
0.091005,1.628272
0.091140,1.630632
0.091275,1.632992
0.091410,1.635352
0.091546,1.637712
0.091681,1.640072
0.091816,1.642432
0.091951,1.644791
0.092087,1.647151
0.092222,1.649510
0.092357,1.651870
0.092492,1.654229
0.092628,1.656589
0.092763,1.658948
0.092898,1.661307
0.093034,1.663666
0.093169,1.666025
0.093304,1.668384
0.093440,1.670743
0.093575,1.673102
0.093710,1.675461
0.093846,1.677819
0.093981,1.680178
0.094116,1.682536
0.094252,1.684895
0.094387,1.687253
0.094523,1.689612
0.094658,1.691970
0.094793,1.694328
0.094929,1.696686
0.095064,1.699044
0.095199,1.701402
0.095335,1.703760
0.095470,1.706118
0.095606,1.708476
0.095741,1.710834
0.095877,1.713191
0.096012,1.715549
0.096147,1.717906
0.096283,1.720264
0.096418,1.722621
0.096554,1.724978
0.096689,1.727336
0.096825,1.729693
0.096960,1.732050
0.097096,1.734407
0.097231,1.736764
0.097367,1.739121
0.097502,1.741477
0.097638,1.743834
0.097773,1.746191
0.097909,1.748547
0.098044,1.750904
0.098180,1.753260
0.098315,1.755617
0.098451,1.757973
0.098587,1.760329
0.098722,1.762685
0.098858,1.765042
0.098993,1.767398
0.099129,1.769754
0.099264,1.772109
0.099400,1.774465
0.099536,1.776821
0.099671,1.779177
0.099807,1.781532
0.099942,1.783888
0.100078,1.786243
0.100214,1.788599
0.100349,1.790954
0.100485,1.793309
0.100620,1.795664
0.100756,1.798020
0.100892,1.800375
0.101027,1.802730
0.101163,1.805084
0.101299,1.807439
0.101434,1.809794
0.101570,1.812149
0.101706,1.814503
0.101841,1.816858
0.101977,1.819212
0.102113,1.821567
0.102249,1.823921
0.102384,1.826276
0.102520,1.828630
0.102656,1.830984
0.102791,1.833338
0.102927,1.835692
0.103063,1.838046
0.103199,1.840400
0.103334,1.842753
0.103470,1.845107
0.103606,1.847461
0.103742,1.849814
0.103877,1.852168
0.104013,1.854521
0.104149,1.856875
0.104285,1.859228
0.104421,1.861581
0.104556,1.863934
0.104692,1.866288
0.104828,1.868641
0.104964,1.870993
0.105100,1.873346
0.105236,1.875699
0.105371,1.878052
0.105507,1.880405
0.105643,1.882757
0.105779,1.885110
0.105915,1.887462
0.106051,1.889815
0.106186,1.892167
0.106322,1.894519
0.106458,1.896871
0.106594,1.899223
0.106730,1.901575
0.106866,1.903927
0.107002,1.906279
0.107138,1.908631
0.107274,1.910983
0.107410,1.913335
0.107546,1.915686
0.107681,1.918038
0.107817,1.920389
0.107953,1.922741
0.108089,1.925092
0.108225,1.927443
0.108361,1.929794
0.108497,1.932146
0.108633,1.934497
0.108769,1.936848
0.108905,1.939199
0.109041,1.941549
0.109177,1.943900
0.109313,1.946251
0.109449,1.948601
0.109585,1.950952
0.109721,1.953303
0.109857,1.955653
0.109993,1.958003
0.110129,1.960354
0.110265,1.962704
0.110401,1.965054
0.110537,1.967404
0.110673,1.969754
0.110809,1.972104
0.110946,1.974454
0.111082,1.976804
0.111218,1.979153
0.111354,1.981503
0.111490,1.983853
0.111626,1.986202
0.111762,1.988552
0.111898,1.990901
0.112034,1.993250
0.112170,1.995600
0.112307,1.997949
0.112443,2.000298
0.112579,2.002647
0.112715,2.004996
0.112851,2.007345
0.112987,2.009693
0.113123,2.012042
0.113260,2.014391
0.113396,2.016740
0.113532,2.019088
0.113668,2.021437
0.113804,2.023785
0.113941,2.026133
0.114077,2.028481
0.114213,2.030830
0.114349,2.033178
0.114485,2.035526
0.114622,2.037874
0.114758,2.040222
0.114894,2.042570
0.115030,2.044917
0.115167,2.047265
0.115303,2.049613
0.115439,2.051960
0.115575,2.054308
0.115712,2.056655
0.115848,2.059002
0.115984,2.061350
0.116120,2.063697
0.116257,2.066044
0.116393,2.068391
0.116529,2.070738
0.116666,2.073085
0.116802,2.075432
0.116938,2.077779
0.117075,2.080125
0.117211,2.082472
0.117347,2.084819
0.117484,2.087165
0.117620,2.089512
0.117756,2.091858
0.117893,2.094204
0.118029,2.096550
0.118165,2.098897
0.118302,2.101243
0.118438,2.103589
0.118575,2.105935
0.118711,2.108281
0.118847,2.110626
0.118984,2.112972
0.119120,2.115318
0.119257,2.117663
0.119393,2.120009
0.119529,2.122354
0.119666,2.124700
0.119802,2.127045
0.119939,2.129390
0.120075,2.131735
0.120212,2.134081
0.120348,2.136426
0.120485,2.138771
0.120621,2.141115
0.120758,2.143460
0.120894,2.145805
0.121031,2.148150
0.121167,2.150494
0.121304,2.152839
0.121440,2.155183
0.121577,2.157528
0.121713,2.159872
0.121850,2.162216
0.121986,2.164561
0.122123,2.166905
0.122259,2.169249
0.122396,2.171593
0.122532,2.173937
0.122669,2.176280
0.122805,2.178624
0.122942,2.180968
0.123079,2.183312
0.123215,2.185655
0.123352,2.187999
0.123488,2.190342
0.123625,2.192685
0.123762,2.195029
0.123898,2.197372
0.124035,2.199715
0.124171,2.202058
0.124308,2.204401
0.124445,2.206744
0.124581,2.209087
0.124718,2.211430
0.124855,2.213772
0.124991,2.216115
0.125128,2.218458
0.125265,2.220800
0.125401,2.223143
0.125538,2.225485
0.125675,2.227827
0.125811,2.230170
0.125948,2.232512
0.126085,2.234854
0.126221,2.237196
0.126358,2.239538
0.126495,2.241880
0.126632,2.244222
0.126768,2.246563
0.126905,2.248905
0.127042,2.251247
0.127178,2.253588
0.127315,2.255930
0.127452,2.258271
0.127589,2.260612
0.127725,2.262954
0.127862,2.265295
0.127999,2.267636
0.128136,2.269977
0.128273,2.272318
0.128409,2.274659
0.128546,2.277000
0.128683,2.279340
0.128820,2.281681
0.128957,2.284022
0.129093,2.286362
0.129230,2.288703
0.129367,2.291043
0.129504,2.293383
0.129641,2.295724
0.129778,2.298064
0.129915,2.300404
0.130051,2.302744
0.130188,2.305084
0.130325,2.307424
0.130462,2.309764
0.130599,2.312104
0.130736,2.314443
0.130873,2.316783
0.131010,2.319123
0.131147,2.321462
0.131283,2.323802
0.131420,2.326141
0.131557,2.328480
0.131694,2.330819
0.131831,2.333159
0.131968,2.335498
0.132105,2.337837
0.132242,2.340176
0.132379,2.342514
0.132516,2.344853
0.132653,2.347192
0.132790,2.349531
0.132927,2.351869
0.133064,2.354208
0.133201,2.356546
0.133338,2.358885
0.133475,2.361223
0.133612,2.363561
0.133749,2.365899
0.133886,2.368237
0.134023,2.370575
0.134160,2.372913
0.134297,2.375251
0.134434,2.377589
0.134571,2.379927
0.134708,2.382265
0.134845,2.384602
0.134982,2.386940
0.135119,2.389277
0.135256,2.391615
0.135393,2.393952
0.135531,2.396289
0.135668,2.398626
0.135805,2.400963
0.135942,2.403301
0.136079,2.405637
0.136216,2.407974
0.136353,2.410311
0.136490,2.412648
0.136627,2.414985
0.136765,2.417321
0.136902,2.419658
0.137039,2.421994
0.137176,2.424331
0.137313,2.426667
0.137450,2.429003
0.137588,2.431340
0.137725,2.433676
0.137862,2.436012
0.137999,2.438348
0.138136,2.440684
0.138274,2.443020
0.138411,2.445355
0.138548,2.447691
0.138685,2.450027
0.138822,2.452362
0.138960,2.454698
0.139097,2.457033
0.139234,2.459369
0.139371,2.461704
0.139509,2.464039
0.139646,2.466374
0.139783,2.468709
0.139920,2.471044
0.140058,2.473379
0.140195,2.475714
0.140332,2.478049
0.140470,2.480384
0.140607,2.482719
0.140744,2.485053
0.140881,2.487388
0.141019,2.489722
0.141156,2.492056
0.141293,2.494391
0.141431,2.496725
0.141568,2.499059
0.141705,2.501393
0.141843,2.503727
0.141980,2.506061
0.142117,2.508395
0.142255,2.510729
0.142392,2.513063
0.142530,2.515397
0.142667,2.517730
0.142804,2.520064
0.142942,2.522397
0.143079,2.524731
0.143217,2.527064
0.143354,2.529397
0.143491,2.531730
0.143629,2.534063
0.143766,2.536397
0.143904,2.538730
0.144041,2.541062
0.144179,2.543395
0.144316,2.545728
0.144453,2.548061
0.144591,2.550393
0.144728,2.552726
0.144866,2.555058
0.145003,2.557391
0.145141,2.559723
0.145278,2.562056
0.145416,2.564388
0.145553,2.566720
0.145691,2.569052
0.145828,2.571384
0.145966,2.573716
0.146103,2.576048
0.146241,2.578380
0.146378,2.580711
0.146516,2.583043
0.146653,2.585375
0.146791,2.587706
0.146929,2.590037
0.147066,2.592369
0.147204,2.594700
0.147341,2.597031
0.147479,2.599363
0.147616,2.601694
0.147754,2.604025
0.147892,2.606356
0.148029,2.608687
0.148167,2.611017
0.148304,2.613348
0.148442,2.615679
0.148580,2.618009
0.148717,2.620340
0.148855,2.622670
0.148993,2.625001
0.149130,2.627331
0.149268,2.629661
0.149406,2.631991
0.149543,2.634322
0.149681,2.636652
0.149819,2.638982
0.149956,2.641312
0.150094,2.643641
0.150232,2.645971
0.150369,2.648301
0.150507,2.650630
0.150645,2.652960
0.150782,2.655289
0.150920,2.657619
0.151058,2.659948
0.151196,2.662277
0.151333,2.664607
0.151471,2.666936
0.151609,2.669265
0.151747,2.671594
0.151884,2.673923
0.152022,2.676252
0.152160,2.678580
0.152298,2.680909
0.152435,2.683238
0.152573,2.685566
0.152711,2.687895
0.152849,2.690223
0.152987,2.692552
0.153124,2.694880
0.153262,2.697208
0.153400,2.699536
0.153538,2.701864
0.153676,2.704192
0.153813,2.706520
0.153951,2.708848
0.154089,2.711176
0.154227,2.713504
0.154365,2.715831
0.154503,2.718159
0.154641,2.720486
0.154778,2.722814
0.154916,2.725141
0.155054,2.727469
0.155192,2.729796
0.155330,2.732123
0.155468,2.734450
0.155606,2.736777
0.155744,2.739104
0.155882,2.741431
0.156020,2.743758
0.156157,2.746085
0.156295,2.748411
0.156433,2.750738
0.156571,2.753064
0.156709,2.755391
0.156847,2.757717
0.156985,2.760044
0.157123,2.762370
0.157261,2.764696
0.157399,2.767022
0.157537,2.769348
0.157675,2.771674
0.157813,2.774000
0.157951,2.776326
0.158089,2.778652
0.158227,2.780977
0.158365,2.783303
0.158503,2.785629
0.158641,2.787954
0.158779,2.790279
0.158917,2.792605
0.159055,2.794930
0.159193,2.797255
0.159331,2.799580
0.159469,2.801906
0.159608,2.804230
0.159746,2.806555
0.159884,2.808880
0.160022,2.811205
0.160160,2.813530
0.160298,2.815854
0.160436,2.818179
0.160574,2.820503
0.160712,2.822828
0.160850,2.825152
0.160989,2.827477
0.161127,2.829801
0.161265,2.832125
0.161403,2.834449
0.161541,2.836773
0.161679,2.839097
0.161817,2.841421
0.161956,2.843745
0.162094,2.846068
0.162232,2.848392
0.162370,2.850716
0.162508,2.853039
0.162646,2.855363
0.162785,2.857686
0.162923,2.860009
0.163061,2.862333
0.163199,2.864656
0.163337,2.866979
0.163476,2.869302
0.163614,2.871625
0.163752,2.873948
0.163890,2.876271
0.164029,2.878593
0.164167,2.880916
0.164305,2.883239
0.164443,2.885561
0.164582,2.887884
0.164720,2.890206
0.164858,2.892528
0.164997,2.894851
0.165135,2.897173
0.165273,2.899495
0.165411,2.901817
0.165550,2.904139
0.165688,2.906461
0.165826,2.908783
0.165965,2.911104
0.166103,2.913426
0.166241,2.915748
0.166380,2.918069
0.166518,2.920391
0.166656,2.922712
0.166795,2.925034
0.166933,2.927355
0.167071,2.929676
0.167210,2.931997
0.167348,2.934318
0.167487,2.936639
0.167625,2.938960
0.167763,2.941281
0.167902,2.943602
0.168040,2.945923
0.168179,2.948243
0.168317,2.950564
0.168455,2.952884
0.168594,2.955205
0.168732,2.957525
0.168871,2.959845
0.169009,2.962166
0.169148,2.964486
0.169286,2.966806
0.169425,2.969126
0.169563,2.971446
0.169702,2.973766
0.169840,2.976086
0.169978,2.978405
0.170117,2.980725
0.170255,2.983045
0.170394,2.985364
0.170532,2.987684
0.170671,2.990003
0.170810,2.992322
0.170948,2.994642
0.171087,2.996961
0.171225,2.999280
0.171364,3.001599
0.171502,3.003918
0.171641,3.006237
0.171779,3.008556
0.171918,3.010874
0.172056,3.013193
0.172195,3.015512
0.172334,3.017830
0.172472,3.020149
0.172611,3.022467
0.172749,3.024785
0.172888,3.027104
0.173027,3.029422
0.173165,3.031740
0.173304,3.034058
0.173442,3.036376
0.173581,3.038694
0.173720,3.041012
0.173858,3.043329
0.173997,3.045647
0.174136,3.047965
0.174274,3.050282
0.174413,3.052600
0.174552,3.054917
0.174690,3.057235
0.174829,3.059552
0.174968,3.061869
0.175106,3.064186
0.175245,3.066503
0.175384,3.068820
0.175522,3.071137
0.175661,3.073454
0.175800,3.075771
0.175939,3.078088
0.176077,3.080404
0.176216,3.082721
0.176355,3.085037
0.176494,3.087354
0.176632,3.089670
0.176771,3.091987
0.176910,3.094303
0.177049,3.096619
0.177187,3.098935
0.177326,3.101251
0.177465,3.103567
0.177604,3.105883
0.177742,3.108199
0.177881,3.110514
0.178020,3.112830
0.178159,3.115146
0.178298,3.117461
0.178437,3.119777
0.178575,3.122092
0.178714,3.124407
0.178853,3.126723
0.178992,3.129038
0.179131,3.131353
0.179270,3.133668
0.179408,3.135983
0.179547,3.138298
0.179686,3.140613
0.179825,3.142927
0.179964,3.145242
0.180103,3.147557
0.180242,3.149871
0.180381,3.152186
0.180519,3.154500
0.180658,3.156814
0.180797,3.159129
0.180936,3.161443
0.181075,3.163757
0.181214,3.166071
0.181353,3.168385
0.181492,3.170699
0.181631,3.173013
0.181770,3.175327
0.181909,3.177640
0.182048,3.179954
0.182187,3.182267
0.182326,3.184581
0.182465,3.186894
0.182604,3.189208
0.182743,3.191521
0.182882,3.193834
0.183021,3.196147
0.183160,3.198460
0.183299,3.200773
0.183438,3.203086
0.183577,3.205399
0.183716,3.207712
0.183855,3.210025
0.183994,3.212337
0.184133,3.214650
0.184272,3.216963
0.184411,3.219275
0.184550,3.221587
0.184689,3.223900
0.184828,3.226212
0.184967,3.228524
0.185106,3.230836
0.185246,3.233148
0.185385,3.235460
0.185524,3.237772
0.185663,3.240084
0.185802,3.242396
0.185941,3.244707
0.186080,3.247019
0.186219,3.249330
0.186358,3.251642
0.186498,3.253953
0.186637,3.256265
0.186776,3.258576
0.186915,3.260887
0.187054,3.263198
0.187193,3.265509
0.187333,3.267820
0.187472,3.270131
0.187611,3.272442
0.187750,3.274753
0.187889,3.277063
0.188029,3.279374
0.188168,3.281684
0.188307,3.283995
0.188446,3.286305
0.188585,3.288616
0.188725,3.290926
0.188864,3.293236
0.189003,3.295546
0.189142,3.297856
