x,y
0.032089,0.579799
0.032222,0.582177
0.032355,0.584554
0.032488,0.586931
0.032620,0.589309
0.032753,0.591686
0.032886,0.594063
0.033019,0.596440
0.033152,0.598817
0.033284,0.601194
0.033417,0.603571
0.033550,0.605948
0.033683,0.608324
0.033816,0.610701
0.033949,0.613077
0.034081,0.615454
0.034214,0.617830
0.034347,0.620207
0.034480,0.622583
0.034613,0.624959
0.034746,0.627335
0.034879,0.629711
0.035012,0.632087
0.035145,0.634463
0.035277,0.636839
0.035410,0.639215
0.035543,0.641591
0.035676,0.643966
0.035809,0.646342
0.035942,0.648718
0.036075,0.651093
0.036208,0.653468
0.036341,0.655844
0.036474,0.658219
0.036607,0.660594
0.036740,0.662969
0.036873,0.665344
0.037006,0.667719
0.037139,0.670094
0.037272,0.672469
0.037405,0.674844
0.037538,0.677218
0.037671,0.679593
0.037804,0.681968
0.037937,0.684342
0.038070,0.686716
0.038203,0.689091
0.038336,0.691465
0.038469,0.693839
0.038602,0.696213
0.038735,0.698587
0.038868,0.700961
0.039001,0.703335
0.039134,0.705709
0.039267,0.708083
0.039400,0.710457
0.039534,0.712830
0.039667,0.715204
0.039800,0.717577
0.039933,0.719951
0.040066,0.722324
0.040199,0.724697
0.040332,0.727071
0.040465,0.729444
0.040599,0.731817
0.040732,0.734190
0.040865,0.736563
0.040998,0.738936
0.041131,0.741308
0.041264,0.743681
0.041398,0.746054
0.041531,0.748426
0.041664,0.750799
0.041797,0.753171
0.041930,0.755544
0.042063,0.757916
0.042197,0.760288
0.042330,0.762660
0.042463,0.765032
0.042596,0.767404
0.042730,0.769776
0.042863,0.772148
0.042996,0.774520
0.043129,0.776892
0.043263,0.779264
0.043396,0.781635
0.043529,0.784007
0.043662,0.786378
0.043796,0.788750
0.043929,0.791121
0.044062,0.793492
0.044196,0.795863
0.044329,0.798234
0.044462,0.800605
0.044596,0.802976
0.044729,0.805347
0.044862,0.807718
0.044996,0.810089
0.045129,0.812460
0.045262,0.814830
0.045396,0.817201
0.045529,0.819571
0.045662,0.821942
0.045796,0.824312
0.045929,0.826682
0.046062,0.829053
0.046196,0.831423
0.046329,0.833793
0.046463,0.836163
0.046596,0.838533
0.046729,0.840902
0.046863,0.843272
0.046996,0.845642
0.047130,0.848012
0.047263,0.850381
0.047397,0.852751
0.047530,0.855120
0.047663,0.857490
0.047797,0.859859
0.047930,0.862228
0.048064,0.864597
0.048197,0.866966
0.048331,0.869335
0.048464,0.871704
0.048598,0.874073
0.048731,0.876442
0.048865,0.878811
0.048998,0.881179
0.049132,0.883548
0.049265,0.885916
0.049399,0.888285
0.049532,0.890653
0.049666,0.893022
0.049799,0.895390
0.049933,0.897758
0.050067,0.900126
0.050200,0.902494
0.050334,0.904862
0.050467,0.907230
0.050601,0.909598
0.050734,0.911966
0.050868,0.914333
0.051002,0.916701
0.051135,0.919068
0.051269,0.921436
0.051402,0.923803
0.051536,0.926171
0.051670,0.928538
0.051803,0.930905
0.051937,0.933272
0.052071,0.935639
0.052204,0.938006
0.052338,0.940373
0.052472,0.942740
0.052605,0.945107
0.052739,0.947474
0.052873,0.949840
0.053006,0.952207
0.053140,0.954573
0.053274,0.956940
0.053407,0.959306
0.053541,0.961672
0.053675,0.964039
0.053808,0.966405
0.053942,0.968771
0.054076,0.971137
0.054210,0.973503
0.054343,0.975869
0.054477,0.978234
0.054611,0.980600
0.054745,0.982966
0.054878,0.985331
0.055012,0.987697
0.055146,0.990062
0.055280,0.992428
0.055414,0.994793
0.055547,0.997158
0.055681,0.999523
0.055815,1.001889
0.055949,1.004254
0.056083,1.006619
0.056216,1.008983
0.056350,1.011348
0.056484,1.013713
0.056618,1.016078
0.056752,1.018442
0.056886,1.020807
0.057019,1.023171
0.057153,1.025536
0.057287,1.027900
0.057421,1.030264
0.057555,1.032628
0.057689,1.034993
0.057823,1.037357
0.057957,1.039721
0.058091,1.042085
0.058224,1.044448
0.058358,1.046812
0.058492,1.049176
0.058626,1.051539
0.058760,1.053903
0.058894,1.056267
0.059028,1.058630
0.059162,1.060993
0.059296,1.063357
0.059430,1.065720
0.059564,1.068083
0.059698,1.070446
0.059832,1.072809
0.059966,1.075172
0.060100,1.077535
0.060234,1.079898
0.060368,1.082260
0.060502,1.084623
0.060636,1.086986
0.060770,1.089348
0.060904,1.091710
0.061038,1.094073
0.061172,1.096435
0.061306,1.098797
0.061440,1.101160
0.061574,1.103522
0.061708,1.105884
0.061842,1.108246
0.061976,1.110607
0.062110,1.112969
0.062244,1.115331
0.062379,1.117693
0.062513,1.120054
0.062647,1.122416
0.062781,1.124777
0.062915,1.127139
0.063049,1.129500
0.063183,1.131861
0.063317,1.134222
0.063451,1.136584
0.063586,1.138945
0.063720,1.141306
0.063854,1.143666
0.063988,1.146027
0.064122,1.148388
0.064256,1.150749
0.064391,1.153109
0.064525,1.155470
0.064659,1.157830
0.064793,1.160191
0.064927,1.162551
0.065062,1.164911
0.065196,1.167272
0.065330,1.169632
0.065464,1.171992
0.065598,1.174352
0.065733,1.176712
0.065867,1.179072
0.066001,1.181431
0.066135,1.183791
0.066270,1.186151
0.066404,1.188510
0.066538,1.190870
0.066672,1.193229
0.066807,1.195589
0.066941,1.197948
0.067075,1.200307
0.067210,1.202666
0.067344,1.205025
0.067478,1.207384
0.067613,1.209743
0.067747,1.212102
0.067881,1.214461
0.068016,1.216820
0.068150,1.219178
0.068284,1.221537
0.068419,1.223895
0.068553,1.226254
0.068687,1.228612
0.068822,1.230971
0.068956,1.233329
0.069090,1.235687
0.069225,1.238045
0.069359,1.240403
0.069494,1.242761
0.069628,1.245119
0.069762,1.247477
0.069897,1.249835
0.070031,1.252192
0.070166,1.254550
0.070300,1.256907
0.070434,1.259265
0.070569,1.261622
0.070703,1.263980
0.070838,1.266337
0.070972,1.268694
0.071107,1.271051
0.071241,1.273408
0.071376,1.275765
0.071510,1.278122
0.071645,1.280479
0.071779,1.282836
0.071914,1.285192
0.072048,1.287549
0.072183,1.289906
0.072317,1.292262
0.072452,1.294619
0.072586,1.296975
0.072721,1.299331
0.072855,1.301687
0.072990,1.304044
0.073124,1.306400
0.073259,1.308756
0.073394,1.311112
0.073528,1.313467
0.073663,1.315823
0.073797,1.318179
0.073932,1.320535
0.074066,1.322890
0.074201,1.325246
0.074336,1.327601
0.074470,1.329956
0.074605,1.332312
0.074739,1.334667
0.074874,1.337022
0.075009,1.339377
0.075143,1.341732
0.075278,1.344087
0.075413,1.346442
0.075547,1.348797
0.075682,1.351152
0.075817,1.353506
0.075951,1.355861
0.076086,1.358215
0.076221,1.360570
0.076355,1.362924
0.076490,1.365279
0.076625,1.367633
0.076759,1.369987
0.076894,1.372341
0.077029,1.374695
0.077164,1.377049
0.077298,1.379403
0.077433,1.381757
0.077568,1.384111
0.077703,1.386464
0.077837,1.388818
0.077972,1.391172
0.078107,1.393525
0.078242,1.395878
0.078376,1.398232
0.078511,1.400585
0.078646,1.402938
0.078781,1.405291
0.078916,1.407644
0.079050,1.409997
0.079185,1.412350
0.079320,1.414703
0.079455,1.417056
0.079590,1.419409
0.079724,1.421761
0.079859,1.424114
0.079994,1.426466
0.080129,1.428819
0.080264,1.431171
0.080399,1.433524
0.080534,1.435876
0.080668,1.438228
0.080803,1.440580
0.080938,1.442932
0.081073,1.445284
0.081208,1.447636
0.081343,1.449988
0.081478,1.452339
0.081613,1.454691
0.081748,1.457043
0.081883,1.459394
0.082018,1.461746
0.082152,1.464097
0.082287,1.466448
0.082422,1.468800
0.082557,1.471151
0.082692,1.473502
0.082827,1.475853
0.082962,1.478204
0.083097,1.480555
0.083232,1.482906
0.083367,1.485256
0.083502,1.487607
0.083637,1.489958
0.083772,1.492308
0.083907,1.494659
0.084042,1.497009
0.084177,1.499359
0.084312,1.501710
0.084447,1.504060
0.084582,1.506410
0.084717,1.508760
0.084852,1.511110
0.084987,1.513460
0.085122,1.515810
0.085258,1.518159
0.085393,1.520509
0.085528,1.522859
0.085663,1.525208
0.085798,1.527558
0.085933,1.529907
0.086068,1.532257
0.086203,1.534606
0.086338,1.536955
0.086473,1.539304
0.086609,1.541653
0.086744,1.544002
0.086879,1.546351
0.087014,1.548700
0.087149,1.551049
0.087284,1.553398
0.087419,1.555746
0.087555,1.558095
0.087690,1.560443
0.087825,1.562792
0.087960,1.565140
0.088095,1.567488
0.088230,1.569837
0.088366,1.572185
0.088501,1.574533
0.088636,1.576881
0.088771,1.579229
0.088907,1.581577
0.089042,1.583925
0.089177,1.586272
0.089312,1.588620
0.089447,1.590968
0.089583,1.593315
0.089718,1.595663
0.089853,1.598010
0.089989,1.600357
0.090124,1.602705
0.090259,1.605052
0.090394,1.607399
0.090530,1.609746
0.090665,1.612093
0.090800,1.614440
0.090936,1.616787
0.091071,1.619133
0.091206,1.621480
0.091342,1.623827
0.091477,1.626173
0.091612,1.628520
0.091748,1.630866
0.091883,1.633212
0.092018,1.635559
0.092154,1.637905
0.092289,1.640251
0.092424,1.642597
0.092560,1.644943
0.092695,1.647289
0.092830,1.649635
0.092966,1.651981
0.093101,1.654326
0.093237,1.656672
0.093372,1.659018
0.093507,1.661363
0.093643,1.663709
0.093778,1.666054
0.093914,1.668399
0.094049,1.670744
0.094185,1.673090
0.094320,1.675435
0.094456,1.677780
0.094591,1.680125
0.094726,1.682469
0.094862,1.684814
0.094997,1.687159
0.095133,1.689504
0.095268,1.691848
0.095404,1.694193
0.095539,1.696537
0.095675,1.698882
0.095810,1.701226
0.095946,1.703570
0.096081,1.705914
0.096217,1.708258
0.096353,1.710602
0.096488,1.712946
0.096624,1.715290
0.096759,1.717634
0.096895,1.719978
0.097030,1.722322
0.097166,1.724665
0.097301,1.727009
0.097437,1.729352
0.097573,1.731696
0.097708,1.734039
0.097844,1.736382
0.097979,1.738725
0.098115,1.741068
0.098251,1.743411
0.098386,1.745754
0.098522,1.748097
0.098658,1.750440
0.098793,1.752783
0.098929,1.755126
0.099064,1.757468
0.099200,1.759811
0.099336,1.762153
0.099471,1.764496
0.099607,1.766838
0.099743,1.769180
0.099878,1.771523
0.100014,1.773865
0.100150,1.776207
0.100286,1.778549
0.100421,1.780891
0.100557,1.783233
0.100693,1.785574
0.100828,1.787916
0.100964,1.790258
0.101100,1.792599
0.101236,1.794941
0.101371,1.797282
0.101507,1.799624
0.101643,1.801965
0.101779,1.804306
0.101914,1.806647
0.102050,1.808988
0.102186,1.811329
0.102322,1.813670
0.102458,1.816011
0.102593,1.818352
0.102729,1.820693
0.102865,1.823033
0.103001,1.825374
0.103137,1.827715
0.103272,1.830055
0.103408,1.832395
0.103544,1.834736
0.103680,1.837076
0.103816,1.839416
0.103952,1.841756
0.104087,1.844096
0.104223,1.846436
0.104359,1.848776
0.104495,1.851116
0.104631,1.853456
0.104767,1.855795
0.104903,1.858135
0.105039,1.860475
0.105175,1.862814
0.105310,1.865154
0.105446,1.867493
0.105582,1.869832
0.105718,1.872171
0.105854,1.874510
0.105990,1.876850
0.106126,1.879189
0.106262,1.881527
0.106398,1.883866
0.106534,1.886205
0.106670,1.888544
0.106806,1.890882
0.106942,1.893221
0.107078,1.895559
0.107214,1.897898
0.107350,1.900236
0.107486,1.902575
0.107622,1.904913
0.107758,1.907251
0.107894,1.909589
0.108030,1.911927
0.108166,1.914265
0.108302,1.916603
0.108438,1.918941
0.108574,1.921278
0.108710,1.923616
0.108846,1.925954
0.108982,1.928291
0.109118,1.930628
0.109254,1.932966
0.109390,1.935303
0.109527,1.937640
0.109663,1.939978
0.109799,1.942315
0.109935,1.944652
0.110071,1.946989
0.110207,1.949326
0.110343,1.951662
0.110479,1.953999
0.110615,1.956336
0.110752,1.958672
0.110888,1.961009
0.111024,1.963345
0.111160,1.965682
0.111296,1.968018
0.111432,1.970354
0.111568,1.972691
0.111705,1.975027
0.111841,1.977363
0.111977,1.979699
0.112113,1.982035
0.112249,1.984370
0.112386,1.986706
0.112522,1.989042
0.112658,1.991377
0.112794,1.993713
0.112931,1.996049
0.113067,1.998384
0.113203,2.000719
0.113339,2.003055
0.113475,2.005390
0.113612,2.007725
0.113748,2.010060
0.113884,2.012395
0.114021,2.014730
0.114157,2.017065
0.114293,2.019399
0.114429,2.021734
0.114566,2.024069
0.114702,2.026403
0.114838,2.028738
0.114975,2.031072
0.115111,2.033407
0.115247,2.035741
0.115384,2.038075
0.115520,2.040409
0.115656,2.042743
0.115793,2.045077
0.115929,2.047411
0.116065,2.049745
0.116202,2.052079
0.116338,2.054413
0.116474,2.056746
0.116611,2.059080
0.116747,2.061414
0.116884,2.063747
0.117020,2.066080
0.117156,2.068414
0.117293,2.070747
0.117429,2.073080
0.117566,2.075413
0.117702,2.077746
0.117838,2.080079
0.117975,2.082412
0.118111,2.084745
0.118248,2.087078
0.118384,2.089410
0.118521,2.091743
0.118657,2.094076
0.118794,2.096408
0.118930,2.098740
0.119067,2.101073
0.119203,2.103405
0.119340,2.105737
0.119476,2.108069
0.119613,2.110401
0.119749,2.112733
0.119886,2.115065
0.120022,2.117397
0.120159,2.119729
0.120295,2.122061
0.120432,2.124392
0.120568,2.126724
0.120705,2.129055
0.120841,2.131387
0.120978,2.133718
0.121114,2.136049
0.121251,2.138380
0.121388,2.140712
0.121524,2.143043
0.121661,2.145374
0.121797,2.147705
0.121934,2.150035
0.122071,2.152366
0.122207,2.154697
0.122344,2.157028
0.122480,2.159358
0.122617,2.161689
0.122754,2.164019
0.122890,2.166350
0.123027,2.168680
0.123164,2.171010
0.123300,2.173340
0.123437,2.175670
0.123574,2.178000
0.123710,2.180330
0.123847,2.182660
0.123984,2.184990
0.124120,2.187320
0.124257,2.189649
0.124394,2.191979
0.124530,2.194308
0.124667,2.196638
0.124804,2.198967
0.124941,2.201297
0.125077,2.203626
0.125214,2.205955
0.125351,2.208284
0.125488,2.210613
0.125624,2.212942
0.125761,2.215271
0.125898,2.217600
0.126035,2.219929
0.126171,2.222257
0.126308,2.224586
0.126445,2.226915
0.126582,2.229243
0.126719,2.231571
0.126855,2.233900
0.126992,2.236228
0.127129,2.238556
0.127266,2.240884
0.127403,2.243212
0.127539,2.245540
0.127676,2.247868
0.127813,2.250196
0.127950,2.252524
0.128087,2.254852
0.128224,2.257179
0.128361,2.259507
0.128497,2.261834
0.128634,2.264162
0.128771,2.266489
0.128908,2.268816
0.129045,2.271144
0.129182,2.273471
0.129319,2.275798
0.129456,2.278125
0.129593,2.280452
0.129729,2.282779
0.129866,2.285105
0.130003,2.287432
0.130140,2.289759
0.130277,2.292085
0.130414,2.294412
0.130551,2.296738
0.130688,2.299065
0.130825,2.301391
0.130962,2.303717
0.131099,2.306043
0.131236,2.308369
0.131373,2.310695
0.131510,2.313021
0.131647,2.315347
0.131784,2.317673
0.131921,2.319999
0.132058,2.322325
0.132195,2.324650
0.132332,2.326976
0.132469,2.329301
0.132606,2.331627
0.132743,2.333952
0.132880,2.336277
0.133017,2.338602
0.133154,2.340927
0.133291,2.343252
0.133428,2.345577
0.133565,2.347902
0.133703,2.350227
0.133840,2.352552
0.133977,2.354877
0.134114,2.357201
0.134251,2.359526
0.134388,2.361850
0.134525,2.364175
0.134662,2.366499
0.134799,2.368823
0.134937,2.371147
0.135074,2.373472
0.135211,2.375796
0.135348,2.378120
0.135485,2.380444
0.135622,2.382767
0.135759,2.385091
0.135897,2.387415
0.136034,2.389739
0.136171,2.392062
0.136308,2.394386
0.136445,2.396709
0.136583,2.399032
0.136720,2.401356
0.136857,2.403679
0.136994,2.406002
0.137131,2.408325
0.137269,2.410648
0.137406,2.412971
0.137543,2.415294
0.137680,2.417617
0.137818,2.419939
0.137955,2.422262
0.138092,2.424585
0.138229,2.426907
0.138367,2.429230
0.138504,2.431552
0.138641,2.433874
0.138779,2.436197
0.138916,2.438519
0.139053,2.440841
0.139190,2.443163
0.139328,2.445485
0.139465,2.447807
0.139602,2.450129
0.139740,2.452450
0.139877,2.454772
0.140014,2.457094
0.140152,2.459415
0.140289,2.461737
0.140426,2.464058
0.140564,2.466379
0.140701,2.468701
0.140839,2.471022
0.140976,2.473343
0.141113,2.475664
0.141251,2.477985
0.141388,2.480306
0.141525,2.482627
0.141663,2.484947
0.141800,2.487268
0.141938,2.489589
0.142075,2.491909
0.142213,2.494230
0.142350,2.496550
0.142487,2.498870
0.142625,2.501191
0.142762,2.503511
0.142900,2.505831
0.143037,2.508151
0.143175,2.510471
0.143312,2.512791
0.143450,2.515111
0.143587,2.517431
0.143725,2.519750
0.143862,2.522070
0.144000,2.524390
0.144137,2.526709
0.144275,2.529029
0.144412,2.531348
0.144550,2.533667
0.144687,2.535986
0.144825,2.538306
0.144962,2.540625
0.145100,2.542944
0.145237,2.545263
0.145375,2.547581
0.145513,2.549900
0.145650,2.552219
0.145788,2.554538
0.145925,2.556856
0.146063,2.559175
0.146200,2.561493
0.146338,2.563812
0.146476,2.566130
0.146613,2.568448
0.146751,2.570766
0.146888,2.573084
0.147026,2.575402
0.147164,2.577720
0.147301,2.580038
0.147439,2.582356
0.147577,2.584674
0.147714,2.586992
0.147852,2.589309
0.147990,2.591627
0.148127,2.593944
0.148265,2.596262
0.148403,2.598579
0.148540,2.600896
0.148678,2.603213
0.148816,2.605530
0.148953,2.607847
0.149091,2.610164
0.149229,2.612481
0.149366,2.614798
0.149504,2.617115
0.149642,2.619432
0.149780,2.621748
0.149917,2.624065
0.150055,2.626381
0.150193,2.628698
0.150331,2.631014
0.150468,2.633330
0.150606,2.635647
0.150744,2.637963
0.150882,2.640279
0.151020,2.642595
0.151157,2.644911
0.151295,2.647227
0.151433,2.649542
0.151571,2.651858
0.151709,2.654174
0.151846,2.656489
0.151984,2.658805
0.152122,2.661120
0.152260,2.663436
0.152398,2.665751
0.152536,2.668066
0.152673,2.670381
0.152811,2.672696
0.152949,2.675011
0.153087,2.677326
0.153225,2.679641
0.153363,2.681956
0.153501,2.684271
0.153638,2.686585
0.153776,2.688900
0.153914,2.691214
0.154052,2.693529
0.154190,2.695843
0.154328,2.698158
0.154466,2.700472
0.154604,2.702786
0.154742,2.705100
0.154880,2.707414
0.155018,2.709728
0.155156,2.712042
0.155294,2.714356
0.155432,2.716670
0.155570,2.718983
0.155707,2.721297
0.155845,2.723610
0.155983,2.725924
0.156121,2.728237
0.156259,2.730551
0.156397,2.732864
0.156535,2.735177
0.156673,2.737490
0.156811,2.739803
0.156949,2.742116
0.157088,2.744429
0.157226,2.746742
0.157364,2.749055
0.157502,2.751367
0.157640,2.753680
0.157778,2.755993
0.157916,2.758305
0.158054,2.760617
0.158192,2.762930
0.158330,2.765242
0.158468,2.767554
0.158606,2.769866
0.158744,2.772179
0.158882,2.774491
0.159020,2.776802
0.159159,2.779114
0.159297,2.781426
0.159435,2.783738
0.159573,2.786049
0.159711,2.788361
0.159849,2.790673
0.159987,2.792984
0.160126,2.795295
0.160264,2.797607
0.160402,2.799918
0.160540,2.802229
0.160678,2.804540
0.160816,2.806851
0.160955,2.809162
0.161093,2.811473
0.161231,2.813784
0.161369,2.816094
0.161507,2.818405
0.161646,2.820716
0.161784,2.823026
0.161922,2.825337
0.162060,2.827647
0.162198,2.829957
0.162337,2.832268
0.162475,2.834578
0.162613,2.836888
0.162751,2.839198
0.162890,2.841508
0.163028,2.843818
0.163166,2.846128
0.163304,2.848437
0.163443,2.850747
0.163581,2.853057
0.163719,2.855366
0.163858,2.857676
0.163996,2.859985
0.164134,2.862294
0.164273,2.864604
0.164411,2.866913
0.164549,2.869222
0.164688,2.871531
0.164826,2.873840
0.164964,2.876149
0.165103,2.878458
0.165241,2.880767
0.165379,2.883075
0.165518,2.885384
0.165656,2.887692
0.165794,2.890001
0.165933,2.892309
0.166071,2.894618
0.166210,2.896926
0.166348,2.899234
0.166486,2.901542
0.166625,2.903850
0.166763,2.906158
0.166902,2.908466
0.167040,2.910774
0.167178,2.913082
0.167317,2.915390
0.167455,2.917697
0.167594,2.920005
0.167732,2.922312
0.167871,2.924620
0.168009,2.926927
0.168148,2.929234
0.168286,2.931542
0.168425,2.933849
0.168563,2.936156
0.168702,2.938463
0.168840,2.940770
0.168979,2.943077
0.169117,2.945384
0.169256,2.947690
0.169394,2.949997
0.169533,2.952304
0.169671,2.954610
0.169810,2.956917
0.169948,2.959223
0.170087,2.961529
0.170225,2.963835
0.170364,2.966142
0.170502,2.968448
0.170641,2.970754
0.170780,2.973060
0.170918,2.975366
0.171057,2.977671
0.171195,2.979977
0.171334,2.982283
0.171473,2.984589
0.171611,2.986894
0.171750,2.989200
0.171888,2.991505
0.172027,2.993810
0.172166,2.996116
0.172304,2.998421
0.172443,3.000726
0.172582,3.003031
0.172720,3.005336
0.172859,3.007641
0.172997,3.009946
0.173136,3.012250
0.173275,3.014555
0.173413,3.016860
0.173552,3.019164
0.173691,3.021469
0.173830,3.023773
0.173968,3.026078
0.174107,3.028382
0.174246,3.030686
0.174384,3.032990
0.174523,3.035294
0.174662,3.037598
0.174801,3.039902
0.174939,3.042206
0.175078,3.044510
0.175217,3.046814
0.175356,3.049117
0.175494,3.051421
0.175633,3.053724
0.175772,3.056028
0.175911,3.058331
0.176049,3.060634
0.176188,3.062938
0.176327,3.065241
0.176466,3.067544
0.176605,3.069847
0.176743,3.072150
0.176882,3.074453
0.177021,3.076755
0.177160,3.079058
0.177299,3.081361
0.177438,3.083663
0.177576,3.085966
0.177715,3.088268
0.177854,3.090571
0.177993,3.092873
0.178132,3.095175
0.178271,3.097478
0.178410,3.099780
0.178548,3.102082
0.178687,3.104384
0.178826,3.106686
0.178965,3.108987
0.179104,3.111289
0.179243,3.113591
0.179382,3.115892
0.179521,3.118194
0.179660,3.120495
0.179799,3.122797
0.179938,3.125098
0.180076,3.127399
0.180215,3.129701
0.180354,3.132002
0.180493,3.134303
0.180632,3.136604
0.180771,3.138905
0.180910,3.141205
0.181049,3.143506
0.181188,3.145807
0.181327,3.148108
0.181466,3.150408
0.181605,3.152709
0.181744,3.155009
0.181883,3.157309
0.182022,3.159610
0.182161,3.161910
0.182300,3.164210
0.182439,3.166510
0.182578,3.168810
0.182717,3.171110
0.182856,3.173410
0.182995,3.175710
0.183135,3.178009
0.183274,3.180309
0.183413,3.182609
0.183552,3.184908
0.183691,3.187208
0.183830,3.189507
0.183969,3.191806
0.184108,3.194105
0.184247,3.196405
0.184386,3.198704
0.184525,3.201003
0.184665,3.203302
0.184804,3.205600
0.184943,3.207899
0.185082,3.210198
0.185221,3.212497
0.185360,3.214795
0.185499,3.217094
0.185639,3.219392
0.185778,3.221691
0.185917,3.223989
0.186056,3.226287
0.186195,3.228585
0.186334,3.230883
0.186474,3.233181
0.186613,3.235479
0.186752,3.237777
0.186891,3.240075
0.187030,3.242373
0.187170,3.244671
0.187309,3.246968
0.187448,3.249266
0.187587,3.251563
0.187727,3.253861
0.187866,3.256158
0.188005,3.258455
0.188144,3.260752
0.188284,3.263049
0.188423,3.265347
0.188562,3.267643
0.188701,3.269940
0.188841,3.272237
0.188980,3.274534
0.189119,3.276831
0.189259,3.279127
